2.544247520000000122e+02,2.768750488758090000e+02,1.664425879716869838e-01,-1.004375076293950144e+02,-7.087187957763670454e+01,1.000703163146969956e+02,8.669054530868790590e-03,4.397619047619050292e+01,4.023333333333329320e-01,3.043999999999999831e-02,2.273957769355709857e+01,1.180360000000000076e+00,-6.103125381469729405e+01,1.178819999999999979e+00,3.978125000000000000e+01,5.000000000000000000e+01,1.178399999999999892e+00,-4.403125000000000000e+01,1.180860000000000021e+00,-6.131250381469729405e+01,2.776381386817240227e+00
2.537798080000000027e+02,1.532812416553499872e+02,3.201689571142200125e-02,-8.821875762939448862e+01,-7.061983489990230112e+01,9.994375305175779545e+01,2.510615423710530481e-01,1.401500000000000057e+02,1.743303571428569676e-01,1.648000000000009874e-02,7.135212272565111036e+00,1.075160000000000116e+00,-6.056250381469729405e+01,1.074139999999999873e+00,1.818750000000000000e+01,9.000000000000000000e+01,1.073800000000000088e+00,-4.771875381469729405e+01,1.075320000000000054e+00,-6.071875381469729405e+01,1.941118505270480021e+00
2.042423840000000155e+02,1.218749955296520113e+02,1.655996963381770049e-02,-8.803125762939448862e+01,-7.354583740234379263e+01,8.049219131469719457e+01,-1.761427533701589998e-02,3.624800000000000466e+01,1.147058823529409910e+00,8.347999999999999865e-02,2.758772897815050129e+01,1.169720000000000093e+00,-5.715625381469729405e+01,1.169079999999999897e+00,1.271875000000000000e+01,2.700000000000000000e+02,1.168779999999999930e+00,-3.878125000000000000e+01,1.169740000000000002e+00,-5.721875381469729405e+01,1.289148991615350015e+00
1.394748800000000131e+02,2.131251096725460172e+02,4.929671809077260103e-02,-9.137500000000000000e+01,-6.770989227294920454e+01,9.003750305175790913e+01,1.782374194251249988e-01,1.253666666666670011e+02,8.733075653865010612e-02,5.540500000000010000e-02,7.976601967561799178e+00,1.151185000000000125e+00,-4.946875381469729405e+01,1.146560000000000024e+00,3.478125000000000000e+01,7.000000000000000000e+01,1.146020000000000039e+00,-3.965625000000000000e+01,1.184285000000000032e+00,-5.628125381469729405e+01,3.871348097981740288e+00
3.891111999999999966e+02,2.714062929153440109e+02,6.634571403265000777e-02,-1.012812576293950144e+02,-6.923754119873049717e+01,7.644792079925530004e+01,2.220767519101279897e-02,3.107806451612899679e+01,5.540201005025129355e-01,1.321999999999999911e-02,3.217703597600219467e+01,1.099460000000000104e+00,-4.821875381469729405e+01,1.097620000000000040e+00,3.334375000000000000e+01,5.000000000000000000e+01,1.097239999999999993e+00,-3.721875381469730115e+01,1.110579999999999901e+00,-5.075000381469729405e+01,3.650051436368560331e+00
9.391991999999999052e+01,5.234378948807719922e+01,3.901459649205209906e-02,-8.184375762939450283e+01,-7.576747894287109375e+01,7.995312913258869969e+01,5.080872203957120456e-04,2.251441860465119760e+01,6.402187904898460902e-01,2.170500000000009921e-02,4.441598148989790218e+01,1.354070000000000107e+00,-6.387500381469729405e+01,1.353580000000000005e+00,1.528125095367430042e+01,3.600000000000000000e+02,1.353339999999999987e+00,-3.803125000000000000e+01,1.354095000000000049e+00,-6.393750000000000000e+01,1.067103533981989871e+00
2.172432959999999866e+02,1.943750083446500128e+02,4.939983412623410314e-02,-9.012500000000000000e+01,-6.852493286132811079e+01,9.440625381469720878e+01,-3.719553020910050176e-03,4.585899999999999466e+01,2.743009089089190056e-01,7.866000000000020198e-02,2.180597047471600192e+01,2.019020000000000259e+00,-5.028125381469729405e+01,2.017520000000000202e+00,3.750000000000000000e+01,1.000000000000000000e+02,2.017160000000000064e+00,-3.237500000000000000e+01,2.019840000000000302e+00,-5.093750381469729405e+01,2.459067546782870206e+00
1.781539360000000158e+02,1.506250053644180014e+02,2.087346464395519949e-02,-9.015625762939448862e+01,-7.365138244628909092e+01,7.834375500679020377e+01,-2.157175866525180147e-02,5.609142857142860095e+01,2.040372729968289722e-01,1.998199999999999976e-01,1.782803585982069805e+01,1.884519999999999973e+00,-5.112500000000000000e+01,1.880479999999999929e+00,1.131250095367430042e+01,1.500000000000000000e+02,1.879899999999999904e+00,-3.359375000000000000e+01,1.891399999999999970e+00,-5.412500381469729405e+01,2.955254705664299930e+00
2.536270560000000103e+02,2.027232199907300298e+02,2.895346656441689925e-02,-9.293750762939448862e+01,-7.182756805419920454e+01,8.041875305175778976e+01,-9.415546884505928901e-03,7.224333333333341045e+01,1.604975780828110099e-01,1.286599999999999966e-01,1.384210769159779986e+01,1.691300000000000026e+00,-5.271875000000000000e+01,1.686979999999999924e+00,1.615625000000000000e+01,1.100000000000000000e+02,1.686459999999999848e+00,-2.809375190734860084e+01,1.698840000000000128e+00,-5.634375381469729405e+01,2.634109655721109888e+00
2.055851839999999982e+02,1.658035665750499845e+02,1.147125437855719965e-01,-9.090625762939448862e+01,-7.329464721679690342e+01,9.886250457763679833e+01,1.488413295102869937e-03,2.314095238095239537e+01,7.344488908320799814e-01,2.490500000000020128e-02,4.321343320437890156e+01,1.074664999999999981e+00,-5.978125381469729405e+01,1.073570000000000135e+00,3.287500000000000000e+01,1.200000076293950144e+02,1.073164999999999925e+00,-3.231250000000000000e+01,1.074724999999999930e+00,-5.993750381469729405e+01,1.500611803390690113e+00
8.153848800000000097e+01,5.859378725290300594e+01,5.428151041269300286e-02,-9.212500762939448862e+01,-7.701545715332029829e+01,7.551250572204590128e+01,-5.350953010113490213e-03,1.617024590163930142e+01,5.769068116598700113e-01,8.460000000000128875e-03,6.184197853779220821e+01,1.081735000000000113e+00,-6.103125381469729405e+01,1.080975000000000019e+00,9.500000953674319959e+00,5.200000000000000000e+02,1.080670000000000019e+00,-3.809375381469730115e+01,1.081795000000000062e+00,-6.118750381469729405e+01,1.242690960989260018e+00
1.725025600000000168e+02,1.449998468160630125e+02,1.031743139028549888e-01,-9.468750762939448862e+01,-6.784756469726561079e+01,9.270312976837151098e+01,1.234066725330179950e-04,1.697517241379309993e+01,8.906249907341720062e-01,1.460999999999999972e-02,5.890956366295610280e+01,1.404920000000000169e+00,-5.406250381469729405e+01,1.404115000000000002e+00,2.518750190734860084e+01,1.700000000000000000e+02,1.403739999999999988e+00,-3.012500190734860084e+01,1.404965000000000019e+00,-5.421875381469729405e+01,1.357182695563639907e+00
1.723763360000000091e+02,1.189062893390660065e+02,7.813998311758039994e-02,-7.771875762939450283e+01,-6.395281219482419743e+01,7.703125190734859018e+01,-2.064219028079080157e-02,1.613020000000000209e+02,1.916228842762789930e-01,1.621900000000000008e-01,6.199551152496559858e+00,1.428064999999999918e+00,-5.240625000000000000e+01,1.424710000000000143e+00,2.956250190734860084e+01,6.000000381469729405e+01,1.424254999999999827e+00,-4.140625000000000000e+01,1.441885000000000083e+00,-5.981250000000000000e+01,2.625872418959370069e+00
1.918219200000000058e+02,1.387945413589480097e+02,8.007895201444630018e-02,-1.011250000000000000e+02,-7.564860534667970171e+01,8.778125190734870387e+01,2.951266257102139884e-02,1.127833333333339993e+01,1.404545454545449878e+00,7.449999999999959259e-03,8.866558297620750295e+01,1.034729999999999928e+00,-6.146875381469729405e+01,1.034010000000000096e+00,1.637500190734860084e+01,2.700000000000000000e+02,1.033700000000000063e+00,-3.503125000000000000e+01,1.034825000000000106e+00,-6.162500381469729405e+01,1.185436403263100180e+00
1.236665919999999943e+02,9.335927665233610639e+01,4.219073429703709688e-02,-8.409375000000000000e+01,-7.577318572998049717e+01,7.531770928700758816e+01,-1.228574239633259922e-02,1.274804347826090023e+01,1.599477806788510037e+00,1.198099999999999860e-01,7.844340990092240418e+01,1.979899999999999993e+00,-5.634375381469729405e+01,1.979184999999999750e+00,6.218750000000000000e+00,2.900000000000000000e+02,1.978834999999999900e+00,-3.818750000000000000e+01,1.979934999999999778e+00,-5.650000381469729405e+01,1.200172917510889947e+00
9.784886400000000606e+01,5.906261503696439519e+01,4.874421656131740221e-02,-8.150000000000000000e+01,-7.369219207763670454e+01,9.057500419616698650e+01,4.028462682534809935e-03,1.632708333333330231e+01,7.385341824588349535e-01,1.152500000000000052e-02,6.124792650248829773e+01,1.110270000000000090e+00,-5.565625381469729405e+01,1.109625000000000083e+00,1.775000000000000000e+01,4.199999694824220455e+02,1.109345000000000026e+00,-3.418750381469730115e+01,1.110310000000000130e+00,-5.587500381469729405e+01,1.276935386445899878e+00
2.676450560000000110e+02,2.301563322544100174e+02,2.708719074726099740e-01,-9.906250000000000000e+01,-7.341339111328120737e+01,9.535417175292970171e+01,2.583869281230689874e-02,3.304500000000000171e+01,3.790322690953379925e-01,1.250500000000000049e-02,3.026176426085639903e+01,1.061960000000000015e+00,-5.696875381469729405e+01,1.061060000000000114e+00,3.200000000000000000e+01,6.000000381469729405e+01,1.060645000000000060e+00,-4.484375381469729405e+01,1.061970000000000081e+00,-5.700000381469729405e+01,1.783700070460320086e+00
1.674134080000000040e+02,1.037500724196430042e+02,3.130096569657329908e-02,-9.018750762939448862e+01,-8.100827789306640625e+01,7.614583412806190665e+01,3.372654676756109697e-04,1.115511363636360009e+01,1.042857465938709982e+00,7.210000000000158990e-03,8.964498548362480790e+01,1.030645000000000033e+00,-6.065625000000000000e+01,1.029710000000000125e+00,1.115625000000000000e+01,3.700000000000000000e+02,1.029360000000000053e+00,-4.256250000000000000e+01,1.030704999999999982e+00,-6.071875381469729405e+01,1.545615020443110277e+00
1.107296959999999899e+02,6.790868192911149492e+01,3.380151838064190256e-02,-9.371875000000000000e+01,-7.631461334228519888e+01,9.743750305175791482e+01,5.025262541589550075e-03,2.099059523809519945e+01,7.220163633712869400e-01,1.128849999999999854e-01,4.764038316479610558e+01,1.408629999999999827e+00,-6.034375381469729405e+01,1.407925000000000093e+00,1.962500000000000000e+01,3.000000000000000000e+02,1.407620000000000093e+00,-3.346875381469730115e+01,1.408670000000000089e+00,-6.050000381469729405e+01,1.176421342050639751e+00
9.944253600000000404e+01,6.734390556812290640e+01,8.213024586439129915e-02,-9.000000000000000000e+01,-7.292057037353519888e+01,8.135417000452679304e+01,3.762639159889539890e-03,2.804545454545460359e+01,5.627784343045870719e-01,4.596499999999999891e-02,3.565640194489459702e+01,1.208790000000000031e+00,-5.881250381469729405e+01,1.208154999999999868e+00,1.918750000000000000e+01,3.300000000000000000e+02,1.207899999999999974e+00,-3.609375381469730115e+01,1.208835000000000104e+00,-5.893750000000000000e+01,1.330937436307379818e+00
1.644038560000000189e+02,2.182813733816149977e+02,6.565303355455399947e-02,-9.134375000000000000e+01,-6.752542114257811079e+01,7.882500343322759306e+01,2.163716464833220082e-02,6.547357142857138967e+01,3.149590163934430365e-01,4.147500000000019921e-02,1.527333820625550054e+01,1.110570000000000057e+00,-5.643750381469729405e+01,1.109299999999999953e+00,2.243750190734860084e+01,9.000000000000000000e+01,1.108864999999999990e+00,-3.671875381469730115e+01,1.110624999999999973e+00,-5.653125381469729405e+01,1.801268149663340257e+00
2.887863680000000386e+02,2.356251180171969963e+02,2.357217483222480078e-02,-9.309375000000000000e+01,-6.907585906982420454e+01,8.248437976837159624e+01,3.199556542081849995e-03,1.660338983050849748e+01,9.703539823008849874e-01,1.172000000000020074e-02,6.022866476112690037e+01,1.052459999999999951e+00,-5.878125000000000000e+01,1.051479999999999970e+00,1.153125095367430042e+01,7.000000000000000000e+01,1.051139999999999963e+00,-3.846875381469730115e+01,1.052540000000000031e+00,-5.893750000000000000e+01,1.569718857204239981e+00
2.199790240000000097e+02,1.867186427116389780e+02,1.274576187133789895e-01,-9.693750762939448862e+01,-7.637684631347659092e+01,8.728906631469720878e+01,2.150971921625960057e-02,6.034906250000000227e+01,2.678926560667239665e-01,1.697500000000000051e-02,1.657026569385400094e+01,1.091884999999999994e+00,-6.487500762939450283e+01,1.090959999999999930e+00,2.312500000000000000e+01,1.000000000000000000e+02,1.090614999999999890e+00,-4.890625000000000000e+01,1.091939999999999911e+00,-6.496875000000000000e+01,1.722870602835379739e+00
1.444344000000000108e+02,9.359378367662429810e+01,9.734211117029190063e-02,-8.359375000000000000e+01,-7.286683654785159092e+01,9.825000076293949292e+01,-2.049132839752789981e-01,5.134199999999999875e+01,9.805317776577080480e-01,9.820000000000160198e-03,1.947723111682439878e+01,1.315315000000000012e+00,-6.484375000000000000e+01,1.314795000000000158e+00,2.068750000000000000e+01,3.200000000000000000e+02,1.314529999999999976e+00,-3.678125000000000000e+01,1.315350000000000019e+00,-6.493750000000000000e+01,1.049266923526410045e+00
2.375947200000000237e+02,1.785937547683720084e+02,9.855531901121139526e-02,-9.931250762939448862e+01,-7.185910034179690342e+01,7.973750228881840485e+01,3.157635724363430131e-03,1.380654411764709977e+01,1.229132277062239931e+00,9.985000000000129189e-03,7.242942125696978906e+01,1.040960000000000107e+00,-6.087500381469729405e+01,1.039939999999999864e+00,9.093750000000000000e+00,1.500000000000000000e+02,1.039574999999999916e+00,-3.531250000000000000e+01,1.040985000000000049e+00,-6.100000381469729405e+01,1.200054360870379977e+00
2.090485439999999926e+02,2.107812911272050087e+02,3.973046690225600502e-02,-9.196875000000000000e+01,-6.821110534667970171e+01,9.243750305175791482e+01,3.140916370933299201e-02,4.998166666666669755e+01,3.716279230896629149e-01,2.808500000000009947e-02,2.000733602320849869e+01,1.188895000000000035e+00,-5.846875000000000000e+01,1.188025000000000109e+00,2.765625190734860084e+01,6.000000381469729405e+01,1.187705000000000011e+00,-4.359375381469729405e+01,1.188945000000000141e+00,-5.865625381469729405e+01,1.842653434408370261e+00
4.199590719999999919e+02,2.739062607288360027e+02,1.270865947008129881e-01,-9.909375000000000000e+01,-7.297229766845700283e+01,8.946250228881839917e+01,1.181050021243300052e-01,2.765374999999999872e+01,3.139705882352940014e-01,1.964000000000009835e-02,3.616146092302129489e+01,1.103879999999999972e+00,-5.253125000000000000e+01,1.101885000000000003e+00,2.812500190734860084e+01,7.000000000000000000e+01,1.101439999999999975e+00,-3.100000190734860084e+01,1.104910000000000059e+00,-5.312500000000000000e+01,2.782034114470300246e+00
2.134157759999999655e+02,1.646875441074369917e+02,4.903132561594250420e-03,-8.756250000000000000e+01,-6.883341979980470171e+01,6.729687770207729614e+01,7.474129949132709422e-03,5.033447368421050072e+01,2.528073355009740064e-01,4.161999999999999728e-02,1.986709956030969693e+01,1.334934999999999983e+00,-4.543750381469729405e+01,1.331420000000000048e+00,6.500000000000000000e+00,1.400000000000000000e+02,1.330735000000000001e+00,-2.968750190734860084e+01,1.337490000000000068e+00,-4.634375000000000000e+01,2.698098224676069634e+00
2.005421440000000075e+02,1.154687479138369923e+02,1.588237844407559829e-02,-8.962500000000000000e+01,-7.719487762451170454e+01,8.083854548136390861e+01,-4.894746499077379416e-03,7.791166666666670437e+01,2.285094800878610111e-01,6.424000000000010258e-02,1.283504823838960007e+01,1.692800000000000082e+00,-5.050000000000000000e+01,1.689620000000000122e+00,2.425000000000000000e+01,1.500000000000000000e+02,1.689079999999999915e+00,-3.634375381469730115e+01,1.700120000000000076e+00,-5.437500381469729405e+01,3.739828565366569713e+00
2.004241279999999961e+02,1.629504263401030073e+02,3.767984732985499990e-02,-1.001562576293950144e+02,-6.922420501708980112e+01,6.613281548023219614e+01,-9.531821966661949697e-01,3.182549999999999955e+02,9.881611069593709828e-01,2.039099999999999802e-01,3.142134451933200179e+00,1.867545000000000011e+00,-6.234375381469729405e+01,1.866870000000000029e+00,4.156250000000000000e+00,1.400000000000000000e+02,1.866615000000000135e+00,-4.059375000000000000e+01,1.867615000000000247e+00,-6.246875381469729405e+01,1.194398068349249886e+00
1.470433439999999905e+02,1.064063683152199928e+02,4.159838706254959800e-02,-9.584375762939448862e+01,-7.931948089599609375e+01,8.330469179153449488e+01,2.492410340672710119e-03,2.252426829268290120e+01,6.973021844758461318e-01,6.240499999999999520e-02,4.439655872527739433e+01,1.862909999999999844e+00,-5.781250381469729405e+01,1.862170000000000103e+00,1.300000000000000000e+01,2.400000152587889772e+02,1.861884999999999790e+00,-3.621875000000000000e+01,1.862924999999999942e+00,-5.796875381469729405e+01,1.326954774220439948e+00
2.786386560000000259e+02,1.976561993360520262e+02,4.502790048718449678e-02,-8.237500762939450283e+01,-5.977737426757810368e+01,8.825000457763680117e+01,7.207332762991379427e-02,9.588200000000000500e+01,1.913043478260869901e-01,3.456000000000009759e-02,1.042948624350760056e+01,1.112379999999999924e+00,-4.750000381469729405e+01,1.109920000000000018e+00,3.921875381469730115e+01,7.000000000000000000e+01,1.109439999999999982e+00,-3.584375381469730115e+01,1.128160000000000052e+00,-5.396875381469729405e+01,3.020556805421299895e+00
2.729026240000000030e+02,2.192187458276750078e+02,6.533950567245480623e-02,-9.715625000000000000e+01,-7.411423492431640625e+01,9.576250152587890341e+01,3.207561295649410168e-03,1.821351851851850157e+01,7.396008891771750360e-01,1.245000000000009988e-02,5.490427338261170576e+01,1.051479999999999970e+00,-6.259375000000000000e+01,1.050259999999999971e+00,2.243750000000000000e+01,1.100000000000000000e+02,1.049849999999999950e+00,-3.337500381469730115e+01,1.051609999999999934e+00,-6.281250000000000000e+01,1.471233359779229977e+00
1.315343359999999961e+02,9.171886742115020752e+01,4.270620271563529968e-02,-8.371875762939450283e+01,-7.291931152343750000e+01,8.690625343322750496e+01,8.742820676451079631e-02,7.834999999999929798e+00,1.190481808982850165e+00,6.185000000000110548e-03,1.276324186343339875e+02,1.030889999999999862e+00,-6.515625000000000000e+01,1.030399999999999983e+00,1.178125000000000000e+01,3.200000000000000000e+02,1.030145000000000088e+00,-3.496875381469730115e+01,1.030895000000000117e+00,-6.528125000000000000e+01,1.008696889289270038e+00
2.252932959999999980e+02,2.315624207258219940e+02,2.362946234643460014e-02,-9.603125762939448862e+01,-7.128071594238279829e+01,9.811250305175791198e+01,4.969418369716140094e-02,4.400272727272729867e+01,3.119970128045240210e-01,2.326000000000010004e-02,2.272586409933269991e+01,1.214380000000000015e+00,-5.687500000000000000e+01,1.213219999999999965e+00,4.043750000000000000e+01,5.999999618530270595e+01,1.212839999999999918e+00,-4.709375381469729405e+01,1.691320000000000157e+00,-5.709375381469729405e+01,2.994170427369830190e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319637299972e-01,-9.896875000000000000e+01,-7.215691375732420454e+01,6.476562929153449488e+01,8.310174417636529559e-03,4.067065217391310483e+01,5.550000000000000488e-01,3.867999999999999911e-02,2.458775422936099986e+01,1.155185000000000128e+00,-5.115625381469729405e+01,1.154185000000000016e+00,7.812500000000000000e+00,7.000000000000000000e+01,1.153854999999999853e+00,-3.393750381469730115e+01,1.155279999999999863e+00,-5.128125000000000000e+01,1.539658809029869957e+00
3.422838399999999979e+02,3.446874916553500157e+02,5.128958821296689813e-02,-1.005000000000000000e+02,-6.261125183105470882e+01,7.395312833786009321e+01,3.567424148848920284e-02,3.479653846153850338e+01,5.755319271350990418e-01,1.705500000000000071e-02,2.873849078710300020e+01,1.104789999999999939e+00,-5.081250000000000000e+01,1.103320000000000078e+00,2.118750190734860084e+01,3.000000190734860084e+01,1.102895000000000181e+00,-3.784375381469730115e+01,1.117580000000000018e+00,-5.150000381469729405e+01,2.329841080943180209e+00
3.374825600000000350e+02,2.304689437150960032e+02,8.099655061960220337e-02,-9.840625762939448862e+01,-7.196154022216799717e+01,9.370833969116209516e+01,2.406507778959150051e-02,2.999249999999999972e+01,5.245535714285720630e-01,2.184000000000009892e-02,3.334166875052100210e+01,1.071919999999999984e+00,-6.159375381469729405e+01,1.070940000000000003e+00,2.940625190734860084e+01,5.000000000000000000e+01,1.070559999999999956e+00,-4.443750000000000000e+01,1.072000000000000064e+00,-6.165625000000000000e+01,1.945479128491199861e+00
3.524336319999999887e+02,1.500000059604639944e+02,2.544799149036410246e-01,-1.019687576293950144e+02,-6.960073089599610796e+01,9.407031917572020063e+01,2.457797866281749913e-02,3.945895833333329961e+01,5.445054945054950135e-01,2.671000000000000110e-02,2.534278760104119854e+01,1.086750000000000105e+00,-5.809375381469729405e+01,1.086070000000000091e+00,3.534375000000000000e+01,5.000000000000000000e+01,1.085745000000000182e+00,-3.731250000000000000e+01,1.086750000000000105e+00,-5.809375381469729405e+01,1.359474061211509932e+00
3.563683200000000397e+02,2.628905177116390064e+02,7.783694565296170320e-02,-9.887500000000000000e+01,-7.316152191162109375e+01,9.945625152587899720e+01,8.805912161230919355e-02,8.040636363636370731e+01,3.530275413842579590e-01,1.374500000000009915e-02,1.243682657410650094e+01,1.073045000000000027e+00,-5.912500381469729405e+01,1.072195000000000009e+00,3.659375000000000000e+01,8.000000000000000000e+01,1.071845000000000159e+00,-4.534375381469729405e+01,1.073064999999999936e+00,-5.925000381469729405e+01,2.088322554238169815e+00
3.323159039999999891e+02,1.703124940395360056e+02,8.009078353643420134e-02,-9.946875000000000000e+01,-7.329692077636720171e+01,9.026562976837159624e+01,-1.656414992685570006e-02,5.115052631578949871e+01,1.843406593406590188e-01,1.135999999999999857e-02,1.955014096680589830e+01,1.324799999999999978e+00,-5.075000381469729405e+01,1.322740000000000027e+00,1.678125000000000000e+01,7.000000000000000000e+01,1.322179999999999911e+00,-3.934375381469730115e+01,1.325900000000000079e+00,-5.109375381469729405e+01,2.555152195128259862e+00
4.177486399999999662e+02,5.706251263618470375e+02,3.648150339722629892e-02,-9.912500762939448862e+01,-6.012559127807620030e+01,8.476562786102290659e+01,2.112825098180450001e-01,6.844222222222219898e+01,1.326801152737749900e-01,1.898000000000000034e-02,1.461086398909059980e+01,1.161780000000000035e+00,-5.278125381469729405e+01,1.160500000000000087e+00,2.278125190734860084e+01,1.000000000000000000e+01,1.160020000000000051e+00,-4.131250000000000000e+01,1.161860000000000115e+00,-5.287500000000000000e+01,1.876981176411269825e+00
2.335274879999999769e+02,2.472097873687739877e+02,1.305550336837769942e-01,-1.026562500000000000e+02,-7.576738739013670454e+01,9.186979675292970171e+01,3.898090181472390059e-01,1.261899999999999977e+02,1.472222222222219767e-01,4.990000000000009706e-02,7.924558205880019912e+00,1.166979999999999906e+00,-4.590625381469729405e+01,1.164160000000000084e+00,3.803125000000000000e+01,9.000000000000000000e+01,1.163599999999999968e+00,-3.381250000000000000e+01,1.213019999999999987e+00,-5.493750381469729405e+01,2.970454898311369885e+00
1.299031040000000132e+02,6.562499701976780386e+01,9.659777581691740556e-02,-8.015625000000000000e+01,-7.204297637939450283e+01,8.509375286102290659e+01,6.425880583098639168e-04,1.250750000000000028e+01,1.156788511749350157e+00,1.187000000000000034e-02,7.995202878273040881e+01,1.272424999999999917e+00,-5.568750381469729405e+01,1.271710000000000118e+00,1.484375095367430042e+01,2.900000000000000000e+02,1.271390000000000020e+00,-3.178125190734860084e+01,1.272540000000000004e+00,-5.587500000000000000e+01,1.162618356947379805e+00
2.289765600000000063e+02,2.132811695337300080e+02,2.711116336286070044e-02,-9.587500000000000000e+01,-7.238474273681640625e+01,8.327344179153440962e+01,6.713488681044869899e-03,4.957210526315790133e+01,3.003968500312089729e-01,1.954000000000009896e-02,2.017263528937110095e+01,1.121629999999999905e+00,-5.081250000000000000e+01,1.118575000000000097e+00,2.028125190734860084e+01,1.100000000000000000e+02,1.118100000000000094e+00,-3.568750381469730115e+01,1.130390000000000006e+00,-5.459375381469729405e+01,3.621338490139680122e+00
1.774788320000000112e+02,1.375000029802319830e+02,2.524505555629729878e-02,-9.200000000000000000e+01,-7.625542449951170454e+01,6.831250000000000000e+01,1.461990870540210048e-03,1.328657534246580063e+01,6.928571210588609919e-01,2.124500000000000000e-02,7.526393929396209614e+01,1.108009999999999939e+00,-5.412500000000000000e+01,1.106794999999999973e+00,4.750000476837159979e+00,2.100000000000000000e+02,1.106435000000000057e+00,-2.765625000000000000e+01,1.108025000000000038e+00,-5.421875000000000000e+01,1.327943662561870131e+00
1.404560000000000173e+02,1.393749564886090013e+02,4.741121456027030251e-02,-8.850000000000000000e+01,-7.218936920166019888e+01,8.781875381469730257e+01,9.541277172116090222e-02,4.962583333333330415e+01,2.681891120569520059e-01,2.946000000000000354e-02,2.015079511679070023e+01,1.093884999999999996e+00,-5.415625000000000000e+01,1.092659999999999965e+00,2.756250000000000000e+01,1.500000000000000000e+02,1.092345000000000121e+00,-3.709375000000000000e+01,1.094055000000000000e+00,-5.440625000000000000e+01,2.555829450404979664e+00
7.437362399999999241e+01,3.656246140599250083e+01,4.770783334970470080e-02,-8.896875000000000000e+01,-7.708603668212890625e+01,9.496875419616699787e+01,5.342524018081359731e-03,1.532107142857140047e+01,1.051673228346460043e+00,1.338799999999999990e-01,6.526958670365289095e+01,1.651234999999999786e+00,-6.684375762939450283e+01,1.650615000000000165e+00,7.156250476837160868e+00,6.200000000000000000e+02,1.650274999999999936e+00,-3.512500381469730115e+01,1.651259999999999950e+00,-6.696875762939450283e+01,8.627261095128708757e-01
1.025213040000000007e+02,6.156245991587639566e+01,3.214501217007639799e-02,-8.931250000000000000e+01,-8.084480285644529829e+01,9.143125190734859586e+01,-2.529333610324619938e-02,9.476777777777780898e+01,1.703118671364209913e-01,9.043500000000000150e-02,1.055210983573880057e+01,1.489339999999999886e+00,-5.490625381469729405e+01,1.484660000000000091e+00,1.990625000000000000e+01,3.500000000000000000e+02,1.484179999999999833e+00,-3.584375381469730115e+01,1.493449999999999944e+00,-5.646875000000000000e+01,3.694129938850160055e+00
8.708766400000000374e+01,5.156250670552250170e+01,4.743565991520880265e-02,-9.400000762939448862e+01,-8.015263366699220171e+01,7.664375190734860155e+01,1.269422481172059964e-03,1.205568965517240088e+01,2.548013245033109997e-01,2.996050000000000102e-01,8.294838608183300721e+01,1.188399999999999901e+00,-5.915625381469729405e+01,1.187535000000000007e+00,6.500000000000000000e+00,5.900000000000000000e+02,1.187200000000000033e+00,-3.659375000000000000e+01,1.188474999999999948e+00,-5.928125381469729405e+01,1.225284565510360135e+00
1.843052160000000015e+02,1.782812923192979895e+02,6.842606514692310682e-02,-9.362500000000000000e+01,-7.330449676513670454e+01,9.822500457763669601e+01,1.967987842505580232e-01,1.243564285714290065e+02,2.997109989430210009e-01,3.054499999999999924e-02,8.041401731198890346e+00,1.087185000000000068e+00,-5.878125000000000000e+01,1.086035000000000084e+00,3.506250381469730115e+01,1.100000000000000000e+02,1.085620000000000029e+00,-4.440625381469729405e+01,1.087220000000000075e+00,-5.893750000000000000e+01,2.164585004994159956e+00
3.912132480000000214e+02,3.289062678813930347e+02,2.410323545336719858e-02,-1.001562576293950144e+02,-7.612644195556640625e+01,9.718750381469730826e+01,3.694243243584249825e-01,2.341833333333330245e+02,6.223404305668749775e-02,3.249000000000010213e-02,4.270158707565300027e+00,1.223629999999999995e+00,-6.496875000000000000e+01,1.222970000000000113e+00,2.593750190734860084e+01,3.000000190734860084e+01,1.222664999999999891e+00,-5.615625000000000000e+01,1.223654999999999937e+00,-6.509375762939450283e+01,1.529534826668709879e+00
1.913265279999999962e+02,1.454687863588330003e+02,1.824324019253250120e-02,-8.865625762939448862e+01,-7.368379211425779829e+01,9.399375381469729973e+01,-2.433192017361919882e-02,7.134545454545450127e+01,1.743852430295919631e-01,1.734600000000000031e-01,1.401630988786950027e+01,1.976900000000000102e+00,-5.250000381469729405e+01,1.972900000000000098e+00,3.678125000000000000e+01,1.900000000000000000e+02,1.972499999999999920e+00,-2.840625190734860084e+01,1.981159999999999810e+00,-5.562500381469729405e+01,4.060498305752989978e+00
2.061969919999999945e+02,1.865624189376829918e+02,6.566943228244780106e-02,-9.053125000000000000e+01,-7.053907012939450283e+01,9.453125534057620882e+01,4.323054947545650235e-03,8.842000000000000171e+01,1.644911552778179908e-01,7.980000000000099861e-03,1.130965844831490053e+01,1.378400000000000070e+00,-4.990625381469729405e+01,1.376859999999999973e+00,3.693750000000000000e+01,1.100000000000000000e+02,1.376400000000000068e+00,-4.096875381469730115e+01,1.378400000000000070e+00,-4.990625381469729405e+01,2.908460224495720059e+00
