1.680664320000000203e+02,1.632812470197680170e+02,5.428538471460340326e-02,-9.703125000000000000e+01,-7.856536865234379263e+01,9.970625381469730542e+01,4.331551666666669576e+00,-5.037500000000000000e+01,4.330051666666669519e+00,4.719791793823240056e+01,8.270833333333330017e+01,4.329701666666669446e+00,-3.794791793823240056e+01,4.351826666666670285e+00,-5.459375000000000000e+01,3.592296105966399811e+00
2.729026240000000030e+02,2.192187458276750078e+02,6.533950567245480623e-02,-9.715625000000000000e+01,-7.411423492431640625e+01,9.576250152587890341e+01,6.207626666666669735e+00,-6.107291793823240056e+01,6.206058333333330346e+00,1.559375000000000000e+01,1.296249974568679875e+02,6.205535000000000245e+00,-2.740625000000000000e+01,6.207853333333329893e+00,-6.130208714803060843e+01,1.140068673453680015e+00
1.106275360000000063e+02,1.296876966953280146e+02,5.906076356768610175e-02,-8.903125762939448862e+01,-7.427850341796879263e+01,8.081250381469719457e+01,5.000729999999999897e+00,-4.362500254313150094e+01,4.998619999999999841e+00,3.633333460489910038e+01,9.945833333333330017e+01,4.998166666666669755e+00,-3.689583460489910038e+01,5.046796666666669928e+00,-5.167708587646479401e+01,3.568394722096700278e+00
1.817280320000000131e+02,2.109375745058059977e+02,9.560825675725939665e-02,-8.696875762939448862e+01,-6.185059356689450283e+01,1.017312553405759985e+02,2.495446666666669699e+00,-5.191666920979820077e+01,2.492786666666670037e+00,4.898958587646479401e+01,3.683333206176759944e+01,2.492266666666669739e+00,-4.121875127156579310e+01,2.521413333333330176e+00,-5.662500254313150094e+01,3.343393108616160347e+00
2.127170720000000301e+02,3.571428656578059986e+02,7.101147621870039506e-02,-8.581250000000000000e+01,-5.939712905883789773e+01,7.866250267028809162e+01,2.133732500000000254e+00,-5.162500381469729405e+01,2.132157499999999928e+00,2.987500095367430220e+01,2.775000000000000000e+01,2.131659999999999666e+00,-3.578125190734859729e+01,2.169649999999999856e+00,-5.293750000000000000e+01,2.551914918586569936e+00
2.015485439999999926e+02,1.143749952316279916e+02,5.623334646224979749e-02,-9.081250762939448862e+01,-7.763979339599609375e+01,8.200781393051150303e+01,9.814389999999999503e+00,-5.935937690734860439e+01,9.813670000000000115e+00,1.973437595367429864e+01,2.198749923706050140e+02,9.813349999999999795e+00,-3.893750190734859729e+01,9.814429999999999765e+00,-5.945312500000000000e+01,1.322800846084389859e+00
2.321533279999999877e+02,4.220313131809230072e+02,7.483441382646560669e-02,-9.896875000000000000e+01,-6.675813293457029829e+01,7.512500267028809731e+01,2.956154999999999866e+00,-5.033333587646479401e+01,2.954768333333330332e+00,2.077083396911620028e+01,4.837500000000000000e+01,2.954263333333330355e+00,-3.837500254313150094e+01,2.956218333333330062e+00,-5.040625381469729405e+01,1.941000629643129916e+00
1.315343359999999961e+02,9.171886742115020752e+01,4.270620271563529968e-02,-8.371875762939450283e+01,-7.291931152343750000e+01,8.690625343322750496e+01,1.751031250000000128e+01,-5.804687690734860439e+01,1.750962750000000057e+01,3.828125238418580434e+00,4.122500000000000000e+02,1.750930750000000202e+01,-3.121875095367430220e+01,1.751040000000000063e+01,-5.812500190734860439e+01,8.880788520641519357e-01
2.252932959999999980e+02,2.315624207258219940e+02,2.362946234643460014e-02,-9.603125762939448862e+01,-7.128071594238279829e+01,9.811250305175791198e+01,3.901526666666669918e+00,-5.295833714803060843e+01,3.900353333333330230e+00,4.330208460489910038e+01,7.208333333333330017e+01,3.899953333333330274e+00,-4.302083587646479401e+01,3.901553333333330098e+00,-5.307291920979820077e+01,3.036791509662779553e+00
1.167380320000000040e+02,1.829687505960459930e+02,1.058365311473609925e-02,-9.503125762939448862e+01,-7.607048034667970171e+01,7.822917175292970171e+01,4.522973333333330181e+00,-4.451041666666669983e+01,4.521283333333330212e+00,4.255208460489910038e+01,8.754166666666669983e+01,4.520903333333330387e+00,-3.443750254313150094e+01,4.556065000000000254e+00,-5.227083587646479401e+01,3.567383938528370102e+00
3.422838399999999979e+02,3.446874916553500157e+02,5.128958821296689813e-02,-1.005000000000000000e+02,-6.261125183105470882e+01,7.395312833786009321e+01,2.759536666666669635e+00,-4.898958587646479401e+01,2.757776666666669652e+00,1.537500063578290010e+01,4.345833206176759944e+01,2.757279999999999731e+00,-3.467708460489910038e+01,2.767941666666669853e+00,-5.088541920979820077e+01,2.036240538078200046e+00
3.374825600000000350e+02,2.304689437150960032e+02,8.099655061960220337e-02,-9.840625762939448862e+01,-7.196154022216799717e+01,9.370833969116209516e+01,2.502590000000000092e+00,-6.048437881469729405e+01,2.501619999999999955e+00,3.370312881469730115e+01,3.699999904632570491e+01,2.501170000000000115e+00,-5.115625190734860439e+01,2.502679999999999794e+00,-6.059375190734860439e+01,1.991970473956339971e+00
1.504038720000000069e+02,8.296882361173629761e+01,3.871633484959600274e-02,-8.371875762939450283e+01,-7.307324981689450283e+01,7.315625400543220280e+01,8.685253333333330161e+00,-5.279167048136389440e+01,8.684300000000000352e+00,8.770833810170490352e+00,1.916249949137369981e+02,8.683893333333339015e+00,-3.828125063578289655e+01,8.689420000000000144e+00,-5.393750381469729405e+01,1.357458598380080206e+00
2.392446879999999965e+02,1.743751168251039871e+02,1.301603857427839975e-02,-8.503125762939450283e+01,-6.588147735595700283e+01,7.282422184944149990e+01,7.039873333333329875e+00,-5.309375127156580021e+01,7.038846666666669805e+00,1.516666762034100024e+01,1.504583333333330017e+02,7.038413333333330080e+00,-3.017708460489910038e+01,7.040199999999999569e+00,-5.347916793823240056e+01,1.263258603789439993e+00
1.587982080000000167e+02,1.531247943639760081e+02,5.956876650452609667e-02,-8.900000000000000000e+01,-7.359854125976559658e+01,1.000125045776370030e+02,4.276200000000000223e+00,-4.793750254313150094e+01,4.274013333333329889e+00,4.614583460489910038e+01,8.133333333333330017e+01,4.273573333333330559e+00,-3.567708333333330017e+01,4.314840000000000231e+00,-5.757291793823240056e+01,3.569836503770829950e+00
3.524336319999999887e+02,1.500000059604639944e+02,2.544799149036410246e-01,-1.019687576293950144e+02,-6.960073089599610796e+01,9.407031917572020063e+01,3.017211666666669956e+00,-5.878125254313150094e+01,3.016461666666669927e+00,3.442708333333330017e+01,4.987500000000000000e+01,3.016116666666669666e+00,-3.600000000000000000e+01,3.017248333333330201e+00,-5.891667048136389440e+01,1.321813607464620066e+00
3.563683200000000397e+02,2.628905177116390064e+02,7.783694565296170320e-02,-9.887500000000000000e+01,-7.316152191162109375e+01,9.945625152587899720e+01,5.094118333333329751e+00,-5.721875254313150094e+01,5.093219999999999636e+00,3.798958587646479401e+01,1.018333307902020124e+02,5.092830000000000190e+00,-4.267708587646479401e+01,5.094165000000000276e+00,-5.735416920979820077e+01,1.959104174404250109e+00
1.684998239999999896e+02,2.199999988079069908e+02,1.123706996440890088e-01,-9.618750000000000000e+01,-7.596959686279299717e+01,8.770833460489910749e+01,3.699450000000000127e+00,-4.876041793823240056e+01,3.696230000000000349e+00,3.858333333333330017e+01,6.691666666666669983e+01,3.695721666666669680e+00,-3.483333333333330017e+01,3.735024999999999817e+00,-5.656250000000000000e+01,3.395701385759519741e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201438899645e-02,-9.440625762939448862e+01,-7.726193237304690342e+01,9.409375381469720878e+01,6.444258333333330313e+00,-4.010416793823240056e+01,6.442145000000000010e+00,2.127083428700760237e+01,1.355416666666669983e+02,6.441449999999999676e+00,-2.700000190734860084e+01,6.475265000000000271e+00,-5.109375127156580021e+01,1.859926333773679996e+00
3.323159039999999891e+02,1.703124940395360056e+02,8.009078353643420134e-02,-9.946875000000000000e+01,-7.329692077636720171e+01,9.026562976837159624e+01,2.789159999999999862e+00,-4.998437690734860439e+01,2.787209999999999965e+00,2.373437595367430220e+01,4.418750000000000000e+01,2.786690000000000111e+00,-3.889062500000000000e+01,2.790759999999999685e+00,-5.043750190734860439e+01,2.625649588855690109e+00
1.511297600000000045e+02,1.667187064886090013e+02,1.191977038979529988e-02,-9.434375000000000000e+01,-7.705005645751950283e+01,9.964375381469730542e+01,4.945843333333329817e+00,-4.853125381469729405e+01,4.944180000000000241e+00,4.507291666666669983e+01,9.808333333333330017e+01,4.943839999999999790e+00,-2.948958460489910038e+01,4.968480000000000452e+00,-5.426041920979820077e+01,2.811908544452390135e+00
4.177486399999999662e+02,5.706251263618470375e+02,3.648150339722629892e-02,-9.912500762939448862e+01,-6.012559127807620030e+01,8.476562786102290659e+01,1.576346666666669893e+00,-5.627083587646479401e+01,1.575099999999999945e+00,2.755208396911620028e+01,1.387500000000000000e+01,1.574600000000000000e+00,-4.464583714803060843e+01,1.576453333333330153e+00,-5.640625254313150094e+01,1.904781046305300096e+00
2.335274879999999769e+02,2.472097873687739877e+02,1.305550336837769942e-01,-1.026562500000000000e+02,-7.576738739013670454e+01,9.186979675292970171e+01,4.662910000000000110e+00,-4.606250000000000000e+01,4.660719999999999530e+00,4.029687690734859729e+01,9.106249618530269174e+01,4.660120000000000040e+00,-3.332812500000000000e+01,4.693659999999999499e+00,-5.375000190734860439e+01,2.797728713793470323e+00
1.299031040000000132e+02,6.562499701976780386e+01,9.659777581691740556e-02,-8.015625000000000000e+01,-7.204297637939450283e+01,8.509375286102290659e+01,1.176372500000000088e+01,-5.239062500000000000e+01,1.176302249999999994e+01,1.900000190734860084e+01,2.685625000000000000e+02,1.176270749999999943e+01,-2.918750095367430220e+01,1.176380750000000042e+01,-5.251562690734860439e+01,1.197155489169379861e+00
2.289765600000000063e+02,2.132811695337300080e+02,2.711116336286070044e-02,-9.587500000000000000e+01,-7.238474273681640625e+01,8.327344179153440962e+01,5.485971666666669577e+00,-5.229166793823240056e+01,5.481480000000000352e+00,2.379166857401530422e+01,1.115416564941410087e+02,5.481018333333330439e+00,-3.517708333333330017e+01,5.494411666666669802e+00,-5.545833587646479401e+01,4.163839182850430198e+00
2.114747359999999787e+02,1.628124564886090013e+02,1.143226027488710023e-01,-9.156250000000000000e+01,-7.544876861572269888e+01,9.520625610351558521e+01,7.204799999999999649e+00,-4.323958714803060843e+01,7.202906666666669899e+00,3.866666793823240056e+01,1.545416615804039964e+02,7.202200000000000379e+00,-3.220833460489910038e+01,7.245053333333330237e+00,-4.584375127156580021e+01,2.317712604762290241e+00
1.943589599999999962e+02,1.600447446107860117e+02,4.148606583476070059e-02,-9.762500000000000000e+01,-8.059220886230470171e+01,9.242188072204589844e+01,5.328170000000000073e+00,-4.817708587646479401e+01,5.325543333333330409e+00,3.786458333333330017e+01,1.076250000000000000e+02,5.325019999999999420e+00,-3.502083587646480112e+01,5.372525000000000439e+00,-5.493750381469729405e+01,3.807269939265440328e+00
1.812610880000000009e+02,2.268749922513959802e+02,3.786474838852880304e-02,-9.659375000000000000e+01,-7.201635742187500000e+01,8.425000190734859018e+01,3.046016666666669703e+00,-4.855208333333330017e+01,3.043806666666669880e+00,3.768750127156579310e+01,5.062500000000000000e+01,3.043336666666669910e+00,-3.661458460489910038e+01,3.074301666666670041e+00,-5.604166666666669983e+01,3.087126839262819722e+00
1.774788320000000112e+02,1.375000029802319830e+02,2.524505555629729878e-02,-9.200000000000000000e+01,-7.625542449951170454e+01,6.831250000000000000e+01,8.261368333333329872e+00,-5.608333587646479401e+01,8.260234999999999772e+00,9.229166666666669627e+00,1.810000000000000000e+02,8.259866666666669133e+00,-2.912500063578290010e+01,8.261449999999999960e+00,-5.620833460489910038e+01,1.288163475000949854e+00
1.404560000000000173e+02,1.393749564886090013e+02,4.741121456027030251e-02,-8.850000000000000000e+01,-7.218936920166019888e+01,8.781875381469730257e+01,8.935573333333330481e+00,-5.172917048136389440e+01,8.932866666666669175e+00,2.962500190734860084e+01,1.978333333333330017e+02,8.932510000000000616e+00,-3.634375000000000000e+01,8.940744999999999720e+00,-5.437500381469729405e+01,3.718925891206259937e+00
2.961191039999999930e+02,2.406249046325680183e+02,4.723348841071130233e-02,-9.990625762939448862e+01,-8.144882965087890625e+01,9.520312881469730826e+01,3.289598333333330071e+00,-4.887500127156580021e+01,3.288030000000000452e+00,4.277083714803060133e+01,5.670833079020179923e+01,3.287669999999999870e+00,-3.320833587646480112e+01,3.312233333333330254e+00,-5.498958587646479401e+01,2.928158195483059778e+00
1.063924560000000099e+02,6.921879202127460928e+01,1.738492548465729870e-01,-8.818750000000000000e+01,-8.028017425537109375e+01,9.070625457763669885e+01,8.962133333333330398e+00,-4.795833587646479401e+01,8.959535000000000693e+00,3.687500254313150094e+01,1.985000050862630019e+02,8.959051666666669078e+00,-4.138541793823240056e+01,9.010914999999998898e+00,-5.650000254313150094e+01,3.285163629227230153e+00
1.735401280000000099e+02,2.415626049041750036e+02,3.026738204061989873e-02,-1.013437576293950144e+02,-7.668501281738279829e+01,9.646875457763680117e+01,3.143393333333330375e+00,-5.389583460489910038e+01,3.140266666666669870e+00,4.616666793823240056e+01,5.299999872843419979e+01,3.139806666666669965e+00,-4.801041920979820077e+01,3.183146666666669677e+00,-6.076041920979820077e+01,5.614288985110269969e+00
2.748954880000000003e+02,1.921875029802320114e+02,2.227192670106890038e-01,-9.787500000000000000e+01,-7.874486541748049717e+01,9.163541793823240766e+01,3.217741666666670053e+00,-5.054166920979820077e+01,3.215483333333330140e+00,4.105208333333330017e+01,5.487500000000000000e+01,3.215030000000000054e+00,-3.834375127156579310e+01,3.248033333333330219e+00,-6.164583460489910038e+01,2.973473538423390572e+00
1.261052320000000009e+02,1.085936352610589921e+02,1.551139354705809992e-01,-8.646875762939448862e+01,-7.512489318847659092e+01,9.107031631469720878e+01,7.317893333333330474e+00,-4.985417048136389440e+01,7.316119999999999735e+00,4.263541793823240056e+01,1.574166666666669983e+02,7.315706666666669911e+00,-4.357291920979820077e+01,7.370120000000000005e+00,-5.531250381469729405e+01,3.816760983733519907e+00
3.631809279999999944e+02,2.057588547468189972e+02,1.314019039273259942e-02,-9.543750762939448862e+01,-7.535630035400390625e+01,9.215625095367430220e+01,3.610178333333330158e+00,-4.809375127156580021e+01,3.607173333333330234e+00,4.497916793823240056e+01,6.466666666666669983e+01,3.606715000000000337e+00,-3.386458460489910038e+01,3.626756666666669737e+00,-5.271875127156580021e+01,4.260809817003459621e+00
8.708766400000000374e+01,5.156250670552250170e+01,4.743565991520880265e-02,-9.400000762939448862e+01,-8.015263366699220171e+01,7.664375190734860155e+01,2.265265666666669730e+01,-5.697916793823240056e+01,2.265158500000000075e+01,8.843750476837159979e+00,5.407916666666669698e+02,2.265122999999999820e+01,-3.130208524068200049e+01,2.265289999999999893e+01,-5.719791920979820077e+01,1.227247408454950062e+00
1.382273600000000044e+02,1.310937553644180014e+02,5.978539586067200401e-02,-9.218750000000000000e+01,-7.776429748535159092e+01,9.820833587646480112e+01,4.738431666666669706e+00,-5.108333587646479401e+01,4.734644999999999548e+00,4.570833460489910038e+01,9.287500000000000000e+01,4.734231666666669724e+00,-3.706250127156579310e+01,4.769718333333329952e+00,-5.923958460489910038e+01,4.615323004910030669e+00
1.843052160000000015e+02,1.782812923192979895e+02,6.842606514692310682e-02,-9.362500000000000000e+01,-7.330449676513670454e+01,9.822500457763669601e+01,5.518690000000000317e+00,-5.931250381469729405e+01,5.517476666666669693e+00,3.593750381469730115e+01,1.124166692097979876e+02,5.517026666666669854e+00,-4.392708460489910038e+01,5.518778333333330011e+00,-5.944791920979820077e+01,2.020423148725779772e+00
3.912132480000000214e+02,3.289062678813930347e+02,2.410323545336719858e-02,-1.001562576293950144e+02,-7.612644195556640625e+01,9.718750381469730826e+01,2.407793333333330121e+00,-6.095833460489910038e+01,2.407146666666669876e+00,3.793750254313150094e+01,3.462500000000000000e+01,2.406845000000000123e+00,-4.861458460489910038e+01,2.407813333333330252e+00,-6.105208587646479401e+01,1.553726189570830085e+00
1.208185760000000073e+02,1.971429586410520187e+02,7.302781939506529374e-02,-9.631250762939448862e+01,-7.678958892822269888e+01,8.726875534057620598e+01,5.330397500000000122e+00,-4.685937690734860439e+01,5.328884999999999650e+00,3.764062500000000000e+01,1.076874961853030044e+02,5.328434999999999810e+00,-3.218750286102289948e+01,5.347112499999999713e+00,-5.260937690734860439e+01,2.458815207286809912e+00
1.201564240000000012e+02,1.395432651042939938e+02,4.143474996089940160e-02,-8.362500000000000000e+01,-6.783050537109379263e+01,8.357291984558099784e+01,6.438880000000000159e+00,-4.938541920979820077e+01,6.432446666666669977e+00,3.031250190734860084e+01,1.352500000000000000e+02,6.431766666666669963e+00,-3.302083396911620383e+01,6.456513333333329996e+00,-5.415625254313150094e+01,3.937997810865930148e+00
2.163659999999999854e+02,2.001562118530270027e+02,5.919010937213900481e-02,-9.515625000000000000e+01,-7.272707366943359375e+01,8.903125305175791482e+01,3.312840000000000007e+00,-4.789583714803060843e+01,3.310366666666670010e+00,3.947916920979820077e+01,5.725000000000000000e+01,3.309873333333330336e+00,-3.779166793823240056e+01,3.343719999999999803e+00,-5.673958460489910038e+01,3.301314843500210205e+00
1.143625199999999893e+02,1.321428567171099928e+02,8.234518766403199630e-02,-8.775000000000000000e+01,-7.210011291503909092e+01,9.795625457763679833e+01,4.785905000000000520e+00,-4.885416793823240056e+01,4.783863333333330026e+00,4.731250127156580021e+01,9.404166920979820077e+01,4.783490000000000464e+00,-3.906250254313150094e+01,4.832256666666669531e+00,-5.862500381469729405e+01,3.968073413210059908e+00
2.221547680000000184e+02,1.478125005960460214e+02,3.484145924448969756e-02,-1.011250000000000000e+02,-7.096172332763670454e+01,7.435416746139529209e+01,9.666005000000000180e+00,-5.263541666666669983e+01,9.665116666666669687e+00,1.515625031789140031e+01,2.160833333333330017e+02,9.664764999999999162e+00,-2.948958333333330017e+01,9.666096666666669890e+00,-5.277083333333330017e+01,1.253600450911570130e+00
1.913265279999999962e+02,1.454687863588330003e+02,1.824324019253250120e-02,-8.865625762939448862e+01,-7.368379211425779829e+01,9.399375381469729973e+01,7.274000000000000021e+00,-5.553125190734860439e+01,7.269599999999999618e+00,3.610937690734859729e+01,1.562500000000000000e+02,7.269210000000000171e+00,-3.148437595367430220e+01,7.279600000000000293e+00,-5.889062690734860439e+01,3.875666887655330406e+00
9.802323199999999304e+01,1.348437517881390022e+02,1.027392223477359839e-01,-9.253125000000000000e+01,-7.718885803222659092e+01,9.572916793823240766e+01,4.400760000000000005e+00,-4.892708460489910038e+01,4.398015000000000008e+00,4.275000000000000000e+01,8.445833333333330017e+01,4.397569999999999979e+00,-3.629166666666669983e+01,4.449698333333330424e+00,-5.826041793823240056e+01,3.913806631291049776e+00
2.115348480000000109e+02,1.690624952316279916e+02,4.134840518236160278e-02,-8.450000000000000000e+01,-6.425883483886720171e+01,1.013883955819270000e+02,3.116333333333330291e+00,-5.679167048136389440e+01,3.115336666666669974e+00,3.503125000000000000e+01,5.237500000000000000e+01,3.114906666666669821e+00,-3.927083333333330017e+01,3.122184999999999988e+00,-5.688541793823240056e+01,1.878294397318620135e+00
2.061969919999999945e+02,1.865624189376829918e+02,6.566943228244780106e-02,-9.053125000000000000e+01,-7.053907012939450283e+01,9.453125534057620882e+01,5.001793333333329983e+00,-4.932291920979820077e+01,5.000219999999999665e+00,3.978125127156579310e+01,9.950000000000000000e+01,4.999753333333329941e+00,-4.177083587646479401e+01,5.001959999999999518e+00,-4.951041666666669983e+01,3.057504306267380123e+00
1.773468000000000018e+02,1.184374988079070050e+02,2.528528682887550005e-02,-1.007812576293950144e+02,-7.441637420654299717e+01,7.534375267028809731e+01,1.243250166666669898e+01,-5.239583460489910038e+01,1.243133333333330093e+01,7.562500000000000000e+00,2.852916564941410229e+02,1.243092000000000041e+01,-2.901041793823239701e+01,1.243256166666669849e+01,-5.251042048136389440e+01,1.286014272759469890e+00
2.912194240000000036e+02,1.934374570846559891e+02,5.503051728010179694e-02,-9.284375762939448862e+01,-7.155913543701170454e+01,8.344375343322759875e+01,4.572313333333330121e+00,-4.691666920979820077e+01,4.570626666666670168e+00,2.680208460489910038e+01,8.875000000000000000e+01,4.570119999999999294e+00,-3.688541666666669983e+01,4.587579999999999991e+00,-4.821875254313150094e+01,2.627152434472890263e+00
2.266038879999999835e+02,2.329687923192979895e+02,2.235391549766059874e-02,-9.931250000000000000e+01,-7.630155181884769888e+01,9.043750076293949292e+01,3.645500000000000185e+00,-5.002083460489910038e+01,3.643944999999999546e+00,4.897916666666669983e+01,6.558333333333330017e+01,3.643574999999999786e+00,-3.446875127156580021e+01,3.669125000000000192e+00,-5.678125127156580021e+01,3.718672131862620134e+00
1.144966239999999971e+02,1.050001084804529938e+02,1.081390157341960007e-01,-8.378125762939450283e+01,-7.203099822998049717e+01,9.753906917572020063e+01,5.708660000000000068e+00,-4.955208460489910038e+01,5.705080000000000595e+00,4.508333587646479401e+01,1.171250025431319983e+02,5.704619999999999358e+00,-4.000000127156579310e+01,5.747333333333330074e+00,-5.684375381469729405e+01,4.825507122827879414e+00
1.928594879999999989e+02,9.718738496303559771e+01,1.956605017185210349e-01,-8.193750762939450283e+01,-7.070323944091799717e+01,8.613125381469730257e+01,4.620028333333330295e+00,-4.762500381469729405e+01,4.617856666666670051e+00,3.295833587646480112e+01,8.991666666666669983e+01,4.617378333333330254e+00,-3.754166920979820077e+01,4.660248333333329995e+00,-5.735416920979820077e+01,3.004693414270640073e+00
1.583077920000000063e+02,1.434375047683720084e+02,6.838410161435599759e-03,-8.484375762939450283e+01,-6.908229064941410513e+01,8.706250228881839348e+01,7.061138333333330408e+00,-5.403125127156580021e+01,7.056133333333329816e+00,2.142708460489910038e+01,1.509166615804039964e+02,7.055699999999999861e+00,-3.282292048136389440e+01,7.066064999999999152e+00,-5.655208587646479401e+01,2.948859657379779620e+00
1.443569760000000031e+02,2.154687494039540070e+02,1.102078706026080046e-02,-9.343750762939448862e+01,-6.987026214599610796e+01,1.036875012715660063e+02,2.923617499999999758e+00,-5.285937881469729405e+01,2.922012500000000124e+00,5.123437690734860439e+01,4.756249809265139561e+01,2.921659999999999702e+00,-4.185937500000000000e+01,2.952217499999999717e+00,-5.482812881469729405e+01,3.968801899946519551e+00
1.583609600000000057e+02,1.595312505960460214e+02,3.442747890949249961e-02,-9.850000762939448862e+01,-7.968156433105470171e+01,8.831875305175779545e+01,3.153336666666669785e+00,-4.862500127156580021e+01,3.149668333333329961e+00,3.768750000000000000e+01,5.320833333333330017e+01,3.149131666666669993e+00,-3.543750127156579310e+01,3.191461666666669750e+00,-5.620833460489910038e+01,4.132678700859710119e+00
2.060432160000000010e+02,1.515625119209289835e+02,1.817192509770389902e-02,-9.196875000000000000e+01,-7.665181732177730112e+01,9.588750305175790345e+01,4.001574999999999882e+00,-5.100000000000000000e+01,3.999561666666669790e+00,4.604167048136389440e+01,7.445833333333330017e+01,3.999165000000000081e+00,-3.948958333333330017e+01,4.036908333333330212e+00,-5.777083587646479401e+01,3.583696737314479908e+00
1.927275199999999984e+02,1.842187494039540070e+02,3.225025162100789849e-02,-9.384375762939448862e+01,-7.467325592041019888e+01,9.235156536102290659e+01,3.949199999999999822e+00,-5.605208714803060843e+01,3.947566666666669999e+00,3.509375254313150094e+01,7.320833333333330017e+01,3.947126666666669781e+00,-4.298958333333330017e+01,3.956833333333330316e+00,-5.632291920979820077e+01,2.900306766847600137e+00
1.649297919999999920e+02,1.396875381469729973e+02,2.987607195973399424e-02,-7.962500000000000000e+01,-6.383806610107419743e+01,8.675625228881840201e+01,6.097219166666669743e+00,-4.919791730244950401e+01,6.092438333333330291e+00,3.215625190734859729e+01,1.267916666666669983e+02,6.091854166666669457e+00,-3.766145896911620383e+01,6.122124166666670142e+00,-5.541145833333330017e+01,3.942256725568929809e+00
4.026653120000000285e+02,3.159374892711639973e+02,7.289691269397739759e-02,-1.019375000000000000e+02,-7.235136413574220171e+01,8.519375305175779545e+01,3.126741666666669861e+00,-5.114583587646479401e+01,3.124929999999999986e+00,3.712500127156579310e+01,5.262499872843419979e+01,3.124518333333329956e+00,-4.008333460489910038e+01,3.138636666666669850e+00,-5.273958587646479401e+01,3.165530553444459994e+00
9.506589599999999507e+01,1.464062482118609978e+02,4.932695627212520251e-02,-9.471875762939448862e+01,-7.766227722167970171e+01,9.475781631469720878e+01,5.102176666666669469e+00,-4.591667048136389440e+01,5.100373333333330095e+00,4.911458587646479401e+01,1.020416666666669983e+02,5.099955000000000460e+00,-3.713542048136389440e+01,5.135443333333330251e+00,-5.148958587646479401e+01,3.732208549978930368e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290359842e-02,-9.181250762939448862e+01,-7.523673248291019888e+01,9.921094131469720878e+01,4.907888333333330522e+00,-4.740625254313150094e+01,4.905458333333330145e+00,3.930208587646479401e+01,9.712500254313150094e+01,4.905088333333329942e+00,-3.016666857401530422e+01,4.922501666666669884e+00,-5.393750254313150094e+01,2.795115106855319720e+00
2.445047839999999724e+02,1.368751078844070150e+02,1.223289873450989981e-02,-9.015625762939448862e+01,-7.484197235107420454e+01,8.976250381469729689e+01,9.145400000000000418e+00,-4.987500190734860439e+01,9.143869999999999720e+00,4.328125000000000000e+00,2.031249923706050140e+02,9.143239999999998702e+00,-3.078125095367430220e+01,9.145469999999999544e+00,-4.995312881469729405e+01,8.621515314644789818e-01
1.795846719999999834e+02,1.150000020861630077e+02,7.932108640670780531e-02,-8.546875762939450283e+01,-7.107170867919920454e+01,8.971875095367430220e+01,8.877858333333330521e+00,-6.136458333333330017e+01,8.877071666666669358e+00,2.142708333333330017e+01,1.964583333333330017e+02,8.876721666666670174e+00,-3.525000000000000000e+01,8.877886666666670479e+00,-6.148958460489910038e+01,1.251963097813719950e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697229389817e-01,-8.743750000000000000e+01,-7.600129699707029829e+01,8.951875457763669885e+01,6.496606666666670193e+00,-4.879166920979820077e+01,6.494799999999999685e+00,4.264583587646479401e+01,1.368333257039390105e+02,6.494383333333329844e+00,-4.214583460489910038e+01,6.556993333333330121e+00,-5.495833587646479401e+01,3.126240307000499818e+00
1.411854560000000163e+02,9.531261026859279184e+01,7.312628626823429456e-02,-8.290625000000000000e+01,-7.264405822753909092e+01,8.690000457763669317e+01,1.252861333333330229e+01,-5.531250127156580021e+01,1.252776000000000067e+01,2.187500063578290010e+01,2.876666666666669698e+02,1.252740000000000009e+01,-3.239583396911620383e+01,1.252865333333330078e+01,-5.535416920979820077e+01,1.364847085863500009e+00
1.383592160000000035e+02,1.565625071525570036e+02,1.948235370218749998e-02,-9.178125000000000000e+01,-7.688082885742190342e+01,1.061500045776370058e+02,6.015916666666670132e+00,-4.588542048136389440e+01,6.013594999999999580e+00,4.708333587646479401e+01,1.248333257039389963e+02,6.013143333333330176e+00,-3.477083587646480112e+01,6.053675000000000139e+00,-5.318750381469729405e+01,4.142586640534990039e+00
8.884118399999999838e+01,1.636717766523360069e+02,4.315179958939550225e-02,-8.365625000000000000e+01,-6.478707885742188921e+01,9.287500381469720878e+01,3.050853333333330308e+00,-4.398958587646479401e+01,3.049440000000000150e+00,4.367708460489910038e+01,5.070833206176759944e+01,3.049103333333329946e+00,-3.154166857401530422e+01,3.080108333333330339e+00,-5.102083460489910038e+01,2.729702318289279894e+00
1.103987840000000062e+02,1.051562502980229965e+02,2.303372696042060158e-02,-8.346875762939450283e+01,-7.205957794189450283e+01,8.373125305175790345e+01,9.983491666666669317e+00,-5.019791666666669983e+01,9.977821666666669032e+00,2.414583396911620028e+01,2.239583333333330017e+02,9.977406666666670532e+00,-2.801041793823239701e+01,9.987126666666670260e+00,-5.203125254313150094e+01,3.452640137904490203e+00
1.480711520000000121e+02,2.082812190055849726e+02,1.551935356110330060e-02,-9.428125762939448862e+01,-7.498111724853519888e+01,7.584375381469729405e+01,3.222046666666670056e+00,-4.535416920979820077e+01,3.220254999999999868e+00,3.212500127156580021e+01,5.499999872843419979e+01,3.219821666666669913e+00,-3.621875127156579310e+01,3.253674999999999873e+00,-4.926042048136389440e+01,3.098876882314060222e+00
