1.715611362954099980e-02,5.340205882352939426e+01,2.444881978695130076e-01,1.774925000000000086e+00,3.982776666666669740e+00,1.024931250000000071e+00,-4.903125381469729405e+01,-4.914583460489910038e+01,-5.246875286102289948e+01,1.902874879999999962e+02,3.522500000000010345e-02,1.773020000000000040e+00,3.980973333333330366e+00,1.023463749999999894e+00,4.462500381469729405e+01,4.812500381469729405e+01,4.528125381469729405e+01,1.440625041723249922e+02,2.682667672634119760e-01,1.100977499999999942e+00,-7.067187690734859018e+01,8.000000000000000000e+01,7.404166412353519888e+01,6.100000000000000000e+02,1.772590000000000110e+00,3.980563333333330345e+00,1.023108750000000011e+00,-4.028125000000000000e+01,-3.898958460489910038e+01,-4.560937786102289948e+01,1.827815000000000190e+00,4.031789999999999985e+00,1.100977499999999942e+00,-5.606250000000000000e+01,-5.283333714803060843e+01,-7.067187690734859018e+01,3.487962938738979890e+00,3.663513480371540343e+00,3.471412728359019706e+00,-8.496875000000000000e+01,-6.883670806884769888e+01,9.775000667572020063e+01,1.872586978911370181e+01
8.651272941429309291e-03,3.297844827586209959e+01,3.313084495365200000e-01,1.042579999999999840e+00,4.590959999999999930e+00,1.026710000000000012e+00,-5.090625381469729405e+01,-5.206250381469729405e+01,-5.750625228881839490e+01,3.382304640000000404e+02,8.185000000000108855e-03,1.040454999999999908e+00,4.587951666666669759e+00,1.023252000000000050e+00,2.828125190734860084e+01,2.792708460489910038e+01,3.592500228881839774e+01,2.148437947034840079e+02,3.241252899169919793e-02,1.042813999999999908e+00,-6.677500152587889204e+01,1.200000076293950144e+02,8.916666412353519888e+01,3.600000000000000000e+02,1.040014999999999912e+00,4.587386666666669832e+00,1.022870000000000168e+00,-3.459375000000000000e+01,-3.287500127156580021e+01,-3.810000228881839490e+01,1.043295000000000083e+00,4.593203333333329752e+00,1.042813999999999908e+00,-5.162500381469729405e+01,-5.308333460489910038e+01,-6.677500152587889204e+01,2.525407441724609736e+00,2.495055675842910325e+00,2.631254347536180482e+00,-8.834375762939448862e+01,-6.523297882080079546e+01,9.343125457763679265e+01,3.032283361652070042e+01
2.331479251235340014e-02,7.212730769230769567e+01,1.782534374763909968e-01,1.190660000000000052e+00,5.730301666666670179e+00,1.024895000000000111e+00,-4.884375381469729405e+01,-4.912500127156580021e+01,-5.104687690734860439e+01,1.350715360000000089e+02,6.017500000000010341e-02,1.188379999999999992e+00,5.727958333333329932e+00,1.023407500000000026e+00,3.990625381469730115e+01,3.551041666666669983e+01,4.392187500000000000e+01,1.503125727176669955e+02,1.283630449324850084e-02,1.910227500000000189e+00,-8.506250381469729405e+01,1.100000000000000000e+02,1.177083358764650001e+02,1.030000000000000000e+03,1.187980000000000036e+00,5.727518333333329714e+00,1.023062499999999986e+00,-3.628125000000000000e+01,-3.614583587646479401e+01,-5.032812690734860439e+01,1.216169999999999973e+00,5.751873333333330507e+00,1.910227500000000189e+00,-5.740625000000000000e+01,-5.613541793823240056e+01,-8.506250381469729405e+01,3.133020379841839453e+00,2.793037989503819762e+00,3.704824362004909943e+00,-9.737500762939448862e+01,-8.296838378906250000e+01,9.496875190734859018e+01,1.386437442342869986e+01
4.897899396371750008e-02,7.437874999999999659e+01,2.426356589147279919e-01,1.172190000000000065e+00,2.918559999999999821e+00,1.025654166666670086e+00,-5.165625381469729405e+01,-4.918750000000000000e+01,-5.506771087646479401e+01,1.716063199999999824e+02,4.702500000000010144e-02,1.170170000000000154e+00,2.916345000000000187e+00,1.023565000000000058e+00,4.650000000000000000e+01,4.892708714803060843e+01,4.785416857401529001e+01,1.909375041723249922e+02,4.797628894448280334e-02,1.517583333333330176e+00,-7.260937881469729405e+01,5.000000000000000000e+01,4.741666666666669983e+01,5.200000000000000000e+02,1.169720000000000093e+00,2.915893333333330339e+00,1.023155000000000037e+00,-4.340625000000000000e+01,-4.230208587646479401e+01,-4.856770960489910038e+01,1.213114999999999943e+00,2.964954999999999785e+00,1.517583333333330176e+00,-5.606250000000000000e+01,-5.454167048136389440e+01,-7.260937881469729405e+01,3.890979003410290016e+00,4.269436082184180137e+00,4.208229142405819800e+00,-9.028125762939448862e+01,-7.172515869140620737e+01,1.029218794504800059e+02,1.344470026721339906e+01
5.836374225207840299e-02,1.667900000000000205e+01,2.499596589121740042e-01,1.065244999999999997e+00,1.014528500000000122e+01,1.024367999999999945e+00,-5.346875381469729405e+01,-4.846875000000000000e+01,-6.036875152587889914e+01,2.356895680000000084e+02,1.305500000000000063e-02,1.064214999999999911e+00,1.014418000000000042e+01,1.023239000000000010e+00,7.687500000000000000e+00,7.062500476837160868e+00,7.925000381469730293e+00,1.895312517881390022e+02,3.830051049590110085e-02,1.754065000000000207e+00,-7.615625305175778692e+01,1.600000000000000000e+02,2.281250000000000000e+02,5.700000000000000000e+02,1.063829999999999831e+00,1.014367999999999981e+01,1.022903000000000118e+00,-3.556250000000000000e+01,-2.506250190734860084e+01,-4.035625076293950286e+01,1.065329999999999888e+00,1.014536999999999978e+01,1.754065000000000207e+00,-5.368750000000000000e+01,-4.862500000000000000e+01,-7.615625305175778692e+01,1.413029724220229877e+00,9.618972522443219875e-01,1.500098644479689991e+00,-9.659375000000000000e+01,-7.568746948242190342e+01,6.829375190734860723e+01,5.995563283170449864e+01
4.810194661666279681e-02,7.612166666666669812e+01,1.895565323538239699e-01,1.228134999999999977e+00,3.435723333333330132e+00,1.025314999999999976e+00,-5.000000000000000000e+01,-4.943750127156580021e+01,-5.168750254313150094e+01,1.659772639999999910e+02,5.080500000000000294e-02,1.225324999999999998e+00,3.433288333333329945e+00,1.023386666666669997e+00,3.609375381469730115e+01,4.246875254313150094e+01,4.115625254313150094e+01,1.810937523841859900e+02,4.095017164945600335e-02,1.495696666666669783e+00,-8.329166920979820077e+01,1.100000000000000000e+02,6.033333333333330017e+01,9.200000000000000000e+02,1.224874999999999936e+00,3.432866666666670064e+00,1.023006666666669950e+00,-3.384375381469730115e+01,-3.489583333333330017e+01,-4.815625254313150094e+01,1.246990000000000043e+00,3.462698333333330325e+00,1.495696666666669783e+00,-5.734375000000000000e+01,-5.669791920979820077e+01,-8.329166920979820077e+01,3.133344297308319870e+00,3.525713435239560045e+00,3.852868252760619949e+00,-1.000312576293950144e+02,-8.233110046386720171e+01,9.284375508626300189e+01,1.313686423050819840e+01
1.681348992075529930e-02,1.175214285714289986e+02,1.753639920644659844e-01,1.276874999999999982e+00,1.449027500000000046e+01,1.029535000000000089e+00,-5.153125000000000000e+01,-5.231250381469729405e+01,-6.651250457763670454e+01,8.630523199999998951e+01,6.977000000000009583e-02,1.272995000000000099e+00,1.448494999999999955e+01,1.023370999999999809e+00,2.312500000000000000e+01,2.839583460489910038e+01,2.873125076293949931e+01,7.218749821186069937e+01,2.108532749116420052e-02,1.385703000000000129e+00,-7.753750305175779545e+01,3.100000000000000000e+02,3.366250000000000000e+02,1.060000000000000000e+03,1.272534999999999972e+00,1.448450166666669858e+01,1.023015999999999925e+00,-3.471875000000000000e+01,-3.479166666666669983e+01,-4.044375305175779545e+01,1.283379999999999965e+00,1.449519333333330096e+01,1.385703000000000129e+00,-5.496875381469729405e+01,-5.467708587646479401e+01,-7.753750305175779545e+01,3.388158116239479600e+00,4.089688043044549914e+00,2.663572942635799912e+00,-8.378125762939450283e+01,-7.617714691162109375e+01,9.524375534057621451e+01,8.509086488786209657e+00
3.688448512947160168e-02,6.586923076923079634e+01,2.336640211640210463e-01,1.210720000000000018e+00,3.053708333333330138e+00,1.025083750000000071e+00,-4.887500381469729405e+01,-4.741666920979820077e+01,-5.014843940734860439e+01,2.968141439999999989e+02,6.385000000000000397e-02,1.208800000000000097e+00,3.051765000000000061e+00,1.023407500000000026e+00,4.637500381469729405e+01,4.582292048136389440e+01,4.381250381469729405e+01,2.414062470197679886e+02,1.524764019995930066e-02,1.785884999999999945e+00,-7.974219131469729405e+01,5.000000000000000000e+01,5.079166666666669983e+01,7.500000000000000000e+02,1.208385000000000042e+00,3.051349999999999785e+00,1.023033749999999964e+00,-4.109375000000000000e+01,-3.846875381469730115e+01,-4.785937690734860439e+01,1.240674999999999972e+00,3.088246666666669693e+00,1.785884999999999945e+00,-5.587500381469729405e+01,-5.371875127156580021e+01,-7.974219131469729405e+01,4.027633222044729955e+00,4.000392598307610292e+00,3.996392180139560324e+00,-9.837500762939448862e+01,-7.816024780273440342e+01,9.396094322204589844e+01,1.518159523531469901e+01
1.677045028628760051e-02,6.441285714285710640e+01,1.750000096218920220e-01,1.190939999999999888e+00,4.471046666666669722e+00,1.025776000000000021e+00,-5.690625381469729405e+01,-5.309375381469729405e+01,-5.840000305175779260e+01,2.940329600000000028e+02,4.233999999999999569e-02,1.186800000000000077e+00,4.467433333333330481e+00,1.023428000000000004e+00,2.550000190734860084e+01,2.676041793823239701e+01,2.928125114440920029e+01,1.924553513526919915e+02,4.701840132474899986e-02,1.400731999999999866e+00,-7.528125457763670170e+01,1.100000000000000000e+02,8.616666666666669983e+01,5.200000000000000000e+02,1.186339999999999950e+00,4.466899999999999871e+00,1.023047999999999957e+00,-3.665625381469730115e+01,-3.477083587646480112e+01,-3.816250152587889488e+01,1.196439999999999948e+00,4.478653333333330266e+00,1.400731999999999866e+00,-5.906250381469729405e+01,-5.728125381469729405e+01,-7.528125457763670170e+01,4.473812989108790106e+00,4.224851237512649682e+00,2.916723754029499904e+00,-9.628125000000000000e+01,-7.508994293212890625e+01,8.768125419616698935e+01,1.552485085054009950e+01
1.947762783180710389e-01,1.437566666666670017e+02,3.366912175769189858e-02,1.281970000000000054e+00,5.519158333333329836e+00,1.025368999999999975e+00,-4.612500381469729405e+01,-4.626041920979820077e+01,-5.159375381469729405e+01,1.140217520000000064e+02,7.390500000000009562e-02,1.278579999999999828e+00,5.516708333333330216e+00,1.023435000000000095e+00,3.946875000000000000e+01,4.251041793823240056e+01,4.311875152587889914e+01,1.278125047683720084e+02,1.069689318537710015e-01,1.279396999999999895e+00,-7.523125610351559089e+01,1.500000000000000000e+02,1.124166692097979876e+02,1.040000000000000000e+03,1.278159999999999963e+00,5.516316666666670088e+00,1.023088999999999915e+00,-3.843750000000000000e+01,-3.797916793823240056e+01,-4.762500152587889346e+01,1.325170000000000181e+00,5.568786666666669660e+00,1.279396999999999895e+00,-5.571875381469729405e+01,-5.495833587646479401e+01,-7.523125610351559089e+01,3.812401369044049915e+00,3.815264387591580153e+00,3.781571703015899732e+00,-8.834375762939448862e+01,-7.421052551269529829e+01,9.471250534057621451e+01,6.956199132793830842e+00
2.219433256989439968e-02,6.162300000000000466e+01,1.981216487560829853e-01,1.223430000000000017e+00,3.637599999999999945e+00,1.024961666666670101e+00,-3.256250000000000000e+01,-3.927083460489910038e+01,-4.082291793823240056e+01,2.273029919999999890e+02,6.064500000000010160e-02,1.220874999999999932e+00,3.635659999999999670e+00,1.023387499999999894e+00,4.709375381469729405e+01,4.197916666666669983e+01,4.228645833333330017e+01,2.028125375509260095e+02,7.363439351320269499e-02,1.579146666666669807e+00,-7.045833333333330017e+01,7.000000000000000000e+01,6.537500000000000000e+01,3.100000000000000000e+02,1.220434999999999937e+00,3.635203333333330011e+00,1.023009166666670078e+00,-2.125000000000000000e+01,-2.712500063578290010e+01,-2.751041730244949690e+01,1.260615000000000041e+00,3.664705000000000101e+00,1.579146666666669807e+00,-4.184375000000000000e+01,-4.651041666666669983e+01,-7.045833333333330017e+01,2.893817501800980185e+00,2.933705157548200493e+00,2.735351915283899871e+00,-8.946875762939448862e+01,-6.684190368652339487e+01,8.310937627156570784e+01,1.622770718725150019e+01
2.325303147833769971e-02,8.665363636363639444e+01,1.408031088082900006e-01,1.139954999999999830e+00,4.893791666666669649e+00,1.025763750000000085e+00,-5.846875000000000000e+01,-5.738541920979820077e+01,-6.105469036102289948e+01,2.013818080000000066e+02,4.480500000000000455e-02,1.137460000000000138e+00,4.891168333333330231e+00,1.023526249999999971e+00,3.475000381469730115e+01,4.019791920979820077e+01,3.628906631469730115e+01,1.710935533046719854e+02,1.004177033901209881e-01,1.114404999999999868e+00,-7.785156440734859018e+01,9.000000000000000000e+01,9.674999745686849906e+01,6.300000000000000000e+02,1.136924999999999963e+00,4.890665000000000262e+00,1.023077499999999862e+00,-4.528125381469729405e+01,-4.180208460489910038e+01,-4.910937881469729405e+01,1.176429999999999865e+00,4.933449999999999669e+00,1.114404999999999868e+00,-6.221875000000000000e+01,-6.219791920979820077e+01,-7.785156440734859018e+01,3.471313804071529674e+00,3.599549595116770195e+00,3.393487368816779703e+00,-9.709375000000000000e+01,-7.760026550292970171e+01,9.734375667572020063e+01,1.154019660298580163e+01
2.185864868821570117e-04,1.422376811594199886e+01,8.020833478591999910e-01,1.032450000000000090e+00,8.809813333333339713e+00,1.023554166666670096e+00,-6.403125000000000000e+01,-5.653125127156580021e+01,-6.302604611714679805e+01,1.543349440000000072e+02,1.066000000000009995e-02,1.031670000000000087e+00,8.808686666666670106e+00,1.022648333333330051e+00,2.212500000000000000e+01,7.729167143503830495e+00,2.226562627156580021e+01,1.568749994039539786e+02,6.338582932949070325e-02,1.462932499999999969e+00,-7.104688008626300189e+01,1.500000000000000000e+02,1.947499949137369981e+02,5.099999694824220455e+02,1.031345000000000178e+00,8.808253333333329493e+00,1.022354999999999903e+00,-4.115625000000000000e+01,-2.839583333333330017e+01,-4.553646024068200404e+01,1.032540000000000013e+00,8.809903333333330977e+00,1.462932499999999969e+00,-6.421875000000000000e+01,-5.663541920979820077e+01,-7.104688008626300189e+01,1.401688657131429983e+00,1.026248934347089969e+00,1.533255785364780133e+00,-9.996875000000000000e+01,-7.054649353027340908e+01,8.529167238871259826e+01,7.030485816759059503e+01
6.903209290700830503e-02,9.562799999999998590e+01,1.322485216812530062e-01,1.214499999999999913e+00,6.741353333333329978e+00,1.025238333333329921e+00,-4.318750381469729405e+01,-4.568750127156580021e+01,-5.010937690734860439e+01,1.030009920000000108e+02,3.881499999999999534e-02,1.212110000000000021e+00,6.739208333333330359e+00,1.023389166666669903e+00,4.500000000000000000e+01,4.771875000000000000e+01,4.541146151224770477e+01,9.015624970197679033e+01,1.762121170759200217e-01,1.097444166666669885e+00,-7.250521214803059422e+01,1.600000000000000000e+02,1.429583282470699999e+02,1.170000000000000000e+03,1.211720000000000130e+00,6.738833333333330344e+00,1.023039166666670052e+00,-4.062500381469730115e+01,-4.089583460489910038e+01,-4.831771087646479401e+01,1.267679999999999918e+00,6.810116666666670149e+00,1.097444166666669885e+00,-5.550000381469729405e+01,-5.369792048136389440e+01,-7.250521214803059422e+01,4.489141080257429195e+00,4.298052699458450476e+00,4.058319113356410490e+00,-8.278125762939450283e+01,-7.191203308105470171e+01,9.552083841959628785e+01,1.045718827121759986e+01
-1.761427533701589998e-02,3.624800000000000466e+01,1.147058823529409910e+00,1.169720000000000093e+00,9.733959999999999724e+00,1.023994999999999989e+00,-5.715625381469729405e+01,-5.448437690734860439e+01,-6.096094036102289948e+01,2.042423840000000155e+02,8.347999999999999865e-02,1.169079999999999897e+00,9.733260000000001355e+00,1.023374999999999924e+00,1.271875000000000000e+01,1.259375095367430042e+01,1.953125095367429864e+01,1.218749955296520113e+02,1.655996963381770049e-02,1.568860000000000143e+00,-7.514844322204591265e+01,2.700000000000000000e+02,2.178125000000000000e+02,0.000000000000000000e+00,1.168779999999999930e+00,9.732939999999999259e+00,1.023090000000000055e+00,-3.878125000000000000e+01,-3.501562500000000000e+01,-4.685156631469729405e+01,1.169740000000000002e+00,9.734030000000000626e+00,1.568860000000000143e+00,-5.721875381469729405e+01,-5.456250381469729405e+01,-7.514844322204591265e+01,1.289148991615350015e+00,1.293143772563419835e+00,1.329182893111769959e+00,-8.803125762939448862e+01,-7.354583740234379263e+01,8.049219131469719457e+01,2.758772897815050129e+01
-2.064219028079080157e-02,1.613020000000000209e+02,1.916228842762789930e-01,1.428064999999999918e+00,4.271255000000000024e+00,1.027090000000000058e+00,-5.240625000000000000e+01,-5.321875381469729405e+01,-5.471875000000000000e+01,1.723763360000000091e+02,1.621900000000000008e-01,1.424710000000000143e+00,4.267034999999999911e+00,1.023554999999999993e+00,2.956250190734860084e+01,3.150000000000000000e+01,2.231250190734860084e+01,1.189062893390660065e+02,7.813998311758039994e-02,1.047639999999999905e+00,-6.671875000000000000e+01,6.000000381469729405e+01,8.112500000000000000e+01,4.600000000000000000e+02,1.424254999999999827e+00,4.266589999999999883e+00,1.023144999999999971e+00,-4.140625000000000000e+01,-3.828125000000000000e+01,-4.265625000000000000e+01,1.441885000000000083e+00,4.280269999999999797e+00,1.047639999999999905e+00,-5.981250000000000000e+01,-5.943750381469729405e+01,-6.671875000000000000e+01,2.625872418959370069e+00,2.969024850069900356e+00,1.909216374446449871e+00,-7.771875762939450283e+01,-6.395281219482419743e+01,7.703125190734859018e+01,6.199551152496559858e+00
-1.228574239633259922e-02,1.274804347826090023e+01,1.599477806788510037e+00,1.979899999999999993e+00,1.587077166666669825e+01,1.023924166666670077e+00,-5.634375381469729405e+01,-5.632291666666669983e+01,-6.321354230244950401e+01,1.236665919999999943e+02,1.198099999999999860e-01,1.979184999999999750e+00,1.587006666666669830e+01,1.023288333333330025e+00,6.218750000000000000e+00,9.489583333333330373e+00,1.210416698455810014e+01,9.335927665233610639e+01,4.219073429703709688e-02,1.560759166666669806e+00,-7.594791920979820077e+01,2.900000000000000000e+02,3.712500000000000000e+02,5.400000000000000000e+02,1.978834999999999900e+00,1.586972999999999878e+01,1.023021666666670049e+00,-3.818750000000000000e+01,-3.225000063578289655e+01,-5.267708460489910038e+01,1.979934999999999778e+00,1.587080833333330077e+01,1.560759166666669806e+00,-5.650000381469729405e+01,-5.640625254313150094e+01,-7.594791920979820077e+01,1.200172917510889947e+00,1.087059294435300139e+00,1.380611654151089995e+00,-8.409375000000000000e+01,-7.577318572998049717e+01,7.531770928700758816e+01,7.844340990092240418e+01
3.586131387751959748e-02,1.076099999999999994e+02,1.463349013747900218e-01,1.194939999999999891e+00,4.870019999999999349e+00,1.025344000000000033e+00,-4.612500381469729405e+01,-4.740625254313150094e+01,-5.143750228881840059e+01,9.473765600000000120e+01,7.696000000000009778e-02,1.191879999999999828e+00,4.867526666666670110e+00,1.023355999999999932e+00,4.050000000000000000e+01,4.554166920979820077e+01,4.646875381469729405e+01,1.603124588727949913e+02,7.737435400485989656e-02,1.585836000000000023e+00,-7.498750305175779829e+01,9.000000000000000000e+01,9.616666666666669983e+01,9.499999389648440911e+02,1.191400000000000015e+00,4.867093333333330385e+00,1.022980000000000000e+00,-3.578125381469730115e+01,-3.635416793823240056e+01,-4.796250076293949860e+01,1.233100000000000085e+00,4.911373333333330038e+00,1.585836000000000023e+00,-5.493750381469729405e+01,-5.442708587646479401e+01,-7.498750305175779829e+01,4.143643610284950540e+00,4.493890238000070703e+00,4.327547015048999413e+00,-9.100000762939448862e+01,-7.414933776855470171e+01,9.790625610351570174e+01,9.292816652727440285e+00
3.204815227157450236e-02,6.399535714285720189e+01,1.529762016402349822e-01,1.125424999999999898e+00,5.475309999999999455e+00,1.024974999999999969e+00,-4.934375000000000000e+01,-4.907291920979820077e+01,-5.177083587646479401e+01,1.053152000000000044e+02,5.055000000000010180e-02,1.123485000000000067e+00,5.473438333333330519e+00,1.023468333333330094e+00,3.400000000000000000e+01,3.397916666666669983e+01,3.177083269755050310e+01,1.557812541723249922e+02,5.077142268419269910e-02,1.674868333333330073e+00,-8.144791666666669983e+01,1.100000000000000000e+02,1.113333333333330017e+02,3.433333333333330302e+02,1.123059999999999947e+00,5.472999999999999865e+00,1.023081666666669998e+00,-3.615625381469730115e+01,-3.670833333333330017e+01,-4.454166920979820077e+01,1.139324999999999921e+00,5.495106666666670137e+00,1.674868333333330073e+00,-5.368750000000000000e+01,-5.395833460489910038e+01,-8.144791666666669983e+01,3.054448847354350072e+00,2.773469327647190230e+00,2.965631408412150005e+00,-9.906250000000000000e+01,-8.175399780273440342e+01,8.354166857401529001e+01,1.562613359228070031e+01
-2.049132839752789981e-01,5.134199999999999875e+01,9.805317776577080480e-01,1.315315000000000012e+00,1.226129666666669848e+01,1.023796999999999846e+00,-6.484375000000000000e+01,-6.271875254313150094e+01,-6.596250000000000568e+01,1.444344000000000108e+02,9.820000000000160198e-03,1.314795000000000158e+00,1.226076000000000121e+01,1.023285000000000000e+00,2.068750000000000000e+01,2.548958460489910038e+01,3.228750076293950144e+01,9.359378367662429810e+01,9.734211117029190063e-02,1.274854999999999849e+00,-7.391875152587890341e+01,3.200000000000000000e+02,2.810000000000000000e+02,1.120000000000000000e+02,1.314529999999999976e+00,1.226048500000000097e+01,1.023042000000000007e+00,-3.678125000000000000e+01,-3.382291793823240056e+01,-4.526875152587889772e+01,1.315350000000000019e+00,1.226133666666669875e+01,1.274854999999999849e+00,-6.493750000000000000e+01,-6.283333714803060843e+01,-7.391875152587890341e+01,1.049266923526410045e+00,1.128461197332159882e+00,1.223544130016740006e+00,-8.359375000000000000e+01,-7.286683654785159092e+01,9.825000076293949292e+01,1.947723111682439878e+01
4.066939692218490138e-02,6.555357142857140218e+01,2.186046511627910416e-01,1.524834999999999940e+00,1.979479999999999906e+00,1.024842499999999879e+00,-5.490625381469729405e+01,-5.478125190734860439e+01,-5.685937690734860439e+01,1.592772479999999860e+02,2.256999999999999978e-02,1.523004999999999942e+00,1.977829999999999977e+00,1.023387499999999894e+00,3.312500381469730115e+01,4.259375381469730115e+01,3.543750190734859729e+01,2.683593630790709881e+02,2.224964648485179899e-02,1.949917499999999970e+00,-6.990625381469729405e+01,4.000000000000000000e+01,2.393750000000000000e+01,3.500000000000000000e+02,1.522495000000000154e+00,1.977397499999999919e+00,1.022977499999999873e+00,-4.250000000000000000e+01,-4.287500000000000000e+01,-4.835937690734860439e+01,1.548910000000000009e+00,2.016675000000000217e+00,1.949917499999999970e+00,-6.015625381469729405e+01,-6.001562881469729405e+01,-6.990625381469729405e+01,2.446425000737180167e+00,2.981056575983259460e+00,2.886653799565100265e+00,-9.693750762939448862e+01,-6.695989227294920454e+01,9.229687881469720878e+01,1.525469899210030000e+01
1.303708929475959899e-01,7.437000000000000455e+01,3.135435628311410150e-02,1.095520000000000049e+00,5.126453333333330420e+00,1.024866666666669923e+00,-4.778125000000000000e+01,-4.941666920979820077e+01,-5.167187754313150094e+01,2.170398079999999936e+02,4.106000000000010336e-02,1.093499999999999917e+00,5.124493333333330014e+00,1.023349999999999982e+00,4.028125000000000000e+01,4.438541793823240056e+01,4.589583460489910038e+01,1.346875429153440109e+02,2.972356416285040076e-02,1.587539999999999951e+00,-8.186979675292970171e+01,1.500000000000000000e+02,1.025000000000000000e+02,8.500000000000000000e+02,1.093099999999999961e+00,5.124093333333330058e+00,1.023020000000000040e+00,-3.615625381469730115e+01,-3.511458587646480112e+01,-4.657291920979820077e+01,1.105260000000000131e+00,5.146946666666670112e+00,1.587539999999999951e+00,-5.103125381469729405e+01,-5.459375127156580021e+01,-8.186979675292970171e+01,3.631511897708859848e+00,3.514419132949779812e+00,4.300414035751019881e+00,-9.659375000000000000e+01,-8.116104888916019888e+01,9.756771214803058001e+01,1.344628210299850046e+01
2.352173546385650030e-02,6.549357142857139991e+01,2.198780487804880002e-01,1.206670000000000131e+00,2.663434999999999775e+00,1.025303333333329903e+00,-4.993750000000000000e+01,-5.096875000000000000e+01,-5.318229293823240056e+01,1.849269120000000157e+02,5.602000000000020158e-02,1.204295000000000115e+00,2.660926666666669771e+00,1.023461666666670045e+00,4.250000000000000000e+01,4.436458587646479401e+01,4.476562627156580021e+01,1.968749612569810097e+02,1.525773108005520039e-02,1.452733333333330101e+00,-7.389583460489909328e+01,5.000000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+02,1.203895000000000159e+00,2.660523333333330243e+00,1.023110833333330083e+00,-3.759375381469730115e+01,-3.694791666666669983e+01,-4.614583333333330017e+01,1.230509999999999993e+00,2.684786666666669763e+00,1.452733333333330101e+00,-5.650000381469729405e+01,-5.628125000000000000e+01,-7.389583460489909328e+01,4.135202980087729685e+00,4.399851413431240310e+00,4.420526219726290229e+00,-9.471875762939448862e+01,-7.344106292724609375e+01,9.794791920979820077e+01,1.526867413377540039e+01
7.401246090419620616e-02,9.831833333333329961e+01,2.028673973974920164e-01,1.219060000000000032e+00,2.989226666666669807e+00,1.025479000000000029e+00,-5.078125381469729405e+01,-4.946875127156580021e+01,-5.496875152587889346e+01,3.704087999999999852e+02,5.652500000000020008e-02,1.215260000000000007e+00,2.986609999999999765e+00,1.022872999999999921e+00,4.337500000000000000e+01,4.735416920979820077e+01,4.359375152587889346e+01,2.018749713897709910e+02,2.509580180048940137e-02,1.796268999999999894e+00,-7.798750457763669885e+01,7.000000000000000000e+01,4.916666666666669983e+01,6.800000000000000000e+02,1.214874999999999927e+00,2.986245000000000260e+00,1.022550999999999988e+00,-3.825000381469730115e+01,-3.762500000000000000e+01,-4.974375305175779260e+01,1.253845000000000098e+00,3.018253333333330346e+00,1.796268999999999894e+00,-5.837500000000000000e+01,-5.635417048136389440e+01,-7.798750457763669885e+01,4.816944935634150937e+00,5.118272089026669747e+00,5.228478019607139871e+00,-1.006250076293950144e+02,-7.743245697021480112e+01,9.856250305175778692e+01,1.017104304046380037e+01
2.492410340672710119e-03,2.252426829268290120e+01,6.973021844758461318e-01,1.862909999999999844e+00,1.070640500000000017e+01,1.024045000000000094e+00,-5.781250381469729405e+01,-5.860416793823240056e+01,-6.221094131469729405e+01,1.470433439999999905e+02,6.240499999999999520e-02,1.862170000000000103e+00,1.070570500000000003e+01,1.023345000000000171e+00,1.300000000000000000e+01,2.160416793823239701e+01,2.109375047683719728e+01,1.064063683152199928e+02,4.159838706254959800e-02,1.366841250000000008e+00,-7.896093750000000000e+01,2.400000152587889772e+02,2.421249949137369981e+02,0.000000000000000000e+00,1.861884999999999790e+00,1.070541166666670030e+01,1.023088750000000102e+00,-3.621875000000000000e+01,-3.418750127156580021e+01,-4.212500095367429509e+01,1.862924999999999942e+00,1.070646833333329973e+01,1.366841250000000008e+00,-5.796875381469729405e+01,-5.872916920979820077e+01,-7.896093750000000000e+01,1.326954774220439948e+00,1.256612005014080102e+00,1.351432422851890136e+00,-9.584375762939448862e+01,-7.931948089599609375e+01,8.330469179153449488e+01,4.439655872527739433e+01
8.310174417636529559e-03,4.067065217391310483e+01,5.550000000000000488e-01,1.155185000000000128e+00,4.158446666666669955e+00,1.024464999999999959e+00,-5.115625381469729405e+01,-5.052083587646479401e+01,-5.526562881469729405e+01,2.136020959999999889e+02,3.867999999999999911e-02,1.154185000000000016e+00,4.157306666666669592e+00,1.023404999999999898e+00,7.812500000000000000e+00,7.322916984558109910e+00,9.500000476837159979e+00,2.421875000000000000e+02,1.905511319637299972e-01,1.180257500000000181e+00,-7.342188262939450283e+01,7.000000000000000000e+01,7.845833333333330017e+01,0.000000000000000000e+00,1.153854999999999853e+00,4.156966666666670029e+00,1.023152499999999909e+00,-3.393750381469730115e+01,-3.383333460489910038e+01,-3.200000190734859729e+01,1.155279999999999863e+00,4.168359999999999843e+00,1.180257500000000181e+00,-5.128125000000000000e+01,-5.152083714803060843e+01,-7.342188262939450283e+01,1.539658809029869957e+00,1.540340067303499927e+00,1.491016483896699940e+00,-9.896875000000000000e+01,-7.215691375732420454e+01,6.476562929153449488e+01,2.458775422936099986e+01
