6.762874396086737683e-01,2.384283818532479116e-01,1.475764427610825602e-01,4.977437440175047634e-02,1.626528558956485959e-01,7.935440484195765976e-02,4.567900158109348130e-01,3.429969124698772909e-01,5.432864668005485953e-01,5.210485376599161000e-01,1.963549760151341028e-02,4.944160015425147492e-02,1.626488414741957267e-01,5.637250233170476577e-02,6.591759869096434077e-01,7.324957979888687687e-01,7.520203605021831272e-01,4.234481340013403483e-01,2.662002084484857423e-01,7.467500504777651038e-01,3.976161531173998398e-01,9.859154929577465531e-02,1.627174414030136962e-01,2.615384615384615530e-01,4.934317388126374659e-02,1.626488173328550224e-01,5.738930419781951286e-02,3.793858310631577080e-01,2.864179817011112128e-01,3.122394492014293199e-01,4.935624472743316282e-02,1.161321009338978083e-01,7.494152204667436923e-01,5.205205155056107369e-01,4.458542980678992240e-01,3.976161531173998398e-01,2.904992801099148259e-01,2.919603980292451162e-01,2.825369578688406991e-01,1.761170482218674671e-01,4.089086117221016892e-01,7.063381907687062977e-01,3.626018986073675787e-02
6.810636438531895154e-01,1.425921217182209155e-01,1.140371255553716406e-01,7.088340904832102218e-02,3.276679561462347290e-01,8.058731226181237162e-02,5.970017636684303852e-01,5.270695051990319513e-01,5.641240944801442225e-01,1.420297981538266030e-01,4.617931220863456115e-02,7.020971072807635771e-02,3.275845145798902958e-01,4.088344984399583382e-02,5.045478536167157246e-01,6.094683692693665389e-01,5.426441639395929162e-01,1.920372841934587793e-01,1.566455153629753572e-01,3.108207957478623662e-01,3.915232448532464105e-01,1.971830985915493106e-01,3.276540912011868256e-01,5.615384615384615419e-01,7.015451149191931357e-02,3.275849540216373423e-01,4.473835537666559503e-02,6.688596491228069318e-01,5.003519078199307746e-01,4.825519945238092578e-01,7.043646808339687482e-02,2.341077405623256669e-01,3.180736293048520569e-01,6.756757549357166326e-01,5.302449225651972853e-01,3.915232448532464105e-01,4.108732946576211797e-01,7.266597373500200963e-01,3.170276871054620305e-01,4.613404159225988899e-01,4.478087639658983043e-01,5.281990246552834556e-01,6.614383961350170371e-02
6.225629138737235335e-01,3.578304294683001818e-02,4.237732028311930743e-01,6.354285367002445728e-01,9.476769497858945623e-01,3.569827392959723511e-02,2.389768570186949770e-01,5.798121899588437600e-02,1.375790811079000697e-01,2.602688152967348734e-02,2.225525302344436296e-01,6.364286765340141372e-01,9.476790076488831316e-01,3.245052126734293552e-02,1.551631869010420828e-01,4.528879986452422068e-01,4.773244282190791110e-01,-5.856260086878201099e-04,1.577135580777782875e-01,3.652582005904534412e-01,2.850333251892291919e-01,8.591549295774648654e-01,9.476698403596836018e-01,3.830769230769230926e-01,6.365579062779174180e-01,9.476785988754019563e-01,3.887291546866578074e-02,7.379384626421050530e-01,4.553131187114713985e-01,2.421874238801695611e-01,6.300365564616556835e-01,6.766275688905667440e-01,3.719381418805818296e-01,2.732732064893501622e-01,2.065506397378409353e-01,2.850333251892291919e-01,-2.506818098844396103e-02,8.024283207560203857e-02,2.088448052470387450e-02,4.484538179843124972e-01,2.518713268379388914e-01,6.376465310934806840e-01,2.409324918600647403e-01
6.331474727800674440e-01,1.421937804130274652e-01,1.548049540252997569e-01,1.460767481552387448e-01,6.696581507739776673e-02,9.297242770679758905e-02,4.700175290384480675e-01,2.264233874757990428e-01,4.453743116864399276e-01,5.027979185359204850e-01,6.192149179109519841e-02,1.450824787777613700e-01,6.693095553999398040e-02,4.344856830606858011e-02,6.260032346998045671e-01,7.393136359909212585e-01,5.983298394128137021e-01,5.711355216206662755e-01,1.139106612944969371e-01,8.591042788773746164e-01,3.553453980678749069e-01,8.450704225352113907e-02,6.695182189129246508e-02,4.076923076923076872e-01,1.448266060261511612e-01,6.692504996646431170e-02,3.967797584819265921e-02,6.085524977298244487e-01,3.705137068164772174e-01,5.967261243639891966e-01,1.450006025790380182e-01,4.781775931210188735e-02,8.605870473763217454e-01,5.335335253384370091e-01,3.454559325347814625e-01,3.553453980678749069e-01,3.299459173301140802e-01,3.569743201949218125e-01,2.584524538100401170e-01,9.106529209722102891e-02,3.476120681990120254e-01,6.187173600525901485e-01,6.634561250423492984e-02
7.172960624476814040e-01,2.284976202682614255e-01,4.978659754195736975e-02,8.922213612491214363e-02,1.641024914071079199e-01,7.111634162743740717e-02,6.278658535534391572e-01,5.750960466862697906e-01,7.190259204175455388e-01,3.154671344271616218e-01,2.143436254307141270e-02,8.861331127810401220e-02,1.640627365930875659e-01,4.094081670506710680e-02,7.469234397125504854e-01,6.726673860675290717e-01,8.308748075642889974e-01,3.246485238895437941e-01,3.479474410438751497e-01,8.838804031672748973e-01,4.084770785136950799e-01,7.042254058408452255e-02,1.640776004007937217e-01,2.384615384615384748e-01,8.857000730934783128e-02,1.640615228696060968e-01,4.617596319724981413e-02,4.385963573789473102e-01,5.547150300451404448e-01,3.739582358937725282e-01,1.152231551038442880e-01,1.171699828042933045e-01,8.851024309117809796e-01,6.696696282049263704e-01,6.417822291224781761e-01,4.084770785136950799e-01,5.592844720967746763e-01,5.406803621476530264e-01,5.457553288912986300e-01,2.508591065209713200e-01,4.115459774436600604e-01,7.034680990402071288e-01,3.825032352543446257e-02
6.600405401684100726e-01,2.386714891861415888e-01,9.487120545145388828e-02,2.417561825465559533e-01,1.348827565757129143e-01,9.269222147499789344e-02,4.091709681918871411e-01,2.277331702648415224e-01,4.001841811373898494e-01,2.339296218898002655e-01,8.806837375852982763e-02,2.413677624935941513e-01,1.348623551729239978e-01,4.914427783743491318e-02,5.741037939820867742e-01,6.741229066294140981e-01,6.132306705627448284e-01,2.731262773464342430e-01,2.310937518527080292e-01,4.763791344018248886e-01,2.311259521281621154e-01,8.450704225352113907e-02,1.348700694393958899e-01,5.538461538461538769e-01,2.412287825875092384e-01,1.348594872563710634e-01,4.571592869466201137e-02,4.802630240456138289e-01,2.663616412310976234e-01,2.369790662912572010e-01,2.397862853010885864e-01,9.630545951227154067e-02,4.818896532359959739e-01,4.684684761743060921e-01,3.496607479691777876e-01,2.311259521281621154e-01,2.756532473133508909e-01,3.340206179329556768e-01,3.049805321715302053e-01,2.113402061768940854e-01,2.192518233965139451e-01,6.480507493716438638e-01,3.621344889296126274e-02
6.314438973502213281e-01,8.132488700454873487e-02,2.833705686738609564e-01,9.564904710535793164e-02,3.866520414409040096e-02,4.713442428827718800e-01,4.629628553171076799e-01,3.003842720217757556e-01,5.407758303550553869e-01,6.699688508961318956e-01,2.590196608337274817e-02,9.521973198837030417e-02,3.865369750141894184e-02,4.480351849224533112e-01,4.719101141933352839e-01,6.087023018785300277e-01,5.186347454185490369e-01,6.443206330702576645e-01,7.714369005963506165e-01,2.997797168552081004e-01,5.854305845004690312e-01,2.816901139816901239e-02,3.865702627243831208e-02,2.307692307692307820e-01,9.512304068870292006e-02,3.865432969451908229e-02,4.499712478435853313e-01,5.131577608877191388e-01,3.909218477262716984e-01,6.710069447879813964e-01,9.492126300566416930e-02,2.760917081928182526e-02,3.071487453104244647e-01,5.265265200438382642e-01,4.080850874216419566e-01,5.854305845004690312e-01,1.825300464744876172e-01,2.255636277954629343e-01,1.570734154490983636e-01,1.821307939264009690e-01,5.584786011332094624e-01,5.175795556286861832e-01,1.174362187141901603e-01
6.213969957406667577e-01,2.528446800529764171e-02,4.694498926361709845e-01,8.554020997614930621e-03,3.118438185267971563e-01,4.711200795785686068e-02,-4.320987654320962434e-02,5.867978687092900714e-02,3.657070559120700892e-02,2.142960337002476345e-01,6.038443348422404752e-03,8.422932702797591986e-03,3.118511816855415453e-01,4.130413996724513481e-02,3.237024935716998897e-01,3.871610118251919141e-01,2.901137552515332119e-01,1.165102270664958584e-01,9.665771982638472759e-02,1.678044627801515976e-01,2.785874747919407923e-01,2.957746478873239937e-01,3.119049323505981297e-01,0.000000000000000000e+00,8.329610980264856579e-03,3.118542908335001917e-01,4.590760954571493357e-02,1.052630240456138289e-01,3.694581766369016140e-01,7.855892805564357317e-02,8.526493391716405412e-03,2.226517820448866980e-01,1.765623818831734138e-01,-4.704679116432286534e-02,2.059605672978745972e-01,2.785874747919407923e-01,2.394060444284501488e-02,8.650144107360149826e-02,2.422423535980183784e-02,1.374572544070096214e-01,2.644973450803167481e-01,5.239576005060178066e-01,3.122844631036695295e-01
7.156924035653283722e-01,1.017451363987890711e-01,1.399893121304396915e-01,4.416792014221249119e-02,2.065797901996248020e-01,8.591123066577210921e-02,5.943562610229278231e-01,5.847013976207240393e-01,5.980167211238414104e-01,3.747822644911413814e-01,3.541990406053644597e-02,4.337302936356124405e-02,2.065530448356221738e-01,4.518596442391498158e-02,2.493311931955277949e-01,4.305193675911931361e-01,3.583365912145051735e-01,2.807375240230567393e-01,2.514992791460142763e-01,2.598453470414572308e-01,5.025167337345446406e-01,1.549295882098591370e-01,2.066003293004758656e-01,4.461538461538461786e-01,4.317591163810607924e-02,2.065484673798689275e-01,4.410580793559404356e-02,4.736842105263157077e-01,5.327233898423460179e-01,3.403644832240491080e-01,4.389788293897844973e-02,1.478965819010507610e-01,2.676346396829338836e-01,6.726726304740400231e-01,5.671290605692027587e-01,5.025167337345446406e-01,2.728225928145188717e-01,2.640383369162082605e-01,2.642462800440026349e-01,3.522338867117769112e-01,4.721464688959771117e-01,3.654628254616161254e-01,9.419701523425785816e-02
6.215219997066215862e-01,4.132616928951025892e-02,3.904299244844804950e-01,1.968083220647165454e-02,2.745230066992662699e-01,1.333688259358751793e-01,6.931215854758379091e-01,6.086273047420336368e-01,5.533286805773811601e-01,4.182195536487632870e-01,1.694142287683264581e-02,1.871819201242153063e-02,2.744769271771711483e-01,4.049144315127506388e-02,2.514713586424776118e-02,1.528267180239998579e-01,8.169870399556078411e-02,2.871361862884803662e-01,1.273075330175066078e-01,3.122982026313925186e-01,3.624725631523570968e-01,1.690140845070422504e-01,2.744648865343120026e-01,5.256410256407692549e-02,1.862868512953785860e-02,2.744729174698579133e-01,4.475752328924897938e-02,8.157893398350875014e-01,8.814215606995559060e-01,6.124131636398177925e-01,1.975957096372460420e-02,1.960253121722937419e-01,3.195354881478202902e-01,7.837837144312485016e-01,6.621423217115345317e-01,3.624725631523570968e-01,1.833459498302624224e-01,5.077452834514256663e-02,1.835160070567836699e-01,2.981101753709753943e-01,3.892775010005582459e-01,1.576177984374613761e-01,2.146094605636893193e-01
6.417792730838517423e-01,1.410262047670998997e-01,1.936139992237784491e-01,7.340555378296409472e-02,1.372825161916654269e-01,2.042143017260684701e-01,6.975307565516755126e-01,5.354523623513209873e-01,6.342944763961764210e-01,2.279549843133814591e-01,3.893318019052766088e-02,7.163044636469284576e-02,1.372208516487786745e-01,5.717563838663863862e-02,4.119849918185271298e-02,2.714876645423727197e-01,5.256963361957664449e-02,3.327198010953780760e-01,2.258977226363393931e-01,6.494291919737624763e-01,4.913907298709103699e-01,1.126760563380281716e-01,1.372324432671560013e-01,0.000000000000000000e+00,7.138288800454795080e-02,1.372162516584644887e-01,5.362277170789297998e-02,4.682016205368420003e-01,2.857142949181055158e-01,6.910806648790899231e-01,7.438838227614175125e-02,9.842559290759270163e-02,6.531185541960495833e-01,7.787787106493921918e-01,5.809973837897981497e-01,4.913907298709103699e-01,3.646164570910551128e-01,3.534886640918237788e-01,2.600827976604094260e-01,2.517182130501902648e-01,4.753122846801365320e-01,1.030853589006408555e-01,6.694308286123137886e-02
6.203712429579831822e-01,2.615591842225097052e-02,1.389567552591145505e-01,1.040764544114747281e-02,1.021179011585986868e-01,5.271613259358787218e-02,5.070546737213406097e-01,3.807195351442638209e-01,4.382610443674965772e-01,5.640988460140031746e-01,1.107188703465982089e-02,9.940075400470149702e-03,1.021088722865859111e-01,3.422889396039607846e-02,1.642589512834906895e-01,3.649455998592869843e-01,3.709297617101190991e-01,4.768732620084418228e-01,1.753103273958514230e-01,4.601880501394279843e-01,5.713025514618133016e-01,1.549295882098591370e-01,1.022263583648924251e-01,2.692307692307692180e-01,9.852391781044467223e-03,1.021061966530318332e-01,3.814452731454309742e-02,6.743421052631577428e-01,6.291344497903303967e-01,5.776909651512491806e-01,1.034427349053945733e-02,7.291232597188222753e-02,4.658689618678388822e-01,5.775775586187716915e-01,4.780171361613911873e-01,5.713025514618133016e-01,1.094111393118213371e-01,6.180389203531608255e-02,8.585115939141341190e-02,2.044675636860970869e-01,5.870222312308084334e-01,4.365782100225741313e-01,3.048642768518189383e-01
6.557935365720704013e-01,1.963083852676879987e-02,3.607939272514285034e-01,1.146107135441210012e-02,4.198834750228904178e-01,4.830755436000799818e-02,3.580244760663142678e-01,3.422983019564853624e-01,3.941587256864722555e-01,2.192339289758918897e-01,1.117323153840956568e-02,1.128470019941074654e-02,4.198824624965269980e-01,3.715460387472546699e-02,4.125200699181968966e-01,4.395587421160320751e-01,5.134562492061567340e-01,1.454917175789954553e-01,2.476900166679838200e-01,6.563004436586281631e-01,2.887418691872376542e-01,2.957746478873239937e-01,4.198582663082999211e-01,7.846153376615384867e-02,1.124319824575636950e-02,4.198825748700115712e-01,4.232317423807074874e-02,6.096491228070175517e-01,6.664320829278329583e-01,4.296875023601240962e-01,1.138874382356469539e-02,2.997909821223723181e-01,6.599174937094351989e-01,4.054054285229176102e-01,4.464444425460942778e-01,2.887418691872376542e-01,7.213583880638918533e-02,9.754955372602672203e-02,7.820956407281315359e-02,1.460483196992004018e-01,3.090202548086184997e-01,5.692418840946493752e-01,3.703795993259018093e-01
6.302596665290651767e-01,1.179506351271005921e-01,1.441309859533858595e-01,3.793346197284375165e-02,2.611193909584926809e-01,8.409923055369716849e-02,5.176365766574957394e-01,3.639539913897245071e-01,6.560526547688398935e-01,2.102732365201153697e-01,2.207621106681980847e-02,3.719790340012485430e-02,2.610758876287204711e-01,3.910507715094979631e-02,4.740502959690159335e-01,5.659568037651826478e-01,5.376618075031462940e-01,1.920373679461384042e-01,2.469503022191732178e-01,3.203400837112344579e-01,5.741723081750418345e-01,1.690140845070422504e-01,2.611496885960277181e-01,1.307692229438461584e-01,3.708986437098982236e-02,2.610739969893966506e-01,4.082806210465861341e-02,5.789473684210524329e-01,4.947220699184593506e-01,5.540365023630760000e-01,4.361667938777968878e-02,1.865709209054490503e-01,3.274927375025646903e-01,5.485486588765684512e-01,4.172322908287111609e-01,5.741723081750418345e-01,3.458415528576638809e-01,4.020636766197028811e-01,3.579277376171395852e-01,5.687287320749825348e-01,5.762206021027744818e-01,4.891174408885412550e-01,8.095554523996104090e-02
6.188242017110121562e-01,8.750219615397637762e-02,1.629146978333686491e-01,9.559384353586459770e-01,2.207955683882090181e-01,1.465852202421089601e-01,6.957671957671958118e-01,5.333566587228355527e-01,7.041717649754901664e-01,2.535017560222956323e-01,1.612728869670968235e-01,9.557136405843285054e-01,2.207175548152357780e-01,5.134334065373025169e-02,3.408239804328947464e-01,4.400183900305030260e-01,4.387014379942404951e-01,2.078453826165658769e-01,3.959047913288839260e-02,7.181121497743507831e-01,7.481236071388770448e-01,2.112676056338028130e-01,2.207745722670365895e-01,3.615384380630768946e-01,9.557987492893689208e-01,2.207098873062363076e-01,4.945370902818524428e-02,6.195174100105260706e-01,3.821251830558227702e-01,6.163194404419198857e-01,9.489012975535286998e-01,1.576926143950742043e-01,7.210787013574659898e-01,7.827827136748770620e-01,5.874889370407410105e-01,7.481236071388770448e-01,5.312000168657380339e-01,5.641724119410252980e-01,3.611400968264539824e-01,6.529209621954956688e-01,7.256709194015029674e-01,3.903372642275759752e-01,1.093990395409611127e-01
6.310442623735856849e-01,1.321615198201171182e-01,2.307405216707721640e-01,7.446910879154855500e-02,1.960315583531630490e-01,6.541881472763577676e-02,4.047617971160495376e-01,3.569683126292249042e-01,4.326122732602137866e-01,3.330121272826710999e-01,4.934632795081413809e-02,7.416240023137699033e-02,1.960166660496339419e-01,4.197342020423633357e-02,4.692348869737343886e-01,4.579439199890952272e-01,4.873479565629926236e-01,3.199648837969609749e-01,5.145578658285427931e-01,1.928568959939755967e-01,3.880794613485893940e-01,8.450704225352113907e-02,1.960054231414154469e-01,4.692307692307692291e-01,7.405283034191501024e-02,1.960135107123771592e-01,4.207398907418991030e-02,6.973684210526314153e-01,8.729767608956267022e-01,5.486111017277484070e-01,7.390631904551470122e-02,1.399683176133072193e-01,2.013511665028779873e-01,4.624624716360785648e-01,4.564768986924021554e-01,3.880794613485893940e-01,8.895063400558306244e-02,7.022211191428132104e-02,8.310215718423763498e-02,2.285223367612756462e-01,4.030703223256293377e-01,5.333652625627933741e-01,7.179516229601537458e-02
5.842822610166510389e-01,1.508239624574693183e-01,5.523748244772223037e-01,2.196696902016197495e-01,3.161198423585815376e-01,5.178211163416079899e-02,3.932980599647266651e-01,4.215858838114161511e-01,4.962133282704104253e-01,4.659354270512430229e-01,3.593507195459766379e-02,2.198385435430103563e-01,3.161218623089723234e-01,4.240367166222824835e-02,3.012306012557838253e-01,4.512027102339790652e-01,4.677324284555439693e-01,2.953742168835205018e-01,2.682744028531863223e-01,3.778820075416511326e-01,1.298016268819384145e-01,1.971830985915493106e-01,3.161285704057177348e-01,0.000000000000000000e+00,2.198134085925445014e-01,3.161229417864404589e-01,4.629097182289854118e-02,3.815789473684210176e-01,5.580577033473110848e-01,2.884114812536342498e-01,2.178172578636563550e-01,2.257047005253585981e-01,3.844290975064523774e-01,4.474474602905098575e-01,5.134258769479627116e-01,1.298016268819384145e-01,8.459257804671171943e-02,1.129920505672440123e-01,8.287877285454403609e-02,1.271479760563805073e-01,1.105275738870017399e-01,4.931834635365388575e-01,6.219525936197602828e-02
6.393613765872971921e-01,7.711188488216007275e-02,1.870155851610697528e-01,1.063301781201411167e-01,4.463843557366023451e-02,6.355077336920089692e-02,4.885360475569666683e-01,2.675515392060610065e-01,4.998535708100120267e-01,4.254330465947792073e-01,2.710120937774474631e-02,1.060173228266549916e-01,4.463681710144464659e-02,4.157185217677294986e-02,4.521134327682890808e-01,6.954190040620419344e-01,5.172224245684132748e-01,5.456672846376590114e-01,5.532832455220479395e-02,7.919955906989943895e-01,7.252980253247418574e-01,2.816901677084507338e-02,4.467034037801150687e-02,2.538461538461538325e-01,1.059043287582230874e-01,4.463684142746496275e-02,4.203565267395248384e-02,4.879384626421050530e-01,2.769176302442788451e-01,5.622395326483111688e-01,1.054312457317316820e-01,3.187192913940947725e-02,7.941846024255123648e-01,5.565565427349756789e-01,3.827088387990764673e-01,7.252980253247418574e-01,1.541282948108008144e-01,1.834787624181209165e-01,1.107884957307586626e-01,7.216515818636004553e-02,7.467148937152319199e-01,5.320258778582671599e-01,1.235573818512013256e-01
6.213180452183670877e-01,3.892074496502015424e-02,3.701655179231621573e-01,2.050128892737967945e-02,3.105831196071722755e-01,2.718000448330570862e-02,3.007054673721341054e-01,1.680056168530121852e-01,2.962468463930698626e-01,1.332156348642599686e-01,1.594486858996013723e-02,2.020996443086864325e-02,3.105867016818606996e-01,1.380629142101952311e-02,2.723381309553640772e-01,4.541136858991949854e-01,3.113770025909525785e-01,1.724236461828464462e-01,1.059682882638249418e-01,4.195144311837990525e-01,2.874173660901284677e-01,2.253521126760563431e-01,3.105447777219211281e-01,3.923076688323076655e-01,2.015654186632032108e-02,3.105888159536009385e-01,1.920644048303898899e-02,5.032894736842103978e-01,3.374384306275282075e-01,3.718749023948750843e-01,2.039227895392259349e-02,2.217520186147853567e-01,4.256233868616290383e-01,3.413415023077206456e-01,2.994984312227719769e-01,2.874173660901284677e-01,7.924114280933497456e-02,9.879912165230350651e-02,5.412320453854585489e-02,1.520618556607784555e-01,2.967822550698264727e-01,4.422865401637148253e-01,2.253272890300442310e-01
6.888968326502429296e-01,3.129621653596225545e-02,2.731243788128212557e-01,3.252958961970331409e-02,2.029786830983510426e-01,5.860046346111147386e-02,5.899470899470899976e-01,5.965770941515859960e-01,6.506130718694742576e-01,3.577328362529614281e-01,2.189041280994527550e-02,3.219488433689710050e-02,2.029624285059369038e-01,4.178219752525791364e-02,4.344569331189236383e-01,4.040140876465943554e-01,5.767948099954677277e-01,2.420959647456806807e-01,7.993397747413384657e-02,1.325155025893731686e-01,3.461369710618829032e-01,1.690140845070422504e-01,2.030209706474604969e-01,3.538461538461538658e-01,3.207991553642486338e-02,2.029597335427615334e-01,4.466168315124718902e-02,7.807017543859648967e-01,7.100633266566351853e-01,5.911457743496806305e-01,3.229823645201435056e-02,1.449352141706713448e-01,1.416447981835657899e-01,6.746746319867826802e-01,6.586013827984715796e-01,3.461369710618829032e-01,1.185475336155980552e-01,1.263849639158640403e-01,1.172839764631923298e-01,3.573885258870914683e-01,3.563139402425448132e-01,5.230009013171110777e-01,2.671845089595797362e-01
7.386634119982793401e-01,2.327938268976995073e-01,1.491203045065863098e-01,1.514046522934804351e-01,2.118688692705551491e-01,8.029309571844578386e-02,5.529100529100530181e-01,4.208872732980246667e-01,4.921336985536797215e-01,4.554099873501681328e-01,8.356698871697858244e-02,1.509785316697196400e-01,2.118567444811635669e-01,4.620422620783415368e-02,3.440342204406661164e-01,4.645319387103635789e-01,4.668497294212666793e-01,3.129389909284149840e-01,1.329657731009574739e-01,6.139651512422987789e-01,3.165565635743226025e-01,1.126760563380281716e-01,2.118977780100440300e-01,4.000000000000000222e-01,1.508974254852595287e-01,2.118543552673486929e-01,4.722541690627224398e-02,7.006578947368420351e-01,6.695988667467771549e-01,4.752604146985082156e-01,1.503987064636642668e-01,1.512728161235489532e-01,6.180277324809122508e-01,6.276277186298968580e-01,5.116554074928476581e-01,3.165565635743226025e-01,1.643826208907926967e-01,1.254630839908007223e-01,1.530994111222651610e-01,1.975945017093891920e-01,3.099168797828135702e-01,4.940205692440766683e-01,3.736953601945235820e-02
6.221416053120382150e-01,1.086364273222044652e-01,2.140586213729857024e-01,6.160515773533692396e-02,1.529273824105975566e-01,8.176417843533556606e-02,4.550264550264551122e-01,3.393295163933705005e-01,4.245367146518042034e-01,4.130068565018907289e-01,4.924498344706438463e-02,6.091404041992887208e-02,1.529038544873570216e-01,4.277655625917020643e-02,3.809523560711575163e-01,4.651447823373400237e-01,4.486072791199309240e-01,2.824939483849318589e-01,4.772758605620018302e-01,4.440035143438707532e-01,1.597353968766044297e-01,1.126760563380281716e-01,1.530173956617349729e-01,1.876923076923076861e-01,6.075895395110841868e-02,1.529012028238958820e-01,4.324324324325345970e-02,8.771929155333333394e-01,7.273047481776022671e-01,5.145833742277030609e-01,6.115675089382532903e-02,1.091933361687203174e-01,4.498547500512963815e-01,5.175176354290598191e-01,4.417233047251354350e-01,1.597353968766044297e-01,1.572985748724215482e-01,1.699785495006863878e-01,1.872990354378789024e-01,1.709624090465533541e-01,1.671404196517007890e-01,5.049509745098526015e-01,8.813111770142342816e-02
6.329147965925313590e-01,2.619446695157263971e-02,2.135859219440782719e-01,1.212452709786249194e-02,4.586070998777245777e-01,4.295561533287894918e-02,3.641974232183422533e-01,3.395041583612932179e-01,4.321938968483967081e-01,1.081615488691796551e-01,1.136747517059658215e-02,1.197477179433836803e-02,4.586061066029831212e-01,3.241227650207889610e-02,2.311396481022421900e-01,3.208212000795587215e-01,2.853079613715676643e-01,1.393443160707326101e-01,2.142859539362055796e-02,3.459927930520767525e-01,4.426048927404551137e-01,3.380281475225352383e-01,4.586584580133388767e-01,4.153846153846154077e-01,1.193860147811243166e-02,4.586079246514027652e-01,3.972589591719355440e-02,6.326754385964912242e-01,6.414496987228821556e-01,3.897568429659676870e-01,1.202647330574846407e-02,3.274406376973042487e-01,3.528754810203131864e-01,4.174174375993726649e-01,4.429036116917903776e-01,4.426048388448347026e-01,5.085383286873895736e-02,9.700844558652324534e-02,8.741874759608408985e-02,3.290380104228618485e-01,4.360503685272663077e-01,3.692896679586439301e-01,3.045438823251306881e-01
6.135867492551536628e-01,3.290961148268382597e-01,5.884182889931333788e-02,3.091146664235682184e-01,3.240309088523057879e-01,3.376858703205556367e-01,6.860669117544975215e-01,4.655955747362638952e-01,4.351229148111923628e-01,3.370800670739575178e-02,1.303543679481116158e-01,3.041033889618989239e-01,3.237965156560854707e-01,3.877043731930740478e-02,2.953451013726620111e-01,5.734640622097417761e-01,4.656728033619107476e-01,1.247069531832117606e-01,1.028840924241191251e-01,6.208419509301552619e-01,4.432672520760125856e-01,2.816901193535211734e-01,3.237883885739429868e-01,6.384615384615384137e-01,3.038962884755946892e-01,3.237923953948109168e-01,3.833620874066667739e-02,8.662280032526314955e-01,5.309641084496472541e-01,6.957464506165504936e-01,3.128590366769772313e-01,2.315825040434422444e-01,6.248321616108165610e-01,6.766766334995251153e-01,4.544113930144713098e-01,4.432672520760125856e-01,5.481384154552169097e-01,7.173751916385449068e-01,3.609000144153544642e-01,5.962199312670373175e-01,4.646458972454583503e-01,5.147891448752650589e-01,2.345035140522460509e-02
6.446287391352342189e-01,1.694204154491937564e-01,1.146280657369685846e-01,1.107059472983171755e-01,1.280366509781281081e-01,8.960995292535045564e-02,5.802468059343917073e-01,3.999302370131723183e-01,6.625382093447171883e-01,1.985502853123265465e-01,6.597527194108505910e-02,1.102541594572790107e-01,1.280197585918122771e-01,5.092265053047384527e-02,7.260566673996641240e-01,7.825953822143212335e-01,7.510788292336071370e-01,2.104796283079201635e-01,7.344213996408825995e-01,2.277578595244720283e-01,3.925829120005919215e-01,1.126760563380281716e-01,1.279977092131846239e-01,5.769230769230768718e-01,1.101275075123853142e-01,1.280186490734336879e-01,4.818861414607056304e-02,4.725877192982455011e-01,3.092891552201049166e-01,3.536457342795211733e-01,1.097698148073755764e-01,9.141682325561914513e-02,2.358848367692953918e-01,6.636636236666988431e-01,4.960166148143050346e-01,3.925829120005919215e-01,3.372096214564072603e-01,3.877380716240361735e-01,3.522391036022842759e-01,3.969074262311687029e-01,3.970916013701408787e-01,6.601291965826057151e-01,5.459476343760761435e-02
6.216447106449947135e-01,5.983102400468024579e-02,3.258111006300767332e-01,5.313216950028110119e-02,1.005414010618394111e-01,1.568594485541368044e-01,7.239857830067020217e-01,3.471882770885001968e-01,6.060504676269289348e-01,6.202723480624097174e-01,3.226133369366934733e-02,5.129363053769786518e-02,1.005070448831687502e-01,4.656276908949052995e-02,5.350434028716169466e-04,2.923241982197417599e-01,7.669674729098896471e-02,4.631143904793306731e-01,2.640730834009220040e-01,5.210287641405955128e-01,5.456952760089528454e-01,8.450704225352113907e-02,1.005082683083396017e-01,3.076923076923077094e-01,5.100300495411347335e-02,1.005035195393508829e-01,4.082806210465861341e-02,8.124999999999997780e-01,7.178043967207694553e-01,8.750000695369848369e-01,5.330815892017826130e-02,9.749356435542367860e-01,5.260693959977966738e-01,8.138138593149484290e-01,1.009147059327777374e-01,5.456952760089528454e-01,2.941110554083478656e-01,1.361508208679292620e-01,2.201730762198994551e-01,3.719933368838153065e-01,5.125397749505697931e-01,1.334609310192208520e-01,1.561864793674675178e-01
6.270477590643122046e-01,1.099162199608721829e-01,1.795313998232613562e-01,7.122779828919600931e-02,1.477665998050208818e-01,7.606665153552683023e-02,4.215167548500882155e-01,4.187915270311917126e-01,4.880539666870822302e-01,2.871222651285729177e-01,3.298763597054252955e-02,7.071204225673710653e-02,1.477519325343177037e-01,4.269050596755619154e-02,3.258427080031301992e-01,4.629998600358125049e-01,3.783836586792637124e-01,3.659249430520848945e-01,3.858573437712342069e-01,2.728664276476271411e-01,4.721855158020198395e-01,7.042254058408452255e-02,1.478273319492889593e-01,3.384615384615384803e-01,7.062149760415814548e-02,1.477505639904776735e-01,4.341575618171589213e-02,4.243419714140348464e-01,5.028149189490467297e-01,4.550780816946013996e-01,7.067749969871028881e-02,1.055068977434753807e-01,2.805186881067829319e-01,4.804804852507609247e-01,5.069342876793216934e-01,4.721854619063994285e-01,1.785560786662052091e-01,1.841101524501502495e-01,1.614965269273010429e-01,2.353953987379835411e-01,4.652210560629916891e-01,4.236626152553297775e-01,8.708016090171560863e-02
