1.991636159999999904e+02,1.287861317396159961e+02,1.035796403884889916e-01,-8.656250762939448862e+01,-7.423421478271480112e+01,8.963281631469720878e+01,8.572206418014840373e-03,5.999499999999999744e+01,2.062500109842839713e-01,3.832000000000009704e-02,1.666805567130590049e+01,1.125920000000000032e+00,-5.046875381469729405e+01,1.124079999999999968e+00,3.675000000000000000e+01,1.100000000000000000e+02,1.123639999999999972e+00,-4.109375000000000000e+01,1.164579999999999949e+00,-5.912500381469729405e+01,2.955757002193020178e+00
2.012951199999999972e+02,8.265628665685649423e+01,4.430529847741129790e-02,-8.528125000000000000e+01,-7.663528442382809658e+01,8.984896246592199986e+01,5.302599153921949693e-03,5.240470588235289284e+01,3.281249954019250237e-01,8.436000000000000443e-02,1.908225574712649930e+01,1.832879999999999843e+00,-4.993750000000000000e+01,1.829959999999999809e+00,2.690625190734860084e+01,2.300000000000000000e+02,1.829540000000000166e+00,-3.668750000000000000e+01,1.837919999999999998e+00,-5.203125381469729405e+01,3.979260402335549784e+00
1.211674799999999976e+02,1.154686734080310089e+02,1.227882802486420094e-01,-9.031250000000000000e+01,-7.591931915283200283e+01,9.673125305175778976e+01,2.142003041350320006e-02,7.085250000000000625e+01,1.920250714486550214e-01,5.793500000000009753e-02,1.411382802300549955e+01,1.136395000000000044e+00,-4.834375000000000000e+01,1.134239999999999915e+00,4.481250000000000000e+01,2.099999847412110228e+02,1.133804999999999952e+00,-3.334375000000000000e+01,1.147954999999999837e+00,-4.896875000000000000e+01,2.809832497605130097e+00
1.849269120000000157e+02,1.968749612569810097e+02,1.525773108005520039e-02,-9.471875762939448862e+01,-7.344106292724609375e+01,9.794791920979820077e+01,2.352173546385650030e-02,6.549357142857139991e+01,2.198780487804880002e-01,5.602000000000020158e-02,1.526867413377540039e+01,1.206670000000000131e+00,-4.993750000000000000e+01,1.204295000000000115e+00,4.250000000000000000e+01,5.000000000000000000e+01,1.203895000000000159e+00,-3.759375381469730115e+01,1.230509999999999993e+00,-5.650000381469729405e+01,4.135202980087729685e+00
3.704087999999999852e+02,2.018749713897709910e+02,2.509580180048940137e-02,-1.006250076293950144e+02,-7.743245697021480112e+01,9.856250305175778692e+01,7.401246090419620616e-02,9.831833333333329961e+01,2.028673973974920164e-01,5.652500000000020008e-02,1.017104304046380037e+01,1.219060000000000032e+00,-5.078125381469729405e+01,1.215260000000000007e+00,4.337500000000000000e+01,7.000000000000000000e+01,1.214874999999999927e+00,-3.825000381469730115e+01,1.253845000000000098e+00,-5.837500000000000000e+01,4.816944935634150937e+00
1.871169759999999940e+02,1.828123778104779831e+02,1.171709373593329967e-01,-8.946875762939448862e+01,-6.933276367187500000e+01,8.837500305175791482e+01,2.679444585561970016e-03,2.717500000000000071e+01,3.359190634572140066e-01,8.680000000000021032e-03,3.679852805887760070e+01,1.111920000000000019e+00,-5.350000381469729405e+01,1.110319999999999974e+00,2.740625190734860084e+01,1.400000000000000000e+02,1.109900000000000109e+00,-3.737500381469730115e+01,1.112260000000000026e+00,-5.362500381469729405e+01,2.502756363316459787e+00
3.001750399999999672e+02,2.165625095367430220e+02,5.408117547631260263e-02,-9.187500000000000000e+01,-7.140153503417970171e+01,9.864844131469720878e+01,1.441389536175539943e-02,6.150000000000000000e+01,2.148452758269680241e-01,3.966000000000000081e-02,1.626016260162599991e+01,1.103399999999999936e+00,-5.034375000000000000e+01,1.099499999999999922e+00,4.065625381469730115e+01,1.100000000000000000e+02,1.099020000000000108e+00,-3.656250381469730115e+01,1.113560000000000105e+00,-5.487500000000000000e+01,4.240384942488550024e+00
1.766463840000000118e+02,2.315624952316279916e+02,5.477797985076900827e-02,-9.900000000000000000e+01,-7.445582580566409092e+01,8.460625152587900288e+01,2.594857150296680029e-02,8.185045454545449672e+01,1.833333333333330151e-01,6.451000000000009504e-02,1.221740313542989931e+01,1.243389999999999995e+00,-4.587500000000000000e+01,1.240389999999999882e+00,3.778125000000000000e+01,7.000000000000000000e+01,1.239875000000000060e+00,-3.565625000000000000e+01,1.276834999999999942e+00,-5.459375381469729405e+01,3.609865384836810076e+00
1.680664320000000203e+02,1.632812470197680170e+02,5.428538471460340326e-02,-9.703125000000000000e+01,-7.856536865234379263e+01,9.970625381469730542e+01,8.463627685060930161e-02,8.106499999999999773e+01,1.998666646402980085e-01,3.991000000000009817e-02,1.233577992968610104e+01,1.111024999999999929e+00,-4.971875381469729405e+01,1.109240000000000004e+00,4.500000000000000000e+01,9.000000000000000000e+01,1.108899999999999997e+00,-3.809375000000000000e+01,1.137720000000000065e+00,-5.384375000000000000e+01,3.660278270493880104e+00
1.106275360000000063e+02,1.296876966953280146e+02,5.906076356768610175e-02,-8.903125762939448862e+01,-7.427850341796879263e+01,8.081250381469719457e+01,2.874866628336539970e-02,8.016090909090908667e+01,1.875000000000000000e-01,7.257000000000000950e-02,1.247490842283139933e+01,1.257090000000000041e+00,-4.484375381469729405e+01,1.254395000000000149e+00,2.984375190734860084e+01,1.100000000000000000e+02,1.253900000000000015e+00,-3.859375000000000000e+01,1.290045000000000108e+00,-5.290625381469729405e+01,3.519730048057240435e+00
1.817280320000000131e+02,2.109375745058059977e+02,9.560825675725939665e-02,-8.696875762939448862e+01,-6.185059356689450283e+01,1.017312553405759985e+02,1.436588178968859972e-02,8.151272727272730378e+01,1.849999999999999978e-01,2.740000000000010136e-02,1.226802284082799943e+01,1.164339999999999931e+00,-5.190625381469729405e+01,1.161540000000000017e+00,4.587500000000000000e+01,5.000000000000000000e+01,1.161059999999999981e+00,-4.103125381469730115e+01,1.182660000000000045e+00,-5.640625381469729405e+01,3.330129936603589691e+00
1.504038720000000069e+02,8.296882361173629761e+01,3.871633484959600274e-02,-8.371875762939450283e+01,-7.307324981689450283e+01,7.315625400543220280e+01,1.097406149372179979e-03,1.363388888888890094e+01,9.006018724921980301e-01,1.239999999999999956e-02,7.334664439101909750e+01,1.040599999999999969e+00,-5.312500000000000000e+01,1.039719999999999978e+00,1.087500095367430042e+01,2.700000000000000000e+02,1.039400000000000102e+00,-3.165625000000000000e+01,1.040620000000000100e+00,-5.321875381469729405e+01,1.405810277651289963e+00
1.587982080000000167e+02,1.531247943639760081e+02,5.956876650452609667e-02,-8.900000000000000000e+01,-7.359854125976559658e+01,1.000125045776370030e+02,1.364822289169499887e-02,8.413090909090908553e+01,1.276515151515150159e-01,5.754000000000009801e-02,1.188623789764869976e+01,1.136120000000000019e+00,-4.968750000000000000e+01,1.133720000000000061e+00,4.387500000000000000e+01,9.000000000000000000e+01,1.133299999999999974e+00,-3.890625000000000000e+01,1.167420000000000124e+00,-5.693750381469729405e+01,3.647002371057240566e+00
1.684998239999999896e+02,2.199999988079069908e+02,1.123706996440890088e-01,-9.618750000000000000e+01,-7.596959686279299717e+01,8.770833460489910749e+01,6.833305012944639739e-03,9.339388888888890961e+01,1.726190476190480327e-01,8.999500000000000555e-02,1.070733869096840074e+01,1.250129999999999963e+00,-4.906250000000000000e+01,1.246699999999999919e+00,3.362500000000000000e+01,7.000000000000000000e+01,1.246159999999999934e+00,-3.450000000000000000e+01,1.274825000000000097e+00,-5.493750000000000000e+01,3.298298978026899864e+00
1.975847360000000208e+02,1.679687500000000000e+02,9.415826201438899645e-02,-9.440625762939448862e+01,-7.726193237304690342e+01,9.409375381469720878e+01,6.880261865876889649e-02,6.725100000000000477e+01,1.028761046909969917e-01,4.029499999999999749e-02,1.486966736554099988e+01,1.086995000000000156e+00,-4.584375381469729405e+01,1.083635000000000126e+00,3.162500190734860084e+01,1.900000000000000000e+02,1.083129999999999926e+00,-3.228125000000000000e+01,1.098439999999999861e+00,-4.875000381469729405e+01,2.875894375178249973e+00
2.280352000000000032e+02,2.634374499320979908e+02,3.626431524753569863e-02,-9.790625762939448862e+01,-7.319307708740230112e+01,8.436250267028809446e+01,6.491893485893490690e-02,9.133714285714290781e+01,1.863013817691770158e-01,3.076500000000019844e-02,1.094844844844840104e+01,1.080394999999999994e+00,-4.781250381469729405e+01,1.078714999999999868e+00,2.315625190734860084e+01,9.000000000000000000e+01,1.078224999999999989e+00,-3.359375000000000000e+01,1.080420000000000158e+00,-4.790625381469729405e+01,2.396210906671680352e+00
1.614134559999999965e+02,2.109373807907099945e+02,6.165922433137890207e-02,-9.846875000000000000e+01,-7.784178924560549717e+01,8.579687690734859018e+01,3.629567743432179916e-02,7.482250000000000512e+01,2.178977272727269932e-01,5.097000000000000142e-02,1.336496374753580163e+01,1.138279999999999959e+00,-4.562500000000000000e+01,1.136060000000000070e+00,3.221875000000000000e+01,9.000000000000000000e+01,1.135575000000000001e+00,-3.309375000000000000e+01,1.162095000000000100e+00,-5.050000000000000000e+01,2.650790992941799651e+00
1.943589599999999962e+02,1.600447446107860117e+02,4.148606583476070059e-02,-9.762500000000000000e+01,-8.059220886230470171e+01,9.242188072204589844e+01,7.140519491038879729e-02,1.181050000000000040e+02,8.906249960884339567e-02,7.564500000000000390e-02,8.467042038863720421e+00,1.228729999999999878e+00,-4.603125000000000000e+01,1.224960000000000049e+00,3.700000000000000000e+01,9.000000000000000000e+01,1.224445000000000006e+00,-3.237500000000000000e+01,1.279525000000000023e+00,-5.540625381469729405e+01,3.800767729974740217e+00
1.812610880000000009e+02,2.268749922513959802e+02,3.786474838852880304e-02,-9.659375000000000000e+01,-7.201635742187500000e+01,8.425000190734859018e+01,1.647108403800320170e-02,7.041500000000000625e+01,2.135153090631730088e-01,5.596500000000000086e-02,1.420151956259319981e+01,1.321150000000000047e+00,-4.837500000000000000e+01,1.318500000000000005e+00,3.331250000000000000e+01,5.000000000000000000e+01,1.318004999999999871e+00,-3.678125000000000000e+01,1.353654999999999831e+00,-5.753125381469729405e+01,3.038636213995310253e+00
1.776945920000000001e+02,2.109376192092900055e+02,9.695204906165599823e-03,-9.312500762939448862e+01,-6.942253875732420454e+01,8.689844036102290659e+01,2.170969443306739952e-02,5.943766666666670062e+01,2.218749999999999889e-01,5.242999999999999744e-02,1.682434819671030013e+01,1.144439999999999902e+00,-4.487500381469729405e+01,1.142370000000000108e+00,3.540625000000000000e+01,5.000000000000000000e+01,1.142020000000000035e+00,-3.275000381469730115e+01,1.165989999999999860e+00,-5.071875000000000000e+01,2.984997702843000145e+00
4.372228480000000559e+02,1.446875333786009890e+02,1.015512645244599950e-02,-7.896875000000000000e+01,-6.142612075805660510e+01,9.603646087646490059e+01,2.964179346258990003e-02,6.201833333333330245e+01,2.523109243697480020e-01,2.971500000000019959e-02,1.612426433043989960e+01,1.101604999999999945e+00,-4.900000000000000000e+01,1.099089999999999900e+00,3.584375381469730115e+01,7.000000000000000000e+01,1.098585000000000145e+00,-3.468750000000000000e+01,1.112694999999999990e+00,-5.328125000000000000e+01,3.091435539901180363e+00
1.063924560000000099e+02,6.921879202127460928e+01,1.738492548465729870e-01,-8.818750000000000000e+01,-8.028017425537109375e+01,9.070625457763669885e+01,3.495193033096909846e-02,1.161943749999999937e+02,1.555555948566129942e-01,3.221500000000009772e-02,8.606268590884889491e+00,1.078224999999999989e+00,-4.684375381469729405e+01,1.075739999999999919e+00,3.587500000000000000e+01,3.700000000000000000e+02,1.075220000000000065e+00,-4.581250381469729405e+01,1.113539999999999974e+00,-5.540625381469729405e+01,3.314273097687309821e+00
1.735401280000000099e+02,2.415626049041750036e+02,3.026738204061989873e-02,-1.013437576293950144e+02,-7.668501281738279829e+01,9.646875457763680117e+01,1.668219984920379928e-02,6.003499999999999659e+01,2.462915601023019929e-01,3.694000000000000061e-02,1.665695011243440149e+01,1.261379999999999946e+00,-5.550000381469729405e+01,1.258420000000000094e+00,4.428125000000000000e+01,4.000000000000000000e+01,1.257959999999999967e+00,-4.981250381469729405e+01,1.330279999999999907e+00,-6.359375381469729405e+01,5.344802578033000628e+00
2.748954880000000003e+02,1.921875029802320114e+02,2.227192670106890038e-01,-9.787500000000000000e+01,-7.874486541748049717e+01,9.163541793823240766e+01,9.508692131865569691e-03,6.494571428571428839e+01,2.124999999999999944e-01,3.133500000000009889e-02,1.539747481413049890e+01,1.155164999999999997e+00,-5.421875000000000000e+01,1.152329999999999854e+00,3.046875000000000000e+01,5.000000000000000000e+01,1.151850000000000041e+00,-4.140625000000000000e+01,1.183585000000000109e+00,-6.500000762939450283e+01,2.764442454402240568e+00
1.261052320000000009e+02,1.085936352610589921e+02,1.551139354705809992e-01,-8.646875762939448862e+01,-7.512489318847659092e+01,9.107031631469720878e+01,8.482110753514470608e-03,7.167846153846150514e+01,1.705708703835689954e-01,5.194000000000009720e-02,1.395119229035650044e+01,1.187540000000000040e+00,-4.846875381469729405e+01,1.185540000000000038e+00,3.134375000000000000e+01,1.400000000000000000e+02,1.185039999999999871e+00,-4.246875381469730115e+01,1.241279999999999939e+00,-5.756250381469729405e+01,3.128037124982020245e+00
3.631809279999999944e+02,2.057588547468189972e+02,1.314019039273259942e-02,-9.543750762939448862e+01,-7.535630035400390625e+01,9.215625095367430220e+01,1.227687714650769896e-01,4.393999999999999773e+01,1.512531272818730121e-01,1.753000000000000044e-02,2.275830678197539925e+01,1.052764999999999951e+00,-4.625000000000000000e+01,1.049045000000000005e+00,2.575000000000000000e+01,2.300000000000000000e+02,1.048459999999999948e+00,-3.475000000000000000e+01,1.057425000000000059e+00,-4.821875000000000000e+01,3.617298952586569971e+00
1.382273600000000044e+02,1.310937553644180014e+02,5.978539586067200401e-02,-9.218750000000000000e+01,-7.776429748535159092e+01,9.820833587646480112e+01,1.582227999535320076e-02,9.350611111111108187e+01,1.284237726098189925e-01,7.467000000000000026e-02,1.069448817961989917e+01,1.249365000000000059e+00,-5.265625381469729405e+01,1.245279999999999943e+00,3.934375381469730115e+01,9.000000000000000000e+01,1.244829999999999881e+00,-3.878125000000000000e+01,1.291674999999999907e+00,-6.234375000000000000e+01,4.408073842534589559e+00
1.208185760000000073e+02,1.971429586410520187e+02,7.302781939506529374e-02,-9.631250762939448862e+01,-7.678958892822269888e+01,8.726875534057620598e+01,3.768786584071130014e-02,4.929708333333330472e+01,2.247311924790919846e-01,2.273500000000019949e-02,2.028517576259580224e+01,1.076770000000000005e+00,-4.750000381469729405e+01,1.075309999999999988e+00,3.871875381469730115e+01,9.000000000000000000e+01,1.074954999999999883e+00,-3.362500381469730115e+01,1.089595000000000091e+00,-5.168750000000000000e+01,3.039968356124859827e+00
1.201564240000000012e+02,1.395432651042939938e+02,4.143474996089940160e-02,-8.362500000000000000e+01,-6.783050537109379263e+01,8.357291984558099784e+01,5.875418726633620248e-02,1.043199999999999932e+02,9.615384964715820160e-02,5.439999999999999697e-02,9.585889570552149408e+00,1.135860000000000092e+00,-4.990625381469729405e+01,1.130679999999999907e+00,2.737500190734860084e+01,1.300000000000000000e+02,1.130039999999999933e+00,-3.496875381469730115e+01,1.154519999999999991e+00,-5.421875381469729405e+01,4.076530398976349723e+00
2.163659999999999854e+02,2.001562118530270027e+02,5.919010937213900481e-02,-9.515625000000000000e+01,-7.272707366943359375e+01,8.903125305175791482e+01,8.813592379499619531e-03,7.637454545454549759e+01,1.902654833784549748e-01,7.130000000000009941e-02,1.309336761415040051e+01,1.513560000000000016e+00,-4.740625381469729405e+01,1.510040000000000049e+00,3.546875381469730115e+01,5.000000000000000000e+01,1.509539999999999882e+00,-3.700000000000000000e+01,1.551739999999999897e+00,-5.840625381469729405e+01,3.289553505439789749e+00
1.143625199999999893e+02,1.321428567171099928e+02,8.234518766403199630e-02,-8.775000000000000000e+01,-7.210011291503909092e+01,9.795625457763679833e+01,1.935920901561850038e-01,1.566610000000000014e+02,3.478261049843889979e-02,5.041500000000009862e-02,6.383209605453809665e+00,1.100324999999999998e+00,-4.731250000000000000e+01,1.098019999999999996e+00,4.450000000000000000e+01,1.300000000000000000e+02,1.097660000000000080e+00,-3.628125000000000000e+01,1.131689999999999863e+00,-5.434375381469729405e+01,4.032170870080319602e+00
9.802323199999999304e+01,1.348437517881390022e+02,1.027392223477359839e-01,-9.253125000000000000e+01,-7.718885803222659092e+01,9.572916793823240766e+01,4.076971517320689825e-02,8.296909090909090878e+01,1.431324110671940153e-01,5.849000000000020155e-02,1.205268117371200098e+01,1.190309999999999979e+00,-4.796875381469729405e+01,1.187440000000000051e+00,4.234375000000000000e+01,8.000000000000000000e+01,1.186989999999999990e+00,-3.787500000000000000e+01,1.233785000000000132e+00,-5.809375381469729405e+01,4.011589889464380221e+00
2.146755520000000104e+02,3.324776589870450039e+02,1.491449680179359957e-02,-1.010937576293950144e+02,-6.794602966308589487e+01,1.020364640553790139e+02,2.331299480636420118e-02,4.151304347826089725e+01,2.954274403435879770e-01,1.721500000000000113e-02,2.408881441139500268e+01,1.074489999999999945e+00,-5.096875000000000000e+01,1.072089999999999987e+00,4.531250000000000000e+01,5.000000000000000000e+01,1.071679999999999966e+00,-3.671875381469730115e+01,1.085104999999999986e+00,-5.443750381469729405e+01,3.809519916247950277e+00
2.266038879999999835e+02,2.329687923192979895e+02,2.235391549766059874e-02,-9.931250000000000000e+01,-7.630155181884769888e+01,9.043750076293949292e+01,2.836258154790850111e-02,8.343909090909090764e+01,1.833333333333330151e-01,4.224000000000009691e-02,1.198479021169500136e+01,1.172045000000000003e+00,-4.790625000000000000e+01,1.170355000000000034e+00,3.700000000000000000e+01,7.000000000000000000e+01,1.169899999999999940e+00,-3.434375000000000000e+01,1.201720000000000121e+00,-5.703125000000000000e+01,3.001202231545959886e+00
1.282554560000000095e+02,1.342186778783800207e+02,9.767399728298190031e-02,-9.181250762939448862e+01,-7.684444427490230112e+01,9.796429116385330360e+01,2.551615945746230074e-02,7.632083333333329733e+01,1.799053380219570175e-01,5.442500000000020238e-02,1.310258230059510076e+01,1.114879999999999871e+00,-4.759375381469729405e+01,1.112804999999999822e+00,4.093750381469730115e+01,1.900000000000000000e+02,1.112254999999999994e+00,-3.140625000000000000e+01,1.135234999999999994e+00,-4.912500000000000000e+01,2.361743568839879792e+00
1.443569760000000031e+02,2.154687494039540070e+02,1.102078706026080046e-02,-9.343750762939448862e+01,-6.987026214599610796e+01,1.036875012715660063e+02,1.208080666784509989e-02,5.617676470588239823e+01,3.151515242916749782e-01,4.458000000000009871e-02,1.780095392170719748e+01,1.354100000000000081e+00,-5.390625000000000000e+01,1.352535000000000043e+00,4.790625381469729405e+01,5.000000000000000000e+01,1.352174999999999905e+00,-4.434375000000000000e+01,1.385404999999999998e+00,-5.640625381469729405e+01,3.551475636482169573e+00
9.506589599999999507e+01,1.464062482118609978e+02,4.932695627212520251e-02,-9.471875762939448862e+01,-7.766227722167970171e+01,9.475781631469720878e+01,1.134402018257840011e-01,8.634899999999998954e+01,2.060606315882529960e-01,5.060500000000000415e-02,1.158091002791000079e+01,1.163575000000000026e+00,-4.381250381469729405e+01,1.161860000000000115e+00,4.690625000000000000e+01,1.100000000000000000e+02,1.161445000000000061e+00,-3.771875000000000000e+01,1.208845000000000169e+00,-5.137500000000000000e+01,3.617618145386540363e+00
1.627212480000000028e+02,1.445312500000000000e+02,1.767771132290359842e-02,-9.181250762939448862e+01,-7.523673248291019888e+01,9.921094131469720878e+01,1.297247894988419747e-01,3.831250000000000000e+01,1.136160702212719864e-01,2.713000000000009848e-02,2.610114192495919738e+01,1.068210000000000104e+00,-4.831250381469729405e+01,1.065684999999999993e+00,4.056250381469730115e+01,1.900000000000000000e+02,1.065344999999999986e+00,-3.400000000000000000e+01,1.982299999999999951e+00,-5.096875000000000000e+01,3.547190878183859475e+00
1.299561120000000187e+02,9.375000000000000000e+01,1.759252697229389817e-01,-8.743750000000000000e+01,-7.600129699707029829e+01,8.951875457763669885e+01,1.686678953872710121e-02,6.123566666666669533e+01,1.547618982180949954e-01,4.051000000000000434e-02,1.633035213682659759e+01,1.092845000000000066e+00,-4.734375381469729405e+01,1.091085000000000083e+00,4.000000381469730115e+01,1.700000000000000000e+02,1.090685000000000127e+00,-4.200000381469730115e+01,1.126074999999999937e+00,-5.400000000000000000e+01,3.246530104664560046e+00
2.499481279999999686e+02,2.039063274860380091e+02,9.474328160285949707e-02,-9.362500000000000000e+01,-7.127861022949220171e+01,1.000000038146969956e+02,1.125895020315910086e-02,9.500888888888891870e+01,1.527472492094089918e-01,5.462000000000009903e-02,1.052533096318469852e+01,1.250920000000000032e+00,-5.118750381469729405e+01,1.247419999999999973e+00,4.650000000000000000e+01,9.000000000000000000e+01,1.246979999999999977e+00,-4.293750381469730115e+01,1.287139999999999951e+00,-5.690625381469729405e+01,4.982884557545129489e+00
1.383592160000000035e+02,1.565625071525570036e+02,1.948235370218749998e-02,-9.178125000000000000e+01,-7.688082885742190342e+01,1.061500045776370058e+02,8.253625741406679650e-02,1.031970000000000027e+02,9.425287313381690291e-02,5.705500000000009869e-02,9.690204172601919907e+00,1.230374999999999996e+00,-4.781250381469729405e+01,1.227885000000000115e+00,5.371875381469729405e+01,1.300000000000000000e+02,1.227484999999999937e+00,-3.818750000000000000e+01,1.271374999999999922e+00,-5.562500381469729405e+01,4.504294483095409696e+00
1.480711520000000121e+02,2.082812190055849726e+02,1.551935356110330060e-02,-9.428125762939448862e+01,-7.498111724853519888e+01,7.584375381469729405e+01,1.702656932898270054e-02,4.384880952380949992e+01,3.488888888888889706e-01,5.157000000000010187e-02,2.280563625010179862e+01,1.168904999999999861e+00,-4.606250381469729405e+01,1.166514999999999969e+00,2.006250000000000000e+01,5.000000000000000000e+01,1.166039999999999965e+00,-4.081250381469730115e+01,1.183379999999999876e+00,-5.021875381469729405e+01,2.958321485189439493e+00
1.240223600000000062e+02,1.546874940395360056e+02,3.691485896706579728e-02,-9.890625000000000000e+01,-8.132292175292970171e+01,7.407031536102290659e+01,1.801023929028150103e-02,1.115318749999999994e+02,1.428370363334930115e-01,8.869000000000019923e-02,8.966046701895759696e+00,1.245584999999999942e+00,-4.593750000000000000e+01,1.242599999999999927e+00,1.728125190734860084e+01,9.000000000000000000e+01,1.242079999999999851e+00,-3.459375000000000000e+01,1.295390000000000041e+00,-5.887500381469729405e+01,2.678296259285040115e+00
1.215275520000000000e+02,1.460938602685930050e+02,2.954714372754100107e-02,-9.543750762939448862e+01,-7.869704437255859375e+01,9.049375610351559374e+01,1.803938202311470076e-02,6.409571428571429408e+01,2.025510204081630017e-01,4.502000000000010160e-02,1.560166714957540002e+01,1.224099999999999966e+00,-4.946875381469729405e+01,1.222020000000000106e+00,3.509375000000000000e+01,7.000000000000000000e+01,1.221500000000000030e+00,-3.650000381469730115e+01,1.260979999999999990e+00,-5.859375381469729405e+01,2.996615815241509662e+00
2.631576319999999782e+02,2.679687440395360341e+02,1.054822653532030002e-01,-1.033437576293950144e+02,-8.016756439208980112e+01,8.564062881469719457e+01,1.739393311925249985e-01,8.290399999999999636e+01,1.225368731563419994e-01,3.429999999999999716e-02,1.206214416674709966e+01,1.143579999999999819e+00,-4.815625381469729405e+01,1.140900000000000025e+00,3.359375000000000000e+01,7.000000000000000000e+01,1.140320000000000000e+00,-3.503125000000000000e+01,1.177939999999999987e+00,-5.703125000000000000e+01,2.771787704344910175e+00
1.347925919999999849e+02,1.623437851667399912e+02,4.097393900156019730e-02,-9.115625000000000000e+01,-7.331303405761720171e+01,9.603906822204589844e+01,6.179521138886580334e-02,9.202799999999999159e+01,1.669776190636430013e-01,4.694999999999999868e-02,1.086625809536230136e+01,1.143035000000000023e+00,-4.750000381469729405e+01,1.140325000000000033e+00,4.262500381469730115e+01,9.000000000000000000e+01,1.139920000000000044e+00,-3.681250381469730115e+01,1.167070000000000052e+00,-5.328125000000000000e+01,3.504873133902450366e+00
1.883976000000000113e+02,1.573437899351119995e+02,4.587274789810179970e-02,-9.890625762939448862e+01,-8.145096588134769888e+01,7.422500267028809162e+01,4.216220454545929752e-02,7.965090909090909577e+01,2.283898305084750002e-01,7.391999999999999960e-02,1.255478451424400177e+01,1.262899999999999912e+00,-4.940625381469729405e+01,1.261060000000000070e+00,2.509375190734860084e+01,7.000000000000000000e+01,1.260629999999999917e+00,-4.003125000000000000e+01,1.319220000000000059e+00,-6.171875381469729405e+01,2.993885290983909986e+00
1.993438079999999957e+02,1.989062130451200119e+02,9.079353883862500627e-03,-9.915625000000000000e+01,-7.729013824462890625e+01,9.915625381469720878e+01,2.391461057392129871e-02,6.513269230769229523e+01,2.718750184112119772e-01,4.807500000000009682e-02,1.535327290442589998e+01,1.331839999999999913e+00,-5.253125381469729405e+01,1.329539999999999944e+00,4.425000000000000000e+01,7.000000000000000000e+01,1.329024999999999901e+00,-4.978125000000000000e+01,1.979784999999999906e+00,-5.675000381469729405e+01,4.575732452579099885e+00
1.687460800000000063e+02,1.193749681115150025e+02,1.256251335144039916e-01,-9.362500000000000000e+01,-7.941262817382809658e+01,9.573437945048019060e+01,5.371006878236549847e-02,1.356607142857139934e+02,1.914772548508039962e-01,3.096000000000009855e-02,7.371330788469149908e+00,1.086479999999999890e+00,-5.143750000000000000e+01,1.083760000000000057e+00,3.456250381469730115e+01,2.300000000000000000e+02,1.083254999999999857e+00,-3.803125000000000000e+01,1.099085000000000090e+00,-5.450000381469729405e+01,2.949762473691080356e+00
1.154417199999999895e+02,2.156249284744260137e+02,1.883749850094320125e-02,-9.425000000000000000e+01,-7.110503387451170454e+01,8.955000381469730542e+01,9.293229428153540472e-02,1.013433333333329927e+02,1.547619047619049892e-01,4.744999999999999912e-02,9.867447291385749608e+00,1.151049999999999907e+00,-4.971875381469729405e+01,1.148270000000000124e+00,3.356250000000000000e+01,9.000000000000000000e+01,1.147829999999999906e+00,-3.650000000000000000e+01,1.171200000000000019e+00,-5.440625000000000000e+01,3.387519998981759706e+00
1.757227840000000185e+02,1.415626108646389980e+02,7.269199192523960462e-02,-9.265625762939448862e+01,-7.640544128417970171e+01,9.102500381469729973e+01,2.798290598290579800e-01,8.775000000000000000e+01,4.444444027316980100e-02,5.043999999999999873e-02,1.139601139601139934e+01,1.125385000000000080e+00,-4.456250381469729405e+01,1.121464999999999934e+00,3.615625381469730115e+01,1.900000000000000000e+02,1.121020000000000127e+00,-3.203125381469730115e+01,1.150579999999999936e+00,-5.153125000000000000e+01,3.447320875472970059e+00
2.109405279999999721e+02,1.917187571525570036e+02,4.119332879781720247e-02,-8.987500762939448862e+01,-6.753645324707029829e+01,9.174375457763669317e+01,1.237559540745870011e-02,5.188000000000000256e+01,2.801477377654660317e-01,4.168000000000020300e-02,1.927525057825750210e+01,1.131259999999999932e+00,-4.746875000000000000e+01,1.129404999999999992e+00,4.056250381469730115e+01,7.000000000000000000e+01,1.129029999999999978e+00,-3.950000000000000000e+01,1.152484999999999982e+00,-5.090625381469729405e+01,3.692863406689169903e+00
1.893760959999999898e+02,2.328124940395360056e+02,1.006960123777389943e-01,-9.128125762939448862e+01,-6.432890319824220171e+01,1.016125061035160115e+02,3.071363352963799725e-02,7.590500000000000114e+01,2.145664758687789719e-01,3.188999999999999474e-02,1.317436269020489981e+01,1.140300000000000091e+00,-4.653125381469729405e+01,1.138445000000000151e+00,4.712500000000000000e+01,5.000000000000000000e+01,1.138035000000000130e+00,-3.640625381469730115e+01,1.173394999999999966e+00,-5.571875381469729405e+01,3.278658837137319981e+00
1.958555519999999888e+02,1.935936361551279958e+02,8.342349529266360197e-02,-9.053125000000000000e+01,-7.592693328857420454e+01,9.142500534057620598e+01,8.829088413401839364e-02,8.158499999999999375e+01,1.119538348816340040e-01,2.767500000000009883e-02,1.225715511429799953e+01,1.102864999999999984e+00,-4.481250000000000000e+01,1.098284999999999956e+00,3.906250000000000000e+01,1.500000000000000000e+02,1.097790000000000044e+00,-3.240625000000000000e+01,1.123904999999999932e+00,-4.946875381469729405e+01,4.104296529134960458e+00
