3.116059520000000020e+02,4.850000143051149735e+02,3.227181360125540299e-02,-1.021562500000000000e+02,-6.701132202148438921e+01,9.416667175292970171e+01,1.024623333333330111e+00,-6.154166920979820077e+01,1.023316666666669983e+00,3.262500254313150094e+01,1.585873333333330137e+00,-6.810416920979820077e+01,2.799999796549479925e+02,1.022954999999999837e+00,-4.163541920979820077e+01,1.585873333333330137e+00,-6.810416920979820077e+01,2.356346626178679848e+00
1.282554560000000095e+02,1.342186778783800207e+02,9.767399728298190031e-02,-9.181250762939448862e+01,-7.684444427490230112e+01,9.796429116385330360e+01,1.025355000000000016e+00,-5.420089612688339997e+01,1.023513571428569913e+00,4.376339503696990363e+01,1.374952142857140069e+00,-7.804017966134209416e+01,9.300000000000000000e+02,1.023047142857139935e+00,-4.727232469831189832e+01,1.374952142857140069e+00,-7.804017966134209416e+01,2.525862355904469947e+00
1.234795439999999900e+02,1.121875047683720084e+02,6.789217144250869751e-02,-8.343750000000000000e+01,-7.078621673583980112e+01,8.964375457763669885e+01,1.028193000000000135e+00,-5.831250305175779403e+01,1.023395000000000055e+00,3.133125152587889772e+01,1.495879999999999876e+00,-7.170000305175778976e+01,6.400000000000000000e+02,1.022990000000000066e+00,-4.146250152587889914e+01,1.495879999999999876e+00,-7.170000305175778976e+01,2.255687775714190213e+00
1.887087999999999965e+02,2.167188227176669955e+02,7.327406108379359850e-02,-9.537500000000000000e+01,-7.197512817382809658e+01,1.009114634195960036e+02,1.024616666666670062e+00,-6.269791984558110443e+01,1.023506666666669895e+00,3.821354357401529711e+01,1.497813333333330110e+00,-7.287500381469729405e+01,7.000000000000000000e+02,1.023083333333330014e+00,-4.540625190734860439e+01,1.497813333333330110e+00,-7.287500381469729405e+01,2.068865895647889808e+00
2.499481279999999686e+02,2.039063274860380091e+02,9.474328160285949707e-02,-9.362500000000000000e+01,-7.127861022949220171e+01,1.000000038146969956e+02,1.025940000000000074e+00,-5.522916793823240056e+01,1.023613333333329933e+00,4.477083587646479401e+01,1.780886666666669838e+00,-7.187500254313150094e+01,0.000000000000000000e+00,1.023233333333330108e+00,-4.737500000000000000e+01,1.780886666666669838e+00,-7.187500254313150094e+01,4.410160205338690353e+00
1.240223600000000062e+02,1.546874940395360056e+02,3.691485896706579728e-02,-9.890625000000000000e+01,-8.132292175292970171e+01,7.407031536102290659e+01,1.025617499999999849e+00,-5.344531536102289948e+01,1.023551249999999913e+00,2.062500000000000000e+01,1.634077500000000072e+00,-8.215625190734859018e+01,0.000000000000000000e+00,1.023138749999999986e+00,-3.827343940734859729e+01,1.634077500000000072e+00,-8.215625190734859018e+01,2.603005392715549871e+00
1.893760959999999898e+02,2.328124940395360056e+02,1.006960123777389943e-01,-9.128125762939448862e+01,-6.432890319824220171e+01,1.016125061035160115e+02,1.024683000000000010e+00,-5.273750305175779118e+01,1.023212999999999928e+00,4.887500305175779403e+01,1.558200000000000029e+00,-6.528750305175779545e+01,2.519999816894530227e+02,1.022882999999999987e+00,-4.418125152587889914e+01,1.558200000000000029e+00,-6.528750305175779545e+01,3.534980595233660150e+00
1.171573999999999955e+02,9.598214179277420044e+01,3.526243567466740003e-02,-9.550000762939448862e+01,-7.512535095214840908e+01,8.012500381469719457e+01,1.024231666666669982e+00,-6.192708587646479401e+01,1.023428333333330054e+00,1.819791793823239701e+01,1.447153333333330183e+00,-7.573958333333330017e+01,0.000000000000000000e+00,1.023153333333330028e+00,-4.433333714803060843e+01,1.447153333333330183e+00,-7.573958333333330017e+01,1.346091020849600195e+00
2.979085759999999823e+02,1.950892806053160200e+02,9.828097373247149382e-02,-9.306250762939448862e+01,-7.043540191650390625e+01,8.473438072204591265e+01,1.026020000000000154e+00,-5.101562881469729405e+01,1.023749999999999938e+00,3.371875190734859729e+01,1.386800000000000033e+00,-7.110938262939450283e+01,3.200000000000000000e+02,1.023300000000000098e+00,-4.442187500000000000e+01,1.386800000000000033e+00,-7.110938262939450283e+01,3.345663628733359651e+00
1.331605999999999881e+02,1.099999994039539928e+02,9.152533859014509721e-02,-8.571875000000000000e+01,-7.411607360839840908e+01,8.441875152587890341e+01,1.023857000000000017e+00,-6.489375152587889772e+01,1.023301000000000016e+00,1.952499999999999858e+01,1.431221999999999994e+00,-7.502500152587890625e+01,1.040000000000000000e+02,1.023068000000000088e+00,-4.591875228881839632e+01,1.431221999999999994e+00,-7.502500152587890625e+01,1.231366995973080192e+00
4.412024639999999636e+02,3.807812333106990081e+02,2.181522101163859972e-01,-9.865625000000000000e+01,-6.942362213134769888e+01,8.712500381469730826e+01,1.031511666666669935e+00,-5.915625254313150094e+01,1.030458333333329923e+00,2.796875127156580021e+01,1.307661666666670053e+00,-6.971875254313150094e+01,3.000000000000000000e+02,1.030114999999999892e+00,-3.989583460489910038e+01,1.307661666666670053e+00,-6.971875254313150094e+01,1.661077384168759830e+00
2.131416000000000111e+02,2.420312464237210008e+02,3.181127086281779898e-02,-1.010000000000000000e+02,-7.302215576171879263e+01,9.096875476837151098e+01,1.024889999999999857e+00,-5.023437786102289948e+01,1.023514999999999953e+00,4.073437690734859729e+01,1.584740000000000038e+00,-7.370312881469729405e+01,5.800000000000000000e+02,1.023135000000000128e+00,-4.614843940734860439e+01,1.584740000000000038e+00,-7.370312881469729405e+01,3.771175685680100198e+00
1.816232799999999941e+02,9.906238317489619760e+01,3.075129352509979944e-02,-1.002812500000000000e+02,-7.677050018310549717e+01,8.754166952768959220e+01,1.023941666666670081e+00,-7.170833587646480112e+01,1.023368333333330105e+00,1.583333365122480174e+01,1.186739999999999906e+00,-7.695833333333330017e+01,0.000000000000000000e+00,1.023088333333330047e+00,-5.411458587646479401e+01,1.186739999999999906e+00,-7.695833333333330017e+01,1.174175658447250026e+00
1.170506719999999916e+02,1.378124207258219940e+02,1.749264299869539852e-01,-8.359375762939450283e+01,-6.841130065917970171e+01,1.047437561035160059e+02,1.025088999999999917e+00,-5.428125305175779403e+01,1.023525999999999936e+00,5.046250305175779260e+01,1.102865999999999902e+00,-6.921875000000000000e+01,5.800000000000000000e+02,1.023109999999999964e+00,-4.881250152587889346e+01,1.102865999999999902e+00,-6.921875000000000000e+01,3.114582370892189811e+00
1.539428479999999979e+02,1.037499979138369923e+02,6.431113928556439485e-02,-8.815625000000000000e+01,-7.574038696289059658e+01,8.753125572204589844e+01,1.027660000000000018e+00,-5.856250381469729405e+01,1.023500000000000076e+00,2.896875190734860084e+01,1.229840000000000044e+00,-7.640625762939450283e+01,7.800000000000000000e+02,1.023120000000000029e+00,-4.418750000000000000e+01,1.229840000000000044e+00,-7.640625762939450283e+01,2.875603613623390231e+00
1.822262719999999945e+02,1.506249904632570065e+02,5.034590885043140063e-02,-8.784375000000000000e+01,-7.260475921630859375e+01,9.217187690734859018e+01,1.025559166666669908e+00,-5.014583460489910038e+01,1.023474999999999913e+00,4.202604230244949690e+01,1.431445833333330198e+00,-7.287500127156579310e+01,0.000000000000000000e+00,1.023080833333330109e+00,-4.672916857401529001e+01,1.431445833333330198e+00,-7.287500127156579310e+01,3.804846708020650059e+00
1.894042560000000037e+02,2.144642621278760259e+02,6.664406508207319779e-02,-9.612500762939448862e+01,-7.150202941894529829e+01,6.004687511920929666e+01,1.026745000000000019e+00,-5.682812500000000000e+01,1.023645000000000138e+00,3.218750119209289995e+00,1.628026250000000008e+00,-7.193750572204591265e+01,0.000000000000000000e+00,1.023222500000000146e+00,-3.941406536102289948e+01,1.628026250000000008e+00,-7.193750572204591265e+01,2.038614121169810112e+00
1.564552319999999952e+02,1.629687547683720084e+02,6.579434871673579821e-02,-8.409375762939450283e+01,-6.612202453613279829e+01,1.006000030517580086e+02,1.025563999999999920e+00,-5.319375152587889488e+01,1.023571999999999926e+00,4.740625152587889346e+01,1.117079999999999851e+00,-6.643125305175779260e+01,3.800000000000000000e+02,1.023107999999999906e+00,-4.490625152587889346e+01,1.117079999999999851e+00,-6.643125305175779260e+01,3.713026725266740158e+00
3.808924160000000256e+02,2.914061844348910313e+02,5.259484052658079667e-02,-9.784375000000000000e+01,-6.871028900146480112e+01,8.183333778381349077e+01,1.024041666666670070e+00,-6.170833714803060843e+01,1.023245000000000182e+00,2.012500063578289655e+01,1.454635000000000122e+00,-7.005208587646480112e+01,3.500000000000000000e+02,1.022953333333330050e+00,-4.213541793823240056e+01,1.454635000000000122e+00,-7.005208587646480112e+01,1.400042732988980188e+00
2.479320160000000044e+02,3.204686939716339680e+02,6.316390633583070235e-02,-9.650000000000000000e+01,-6.177535247802729401e+01,7.866146341959640154e+01,1.025320000000000009e+00,-5.173437817891439749e+01,1.023433333333330086e+00,2.692708524068200049e+01,1.340113333333329937e+00,-6.269792111714679805e+01,3.700000000000000000e+02,1.022976666666669976e+00,-3.721354357401529711e+01,1.340113333333329937e+00,-6.269792111714679805e+01,2.703663968025640241e+00
1.667138400000000047e+02,1.351562142372129927e+02,5.491557717323300447e-02,-9.090625762939448862e+01,-7.603022766113279829e+01,8.637500317891441171e+01,1.023936666666670048e+00,-6.434375254313150094e+01,1.023026666666670081e+00,2.203125063578290010e+01,1.626916666666669897e+00,-7.683333841959640154e+01,4.699999694824220455e+02,1.022739999999999982e+00,-4.329167048136389440e+01,1.626916666666669897e+00,-7.683333841959640154e+01,1.600572448452679764e+00
1.590598399999999799e+02,9.734378755092620850e+01,5.299634113907809863e-02,-8.681250000000000000e+01,-7.627368927001950283e+01,7.001562500000000000e+01,1.024112499999999981e+00,-6.012500000000000000e+01,1.023419999999999996e+00,9.890625000000000000e+00,1.530007499999999965e+00,-7.628125000000000000e+01,0.000000000000000000e+00,1.023164999999999880e+00,-4.670312500000000000e+01,1.530007499999999965e+00,-7.628125000000000000e+01,1.424164091590590209e+00
4.274927040000000034e+02,2.867185473442079910e+02,5.902164801955220308e-02,-9.834375000000000000e+01,-6.697903442382811079e+01,9.024219322204589844e+01,1.040945000000000009e+00,-5.615625381469729405e+01,1.040079999999999893e+00,3.408593940734859729e+01,1.769554999999999989e+00,-6.807812881469729405e+01,4.100000000000000000e+02,1.039679999999999938e+00,-4.327343845367429509e+01,1.769554999999999989e+00,-6.807812881469729405e+01,1.660537569415479808e+00
8.086209599999999398e+01,8.718746155500410566e+01,4.722405597567559676e-02,-8.793750762939448862e+01,-7.914630126953120737e+01,8.688750228881839632e+01,1.025776000000000021e+00,-5.063125152587889488e+01,1.023576000000000041e+00,3.625625076293950144e+01,1.690547999999999940e+00,-7.938125305175779545e+01,1.730000000000000000e+03,1.023131999999999930e+00,-4.715625305175779403e+01,1.690547999999999940e+00,-7.938125305175779545e+01,3.816205980220920058e+00
2.039572639999999808e+02,1.478125303983690060e+02,1.490247435867790050e-02,-8.153125762939450283e+01,-6.524532318115230112e+01,7.881250349680580314e+01,1.025716666666669941e+00,-5.508854420979820077e+01,1.023543333333329919e+00,2.372395928700760237e+01,1.690956666666669772e+00,-6.588021341959640154e+01,4.699999694824220455e+02,1.023150000000000004e+00,-4.120833460489910038e+01,1.690956666666669772e+00,-6.588021341959640154e+01,2.408996334499149850e+00
1.008620560000000097e+02,6.906253844499589434e+01,3.329838067293169890e-02,-6.890625762939450283e+01,-6.053829956054689632e+01,8.706875152587890909e+01,1.023212000000000010e+00,-6.456875152587889488e+01,1.022785999999999973e+00,2.250000000000000000e+01,1.032989999999999853e+00,-6.120624999999999716e+01,4.000000000000000000e+02,1.022569999999999979e+00,-4.667500152587889772e+01,1.023245000000000182e+00,-6.465625228881839348e+01,1.129247168679399893e+00
2.530424640000000238e+02,3.242187798023219898e+02,1.851334720849990012e-01,-9.884375000000000000e+01,-7.140005493164059658e+01,9.562500476837151098e+01,1.024126249999999905e+00,-5.989844036102289948e+01,1.023376250000000098e+00,3.572656440734859729e+01,1.662416249999999929e+00,-7.205468940734859018e+01,2.700000000000000000e+02,1.023042499999999855e+00,-4.504687690734860439e+01,1.662416249999999929e+00,-7.205468940734859018e+01,1.594395452973639937e+00
2.335229439999999954e+02,3.059374988079069908e+02,1.826906949281690076e-02,-9.550000762939448862e+01,-6.183399581909179688e+01,8.972917429606121686e+01,1.025239999999999929e+00,-5.606250381469729405e+01,1.023533333333330075e+00,3.366667048136389440e+01,1.613106666666669797e+00,-6.190625254313150094e+01,4.400000000000000000e+02,1.023106666666669939e+00,-4.246875000000000000e+01,1.613106666666669797e+00,-6.190625381469729405e+01,2.923638837871670226e+00
3.973797119999999836e+02,2.439063638448720042e+02,7.636296749114990234e-02,-9.996875000000000000e+01,-7.420150756835940342e+01,8.126875457763679833e+01,1.026092000000000004e+00,-5.598125381469729689e+01,1.023679999999999923e+00,2.528750076293950144e+01,1.434804000000000190e+00,-7.511250457763669885e+01,3.400000000000000000e+02,1.023260000000000058e+00,-4.702500305175779260e+01,1.434804000000000190e+00,-7.511250457763669885e+01,2.841308808865400160e+00
9.883129599999999471e+01,1.195535734295850006e+02,1.685982793569560101e-01,-8.209375000000000000e+01,-6.814337158203120737e+01,9.555625457763679265e+01,1.024719000000000158e+00,-5.105000228881839774e+01,1.023339999999999916e+00,4.450625228881839490e+01,1.106154999999999999e+00,-6.927500152587889204e+01,8.100000610351559089e+02,1.023004000000000024e+00,-4.323750152587889772e+01,1.106154999999999999e+00,-6.927500152587889204e+01,3.016887811388529350e+00
1.527607199999999921e+02,1.806250810623170082e+02,8.327696472406390105e-02,-9.100000762939448862e+01,-7.032800292968750000e+01,8.672656536102290659e+01,1.024707500000000104e+00,-5.257031345367429509e+01,1.023360000000000047e+00,3.415625190734859729e+01,1.533668749999999914e+00,-7.125000190734859018e+01,1.675000000000000000e+02,1.023020000000000040e+00,-4.621093750000000000e+01,1.533668749999999914e+00,-7.125000190734859018e+01,2.939009798275990626e+00
9.566140799999999444e+01,8.062514662742609062e+01,1.819476298987869958e-02,-8.900000000000000000e+01,-7.908475494384769888e+01,8.713125381469730257e+01,1.028988000000000014e+00,-6.533125305175779829e+01,1.023447999999999913e+00,2.180000076293950073e+01,1.350528000000000173e+00,-7.968125305175779260e+01,9.899999389648440911e+02,1.023096000000000005e+00,-4.355625228881839917e+01,1.350528000000000173e+00,-7.968125305175779260e+01,2.321435830325799810e+00
1.277144560000000126e+02,1.301561295986179800e+02,4.278620332479479704e-02,-9.409375762939448862e+01,-7.926220703125000000e+01,9.053906536102290659e+01,1.025691249999999943e+00,-5.130469036102289948e+01,1.023532500000000178e+00,3.923437500000000000e+01,1.476586249999999989e+00,-7.988281440734859018e+01,9.600000610351559089e+02,1.023114999999999997e+00,-4.771875190734860439e+01,1.476586249999999989e+00,-7.988281440734859018e+01,3.734167543386059940e+00
2.167496160000000032e+02,2.137500792741780060e+02,6.536982208490370316e-02,-9.431250762939448862e+01,-7.096060943603519888e+01,8.900000476837151098e+01,1.025994999999999990e+00,-5.340625286102289948e+01,1.023529999999999829e+00,3.559375190734859729e+01,1.627689999999999859e+00,-7.217187690734859018e+01,6.400000000000000000e+02,1.023099999999999898e+00,-4.441406345367429509e+01,1.627689999999999859e+00,-7.217187690734859018e+01,4.037601450475249543e+00
3.152411839999999756e+02,2.342187911272050087e+02,6.326737254858019743e-02,-9.759375762939448862e+01,-7.304283142089840908e+01,1.050625057220459979e+02,1.024510000000000032e+00,-6.586719131469729405e+01,1.023414999999999964e+00,3.919531440734859729e+01,1.424395000000000078e+00,-7.393750381469729405e+01,4.400000000000000000e+02,1.023079999999999989e+00,-4.742187786102289948e+01,1.424395000000000078e+00,-7.393750381469729405e+01,2.489853426117039970e+00
1.402279359999999997e+02,1.098436340689660113e+02,1.881266385316849865e-01,-8.821875762939448862e+01,-7.508666229248049717e+01,9.683125457763669885e+01,1.024747999999999992e+00,-5.127500152587889914e+01,1.023468000000000044e+00,4.555625305175779260e+01,1.120443000000000078e+00,-7.630625305175779260e+01,1.080000000000000000e+03,1.023086000000000162e+00,-4.866875228881839632e+01,1.120443000000000078e+00,-7.630625305175779260e+01,2.959361708317600037e+00
1.528077439999999854e+02,8.203117549419400234e+01,4.189162328839299981e-02,-8.921875000000000000e+01,-7.831833648681640625e+01,9.423958460489910749e+01,1.023945833333330002e+00,-6.983333460489910749e+01,1.023272500000000029e+00,2.440625000000000000e+01,1.560018333333330176e+00,-7.906771087646480112e+01,1.866666666666669983e+02,1.023004166666670045e+00,-4.777083587646479401e+01,1.560018333333330176e+00,-7.906771087646480112e+01,1.288046379224389915e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754775999589e-02,-7.971875000000000000e+01,-6.539808654785160513e+01,8.710937690734859018e+01,1.025079999999999991e+00,-4.881250000000000000e+01,1.023563750000000105e+00,3.829687690734859729e+01,1.740487499999999965e+00,-6.764062500000000000e+01,0.000000000000000000e+00,1.023208750000000000e+00,-4.053906345367429509e+01,1.740487499999999965e+00,-6.764062500000000000e+01,3.050681791678670152e+00
1.454084959999999853e+02,1.595311015844349924e+02,4.367368295788760096e-02,-9.253125762939448862e+01,-7.517105865478519888e+01,8.899479802449540955e+01,1.025296666666670076e+00,-5.355208714803060843e+01,1.023502499999999982e+00,3.544271087646479401e+01,1.583275833333330107e+00,-7.502604802449540955e+01,6.900000000000000000e+02,1.023109999999999964e+00,-4.821875254313150094e+01,1.583275833333330107e+00,-7.502604802449540955e+01,3.568559830999560312e+00
2.338295040000000142e+02,2.934375107288360027e+02,7.317098230123519897e-02,-9.787500000000000000e+01,-6.466145324707029829e+01,8.944271024068198983e+01,1.025041666666669959e+00,-5.229687563578289655e+01,1.023484999999999978e+00,3.714583460489910038e+01,1.683445833333330199e+00,-6.669271087646480112e+01,0.000000000000000000e+00,1.023157500000000164e+00,-4.243229293823240056e+01,1.683445833333330199e+00,-6.669271087646480112e+01,3.312861806055329872e+00
1.883351679999999817e+02,1.389061659574510088e+02,4.850482568144800360e-02,-9.190625762939448862e+01,-7.512820434570309658e+01,9.355000534057620598e+01,1.024804000000000048e+00,-4.756875305175779545e+01,1.023295999999999983e+00,4.598125228881839632e+01,1.449436000000000169e+00,-7.454375457763670454e+01,9.000000000000000000e+02,1.022960000000000091e+00,-4.538125305175779545e+01,1.449436000000000169e+00,-7.454375457763670454e+01,4.211358901475480643e+00
1.356727679999999907e+02,1.656250357627870073e+02,3.910245746374130249e-02,-9.343750762939448862e+01,-7.541098022460940342e+01,1.029937553405760013e+02,1.024842000000000031e+00,-5.397500228881839490e+01,1.023344000000000031e+00,4.901875305175779118e+01,1.371750000000000025e+00,-7.578750457763669601e+01,2.840000000000000000e+02,1.023036999999999974e+00,-4.681250228881840059e+01,1.371750000000000025e+00,-7.578750457763669601e+01,3.970971433502730186e+00
1.354349119999999971e+02,1.289061754941940023e+02,3.333704173564910195e-02,-9.975000762939448862e+01,-7.596366882324220171e+01,8.220625228881840485e+01,1.023586000000000107e+00,-6.524375152587889204e+01,1.022888999999999937e+00,1.696250076293950215e+01,1.417367999999999961e+00,-7.675000305175778692e+01,5.099999694824220455e+02,1.022623999999999977e+00,-4.707500305175779687e+01,1.417367999999999961e+00,-7.675000305175778692e+01,1.283757514214330042e+00
2.633336799999999585e+02,1.660937815904619868e+02,2.610674500465389944e-02,-9.228125000000000000e+01,-7.447591400146480112e+01,8.747917016347250296e+01,1.024146666666670091e+00,-5.642187690734860439e+01,1.023376666666669932e+00,3.105729325612390213e+01,1.154406666666669912e+00,-7.536458714803059422e+01,4.600000000000000000e+02,1.023066666666669899e+00,-4.181250254313150094e+01,1.154406666666669912e+00,-7.536458714803059422e+01,1.515246250737170008e+00
1.193778320000000122e+02,1.051563248038290084e+02,3.725421428680419922e-02,-9.918750000000000000e+01,-7.706097412109379263e+01,8.616250190734859871e+01,1.023938999999999933e+00,-6.838750152587890341e+01,1.023145999999999889e+00,1.777500038146969885e+01,1.479630000000000001e+00,-7.785000152587890909e+01,5.700000000000000000e+02,1.022872000000000003e+00,-4.818750076293950002e+01,1.479630000000000001e+00,-7.785000152587890909e+01,1.405893126609790045e+00
1.394633760000000109e+02,1.723437458276750078e+02,1.668581813573840056e-01,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,1.025433749999999922e+00,-5.639062786102289948e+01,1.023511250000000095e+00,3.341406345367430220e+01,1.107608750000000031e+00,-7.362500381469729405e+01,6.500000000000000000e+02,1.023071250000000099e+00,-4.692968845367429509e+01,1.107608750000000031e+00,-7.362500381469729405e+01,2.542698815631109888e+00
3.189765759999999659e+02,2.039062529802320114e+02,4.083483293652530322e-02,-9.809375762939448862e+01,-7.563542175292970171e+01,8.558593940734859018e+01,1.024533750000000021e+00,-6.036718845367429509e+01,1.023453750000000051e+00,2.521875095367430220e+01,1.595532500000000020e+00,-7.606250000000000000e+01,5.200000000000000000e+02,1.023111249999999917e+00,-4.459375095367429509e+01,1.595532500000000020e+00,-7.606250000000000000e+01,1.646512374707989945e+00
9.861032800000000975e+01,8.437503874301908979e+01,3.472994640469549699e-02,-8.265625762939450283e+01,-7.396974945068359375e+01,9.329375534057621167e+01,1.023816999999999977e+00,-6.021250381469729263e+01,1.023214999999999986e+00,3.308125152587889772e+01,1.235076000000000063e+00,-7.366250152587890909e+01,4.800000000000000000e+02,1.022964999999999902e+00,-4.491875152587889630e+01,1.235076000000000063e+00,-7.366250152587890909e+01,1.438054761335360032e+00
1.831742560000000140e+02,1.950000375509260095e+02,5.010770261287689903e-02,-9.800000762939448862e+01,-7.673403167724609375e+01,9.835937786102290659e+01,1.024864999999999915e+00,-5.068750000000000000e+01,1.023286249999999953e+00,4.767187786102289948e+01,1.470817499999999889e+00,-7.817968940734859018e+01,7.900000000000000000e+02,1.022978750000000048e+00,-4.350000286102289948e+01,1.470817499999999889e+00,-7.817968940734859018e+01,4.417165885705229833e+00
1.739668000000000063e+02,2.124998867511750120e+02,2.742293477058410089e-01,-9.746875762939448862e+01,-7.361124420166019888e+01,9.521250190734859586e+01,1.024630999999999847e+00,-6.419374999999999432e+01,1.023520999999999903e+00,3.101875190734859800e+01,1.373264999999999958e+00,-7.421250457763669317e+01,6.100000000000000000e+02,1.023179000000000061e+00,-4.801875228881839774e+01,1.373264999999999958e+00,-7.421250457763669317e+01,2.066768260860130102e+00
2.571751680000000420e+02,2.582812905311579925e+02,6.307118106633420422e-03,-9.837500762939448862e+01,-7.156166839599609375e+01,8.770000534057621167e+01,1.024287999999999865e+00,-5.846250381469729263e+01,1.023468000000000044e+00,2.923750152587889772e+01,1.631453000000000042e+00,-7.224375152587890625e+01,9.200000000000000000e+01,1.023147999999999946e+00,-4.751875305175779118e+01,1.631453000000000042e+00,-7.224375152587890625e+01,1.778675997481349969e+00
1.430345439999999826e+02,1.030803546309469994e+02,1.276827007532120029e-01,-7.903125000000000000e+01,-6.800962066650389204e+01,8.488125152587890909e+01,1.024097999999999953e+00,-5.486250152587889772e+01,1.023294000000000148e+00,3.001875000000000071e+01,1.377402000000000015e+00,-6.852500000000000568e+01,2.200000000000000000e+02,1.023013999999999868e+00,-3.648125000000000284e+01,1.377402000000000015e+00,-6.852500000000000568e+01,1.587800578895870229e+00
1.774221919999999955e+02,1.353123933076859942e+02,5.523528158664700594e-02,-9.993750762939448862e+01,-7.600042724609379263e+01,8.821250419616698935e+01,1.024140999999999968e+00,-5.991250305175779545e+01,1.023304999999999909e+00,2.830000114440919745e+01,1.529221999999999859e+00,-7.668125305175779260e+01,5.500000000000000000e+02,1.023023999999999933e+00,-4.498750228881839774e+01,1.529221999999999859e+00,-7.668125305175779260e+01,1.777018557709760138e+00
4.620968320000000062e+02,4.134374558925630367e+02,9.006229043006901136e-02,-1.030000076293950144e+02,-6.858332061767579546e+01,9.955625305175790629e+01,1.025376000000000065e+00,-5.693750228881840059e+01,1.023252000000000050e+00,4.261875076293949860e+01,1.875383999999999940e+00,-6.993750305175778692e+01,2.399999847412110228e+02,1.022831999999999963e+00,-4.566875305175779687e+01,1.875383999999999940e+00,-6.993750305175778692e+01,3.472140178226180041e+00
1.548546879999999817e+02,1.928124576807020105e+02,2.229978889226910121e-01,-9.484375000000000000e+01,-7.303672027587890625e+01,9.608593797683720084e+01,1.025171250000000089e+00,-6.617968750000000000e+01,1.023601250000000018e+00,2.990625047683720084e+01,1.812893749999999971e+00,-7.368750000000000000e+01,5.400000000000000000e+02,1.023179999999999978e+00,-4.714062500000000000e+01,1.812893749999999971e+00,-7.368750000000000000e+01,2.096372583163129910e+00
2.496729279999999846e+02,2.492187023162839807e+02,3.173359483480450022e-02,-8.728125762939448862e+01,-5.964444732666020599e+01,8.578125381469729405e+01,1.025039999999999951e+00,-5.143750127156580021e+01,1.023253333333330017e+00,3.434375254313150094e+01,1.073660000000000059e+00,-6.075000127156580021e+01,1.866666666666669983e+02,1.022833333333329930e+00,-4.341666920979820077e+01,1.073660000000000059e+00,-6.075000254313150094e+01,3.314975433660079851e+00
1.444067520000000115e+02,1.297990828752519974e+02,1.376245915889739990e-02,-9.053125000000000000e+01,-7.720362091064450283e+01,9.355625381469729973e+01,1.025284000000000084e+00,-4.745000076293950286e+01,1.023471999999999937e+00,4.610625305175779687e+01,1.813143999999999867e+00,-7.794375457763669601e+01,9.499999389648440911e+02,1.023047999999999957e+00,-4.936875152587889914e+01,1.813143999999999867e+00,-7.794375457763669601e+01,4.554793120288660013e+00
1.613977600000000052e+02,2.789062857627870358e+02,5.732310935854909723e-02,-9.637500000000000000e+01,-6.701097869873049717e+01,9.550000381469720878e+01,1.024666249999999890e+00,-5.570312786102289948e+01,1.023229999999999862e+00,3.979687595367429509e+01,1.469088750000000054e+00,-6.889063072204589844e+01,3.900000000000000000e+02,1.022870000000000168e+00,-4.623437500000000000e+01,1.469088750000000054e+00,-6.889063072204589844e+01,3.116493061827539712e+00
9.690657600000000116e+01,8.031257987022399902e+01,1.708509176969530141e-01,-8.065625000000000000e+01,-7.145566558837890625e+01,9.686250152587899720e+01,1.024648000000000003e+00,-5.313125076293950144e+01,1.023307999999999884e+00,4.373125076293950286e+01,1.085203000000000140e+00,-7.288125152587890909e+01,1.170000000000000000e+03,1.023001000000000049e+00,-4.864375228881839774e+01,1.085203000000000140e+00,-7.288125305175779545e+01,2.995787693704619947e+00
4.074296640000000025e+02,5.250004529952999519e+02,3.006155416369439906e-02,-8.018750762939450283e+01,-6.305999755859379974e+01,9.739844131469720878e+01,1.024154999999999927e+00,-6.211718940734860439e+01,1.023155000000000037e+00,3.528125190734859729e+01,1.391434999999999977e+00,-6.076562786102289948e+01,2.800000000000000000e+02,1.022764999999999924e+00,-4.450000190734860439e+01,1.024245000000000072e+00,-6.224218940734860439e+01,1.767129805167639844e+00
1.719517600000000073e+02,1.264062821865080082e+02,1.343371067196130059e-02,-9.703125000000000000e+01,-8.334430694580079546e+01,8.930625152587890625e+01,1.025155999999999956e+00,-5.105625152587889914e+01,1.023235000000000117e+00,3.825000000000000000e+01,1.621770000000000156e+00,-8.262500305175778692e+01,1.250000000000000000e+03,1.022897999999999863e+00,-4.732500000000000284e+01,1.621770000000000156e+00,-8.262500305175778692e+01,3.708429326458490660e+00
1.051464560000000006e+02,1.062500029802319972e+02,5.215810239315030183e-02,-8.368750000000000000e+01,-7.825984191894529829e+01,8.882291857401529001e+01,1.026316666666670097e+00,-5.889062627156580021e+01,1.023090000000000055e+00,2.993229230244949690e+01,1.616460000000000008e+00,-7.844791793823240766e+01,7.250000000000000000e+02,1.022799999999999931e+00,-3.823437500000000000e+01,1.616460000000000008e+00,-7.844791793823240766e+01,2.261516103898160157e+00
2.329359839999999906e+02,1.665624231100079840e+02,3.477856144309039721e-02,-9.859375762939448862e+01,-7.936051177978519888e+01,9.244531536102290659e+01,1.025225000000000053e+00,-5.164062500000000000e+01,1.023529999999999829e+00,4.080469036102289948e+01,1.607279999999999820e+00,-8.074219131469729405e+01,8.500000000000000000e+02,1.023125000000000062e+00,-4.480468845367429509e+01,1.607279999999999820e+00,-8.074219131469729405e+01,3.782907842802539999e+00
