1.481762120000000051e-02,1.085244444439999967e+02,1.175273128900000019e+00,1.169599999999999937e+02,8.794389999999999930e+00,4.115000000000000213e+00,-6.159375381470000121e+01,-5.935937690729999616e+01,-6.163281345369999542e+01,1.648000000000000159e-02,1.162600000000000051e+02,8.793670000000000542e+00,3.379999999999999893e+00,1.434375095369999897e+01,1.973437595369999897e+01,2.037500047680000037e+01,1.143749952320000034e+02,5.623334650000000323e-02,2.000000000000000000e+02,2.198749923709999905e+02,5.200000000000000000e+02,1.159399999999999977e+02,8.793350000000000222e+00,3.100000000000000089e+00,-4.071875381470000121e+01,-3.893750190730000327e+01,-4.870312595369999542e+01,1.170600000000000023e+02,8.794430000000000192e+00,8.269049999999999727e+02,-6.171875381470000121e+01,-5.945312500000000000e+01,-7.812500190729998906e+01,1.207685826599999901e+00,1.322800846100000038e+00,1.464766943199999893e+00,-7.763979339600000174e+01,8.309908232899999803e+00,9.214513883200000421e+00,8.200781393050000645e+01,7.593750476840000374e+01,7.909375286099999869e+01
2.879268299999999947e-02,4.513928571430000147e+01,4.800271738999999926e-01,1.240400000000000063e+02,1.936154999999999848e+00,4.386000000000000121e+00,-5.240625000000000000e+01,-5.033333587649999430e+01,-5.546875152590000368e+01,3.708999999999999797e-02,1.227549999999999955e+02,1.934768333300000087e+00,3.112000000000000099e+00,1.512500095369999897e+01,2.077083396909999990e+01,1.965625114440000232e+01,4.220313131809999732e+02,7.483441379999999921e-02,5.000000000000000000e+01,4.837500000000000000e+01,6.000000000000000000e+02,1.223050000000000068e+02,1.934263333300000109e+00,2.723000000000000309e+00,-3.943750381470000121e+01,-3.837500254310000258e+01,-3.684375228880000464e+01,1.240600000000000023e+02,1.936218333300000038e+00,6.228530000000000655e+02,-5.246875381470000121e+01,-5.040625381470000121e+01,-6.731250457760000927e+01,1.805307325500000060e+00,1.941000629600000194e+00,1.747028076999999957e+00,-6.675813293459999898e+01,4.588894082369999694e+01,2.215365139650000259e+01,7.512500267029999179e+01,6.753125095369999542e+01,7.110416984559999776e+01
8.742820679999999123e-02,7.834999999999999964e+00,1.190481809000000002e+00,1.089000000000000057e+01,1.649031250000000171e+01,3.649999999999999911e+00,-6.515625000000000000e+01,-5.804687690729999616e+01,-6.531875305180000169e+01,6.185000000000000393e-03,1.040000000000000036e+01,1.648962750000000099e+01,3.180000000000000160e+00,1.178125000000000000e+01,3.828125238399999741e+00,2.158750038149999995e+01,9.171886742120000235e+01,4.270620269999999413e-02,3.200000000000000000e+02,4.122500000000000000e+02,5.700000000000000000e+02,1.014499999999999957e+01,1.648930750000000245e+01,2.973000000000000309e+00,-3.496875381470000121e+01,-3.121875095369999897e+01,-4.621875152590000368e+01,1.089499999999999957e+01,1.649040000000000106e+01,6.326789999999999736e+02,-6.528125000000000000e+01,-5.812500190729999616e+01,-7.406250000000000000e+01,1.008696889300000121e+00,8.880788520999999269e-01,1.215184533399999989e+00,-7.291931152339999755e+01,6.285929626189999730e+00,1.276324186339999898e+02,8.690625343329999453e+01,7.693750000000000000e+01,6.187500214569999457e+01
4.969418369999999835e-02,4.400272727270000672e+01,3.119970128000000287e-01,1.943799999999999955e+02,2.881526666700000128e+00,4.331999999999999851e+00,-5.687500000000000000e+01,-5.295833714800000536e+01,-5.643750228880000464e+01,2.325999999999999943e-02,1.932199999999999989e+02,2.880353333299999985e+00,3.336000000000000298e+00,4.043750000000000000e+01,4.330208460489999567e+01,4.167500076289999811e+01,2.315624207259999707e+02,2.362946230000000092e-02,5.999999618529999879e+01,7.208333333330000414e+01,4.999999694819999831e+02,1.928400000000000034e+02,2.879953333300000029e+00,3.008000000000000007e+00,-4.709375381470000121e+01,-4.302083587649999430e+01,-4.536875152590000226e+01,6.713200000000000500e+02,2.881553333299999853e+00,5.863600000000000136e+02,-5.709375381470000121e+01,-5.307291920979999844e+01,-7.151250457759999790e+01,2.994170427400000278e+00,3.036791509700000447e+00,2.881534014900000162e+00,-7.128071594239999342e+01,2.167014660510000112e+01,2.272586409929999718e+01,9.811250305170000274e+01,9.731250000000000000e+01,9.626042175290001524e+01
8.310174400000000169e-03,4.067065217389999532e+01,5.550000000000000488e-01,1.351850000000000023e+02,3.138446666700000165e+00,4.464999999999999858e+00,-5.115625381470000121e+01,-5.052083587649999430e+01,-5.526562881470000121e+01,3.867999999999999911e-02,1.341850000000000023e+02,3.137306666700000246e+00,3.404999999999999805e+00,7.812500000000000000e+00,7.322916984599999957e+00,9.500000476799998594e+00,2.421875000000000000e+02,1.905511319999999842e-01,7.000000000000000000e+01,7.845833333330000414e+01,0.000000000000000000e+00,1.338549999999999898e+02,3.136966666700000239e+00,3.152499999999999858e+00,-3.393750381470000121e+01,-3.383333460489999567e+01,-3.200000190730000327e+01,1.352800000000000011e+02,3.148359999999999825e+00,1.602574999999999932e+02,-5.128125000000000000e+01,-5.152083714800000536e+01,-7.342188262940000243e+01,1.539658809000000073e+00,1.540340067299999838e+00,1.491016483899999967e+00,-7.215691375729998924e+01,1.711116652660000170e+01,2.458775422940000155e+01,6.476562929149999093e+01,5.896875381470000121e+01,5.784375286109999337e+01
3.567424150000000210e-02,3.479653846149999907e+01,5.755319271000000070e-01,8.479000000000000625e+01,1.739536666699999845e+00,4.870000000000000107e+00,-5.081250000000000000e+01,-4.898958587649999430e+01,-5.252343940729999616e+01,1.705500000000000071e-02,8.331999999999999318e+01,1.737776666699999861e+00,3.569999999999999840e+00,2.118750190729999971e+01,1.537500063579999932e+01,2.142968893049999934e+01,3.446874916549999739e+02,5.128958819999999974e-02,3.000000190729999971e+01,4.345833206180000019e+01,2.300000000000000000e+02,8.289499999999999602e+01,1.737279999999999935e+00,3.218750000000000000e+00,-3.784375381470000121e+01,-3.467708460489999567e+01,-3.981250095369999542e+01,9.757999999999999829e+01,1.747941666699999841e+00,5.200137499999999591e+02,-5.150000381470000121e+01,-5.088541920979999844e+01,-6.367969036100000579e+01,2.329841080900000083e+00,2.036240538099999942e+00,2.320149874100000176e+00,-6.261125183109999881e+01,2.017374931089999990e+01,2.873849078710000171e+01,7.395312833779999551e+01,7.200000190729998906e+01,6.436458651229999361e+01
2.406507779999999749e-02,2.999249999999999972e+01,5.245535714000000294e-01,5.192000000000000171e+01,1.482590000000000074e+00,4.213333299999999504e+00,-6.159375381470000121e+01,-6.048437881470000121e+01,-5.989583714800000536e+01,2.184000000000000177e-02,5.093999999999999773e+01,1.481620000000000159e+00,3.299999999999999822e+00,2.940625190729999971e+01,3.370312881470000121e+01,3.381250254310000258e+01,2.304689437149999947e+02,8.099655059999999462e-02,5.000000000000000000e+01,3.699999904630000458e+01,4.999999694819999831e+02,5.056000000000000227e+01,1.481170000000000098e+00,2.966666700000000212e+00,-4.443750000000000000e+01,-5.115625190729999616e+01,-4.286458460489999567e+01,5.200000000000000000e+01,1.482679999999999998e+00,5.456599999999999682e+02,-6.165625000000000000e+01,-6.059375190729999616e+01,-7.247916920979999134e+01,1.945479128499999932e+00,1.991970474000000157e+00,2.032039694999999924e+00,-7.196154022220000002e+01,1.812746802739999907e+01,3.334166875049999845e+01,9.370833969110000794e+01,9.100000572200001159e+01,9.418750762940000243e+01
-7.727836947609999826e-05,1.016845360820000010e+01,1.257439807000000132e+00,8.339999999999999858e+00,6.019873333300000517e+00,4.157499999999999751e+00,-5.662500000000000000e+01,-5.309375127159999863e+01,-5.723437738420000187e+01,4.939999999999999947e-03,7.400000000000000355e+00,6.018846666700000014e+00,3.145000000000000018e+00,1.656250190729999971e+01,1.516666762030000015e+01,1.558984446530000056e+01,1.743751168249999921e+02,1.301603860000000168e-02,1.600000000000000000e+02,1.504583333329999846e+02,3.400000000000000000e+02,7.019999999999999574e+00,6.018413333300000723e+00,2.779999999999999805e+00,-4.584375381470000121e+01,-3.017708460489999922e+01,-4.607031393049999934e+01,8.419999999999999929e+00,6.020199999999999996e+00,6.466950000000000500e+02,-5.668750381470000121e+01,-5.347916793819999981e+01,-6.679296970369999542e+01,1.508063666399999780e+00,1.263258603799999991e+00,1.485622212599999825e+00,-6.588147735600000487e+01,1.424761712619999798e+01,9.834337044069999934e+01,7.282422184949999178e+01,7.318750190729998906e+01,6.826041889190000234e+01
2.457797870000000273e-02,3.945895833329999647e+01,5.445054945000000757e-01,6.675000000000000000e+01,1.997211666699999943e+00,3.913749999999999840e+00,-5.809375381470000121e+01,-5.878125254310000258e+01,-5.975000381470000121e+01,2.671000000000000110e-02,6.606999999999999318e+01,1.996461666699999915e+00,3.226249999999999840e+00,3.534375000000000000e+01,3.442708333329999704e+01,3.432031536099999869e+01,1.500000059609999994e+02,2.544799148999999927e-01,5.000000000000000000e+01,4.987500000000000000e+01,4.199999694819999831e+02,6.574500000000000455e+01,1.996116666699999875e+00,2.932500000000000107e+00,-3.731250000000000000e+01,-3.600000000000000000e+01,-4.206250095369999542e+01,6.675000000000000000e+01,1.997248333300000178e+00,2.190837500000000091e+02,-5.809375381470000121e+01,-5.891667048140000418e+01,-7.005469512940000243e+01,1.359474061200000028e+00,1.321813607499999987e+00,1.428351100200000001e+00,-6.960073089600000174e+01,1.654419790740000096e+01,2.534278760110000306e+01,9.407031917569999280e+01,9.343750381469999411e+01,9.320833587639999962e+01
8.805912159999999822e-02,8.040636363640000184e+01,3.530275414000000334e-01,5.304500000000000171e+01,4.074118333299999506e+00,4.516999999999999460e+00,-5.912500381470000121e+01,-5.721875254310000258e+01,-5.909375076290000095e+01,1.374499999999999854e-02,5.219500000000000028e+01,4.073220000000000063e+00,3.631000000000000227e+00,3.659375000000000000e+01,3.798958587650000140e+01,4.036250076289999811e+01,2.628905177120000189e+02,7.783694570000000701e-02,8.000000000000000000e+01,1.018333307900000051e+02,3.400000000000000000e+02,5.184499999999999886e+01,4.072830000000000616e+00,3.288000000000000256e+00,-4.534375381470000121e+01,-4.267708587650000140e+01,-4.850625381470000264e+01,5.306499999999999773e+01,4.074164999999999814e+00,6.971960000000000264e+02,-5.925000381470000121e+01,-5.735416920979999844e+01,-7.415000000000000568e+01,2.088322554199999903e+00,1.959104174399999954e+00,2.120910220799999912e+00,-7.316152191160000484e+01,1.717763024519999959e+01,1.243682657410000125e+01,9.945625152579999906e+01,9.571875381469999411e+01,9.520833841959999688e+01
1.000000000000000000e+00,3.403999999999999915e+01,2.415458939999999902e-02,7.309999999999999432e+01,3.271531666700000063e+00,4.625000000000000000e+00,-5.612500000000000000e+01,-5.397916793819999981e+01,-5.803750228879999895e+01,1.983499999999999847e-02,7.199500000000000455e+01,3.270415000000000294e+00,3.568000000000000060e+00,2.600000000000000000e+01,1.952083428699999956e+01,2.818750038150000137e+01,2.164062410590000241e+02,2.822368410000000022e-02,7.000000000000000000e+01,8.175000000000000000e+01,4.699999694819999831e+02,7.154000000000000625e+01,3.269851666700000159e+00,3.169999999999999929e+00,-4.337500000000000000e+01,-3.528125000000000000e+01,-4.672500076290000237e+01,7.311499999999999488e+01,3.271583333299999730e+00,6.191000000000000227e+02,-5.625000381470000121e+01,-5.407291793819999981e+01,-6.518750000000000000e+01,1.710402654799999977e+00,1.286897496099999927e+00,1.775523840200000203e+00,-6.462149047850000727e+01,3.150413554639999703e+01,2.937720329020000065e+01,8.622500267030000032e+01,8.212500000000000000e+01,7.350000222520000648e+01
2.112825098000000179e-01,6.844222222220000162e+01,1.326801152999999844e-01,1.417800000000000011e+02,5.563466666999999921e-01,4.959999999999999964e+00,-5.278125381470000121e+01,-5.627083587649999430e+01,-5.737500190729999616e+01,1.898000000000000034e-02,1.405000000000000000e+02,5.551000000000000378e-01,3.839999999999999858e+00,2.278125190729999971e+01,2.755208396909999990e+01,2.739062595369999897e+01,5.706251263619999463e+02,3.648150339999999686e-02,1.000000000000000000e+01,1.387500000000000000e+01,2.000000000000000000e+02,1.400200000000000102e+02,5.545999999999999819e-01,3.410000000000000142e+00,-4.131250000000000000e+01,-4.464583714800000536e+01,-4.714062500000000000e+01,1.418600000000000136e+02,5.564533333000000193e-01,4.498999999999999773e+02,-5.287500000000000000e+01,-5.640625254310000258e+01,-6.135937690729999616e+01,1.876981176399999951e+00,1.904781046299999892e+00,1.928741253400000133e+00,-6.012559127810000348e+01,5.040951469050000355e+01,1.461086398910000028e+01,8.476562786099999869e+01,7.556250572199999738e+01,8.382291984559999776e+01
3.898090181000000154e-01,1.261899999999999977e+02,1.472222222000000025e-01,1.469799999999999898e+02,3.642909999999999648e+00,5.429999999999999716e+00,-4.590625381470000121e+01,-4.606250000000000000e+01,-5.192708651220000604e+01,4.989999999999999991e-02,1.441599999999999966e+02,3.640719999999999512e+00,3.580000000000000071e+00,3.803125000000000000e+01,4.029687690730000327e+01,3.994271024070000209e+01,2.472097873690000256e+02,1.305550336999999894e-01,9.000000000000000000e+01,9.106249618530000589e+01,8.500000000000000000e+02,1.435999999999999943e+02,3.640119999999999578e+00,3.109999999999999876e+00,-3.381250000000000000e+01,-3.332812500000000000e+01,-4.411458460489999567e+01,1.930200000000000102e+02,3.673659999999999926e+00,7.382899999999999636e+02,-5.493750381470000121e+01,-5.375000190729999616e+01,-7.701042048140000418e+01,2.970454898299999869e+00,2.797728713799999767e+00,3.071412811100000084e+00,-7.576738739009999790e+01,3.446324113189999849e+01,7.924558205880000372e+00,9.186979675290001524e+01,8.393750381470000832e+01,8.635937690729998906e+01
6.425880999999999607e-04,1.250750000000000028e+01,1.156788511700000077e+00,2.524250000000000114e+02,1.074372499999999953e+01,3.350000000000000089e+00,-5.568750381470000121e+01,-5.239062500000000000e+01,-5.754687690729999616e+01,1.187000000000000034e-02,2.517100000000000080e+02,1.074302250000000036e+01,2.812500000000000000e+00,1.484375095369999897e+01,1.900000190729999971e+01,2.754687595369999897e+01,6.562499701979999145e+01,9.659777580000000752e-02,2.900000000000000000e+02,2.685625000000000000e+02,2.700000000000000000e+02,2.513899999999999864e+02,1.074270749999999985e+01,2.572499999999999787e+00,-3.178125190729999971e+01,-2.918750095369999897e+01,-4.404687500000000000e+01,2.525399999999999920e+02,1.074380749999999907e+01,2.708149999999999977e+02,-5.587500000000000000e+01,-5.251562690729999616e+01,-6.910937881470000832e+01,1.162618356899999927e+00,1.197155489200000034e+00,1.369171359499999907e+00,-7.204297637940000243e+01,4.121689189589999636e+00,7.995202878269999758e+01,8.509375286099999869e+01,7.053125476840000374e+01,7.139062690729998906e+01
6.713488699999999899e-03,4.957210526319999389e+01,3.003968499999999930e-01,1.016299999999999955e+02,4.465971666699999787e+00,4.881249999999999645e+00,-5.081250000000000000e+01,-5.229166793819999981e+01,-5.357031536100000579e+01,1.954000000000000181e-02,9.857500000000000284e+01,4.461479999999999890e+00,3.407500000000000195e+00,2.028125190729999971e+01,2.379166857400000268e+01,2.970312643050000290e+01,2.132811695340000142e+02,2.711116339999999902e-02,1.100000000000000000e+02,1.115416564939999944e+02,5.099999694819999831e+02,9.809999999999999432e+01,4.461018333300000194e+00,3.106250000000000178e+00,-3.568750381470000121e+01,-3.517708333329999704e+01,-4.039062595369999542e+01,1.103900000000000006e+02,4.474411666700000012e+00,2.238512499999999932e+02,-5.459375381470000121e+01,-5.545833587649999430e+01,-7.357812690729998906e+01,3.621338490099999863e+00,4.163839182900000324e+00,2.857358166400000066e+00,-7.238474273680000692e+01,1.319949242710000092e+01,2.017263528940000228e+01,8.327344179149999093e+01,7.109375190729998906e+01,7.608333651220000604e+01
1.461990899999999908e-03,1.328657534250000083e+01,6.928571210999999730e-01,8.801000000000000512e+01,7.241368333300000515e+00,5.415000000000000036e+00,-5.412500000000000000e+01,-5.608333587649999430e+01,-6.293750000000000000e+01,2.124500000000000000e-02,8.679500000000000171e+01,7.240235000000000198e+00,3.645000000000000018e+00,4.750000476800000371e+00,9.229166666699999411e+00,5.375000000000000000e+00,1.375000029800000050e+02,2.524505559999999996e-02,2.100000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,8.643500000000000227e+01,7.239866666699999342e+00,3.354999999999999982e+00,-2.765625000000000000e+01,-2.912500063579999932e+01,-4.493750381470000121e+01,8.802500000000000568e+01,7.241450000000000387e+00,9.292350000000000136e+02,-5.421875000000000000e+01,-5.620833460489999567e+01,-7.696875000000000000e+01,1.327943662600000074e+00,1.288163474999999947e+00,1.652330188300000113e+00,-7.625542449949999479e+01,7.599109909810001007e+00,7.526393929380000714e+01,6.831250000000000000e+01,5.887500047680000392e+01,6.531250254319999726e+01
9.541277169999999586e-02,4.962583333330000102e+01,2.681891121000000155e-01,7.388500000000000512e+01,7.915573333300000236e+00,4.538999999999999702e+00,-5.415625000000000000e+01,-5.172917048140000418e+01,-5.857500228880000037e+01,2.946000000000000354e-02,7.265999999999999659e+01,7.912866666699999385e+00,3.361000000000000210e+00,2.756250000000000000e+01,2.962500190729999971e+01,2.924375152590000226e+01,1.393749564889999988e+02,4.741121460000000121e-02,1.500000000000000000e+02,1.978333333329999846e+02,7.300000000000000000e+02,7.234499999999999886e+01,7.912510000000000154e+00,3.068000000000000060e+00,-3.709375000000000000e+01,-3.634375000000000000e+01,-4.441875305180000311e+01,7.405500000000000682e+01,7.920745000000000147e+00,2.977780000000000200e+02,-5.440625000000000000e+01,-5.437500381470000121e+01,-7.429375457759999790e+01,2.555829450400000091e+00,3.718925891200000056e+00,2.247321204799999972e+00,-7.218936920170000349e+01,1.460897321180000041e+01,2.015079511680000124e+01,8.781875381469998842e+01,8.171875000000000000e+01,8.135417238869999323e+01
1.000000000000000000e+00,1.000000000000000000e+03,7.431167818000000702e-01,5.046500000000000341e+01,1.303832500000000039e+01,4.535000000000000142e+00,-5.665625381470000121e+01,-5.957291793819999981e+01,-6.101042048140000418e+01,2.219150000000000011e-01,4.982500000000000284e+01,1.303773666670000075e+01,3.294999999999999929e+00,-1.593750119199999871e+00,1.082291730240000049e+01,6.312500158899999825e+00,6.718750298020000855e+01,3.312566129999999776e-02,3.900000000000000000e+02,3.259166666670000154e+02,2.133333333329999846e+02,4.958500000000000085e+01,1.303747333329999947e+01,3.080000000000000071e+00,-3.812500000000000000e+01,-3.893750381470000121e+01,-4.570833460489999567e+01,5.047500000000000142e+01,1.303836166670000019e+01,3.546816666999999939e+02,-5.671875000000000000e+01,-5.968750381470000121e+01,-7.100000000000000000e+01,1.294083269899999999e+00,1.192560410999999876e+00,1.400952060699999890e+00,-7.137483215330000519e+01,6.035176850930000114e+00,1.000000000000000000e+00,6.732292064029999779e+01,5.506250369549999846e+01,7.039583524060000741e+01
5.342524000000000405e-03,1.532107142859999982e+01,1.051673228299999874e+00,6.312350000000000136e+02,2.234901999999999944e+01,3.737999999999999989e+00,-6.684375762940000243e+01,-6.571875254310000969e+01,-6.919375305180000169e+01,1.338799999999999990e-01,6.306150000000000091e+02,2.234845666670000242e+01,3.213999999999999968e+00,7.156250476799999483e+00,1.897916730240000049e+01,2.577500114440000090e+01,3.656246140599999706e+01,4.770783330000000211e-02,6.200000000000000000e+02,5.587083333330000414e+02,4.980000000000000000e+02,6.302749999999999773e+02,2.234816499999999806e+01,2.966000000000000192e+00,-3.512500381470000121e+01,-3.767708587650000140e+01,-5.018750228880000464e+01,6.312599999999999909e+02,2.234904500000000027e+01,3.476560000000000059e+02,-6.696875762940000243e+01,-6.580208841959999688e+01,-7.680625152589999516e+01,8.627261095000000601e-01,1.101994129199999950e+00,1.161935218600000042e+00,-7.708603668210000137e+01,4.591178059499999797e+00,6.526958670350001057e+01,9.496875419620000969e+01,7.400000810619999925e+01,8.469791984549999597e+01
-2.529333609999999746e-02,9.476777777780000633e+01,1.703118671000000139e-01,4.693399999999999750e+02,1.241804166670000065e+01,8.951000000000000512e+00,-5.490625381470000121e+01,-5.523958460489999567e+01,-6.873125152590000653e+01,9.043500000000000150e-02,4.646600000000000250e+02,1.241284499999999902e+01,3.318000000000000060e+00,1.990625000000000000e+01,2.304166730239999694e+01,2.270000038150000066e+01,6.156245991589999988e+01,3.214501220000000326e-02,3.500000000000000000e+02,3.102916666670000154e+02,1.140000000000000000e+03,4.641800000000000068e+02,1.241237833329999951e+01,2.966000000000000192e+00,-3.584375381470000121e+01,-3.585416920979999844e+01,-4.508125076289999811e+01,4.734499999999999886e+02,1.242236499999999921e+01,3.808330000000000268e+02,-5.646875000000000000e+01,-5.732291666670000296e+01,-8.161250152590000084e+01,3.694129938899999743e+00,3.879247626999999810e+00,2.120207054900000276e+00,-8.084480285640000830e+01,6.898575508710000470e+00,1.055210983570000138e+01,9.143125190739999653e+01,7.481250381470000832e+01,7.828125190729998906e+01
1.269422500000000039e-03,1.205568965520000013e+01,2.548013244999999816e-01,1.684000000000000057e+02,2.163265666670000087e+01,4.599999999999999645e+00,-5.915625381470000121e+01,-5.697916793819999981e+01,-6.384375152590000368e+01,2.996050000000000102e-01,1.675349999999999966e+02,2.163158500000000117e+01,3.416000000000000369e+00,6.500000000000000000e+00,8.843750476799998594e+00,1.280000038150000030e+01,5.156250670549999882e+01,4.743565990000000315e-02,5.900000000000000000e+02,5.407916666669999586e+02,0.000000000000000000e+00,1.671999999999999886e+02,2.163122999999999863e+01,3.118000000000000327e+00,-3.659375000000000000e+01,-3.130208524070000209e+01,-4.681875152589999800e+01,1.684749999999999943e+02,2.163289999999999935e+01,2.444440000000000168e+02,-5.928125381470000121e+01,-5.719791920979999844e+01,-8.098125152590000653e+01,1.225284565499999978e+00,1.227247408500000025e+00,1.420463515900000084e+00,-8.015263366700000347e+01,6.262701437139999605e+00,8.294838608159999183e+01,7.664375190740000221e+01,6.565625381470000832e+01,6.582291841500000373e+01
2.641601554999999935e-01,1.989000000000000057e+01,1.625000000000000056e-01,5.185999999999999943e+01,1.621273333300000230e+00,4.639999999999999680e+00,-6.015625381470000121e+01,-5.837500381470000121e+01,-5.969791793819999981e+01,2.270000000000000143e-02,5.078000000000000114e+01,1.620166666699999869e+00,3.633333299999999877e+00,3.059375190729999971e+01,3.210416666670000296e+01,2.898958460489999922e+01,3.451322317119999639e+02,1.095933169000000013e-01,5.000000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,5.025999999999999801e+01,1.619639999999999969e+00,3.126666699999999910e+00,-4.381250381470000121e+01,-3.939583333329999704e+01,-4.618750254310000258e+01,5.188000000000000256e+01,1.621299999999999963e+00,4.686666699999999963e+00,-6.018750381470000121e+01,-5.841666793819999981e+01,-5.978125381470000121e+01,1.500890964699999941e+00,1.478045615899999943e+00,1.465560912700000218e+00,-7.555773925779999445e+01,2.868488421980000069e+01,5.027652086479999838e+01,8.868750254309999548e+01,9.075000572200001159e+01,9.047917048139998997e+01
1.967987843000000014e-01,1.243564285710000092e+02,2.997109989000000252e-01,6.718500000000000227e+01,4.498689999999999856e+00,4.658999999999999808e+00,-5.878125000000000000e+01,-5.931250381470000121e+01,-6.196875305180000026e+01,3.054499999999999924e-02,6.603499999999999659e+01,4.497476666699999903e+00,3.471999999999999975e+00,3.506250381470000121e+01,3.593750381470000121e+01,3.625625152589999800e+01,1.782812923190000163e+02,6.842606510000000253e-02,1.100000000000000000e+02,1.124166692099999949e+02,0.000000000000000000e+00,6.562000000000000455e+01,4.497026666700000064e+00,3.096999999999999975e+00,-4.440625381470000121e+01,-4.392708460489999567e+01,-4.332500152589999942e+01,6.721999999999999886e+01,4.498778333299999765e+00,5.204590000000000600e+02,-5.893750000000000000e+01,-5.944791920979999844e+01,-7.363750305179999600e+01,2.164585005000000173e+00,2.020423148699999949e+00,2.138434535400000058e+00,-7.330449676509999790e+01,1.918014470980000041e+01,8.041401731200000569e+00,9.822500457770000537e+01,9.384375381469999411e+01,9.525000762940000243e+01
3.694243244000000037e-01,2.341833333329999789e+02,6.223404309999999717e-02,2.036299999999999955e+02,1.387793333300000098e+00,4.389999999999999680e+00,-6.496875000000000000e+01,-6.095833460489999567e+01,-6.328125381470000121e+01,3.248999999999999805e-02,2.029699999999999989e+02,1.387146666699999864e+00,3.774999999999999911e+00,2.593750190729999971e+01,3.793750254310000258e+01,3.390625000000000000e+01,3.289062678809999625e+02,2.410323549999999690e-02,3.000000190729999971e+01,3.462500000000000000e+01,0.000000000000000000e+00,2.026649999999999920e+02,1.386845000000000105e+00,3.495000000000000107e+00,-5.615625000000000000e+01,-4.861458460489999567e+01,-5.600000000000000000e+01,2.036550000000000011e+02,1.387813333300000229e+00,8.752350000000000136e+02,-6.509375762940000243e+01,-6.105208587649999430e+01,-7.637500000000000000e+01,1.529534826699999961e+00,1.553726189600000085e+00,1.511111685599999976e+00,-7.612644195560000071e+01,3.365638176619999911e+01,4.270158707569999379e+00,9.718750381469999411e+01,9.090625190729998906e+01,9.889583714799999825e+01
4.725317500000000316e-03,1.258027027029999978e+01,8.449811394999999781e-01,7.541000000000000227e+02,1.976135333330000066e+01,4.003999999999999559e+00,-6.012500381470000121e+01,-6.017708587649999430e+01,-6.600624999999999432e+01,6.082000000000000600e-02,7.534199999999999591e+02,1.976065333329999874e+01,3.419999999999999929e+00,1.471875095369999897e+01,1.876041730240000049e+01,2.915000076289999953e+01,5.515624955300000209e+01,3.422794120000000051e-02,5.200000000000000000e+02,4.940000101730000210e+02,0.000000000000000000e+00,7.530800000000000409e+02,1.976032000000000011e+01,3.123999999999999666e+00,-3.900000000000000000e+01,-3.720833460489999567e+01,-5.240625381470000121e+01,7.541599999999999682e+02,1.976137999999999906e+01,5.357280000000000655e+02,-6.028125381470000121e+01,-6.025000000000000000e+01,-8.159375305180000737e+01,1.282817846399999961e+00,1.206591451500000023e+00,1.282142277800000008e+00,-8.155860900880000486e+01,4.990350761200000207e+00,7.948954819840000141e+01,9.515625076290001516e+01,7.484375476840000374e+01,7.893750317890000190e+01
1.000000000000000000e+00,2.839499999999999957e+01,3.490259949999999917e-02,2.819000000000000128e+01,7.327008333300000231e+00,4.276666699999999821e+00,-5.178125381470000121e+01,-5.046875381470000121e+01,-5.605208524069999498e+01,1.461500000000000125e-02,2.730499999999999972e+01,7.325949999999999740e+00,3.323333299999999824e+00,2.712500000000000000e+01,2.630208460489999922e+01,3.175000127159999863e+01,1.089062541720000041e+02,1.131721361999999953e-01,1.500000000000000000e+02,1.831666666670000154e+02,4.100000000000000000e+02,2.701000000000000156e+01,7.325593333300000509e+00,3.044166700000000336e+00,-3.971875000000000000e+01,-3.664583460489999567e+01,-4.895312754310000258e+01,2.828999999999999915e+01,7.327080000000000481e+00,5.379033332999999857e+02,-5.193750000000000000e+01,-5.055208460489999567e+01,-7.224479675290000102e+01,2.225782068500000044e+00,2.051623297499999943e+00,2.527919246699999789e+00,-7.109802246089999755e+01,9.775007533080000144e+00,3.521746786410000141e+01,8.780208651229999361e+01,7.890625381470000832e+01,7.677083841959999688e+01
-7.069444999999999939e-04,4.467772727270000388e+01,9.227953376000000985e-01,4.293050000000000068e+02,8.646005000000000607e+00,4.205833300000000108e+00,-5.406250000000000000e+01,-5.263541666670000296e+01,-5.825000063579999932e+01,1.206500000000000107e-02,4.283799999999999955e+02,8.645116666699999897e+00,3.341666700000000212e+00,8.000000000000000000e+00,1.515625031789999966e+01,1.610416682560000012e+01,1.478125005960000067e+02,3.484145920000000091e-02,1.900000000000000000e+02,2.160833333329999846e+02,7.166666666669999586e+01,4.280400000000000205e+02,8.644764999999999588e+00,3.063333300000000037e+00,-3.312500381470000121e+01,-2.948958333330000059e+01,-3.977604230240000049e+01,4.294950000000000045e+02,8.646096666700000100e+00,3.424291666999999961e+02,-5.425000000000000000e+01,-5.277083333329999704e+01,-7.135417048140000418e+01,1.287027918599999987e+00,1.253600450900000052e+00,1.467442631199999958e+00,-7.096172332759999790e+01,7.171169701669999341e+00,2.238251721929999860e+01,7.435416746140001010e+01,6.206250000000000000e+01,6.779166698459999907e+01
