4.322365999999999708e-02,1.019722222220000134e+02,1.708860882000000081e-01,8.533499999999999375e+01,2.920751666700000193e+00,4.707499999999999574e+00,-4.590625381470000121e+01,-4.930208460489999567e+01,-5.257031345369999542e+01,4.540000000000000285e-02,8.320000000000000284e+01,2.919004999999999850e+00,3.359999999999999876e+00,3.265625381470000121e+01,3.450000254310000258e+01,3.415625190730000327e+01,1.806250810620000209e+02,8.327696469999999740e-02,9.000000000000000000e+01,7.295833333330000414e+01,1.675000000000000000e+02,8.278499999999999659e+01,2.918569999999999887e+00,3.020000000000000018e+00,-3.471875000000000000e+01,-3.692708333329999704e+01,-4.621093750000000000e+01,1.180250000000000057e+02,2.948415000000000230e+00,5.136687500000000455e+02,-5.375000000000000000e+01,-5.673958714800000536e+01,-7.125000190729998906e+01,3.000143663000000238e+00,2.702865168799999829e+00,2.939009798299999865e+00,-7.032800292970000555e+01,2.328731953269999977e+01,9.806592209210000632e+00,8.672656536099999869e+01,7.856250762940000243e+01,8.380208714799999825e+01
2.841722569999999976e-02,6.105266666669999864e+01,2.271505473999999858e-01,1.195499999999999972e+02,3.421971666700000192e+00,5.102000000000000313e+00,-5.409375381470000121e+01,-5.261458714800000536e+01,-5.393750305180000026e+01,3.794499999999999956e-02,1.174800000000000040e+02,3.420171666699999946e+00,3.376000000000000334e+00,3.518750000000000000e+01,3.553125000000000000e+01,3.711250152590000084e+01,1.796874701979999998e+02,3.251200910000000277e-02,1.000000000000000000e+02,8.554166666669999586e+01,9.000000000000000000e+02,1.170900000000000034e+02,3.419783333299999839e+00,3.033999999999999808e+00,-4.228125000000000000e+01,-3.923958587650000140e+01,-5.025000228880000464e+01,1.360850000000000080e+02,3.444321666700000062e+00,4.750180000000000291e+02,-6.065625381470000121e+01,-5.897917048140000418e+01,-8.086250152590000084e+01,3.278334119499999755e+00,3.049282091299999831e+00,3.712752610400000375e+00,-8.012949371339999516e+01,2.675629188469999775e+01,1.637930093139999954e+01,9.105000457770000821e+01,8.928125381469999411e+01,8.814583714799999825e+01
2.497038319999999798e-02,6.590678571429999977e+01,2.181329109000000044e-01,6.704500000000000171e+01,5.456486666699999155e+00,5.296666700000000283e+00,-4.465625000000000000e+01,-4.108333587650000140e+01,-5.355208714800000536e+01,3.656000000000000222e-02,6.412500000000000000e+01,5.453398333300000012e+00,3.502499999999999947e+00,2.359375190729999971e+01,1.988541730240000049e+01,3.544271087650000140e+01,1.595311015839999982e+02,4.367368299999999787e-02,1.900000000000000000e+02,1.362916666670000154e+02,6.900000000000000000e+02,6.339000000000000057e+01,5.452611666699999304e+00,3.109999999999999876e+00,-3.290625381470000121e+01,-2.973958460489999922e+01,-4.821875254310000258e+01,7.913500000000000512e+01,5.484043333300000711e+00,5.632758332999999311e+02,-4.884375381470000121e+01,-4.995833587649999430e+01,-7.502604802449999966e+01,2.579469203099999941e+00,2.224667705299999909e+00,3.568559831000000404e+00,-7.517105865479999238e+01,1.873280278229999851e+01,1.517294447239999933e+01,8.899479802450001387e+01,6.825000190729998906e+01,6.096875317890000190e+01
1.000000000000000000e+00,6.796999999999999886e+01,1.212747786999999883e-01,8.590500000000000114e+01,1.258960000000000079e+01,5.197999999999999510e+00,-4.675000000000000000e+01,-4.892187690729999616e+01,-5.470000228880000037e+01,3.792999999999999844e-02,8.414000000000000057e+01,1.258793499999999987e+01,3.431999999999999940e+00,3.228125000000000000e+01,3.829687500000000000e+01,3.991875076289999669e+01,7.999999821189999238e+01,1.072227731000000017e-01,3.500000000000000000e+02,3.146875000000000000e+02,1.200000000000000000e+03,8.365999999999999659e+01,1.258745749999999930e+01,3.058000000000000274e+00,-3.500000000000000000e+01,-3.581250000000000000e+01,-5.322500152589999800e+01,1.020949999999999989e+02,1.260678249999999956e+01,2.453420000000000130e+02,-5.278125381470000121e+01,-5.442187690729999616e+01,-8.300625610350000727e+01,2.579476935399999782e+00,2.430231101199999966e+00,3.227251331499999765e+00,-8.250603485109999724e+01,1.094589398479999964e+01,1.471237310579999935e+01,9.461875305169999706e+01,7.903125000000000000e+01,8.721875190729998906e+01
5.089318900000000534e-02,6.401749999999999829e+01,8.333333910000000067e-02,9.084999999999999432e+01,1.940344999999999986e+00,5.911249999999999893e+00,-4.256250381470000121e+01,-4.187500254310000258e+01,-4.713281440729999616e+01,3.236999999999999600e-02,8.798999999999999488e+01,1.937146666699999908e+00,3.471249999999999947e+00,3.887500381470000121e+01,4.155208460489999567e+01,4.076562786099999869e+01,2.035715132949999884e+02,2.667044099999999959e-02,7.000000000000000000e+01,4.845833460489999567e+01,2.650000000000000000e+02,8.742000000000000171e+01,1.936595000000000066e+00,3.020000000000000018e+00,-3.387500381470000121e+01,-3.023958524070000209e+01,-3.957812595369999542e+01,1.025550000000000068e+02,1.963138333300000093e+00,6.044112499999999955e+02,-4.696875000000000000e+01,-4.879166920979999844e+01,-6.839062690729998906e+01,3.390986151299999918e+00,3.292593918999999758e+00,3.721389728100000127e+00,-6.664891052250000314e+01,1.723043287940000212e+01,1.562072870699999960e+01,8.789844226830000196e+01,8.143750762940000243e+01,8.342708714799999825e+01
2.241479919999999834e-02,6.333733333330000193e+01,2.718451446999999854e-01,1.207999999999999972e+02,2.658933333300000257e+00,4.988000000000000433e+00,-4.687500381470000121e+01,-4.683333714800000536e+01,-5.080000076289999811e+01,4.018000000000000044e-02,1.181400000000000006e+02,2.656413333300000179e+00,3.271999999999999797e+00,3.837500000000000000e+01,3.704166666670000296e+01,3.851250228880000037e+01,2.437498867509999911e+02,3.617877889999999985e-02,1.100000000000000000e+02,6.637499872840000137e+01,8.000000000000000000e+02,1.177000000000000028e+02,2.655933333300000143e+00,2.907999999999999918e+00,-3.318750000000000000e+01,-3.197916793820000336e+01,-4.183750228880000321e+01,1.332599999999999909e+02,2.677633333300000196e+00,7.232280000000000655e+02,-5.121875000000000000e+01,-5.319791920979999844e+01,-7.564375457760000643e+01,3.631820839800000034e+00,3.340731051999999757e+00,3.570414245799999886e+00,-7.539405822749999686e+01,2.719688303939999940e+01,1.578847651729999946e+01,8.931250305170000559e+01,8.525000381470000832e+01,8.387500381470000832e+01
3.046254290000000031e-02,5.728625000000000256e+01,2.151219512000000222e-01,1.477700000000000102e+02,3.113528333299999673e+00,5.184000000000000163e+00,-4.837500000000000000e+01,-4.775000381470000121e+01,-4.960000228879999895e+01,5.377999999999999448e-02,1.452599999999999909e+02,3.111090000000000355e+00,3.366000000000000103e+00,3.478125000000000000e+01,3.827083333329999704e+01,3.920000076289999669e+01,1.453124582770000188e+02,2.147189160000000097e-02,7.000000000000000000e+01,7.779166666669999586e+01,8.900000000000000000e+02,1.448499999999999943e+02,3.110689999999999955e+00,3.006000000000000227e+00,-3.812500000000000000e+01,-3.750000127159999863e+01,-5.116875076289999669e+01,1.781949999999999932e+02,3.167365000000000208e+00,7.502100000000000364e+02,-5.418750381470000121e+01,-5.546875127159999863e+01,-7.974375000000000568e+01,3.877805939299999949e+00,3.993287561199999836e+00,4.427119873999999733e+00,-7.929507446290000416e+01,2.018155955789999823e+01,1.745619585849999922e+01,8.880000305170000274e+01,8.315625000000000000e+01,8.602083714799999825e+01
3.943892239999999966e-02,7.185692307689998870e+01,1.642857142999999964e-01,1.017300000000000040e+02,2.456636666699999694e+00,5.152999999999999581e+00,-5.228125000000000000e+01,-5.251041793819999981e+01,-5.528125076290000095e+01,4.536000000000000448e-02,9.995999999999999375e+01,2.454978333300000148e+00,3.592000000000000082e+00,2.600000000000000000e+01,3.472916666670000296e+01,2.588750114440000161e+01,1.889063268900000025e+02,2.015598680000000101e-02,9.000000000000000000e+01,6.137500127159999863e+01,6.400000000000000000e+02,9.943500000000000227e+01,2.454476666699999754e+00,3.153999999999999915e+00,-4.096875000000000000e+01,-4.015625127159999863e+01,-4.383124999999999716e+01,1.182399999999999949e+02,2.481899999999999995e+00,6.178519999999999754e+02,-5.321875381470000121e+01,-5.504166793819999981e+01,-8.184375457760000927e+01,2.331520568199999754e+00,2.545848068199999759e+00,2.413123117700000098e+00,-8.128169250489999342e+01,1.796929386200000067e+01,1.391654355880000082e+01,8.116875190729999190e+01,7.828125000000000000e+01,8.723958460490000277e+01
1.587516234999999942e-01,8.154800000000000182e+01,1.102124290999999950e-01,9.381999999999999318e+01,2.645815000000000250e+00,5.967000000000000526e+00,-4.846875381470000121e+01,-4.862500127159999863e+01,-5.215000228880000321e+01,4.436999999999999972e-02,9.073499999999999943e+01,2.642970000000000041e+00,3.415000000000000036e+00,3.887500381470000121e+01,3.896875254310000258e+01,4.567500152590000084e+01,1.575000435110000012e+02,9.337715060000000011e-02,1.100000000000000000e+02,6.604166793819999270e+01,7.600000000000000000e+02,9.026500000000000057e+01,2.642454999999999998e+00,3.016999999999999904e+00,-3.750000000000000000e+01,-3.617708587650000140e+01,-5.111250381470000548e+01,1.138750000000000000e+02,2.691371666700000276e+00,4.313450000000000273e+02,-5.221875381470000121e+01,-5.420833714800000536e+01,-7.523125610350000159e+01,4.015347909199999954e+00,3.735824428299999944e+00,4.964644905400000141e+00,-7.451540374760000418e+01,2.194694767090000198e+01,1.226271643689999991e+01,9.782500381469999695e+01,8.734375762940000243e+01,8.759375381469999411e+01
1.093524019999999874e-01,1.322633333329999914e+02,1.119047675000000019e-01,1.722249999999999943e+02,3.374038333299999692e+00,5.610000000000000320e+00,-4.378125000000000000e+01,-4.470833460489999567e+01,-4.726562595369999542e+01,7.177500000000000546e-02,1.685600000000000023e+02,3.371436666700000195e+00,3.521250000000000213e+00,3.340625000000000000e+01,3.723958333329999704e+01,3.910937595369999542e+01,1.643750071529999843e+02,4.630793259999999717e-02,9.000000000000000000e+01,8.429166666669999586e+01,0.000000000000000000e+00,1.680099999999999909e+02,3.370919999999999916e+00,3.093750000000000000e+00,-3.215625000000000000e+01,-3.189583524070000209e+01,-4.268750095369999542e+01,2.169499999999999886e+02,3.417843333300000008e+00,5.983224999999999909e+02,-5.268750381470000121e+01,-5.459375127159999863e+01,-7.678906631470000832e+01,3.363252009599999592e+00,3.045128560899999837e+00,3.528131402300000108e+00,-7.606369018550000760e+01,2.493283881560000026e+01,7.560674412160000912e+00,8.637500190739999084e+01,7.718750000000000000e+01,8.194791793819999270e+01
2.433903490000000058e-02,6.646142857140000615e+01,1.986702214000000133e-01,1.515600000000000023e+02,5.478833333300000774e+00,5.419999999999999929e+00,-5.225000000000000000e+01,-5.192708714800000536e+01,-5.415625000000000000e+01,4.299999999999999656e-02,1.493799999999999955e+02,5.477000000000000313e+00,3.839999999999999858e+00,3.165625000000000000e+01,3.775000254310000258e+01,3.234375381470000121e+01,1.131250336770000047e+02,2.037118190000000023e-02,1.300000000000000000e+02,1.369583333329999846e+02,8.100000000000000000e+02,1.489000000000000057e+02,5.476546666700000010e+00,3.399999999999999911e+00,-3.893750000000000000e+01,-3.877083460489999567e+01,-5.321875381470000121e+01,1.674199999999999875e+02,5.496019999999999683e+00,6.819400000000000546e+02,-5.703125000000000000e+01,-5.710417048140000418e+01,-8.175000762940000243e+01,3.455586852500000195e+00,3.291926493100000073e+00,3.453038347300000144e+00,-8.123348236079999651e+01,1.282824840660000021e+01,1.504632117450000095e+01,8.650000381469999411e+01,8.390625000000000000e+01,8.967708969110000794e+01
2.864638710000000019e-02,6.419678571430000602e+01,2.477653780999999888e-01,1.267049999999999983e+02,2.415038333300000062e+00,4.865000000000000213e+00,-4.693750381470000121e+01,-4.820833333329999704e+01,-5.068750000000000000e+01,5.577999999999999625e-02,1.244899999999999949e+02,2.412698333300000275e+00,3.286249999999999893e+00,4.765625381470000121e+01,4.852083587649999430e+01,4.767187786100000579e+01,1.950000375509999913e+02,5.010770259999999809e-02,7.000000000000000000e+01,6.029166158040000312e+01,7.900000000000000000e+02,1.241299999999999955e+02,2.412338333300000137e+00,2.978749999999999787e+00,-3.446875000000000000e+01,-3.496875127159999863e+01,-4.350000286100000579e+01,1.452549999999999955e+02,2.440901666699999861e+00,4.508174999999999955e+02,-5.246875381470000121e+01,-5.406250254310000258e+01,-7.817968940729998906e+01,4.217187821000000447e+00,4.067239977899999914e+00,4.417165885700000239e+00,-7.673403167720000795e+01,2.229669639460000141e+01,1.557710388259999945e+01,9.835937786099999869e+01,9.459375762940000243e+01,9.672916920979999134e+01
6.113293969999999966e-02,1.275614285710000075e+02,1.440660403000000034e-01,1.180849999999999937e+02,6.544766666699999291e+00,5.160000000000000142e+00,-4.275000000000000000e+01,-4.539583587649999430e+01,-5.079375152589999942e+01,4.998500000000000165e-02,1.158949999999999960e+02,6.542901666699999730e+00,3.451000000000000068e+00,4.200000381470000121e+01,4.298958333329999704e+01,4.111875228880000321e+01,7.562500238420000187e+01,2.082295418000000009e-01,2.099999847409999916e+02,1.635833333329999846e+02,0.000000000000000000e+00,1.155049999999999955e+02,6.542510000000000048e+00,3.088999999999999968e+00,-3.915625000000000000e+01,-4.120833587650000140e+01,-4.934375228880000464e+01,1.688549999999999898e+02,6.597531666699999242e+00,6.640300000000000580e+01,-5.337500381470000121e+01,-5.418750127159999863e+01,-7.173750457760000643e+01,3.603945191700000272e+00,3.424211126999999966e+00,3.169181290899999670e+00,-7.032718658449999793e+01,1.516019076519999942e+01,7.839360308200000738e+00,9.191250381469998842e+01,8.475000381470000832e+01,8.838541920979999134e+01
1.241685733000000014e-01,1.009977777779999855e+02,8.010752690000000342e-02,8.640500000000000114e+01,2.306985000000000063e+00,5.214999999999999858e+00,-5.093750000000000000e+01,-5.079166920979999844e+01,-5.131770833329999704e+01,4.089999999999999886e-02,8.425000000000000000e+01,2.304784999999999862e+00,3.390000000000000124e+00,4.534375000000000000e+01,4.505208460489999567e+01,4.523437627159999863e+01,2.153124958279999817e+02,2.229563890000000118e-02,7.000000000000000000e+01,5.762500000000000000e+01,6.300000000000000000e+02,8.378499999999999659e+01,2.304276666699999865e+00,2.963333299999999948e+00,-4.050000000000000000e+01,-3.660416793819999981e+01,-4.457291730240000049e+01,1.015750000000000028e+02,2.321138333299999967e+00,3.625608333000000130e+02,-5.534375000000000000e+01,-5.377083587649999430e+01,-7.540625127159999863e+01,3.962950057200000487e+00,3.500541411099999944e+00,4.044306092799999419e+00,-7.530392456050000760e+01,2.147274781289999979e+01,9.901207947370000539e+00,9.655208460490000277e+01,9.628125000000000000e+01,9.584375381469999411e+01
3.611678460000000007e-02,5.985531249999999659e+01,2.425476603000000231e-01,1.694650000000000034e+02,1.760484999999999856e+00,5.340833299999999895e+00,-5.171875381470000121e+01,-5.120833587649999430e+01,-5.391145960489999567e+01,4.059999999999999720e-02,1.670600000000000023e+02,1.758124999999999938e+00,3.373333300000000090e+00,4.012500000000000000e+01,4.172916793819999981e+01,4.218750063579999932e+01,2.304687052970000138e+02,1.708100179999999871e-02,5.000000000000000000e+01,4.395833333329999704e+01,4.899999694819999831e+02,1.666250000000000000e+02,1.757696666699999799e+00,3.012500000000000178e+00,-3.968750000000000000e+01,-3.806250000000000000e+01,-4.840625190729999616e+01,1.932150000000000034e+02,1.783463333300000064e+00,3.756741667000000007e+02,-5.750000000000000000e+01,-5.546875127159999863e+01,-7.611979293819999270e+01,3.573322171600000097e+00,3.623476090700000096e+00,3.816924058100000128e+00,-7.589622497560000625e+01,2.037194249170000049e+01,1.670695479200000122e+01,9.609896024069999498e+01,9.184375381469999411e+01,9.293750381469999411e+01
9.866488190000000102e-02,1.132871428570000063e+02,1.393369259999999998e-01,1.310049999999999955e+02,4.785325000000000273e+00,5.065999999999999837e+00,-4.446875381470000121e+01,-4.519791920979999844e+01,-4.658750228880000321e+01,5.938500000000000029e-02,1.282199999999999989e+02,4.783153333299999588e+00,3.310000000000000053e+00,3.578125381470000121e+01,3.869791793819999981e+01,4.370000305180000311e+01,9.517855197190000638e+01,3.162052109999999999e-02,1.300000000000000000e+02,1.195833231610000098e+02,4.240000000000000000e+02,1.278550000000000040e+02,4.782791666700000555e+00,3.006999999999999673e+00,-3.665625381470000121e+01,-3.589583460489999567e+01,-4.855625152590000226e+01,1.652849999999999966e+02,4.817249999999999588e+00,3.960550000000000068e+02,-5.428125381470000121e+01,-5.565625381470000121e+01,-7.506250000000000000e+01,3.386316592500000056e+00,3.171764043000000033e+00,3.857028644499999714e+00,-7.506613159180000139e+01,2.521616569320000067e+01,8.827127022360000907e+00,9.028750534059999211e+01,8.025000762940000243e+01,8.389583714799999825e+01
3.632948939999999793e-02,8.522545454549999988e+01,1.899999989999999750e-01,1.007800000000000011e+02,6.221859999999999502e+00,6.849999999999999645e+00,-4.653125381470000121e+01,-4.452083587649999430e+01,-5.134896087649999430e+01,2.330000000000000127e-02,9.823999999999999488e+01,6.218280000000000030e+00,3.476666699999999999e+00,4.228125000000000000e+01,4.937500127159999863e+01,4.340625317890000190e+01,1.182813271879999917e+02,4.260017100000000091e-03,2.100000000000000000e+02,1.554166666670000154e+02,7.000000000000000000e+02,9.768000000000000682e+01,6.217746666699999203e+00,3.009999999999999787e+00,-4.362500000000000000e+01,-4.145833460489999567e+01,-4.546354484560000486e+01,1.140400000000000063e+02,6.247153333300000000e+00,4.474033333000000425e+02,-5.175000381470000121e+01,-5.196875381470000121e+01,-7.307812881470000832e+01,3.480022097799999603e+00,4.024383690400000546e+00,3.710417538100000190e+00,-7.261104583739999896e+01,1.258364960759999995e+01,1.173358364979999990e+01,9.475521405540000330e+01,8.881250381469999411e+01,9.389583714810000004e+01
1.000000000000000000e+00,2.686499999999999844e+01,5.756502030000000547e-02,3.895499999999999829e+01,1.315383666670000018e+01,5.138749999999999929e+00,-5.346875381470000121e+01,-4.783333333329999704e+01,-5.513281536100000579e+01,1.953500000000000028e-02,3.700000000000000000e+01,1.315073166670000049e+01,3.388749999999999929e+00,2.421875190729999971e+01,1.655208428699999956e+01,3.177343845369999897e+01,9.993990510700000129e+01,4.256005399999999474e-03,3.600000000000000000e+02,3.287500000000000000e+02,1.060000000000000000e+03,3.650000000000000000e+01,1.314993666670000039e+01,3.000000000000000000e+00,-3.843750000000000000e+01,-3.102083587650000140e+01,-5.304687786100000579e+01,3.910999999999999943e+01,1.316031666670000000e+01,6.346174999999999500e+02,-5.362500381470000121e+01,-5.069792048140000418e+01,-8.471875190729998906e+01,2.831489971499999925e+00,1.538259357899999902e+00,3.411682210099999946e+00,-8.544917297359999964e+01,1.167580391999999989e+01,3.722315280099999768e+01,8.690625381469999411e+01,7.768750572199999738e+01,6.438541762030000370e+01
1.000000000000000000e+00,6.556999999999999318e+01,1.499094283000000083e-01,8.689499999999999602e+01,4.572519999999999918e+00,5.185999999999999943e+00,-5.006250381470000121e+01,-4.966666793819999981e+01,-5.385625152589999942e+01,3.250000000000000111e-02,8.487500000000000000e+01,4.570596666700000199e+00,3.484999999999999876e+00,4.721875000000000000e+01,4.780208333329999704e+01,4.668750228880000464e+01,1.656250804660000142e+02,1.514507978999999893e-01,1.100000000000000000e+02,1.142083282470000114e+02,6.300000000000000000e+02,8.437500000000000000e+01,4.570075000000000109e+00,3.068999999999999950e+00,-3.803125000000000000e+01,-3.726042048139999707e+01,-4.766250305180000169e+01,1.065000000000000000e+02,4.597703333300000139e+00,2.358659999999999854e+02,-5.434375381470000121e+01,-5.457292048140000418e+01,-7.606250305180000737e+01,3.088882793399999827e+00,2.810487066299999892e+00,3.441032639200000354e+00,-7.556982421880000800e+01,1.423219157529999990e+01,1.525087692540000006e+01,1.005437538150000023e+02,9.728125381469999411e+01,9.746875127149999685e+01
1.970516339999999963e-02,6.162533333329999863e+01,2.004716980999999842e-01,1.005600000000000023e+02,2.372640000000000082e+00,5.224999999999999645e+00,-4.806250381470000121e+01,-4.942708460489999567e+01,-5.164062500000000000e+01,5.464000000000000107e-02,9.807999999999999829e+01,2.370606666700000087e+00,3.529999999999999805e+00,3.746875000000000000e+01,3.914583460489999567e+01,4.080469036099999869e+01,1.665624231099999975e+02,3.477856139999999791e-02,9.000000000000000000e+01,5.920833333329999704e+01,8.500000000000000000e+02,9.762000000000000455e+01,2.370133333300000089e+00,3.125000000000000000e+00,-3.196875000000000000e+01,-3.345833460489999567e+01,-4.480468845369999542e+01,1.096400000000000006e+02,2.398746666699999697e+00,5.872799999999999727e+02,-5.228125381470000121e+01,-5.565625127159999863e+01,-8.074219131470000832e+01,3.563955146800000140e+00,3.355959261399999782e+00,3.782907842799999809e+00,-7.936051177979999238e+01,2.126131019470000183e+01,1.622709275409999918e+01,9.244531536099999869e+01,8.553125381470000832e+01,8.857291920979999134e+01
4.532307540000000273e-02,6.108266666669999978e+01,2.399553571000000163e-01,2.351399999999999864e+02,2.994853333300000031e+00,6.593333300000000285e+00,-4.490625000000000000e+01,-4.335416793819999981e+01,-4.614583587649999430e+01,5.336000000000000465e-02,2.317800000000000011e+02,2.991866666700000010e+00,3.586666700000000318e+00,3.618750381470000121e+01,4.379166920979999844e+01,3.915625254310000258e+01,1.839062422509999806e+02,5.199887599999999943e-02,5.000000000000000000e+01,7.479166666669999586e+01,3.900000000000000000e+02,2.311399999999999864e+02,2.991279999999999717e+00,3.086666700000000318e+00,-4.278125381470000121e+01,-4.120833587650000140e+01,-4.488541793819999981e+01,2.871399999999999864e+02,3.038140000000000285e+00,4.061600000000000250e+02,-5.068750381470000121e+01,-4.920833587649999430e+01,-6.696875508630000695e+01,3.932789437799999899e+00,4.202848844900000103e+00,4.035281230099999839e+00,-6.688757324220000555e+01,1.533479658359999931e+01,1.637125643939999975e+01,8.530208841959999688e+01,8.109375381470000832e+01,8.714583714799999825e+01
1.628796925999999867e-01,5.947299999999999898e+01,9.453043130000000904e-02,4.602499999999999858e+01,5.704680000000000639e+00,5.094999999999999751e+00,-5.018750381470000121e+01,-5.115625254310000258e+01,-5.535156631470000121e+01,3.128999999999999837e-02,4.367000000000000171e+01,5.702390000000000292e+00,3.341250000000000053e+00,3.003125000000000000e+01,3.343750127159999863e+01,3.565625286099999869e+01,1.445313245060000042e+02,4.236857969999999890e-02,2.900000000000000000e+02,1.425833358769999961e+02,2.075000000000000000e+02,4.331499999999999773e+01,5.702021666699999436e+00,3.012500000000000178e+00,-3.465625381470000121e+01,-3.401041666670000296e+01,-5.019531631470000121e+01,5.008500000000000085e+01,5.717875000000000263e+00,4.024437500000000227e+02,-5.162500381470000121e+01,-5.532291920979999844e+01,-7.519531440729998906e+01,3.758079437599999739e+00,3.308424890099999960e+00,3.694207017099999657e+00,-7.423156738279999445e+01,2.075806255459999861e+01,1.681435273150000143e+01,9.100781917569999280e+01,8.021875381470000832e+01,8.459375381470000832e+01
2.961265329999999973e-02,8.592249999999999943e+01,9.408992740000000909e-02,2.611299999999999955e+02,2.868393333299999792e+00,4.708999999999999631e+00,-5.068750381470000121e+01,-4.915625381470000121e+01,-5.240625381470000121e+01,4.624500000000000138e-02,2.595749999999999886e+02,2.866906666700000272e+00,3.298000000000000043e+00,4.931250381470000121e+01,5.010416920979999844e+01,4.760000076290000237e+01,1.864062994720000006e+02,1.162524967999999936e-01,7.000000000000000000e+01,7.166666412349999860e+01,5.099999694819999831e+02,2.591899999999999977e+02,2.866508333299999656e+00,2.961000000000000298e+00,-3.868750000000000000e+01,-3.641666920979999844e+01,-4.439375076289999811e+01,3.039049999999999727e+02,2.911043333299999869e+00,1.177000000000000028e+02,-5.728125381470000121e+01,-5.466666920979999844e+01,-6.969375305180000169e+01,3.074848046399999646e+00,3.280163817200000498e+00,3.356954208199999901e+00,-6.841979980470000555e+01,2.037740148289999809e+01,1.163839506529999923e+01,1.000062545779999965e+02,1.000000076289999953e+02,9.926042302450001387e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.947916782999999930e-01,9.351999999999999602e+01,2.671295000000000197e+00,6.775000000000000355e+00,-4.803125000000000000e+01,-4.690625381470000121e+01,-5.340000152590000226e+01,7.245000000000000051e-02,8.883499999999999375e+01,2.666758333300000228e+00,3.493999999999999773e+00,3.415625000000000000e+01,3.477083587650000140e+01,4.308749999999999858e+01,1.779687553640000033e+02,2.296364120000000258e-02,1.300000000000000000e+02,6.666666666669999586e+01,8.300000000000000000e+02,8.821999999999999886e+01,2.666190000000000282e+00,3.056999999999999940e+00,-3.637500000000000000e+01,-3.327083333329999704e+01,-4.724375305180000595e+01,1.045750000000000028e+02,2.713515000000000121e+00,8.565089999999999009e+02,-5.090625381470000121e+01,-5.429166920979999844e+01,-7.742500305180000453e+01,3.726996103600000332e+00,3.665446728100000051e+00,4.794408770299999567e+00,-7.702667999270001076e+01,1.815173423359999916e+01,1.000000000000000000e+00,9.648750152590000084e+01,8.218750000000000000e+01,8.167708969119999551e+01
8.519472499999999893e-02,7.148125000000000284e+01,1.549804415000000102e-01,9.037999999999999545e+01,3.733359999999999790e+00,5.275000000000000355e+00,-4.671875000000000000e+01,-4.860416666670000296e+01,-4.885156345369999542e+01,4.331000000000000127e-02,8.798999999999999488e+01,3.731471666700000078e+00,3.518749999999999822e+00,2.675000000000000000e+01,4.146875254310000258e+01,2.995312595369999897e+01,1.662499606610000171e+02,2.167364769999999968e-02,1.100000000000000000e+02,9.329166666669999586e+01,0.000000000000000000e+00,8.747499999999999432e+01,3.731034999999999879e+00,3.102500000000000036e+00,-3.396875000000000000e+01,-3.512500000000000000e+01,-3.939843750000000000e+01,1.031599999999999966e+02,3.754296666700000173e+00,3.487099999999999795e+02,-5.103125000000000000e+01,-5.381250127159999863e+01,-7.000000000000000000e+01,2.610696831599999879e+00,3.065455512099999780e+00,2.682426700300000189e+00,-7.698036193850001041e+01,2.507066191690000068e+01,1.398968260910000083e+01,7.880468940739999084e+01,7.346875000000000000e+01,9.007291920979999134e+01
1.944797835999999835e-01,1.501741666670000086e+02,1.704328771000000187e-01,7.723999999999999488e+01,6.704393333300000535e+00,5.108999999999999986e+00,-4.871875000000000000e+01,-5.088542048140000418e+01,-5.546250228880000321e+01,3.744000000000000106e-02,7.496500000000000341e+01,6.702143333300000450e+00,3.371999999999999886e+00,3.640625381470000121e+01,3.978125254310000258e+01,3.828750076290000237e+01,1.332812905309999962e+02,7.814606279999999905e-02,2.300000000000000000e+02,1.675416666670000154e+02,8.800000000000000000e+02,7.444499999999999318e+01,6.701631666699999990e+00,2.951999999999999957e+00,-3.765625000000000000e+01,-3.744792048139999707e+01,-5.061250228880000179e+01,9.493999999999999773e+01,6.720581666699999346e+00,4.959309999999999832e+02,-5.140625381470000121e+01,-5.392708714800000536e+01,-8.005000457760000643e+01,3.004350077599999835e+00,2.844242561600000219e+00,3.004271045299999887e+00,-7.892382812500000000e+01,1.227420620480000046e+01,6.658934903359999602e+00,9.375000305170000559e+01,8.512500381470000832e+01,9.066667302450001387e+01
1.507063299999999995e-02,4.079229166670000239e+01,3.083420229000000123e-01,7.448499999999999943e+01,1.471176666699999913e+00,4.761428599999999456e+00,-4.984375000000000000e+01,-4.921875127159999863e+01,-5.365625163489999494e+01,2.068000000000000047e-02,7.262000000000000455e+01,1.469345000000000123e+00,3.334999999999999964e+00,3.250000381470000121e+01,3.547916793819999981e+01,3.308482197349999865e+01,3.015624880789999906e+02,2.054769550000000097e-02,7.000000000000000000e+01,3.670833333329999704e+01,3.500000000000000000e+02,7.212000000000000455e+01,1.468871666699999912e+00,2.958571399999999851e+00,-3.678125000000000000e+01,-3.545833460489999567e+01,-4.456250163489999494e+01,8.357500000000000284e+01,1.486458333300000101e+00,7.235285713999999189e+02,-5.212500000000000000e+01,-5.426041793819999981e+01,-6.603125217979999206e+01,2.624051498700000096e+00,2.745453808399999751e+00,2.986480909399999994e+00,-6.618519592289999309e+01,2.478323929579999785e+01,2.451443542739999870e+01,8.674107360840000069e+01,8.234375381470000832e+01,8.469791920979999134e+01
