1.312356709999999878e-02,6.012218750000000256e+01,2.699356861000000163e-01,6.336500000000000199e+01,7.462369999999999948e+00,8.192999999999999616e+00,-4.662500381470000121e+01,-4.856250000000000000e+01,-5.831250305180000026e+01,2.421999999999999847e-02,6.135000000000000142e+01,7.458480000000000665e+00,3.395000000000000018e+00,2.890625190729999971e+01,3.210937500000000000e+01,3.133125152590000084e+01,1.121875047679999966e+02,6.789217139999999262e-02,1.900000000000000000e+02,1.864375000000000000e+02,6.400000000000000000e+02,6.092000000000000171e+01,7.457989999999999675e+00,2.990000000000000213e+00,-3.968750381470000121e+01,-3.854687690730000327e+01,-4.146250152590000226e+01,7.160500000000000398e+01,7.469457499999999861e+00,4.758799999999999955e+02,-5.081250000000000000e+01,-5.178125190729999616e+01,-7.170000305179999600e+01,3.021831426100000328e+00,3.245671188500000248e+00,2.255687775699999786e+00,-7.078621673579999651e+01,6.838217433910000587e+00,1.663279467329999761e+01,8.964375457770000821e+01,7.553125572199999738e+01,8.067187500000000000e+01
1.000000000000000000e+00,2.016000000000000014e+01,6.657999999999999474e-01,4.239999999999999858e+01,5.765399999999999636e+00,4.126666700000000354e+00,-6.087500381470000121e+01,-5.240625000000000000e+01,-6.196354548140000418e+01,1.341999999999999964e-02,4.160000000000000142e+01,5.764100000000000001e+00,3.333333300000000055e+00,2.678125190729999971e+01,1.093750095369999897e+01,2.948958460489999922e+01,2.834374904630000174e+02,7.368266580000000510e-02,5.000000000000000000e+01,1.441250000000000000e+02,3.100000000000000000e+02,4.125999999999999801e+01,5.763600000000000279e+00,3.026666700000000265e+00,-3.828125000000000000e+01,-2.756250000000000000e+01,-4.375000254310000258e+01,4.252000000000000313e+01,5.765540000000000553e+00,1.581433333000000232e+02,-6.096875381470000121e+01,-5.259375381470000121e+01,-6.381250254310000258e+01,1.480181108199999818e+00,1.053326710999999971e+00,1.613714785900000059e+00,-6.269814682009999984e+01,2.597801404420000182e+01,4.960317460319999583e+01,9.145313008629999274e+01,8.765625572200001159e+01,6.334375095369999542e+01
4.197885999999999979e-02,6.812307692310000107e+01,2.663265305999999999e-01,1.886599999999999966e+02,2.929199999999999804e+00,4.969999999999999751e+00,-5.378125381470000121e+01,-5.605208714800000536e+01,-5.666406440729999616e+01,5.456000000000000433e-02,1.871800000000000068e+02,2.927566666700000209e+00,3.509999999999999787e+00,3.615625381470000121e+01,3.509375254310000258e+01,3.568750095369999542e+01,1.842187494040000217e+02,3.225025160000000168e-02,7.000000000000000000e+01,7.320833333330000414e+01,8.200000000000000000e+02,1.867599999999999909e+02,2.927126666699999991e+00,3.120000000000000107e+00,-4.021875000000000000e+01,-4.298958333329999704e+01,-4.592187595369999542e+01,1.889000000000000057e+02,2.936833333299999627e+00,5.123350000000000364e+02,-5.406250381470000121e+01,-5.632291920979999844e+01,-7.522656631470000832e+01,2.813597208399999605e+00,2.900306766799999991e+00,2.810817252099999664e+00,-7.467325592039999549e+01,2.450616655710000202e+01,1.467931345979999946e+01,9.235156536099999869e+01,8.993750762940000243e+01,9.114583969110000794e+01
4.428670690000000715e-02,9.292399999999999238e+01,2.995321019000000140e-01,1.215199999999999960e+02,3.549339999999999939e+00,4.616666700000000567e+00,-6.159375381470000121e+01,-6.182292048140000418e+01,-6.269791984560000486e+01,4.730000000000000177e-02,1.200600000000000023e+02,3.547753333299999756e+00,3.506666700000000247e+00,4.250000000000000000e+01,4.363542048140000418e+01,3.821354357399999913e+01,2.167188227179999842e+02,7.327406110000000972e-02,1.100000000000000000e+02,8.870833333330000414e+01,7.000000000000000000e+02,1.195600000000000023e+02,3.547253333300000033e+00,3.083333300000000055e+00,-4.381250381470000121e+01,-4.119791793819999981e+01,-4.540625190729999616e+01,1.217000000000000028e+02,3.549546666699999964e+00,4.778133333000000675e+02,-6.184375381470000121e+01,-6.201041920979999844e+01,-7.287500381470000832e+01,2.428194564700000058e+00,2.437720686900000100e+00,2.068865895600000115e+00,-7.197512817380000172e+01,2.435276283320000346e+01,1.076148250180000154e+01,1.009114634200000040e+02,1.040937538149999995e+02,1.054583409629999977e+02
1.740793599999999799e-03,1.376249999999999929e+01,6.646874811999999855e-01,1.381299999999999955e+02,9.138107500000000272e+00,4.231666699999999892e+00,-5.865625381470000121e+01,-5.712500190729999616e+01,-6.192708587649999430e+01,3.534500000000000142e-02,1.371750000000000114e+02,9.137192500000001161e+00,3.428333299999999806e+00,8.750000000000000000e+00,1.771875095369999897e+01,1.819791793819999981e+01,9.598214179280000735e+01,3.526243569999999716e-02,2.099999847409999916e+02,2.284375152590000084e+02,0.000000000000000000e+00,1.368199999999999932e+02,9.136857499999999632e+00,3.153333299999999895e+00,-3.334375000000000000e+01,-3.271875190730000327e+01,-4.433333714800000536e+01,1.383449999999999989e+02,9.138710000000001443e+00,4.271533333000000425e+02,-5.893750000000000000e+01,-5.757812690729999616e+01,-7.573958333330000414e+01,1.160459987799999926e+00,1.237713119499999959e+00,1.346091020800000093e+00,-7.512535095210000691e+01,1.158818786130000156e+01,7.266121707540000330e+01,8.012500381470000832e+01,6.740625381470000832e+01,7.484375286099999869e+01
-2.984066349999999965e-02,1.196275862069999896e+01,1.435185185200000157e+00,9.660000000000000142e+00,8.425139999999998963e+00,4.043999999999999595e+00,-6.718750000000000000e+01,-6.007292048140000418e+01,-6.575000152590000368e+01,6.700000000000000226e-03,8.900000000000000355e+00,8.424200000000000799e+00,3.236000000000000210e+00,1.431250095369999897e+01,8.270833651200000247e+00,1.321875038150000137e+01,1.589062809939999852e+02,1.230206810000000067e-02,1.500000000000000000e+02,2.106250000000000000e+02,3.300000000000000000e+02,8.560000000000000497e+00,8.423786666699999870e+00,2.903999999999999915e+00,-5.015625000000000000e+01,-4.071875127159999863e+01,-5.103125305180000026e+01,9.740000000000000213e+00,8.425186666700000160e+00,5.567919999999999163e+02,-6.737500762940000243e+01,-6.016667048140000418e+01,-6.966875457759999790e+01,1.320384399799999997e+00,1.299533490099999966e+00,1.411406900300000045e+00,-6.891072082520000208e+01,9.275564190460000802e+00,8.359275913749999631e+01,7.896875190739999084e+01,8.150000095369999542e+01,6.834375413259999732e+01
1.761589500000000207e-03,1.033000000000000007e+01,1.005949941899999978e+00,2.167500000000000071e+01,5.663205000000000489e+00,4.309166700000000461e+00,-6.440625000000000000e+01,-6.259375254310000258e+01,-6.543750000000000000e+01,7.634999999999999426e-03,2.086499999999999844e+01,5.662349999999999994e+00,3.521666699999999928e+00,2.650000000000000000e+01,2.491666730239999694e+01,3.148437627159999863e+01,1.487499922510000090e+02,5.652894080000000349e-02,1.100000000000000000e+02,1.415416666670000154e+02,3.500000000000000000e+02,2.050499999999999901e+01,5.661953333300000502e+00,3.195833299999999877e+00,-4.212500000000000000e+01,-3.521875127159999863e+01,-4.722395960489999567e+01,2.176500000000000057e+01,5.663246666699999210e+00,3.038541667000000075e+02,-6.450000762940000243e+01,-6.270833587649999430e+01,-7.121875127159999863e+01,1.378921056800000100e+00,1.204429109399999920e+00,1.405635463499999904e+00,-7.046586608890000036e+01,1.053006353510000004e+01,9.680542110360001118e+01,9.692187627159999863e+01,9.090625000000000000e+01,8.751041984549999597e+01
1.000000000000000000e+00,7.419999999999999929e+00,1.789772729999999923e-02,4.634000000000000341e+01,5.895913333300000225e+00,4.213333299999999504e+00,-5.587500381470000121e+01,-5.189583587649999430e+01,-5.740625381470000121e+01,1.815999999999999906e-02,4.557999999999999829e+01,5.894980000000000331e+00,3.486666700000000230e+00,2.725000190729999971e+01,2.742708460489999922e+01,3.758333460489999567e+01,1.808238029479999796e+02,3.747349977000000165e-01,9.000000000000000000e+01,1.473750000000000000e+02,4.100000000000000000e+02,4.528000000000000114e+01,5.894613333300000590e+00,3.206666699999999981e+00,-3.865625381470000121e+01,-3.673958333329999704e+01,-4.577083714800000536e+01,4.639999999999999858e+01,5.895940000000000403e+00,1.017800000000000011e+02,-5.596875381470000121e+01,-5.192708587649999430e+01,-7.513541666669999586e+01,2.052447857899999839e+00,2.157119622400000214e+00,2.431757171900000181e+00,-7.421445465089999516e+01,1.189170023839999857e+01,1.347708894879999946e+02,9.498958841959999688e+01,8.312500572199999738e+01,7.932292048140000418e+01
1.133429689999999879e-02,2.554197368420000203e+01,4.910447760999999689e-01,6.410999999999999943e+01,3.348701666700000246e+00,4.217999999999999972e+00,-5.550000381470000121e+01,-5.421875254310000258e+01,-5.668125381469999979e+01,2.092499999999999916e-02,6.329999999999999716e+01,3.347819999999999574e+00,3.416000000000000369e+00,3.500000000000000000e+01,3.395833333329999704e+01,4.056250305180000026e+01,2.306249588729999971e+02,2.173592597000000015e-01,7.000000000000000000e+01,8.370833333330000414e+01,5.600000000000000000e+02,6.293999999999999773e+01,3.347411666700000232e+00,3.071000000000000174e+00,-3.503125000000000000e+01,-3.421875127159999863e+01,-3.881250152590000368e+01,6.412999999999999545e+01,3.348755000000000148e+00,1.940870000000000175e+02,-5.559375000000000000e+01,-5.435416920979999844e+01,-7.360625610350000159e+01,1.615898289199999782e+00,1.527419939799999904e+00,1.749715926699999979e+00,-7.243812561039999309e+01,1.656741392260000012e+01,3.915124227919999811e+01,9.724375686649999295e+01,9.050000381469999411e+01,8.817708587639999962e+01
1.000000000000000000e+00,5.038000000000000114e+02,2.341445490000000282e-02,2.101999999999999957e+01,5.097859999999999836e+00,5.373333299999999646e+00,-5.134375381470000121e+01,-4.360416793819999981e+01,-5.534375254310000258e+01,8.620000000000000925e-03,1.944000000000000128e+01,5.095966666699999870e+00,3.653333299999999895e+00,3.265625381470000121e+01,2.325000127159999863e+01,3.375000381470000121e+01,2.223438173529999915e+02,6.062190230000000235e-02,1.300000000000000000e+02,1.273750000000000000e+02,3.200000000000000000e+02,1.901999999999999957e+01,5.095306666699999987e+00,3.273333300000000001e+00,-3.787500000000000000e+01,-3.263542048139999707e+01,-4.552083587649999430e+01,2.123999999999999844e+01,5.098166666700000071e+00,5.200133333000001130e+02,-5.146875381470000121e+01,-4.378125127159999863e+01,-7.180208333330000414e+01,3.049944000500000030e+00,2.350035951299999759e+00,3.207298118299999778e+00,-7.131275177000000554e+01,1.450503985769999993e+01,1.984914648670000226e+00,8.909375635780000380e+01,8.400000762940000243e+01,6.685416920979999134e+01
-2.142194930000000316e-02,5.668874999999999886e+01,2.287090558999999856e-01,8.070800000000000409e+02,3.474059999999999704e+00,4.853333300000000072e+00,-5.162500381470000121e+01,-5.128125127159999863e+01,-5.415104293819999981e+01,7.997999999999999554e-02,8.031799999999999500e+02,3.470586666700000045e+00,3.296666700000000283e+00,3.106250000000000000e+01,3.078125000000000000e+01,3.558333524070000209e+01,2.076562494040000217e+02,6.749961999999999109e-03,9.000000000000000000e+01,8.675000000000000000e+01,3.700000000000000000e+02,8.026799999999999500e+02,3.470059999999999700e+00,2.910000000000000142e+00,-3.496875381470000121e+01,-3.606250254310000258e+01,-4.378125254310000258e+01,8.136200000000000045e+02,3.481819999999999915e+00,2.571666669999999755e+01,-5.487500000000000000e+01,-5.585417048140000418e+01,-6.498438008630000695e+01,3.604976368600000036e+00,3.756515303300000053e+00,2.899182412799999664e+00,-6.415873718260000658e+01,1.373741037829999989e+01,1.764018433989999934e+01,8.973437817889998769e+01,8.268750381470000832e+01,8.206250127159999863e+01
1.968132899999999914e-03,1.222904761900000103e+01,3.312238551000000197e-01,1.417999999999999972e+01,2.664899999999999824e+00,4.041666700000000390e+00,-5.734375000000000000e+01,-5.609375381470000121e+01,-6.170833714800000536e+01,8.675000000000000419e-03,1.326999999999999957e+01,2.663870000000000182e+00,3.245000000000000107e+00,7.687500000000000000e+00,1.300000000000000000e+01,2.012500063579999932e+01,2.914061844350000001e+02,5.259484049999999661e-02,1.200000076289999953e+02,6.662500000000000000e+01,3.500000000000000000e+02,1.294500000000000028e+01,2.663409999999999833e+00,2.953333299999999717e+00,-3.693750000000000000e+01,-3.253125000000000000e+01,-4.213541793819999981e+01,1.422000000000000064e+01,2.664989999999999970e+00,4.346349999999999909e+02,-5.746875381470000121e+01,-5.621875381470000121e+01,-7.005208587650000140e+01,1.385014992799999956e+00,1.027346564300000153e+00,1.400042733000000039e+00,-6.871028900150000140e+01,1.965720184170000095e+01,8.177251664690000155e+01,8.183333778380000467e+01,6.503125000000000000e+01,6.909375381470000832e+01
1.529328099999999972e-03,1.598499999999999943e+01,7.942425043999999934e-01,2.185800000000000125e+02,1.133957999999999977e+01,4.232000000000000206e+00,-5.465625381470000121e+01,-5.502083714800000536e+01,-5.948750152590000084e+01,3.448000000000000370e-02,2.176800000000000068e+02,1.133868000000000009e+01,3.459999999999999964e+00,1.393750000000000000e+01,1.604166698459999907e+01,2.217500038150000208e+01,8.468738198279999096e+01,4.560183300000000307e-03,3.300000000000000000e+02,2.834583333329999846e+02,7.800000000000000000e+02,2.173000000000000114e+02,1.133829333329999933e+01,3.136000000000000121e+00,-3.203125381470000121e+01,-3.194791857400000268e+01,-4.460625152589999942e+01,2.186200000000000045e+02,1.133966666670000123e+01,4.209719999999999800e+02,-5.475000381470000121e+01,-5.511458714800000536e+01,-7.375000457760000927e+01,1.282149067199999992e+00,1.291669784300000012e+00,1.452116013399999961e+00,-7.258553314210000451e+01,8.394707542879999096e+00,6.255864873319999475e+01,8.166250190739999937e+01,6.859375381470000832e+01,7.106250413259999732e+01
6.879444919999999630e-02,1.219000000000000057e+02,2.524647886999999979e-01,8.345999999999999375e+01,1.675279999999999880e+00,5.320000000000000284e+00,-4.503125381470000121e+01,-4.341666920979999844e+01,-5.173437817890000190e+01,2.301999999999999880e-02,8.062000000000000455e+01,1.673320000000000141e+00,3.433333299999999699e+00,2.525000000000000000e+01,3.332291793819999981e+01,2.692708524070000209e+01,3.204686939719999828e+02,6.316390630000000284e-02,5.000000000000000000e+01,4.179166666670000296e+01,3.700000000000000000e+02,8.001999999999999602e+01,1.672733333300000069e+00,2.976666699999999999e+00,-3.296875381470000121e+01,-3.400000127159999863e+01,-3.721354357399999913e+01,1.048599999999999994e+02,1.703406666699999850e+00,3.201133333000000221e+02,-4.975000381470000121e+01,-5.095833714800000536e+01,-6.269792111710000171e+01,2.668911426899999828e+00,2.713103533500000442e+00,2.703663968000000306e+00,-6.177535247800000207e+01,2.938729156440000168e+01,8.203445447089999121e+00,7.866146341959999688e+01,7.028125381470000832e+01,7.673958714799999825e+01
3.214729646000000218e-01,3.217999999999999972e+01,8.039773000000000058e-02,7.148999999999999488e+01,6.306568333300000440e+00,4.285000000000000142e+00,-5.778125381470000121e+01,-5.561458460489999567e+01,-6.021250305180000595e+01,2.868999999999999675e-02,7.046999999999999886e+01,6.305468333300000339e+00,3.368000000000000327e+00,3.700000000000000000e+01,3.208333524070000209e+01,3.681875076290000237e+01,1.973436772820000158e+02,6.268866359999999971e-02,1.300000000000000000e+02,1.576250000000000000e+02,6.000000000000000000e+02,7.006999999999999318e+01,6.305006666699999762e+00,3.021999999999999797e+00,-4.040625381470000121e+01,-3.397916793819999981e+01,-4.286875228880000321e+01,7.161499999999999488e+01,6.306644999999999612e+00,6.343300000000000409e+02,-5.790625000000000000e+01,-5.577083587649999430e+01,-7.453750610350000727e+01,1.968910414100000006e+00,1.604071153199999822e+00,1.837768462100000111e+00,-7.426083374019999894e+01,1.901169262950000061e+01,3.107520198879999995e+01,9.703125381469999411e+01,9.478125381469999411e+01,8.769791984559999776e+01
1.071103008000000023e-01,1.097000000000000064e+01,9.769041818000000488e-01,1.634499999999999886e+01,1.093733166670000045e+01,3.936666699999999963e+00,-6.403125000000000000e+01,-5.556250381470000121e+01,-6.434375254310000969e+01,8.099999999999999561e-03,1.548499999999999943e+01,1.093602833329999946e+01,3.026666700000000265e+00,1.912500190729999971e+01,8.750000476799998594e+00,2.203125063579999932e+01,1.351562142370000004e+02,5.491557719999999587e-02,1.700000000000000000e+02,2.733750000000000000e+02,4.699999694819999831e+02,1.516499999999999915e+01,1.093549833329999998e+01,2.740000000000000213e+00,-3.965625000000000000e+01,-3.210416857399999913e+01,-4.329167048140000418e+01,1.639499999999999957e+01,1.093745333329999880e+01,6.069166667000000643e+02,-6.406250762940000243e+01,-5.566667048140000418e+01,-7.683333841959999688e+01,1.471698068199999820e+00,1.145865335899999948e+00,1.600572448499999911e+00,-7.603022766109999964e+01,7.397335205760001031e+00,9.115770282590000306e+01,8.637500317889998769e+01,8.315625190729998906e+01,6.431250429149999093e+01
5.591482650000000332e-01,1.014399999999999977e+02,4.931686969999999476e-02,4.567999999999999972e+01,4.423113333299999894e+00,5.322857099999999342e+00,-4.500000000000000000e+01,-4.664583587649999430e+01,-5.484375326970000231e+01,1.585999999999999910e-02,4.400000000000000000e+01,4.421366666700000003e+00,3.580000000000000071e+00,2.981250190729999971e+01,3.259375127159999863e+01,3.587500000000000000e+01,1.623437106610000171e+02,5.565592650000000113e-02,1.500000000000000000e+02,1.104999974570000063e+02,4.899999694819999831e+02,4.350000000000000000e+01,4.420793333299999794e+00,3.165714299999999426e+00,-3.328125000000000000e+01,-3.523958460489999567e+01,-4.308928680420000035e+01,4.579999999999999716e+01,4.426440000000000374e+00,6.330314286000000266e+02,-4.506250000000000000e+01,-4.689583714800000536e+01,-6.810268402100000174e+01,2.638843145000000057e+00,2.526186543500000159e+00,2.874025499700000097e+00,-6.734019470210000691e+01,2.213381287960000066e+01,9.858044164039998947e+00,9.071875326969998810e+01,7.481250190729998906e+01,7.923958714810000004e+01
1.000000000000000000e+00,1.580000000000000071e+01,2.410714279999999834e-02,5.056000000000000227e+01,7.643946666699999781e+00,4.309999999999999609e+00,-6.243750381470000121e+01,-5.730208460489999567e+01,-6.357812690729999616e+01,1.918000000000000260e-02,4.957999999999999829e+01,7.642900000000000027e+00,3.345000000000000195e+00,3.609375381470000121e+01,3.409375381470000121e+01,3.850781440730000327e+01,1.281249225139999908e+02,2.735039029999999927e-02,2.100000000000000000e+02,1.910833333329999846e+02,6.600000000000000000e+02,4.921999999999999886e+01,7.642513333300000156e+00,3.015000000000000124e+00,-4.618750000000000000e+01,-4.119791920979999844e+01,-4.893750381470000121e+01,5.060000000000000142e+01,7.644080000000000652e+00,6.442050000000000409e+02,-6.256250381470000121e+01,-5.739583714800000536e+01,-7.632813072199999738e+01,1.960530603799999882e+00,2.003875401599999773e+00,2.110286783899999907e+00,-7.543912506099999860e+01,1.129969479989999925e+01,6.329113924050000151e+01,1.020859413149999995e+02,9.853125762940000243e+01,9.139583841959999688e+01
1.000000000000000000e+00,1.000000000000000000e+03,5.454545449999999990e-02,8.160000000000000142e+00,2.112692999999999799e+01,4.093333300000000285e+00,-6.246875381470000121e+01,-5.701562500000000000e+01,-6.314062563579999932e+01,7.595000000000000188e-03,7.455000000000000071e+00,2.112586749999999824e+01,3.304166700000000123e+00,1.318750095369999897e+01,5.625000000000000000e-01,1.476562547680000037e+01,6.750000268220000521e+01,2.110861799999999913e-02,6.300000000000000000e+02,5.281250000000000000e+02,6.333332926430000498e+02,7.134999999999999787e+00,2.112544500000000269e+01,2.991666700000000123e+00,-4.590625000000000000e+01,-3.071875095369999897e+01,-5.034895896909999635e+01,8.199999999999999289e+00,2.112710500000000025e+01,3.601083333000000266e+02,-6.259375000000000000e+01,-5.714062500000000000e+01,-7.815625000000000000e+01,1.285196060199999879e+00,9.488118709000000761e-01,1.380051257100000095e+00,-7.689382171629999618e+01,6.523529159380000664e+00,1.000000000000000000e+00,7.790625111260000324e+01,7.565625476840000374e+01,5.757812500000000000e+01
-4.969449839999999508e-02,7.093692307690000121e+01,2.557799197999999774e-01,6.302000000000000455e+02,1.277873333329999994e+01,8.987999999999999545e+00,-4.687500381470000121e+01,-4.873958333329999704e+01,-6.533125305180000453e+01,7.453999999999999515e-02,6.277599999999999909e+02,1.277538666670000111e+01,3.447999999999999954e+00,2.090625000000000000e+01,1.891666857400000268e+01,2.180000076289999811e+01,8.062514662739999949e+01,1.819476299999999921e-02,3.700000000000000000e+02,3.193750000000000000e+02,9.899999389649999557e+02,6.272799999999999727e+02,1.277491333329999890e+01,3.096000000000000085e+00,-4.025000381470000121e+01,-3.859375254310000258e+01,-4.355625228880000321e+01,6.357200000000000273e+02,1.278343333329999965e+01,3.305280000000000200e+02,-4.978125000000000000e+01,-5.137500254310000258e+01,-7.968125305179999884e+01,3.163211648899999950e+00,3.570434412600000051e+00,2.321435830300000003e+00,-7.908475494380000725e+01,7.046231343739999708e+00,1.409703094839999871e+01,8.713125381469998842e+01,6.778125381470000832e+01,6.765625190729998906e+01
2.127114880000000041e-02,5.014111111109999541e+01,4.540662650999999772e-01,6.768000000000000682e+01,2.697553333299999689e+00,4.509999999999999787e+00,-6.478125762940000243e+01,-6.297917048140000418e+01,-6.586719131470000832e+01,1.925999999999999934e-02,6.651999999999999602e+01,2.696286666700000278e+00,3.415000000000000036e+00,3.831250381470000121e+01,3.152083333330000059e+01,3.919531440730000327e+01,2.342187911270000029e+02,6.326737250000000201e-02,9.000000000000000000e+01,6.741666666669999586e+01,4.400000000000000000e+02,6.615999999999999659e+01,2.695899999999999963e+00,3.080000000000000071e+00,-4.553125000000000000e+01,-4.671875127159999863e+01,-4.742187786100000579e+01,6.768000000000000682e+01,2.697726666700000386e+00,4.043949999999999818e+02,-6.478125762940000243e+01,-6.314583587649999430e+01,-7.393750381470000832e+01,2.415484315700000106e+00,2.333325034800000086e+00,2.489853426100000267e+00,-7.304283142090000069e+01,1.851290314519999924e+01,1.994371440599999801e+01,1.050625057220000116e+02,1.030937614439999948e+02,9.450000381469999411e+01
3.425870499999999867e-03,1.632883333330000042e+01,9.160714281999999820e-01,2.414499999999999957e+01,7.517848333300000796e+00,3.586000000000000298e+00,-6.465625000000000000e+01,-6.243750381470000121e+01,-6.524375152589999516e+01,1.155999999999999910e-02,2.339000000000000057e+01,7.517163333300000083e+00,2.888999999999999790e+00,1.400000000000000000e+01,1.906250127160000218e+01,1.696250076289999953e+01,1.289061754939999958e+02,3.333704170000000022e-02,1.700000000000000000e+02,1.878750000000000000e+02,5.099999694819999831e+02,2.309499999999999886e+01,7.516843333300000651e+00,2.623999999999999666e+00,-4.181250000000000000e+01,-4.116666793819999981e+01,-4.707500305180000311e+01,2.422500000000000142e+01,7.517888333300000170e+00,3.973680000000000518e+02,-6.484375000000000000e+01,-6.252083714800000536e+01,-7.675000305180000737e+01,1.267841186800000131e+00,1.177116767800000074e+00,1.283757514199999950e+00,-7.596366882319999547e+01,5.654737916790000263e+00,6.124136241629999944e+01,8.220625228880000179e+01,7.865625000000000000e+01,8.150000508630000695e+01
1.085906459999999921e-02,5.208444444439999899e+01,2.365839369000000136e-01,3.415049999999999955e+02,3.463705000000000478e+00,7.445000000000000284e+00,-5.000000000000000000e+01,-5.200000190729999616e+01,-5.664062627159999863e+01,1.628500000000000086e-02,3.380249999999999773e+02,3.458980000000000388e+00,3.431666700000000070e+00,1.634375000000000000e+01,2.032812500000000000e+01,2.956770928699999956e+01,1.528125405309999962e+02,3.032310680000000272e-02,1.000000000000000000e+02,8.643750000000000000e+01,4.400000000000000000e+02,3.374750000000000227e+02,3.458472500000000061e+00,3.081666699999999981e+00,-3.481250381470000121e+01,-3.503125190730000327e+01,-4.089062627159999863e+01,3.480099999999999909e+02,3.470380000000000464e+00,2.441808333000000175e+02,-5.350000000000000000e+01,-5.515625190729999616e+01,-6.725000127159999863e+01,2.443984163000000098e+00,3.010752591499999742e+00,2.534670063600000134e+00,-6.651059722899999826e+01,8.735452707380000348e+00,1.919959040880000245e+01,8.620833555860001240e+01,6.634375000000000000e+01,7.232812690729998906e+01
-5.993438599999999575e-03,9.096799999999998931e+01,1.908918967999999883e-01,6.915599999999999454e+02,9.222093333300000140e+00,1.140799999999999947e+01,-4.975000381470000121e+01,-5.056250254310000258e+01,-6.694375610350000727e+01,8.572000000000000453e-02,6.859199999999999591e+02,9.217406666699998752e+00,3.720000000000000195e+00,1.365625000000000000e+01,2.477083396909999990e+01,1.555625076289999953e+01,9.093761444090000623e+01,7.333949200000000265e-03,2.499999847409999916e+02,2.304166564940000228e+02,1.009999938960000009e+03,6.852799999999999727e+02,9.216833333300000319e+00,3.256000000000000227e+00,-3.909375000000000000e+01,-4.623958587649999430e+01,-4.295625076289999811e+01,6.999400000000000546e+02,9.232413333300000247e+00,3.354840000000000373e+02,-5.362500381470000121e+01,-5.655208714800000536e+01,-8.091250457760000359e+01,3.515984334599999706e+00,3.623374030499999954e+00,2.487388179799999932e+00,-8.034249114989999896e+01,6.532075984269999580e+00,1.099287661599999844e+01,8.250000686639999969e+01,6.340625381470000121e+01,7.533333651220000604e+01
7.745590000000000114e-03,3.088967741940000167e+01,3.990551911999999923e-01,4.869500000000000028e+01,6.892201666699999230e+00,4.004999999999999893e+00,-6.371875000000000000e+01,-6.370833714800000536e+01,-6.773438262940000243e+01,2.086500000000000160e-02,4.796000000000000085e+01,6.891464999999999286e+00,3.290000000000000036e+00,2.350000190729999971e+01,3.227083460489999567e+01,3.459375190730000327e+01,1.370312869550000130e+02,1.278235763000000191e-01,1.600000000000000000e+02,1.722916666670000154e+02,5.600000000000000000e+02,4.764000000000000057e+01,6.891131666699999769e+00,3.007499999999999840e+00,-3.700000000000000000e+01,-3.484375127159999863e+01,-4.212500381470000121e+01,4.872500000000000142e+01,6.892216666699999550e+00,6.950650000000000546e+02,-6.384375000000000000e+01,-6.377083460489999567e+01,-7.464062881470000832e+01,1.415788690699999908e+00,1.400588799199999901e+00,1.581111923699999977e+00,-7.287428283689999375e+01,9.188936794310000877e+00,3.237327429559999814e+01,1.023281345370000111e+02,8.721875190729998906e+01,9.597917175290001524e+01
8.799036200000000599e-03,4.541952380949999935e+01,3.734774210000000316e-01,2.389950000000000045e+02,3.870146666700000182e+00,4.631000000000000227e+00,-5.953125381470000121e+01,-6.158333587649999430e+01,-6.419374999999999432e+01,4.263000000000000123e-02,2.377750000000000057e+02,3.868759999999999977e+00,3.521000000000000352e+00,3.265625381470000121e+01,3.794791920979999844e+01,3.101875190730000043e+01,2.124998867509999911e+02,2.742293477000000146e-01,9.000000000000000000e+01,9.670833333330000414e+01,6.100000000000000000e+02,2.373700000000000045e+02,3.868360000000000021e+00,3.178999999999999826e+00,-4.234375000000000000e+01,-4.170833714800000536e+01,-4.801875228880000179e+01,2.390500000000000114e+02,3.870396666700000043e+00,3.532649999999999864e+02,-5.962500381470000121e+01,-6.188542048140000418e+01,-7.421250457760000074e+01,2.141015127599999790e+00,2.440265172100000157e+00,2.066768260899999987e+00,-7.361124420170000349e+01,2.497532275510000233e+01,2.201696354619999951e+01,9.521250190729999474e+01,9.218750762940000243e+01,9.953125508629999274e+01
2.128072930000000224e-02,1.224142857140000018e+01,5.199999486999999920e-01,1.587500000000000000e+01,1.096376000000000062e+01,3.867500000000000160e+00,-6.240625381470000121e+01,-5.732291666670000296e+01,-6.185937754310000258e+01,8.850000000000000228e-03,1.527500000000000036e+01,1.096300500000000078e+01,3.213333299999999948e+00,1.159375095369999897e+01,1.000000031789999966e+01,1.557812595369999897e+01,1.112500801679999967e+02,9.858522600000000843e-03,2.499999847409999916e+02,2.740833333329999846e+02,5.400000000000000000e+02,1.500000000000000000e+01,1.096269833329999877e+01,2.980833300000000019e+00,-3.812500000000000000e+01,-3.216666730240000049e+01,-4.664583651220000604e+01,1.589499999999999957e+01,1.096385166670000011e+01,3.300041666999999848e+02,-6.246875381470000121e+01,-5.745833460489999567e+01,-7.308854802449999966e+01,1.157590953699999980e+00,1.169867457000000055e+00,1.405788055599999975e+00,-7.248322296140000276e+01,6.778162521000000496e+00,8.168981211359999861e+01,7.743750349680000511e+01,7.400000476840000374e+01,6.732291698459999907e+01
