5.691250000000000142e+00,-5.177343845369999542e+01,3.493749999999999911e+00,3.609375190730000327e+01,8.200000000000000000e+02,3.104999999999999982e+00,-4.284375190730000327e+01,6.069437500000000227e+02,-7.989843940729998906e+01,3.619536511499999776e+00,8.786719036099999869e+01
5.463750000000000107e+00,-4.684375286100000579e+01,3.547499999999999876e+00,2.500781297679999682e+01,9.200000000000000000e+02,3.116249999999999964e+00,-3.412500143049999934e+01,6.090325000000000273e+02,-8.228906440729998906e+01,2.860638586899999947e+00,7.185156583779999551e+01
5.395999999999999908e+00,-5.001875228880000179e+01,3.473999999999999755e+00,4.555000305180000453e+01,9.300000000000000000e+02,3.092000000000000082e+00,-4.563750152589999942e+01,7.917699999999999818e+02,-8.181250610349999874e+01,4.016146893200000179e+00,9.556875534059999211e+01
5.514999999999999680e+00,-5.213750381470000406e+01,3.379999999999999893e+00,3.824375228880000321e+01,7.800000000000000000e+02,2.978999999999999648e+00,-4.986250228880000179e+01,9.043399999999999750e+01,-6.938750610350000159e+01,3.972207150500000061e+00,9.038125610350000727e+01
4.799999999999999822e+00,-4.885625228880000037e+01,2.991999999999999993e+00,4.403125152590000368e+01,9.000000000000000000e+02,2.572000000000000064e+00,-4.695625152590000084e+01,6.276759999999999309e+02,-7.433750610350000443e+01,4.598513502300000333e+00,9.288750381469999695e+01
5.818333299999999930e+00,-4.826562817890000190e+01,3.280833299999999841e+00,3.977604230240000049e+01,9.600000610350000443e+02,2.981666700000000336e+00,-4.178646024070000209e+01,4.725041666999999279e+02,-7.183333841959999688e+01,3.913313265500000249e+00,8.804167048129998818e+01
5.775999999999999801e+00,-5.328125381470000121e+01,3.288000000000000256e+00,3.834375228880000464e+01,5.500000000000000000e+02,2.911999999999999922e+00,-4.430625152590000226e+01,3.877640000000000100e+02,-6.886250457760000643e+01,3.946979417000000101e+00,9.162500610349999874e+01
5.333333299999999610e+00,-5.791667048140000418e+01,3.546666700000000283e+00,4.364583714800000536e+01,5.800000000000000000e+02,3.153333299999999895e+00,-4.433333460489999567e+01,6.333333329999999961e+01,-7.356250254310000969e+01,2.661199136000000021e+00,1.015625076289999953e+02
5.599999999999999645e+00,-5.406250381470000121e+01,3.250000000000000000e+00,4.051562881470000121e+01,8.000000000000000000e+02,2.870000000000000107e+00,-4.701562881470000121e+01,5.028799999999999955e+02,-7.807812881470000832e+01,4.136596177200000390e+00,9.457813262940000243e+01
9.432999999999999829e+00,-5.955625305180000595e+01,3.451000000000000068e+00,3.817500228880000179e+01,3.440000244139999950e+02,3.016000000000000014e+00,-4.928750152589999800e+01,3.296090000000000373e+02,-8.046875305180000737e+01,4.766592250699999589e+00,9.773125534060000064e+01
5.309999999999999609e+00,-5.412500000000000000e+01,3.470000000000000195e+00,3.226562690730000327e+01,6.900000000000000000e+02,3.009999999999999787e+00,-4.653125381470000121e+01,6.052000000000000455e+02,-7.809375762940000243e+01,3.012102788700000033e+00,8.639062690729998906e+01
6.456666700000000425e+00,-5.297916793819999981e+01,3.520000000000000018e+00,3.971875254310000258e+01,7.700000000000000000e+02,3.041666699999999945e+00,-4.655208587649999430e+01,2.933183333000000061e+02,-7.492708587650000140e+01,3.957265013600000270e+00,9.269792048129998818e+01
5.331249999999999822e+00,-5.061718940729999616e+01,3.503750000000000142e+00,3.729687500000000000e+01,8.300000000000000000e+02,3.091250000000000053e+00,-4.309375000000000000e+01,8.024837499999999864e+02,-7.489843940729998906e+01,3.401117845799999984e+00,8.791406440729998906e+01
4.698333299999999824e+00,-5.293750127159999863e+01,3.206666699999999981e+00,4.419791793819999981e+01,6.100000000000000000e+02,2.861666700000000230e+00,-4.816666793819999981e+01,3.680249999999999773e+02,-7.028125000000000000e+01,3.804037551000000406e+00,9.713541920979999134e+01
5.512500000000000178e+00,-5.293229357399999913e+01,3.470833299999999788e+00,3.427083396909999635e+01,2.600000000000000000e+02,3.028333299999999895e+00,-4.644271024069999498e+01,2.955499999999999972e+01,-5.943229484560000486e+01,3.000360677799999820e+00,8.720312754309999548e+01
5.206000000000000405e+00,-4.915625228880000464e+01,3.384999999999999787e+00,4.508750228880000321e+01,8.000000000000000000e+02,2.991000000000000103e+00,-4.475000228880000464e+01,5.485090000000000146e+02,-7.444375610350000727e+01,3.951983734599999742e+00,9.424375457760000074e+01
4.853333300000000072e+00,-5.090625190729999616e+01,3.356666700000000336e+00,3.789062627159999863e+01,6.500000000000000000e+02,2.956666699999999981e+00,-4.785416920979999844e+01,4.929599999999999795e+02,-7.613542302449999966e+01,3.243882581799999887e+00,8.879687817889998769e+01
5.108000000000000540e+00,-5.051250152589999942e+01,3.416000000000000369e+00,5.021250152590000226e+01,9.799999389649999557e+02,3.053999999999999826e+00,-4.625000228880000464e+01,9.365100000000001046e+01,-7.222500305180000169e+01,3.577437686499999714e+00,1.007250030520000053e+02
4.823333299999999824e+00,-5.371875317890000190e+01,3.293333300000000019e+00,3.954687627159999863e+01,9.200000000000000000e+02,2.966666700000000212e+00,-4.895833460489999567e+01,1.890991666999999836e+02,-7.090625254310000969e+01,3.630331458600000172e+00,9.326562945049998632e+01
6.126666700000000354e+00,-5.519791920979999844e+01,3.593333299999999841e+00,3.459375127159999863e+01,0.000000000000000000e+00,3.106666700000000336e+00,-4.287500127159999863e+01,5.044666666999999620e+02,-7.918750508630000695e+01,3.705047511499999668e+00,8.979167048139998997e+01
5.697999999999999510e+00,-5.209375228880000464e+01,3.520000000000000018e+00,3.910000152589999800e+01,5.300000000000000000e+02,3.012999999999999901e+00,-4.875625228879999895e+01,5.565209999999999582e+02,-7.291875610350000159e+01,3.192426556499999624e+00,9.119375381469998842e+01
5.276666699999999821e+00,-5.440104166670000296e+01,3.438333300000000037e+00,3.985937563579999932e+01,1.050000000000000000e+02,3.032500000000000195e+00,-4.265104357399999913e+01,4.520400000000000205e+02,-8.017187627159999863e+01,3.482443789399999989e+00,9.426041730250000228e+01
4.761999999999999567e+00,-4.730625305180000595e+01,3.279999999999999805e+00,4.004375305179999600e+01,5.680000000000000000e+02,2.930000000000000160e+00,-4.320625076289999811e+01,1.706340000000000146e+02,-6.743125152589999516e+01,3.442533492799999539e+00,8.735000610360000906e+01
5.331666700000000425e+00,-5.350000127159999863e+01,3.495000000000000107e+00,3.007291730239999694e+01,4.100000000000000000e+02,3.086666700000000318e+00,-4.692708460489999567e+01,2.502566666999999825e+02,-7.371875000000000000e+01,2.862891734900000262e+00,8.357291857399999913e+01
6.053333300000000250e+00,-4.835417048140000418e+01,3.613333299999999859e+00,4.125000127159999863e+01,1.190000000000000000e+03,3.153333299999999895e+00,-4.204166920979999844e+01,6.211466667000000825e+02,-7.570833841959999688e+01,4.034912342000000152e+00,8.960417175299998860e+01
1.004499999999999993e+01,-5.456250000000000000e+01,3.509999999999999787e+00,4.321875000000000000e+01,0.000000000000000000e+00,3.040000000000000036e+00,-4.250000000000000000e+01,6.543000000000000682e+01,-6.453125000000000000e+01,5.949575445700000742e+00,9.778125000000000000e+01
5.059999999999999609e+00,-5.194375152589999800e+01,3.370000000000000107e+00,3.399375076289999953e+01,6.080000000000000000e+02,2.988999999999999879e+00,-4.141250076290000237e+01,4.882340000000000373e+02,-7.839375305180000453e+01,2.967317267300000339e+00,8.593750228879999042e+01
5.906000000000000583e+00,-5.595625076289999811e+01,3.721000000000000085e+00,3.583749999999999858e+01,6.600000000000000000e+02,3.236000000000000210e+00,-4.471249999999999858e+01,1.241039999999999992e+02,-6.918125000000000568e+01,2.986335357200000207e+00,9.179375076290000379e+01
4.583999999999999631e+00,-5.553750305180000169e+01,2.811999999999999833e+00,4.356250305180000026e+01,6.000000000000000000e+02,2.439999999999999947e+00,-4.468125152590000226e+01,5.384840000000000373e+02,-6.951250457759999790e+01,4.172968040399999801e+00,9.910000610360000906e+01
4.906666699999999715e+00,-5.068750381470000121e+01,3.361666700000000230e+00,3.397916920979999844e+01,6.900000000000000000e+02,3.008333299999999877e+00,-4.419791793819999981e+01,7.703016667000000552e+02,-7.597916920979999134e+01,3.236000921100000038e+00,8.466667302449999966e+01
4.631000000000000227e+00,-5.370625305180000453e+01,3.265000000000000124e+00,4.051250152589999942e+01,3.780000000000000000e+02,2.923999999999999932e+00,-4.633125228880000179e+01,7.847749999999999773e+02,-7.501875152590000084e+01,2.853987666399999679e+00,9.421875457770001105e+01
4.991000000000000547e+00,-5.128125152590000368e+01,3.265000000000000124e+00,5.187500228880000464e+01,5.300000000000000000e+02,2.887000000000000011e+00,-4.146875152590000368e+01,1.563020000000000209e+02,-6.687500152590000368e+01,3.048107525400000295e+00,1.031562538149999995e+02
7.921000000000000263e+00,-5.330000305180000453e+01,3.456000000000000405e+00,2.915000152590000226e+01,8.520000000000000000e+02,3.021000000000000352e+00,-4.088750305179999600e+01,7.358039999999999736e+02,-7.782500305179999600e+01,3.709457655400000053e+00,8.245000457769999969e+01
4.212500000000000355e+00,-6.118750095369999542e+01,3.126250000000000195e+00,1.765625143049999934e+01,3.975000000000000000e+02,2.818750000000000089e+00,-4.235156250000000000e+01,5.340887500000000045e+02,-7.238281631470000832e+01,1.648068935500000221e+00,7.884375238420000187e+01
5.062000000000000277e+00,-5.281250381470000121e+01,3.391999999999999904e+00,4.690625228880000464e+01,5.400000000000000000e+02,3.055000000000000160e+00,-4.523125228880000037e+01,6.181000000000000227e+01,-6.197500152589999800e+01,3.566169823700000130e+00,9.971875610349999874e+01
5.459999999999999964e+00,-5.460625305180000311e+01,3.520000000000000018e+00,3.688125152589999800e+01,0.000000000000000000e+00,3.072000000000000064e+00,-4.806875228879999895e+01,4.723280000000000314e+02,-7.722500152589999800e+01,2.466613859799999808e+00,9.148750457770000821e+01
5.126000000000000334e+00,-5.603125152590000368e+01,3.595000000000000195e+00,4.327500305180000595e+01,5.099999694819999831e+02,3.174999999999999822e+00,-5.149375381469999979e+01,1.035070000000000050e+02,-7.510000457760000359e+01,2.751143081199999951e+00,9.930625457770000253e+01
5.223749999999999893e+00,-5.296875190729999616e+01,3.491249999999999964e+00,3.592187595369999542e+01,8.400000000000000000e+02,3.062500000000000000e+00,-4.620312595369999542e+01,7.055099999999999909e+02,-8.471093750000000000e+01,3.549037003999999662e+00,8.889062786099999869e+01
4.839999999999999858e+00,-5.141666666670000296e+01,3.464999999999999858e+00,4.446875000000000000e+01,9.000000000000000000e+02,3.101666699999999999e+00,-4.717708333329999704e+01,5.112883333000000334e+02,-7.926041920979999134e+01,3.248583410899999802e+00,9.588541666669999586e+01
4.956999999999999851e+00,-5.224375228880000321e+01,3.348999999999999755e+00,3.013750152590000297e+01,8.899999389649999557e+02,2.933999999999999719e+00,-4.223125228880000037e+01,6.002290000000000418e+02,-7.764375152590000084e+01,2.438873082200000209e+00,8.238125381470000264e+01
6.192000000000000171e+00,-5.660625228880000037e+01,3.540000000000000036e+00,2.608750114440000090e+01,8.000000000000000000e+02,3.036000000000000032e+00,-4.553750305180000169e+01,2.924920000000000186e+02,-7.612500610349999874e+01,3.492158077900000102e+00,8.269375343320000127e+01
4.931250000000000355e+00,-5.246875286100000579e+01,3.463750000000000107e+00,4.528125381470000121e+01,6.100000000000000000e+02,3.108750000000000124e+00,-4.560937786100000579e+01,8.097750000000000625e+01,-7.067187690729998906e+01,3.471412728399999814e+00,9.775000667569999280e+01
4.982499999999999929e+00,-5.181771151220000604e+01,3.362499999999999822e+00,3.691666920979999844e+01,8.500000000000000000e+02,2.949166700000000141e+00,-4.961979548140000418e+01,4.159641666999999643e+02,-7.741667175290000102e+01,2.729294565400000039e+00,8.873438072200001159e+01
4.613333299999999859e+00,-5.090104548140000418e+01,3.270833300000000055e+00,4.221875190730000327e+01,5.750000000000000000e+02,2.955000000000000071e+00,-4.520312754310000258e+01,4.261258333000000675e+02,-7.345313008630000695e+01,3.450254559599999826e+00,9.311979738870000745e+01
5.113749999999999574e+00,-5.254687500000000000e+01,3.388749999999999929e+00,4.100000000000000000e+01,1.170000000000000000e+03,3.016249999999999876e+00,-4.617187690729999616e+01,4.192200000000000273e+02,-7.933594131470000832e+01,3.454570880299999924e+00,9.354687500000000000e+01
6.703333299999999717e+00,-5.231770896909999635e+01,3.486666700000000230e+00,3.716146024070000209e+01,5.300000000000000000e+02,3.103333300000000072e+00,-4.818229357399999913e+01,7.640533332999999629e+02,-6.802083460490000277e+01,5.189098985299999356e+00,8.947916920979999134e+01
4.894999999999999574e+00,-5.104687690729999616e+01,3.407500000000000195e+00,4.392187500000000000e+01,1.030000000000000000e+03,3.062500000000000000e+00,-5.032812690729999616e+01,8.902274999999999636e+02,-8.506250381470000832e+01,3.704824362000000093e+00,9.496875190729998906e+01
5.315000000000000391e+00,-5.168750254310000258e+01,3.386666700000000141e+00,4.115625254310000258e+01,9.200000000000000000e+02,3.006666700000000247e+00,-4.815625254310000258e+01,4.756966666999999234e+02,-8.329166920979999134e+01,3.852868252799999560e+00,9.284375508620000517e+01
5.083750000000000213e+00,-5.014843940729999616e+01,3.407500000000000195e+00,4.381250381470000121e+01,7.500000000000000000e+02,3.033749999999999947e+00,-4.785937690729999616e+01,7.658849999999999909e+02,-7.974219131470000832e+01,3.996392180099999969e+00,9.396094322200001159e+01
5.399000000000000021e+00,-5.198750152590000084e+01,3.263999999999999790e+00,3.694375381469999553e+01,1.310000000000000000e+03,2.898000000000000131e+00,-5.110000228879999895e+01,6.034809999999999945e+02,-8.080000305180000453e+01,4.451093832299999775e+00,8.893125534059998927e+01
5.777499999999999858e+00,-4.941406440729999616e+01,3.424999999999999822e+00,4.923437690729999616e+01,7.600000000000000000e+02,3.029999999999999805e+00,-4.196093845369999542e+01,3.051537500000000023e+02,-7.321094322199999738e+01,4.004229267099999490e+00,9.864844131459999232e+01
4.815999999999999837e+00,-5.564375152590000084e+01,3.296999999999999709e+00,3.870625228880000179e+01,6.100000000000000000e+02,2.928999999999999826e+00,-4.567500076289999811e+01,4.623360000000000127e+02,-7.570625762939999959e+01,2.946125311299999883e+00,9.435000381469998842e+01
6.156000000000000583e+00,-5.815000305180000595e+01,3.328000000000000291e+00,4.701875152590000084e+01,4.999999694819999831e+02,2.979999999999999982e+00,-5.284375305180000026e+01,5.324719999999999800e+02,-8.010625305179999600e+01,5.109706986399999984e+00,1.051687545779999908e+02
5.368999999999999773e+00,-5.159375381470000121e+01,3.435000000000000053e+00,4.311875152590000226e+01,1.040000000000000000e+03,3.088999999999999968e+00,-4.762500152590000368e+01,2.593969999999999914e+02,-7.523125610350000159e+01,3.781571703000000007e+00,9.471250534059998927e+01
5.617999999999999439e+00,-5.240000305180000595e+01,3.623000000000000220e+00,4.371250152590000226e+01,1.180000000000000000e+03,3.197999999999999954e+00,-4.801250305180000311e+01,1.315850000000000080e+02,-7.770000152590000653e+01,3.530516662099999703e+00,9.611250457770000821e+01
5.459999999999999964e+00,-5.153125000000000000e+01,3.459999999999999964e+00,3.943750381470000121e+01,6.500000000000000000e+02,3.040000000000000036e+00,-4.765625381470000121e+01,9.702799999999999727e+02,-7.703125762940000243e+01,4.544564755400000600e+00,9.096875381469999411e+01
4.961666700000000318e+00,-4.082291793819999981e+01,3.387500000000000178e+00,4.228645833329999704e+01,3.100000000000000000e+02,3.009166700000000194e+00,-2.751041730239999694e+01,5.591466667000000825e+02,-7.045833333330000414e+01,2.735351915299999881e+00,8.310937627149999685e+01
5.763749999999999929e+00,-6.105469036100000579e+01,3.526250000000000107e+00,3.628906631470000121e+01,6.300000000000000000e+02,3.077500000000000124e+00,-4.910937881470000121e+01,9.440500000000000114e+01,-7.785156440729998906e+01,3.393487368799999793e+00,9.734375667569999280e+01
5.238333299999999859e+00,-5.010937690729999616e+01,3.389166700000000088e+00,4.541146151220000604e+01,1.170000000000000000e+03,3.039166699999999999e+00,-4.831771087649999430e+01,7.744416669999999669e+01,-7.250521214799999825e+01,4.058319113399999623e+00,9.552083841950000931e+01
6.607999999999999652e+00,-5.429375152589999942e+01,3.363999999999999879e+00,3.823750305179999742e+01,8.400000000000000000e+02,2.943999999999999950e+00,-4.822500305180000169e+01,5.510599999999999454e+02,-7.500625305180000169e+01,4.521256913100000219e+00,9.253125457770001105e+01
5.127999999999999226e+00,-5.365000305180000595e+01,3.336000000000000298e+00,4.498750152590000084e+01,6.800000000000000000e+02,3.016000000000000014e+00,-4.727500381469999979e+01,6.162160000000000082e+02,-7.559375305180000737e+01,4.254835049300000449e+00,9.863750457769999969e+01
7.125000000000000000e+00,-4.935416793819999981e+01,3.588333299999999948e+00,2.877083460489999922e+01,3.933333333330000414e+02,3.088333299999999948e+00,-4.092708587650000140e+01,4.755450000000000159e+02,-7.205208587650000140e+01,4.176561731799999677e+00,7.812500254310000969e+01
5.540000000000000036e+00,-4.923437690729999616e+01,3.435000000000000053e+00,3.300000095369999542e+01,3.400000000000000000e+02,3.029999999999999805e+00,-4.006250095369999542e+01,5.467999999999999972e+01,-5.989062881470000121e+01,3.413018583299999964e+00,8.223437786099999869e+01
4.974999999999999645e+00,-5.192500305180000453e+01,3.231999999999999762e+00,3.761250228880000179e+01,9.100000610350000443e+02,2.883000000000000007e+00,-4.625625228879999895e+01,5.925599999999999454e+02,-8.207500152590000653e+01,3.871704538899999992e+00,8.953750534059999211e+01
5.189166700000000354e+00,-5.305729420979999844e+01,3.365833299999999806e+00,4.781771024069999498e+01,7.700000000000000000e+02,2.949166700000000141e+00,-4.503125190729999616e+01,3.034666666999999620e+02,-7.278646214799999825e+01,2.752613956399999839e+00,1.008750044510000095e+02
4.895999999999999908e+00,-5.462500152590000368e+01,3.351999999999999869e+00,4.391875076289999669e+01,4.899999694819999831e+02,2.987999999999999989e+00,-4.500625228879999895e+01,7.822799999999999727e+02,-7.824375152589999516e+01,4.019866579400000361e+00,9.854375228879999327e+01
4.894000000000000128e+00,-4.991875152589999942e+01,3.336999999999999744e+00,4.354375228880000037e+01,1.080000000000000000e+03,3.013999999999999790e+00,-4.829375228880000037e+01,4.378199999999999932e+02,-7.991875152590000653e+01,4.089451273499999928e+00,9.346250381469999979e+01
4.464999999999999858e+00,-4.650000305180000026e+01,3.173000000000000043e+00,4.305000228880000179e+01,8.200000000000000000e+02,2.868999999999999773e+00,-4.681875305180000169e+01,7.812130000000000791e+02,-7.512500457760000927e+01,3.742388644900000116e+00,8.955000534059999495e+01
4.924166699999999786e+00,-5.611979357399999913e+01,3.450833299999999770e+00,3.614583587650000140e+01,6.166666666670000296e+01,3.011666700000000141e+00,-5.116146087649999430e+01,7.139441666999999825e+02,-7.105729420979999134e+01,2.453132867399999917e+00,9.226562945049998632e+01
6.057999999999999829e+00,-5.175000152590000368e+01,3.561999999999999833e+00,3.553750228879999895e+01,1.150000000000000000e+03,3.089999999999999858e+00,-5.075625228879999895e+01,7.680800000000000693e+01,-6.720624999999999716e+01,3.152200998299999668e+00,8.728750381469998842e+01
4.355999999999999872e+00,-5.525000228880000464e+01,2.851999999999999869e+00,3.719375152589999800e+01,7.000000000000000000e+02,2.520000000000000018e+00,-5.101250305180000311e+01,4.186519999999999868e+02,-7.456250305180000737e+01,4.068164128600000318e+00,9.244375381469998842e+01
5.501000000000000334e+00,-5.133125228880000179e+01,3.336000000000000298e+00,4.760000152589999800e+01,2.960000000000000000e+02,2.991999999999999993e+00,-4.461250228880000179e+01,4.600130000000000337e+02,-6.696250457760000074e+01,3.845563860400000422e+00,9.893125381469999979e+01
4.588999999999999524e+00,-5.207500381470000406e+01,3.051000000000000156e+00,4.401875152590000084e+01,9.300000000000000000e+02,2.737999999999999989e+00,-4.923125305180000311e+01,6.612360000000001037e+02,-7.989375305180000453e+01,4.480303985599999983e+00,9.609375534059999779e+01
5.400000000000000355e+00,-4.687500381470000121e+01,3.229999999999999982e+00,3.525000000000000000e+01,5.099999694819999831e+02,2.694999999999999840e+00,-4.218750000000000000e+01,1.611699999999999875e+02,-6.100000381470000121e+01,3.121933655599999913e+00,8.212500381470000832e+01
5.889999999999999680e+00,-5.924374999999999858e+01,3.404999999999999805e+00,4.426875228880000179e+01,7.300000000000000000e+02,2.981999999999999762e+00,-4.589375076289999811e+01,7.847960000000000491e+02,-7.692500305180000453e+01,4.044890222000000257e+00,1.035125022889999968e+02
5.062999999999999723e+00,-5.583125228880000179e+01,3.403000000000000025e+00,3.249374999999999858e+01,2.240000000000000000e+02,3.032999999999999918e+00,-4.595000076289999669e+01,2.508070000000000164e+02,-7.709375457760000927e+01,2.883239448099999880e+00,8.832500228879999327e+01
4.979166700000000390e+00,-4.752604293819999981e+01,3.435000000000000053e+00,3.556771087650000140e+01,9.899999389649999557e+02,3.046666700000000283e+00,-4.290625190730000327e+01,5.599349999999999454e+02,-7.787500254310000969e+01,3.310927670299999903e+00,8.309375381470000832e+01
5.343999999999999417e+00,-5.143750228880000464e+01,3.356000000000000316e+00,4.646875381470000121e+01,9.499999389649999557e+02,2.979999999999999982e+00,-4.796250076289999953e+01,5.658360000000000127e+02,-7.498750305180000453e+01,4.327547015000000385e+00,9.790625610349999874e+01
6.049999999999999822e+00,-5.270625228880000179e+01,3.487000000000000099e+00,3.313750076289999669e+01,2.080000000000000000e+02,3.063000000000000167e+00,-3.870000076289999669e+01,7.223399999999999466e+01,-6.566875000000000284e+01,3.386876624800000180e+00,8.584375305170000559e+01
4.974999999999999645e+00,-5.177083587649999430e+01,3.468333299999999841e+00,3.177083269760000306e+01,3.433333333329999846e+02,3.081666699999999981e+00,-4.454166920979999844e+01,6.548683333000000175e+02,-8.144791666669999586e+01,2.965631408399999724e+00,8.354166857410000091e+01
5.195000000000000284e+00,-5.282500305180000311e+01,3.450000000000000178e+00,2.475625152590000155e+01,1.440000000000000000e+02,3.048999999999999932e+00,-3.973750076289999811e+01,8.370299999999998875e+01,-7.356250457760000927e+01,2.219858856800000169e+00,7.758125457770000821e+01
8.772000000000000242e+00,-5.915625305180000026e+01,3.580000000000000071e+00,3.040625190729999971e+01,1.220000000000000000e+03,3.123000000000000220e+00,-5.026875305180000453e+01,4.293849999999999909e+02,-7.827500152589999516e+01,4.438940182699999681e+00,8.956250495909999643e+01
