1.997211666699999943e+00,-5.878125254310000258e+01,1.996461666699999915e+00,3.442708333329999704e+01,4.987500000000000000e+01,1.996116666699999875e+00,-3.600000000000000000e+01,1.997248333300000178e+00,-5.891667048140000418e+01,1.321813607499999987e+00,9.320833587639999962e+01
4.074118333299999506e+00,-5.721875254310000258e+01,4.073220000000000063e+00,3.798958587650000140e+01,1.018333307900000051e+02,4.072830000000000616e+00,-4.267708587650000140e+01,4.074164999999999814e+00,-5.735416920979999844e+01,1.959104174399999954e+00,9.520833841959999688e+01
3.271531666700000063e+00,-5.397916793819999981e+01,3.270415000000000294e+00,1.952083428699999956e+01,8.175000000000000000e+01,3.269851666700000159e+00,-3.528125000000000000e+01,3.271583333299999730e+00,-5.407291793819999981e+01,1.286897496099999927e+00,7.350000222520000648e+01
5.563466666999999921e-01,-5.627083587649999430e+01,5.551000000000000378e-01,2.755208396909999990e+01,1.387500000000000000e+01,5.545999999999999819e-01,-4.464583714800000536e+01,5.564533333000000193e-01,-5.640625254310000258e+01,1.904781046299999892e+00,8.382291984559999776e+01
3.642909999999999648e+00,-4.606250000000000000e+01,3.640719999999999512e+00,4.029687690730000327e+01,9.106249618530000589e+01,3.640119999999999578e+00,-3.332812500000000000e+01,3.673659999999999926e+00,-5.375000190729999616e+01,2.797728713799999767e+00,8.635937690729998906e+01
1.074372499999999953e+01,-5.239062500000000000e+01,1.074302250000000036e+01,1.900000190729999971e+01,2.685625000000000000e+02,1.074270749999999985e+01,-2.918750095369999897e+01,1.074380749999999907e+01,-5.251562690729999616e+01,1.197155489200000034e+00,7.139062690729998906e+01
4.465971666699999787e+00,-5.229166793819999981e+01,4.461479999999999890e+00,2.379166857400000268e+01,1.115416564939999944e+02,4.461018333300000194e+00,-3.517708333329999704e+01,4.474411666700000012e+00,-5.545833587649999430e+01,4.163839182900000324e+00,7.608333651220000604e+01
7.241368333300000515e+00,-5.608333587649999430e+01,7.240235000000000198e+00,9.229166666699999411e+00,1.810000000000000000e+02,7.239866666699999342e+00,-2.912500063579999932e+01,7.241450000000000387e+00,-5.620833460489999567e+01,1.288163474999999947e+00,6.531250254319999726e+01
7.915573333300000236e+00,-5.172917048140000418e+01,7.912866666699999385e+00,2.962500190729999971e+01,1.978333333329999846e+02,7.912510000000000154e+00,-3.634375000000000000e+01,7.920745000000000147e+00,-5.437500381470000121e+01,3.718925891200000056e+00,8.135417238869999323e+01
1.303832500000000039e+01,-5.957291793819999981e+01,1.303773666670000075e+01,1.082291730240000049e+01,3.259166666670000154e+02,1.303747333329999947e+01,-3.893750381470000121e+01,1.303836166670000019e+01,-5.968750381470000121e+01,1.192560410999999876e+00,7.039583524060000741e+01
2.234901999999999944e+01,-6.571875254310000969e+01,2.234845666670000242e+01,1.897916730240000049e+01,5.587083333330000414e+02,2.234816499999999806e+01,-3.767708587650000140e+01,2.234904500000000027e+01,-6.580208841959999688e+01,1.101994129199999950e+00,8.469791984549999597e+01
1.241804166670000065e+01,-5.523958460489999567e+01,1.241284499999999902e+01,2.304166730239999694e+01,3.102916666670000154e+02,1.241237833329999951e+01,-3.585416920979999844e+01,1.242236499999999921e+01,-5.732291666670000296e+01,3.879247626999999810e+00,7.828125190729998906e+01
2.163265666670000087e+01,-5.697916793819999981e+01,2.163158500000000117e+01,8.843750476799998594e+00,5.407916666669999586e+02,2.163122999999999863e+01,-3.130208524070000209e+01,2.163289999999999935e+01,-5.719791920979999844e+01,1.227247408500000025e+00,6.582291841500000373e+01
1.621273333300000230e+00,-5.837500381470000121e+01,1.620166666699999869e+00,3.210416666670000296e+01,4.050000000000000000e+01,1.619639999999999969e+00,-3.939583333329999704e+01,1.621299999999999963e+00,-5.841666793819999981e+01,1.478045615899999943e+00,9.047917048139998997e+01
4.498689999999999856e+00,-5.931250381470000121e+01,4.497476666699999903e+00,3.593750381470000121e+01,1.124166692099999949e+02,4.497026666700000064e+00,-4.392708460489999567e+01,4.498778333299999765e+00,-5.944791920979999844e+01,2.020423148699999949e+00,9.525000762940000243e+01
1.387793333300000098e+00,-6.095833460489999567e+01,1.387146666699999864e+00,3.793750254310000258e+01,3.462500000000000000e+01,1.386845000000000105e+00,-4.861458460489999567e+01,1.387813333300000229e+00,-6.105208587649999430e+01,1.553726189600000085e+00,9.889583714799999825e+01
1.976135333330000066e+01,-6.017708587649999430e+01,1.976065333329999874e+01,1.876041730240000049e+01,4.940000101730000210e+02,1.976032000000000011e+01,-3.720833460489999567e+01,1.976137999999999906e+01,-6.025000000000000000e+01,1.206591451500000023e+00,7.893750317890000190e+01
7.327008333300000231e+00,-5.046875381470000121e+01,7.325949999999999740e+00,2.630208460489999922e+01,1.831666666670000154e+02,7.325593333300000509e+00,-3.664583460489999567e+01,7.327080000000000481e+00,-5.055208460489999567e+01,2.051623297499999943e+00,7.677083841959999688e+01
8.646005000000000607e+00,-5.263541666670000296e+01,8.645116666699999897e+00,1.515625031789999966e+01,2.160833333329999846e+02,8.644764999999999588e+00,-2.948958333330000059e+01,8.646096666700000100e+00,-5.277083333329999704e+01,1.253600450900000052e+00,6.779166698459999907e+01
6.253999999999999559e+00,-5.553125190729999616e+01,6.249600000000000044e+00,3.610937690730000327e+01,1.562500000000000000e+02,6.249209999999999710e+00,-3.148437595369999897e+01,6.259599999999999831e+00,-5.889062690729999616e+01,3.875666887700000007e+00,9.164062881459999232e+01
2.096333333300000046e+00,-5.679167048140000418e+01,2.095336666699999739e+00,3.503125000000000000e+01,5.237500000000000000e+01,2.094906666700000031e+00,-3.927083333329999704e+01,2.102184999999999970e+00,-5.688541793819999981e+01,1.878294397299999918e+00,9.182292048139998997e+01
3.981793333299999738e+00,-4.932291920979999844e+01,3.980219999999999647e+00,3.978125127159999863e+01,9.950000000000000000e+01,3.979753333299999696e+00,-4.177083587650000140e+01,3.981959999999999944e+00,-4.951041666670000296e+01,3.057504306299999808e+00,8.910417048139998997e+01
1.141250166670000077e+01,-5.239583460489999567e+01,1.141133333329999999e+01,7.562500000000000000e+00,2.852916564939999944e+02,1.141091999999999906e+01,-2.901041793820000336e+01,1.141256166670000027e+01,-5.251042048140000418e+01,1.286014272799999913e+00,5.995833460489999567e+01
1.459940166670000039e+01,-6.072916793819999981e+01,1.459867000000000203e+01,1.921875190729999971e+01,3.649583129880000456e+02,1.459834833329999881e+01,-3.487500381470000121e+01,1.459947000000000195e+01,-6.084375254310000258e+01,1.220771089399999898e+00,7.994791984549999597e+01
1.046599999999999975e+00,-5.803125127159999863e+01,1.045064999999999911e+00,4.004166920979999844e+01,2.612500063579999932e+01,1.044598333299999959e+00,-3.616666793819999981e+01,1.046746666700000050e+00,-5.820833714800000536e+01,2.473793531999999740e+00,9.807292048139998997e+01
6.041138333300000163e+00,-5.403125127159999863e+01,6.036133333300000459e+00,2.142708460489999922e+01,1.509166615800000102e+02,6.035700000000000287e+00,-3.282292048139999707e+01,6.046065000000000467e+00,-5.655208587649999430e+01,2.948859657399999890e+00,7.545833587650000140e+01
1.126171666699999907e+00,-6.480208587650000140e+01,1.124465000000000048e+00,2.348958460489999922e+01,2.808333460489999922e+01,1.123833333299999904e+00,-5.055208587649999430e+01,1.126329999999999831e+00,-6.494791666669999586e+01,2.109309026000000031e+00,8.829167048139998997e+01
2.106741666700000071e+00,-5.114583587649999430e+01,2.104929999999999968e+00,3.712500127159999863e+01,5.262499872840000137e+01,2.104518333300000155e+00,-4.008333460489999567e+01,2.118636666700000060e+00,-5.273958587649999430e+01,3.165530553399999558e+00,8.827083714810000004e+01
8.125400000000000844e+00,-4.987500190729999616e+01,8.123870000000000147e+00,4.328125000000000000e+00,2.031249923709999905e+02,8.123239999999999128e+00,-3.078125095369999897e+01,8.125469999999999970e+00,-4.995312881470000121e+01,8.621515315000000124e-01,5.420312690729999616e+01
7.857858333300000275e+00,-6.136458333329999704e+01,7.857071666699999568e+00,2.142708333330000059e+01,1.964583333329999846e+02,7.856721666699999496e+00,-3.525000000000000000e+01,7.857886666699999800e+00,-6.148958460489999567e+01,1.251963097800000035e+00,8.279166666659999407e+01
1.150861333329999958e+01,-5.531250127159999863e+01,1.150776000000000110e+01,2.187500063579999932e+01,2.876666666670000154e+02,1.150740000000000052e+01,-3.239583396909999635e+01,1.150865333329999984e+01,-5.535416920979999844e+01,1.364847085900000145e+00,7.718750190739999084e+01
1.117172250000000133e+01,-5.904687881470000121e+01,1.117025749999999995e+01,-1.828124940399999954e+00,2.792500000000000000e+02,1.116965000000000074e+01,-3.121875000000000000e+01,1.117186499999999860e+01,-5.915625190729999616e+01,7.779625459999999215e-01,5.721875387430000615e+01
8.963491666699999527e+00,-5.019791666670000296e+01,8.957821666699999241e+00,2.414583396909999990e+01,2.239583333329999846e+02,8.957406666699998965e+00,-2.801041793820000336e+01,8.967126666699998694e+00,-5.203125254310000258e+01,3.452640137900000017e+00,7.434375063579999221e+01
3.348559999999999981e+00,-5.941667048140000418e+01,3.345400000000000151e+00,2.939583396909999990e+01,8.362500000000000000e+01,3.344899999999999984e+00,-4.254166920979999844e+01,3.354019999999999779e+00,-6.333333587649999430e+01,2.952566525499999983e+00,8.881250445049998632e+01
8.498961666699999640e+00,-4.746875127159999863e+01,8.496750000000000469e+00,-1.552083373100000108e+00,2.124166717530000028e+02,8.496055000000000135e+00,-3.634375127159999863e+01,8.499518333300001061e+00,-4.770833587649999430e+01,1.834399659700000074e+00,4.591666789850000185e+01
1.600179999999999936e+00,-6.223437881470000121e+01,1.599104999999999999e+00,4.676562690729999616e+01,3.993750000000000000e+01,1.598629999999999995e+00,-3.921875000000000000e+01,1.600222500000000103e+00,-6.235937881470000121e+01,1.675730814199999807e+00,1.090000057220000116e+02
1.846579999999999888e+00,-6.069531536100000579e+01,1.844940000000000246e+00,3.845312786099999869e+01,4.609375000000000000e+01,1.844400000000000039e+00,-4.018750190730000327e+01,1.846784999999999899e+00,-6.089844131470000121e+01,2.222304280299999935e+00,9.914844322200001159e+01
2.675380000000000091e+00,-5.197916793819999981e+01,2.673266666700000016e+00,3.645833460489999567e+01,6.679166666669999586e+01,2.672886666699999747e+00,-3.220833587650000140e+01,2.684579999999999966e+00,-5.751041920979999844e+01,3.208458337400000193e+00,8.843750254309999548e+01
4.975600000000000023e+00,-4.453125254310000258e+01,4.972800000000000331e+00,1.328125000000000000e+01,1.242916615799999960e+02,4.972213333300000038e+00,-3.298958460489999567e+01,4.979006666700000139e+00,-4.609375127159999863e+01,2.422053211000000150e+00,5.781250254310000258e+01
2.406874999999999876e+00,-6.269791793819999981e+01,2.405804999999999971e+00,3.828125127159999863e+01,6.012500127159999863e+01,2.405383333300000093e+00,-3.768750127159999863e+01,2.406936666700000060e+00,-6.285416793819999981e+01,1.714169591100000112e+00,1.009791692099999949e+02
1.105138333329999867e+01,-6.138541920979999844e+01,1.105077666670000092e+01,2.029166730240000049e+01,2.762500000000000000e+02,1.105047166670000003e+01,-4.060417048139999707e+01,1.105142500000000005e+01,-6.153125381470000121e+01,1.128048974199999943e+00,8.167708651220000604e+01
1.016102333330000107e+01,-6.196875254310000258e+01,1.016019499999999987e+01,7.979167461399999439e+00,2.539583282469999972e+02,1.015981333330000069e+01,-3.389583333329999704e+01,1.016109333330000020e+01,-6.210416793819999981e+01,9.278558520999999892e-01,6.994792000449999136e+01
7.377585000000000726e+00,-5.525000127159999863e+01,7.376591666699999550e+00,7.250000476799999483e+00,1.844166666670000154e+02,7.376216666699999536e+00,-3.268750127159999863e+01,7.377693333300000766e+00,-5.540625127159999863e+01,1.210289315200000049e+00,6.250000174840000255e+01
2.755419999999999980e+00,-4.420312690729999616e+01,2.753260000000000041e+00,3.512500190730000327e+01,6.887500000000000000e+01,2.752720000000000056e+00,-3.823437690730000327e+01,2.779030000000000111e+00,-4.560937690729999616e+01,3.287335193800000166e+00,7.932812881460000654e+01
4.107865000000000322e+00,-5.029687881470000121e+01,4.106135000000000090e+00,3.392187690730000327e+01,1.026250000000000000e+02,4.105717499999999909e+00,-3.473437500000000000e+01,4.108005000000000351e+00,-5.043750381470000121e+01,2.966013443999999666e+00,8.421875572199999738e+01
1.299421666670000164e+01,-5.484375127159999863e+01,1.299284666670000021e+01,3.125000000000000000e+00,3.248333333329999846e+02,1.299238999999999855e+01,-2.830208396909999990e+01,1.299497500000000016e+01,-5.532291666670000296e+01,1.109624426599999936e+00,5.796875127159999863e+01
3.427646666700000289e+00,-6.065625381470000121e+01,3.426359999999999850e+00,3.402083714800000536e+01,8.562500000000000000e+01,3.425899999999999945e+00,-4.327083714800000536e+01,3.427719999999999878e+00,-6.075000254310000258e+01,2.129379308699999918e+00,9.467709096270000657e+01
3.650706666700000103e+00,-5.496875381470000121e+01,3.647453333299999656e+00,4.108333333329999704e+01,9.120833079020000866e+01,3.647066666700000237e+00,-3.431250127159999863e+01,3.656246666699999981e+00,-5.913542048140000418e+01,3.890471115700000038e+00,9.605208714799999825e+01
9.303392500000001064e+00,-5.967187690729999616e+01,9.302595000000000169e+00,7.906250715299999676e+00,2.325625152590000084e+02,9.302265000000000228e+00,-3.237500286099999869e+01,9.303487499999999244e+00,-5.978125381470000121e+01,1.024942052600000153e+00,6.757812762260000738e+01
1.187758333299999913e+00,-5.848958587649999430e+01,1.186655000000000015e+00,2.957291730239999694e+01,2.962500000000000000e+01,1.186263333299999889e+00,-3.958333587650000140e+01,1.187886666700000093e+00,-5.868750127159999863e+01,1.690305794399999950e+00,8.806250317889998769e+01
1.106933333299999989e+00,-5.378125254310000258e+01,1.104993333299999936e+00,3.477083587650000140e+01,2.762500000000000000e+01,1.104439999999999866e+00,-4.320833587649999430e+01,1.107113333300000058e+00,-5.395833714800000536e+01,2.624924786599999837e+00,8.855208841959999688e+01
6.235706666699999623e+00,-4.173958460489999567e+01,6.233519999999999506e+00,2.467708396909999990e+01,1.558333333329999846e+02,6.232766666699999902e+00,-2.725000127159999863e+01,6.235920000000000130e+00,-4.192708460489999567e+01,1.906715850399999912e+00,6.641666857399999913e+01
1.501880499999999863e+01,-6.133333714800000536e+01,1.501821166670000096e+01,1.372916793819999981e+01,3.754166666669999586e+02,1.501791499999999857e+01,-3.250000127159999863e+01,1.501884666670000001e+01,-6.141666920979999844e+01,9.690123181999998891e-01,7.506250508620000517e+01
5.218366666700000600e+00,-5.868750254310000258e+01,5.217605000000000715e+00,1.512500095369999897e+01,1.304583307899999909e+02,5.217265000000000263e+00,-3.529167048139999707e+01,5.218441666700000425e+00,-5.884375127159999863e+01,1.085524458100000089e+00,7.381250349680000511e+01
2.814385750000000286e+01,-5.645312881470000121e+01,2.814312249999999693e+01,1.015625047679999859e+01,7.035625000000000000e+02,2.814275499999999752e+01,-3.114062595369999897e+01,2.814390250000000293e+01,-5.659375381470000121e+01,1.012080654400000057e+00,6.660937929149999093e+01
2.190801333329999778e+01,-6.109375381470000121e+01,2.190736833329999911e+01,1.266666730240000049e+01,5.476666666669999586e+02,2.190705000000000169e+01,-3.360416920979999844e+01,2.190804500000000132e+01,-6.117708587649999430e+01,1.005517432500000030e+00,7.376042111709999460e+01
1.984284999999999854e+00,-5.300000000000000000e+01,1.981729999999999992e+00,2.387500000000000000e+01,4.950000000000000000e+01,1.981279999999999930e+00,-3.743750381470000121e+01,1.993765000000000231e+00,-5.418750381470000121e+01,3.084635390199999883e+00,7.687500000000000000e+01
7.547196666699999668e+00,-6.569791920979999134e+01,7.546599999999999753e+00,1.451041666670000119e+01,1.886666666670000154e+02,7.546303333300000027e+00,-4.021875000000000000e+01,7.547225000000000072e+00,-6.582291920979999134e+01,1.127331264599999994e+00,8.020833587650000140e+01
5.026608333299999565e+00,-5.159375127159999863e+01,5.025601666700000081e+00,1.565625063579999932e+01,1.256249949139999984e+02,5.025093333300000076e+00,-3.547917048139999707e+01,5.037721666700000434e+00,-5.233333714800000536e+01,1.376229951999999868e+00,6.725000190739999084e+01
2.132270000000000110e+00,-5.563541920979999844e+01,2.130884999999999696e+00,1.832291730240000049e+01,5.325000000000000000e+01,2.130440000000000111e+00,-4.448958333329999704e+01,2.132365000000000066e+00,-5.571875000000000000e+01,2.108828563699999936e+00,7.395833651220000604e+01
5.096711666700000087e+00,-5.001041920979999844e+01,5.095295000000000130e+00,1.745833333330000059e+01,1.273750000000000000e+02,5.094805000000000028e+00,-3.538541920979999844e+01,5.109841666700000395e+00,-5.307291666670000296e+01,1.846065471399999769e+00,6.746875254310000969e+01
2.026459999999999706e+00,-4.834375000000000000e+01,2.024210000000000065e+00,4.328125190729999616e+01,5.056250000000000000e+01,2.023609999999999687e+00,-3.492187690730000327e+01,2.053809999999999913e+00,-5.492187690729999616e+01,2.754132823600000002e+00,9.162500190729998906e+01
1.131250249999999902e+01,-5.603125381470000121e+01,1.131148750000000014e+01,1.987500095369999897e+01,2.827500000000000000e+02,1.131104750000000081e+01,-3.457812881470000121e+01,1.131251750000000023e+01,-5.607812881470000121e+01,1.281583141599999864e+00,7.590625476840000374e+01
5.328079999999999927e+00,-5.005208714800000536e+01,5.325373333299999956e+00,2.698958460489999922e+01,1.331250000000000000e+02,5.324880000000000280e+00,-3.450000127159999863e+01,5.331913333300000168e+00,-5.201041793819999981e+01,2.859880976000000352e+00,7.704167175290000102e+01
4.230659999999999421e+00,-5.156250381470000121e+01,4.228839999999999932e+00,4.018750000000000000e+01,1.056250000000000000e+02,4.228359999999999452e+00,-3.831250381470000121e+01,4.237619999999999720e+00,-5.418750381470000121e+01,3.266378121100000254e+00,9.175000381469999411e+01
6.678389999999999382e+00,-4.929687881470000121e+01,6.676539999999999253e+00,-1.421875000000000000e+00,1.668750000000000000e+02,6.676072500000000964e+00,-2.506250000000000000e+01,6.679072500000000190e+00,-4.971875000000000000e+01,9.826956712000000094e-01,4.787500381470000121e+01
8.395486666700000100e+00,-4.973958460489999567e+01,8.391140000000000043e+00,1.787500190729999971e+01,2.097500000000000000e+02,8.390566666699999843e+00,-3.669791666670000296e+01,8.401486666700000328e+00,-5.305208714800000536e+01,3.863806498899999831e+00,6.761458651220000604e+01
1.484890499999999847e+01,-5.708333460489999567e+01,1.484824500000000036e+01,1.718750063579999932e+01,3.711666666669999586e+02,1.484797000000000189e+01,-3.587500127159999863e+01,1.485098833330000012e+01,-5.809375000000000000e+01,1.286949049199999973e+00,7.427083524069999498e+01
2.003448333300000161e+00,-5.596875254310000258e+01,2.002548333300000039e+00,3.533333333329999704e+01,5.004166666670000296e+01,2.002096666699999972e+00,-3.839583587650000140e+01,2.003516666699999949e+00,-5.607292048140000418e+01,1.392233922399999990e+00,9.130208587639999962e+01
8.548639999999998906e+00,-5.485416920979999844e+01,8.543924999999999770e+00,2.479166793820000336e+01,2.135833435059999772e+02,8.543485000000000440e+00,-3.484375127159999863e+01,8.553464999999999208e+00,-5.743750127159999863e+01,4.130689128300000235e+00,7.964583714799999825e+01
1.015876666670000006e+01,-6.468750254310000969e+01,1.015816333330000099e+01,1.495833428700000134e+01,2.539166564940000228e+02,1.015784833330000048e+01,-3.843750000000000000e+01,1.015880666670000032e+01,-6.480208587650000140e+01,1.036941416099999902e+00,7.964583683010000925e+01
1.350289999999999990e+00,-5.215625190729999616e+01,1.347979999999999956e+00,3.483593845369999542e+01,3.359375000000000000e+01,1.347509999999999986e+00,-3.738281345369999542e+01,1.356729999999999992e+00,-5.325781440729999616e+01,3.450855264299999892e+00,8.699219036099999869e+01
1.208693333300000061e+00,-4.879166920979999844e+01,1.207220000000000182e+00,3.788541920979999844e+01,3.016666603090000010e+01,1.206746666699999970e+00,-4.218750127159999863e+01,1.225513333299999896e+00,-4.946875254310000258e+01,2.605527026299999882e+00,8.667708841959999688e+01
3.483511666700000120e+00,-5.147916920979999844e+01,3.481265000000000054e+00,6.645833651200000247e+00,8.700000000000000000e+01,3.480765000000000331e+00,-4.269791793819999981e+01,3.496846666700000217e+00,-5.258333587649999430e+01,2.208193071100000182e+00,5.812500286100000579e+01
6.050123333300000183e+00,-5.579166793819999981e+01,6.044176666699999423e+00,2.578125063579999932e+01,1.511250000000000000e+02,6.043788333300000204e+00,-3.419791793819999981e+01,6.057983333300000162e+00,-5.907291920979999844e+01,4.293979694199999919e+00,8.157291857399999913e+01
2.080931666699999738e+00,-5.751041793819999981e+01,2.079876666699999710e+00,2.809375063579999932e+01,5.195833333329999704e+01,2.079426666699999871e+00,-3.552083333329999704e+01,2.080986666699999876e+00,-5.766666793819999981e+01,1.521967737299999790e+00,8.560416857399999913e+01
8.346914999999999196e+00,-5.529166793819999981e+01,8.346083333300001073e+00,5.677083492300000422e+00,2.086250000000000000e+02,8.345728333300000301e+00,-3.351041793819999981e+01,8.346969999999998890e+00,-5.539583460489999567e+01,1.020610665700000030e+00,6.096875143049999934e+01
1.006229666670000000e+01,-5.723958714800000536e+01,1.006153166669999877e+01,1.807291666669999941e+01,2.515000050859999874e+02,1.006118000000000023e+01,-3.142708460489999922e+01,1.006233833329999960e+01,-5.733333587649999430e+01,1.172058060400000157e+00,7.531250381470000832e+01
9.973956666699999474e+00,-5.394791666670000296e+01,9.972818333300001115e+00,1.450000031789999966e+01,2.492916615800000102e+02,9.972441666699999985e+00,-3.058333396909999990e+01,9.974180000000000490e+00,-5.416666793819999981e+01,1.408742714799999796e+00,6.844791698459999907e+01
4.239766666700000464e+00,-5.847916920979999844e+01,4.238861666700000086e+00,2.996875127159999863e+01,1.059583307900000051e+02,4.238509999999999778e+00,-4.379166920979999844e+01,4.239844999999999864e+00,-5.863542048140000418e+01,1.811985846800000077e+00,8.844792048139998997e+01
8.212696666699999426e+00,-5.051041666670000296e+01,8.208060000000001466e+00,2.811458524070000209e+01,2.051666666670000154e+02,8.207631666699999329e+00,-3.425000127159999863e+01,8.218949999999999534e+00,-5.339583460489999567e+01,4.117710573100000104e+00,7.862500190739999084e+01
6.366361666699999589e+00,-5.659375127159999863e+01,6.364568333300000269e+00,2.666666857400000268e+01,1.591250000000000000e+02,6.364148333300000182e+00,-3.651041666670000296e+01,6.370813333300000103e+00,-5.836458587649999430e+01,2.404842465699999821e+00,8.326041984559999776e+01
3.919427500000000286e+00,-5.428125190729999616e+01,3.918222499999999719e+00,1.726562500000000000e+01,9.793750000000000000e+01,3.917830000000000368e+00,-3.985937690730000327e+01,3.919494999999999507e+00,-5.434375190729999616e+01,1.948341577499999921e+00,7.154687690729998906e+01
1.519258833329999980e+01,-5.258333460489999567e+01,1.519181500000000007e+01,5.177083333299999701e+00,3.797916666669999586e+02,1.519147333329999938e+01,-3.090625127159999863e+01,1.519263166670000054e+01,-5.268750127159999863e+01,1.134650580800000030e+00,5.776041793819999981e+01
1.103179999999999827e+00,-5.360417048140000418e+01,1.101439999999999975e+00,3.932291793819999981e+01,2.754166666669999941e+01,1.101033333299999972e+00,-3.886458714800000536e+01,1.119206666700000019e+00,-5.806250254310000258e+01,3.195169945400000433e+00,9.292708841959999688e+01
4.732966666700000324e+00,-5.384375127159999863e+01,4.731988333299999461e+00,2.153125190729999971e+01,1.182916666670000012e+02,4.731586666700000166e+00,-3.768750127159999863e+01,4.742566666700000155e+00,-5.584375254310000258e+01,1.626568217599999810e+00,7.537500317890000190e+01
3.639303333299999998e+00,-6.169792048140000418e+01,3.638484999999999747e+00,3.820833587650000140e+01,9.091666666669999586e+01,3.638111666699999969e+00,-4.673958714800000536e+01,3.639401666699999982e+00,-6.186458714800000536e+01,1.639754595099999879e+00,9.990625635790000558e+01
1.630204999999999904e+00,-6.045833714800000536e+01,1.629153333300000117e+00,3.780208460489999567e+01,4.075000000000000000e+01,1.628701666699999828e+00,-4.202083333329999704e+01,1.630311666699999940e+00,-6.058333714800000536e+01,1.709477780000000058e+00,9.826042175290001524e+01
1.357246666699999826e+00,-5.429166920979999844e+01,1.356333333300000055e+00,3.364583333329999704e+01,3.391666666670000296e+01,1.355900000000000105e+00,-4.132291666670000296e+01,1.371833333300000124e+00,-5.461458587649999430e+01,1.692725565299999957e+00,8.793750254309999548e+01
7.085648333299999990e+00,-5.211458460489999567e+01,7.080026666699999360e+00,3.056250127159999863e+01,1.770000000000000000e+02,7.079614999999999547e+00,-3.235416920979999844e+01,7.094069999999999432e+00,-5.582292048140000418e+01,3.529067178700000085e+00,8.267708587650000140e+01
5.427646666699999400e+00,-5.154166920979999844e+01,5.425040000000000084e+00,1.810416793819999981e+01,1.356250000000000000e+02,5.424479999999999968e+00,-3.984375381470000121e+01,5.429240000000000066e+00,-5.235417048140000418e+01,3.061117843000000338e+00,6.964583714799999825e+01
1.206898333329999851e+01,-5.936458460489999567e+01,1.206839166670000019e+01,1.183333333329999881e+01,3.017083333329999846e+02,1.206808166670000126e+01,-3.551041666670000296e+01,1.206899833329999971e+01,-5.942708587649999430e+01,9.589776545000000540e-01,7.119791793819999270e+01
2.117055000000000131e+00,-5.885417048140000418e+01,2.116183333299999969e+00,3.213541857399999913e+01,5.287499872840000137e+01,2.115784999999999805e+00,-3.922916793819999981e+01,2.117081666699999865e+00,-5.892708714800000536e+01,1.518885135699999944e+00,9.098958905540000330e+01
8.355263333299999928e+00,-5.418750254310000258e+01,8.349864999999999426e+00,2.447916793820000336e+01,2.087916564940000228e+02,8.349421666699999633e+00,-3.426041666670000296e+01,8.358788333299999707e+00,-5.569791920979999844e+01,4.108909114300000276e+00,7.866667048130000239e+01
3.037990000000000190e+00,-4.790625000000000000e+01,3.036029999999999784e+00,2.542187595369999897e+01,7.562500000000000000e+01,3.035530000000000062e+00,-3.676562500000000000e+01,3.038229999999999986e+00,-4.804687881470000121e+01,2.733718419700000180e+00,7.332812595369999542e+01
1.642670666669999946e+01,-5.626042048140000418e+01,1.642602000000000118e+01,1.802083460489999922e+01,4.106250000000000000e+02,1.642569333329999992e+01,-3.298958587650000140e+01,1.642674166669999991e+01,-5.635416793819999981e+01,1.292767802500000007e+00,7.428125508630000695e+01
9.904669999999999419e+00,-6.194791666670000296e+01,9.903859999999999886e+00,1.952083460489999922e+01,2.475833333329999846e+02,9.903528333300000597e+00,-3.475000000000000000e+01,9.904693333300000901e+00,-6.209375127159999863e+01,1.234027924400000087e+00,8.146875127159999863e+01
3.426860000000000017e+00,-4.753125381470000121e+01,3.423130000000000450e+00,3.643750000000000000e+01,8.556250000000000000e+01,3.422469999999999679e+00,-3.109375095369999897e+01,3.433740000000000236e+00,-5.150000381470000121e+01,2.751441234800000135e+00,8.396875381470000832e+01
3.385346666700000284e+00,-5.234375254310000258e+01,3.382046666699999982e+00,3.171875190729999971e+01,8.454166666669999586e+01,3.381626666700000339e+00,-3.242708333329999704e+01,3.391506666700000228e+00,-5.673958714800000536e+01,3.408255405799999860e+00,8.406250445039999875e+01
2.342984999999999651e+00,-5.151041793819999981e+01,2.340345000000000120e+00,2.117708460489999922e+01,5.850000127159999863e+01,2.339886666700000006e+00,-3.596875127159999863e+01,2.348653333300000146e+00,-5.244791793819999981e+01,3.022232175600000126e+00,7.268750254310000969e+01
1.173455500000000029e+01,-4.511458333329999704e+01,1.173353333329999870e+01,2.250000039700000176e+00,2.932916666670000154e+02,1.173310500000000012e+01,-2.409375127159999863e+01,1.173474666670000133e+01,-4.530208460489999567e+01,9.029750851000000189e-01,4.736458337300000210e+01
1.162227999999999994e+01,-4.631250381470000121e+01,1.162095000000000056e+01,-6.500000000000000000e+00,2.905000000000000000e+02,1.162049999999999983e+01,-2.718750190729999971e+01,1.162235500000000066e+01,-4.645312881470000121e+01,8.968765258999999990e-01,3.981250381470000121e+01
1.087612999999999985e+01,-5.912500381470000121e+01,1.087516333329999974e+01,1.660416762030000015e+01,2.718750000000000000e+02,1.087479666670000000e+01,-4.096875127159999863e+01,1.087628833329999978e+01,-5.935416793819999981e+01,1.402116226500000007e+00,7.572917143499999781e+01
