2.226991000000000040e-02,5.982033333329999891e+01,2.130719055000000195e-01,1.168900000000000006e+02,2.848641666700000297e+00,4.974999999999999645e+00,-4.925000381470000121e+01,-5.054167048140000418e+01,-5.192500305180000453e+01,5.286000000000000421e-02,1.150049999999999955e+02,2.846824999999999939e+00,3.231999999999999762e+00,3.631250000000000000e+01,3.821875127159999863e+01,3.761250228880000179e+01,1.817187219859999914e+02,2.955675870000000136e-02,9.000000000000000000e+01,7.112499745689999031e+01,9.100000610350000443e+02,1.146250000000000000e+02,2.846459999999999990e+00,2.883000000000000007e+00,-3.893750000000000000e+01,-3.691666793819999981e+01,-4.625625228879999895e+01,1.334799999999999898e+02,2.887918333300000029e+00,5.925599999999999454e+02,-5.456250000000000000e+01,-5.740625254310000258e+01,-8.207500152590000653e+01,3.406229533999999948e+00,3.388868911000000317e+00,3.871704538899999992e+00,-8.051889038090000383e+01,2.340278158030000100e+01,1.671672396789999837e+01,8.953750534059999211e+01,8.556250381470000832e+01,8.876042175299998860e+01
5.396550450000000415e-02,7.395785714289999646e+01,1.676254174000000041e-01,6.938500000000000512e+01,7.498480000000000700e+00,5.189166700000000354e+00,-4.693750381470000121e+01,-4.569791920979999844e+01,-5.305729420979999844e+01,3.803499999999999936e-02,6.753499999999999659e+01,7.496578333300000452e+00,3.365833299999999806e+00,4.368750381470000121e+01,4.250000127159999863e+01,4.781771024069999498e+01,1.382588148119999971e+02,1.186074465999999994e-01,1.800000000000000000e+02,1.873749949140000126e+02,7.700000000000000000e+02,6.705500000000000682e+01,7.496011666699999410e+00,2.949166700000000141e+00,-3.225000381470000121e+01,-2.900000190729999971e+01,-4.503125190729999616e+01,8.813500000000000512e+01,7.521385000000000431e+00,3.034666666999999620e+02,-4.871875000000000000e+01,-4.753125254310000258e+01,-7.278646214799999825e+01,2.312541350900000126e+00,2.103742117099999920e+00,2.752613956399999839e+00,-7.249487304689999689e+01,1.588888195510000045e+01,1.352121381869999972e+01,1.008750044510000095e+02,9.062500762940000243e+01,8.819792048139998997e+01
1.413025920000000012e-02,5.049222222220000589e+01,2.353686592000000244e-01,1.196400000000000006e+02,1.582873333300000240e+00,4.895999999999999908e+00,-5.190625381470000121e+01,-5.186458587649999430e+01,-5.462500152590000368e+01,3.493999999999999884e-02,1.175199999999999960e+02,1.580813333300000068e+00,3.351999999999999869e+00,4.484375381470000121e+01,4.536458587649999430e+01,4.391875076289999669e+01,2.635937333109999940e+02,1.270533820000000098e-02,5.000000000000000000e+01,3.945833333329999704e+01,4.899999694819999831e+02,1.171200000000000045e+02,1.580386666699999942e+00,2.987999999999999989e+00,-3.621875000000000000e+01,-3.625000127159999863e+01,-4.500625228879999895e+01,1.349399999999999977e+02,1.599713333300000206e+00,7.822799999999999727e+02,-5.700000381470000121e+01,-5.701042048140000418e+01,-7.824375152589999516e+01,3.737997351800000256e+00,3.725098751499999583e+00,4.019866579400000361e+00,-7.709442138670000588e+01,2.685659370629999998e+01,1.980503047779999903e+01,9.854375228879999327e+01,9.675000762940000243e+01,9.722917175299998860e+01
1.000000000000000000e+00,8.809000000000000341e+01,1.677083346000000086e-01,8.545999999999999375e+01,6.237169999999999881e+00,4.894000000000000128e+00,-4.768750000000000000e+01,-4.726041793819999981e+01,-4.991875152589999942e+01,6.737500000000000433e-02,8.312999999999999545e+01,6.235215000000000174e+00,3.336999999999999744e+00,4.146875000000000000e+01,4.610416920979999844e+01,4.354375228880000037e+01,1.432812064889999988e+02,5.991579999999999823e-03,1.500000000000000000e+02,1.558333333329999846e+02,1.080000000000000000e+03,8.278000000000000114e+01,6.234856666699999828e+00,3.013999999999999790e+00,-3.615625381470000121e+01,-3.550000127159999863e+01,-4.829375228880000037e+01,9.956499999999999773e+01,6.258153333300000121e+00,4.378199999999999932e+02,-5.150000381470000121e+01,-5.323958714800000536e+01,-7.991875152590000653e+01,3.983593310400000309e+00,3.923368870700000066e+00,4.089451273499999928e+00,-7.884489440919999481e+01,2.163651848119999954e+01,1.135202633670000161e+01,9.346250381469999979e+01,8.915625000000000000e+01,9.336458714799999825e+01
1.527855516999999941e-01,1.462475000000000023e+02,2.623127319000000401e-01,1.940800000000000125e+02,3.221206666700000110e+00,4.464999999999999858e+00,-4.518750381470000121e+01,-4.453125254310000258e+01,-4.650000305180000026e+01,6.243500000000000438e-02,1.920649999999999977e+02,3.219441666700000315e+00,3.173000000000000043e+00,4.212500000000000000e+01,4.109375127159999863e+01,4.305000228880000179e+01,1.820313334470000086e+02,2.858944609999999886e-02,9.000000000000000000e+01,8.045833333330000414e+01,8.200000000000000000e+02,1.916850000000000023e+02,3.219061666700000046e+00,2.868999999999999773e+00,-3.262500000000000000e+01,-3.283333460489999567e+01,-4.681875305180000169e+01,2.190749999999999886e+02,3.244101666700000219e+00,7.812130000000000791e+02,-5.362500381470000121e+01,-5.195833587649999430e+01,-7.512500457760000927e+01,2.980372065299999651e+00,2.989799300100000057e+00,3.742388644900000116e+00,-7.433273315430000139e+01,2.455607334400000141e+01,6.837723721769998875e+00,8.955000534059999495e+01,8.731250381469999411e+01,8.562500381470000832e+01
1.859359760000000097e-02,5.692718750000000227e+01,2.557692461000000139e-01,1.325000000000000000e+02,2.100201666699999858e+00,4.924166699999999786e+00,-5.103125381470000121e+01,-5.101041920979999844e+01,-5.611979357399999913e+01,3.250499999999999917e-02,1.308549999999999898e+02,2.098601666700000035e+00,3.450833299999999770e+00,2.812500190729999971e+01,3.935416793819999981e+01,3.614583587650000140e+01,2.518748939040000039e+02,1.536380499999999982e-01,6.000000381470000121e+01,5.245833206180000019e+01,6.166666666670000296e+01,1.303050000000000068e+02,2.098096666700000057e+00,3.011666700000000141e+00,-4.328125381470000121e+01,-4.250000381470000121e+01,-5.116146087649999430e+01,1.605600000000000023e+02,2.132846666699999894e+00,7.139441666999999825e+02,-5.450000381470000121e+01,-5.428125127159999863e+01,-7.105729420979999134e+01,2.382906511100000291e+00,2.482872409200000074e+00,2.453132867399999917e+00,-6.993405151369999828e+01,2.747520915030000310e+01,1.756629905530000002e+01,9.226562945049998632e+01,7.915625572199999738e+01,9.036458714799999825e+01
1.238071413000000065e-01,1.250533333329999977e+02,7.939560349999999489e-02,1.402899999999999920e+02,1.289790166670000104e+01,6.057999999999999829e+00,-4.828125381470000121e+01,-4.410416666670000296e+01,-5.175000152590000368e+01,6.914499999999999813e-02,1.348300000000000125e+02,1.289164333329999934e+01,3.561999999999999833e+00,3.290625381470000121e+01,2.172916793820000336e+01,3.553750228879999895e+01,1.026561334729999970e+02,1.251782659999999860e-02,1.900000000000000000e+02,3.222500000000000000e+02,1.150000000000000000e+03,1.342849999999999966e+02,1.289086166670000111e+01,3.089999999999999858e+00,-3.550000000000000000e+01,-2.972916730239999694e+01,-5.075625228879999895e+01,1.636250000000000000e+02,1.291450833329999881e+01,7.680800000000000693e+01,-5.353125000000000000e+01,-4.942708587649999430e+01,-6.720624999999999716e+01,3.224920623899999672e+00,2.652842375000000086e+00,3.152200998299999668e+00,-6.618363952640000036e+01,2.576081010889999945e+01,7.996588122400000387e+00,8.728750381469998842e+01,8.118750762940000243e+01,6.583333460490000277e+01
8.644943399999998820e-03,5.766499999999999915e+01,2.343750098999999865e-01,1.160199999999999960e+02,2.685853333299999868e+00,4.355999999999999872e+00,-4.837500381470000121e+01,-5.184375254310000258e+01,-5.525000228880000464e+01,5.036000000000000199e-02,1.136800000000000068e+02,2.682113333300000235e+00,2.851999999999999869e+00,3.615625381470000121e+01,3.787500127159999863e+01,3.719375152589999800e+01,1.885938197370000182e+02,4.889553409999999878e-02,1.300000000000000000e+02,6.704166666669999586e+01,7.000000000000000000e+02,1.132199999999999989e+02,2.681659999999999933e+00,2.520000000000000018e+00,-3.768750381470000121e+01,-3.591666666670000296e+01,-5.101250305180000311e+01,1.252399999999999949e+02,2.705226666700000226e+00,4.186519999999999868e+02,-5.503125000000000000e+01,-5.865625254310000258e+01,-7.456250305180000737e+01,3.841012572900000421e+00,3.802911228999999782e+00,4.068164128600000318e+00,-7.414133453370000382e+01,2.050368449970000029e+01,1.734154166309999923e+01,9.244375381469998842e+01,8.453125762940000243e+01,8.971875381469999411e+01
1.162827610000000123e-02,9.562444444440001234e+01,1.541403808000000042e-01,2.118950000000000102e+02,2.215578333300000313e+00,5.501000000000000334e+00,-4.693750381470000121e+01,-4.887500127159999863e+01,-5.133125228880000179e+01,7.503999999999999559e-02,2.091999999999999886e+02,2.212486666699999827e+00,3.336000000000000298e+00,4.634375000000000000e+01,4.557291666670000296e+01,4.760000152589999800e+01,1.932813674209999988e+02,9.754601119999999070e-02,5.000000000000000000e+01,5.533333460489999567e+01,2.960000000000000000e+02,2.088199999999999932e+02,2.212086666699999871e+00,2.991999999999999993e+00,-3.675000000000000000e+01,-3.789583587650000140e+01,-4.461250228880000179e+01,2.508650000000000091e+02,2.253265000000000295e+00,4.600130000000000337e+02,-5.700000381470000121e+01,-5.735417048140000418e+01,-6.696250457760000074e+01,3.971131528500000396e+00,4.277983147400000519e+00,3.845563860400000422e+00,-6.569949340819999861e+01,3.013519681050000187e+01,1.045757709559999959e+01,9.893125381469999979e+01,9.328125381469999411e+01,9.444791793829999449e+01
2.077250898000000123e-01,1.413858333329999937e+02,1.151749030000000090e-01,9.851999999999999602e+01,3.621399999999999952e+00,4.588999999999999524e+00,-5.178125381470000121e+01,-5.041666793819999981e+01,-5.207500381470000406e+01,4.598500000000000504e-02,9.634999999999999432e+01,3.619518333299999835e+00,3.051000000000000156e+00,4.665625000000000000e+01,4.943750381470000121e+01,4.401875152590000084e+01,1.750000417229999812e+02,3.618074209999999624e-02,9.000000000000000000e+01,9.050000000000000000e+01,9.300000000000000000e+02,9.600499999999999545e+01,3.619166666699999979e+00,2.737999999999999989e+00,-4.250000000000000000e+01,-3.923958460489999567e+01,-4.923125305180000311e+01,1.221899999999999977e+02,3.650833333300000039e+00,6.612360000000001037e+02,-5.781250381470000121e+01,-5.788541666670000296e+01,-7.989375305180000453e+01,4.311725613000000124e+00,4.376350197599999881e+00,4.480303985599999983e+00,-7.855164337159999377e+01,2.293857907530000162e+01,7.072844403320000417e+00,9.609375534059999779e+01,9.843750381469999411e+01,9.985417175290001524e+01
9.212098550000000219e-02,1.136706250000000011e+02,1.241706176999999994e-01,1.273850000000000051e+02,1.128020000000000023e+00,5.400000000000000355e+00,-4.303125381470000121e+01,-4.418750000000000000e+01,-4.687500381470000121e+01,4.587000000000000105e-02,1.237399999999999949e+02,1.124635000000000051e+00,3.229999999999999982e+00,3.100000190729999971e+01,3.950000000000000000e+01,3.525000000000000000e+01,3.312500119210000094e+02,1.422371565999999976e-01,3.000000190729999971e+01,2.812500000000000000e+01,5.099999694819999831e+02,1.230499999999999972e+02,1.123995000000000077e+00,2.694999999999999840e+00,-3.434375381470000121e+01,-3.731250000000000000e+01,-4.218750000000000000e+01,1.778799999999999955e+02,1.195035000000000069e+00,1.611699999999999875e+02,-5.034375000000000000e+01,-5.287500000000000000e+01,-6.100000381470000121e+01,2.853447483200000079e+00,2.963429255899999948e+00,3.121933655599999913e+00,-6.139517974850000570e+01,4.971674116580000202e+01,8.797347599700000131e+00,8.212500381470000832e+01,7.403125572199999738e+01,8.368750000000000000e+01
2.263945649999999851e-02,5.968999999999999773e+01,1.961538462000000094e-01,5.142000000000000455e+02,2.282018333299999924e+00,5.889999999999999680e+00,-5.528125000000000000e+01,-5.160417048140000418e+01,-5.924374999999999858e+01,3.884499999999999759e-02,5.099800000000000182e+02,2.278340000000000032e+00,3.404999999999999805e+00,4.431250000000000000e+01,4.640625254310000258e+01,4.426875228880000179e+01,2.787947654719999946e+02,9.856858100000000233e-02,7.000000000000000000e+01,5.691666666670000296e+01,7.300000000000000000e+02,5.094300000000000068e+02,2.277796666700000028e+00,2.981999999999999762e+00,-3.656250381470000121e+01,-3.448958460489999567e+01,-4.589375076289999811e+01,5.241000000000000227e+02,2.305788333300000215e+00,7.847960000000000491e+02,-5.884375000000000000e+01,-5.805208587649999430e+01,-7.692500305180000453e+01,4.314819125599999694e+00,3.880308045899999669e+00,4.044890222000000257e+00,-7.410932922359999964e+01,2.882387275660000014e+01,1.675322499580000013e+01,1.035125022889999968e+02,9.959375000000000000e+01,9.801042302450001387e+01
7.102911800000000220e-03,5.225583333329999647e+01,2.719512195000000077e-01,1.382899999999999920e+02,2.141575000000000006e+00,5.062999999999999723e+00,-4.987500381470000121e+01,-5.128125381470000121e+01,-5.583125228880000179e+01,4.783500000000000252e-02,1.364050000000000011e+02,2.139398333299999955e+00,3.403000000000000025e+00,3.206250000000000000e+01,3.512500127159999863e+01,3.249374999999999858e+01,2.485714256759999898e+02,1.037928164000000014e-01,5.000000000000000000e+01,5.350000127159999863e+01,2.240000000000000000e+02,1.359799999999999898e+02,2.138965000000000227e+00,3.032999999999999918e+00,-3.646875000000000000e+01,-3.520833587650000140e+01,-4.595000076289999669e+01,1.690999999999999943e+02,2.172256666700000061e+00,2.508070000000000164e+02,-5.984375381470000121e+01,-6.066666793819999981e+01,-7.709375457760000927e+01,3.001797955599999845e+00,3.012086421399999825e+00,2.883239448099999880e+00,-7.583546447749999686e+01,2.558045506710000083e+01,1.913661951619999968e+01,8.832500228879999327e+01,8.193750381470000832e+01,8.640625508629999274e+01
2.069373654999999979e-01,1.237189999999999941e+02,1.292899523999999911e-01,1.019950000000000045e+02,4.008669999999999511e+00,4.979166700000000390e+00,-4.671875381470000121e+01,-4.712500127159999863e+01,-4.752604293819999981e+01,4.564000000000000001e-02,1.000750000000000028e+02,4.006264999999999965e+00,3.435000000000000053e+00,4.071875381470000121e+01,4.257291666670000296e+01,3.556771087650000140e+01,1.804687529800000050e+02,1.657259315000000066e-01,9.000000000000000000e+01,1.001250000000000000e+02,9.899999389649999557e+02,9.965999999999999659e+01,4.005796666700000230e+00,3.046666700000000283e+00,-3.981250000000000000e+01,-3.726041920979999844e+01,-4.290625190730000327e+01,1.682199999999999989e+02,4.046570000000000000e+00,5.599349999999999454e+02,-5.609375381470000121e+01,-5.752083714800000536e+01,-7.787500254310000969e+01,3.548158853000000335e+00,3.181762614300000180e+00,3.310927670299999903e+00,-7.756826019289999863e+01,1.874811273650000132e+01,8.082832871260000829e+00,8.309375381470000832e+01,8.743750762940000243e+01,8.969791793829999449e+01
3.586131390000000391e-02,1.076099999999999994e+02,1.463349013999999948e-01,1.749399999999999977e+02,3.850019999999999776e+00,5.343999999999999417e+00,-4.612500381470000121e+01,-4.740625254310000258e+01,-5.143750228880000464e+01,7.696000000000000063e-02,1.718799999999999955e+02,3.847526666700000320e+00,3.356000000000000316e+00,4.050000000000000000e+01,4.554166920979999844e+01,4.646875381470000121e+01,1.603124588729999971e+02,7.737435400000000629e-02,9.000000000000000000e+01,9.616666666669999586e+01,9.499999389649999557e+02,1.714000000000000057e+02,3.847093333299999696e+00,2.979999999999999982e+00,-3.578125381470000121e+01,-3.635416793819999981e+01,-4.796250076289999953e+01,2.130999999999999943e+02,3.891373333299999793e+00,5.658360000000000127e+02,-5.493750381470000121e+01,-5.442708587649999430e+01,-7.498750305180000453e+01,4.143643610299999835e+00,4.493890238000000537e+00,4.327547015000000385e+00,-7.414933776859999170e+01,2.406134654929999783e+01,9.292816652730000015e+00,9.790625610349999874e+01,8.662500381469999411e+01,9.294792175290001524e+01
3.946588670000000104e-02,8.626000000000000512e+01,1.623222749000000076e-01,9.182999999999999829e+01,7.699666667000000242e-01,6.049999999999999822e+00,-4.843750381470000121e+01,-4.892708587649999430e+01,-5.270625228880000179e+01,4.337499999999999689e-02,8.734000000000000341e+01,7.665499999999999536e-01,3.487000000000000099e+00,3.409375381470000121e+01,3.855208333329999704e+01,3.313750076289999669e+01,2.148437500000000000e+02,3.802973400000000254e-02,5.000000000000000000e+01,1.916666666669999941e+01,2.080000000000000000e+02,8.684999999999999432e+01,7.660899999999999377e-01,3.063000000000000167e+00,-3.350000000000000000e+01,-3.444791666670000296e+01,-3.870000076289999669e+01,1.138700000000000045e+02,8.101649999999999130e-01,7.223399999999999466e+01,-5.534375000000000000e+01,-5.965625127159999863e+01,-6.566875000000000284e+01,3.920761419200000208e+00,3.800498978699999864e+00,3.386876624800000180e+00,-6.267683410640000119e+01,3.280315133370000069e+01,1.159285879900000182e+01,8.584375305170000559e+01,8.253125762940000243e+01,8.747916920979999134e+01
3.204815230000000043e-02,6.399535714289999788e+01,1.529762016000000002e-01,1.054249999999999972e+02,4.455309999999999881e+00,4.974999999999999645e+00,-4.934375000000000000e+01,-4.907291920979999844e+01,-5.177083587649999430e+01,5.054999999999999771e-02,1.034849999999999994e+02,4.453438333300000274e+00,3.468333299999999841e+00,3.400000000000000000e+01,3.397916666670000296e+01,3.177083269760000306e+01,1.557812541720000183e+02,5.077142269999999208e-02,1.100000000000000000e+02,1.113333333329999988e+02,3.433333333329999846e+02,1.030600000000000023e+02,4.453000000000000291e+00,3.081666699999999981e+00,-3.615625381470000121e+01,-3.670833333329999704e+01,-4.454166920979999844e+01,1.193250000000000028e+02,4.475106666700000346e+00,6.548683333000000175e+02,-5.368750000000000000e+01,-5.395833460489999567e+01,-8.144791666669999586e+01,3.054448847400000222e+00,2.773469327599999978e+00,2.965631408399999724e+00,-8.175399780269999894e+01,2.102639903180000047e+01,1.562613359230000043e+01,8.354166857410000091e+01,8.334375000000000000e+01,8.305208587650000140e+01
3.141718060000000395e-02,8.031227272729999811e+01,1.495290716000000075e-01,7.784999999999999432e+01,7.129280000000000506e+00,5.195000000000000284e+00,-4.437500381470000121e+01,-4.416666920979999844e+01,-5.282500305180000311e+01,4.613500000000000240e-02,7.584499999999999886e+01,7.127746666699999345e+00,3.450000000000000178e+00,3.009375190729999971e+01,3.311458396909999635e+01,2.475625152590000155e+01,1.460938304660000142e+02,8.429649470000000200e-02,1.900000000000000000e+02,1.782083333329999846e+02,1.440000000000000000e+02,7.537500000000000000e+01,7.127253333300000548e+00,3.048999999999999932e+00,-3.225000381470000121e+01,-3.096875254309999903e+01,-3.973750076289999811e+01,9.081499999999999773e+01,7.151264999999999539e+00,8.370299999999998875e+01,-4.553125000000000000e+01,-4.804166920979999844e+01,-7.356250457760000927e+01,2.354592213000000100e+00,2.141823457899999728e+00,2.219858856800000169e+00,-7.321921539310000071e+01,1.370480378549999934e+01,1.245139710329999971e+01,7.758125457770000821e+01,7.446875572199999738e+01,7.728125317890000190e+01
1.000000000000000000e+00,8.951000000000000512e+01,1.096405131999999977e-01,1.207249999999999943e+02,4.010609999999999786e+00,8.772000000000000242e+00,-5.390625000000000000e+01,-5.419791920979999844e+01,-5.915625305180000026e+01,5.767499999999999710e-02,1.150799999999999983e+02,4.005201666700000551e+00,3.580000000000000071e+00,2.784375190729999971e+01,2.957291730239999694e+01,3.040625190729999971e+01,1.164062544699999933e+02,6.358788910000000294e-02,1.900000000000000000e+02,1.001250000000000000e+02,1.220000000000000000e+03,1.145300000000000011e+02,4.004686666700000508e+00,3.123000000000000220e+00,-3.940625000000000000e+01,-3.825000127159999863e+01,-5.026875305180000453e+01,1.363449999999999989e+02,4.043655000000000221e+00,4.293849999999999909e+02,-5.793750381470000121e+01,-6.034375381470000121e+01,-7.827500152589999516e+01,4.164172958199999997e+00,4.013055984100000195e+00,4.438940182699999681e+00,-7.778011322020000762e+01,1.854735874340000024e+01,1.117193609650000141e+01,8.956250495909999643e+01,8.175000190729998906e+01,8.377083651220000604e+01
4.066939690000000163e-02,6.555357142859999442e+01,2.186046511999999997e-01,5.048349999999999795e+02,9.594799999999998885e-01,4.842500000000000249e+00,-5.490625381470000121e+01,-5.478125190729999616e+01,-5.685937690729999616e+01,2.256999999999999978e-02,5.030049999999999955e+02,9.578299999999999592e-01,3.387500000000000178e+00,3.312500381470000121e+01,4.259375381470000121e+01,3.543750190730000327e+01,2.683593630789999906e+02,2.224964649999999766e-02,4.000000000000000000e+01,2.393750000000000000e+01,3.500000000000000000e+02,5.024950000000000045e+02,9.573975000000000124e-01,2.977500000000000036e+00,-4.250000000000000000e+01,-4.287500000000000000e+01,-4.835937690729999616e+01,5.289099999999999682e+02,9.966749999999999776e-01,9.299175000000000182e+02,-6.015625381470000121e+01,-6.001562881470000121e+01,-6.990625381470000832e+01,2.446425000700000130e+00,2.981056576000000291e+00,2.886653799599999903e+00,-6.695989227290000656e+01,5.403598649180000280e+01,1.525469899209999980e+01,9.229687881459999232e+01,8.803125762940000243e+01,9.737500572200001159e+01
1.303708928999999794e-01,7.437000000000000455e+01,3.135435629999999696e-02,7.551999999999999602e+01,4.106453333300000175e+00,4.866666700000000567e+00,-4.778125000000000000e+01,-4.941666920979999844e+01,-5.167187754310000258e+01,4.105999999999999928e-02,7.350000000000000000e+01,4.104493333299999769e+00,3.350000000000000089e+00,4.028125000000000000e+01,4.438541793819999981e+01,4.589583460489999567e+01,1.346875429149999945e+02,2.972356420000000013e-02,1.500000000000000000e+02,1.025000000000000000e+02,8.500000000000000000e+02,7.309999999999999432e+01,4.104093333299999813e+00,3.020000000000000018e+00,-3.615625381470000121e+01,-3.511458587650000140e+01,-4.657291920979999844e+01,8.526000000000000512e+01,4.126946666700000321e+00,5.675399999999999636e+02,-5.103125381470000121e+01,-5.459375127159999863e+01,-8.186979675290000102e+01,3.631511897699999825e+00,3.514419132900000076e+00,4.300414035800000256e+00,-8.116104888920000349e+01,1.540007607959999980e+01,1.344628210299999971e+01,9.756771214799999825e+01,8.806250000000000000e+01,9.380208714799999825e+01
8.572206400000000753e-03,5.999499999999999744e+01,2.062500110000000109e-01,1.059200000000000017e+02,3.017840000000000078e+00,5.120000000000000107e+00,-5.046875381470000121e+01,-5.209375127159999863e+01,-5.439843940729999616e+01,3.831999999999999990e-02,1.040799999999999983e+02,3.016066666700000010e+00,3.475000000000000089e+00,3.675000000000000000e+01,3.737500127159999863e+01,3.523437690730000327e+01,1.287861317400000019e+02,1.035796403999999921e-01,1.100000000000000000e+02,7.537500000000000000e+01,8.100000000000000000e+02,1.036400000000000006e+02,3.015613333299999699e+00,3.084999999999999964e+00,-4.109375000000000000e+01,-4.339583460489999567e+01,-5.010156536100000579e+01,1.445800000000000125e+02,3.069466666700000346e+00,2.250449999999999875e+02,-5.912500381470000121e+01,-5.789583714800000536e+01,-7.500781822199999738e+01,2.955757002200000372e+00,3.034122820499999929e+00,3.175604124899999992e+00,-7.423421478270000762e+01,1.528964404599999938e+01,1.666805567129999943e+01,8.963281631459999232e+01,8.721875381469999411e+01,8.946875254319999726e+01
2.142003040000000150e-02,7.085250000000000625e+01,1.920250713999999970e-01,1.163949999999999960e+02,7.042608333300000467e+00,5.059000000000000163e+00,-4.834375000000000000e+01,-4.721875254310000258e+01,-5.300625152589999800e+01,5.793500000000000039e-02,1.142399999999999949e+02,7.040806666699999994e+00,3.484999999999999876e+00,4.481250000000000000e+01,4.282291793819999981e+01,4.372500152589999800e+01,1.154686734079999866e+02,1.227882802000000023e-01,2.099999847409999916e+02,1.760000000000000000e+02,0.000000000000000000e+00,1.138050000000000068e+02,7.040356666699999266e+00,3.109999999999999876e+00,-3.334375000000000000e+01,-3.192708524070000209e+01,-4.481250228880000464e+01,1.279549999999999983e+02,7.064078333300000345e+00,9.746299999999999386e+01,-4.896875000000000000e+01,-5.122916793819999981e+01,-7.687500305180000737e+01,2.809832497599999979e+00,2.510283319200000030e+00,2.627868018100000036e+00,-7.591931915279999998e+01,1.366801164189999973e+01,1.411382802299999994e+01,9.673125305179999600e+01,9.315625000000000000e+01,9.004167048129998818e+01
7.401246089999999334e-02,9.831833333330000357e+01,2.028673973999999824e-01,1.990600000000000023e+02,1.969226666699999795e+00,5.479000000000000092e+00,-5.078125381470000121e+01,-4.946875127159999863e+01,-5.496875152590000368e+01,5.652499999999999886e-02,1.952599999999999909e+02,1.966609999999999747e+00,2.873000000000000220e+00,4.337500000000000000e+01,4.735416920979999844e+01,4.359375152590000368e+01,2.018749713900000131e+02,2.509580180000000119e-02,7.000000000000000000e+01,4.916666666670000296e+01,6.800000000000000000e+02,1.948750000000000000e+02,1.966245000000000021e+00,2.551000000000000156e+00,-3.825000381470000121e+01,-3.762500000000000000e+01,-4.974375305180000595e+01,2.338449999999999989e+02,1.998253333300000101e+00,7.762689999999998918e+02,-5.837500000000000000e+01,-5.635417048140000418e+01,-7.798750457760000643e+01,4.816944935599999589e+00,5.118272088999999525e+00,5.228478019599999804e+00,-7.743245697020000762e+01,2.186450867530000153e+01,1.017104304049999897e+01,9.856250305180000737e+01,9.415625381469999411e+01,9.682292048139998997e+01
1.441389539999999962e-02,6.150000000000000000e+01,2.148452757999999851e-01,8.340000000000000568e+01,1.913986666699999839e+00,5.900000000000000355e+00,-5.034375000000000000e+01,-5.264583587649999430e+01,-5.517187690729999616e+01,3.966000000000000081e-02,7.950000000000000000e+01,1.909579999999999833e+00,3.504999999999999893e+00,4.065625381470000121e+01,4.242708587650000140e+01,4.347656440729999616e+01,2.165625095370000111e+02,5.408117549999999496e-02,1.100000000000000000e+02,4.775000000000000000e+01,6.800000000000000000e+02,7.901999999999999602e+01,1.909079999999999888e+00,3.089999999999999858e+00,-3.656250381470000121e+01,-3.601041793819999981e+01,-4.615625190729999616e+01,9.356000000000000227e+01,1.933733333300000190e+00,5.534850000000000136e+02,-5.487500000000000000e+01,-5.869792048140000418e+01,-7.210156822199999738e+01,4.240384942500000420e+00,4.361893287500000049e+00,4.131234935200000180e+00,-7.140153503419999481e+01,2.360814098699999874e+01,1.626016260160000115e+01,9.864844131459999232e+01,9.100000381469999411e+01,9.507292175299998860e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.469961347000000029e-01,2.000999999999999943e+02,3.531588333299999771e+00,4.882500000000000284e+00,-4.978125000000000000e+01,-4.953125127159999863e+01,-5.246875000000000000e+01,8.119500000000000328e-02,1.980999999999999943e+02,3.529766666700000055e+00,3.419999999999999929e+00,3.959375381470000121e+01,4.325000000000000000e+01,4.081250000000000000e+01,1.696875393389999829e+02,4.853792490000000126e-02,1.100000000000000000e+02,8.825000000000000000e+01,8.900000000000000000e+02,1.976850000000000023e+02,3.529365000000000308e+00,3.054166700000000123e+00,-3.928125000000000000e+01,-3.856250127159999863e+01,-5.028645960489999567e+01,2.310500000000000114e+02,3.561409999999999965e+00,5.890766667000000325e+02,-5.603125000000000000e+01,-5.544791793819999981e+01,-8.230729420979999134e+01,3.254222767900000424e+00,3.381493079900000254e+00,3.446974464399999771e+00,-8.157408142090000069e+01,2.118523331720000158e+01,1.000000000000000000e+00,9.328125000000000000e+01,8.937500381469999411e+01,9.278125127159999863e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.697639600000000290e-03,6.574500000000000455e+01,1.148439666670000037e+01,5.560999999999999943e+00,-4.343750381470000121e+01,-4.397916666670000296e+01,-5.248750228880000179e+01,3.229499999999999732e-02,6.349000000000000199e+01,1.148249333329999899e+01,3.589999999999999858e+00,2.425000000000000000e+01,2.386458460489999922e+01,3.330000076289999811e+01,1.542188227179999842e+02,1.610584408000000078e-01,2.499999847409999916e+02,2.870416666670000154e+02,7.700000000000000000e+02,6.285999999999999943e+01,1.148168666669999993e+01,3.101000000000000423e+00,-2.971875190729999971e+01,-2.979166793820000336e+01,-4.963750305180000311e+01,9.689000000000000057e+01,1.150623000000000040e+01,8.879099999999999682e+01,-4.850000000000000000e+01,-4.762500254310000258e+01,-7.912500457760000927e+01,2.181876568199999866e+00,1.789135596599999989e+00,2.625994846399999805e+00,-7.758253478999999686e+01,1.493066826689999971e+01,1.000000000000000000e+00,8.578750305169999990e+01,6.768750381470000832e+01,6.784375127159999863e+01
