9.212098550000000219e-02,1.136706250000000011e+02,1.241706176999999994e-01,4.587000000000000105e-02,3.312500119210000094e+02,1.422371565999999976e-01,4.971674116580000202e+01,-6.139517974850000570e+01,8.797347599700000131e+00,1.273850000000000051e+02,-4.303125381470000121e+01,1.237399999999999949e+02,3.100000190729999971e+01,3.000000190729999971e+01,1.230499999999999972e+02,-3.434375381470000121e+01,1.778799999999999955e+02,-5.034375000000000000e+01,2.853447483200000079e+00,7.403125572199999738e+01
2.263945649999999851e-02,5.968999999999999773e+01,1.961538462000000094e-01,3.884499999999999759e-02,2.787947654719999946e+02,9.856858100000000233e-02,2.882387275660000014e+01,-7.410932922359999964e+01,1.675322499580000013e+01,5.142000000000000455e+02,-5.528125000000000000e+01,5.099800000000000182e+02,4.431250000000000000e+01,7.000000000000000000e+01,5.094300000000000068e+02,-3.656250381470000121e+01,5.241000000000000227e+02,-5.884375000000000000e+01,4.314819125599999694e+00,9.959375000000000000e+01
7.102911800000000220e-03,5.225583333329999647e+01,2.719512195000000077e-01,4.783500000000000252e-02,2.485714256759999898e+02,1.037928164000000014e-01,2.558045506710000083e+01,-7.583546447749999686e+01,1.913661951619999968e+01,1.382899999999999920e+02,-4.987500381470000121e+01,1.364050000000000011e+02,3.206250000000000000e+01,5.000000000000000000e+01,1.359799999999999898e+02,-3.646875000000000000e+01,1.690999999999999943e+02,-5.984375381470000121e+01,3.001797955599999845e+00,8.193750381470000832e+01
2.069373654999999979e-01,1.237189999999999941e+02,1.292899523999999911e-01,4.564000000000000001e-02,1.804687529800000050e+02,1.657259315000000066e-01,1.874811273650000132e+01,-7.756826019289999863e+01,8.082832871260000829e+00,1.019950000000000045e+02,-4.671875381470000121e+01,1.000750000000000028e+02,4.071875381470000121e+01,9.000000000000000000e+01,9.965999999999999659e+01,-3.981250000000000000e+01,1.682199999999999989e+02,-5.609375381470000121e+01,3.548158853000000335e+00,8.743750762940000243e+01
3.586131390000000391e-02,1.076099999999999994e+02,1.463349013999999948e-01,7.696000000000000063e-02,1.603124588729999971e+02,7.737435400000000629e-02,2.406134654929999783e+01,-7.414933776859999170e+01,9.292816652730000015e+00,1.749399999999999977e+02,-4.612500381470000121e+01,1.718799999999999955e+02,4.050000000000000000e+01,9.000000000000000000e+01,1.714000000000000057e+02,-3.578125381470000121e+01,2.130999999999999943e+02,-5.493750381470000121e+01,4.143643610299999835e+00,8.662500381469999411e+01
3.946588670000000104e-02,8.626000000000000512e+01,1.623222749000000076e-01,4.337499999999999689e-02,2.148437500000000000e+02,3.802973400000000254e-02,3.280315133370000069e+01,-6.267683410640000119e+01,1.159285879900000182e+01,9.182999999999999829e+01,-4.843750381470000121e+01,8.734000000000000341e+01,3.409375381470000121e+01,5.000000000000000000e+01,8.684999999999999432e+01,-3.350000000000000000e+01,1.138700000000000045e+02,-5.534375000000000000e+01,3.920761419200000208e+00,8.253125762940000243e+01
3.204815230000000043e-02,6.399535714289999788e+01,1.529762016000000002e-01,5.054999999999999771e-02,1.557812541720000183e+02,5.077142269999999208e-02,2.102639903180000047e+01,-8.175399780269999894e+01,1.562613359230000043e+01,1.054249999999999972e+02,-4.934375000000000000e+01,1.034849999999999994e+02,3.400000000000000000e+01,1.100000000000000000e+02,1.030600000000000023e+02,-3.615625381470000121e+01,1.193250000000000028e+02,-5.368750000000000000e+01,3.054448847400000222e+00,8.334375000000000000e+01
3.141718060000000395e-02,8.031227272729999811e+01,1.495290716000000075e-01,4.613500000000000240e-02,1.460938304660000142e+02,8.429649470000000200e-02,1.370480378549999934e+01,-7.321921539310000071e+01,1.245139710329999971e+01,7.784999999999999432e+01,-4.437500381470000121e+01,7.584499999999999886e+01,3.009375190729999971e+01,1.900000000000000000e+02,7.537500000000000000e+01,-3.225000381470000121e+01,9.081499999999999773e+01,-4.553125000000000000e+01,2.354592213000000100e+00,7.446875572199999738e+01
1.000000000000000000e+00,8.951000000000000512e+01,1.096405131999999977e-01,5.767499999999999710e-02,1.164062544699999933e+02,6.358788910000000294e-02,1.854735874340000024e+01,-7.778011322020000762e+01,1.117193609650000141e+01,1.207249999999999943e+02,-5.390625000000000000e+01,1.150799999999999983e+02,2.784375190729999971e+01,1.900000000000000000e+02,1.145300000000000011e+02,-3.940625000000000000e+01,1.363449999999999989e+02,-5.793750381470000121e+01,4.164172958199999997e+00,8.175000190729998906e+01
4.066939690000000163e-02,6.555357142859999442e+01,2.186046511999999997e-01,2.256999999999999978e-02,2.683593630789999906e+02,2.224964649999999766e-02,5.403598649180000280e+01,-6.695989227290000656e+01,1.525469899209999980e+01,5.048349999999999795e+02,-5.490625381470000121e+01,5.030049999999999955e+02,3.312500381470000121e+01,4.000000000000000000e+01,5.024950000000000045e+02,-4.250000000000000000e+01,5.289099999999999682e+02,-6.015625381470000121e+01,2.446425000700000130e+00,8.803125762940000243e+01
1.303708928999999794e-01,7.437000000000000455e+01,3.135435629999999696e-02,4.105999999999999928e-02,1.346875429149999945e+02,2.972356420000000013e-02,1.540007607959999980e+01,-8.116104888920000349e+01,1.344628210299999971e+01,7.551999999999999602e+01,-4.778125000000000000e+01,7.350000000000000000e+01,4.028125000000000000e+01,1.500000000000000000e+02,7.309999999999999432e+01,-3.615625381470000121e+01,8.526000000000000512e+01,-5.103125381470000121e+01,3.631511897699999825e+00,8.806250000000000000e+01
8.572206400000000753e-03,5.999499999999999744e+01,2.062500110000000109e-01,3.831999999999999990e-02,1.287861317400000019e+02,1.035796403999999921e-01,1.528964404599999938e+01,-7.423421478270000762e+01,1.666805567129999943e+01,1.059200000000000017e+02,-5.046875381470000121e+01,1.040799999999999983e+02,3.675000000000000000e+01,1.100000000000000000e+02,1.036400000000000006e+02,-4.109375000000000000e+01,1.445800000000000125e+02,-5.912500381470000121e+01,2.955757002200000372e+00,8.721875381469999411e+01
2.142003040000000150e-02,7.085250000000000625e+01,1.920250713999999970e-01,5.793500000000000039e-02,1.154686734079999866e+02,1.227882802000000023e-01,1.366801164189999973e+01,-7.591931915279999998e+01,1.411382802299999994e+01,1.163949999999999960e+02,-4.834375000000000000e+01,1.142399999999999949e+02,4.481250000000000000e+01,2.099999847409999916e+02,1.138050000000000068e+02,-3.334375000000000000e+01,1.279549999999999983e+02,-4.896875000000000000e+01,2.809832497599999979e+00,9.315625000000000000e+01
7.401246089999999334e-02,9.831833333330000357e+01,2.028673973999999824e-01,5.652499999999999886e-02,2.018749713900000131e+02,2.509580180000000119e-02,2.186450867530000153e+01,-7.743245697020000762e+01,1.017104304049999897e+01,1.990600000000000023e+02,-5.078125381470000121e+01,1.952599999999999909e+02,4.337500000000000000e+01,7.000000000000000000e+01,1.948750000000000000e+02,-3.825000381470000121e+01,2.338449999999999989e+02,-5.837500000000000000e+01,4.816944935599999589e+00,9.415625381469999411e+01
1.441389539999999962e-02,6.150000000000000000e+01,2.148452757999999851e-01,3.966000000000000081e-02,2.165625095370000111e+02,5.408117549999999496e-02,2.360814098699999874e+01,-7.140153503419999481e+01,1.626016260160000115e+01,8.340000000000000568e+01,-5.034375000000000000e+01,7.950000000000000000e+01,4.065625381470000121e+01,1.100000000000000000e+02,7.901999999999999602e+01,-3.656250381470000121e+01,9.356000000000000227e+01,-5.487500000000000000e+01,4.240384942500000420e+00,9.100000381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.469961347000000029e-01,8.119500000000000328e-02,1.696875393389999829e+02,4.853792490000000126e-02,2.118523331720000158e+01,-8.157408142090000069e+01,1.000000000000000000e+00,2.000999999999999943e+02,-4.978125000000000000e+01,1.980999999999999943e+02,3.959375381470000121e+01,1.100000000000000000e+02,1.976850000000000023e+02,-3.928125000000000000e+01,2.310500000000000114e+02,-5.603125000000000000e+01,3.254222767900000424e+00,8.937500381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.697639600000000290e-03,3.229499999999999732e-02,1.542188227179999842e+02,1.610584408000000078e-01,1.493066826689999971e+01,-7.758253478999999686e+01,1.000000000000000000e+00,6.574500000000000455e+01,-4.343750381470000121e+01,6.349000000000000199e+01,2.425000000000000000e+01,2.499999847409999916e+02,6.285999999999999943e+01,-2.971875190729999971e+01,9.689000000000000057e+01,-4.850000000000000000e+01,2.181876568199999866e+00,6.768750381470000832e+01
2.594857149999999987e-02,8.185045454549999988e+01,1.833333332999999843e-01,6.450999999999999790e-02,2.315624952320000034e+02,5.477797990000000256e-02,2.799012096369999725e+01,-7.445582580570000175e+01,1.221740313539999967e+01,2.233899999999999864e+02,-4.587500000000000000e+01,2.203899999999999864e+02,3.778125000000000000e+01,7.000000000000000000e+01,2.198750000000000000e+02,-3.565625000000000000e+01,2.568349999999999795e+02,-5.459375381470000121e+01,3.609865384800000410e+00,8.365625000000000000e+01
8.463627690000000148e-02,8.106499999999999773e+01,1.998666646000000213e-01,3.991000000000000103e-02,1.632812470199999950e+02,5.428538469999999450e-02,1.753908995569999973e+01,-7.856536865229999478e+01,1.233577992970000103e+01,9.102500000000000568e+01,-4.971875381470000121e+01,8.923999999999999488e+01,4.500000000000000000e+01,9.000000000000000000e+01,8.890000000000000568e+01,-3.809375000000000000e+01,1.177199999999999989e+02,-5.384375000000000000e+01,3.660278270500000097e+00,9.471875381469999411e+01
2.874866629999999965e-02,8.016090909090000594e+01,1.875000000000000000e-01,7.257000000000000950e-02,1.296876966949999996e+02,5.906076360000000330e-02,1.592061665329999975e+01,-7.427850341799999967e+01,1.247490842280000045e+01,2.370900000000000034e+02,-4.484375381470000121e+01,2.343950000000000102e+02,2.984375190729999971e+01,1.100000000000000000e+02,2.339000000000000057e+02,-3.859375000000000000e+01,2.700450000000000159e+02,-5.290625381470000121e+01,3.519730048100000008e+00,7.468750572199999738e+01
1.436588179999999902e-02,8.151272727270000473e+01,1.849999999999999978e-01,2.740000000000000074e-02,2.109375745059999758e+02,9.560825679999999938e-02,2.590218736909999819e+01,-6.185059356689999532e+01,1.226802284079999872e+01,1.443400000000000034e+02,-5.190625381470000121e+01,1.415399999999999920e+02,4.587500000000000000e+01,5.000000000000000000e+01,1.410600000000000023e+02,-4.103125381470000121e+01,1.626599999999999966e+02,-5.640625381470000121e+01,3.330129936600000118e+00,9.778125381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.215686589999999984e-02,4.504500000000000171e-02,3.232813775540000165e+02,2.133496479999999820e-02,3.507260670650000378e+01,-7.152746582029999445e+01,1.000000000000000000e+00,9.404000000000000625e+01,-4.200000000000000000e+01,9.148499999999999943e+01,3.137500190729999971e+01,1.100000000000000000e+02,9.097499999999999432e+01,-2.765625190729999971e+01,1.244050000000000011e+02,-5.015625000000000000e+01,2.587949712199999919e+00,7.337500190729998906e+01
2.002460409999999927e-02,7.762272727270000416e+01,2.750000000000000222e-01,7.896499999999999353e-02,1.829687505959999783e+02,1.058365309999999976e-02,2.198686563389999904e+01,-7.607048034669999481e+01,1.288282485210000061e+01,3.106750000000000114e+02,-4.090625000000000000e+01,3.079700000000000273e+02,2.325000000000000000e+01,9.000000000000000000e+01,3.074900000000000091e+02,-3.206250000000000000e+01,3.509100000000000250e+02,-5.128125000000000000e+01,2.930297207099999746e+00,6.415625000000000000e+01
1.097406100000000023e-03,1.363388888890000139e+01,9.006018725000000114e-01,1.239999999999999956e-02,8.296882361170000308e+01,3.871633480000000183e-02,7.149096429770000150e+00,-7.307324981690000243e+01,7.334664439099999811e+01,2.060000000000000142e+01,-5.312500000000000000e+01,1.971999999999999886e+01,1.087500095369999897e+01,2.700000000000000000e+02,1.939999999999999858e+01,-3.165625000000000000e+01,2.062000000000000099e+01,-5.321875381470000121e+01,1.405810277700000110e+00,6.400000095369999542e+01
1.364822289999999966e-02,8.413090909090000480e+01,1.276515151999999820e-01,5.754000000000000087e-02,1.531247943639999960e+02,5.956876650000000190e-02,1.856210891910000171e+01,-7.359854125980000106e+01,1.188623789759999916e+01,1.161200000000000045e+02,-4.968750000000000000e+01,1.137199999999999989e+02,4.387500000000000000e+01,9.000000000000000000e+01,1.132999999999999972e+02,-3.890625000000000000e+01,1.474199999999999875e+02,-5.693750381470000121e+01,3.647002371100000140e+00,9.356250000000000000e+01
1.000000000000000000e+00,6.562000000000000455e+01,2.240020880999999964e-01,4.954000000000000070e-02,2.693749666209999987e+02,4.057089979999999735e-02,1.425274230869999847e+01,-7.634992218020001076e+01,1.523925632430000121e+01,1.641649999999999920e+02,-4.971875381470000121e+01,1.619950000000000045e+02,2.653125190729999971e+01,7.000000000000000000e+01,1.614749999999999943e+02,-3.815625381470000121e+01,8.635049999999999955e+02,-5.790625000000000000e+01,2.770646472799999760e+00,7.625000572199999738e+01
6.833304999999999588e-03,9.339388888889999407e+01,1.726190476000000196e-01,8.999500000000000555e-02,2.199999988079999866e+02,1.123706996000000125e-01,2.382372568849999794e+01,-7.596959686280000312e+01,1.070733869100000035e+01,2.301299999999999955e+02,-4.906250000000000000e+01,2.266999999999999886e+02,3.362500000000000000e+01,7.000000000000000000e+01,2.261599999999999966e+02,-3.450000000000000000e+01,2.548249999999999886e+02,-5.493750000000000000e+01,3.298298978000000048e+00,8.268750000000000000e+01
6.911170269999999949e-02,5.071500000000000341e+01,1.044776099999999985e-01,4.086999999999999661e-02,1.667187064889999988e+02,1.191977039999999981e-02,1.789967219680000099e+01,-7.705005645750000554e+01,1.971803214039999830e+01,1.078349999999999937e+02,-4.556250381470000121e+01,1.057249999999999943e+02,4.365625381470000121e+01,1.700000000000000000e+02,1.053550000000000040e+02,-2.746875190729999971e+01,1.198799999999999955e+02,-5.100000381470000121e+01,2.838597271499999852e+00,8.921875762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.208484858000000023e-01,4.044999999999999984e-02,1.559375375509999913e+02,1.852383649999999812e-02,1.692256048500000176e+01,-6.893457031250000000e+01,1.000000000000000000e+00,5.378499999999999659e+01,-5.062500381470000121e+01,5.133500000000000085e+01,3.753125381470000121e+01,1.700000000000000000e+02,5.089999999999999858e+01,-3.718750000000000000e+01,6.307000000000000028e+01,-5.359375000000000000e+01,3.569429674200000235e+00,8.815625762940000243e+01
6.491893490000000266e-02,9.133714285709999103e+01,1.863013817999999988e-01,3.076499999999999721e-02,2.634374499319999927e+02,3.626431520000000103e-02,2.327449103409999864e+01,-7.319307708739999896e+01,1.094844844849999888e+01,6.039500000000000313e+01,-4.781250381470000121e+01,5.871500000000000341e+01,2.315625190729999971e+01,9.000000000000000000e+01,5.822500000000000142e+01,-3.359375000000000000e+01,6.042000000000000171e+01,-4.790625381470000121e+01,2.396210906699999921e+00,7.096875572199999738e+01
1.000000000000000000e+00,5.677000000000000313e+01,2.766570499999999877e-02,4.738500000000000351e-02,1.228126585479999875e+02,1.129248142000000010e-01,1.892291472089999971e+01,-7.700246429439999929e+01,1.761493746700000074e+01,9.000499999999999545e+01,-4.418750000000000000e+01,8.614499999999999602e+01,3.109375190729999971e+01,1.700000000000000000e+02,8.556000000000000227e+01,-3.081250190729999971e+01,1.280049999999999955e+02,-5.000000000000000000e+01,2.469795089999999860e+00,7.528125190729998906e+01
1.000000000000000000e+00,4.142000000000000171e+01,1.249999999000000056e-01,2.949999999999999845e-02,1.604687869550000130e+02,1.241720691000000043e-01,1.590918407989999928e+01,-7.710668182370000068e+01,2.414292612260000226e+01,5.806000000000000227e+01,-4.462500381470000121e+01,5.534000000000000341e+01,3.284375000000000000e+01,2.100000000000000000e+02,5.470000000000000284e+01,-3.143750190729999971e+01,5.925999999999999801e+01,-4.500000000000000000e+01,2.936588140100000022e+00,7.746875381470000832e+01
-1.928444974999999895e-01,4.857799999999999727e+02,1.209219852999999928e-01,1.791999999999999843e-02,1.628124564889999988e+02,1.143226026999999978e-01,1.912717035650000241e+01,-7.544876861569998994e+01,2.058545020379999979e+00,4.978000000000000114e+01,-4.600000000000000000e+01,4.760000000000000142e+01,4.156250000000000000e+01,2.100000000000000000e+02,4.706000000000000227e+01,-3.534375000000000000e+01,5.010000000000000142e+01,-4.625000000000000000e+01,2.831044116700000224e+00,8.756250000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.592307759000000100e-01,5.652000000000000773e-02,1.870312094690000038e+02,8.004385230000000961e-02,2.049118646420000189e+01,-7.747862243649998959e+01,1.000000000000000000e+00,6.249499999999999744e+01,-4.896875000000000000e+01,6.073499999999999943e+01,3.668750000000000000e+01,1.100000000000000000e+02,6.032000000000000028e+01,-3.596875000000000000e+01,7.345999999999999375e+01,-5.240625000000000000e+01,3.165879489800000002e+00,8.565625000000000000e+01
7.140519489999999636e-02,1.181050000000000040e+02,8.906249960000001131e-02,7.564500000000000390e-02,1.600447446109999987e+02,4.148606579999999933e-02,1.850118261180000090e+01,-8.059220886229999792e+01,8.467042038860000730e+00,2.087299999999999898e+02,-4.603125000000000000e+01,2.049600000000000080e+02,3.700000000000000000e+01,9.000000000000000000e+01,2.044449999999999932e+02,-3.237500000000000000e+01,2.595249999999999773e+02,-5.540625381470000121e+01,3.800767730000000011e+00,8.303125000000000000e+01
2.170969440000000000e-02,5.943766666670000376e+01,2.218749999999999889e-01,5.242999999999999744e-02,2.109376192090000188e+02,9.695204900000000542e-03,2.975854650109999966e+01,-6.942253875729998924e+01,1.682434819670000081e+01,1.244399999999999977e+02,-4.487500381470000121e+01,1.223700000000000045e+02,3.540625000000000000e+01,5.000000000000000000e+01,1.220199999999999960e+02,-3.275000381470000121e+01,1.459900000000000091e+02,-5.071875000000000000e+01,2.984997702799999875e+00,8.028125381470000832e+01
2.964179349999999935e-02,6.201833333329999931e+01,2.523109244000000251e-01,2.971499999999999836e-02,1.446875333790000013e+02,1.015512650000000017e-02,1.659312221579999758e+01,-6.142612075810000505e+01,1.612426433039999907e+01,8.160500000000000398e+01,-4.900000000000000000e+01,7.909000000000000341e+01,3.584375381470000121e+01,7.000000000000000000e+01,7.858499999999999375e+01,-3.468750000000000000e+01,9.269499999999999318e+01,-5.328125000000000000e+01,3.091435539899999974e+00,8.484375381470000832e+01
4.049341529999999495e-02,4.771138888890000374e+01,3.182812776999999760e-01,2.120999999999999969e-02,2.406249046329999999e+02,4.723348839999999549e-02,1.658746807569999859e+01,-8.144882965089999516e+01,2.095935631489999906e+01,7.664000000000000057e+01,-5.046875381470000121e+01,7.506999999999999318e+01,3.700000000000000000e+01,1.100000000000000000e+02,7.470999999999999375e+01,-3.487500000000000000e+01,9.325499999999999545e+01,-5.578125381470000121e+01,2.864784586199999872e+00,8.746875381469999411e+01
3.495193029999999618e-02,1.161943749999999937e+02,1.555555949000000104e-01,3.221500000000000058e-02,6.921879202130000408e+01,1.738492547999999915e-01,1.150261633529999905e+01,-8.028017425539999863e+01,8.606268590880000957e+00,5.822500000000000142e+01,-4.684375381470000121e+01,5.574000000000000199e+01,3.587500000000000000e+01,3.700000000000000000e+02,5.521999999999999886e+01,-4.581250381470000121e+01,9.354000000000000625e+01,-5.540625381470000121e+01,3.314273097699999671e+00,8.271875381470000832e+01
1.668219979999999852e-02,6.003499999999999659e+01,2.462915601000000287e-01,3.694000000000000061e-02,2.415626049040000112e+02,3.026738200000000240e-02,2.363712353150000212e+01,-7.668501281739999342e+01,1.665695011240000056e+01,2.413799999999999955e+02,-5.550000381470000121e+01,2.384199999999999875e+02,4.428125000000000000e+01,4.000000000000000000e+01,2.379600000000000080e+02,-4.981250381470000121e+01,3.102799999999999727e+02,-6.359375381470000121e+01,5.344802578000000359e+00,9.978125381469999411e+01
9.508692100000000480e-03,6.494571428569999227e+01,2.124999999999999944e-01,3.133500000000000174e-02,1.921875029800000050e+02,2.227192669999999985e-01,1.702290950060000085e+01,-7.874486541749999446e+01,1.539747481410000063e+01,1.351649999999999920e+02,-5.421875000000000000e+01,1.323300000000000125e+02,3.046875000000000000e+01,5.000000000000000000e+01,1.318499999999999943e+02,-4.140625000000000000e+01,1.635850000000000080e+02,-6.500000762940000243e+01,2.764442454400000138e+00,8.468750000000000000e+01
8.482110799999999576e-03,7.167846153850000235e+01,1.705708703999999909e-01,5.194000000000000006e-02,1.085936352610000029e+02,1.551139354999999942e-01,1.757298069510000005e+01,-7.512489318850001041e+01,1.395119229029999985e+01,1.675399999999999920e+02,-4.846875381470000121e+01,1.655399999999999920e+02,3.134375000000000000e+01,1.400000000000000000e+02,1.650399999999999920e+02,-4.246875381470000121e+01,2.212800000000000011e+02,-5.756250381470000121e+01,3.128037125000000085e+00,7.981250381470000832e+01
1.227687714999999985e-01,4.393999999999999773e+01,1.512531273000000120e-01,1.753000000000000044e-02,2.057588547470000151e+02,1.314019039999999965e-02,9.343206767869999041e+00,-7.535630035399999826e+01,2.275830678199999824e+01,3.276500000000000057e+01,-4.625000000000000000e+01,2.904500000000000171e+01,2.575000000000000000e+01,2.300000000000000000e+02,2.846000000000000085e+01,-3.475000000000000000e+01,3.742499999999999716e+01,-4.821875000000000000e+01,3.617298952600000117e+00,7.200000000000000000e+01
3.768786579999999775e-02,4.929708333330000158e+01,2.247311925000000099e-01,2.273499999999999827e-02,1.971429586409999786e+02,7.302781939999999916e-02,2.067276756760000112e+01,-7.678958892819998994e+01,2.028517576260000155e+01,5.677000000000000313e+01,-4.750000381470000121e+01,5.531000000000000227e+01,3.871875381470000121e+01,9.000000000000000000e+01,5.495499999999999829e+01,-3.362500381470000121e+01,6.959499999999999886e+01,-5.168750000000000000e+01,3.039968356100000157e+00,8.621875762940000243e+01
5.875418730000000339e-02,1.043199999999999932e+02,9.615384960000000758e-02,5.439999999999999697e-02,1.395432651039999996e+02,4.143474999999999936e-02,2.438412259060000054e+01,-6.783050537110000278e+01,9.585889570550000016e+00,1.158599999999999994e+02,-4.990625381470000121e+01,1.106800000000000068e+02,2.737500190729999971e+01,1.300000000000000000e+02,1.100400000000000063e+02,-3.496875381470000121e+01,1.345200000000000102e+02,-5.421875381470000121e+01,4.076530399000000138e+00,7.728125572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.503719080000000090e-02,2.160000000000000114e-02,7.781253755090000368e+01,2.490228790000000025e-02,1.123720944150000101e+01,-7.285974884029999998e+01,1.000000000000000000e+00,3.570000000000000284e+01,-4.190625381470000121e+01,3.407999999999999829e+01,2.500000000000000000e+01,4.100000000000000000e+02,3.338000000000000256e+01,-2.784375190729999971e+01,7.822200000000000273e+02,-4.287500381470000121e+01,1.716880369300000098e+00,6.690625381470000832e+01
1.935920901999999832e-01,1.566610000000000014e+02,3.478261049999999827e-02,5.041499999999999454e-02,1.321428567170000008e+02,8.234518769999998877e-02,1.543219449020000056e+01,-7.210011291499999686e+01,6.383209605449999380e+00,8.032500000000000284e+01,-4.731250000000000000e+01,7.801999999999999602e+01,4.450000000000000000e+01,1.300000000000000000e+02,7.765999999999999659e+01,-3.628125000000000000e+01,1.116899999999999977e+02,-5.434375381470000121e+01,4.032170870099999860e+00,9.181250000000000000e+01
4.076971520000000071e-02,8.296909090910000373e+01,1.431324110999999955e-01,5.849000000000000032e-02,1.348437517879999916e+02,1.027392223000000021e-01,2.191161645500000077e+01,-7.718885803220000241e+01,1.205268117369999814e+01,1.703100000000000023e+02,-4.796875381470000121e+01,1.674399999999999977e+02,4.234375000000000000e+01,8.000000000000000000e+01,1.669900000000000091e+02,-3.787500000000000000e+01,2.137849999999999966e+02,-5.809375381470000121e+01,4.011589889499999728e+00,9.031250381469999411e+01
2.331299480000000035e-02,4.151304347829999841e+01,2.954274403000000104e-01,1.721500000000000113e-02,3.324776589869999839e+02,1.491449679999999958e-02,2.608891500400000041e+01,-6.794602966310000625e+01,2.408881441139999779e+01,5.449000000000000199e+01,-5.096875000000000000e+01,5.209000000000000341e+01,4.531250000000000000e+01,5.000000000000000000e+01,5.167999999999999972e+01,-3.671875381470000121e+01,6.510500000000000398e+01,-5.443750381470000121e+01,3.809519916200000189e+00,9.628125000000000000e+01
2.836258149999999756e-02,8.343909090910000259e+01,1.833333332999999843e-01,4.223999999999999977e-02,2.329687923190000163e+02,2.235391549999999825e-02,2.017436684689999993e+01,-7.630155181880000725e+01,1.198479021170000003e+01,1.520449999999999875e+02,-4.790625000000000000e+01,1.503549999999999898e+02,3.700000000000000000e+01,7.000000000000000000e+01,1.499000000000000057e+02,-3.434375000000000000e+01,1.817199999999999989e+02,-5.703125000000000000e+01,3.001202231499999762e+00,8.490625000000000000e+01
2.551615950000000327e-02,7.632083333330000130e+01,1.799053379999999980e-01,5.442500000000000115e-02,1.342186778779999941e+02,9.767399730000000946e-02,1.542463821790000011e+01,-7.684444427489999896e+01,1.310258230059999995e+01,9.487999999999999545e+01,-4.759375381470000121e+01,9.280500000000000682e+01,4.093750381470000121e+01,1.900000000000000000e+02,9.225499999999999545e+01,-3.140625000000000000e+01,1.152349999999999994e+02,-4.912500000000000000e+01,2.361743568800000137e+00,8.853125762940000243e+01
2.695255330000000116e-02,8.188590909090000025e+01,1.800233645000000049e-01,7.577499999999999514e-02,1.595312505960000067e+02,3.442747890000000255e-02,2.511254290179999771e+01,-7.968156433109999170e+01,1.221211330619999913e+01,5.282300000000000182e+02,-5.103125000000000000e+01,5.235549999999999500e+02,3.387500000000000000e+01,5.000000000000000000e+01,5.229900000000000091e+02,-3.596875000000000000e+01,5.783250000000000455e+02,-6.043750000000000000e+01,4.084314447300000595e+00,8.490625000000000000e+01
2.239810149999999986e-02,8.502454545450000012e+01,1.029761956000000006e-01,5.886500000000000066e-02,1.396875381469999979e+02,2.987607200000000351e-02,2.760472775719999916e+01,-6.383806610109999724e+01,1.176130956839999975e+01,1.161850000000000023e+02,-4.887500000000000000e+01,1.119749999999999943e+02,3.168750190729999971e+01,1.300000000000000000e+02,1.113949999999999960e+02,-3.828125000000000000e+01,1.282949999999999875e+02,-5.215625000000000000e+01,3.987668408999999858e+00,8.056250190729998906e+01
1.134402018000000012e-01,8.634899999999998954e+01,2.060606315999999882e-01,5.060500000000000415e-02,1.464062482120000084e+02,4.932695630000000220e-02,2.322833838789999916e+01,-7.766227722169999481e+01,1.158091002789999990e+01,1.435749999999999886e+02,-4.381250381470000121e+01,1.418600000000000136e+02,4.690625000000000000e+01,1.100000000000000000e+02,1.414449999999999932e+02,-3.771875000000000000e+01,1.888449999999999989e+02,-5.137500000000000000e+01,3.617618145400000262e+00,9.071875381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.687498690000000134e-02,5.005500000000000227e-02,6.937500089409999759e+01,1.039638519000000011e-01,8.666897807959999867e+00,-7.392761230470000555e+01,1.000000000000000000e+00,7.017499999999999716e+01,-4.596875381470000121e+01,6.809999999999999432e+01,3.659375000000000000e+01,2.900000000000000000e+02,6.776000000000000512e+01,-4.715625381470000121e+01,1.014449999999999932e+02,-5.928125381470000121e+01,4.146439034700000192e+00,8.256250381470000832e+01
1.297247894999999929e-01,3.831250000000000000e+01,1.136160702000000022e-01,2.713000000000000134e-02,1.445312500000000000e+02,1.767771129999999927e-02,2.215578888820000003e+01,-7.523673248289999549e+01,2.610114192500000030e+01,4.821000000000000085e+01,-4.831250381470000121e+01,4.568500000000000227e+01,4.056250381470000121e+01,1.900000000000000000e+02,4.534499999999999886e+01,-3.400000000000000000e+01,9.622999999999999545e+02,-5.096875000000000000e+01,3.547190878199999897e+00,8.887500762940000243e+01
1.125895019999999941e-02,9.500888888889998896e+01,1.527472491999999904e-01,5.462000000000000188e-02,2.039063274859999808e+02,9.474328160000000665e-02,2.154413954809999865e+01,-7.127861022950000347e+01,1.052533096320000006e+01,2.309199999999999875e+02,-5.118750381470000121e+01,2.274199999999999875e+02,4.650000000000000000e+01,9.000000000000000000e+01,2.269799999999999898e+02,-4.293750381470000121e+01,2.671399999999999864e+02,-5.690625381470000121e+01,4.982884557500000255e+00,9.768750381469999411e+01
