5.429999999999999716e+00,-6.028125381470000121e+01,3.439999999999999947e+00,2.998437595369999897e+01,3.200000000000000000e+02,3.100000000000000089e+00,-4.618750381470000121e+01,4.633500000000000227e+02,-7.429687500000000000e+01,2.980521936999999788e+00,9.026562976840000374e+01
4.963999999999999524e+00,-5.388750228880000037e+01,3.276000000000000245e+00,2.955625114440000090e+01,3.200000000000000000e+02,2.907999999999999918e+00,-4.683125152590000084e+01,3.477280000000000086e+02,-7.233125457760000643e+01,3.313981834800000303e+00,8.344375343320000127e+01
6.075000000000000178e+00,-5.185937881470000121e+01,3.600000000000000089e+00,4.567969036100000579e+01,1.170000000000000000e+03,3.205000000000000071e+00,-4.812500095369999542e+01,3.211949999999999932e+02,-7.300000381470000832e+01,4.750463471399999804e+00,9.753906917569999280e+01
8.192999999999999616e+00,-5.831250305180000026e+01,3.395000000000000018e+00,3.133125152590000084e+01,6.400000000000000000e+02,2.990000000000000213e+00,-4.146250152590000226e+01,4.758799999999999955e+02,-7.170000305179999600e+01,2.255687775699999786e+00,8.964375457770000821e+01
4.126666700000000354e+00,-6.196354548140000418e+01,3.333333300000000055e+00,2.948958460489999922e+01,3.100000000000000000e+02,3.026666700000000265e+00,-4.375000254310000258e+01,1.581433333000000232e+02,-6.381250254310000258e+01,1.613714785900000059e+00,9.145313008629999274e+01
4.969999999999999751e+00,-5.666406440729999616e+01,3.509999999999999787e+00,3.568750095369999542e+01,8.200000000000000000e+02,3.120000000000000107e+00,-4.592187595369999542e+01,5.123350000000000364e+02,-7.522656631470000832e+01,2.810817252099999664e+00,9.235156536099999869e+01
4.616666700000000567e+00,-6.269791984560000486e+01,3.506666700000000247e+00,3.821354357399999913e+01,7.000000000000000000e+02,3.083333300000000055e+00,-4.540625190729999616e+01,4.778133333000000675e+02,-7.287500381470000832e+01,2.068865895600000115e+00,1.009114634200000040e+02
4.231666699999999892e+00,-6.192708587649999430e+01,3.428333299999999806e+00,1.819791793819999981e+01,0.000000000000000000e+00,3.153333299999999895e+00,-4.433333714800000536e+01,4.271533333000000425e+02,-7.573958333330000414e+01,1.346091020800000093e+00,8.012500381470000832e+01
4.043999999999999595e+00,-6.575000152590000368e+01,3.236000000000000210e+00,1.321875038150000137e+01,3.300000000000000000e+02,2.903999999999999915e+00,-5.103125305180000026e+01,5.567919999999999163e+02,-6.966875457759999790e+01,1.411406900300000045e+00,7.896875190739999084e+01
4.309166700000000461e+00,-6.543750000000000000e+01,3.521666699999999928e+00,3.148437627159999863e+01,3.500000000000000000e+02,3.195833299999999877e+00,-4.722395960489999567e+01,3.038541667000000075e+02,-7.121875127159999863e+01,1.405635463499999904e+00,9.692187627159999863e+01
4.213333299999999504e+00,-5.740625381470000121e+01,3.486666700000000230e+00,3.758333460489999567e+01,4.100000000000000000e+02,3.206666699999999981e+00,-4.577083714800000536e+01,1.017800000000000011e+02,-7.513541666669999586e+01,2.431757171900000181e+00,9.498958841959999688e+01
4.217999999999999972e+00,-5.668125381469999979e+01,3.416000000000000369e+00,4.056250305180000026e+01,5.600000000000000000e+02,3.071000000000000174e+00,-3.881250152590000368e+01,1.940870000000000175e+02,-7.360625610350000159e+01,1.749715926699999979e+00,9.724375686649999295e+01
5.373333299999999646e+00,-5.534375254310000258e+01,3.653333299999999895e+00,3.375000381470000121e+01,3.200000000000000000e+02,3.273333300000000001e+00,-4.552083587649999430e+01,5.200133333000001130e+02,-7.180208333330000414e+01,3.207298118299999778e+00,8.909375635780000380e+01
4.853333300000000072e+00,-5.415104293819999981e+01,3.296666700000000283e+00,3.558333524070000209e+01,3.700000000000000000e+02,2.910000000000000142e+00,-4.378125254310000258e+01,2.571666669999999755e+01,-6.498438008630000695e+01,2.899182412799999664e+00,8.973437817889998769e+01
4.041666700000000390e+00,-6.170833714800000536e+01,3.245000000000000107e+00,2.012500063579999932e+01,3.500000000000000000e+02,2.953333299999999717e+00,-4.213541793819999981e+01,4.346349999999999909e+02,-7.005208587650000140e+01,1.400042733000000039e+00,8.183333778380000467e+01
4.232000000000000206e+00,-5.948750152590000084e+01,3.459999999999999964e+00,2.217500038150000208e+01,7.800000000000000000e+02,3.136000000000000121e+00,-4.460625152589999942e+01,4.209719999999999800e+02,-7.375000457760000927e+01,1.452116013399999961e+00,8.166250190739999937e+01
5.320000000000000284e+00,-5.173437817890000190e+01,3.433333299999999699e+00,2.692708524070000209e+01,3.700000000000000000e+02,2.976666699999999999e+00,-3.721354357399999913e+01,3.201133333000000221e+02,-6.269792111710000171e+01,2.703663968000000306e+00,7.866146341959999688e+01
4.285000000000000142e+00,-6.021250305180000595e+01,3.368000000000000327e+00,3.681875076290000237e+01,6.000000000000000000e+02,3.021999999999999797e+00,-4.286875228880000321e+01,6.343300000000000409e+02,-7.453750610350000727e+01,1.837768462100000111e+00,9.703125381469999411e+01
3.936666699999999963e+00,-6.434375254310000969e+01,3.026666700000000265e+00,2.203125063579999932e+01,4.699999694819999831e+02,2.740000000000000213e+00,-4.329167048140000418e+01,6.069166667000000643e+02,-7.683333841959999688e+01,1.600572448499999911e+00,8.637500317889998769e+01
5.322857099999999342e+00,-5.484375326970000231e+01,3.580000000000000071e+00,3.587500000000000000e+01,4.899999694819999831e+02,3.165714299999999426e+00,-4.308928680420000035e+01,6.330314286000000266e+02,-6.810268402100000174e+01,2.874025499700000097e+00,9.071875326969998810e+01
4.309999999999999609e+00,-6.357812690729999616e+01,3.345000000000000195e+00,3.850781440730000327e+01,6.600000000000000000e+02,3.015000000000000124e+00,-4.893750381470000121e+01,6.442050000000000409e+02,-7.632813072199999738e+01,2.110286783899999907e+00,1.020859413149999995e+02
4.093333300000000285e+00,-6.314062563579999932e+01,3.304166700000000123e+00,1.476562547680000037e+01,6.333332926430000498e+02,2.991666700000000123e+00,-5.034895896909999635e+01,3.601083333000000266e+02,-7.815625000000000000e+01,1.380051257100000095e+00,7.790625111260000324e+01
8.987999999999999545e+00,-6.533125305180000453e+01,3.447999999999999954e+00,2.180000076289999811e+01,9.899999389649999557e+02,3.096000000000000085e+00,-4.355625228880000321e+01,3.305280000000000200e+02,-7.968125305179999884e+01,2.321435830300000003e+00,8.713125381469998842e+01
4.509999999999999787e+00,-6.586719131470000832e+01,3.415000000000000036e+00,3.919531440730000327e+01,4.400000000000000000e+02,3.080000000000000071e+00,-4.742187786100000579e+01,4.043949999999999818e+02,-7.393750381470000832e+01,2.489853426100000267e+00,1.050625057220000116e+02
3.586000000000000298e+00,-6.524375152589999516e+01,2.888999999999999790e+00,1.696250076289999953e+01,5.099999694819999831e+02,2.623999999999999666e+00,-4.707500305180000311e+01,3.973680000000000518e+02,-7.675000305180000737e+01,1.283757514199999950e+00,8.220625228880000179e+01
7.445000000000000284e+00,-5.664062627159999863e+01,3.431666700000000070e+00,2.956770928699999956e+01,4.400000000000000000e+02,3.081666699999999981e+00,-4.089062627159999863e+01,2.441808333000000175e+02,-6.725000127159999863e+01,2.534670063600000134e+00,8.620833555860001240e+01
1.140799999999999947e+01,-6.694375610350000727e+01,3.720000000000000195e+00,1.555625076289999953e+01,1.009999938960000009e+03,3.256000000000000227e+00,-4.295625076289999811e+01,3.354840000000000373e+02,-8.091250457760000359e+01,2.487388179799999932e+00,8.250000686639999969e+01
4.004999999999999893e+00,-6.773438262940000243e+01,3.290000000000000036e+00,3.459375190730000327e+01,5.600000000000000000e+02,3.007499999999999840e+00,-4.212500381470000121e+01,6.950650000000000546e+02,-7.464062881470000832e+01,1.581111923699999977e+00,1.023281345370000111e+02
4.631000000000000227e+00,-6.419374999999999432e+01,3.521000000000000352e+00,3.101875190730000043e+01,6.100000000000000000e+02,3.178999999999999826e+00,-4.801875228880000179e+01,3.532649999999999864e+02,-7.421250457760000074e+01,2.066768260899999987e+00,9.521250190729999474e+01
3.867500000000000160e+00,-6.185937754310000258e+01,3.213333299999999948e+00,1.557812595369999897e+01,5.400000000000000000e+02,2.980833300000000019e+00,-4.664583651220000604e+01,3.300041666999999848e+02,-7.308854802449999966e+01,1.405788055599999975e+00,7.743750349680000511e+01
3.987499999999999822e+00,-6.360937627159999863e+01,3.274999999999999911e+00,2.475000095369999897e+01,1.566666564939999944e+02,3.010833299999999824e+00,-4.469270960489999567e+01,6.661066667000000052e+02,-7.540104548140000418e+01,1.336608347699999921e+00,8.835937722530000826e+01
4.362499999999999822e+00,-5.932812786100000579e+01,3.422499999999999876e+00,2.464062595369999897e+01,4.500000000000000000e+02,3.121249999999999858e+00,-4.421875190729999616e+01,4.799250000000000114e+02,-6.812500381470000832e+01,1.798402587800000063e+00,8.396875381470000832e+01
3.878000000000000114e+00,-6.440625152590000368e+01,3.306999999999999940e+00,2.425625114440000019e+01,1.030000000000000000e+03,3.061999999999999833e+00,-4.669375381470000264e+01,1.890649999999999977e+02,-7.811250457760000643e+01,1.213796389899999939e+00,8.866250267030000032e+01
3.973999999999999755e+00,-6.180000305180000453e+01,3.203999999999999737e+00,2.498750076289999811e+01,6.800000000000000000e+02,2.944999999999999840e+00,-4.343125381469999979e+01,5.512899999999999636e+02,-7.492500152590000084e+01,1.582848908100000118e+00,8.678750381469998842e+01
8.515000000000000568e+00,-6.501562436420000779e+01,3.443333299999999930e+00,1.744791793819999981e+01,9.499999389649999557e+02,3.093333299999999841e+00,-3.981250190730000327e+01,3.420833332999999925e+02,-7.819791793819999270e+01,1.936802338499999943e+00,8.246354230240000049e+01
4.155000000000000249e+00,-6.211718940729999616e+01,3.154999999999999805e+00,3.528125190730000327e+01,2.800000000000000000e+02,2.765000000000000124e+00,-4.450000190729999616e+01,4.245000000000000107e+00,-6.224218940729999616e+01,1.767129805200000181e+00,9.739844131459999232e+01
6.316666699999999857e+00,-5.889062627159999863e+01,3.089999999999999858e+00,2.993229230239999694e+01,7.250000000000000000e+02,2.799999999999999822e+00,-3.823437500000000000e+01,5.964600000000000364e+02,-7.844791793819999270e+01,2.261516103900000019e+00,8.882291857399999913e+01
3.435000000000000053e+00,-6.549375610350000443e+01,2.819999999999999840e+00,2.887500076290000095e+01,2.600000000000000000e+02,2.549999999999999822e+00,-4.119375381469999553e+01,3.473000000000000309e+00,-6.561875457760000074e+01,1.190609210799999929e+00,9.436875686639999117e+01
1.138499999999999979e+01,-5.755468940729999616e+01,1.063625000000000043e+01,2.734375095369999897e+01,0.000000000000000000e+00,1.034624999999999950e+01,-4.173437786099999869e+01,3.420187500000000114e+02,-6.917187786099999869e+01,1.619903040699999908e+00,8.489844036099999869e+01
3.427999999999999936e+00,-5.860625152589999942e+01,2.788000000000000256e+00,2.895625152590000084e+01,8.000000000000000000e+02,2.508000000000000007e+00,-4.280625228880000321e+01,3.170679999999999836e+02,-7.252500152589999516e+01,1.395381331200000075e+00,8.756250305180000737e+01
5.593333300000000285e+00,-5.374479420979999844e+01,3.486666700000000230e+00,3.105729262030000370e+01,2.800000000000000000e+02,3.046666700000000283e+00,-4.669271151220000604e+01,5.755433332999999720e+02,-7.479687881470000832e+01,3.131281284299999967e+00,8.480208683010000925e+01
3.771999999999999797e+00,-6.356875381470000264e+01,3.214999999999999858e+00,2.473750114439999948e+01,7.200000000000000000e+02,2.968999999999999861e+00,-4.754375381470000406e+01,3.768489999999999895e+02,-7.545625305180000453e+01,1.211396504000000096e+00,8.830625495910000211e+01
5.067499999999999893e+00,-5.439062881470000121e+01,3.395000000000000018e+00,3.012500286099999869e+01,2.000000000000000000e+02,3.064999999999999947e+00,-4.567187690729999616e+01,9.502074999999999818e+02,-6.848438262940000243e+01,3.146448231000000373e+00,8.451563167569999280e+01
3.906250000000000000e+00,-7.101562500000000000e+01,3.356250000000000178e+00,2.276562547679999682e+01,1.174999923710000047e+02,3.083750000000000213e+00,-5.586718845369999542e+01,3.573949999999999818e+02,-7.778906440729998906e+01,1.175796257400000044e+00,9.378125047679999682e+01
4.064166700000000354e+00,-5.869271087649999430e+01,3.225000000000000089e+00,1.761979262030000015e+01,3.499999745690000168e+02,2.951666700000000088e+00,-4.320312754310000258e+01,2.660916666999999620e+02,-7.483333714799999825e+01,1.591073390000000032e+00,7.631250349680000511e+01
3.861250000000000071e+00,-6.321875190729999616e+01,3.296250000000000124e+00,1.753125047680000037e+01,1.150000000000000000e+02,3.024999999999999911e+00,-5.324219036100000579e+01,6.410237499999999500e+02,-7.357031250000000000e+01,1.251051728700000032e+00,8.075000238410000009e+01
4.096000000000000085e+00,-6.602500152589999516e+01,3.328999999999999737e+00,1.479375057220000045e+01,8.800000000000000000e+01,3.078999999999999737e+00,-4.540625000000000000e+01,4.169319999999999595e+02,-7.210000305180000169e+01,1.429706958600000188e+00,8.081875209810000626e+01
4.121999999999999886e+00,-6.156250228880000464e+01,3.348000000000000309e+00,4.253750152589999800e+01,0.000000000000000000e+00,3.051000000000000156e+00,-4.495625152590000084e+01,3.224399999999999977e+02,-7.098750457760000643e+01,1.749146118700000141e+00,1.041000038149999938e+02
3.926000000000000156e+00,-6.113125381470000264e+01,3.328999999999999737e+00,2.915000114440000090e+01,0.000000000000000000e+00,3.068999999999999950e+00,-4.493125228880000321e+01,4.645149999999999864e+02,-7.568125152589999516e+01,1.313241197099999980e+00,9.028125495909999643e+01
4.002500000000000391e+00,-5.914062881470000121e+01,3.475000000000000089e+00,2.709375190729999971e+01,0.000000000000000000e+00,3.197499999999999787e+00,-4.343750381470000121e+01,7.116750000000000398e+01,-7.698438262940000243e+01,1.194638321500000044e+00,8.623438072200001159e+01
4.193333299999999930e+00,-6.297396024069999498e+01,3.450000000000000178e+00,3.202604166670000296e+01,0.000000000000000000e+00,3.153333299999999895e+00,-4.448437627159999863e+01,1.279874999999999972e+02,-7.735937754310000969e+01,1.489606939700000021e+00,9.500000190739999084e+01
4.708333299999999610e+00,-5.853125254310000258e+01,3.413333299999999682e+00,3.046875127159999863e+01,0.000000000000000000e+00,3.089999999999999858e+00,-4.901041793819999981e+01,7.234483332999999448e+02,-7.334375000000000000e+01,2.737122068000000130e+00,8.900000381469999411e+01
7.056000000000000050e+00,-5.951250228880000037e+01,3.383999999999999897e+00,3.123125152590000297e+01,6.600000000000000000e+02,3.048000000000000043e+00,-3.916875152589999942e+01,1.656959999999999980e+02,-7.604375305179999600e+01,2.715562720099999883e+00,9.074375381469999979e+01
4.016999999999999460e+00,-5.931250305180000026e+01,3.251999999999999780e+00,1.269375057220000080e+01,5.800000000000000000e+02,3.013999999999999790e+00,-4.248125152589999942e+01,3.979689999999999941e+02,-6.960625305179999600e+01,1.321536809899999998e+00,7.200625362399999574e+01
3.879999999999999893e+00,-6.030000076289999811e+01,3.221999999999999975e+00,1.749375038149999995e+01,6.300000000000000000e+02,2.990000000000000213e+00,-4.592499999999999716e+01,1.690029999999999859e+02,-7.631250305180000737e+01,1.384066972200000079e+00,7.779375114439999095e+01
4.224999999999999645e+00,-6.534999999999999432e+01,3.391999999999999904e+00,4.116875152589999942e+01,0.000000000000000000e+00,3.073999999999999844e+00,-4.965000152590000226e+01,4.941319999999999482e+02,-7.426875305180000453e+01,1.808635992799999981e+00,1.065187515260000026e+02
4.091999999999999638e+00,-6.018125152590000226e+01,3.328999999999999737e+00,3.579999999999999716e+01,2.700000000000000000e+02,3.076999999999999957e+00,-4.383124999999999716e+01,5.618360000000000127e+02,-7.204375152590000653e+01,1.868384340999999838e+00,9.598125152590000653e+01
4.967999999999999972e+00,-5.403125305180000026e+01,3.423999999999999932e+00,2.758750076289999953e+01,5.500000000000000000e+02,3.083999999999999631e+00,-3.601875076289999811e+01,4.992200000000000273e+02,-7.234375457760000927e+01,2.579759109299999853e+00,8.161875381469999979e+01
3.876999999999999780e+00,-6.211250305180000453e+01,3.226999999999999869e+00,2.458125114439999948e+01,3.120000000000000000e+02,2.993999999999999773e+00,-4.148125076289999669e+01,6.129550000000000409e+02,-7.141250457760000359e+01,1.397117390399999826e+00,8.669375419620000400e+01
