1.000000000000000000e+00,1.000000000000000000e+03,6.959105413999999712e-01,1.100999999999999895e-02,9.359370917079999685e+01,4.743117089999999980e-02,6.129017055540000314e+00,-7.389917755129999932e+01,1.000000000000000000e+00,1.607999999999999829e+01,-5.990625000000000000e+01,1.525999999999999979e+01,1.737500190729999971e+01,2.800000000000000000e+02,1.496000000000000085e+01,-3.746875000000000000e+01,1.615500000000000114e+01,-6.006250000000000000e+01,1.505502756800000119e+00,7.728125190729998906e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.919565723000000168e-01,6.795149999999999801e-01,7.328132539989999827e+01,8.792790600000001053e-03,7.323913265800000794e+00,-7.815689086909999617e+01,1.000000000000000000e+00,9.804349999999999454e+02,-4.793750000000000000e+01,9.764199999999999591e+02,1.115625000000000000e+01,3.900000000000000000e+02,9.757999999999999545e+02,-3.153125190729999971e+01,9.832050000000000409e+02,-4.915625381470000121e+01,2.502586063099999869e+00,5.909375000000000000e+01
1.173992699999999896e-02,3.717461538460000270e+01,4.016000000000000125e-01,1.490000000000000005e-02,5.250004529950000460e+02,3.006155419999999995e-02,3.799276902639999776e+01,-6.305999755859999567e+01,2.690007656179999884e+01,8.200000000000000000e+01,-6.175000381470000121e+01,8.090000000000000568e+01,2.787500000000000000e+01,5.000000000000000000e+01,8.048000000000000398e+01,-4.100000000000000000e+01,8.209999999999999432e+01,-6.184375381470000121e+01,1.698160557899999867e+00,8.962500381469999411e+01
2.674379009999999779e-02,1.126075000000000017e+02,1.004999942999999923e-01,3.119999999999999857e-02,1.062500029800000050e+02,5.215810240000000320e-02,6.659576281529999697e+00,-7.825984191890000830e+01,8.880403170299999260e+00,1.249699999999999989e+02,-4.393750000000000000e+01,1.218349999999999937e+02,4.515625000000000000e+01,2.300000000000000000e+02,1.212849999999999966e+02,-3.121875000000000000e+01,1.382800000000000011e+02,-4.846875000000000000e+01,4.843871421000000232e+00,8.909375000000000000e+01
1.000000000000000000e+00,8.660000000000000142e+00,3.916675007999999569e-01,3.760000000000000321e-03,1.681249588729999971e+02,3.994864970000000515e-02,6.896793708789999755e+00,-6.038869857790000140e+01,1.154734411089999924e+02,7.134999999999999787e+00,-6.640625000000000000e+01,6.565000000000000391e+00,2.806250190729999971e+01,1.500000000000000000e+02,6.285000000000000142e+00,-3.637500000000000000e+01,7.200000000000000178e+00,-6.650000000000000000e+01,1.119716503300000054e+00,9.446875190729998906e+01
9.425492789999999343e-02,5.960000000000000142e+01,4.425471697999999732e-01,3.098999999999999672e-02,2.382814437149999947e+02,5.529242749999999790e-02,2.794139988170000066e+01,-7.118418884279999759e+01,1.677852348989999953e+01,8.760500000000000398e+01,-5.809375381470000121e+01,8.682500000000000284e+01,2.571875000000000000e+01,5.000000000000000000e+01,8.651000000000000512e+01,-4.303125381470000121e+01,3.423399999999999750e+02,-5.890625381470000121e+01,1.626058536599999993e+00,8.381250381470000832e+01
1.519259000000000017e-04,9.165794392500000498e+00,7.818181968000000870e-01,1.134000000000000112e-02,8.203125000000000000e+01,2.042740959999999814e-02,6.025099923559999127e+00,-7.251313018800000521e+01,1.091012908620000132e+02,3.720000000000000284e+01,-5.490625381470000121e+01,3.650000000000000000e+01,1.896875190729999971e+01,4.300000000000000000e+02,3.614000000000000057e+01,-3.025000190729999971e+01,3.721999999999999886e+01,-5.493750381470000121e+01,1.123193672199999993e+00,7.387500572199999738e+01
1.000000000000000000e+00,1.409199999999999875e+02,2.243150680000000063e-02,1.077999999999999965e-02,1.956249624490000087e+02,7.246012990000000320e-02,1.011079494390000022e+01,-7.419271087650000140e+01,7.096224808400000583e+00,2.794000000000000128e+01,-5.121875000000000000e+01,2.626000000000000156e+01,2.900000190729999971e+01,9.000000000000000000e+01,2.580000000000000071e+01,-4.378125000000000000e+01,2.819999999999999929e+01,-5.137500000000000000e+01,2.885344541600000312e+00,8.021875190729998906e+01
1.054562730000000066e-02,5.279090909100000673e+00,1.414763752400000074e+00,4.310000000000000463e-03,7.125011086460000342e+01,1.880778190000000072e-02,5.284798743550000566e+00,-7.384357452390000276e+01,1.894265541579999876e+02,6.394999999999999574e+00,-6.690625000000000000e+01,5.879999999999999893e+00,1.715625000000000000e+01,4.600000000000000000e+02,5.610000000000000320e+00,-4.668750381470000121e+01,6.434999999999999609e+00,-6.693750762940000243e+01,1.113712968800000036e+00,8.406250000000000000e+01
1.000000000000000000e+00,2.275000000000000000e+01,1.335616449999999997e-02,1.511999999999999802e-02,2.304689437149999947e+02,1.119156255999999988e-01,1.735614163430000190e+01,-6.864688873289999549e+01,4.395604395600000203e+01,3.934499999999999886e+01,-5.243750381470000121e+01,3.781000000000000227e+01,3.087500190729999971e+01,3.000000190729999971e+01,3.743500000000000227e+01,-4.350000381470000121e+01,3.955499999999999972e+01,-5.259375381470000121e+01,3.185126647900000219e+00,8.331250572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.759426749800000245e+00,4.709999999999999777e-03,9.828124940399999332e+01,3.119819049999999691e-02,6.335945987239999688e+00,-7.707082366939999929e+01,1.000000000000000000e+00,6.759999999999999787e+00,-7.140625000000000000e+01,6.240000000000000213e+00,2.112500000000000000e+01,3.700000000000000000e+02,5.959999999999999964e+00,-5.200000000000000000e+01,6.780000000000000249e+00,-7.153125000000000000e+01,1.130407973899999918e+00,9.253125000000000000e+01
1.546820199999999817e-03,1.085054945049999908e+01,1.232913652799999982e+00,8.120000000000000481e-03,2.210937142370000004e+02,4.256208990000000247e-02,9.397916209819999978e+00,-7.405217742920000035e+01,9.216123151749999920e+01,1.365000000000000036e+01,-5.696875381470000121e+01,1.276999999999999957e+01,1.340625095369999897e+01,1.700000000000000000e+02,1.246000000000000085e+01,-3.381250000000000000e+01,1.375000000000000000e+01,-5.703125000000000000e+01,1.423824538700000142e+00,7.037500476840000374e+01
1.517694599999999975e-03,5.576488763999999598e+00,2.630000883700000180e+00,3.939999999999999926e-03,7.421875000000000000e+01,6.968230749999999862e-02,7.705134244569999957e+00,-6.964250946040000656e+01,1.793243100309999818e+02,7.990000000000000213e+00,-6.421875000000000000e+01,7.445000000000000284e+00,1.462500095369999897e+01,3.900000000000000000e+02,7.169999999999999929e+00,-4.965625000000000000e+01,8.009999999999999787e+00,-6.428125762940000243e+01,1.219815297300000045e+00,7.884375095369999542e+01
3.317676900000000179e-03,1.373743055559999959e+01,9.649606131000000309e-01,7.665000000000000806e-03,1.218749955300000067e+02,5.940925329999999921e-02,6.650188023500000156e+00,-7.203744506840000383e+01,7.279381656949999524e+01,1.233999999999999986e+01,-6.562500762940000243e+01,1.162500000000000000e+01,1.156250000000000000e+01,2.200000000000000000e+02,1.135500000000000043e+01,-4.003125000000000000e+01,1.241999999999999993e+01,-6.571875762940000243e+01,1.346567001999999791e+00,7.718750762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.834168989000000138e-01,5.391499999999999765e-02,1.171875447039999898e+02,3.485794369999999781e-02,9.762574320289999719e+00,-7.023435974119999514e+01,1.000000000000000000e+00,7.954000000000000625e+01,-6.118750381470000121e+01,7.881000000000000227e+01,4.062500381470000121e+01,1.400000000000000000e+02,7.849500000000000455e+01,-4.446875381470000121e+01,7.956999999999999318e+01,-6.128125381470000121e+01,1.700623073499999860e+00,1.018125076289999953e+02
1.000000000000000000e+00,1.000000000000000000e+03,1.043723618600000069e+00,6.385000000000000051e-03,4.468742385510000048e+01,1.782672849999999976e-02,5.125907721199999934e+00,-7.496730804439999929e+01,1.000000000000000000e+00,7.539850000000000136e+02,-5.406250381470000121e+01,7.532150000000000318e+02,1.131250095369999897e+01,6.900000000000000000e+02,7.528650000000000091e+02,-3.012500190729999971e+01,7.540449999999999591e+02,-5.418750381470000121e+01,1.087265455200000064e+00,6.537500476840000374e+01
8.501203699999999516e-03,1.276820000000000022e+01,1.051785579599999965e+00,1.154999999999999950e-02,1.052231043579999863e+02,3.245208039999999960e-02,5.491454030009998988e+00,-7.593771362300000760e+01,7.831957519460000583e+01,1.815500000000000114e+01,-5.906250381470000121e+01,1.758999999999999986e+01,1.715625000000000000e+01,2.499999847409999916e+02,1.730999999999999872e+01,-3.390625000000000000e+01,1.817999999999999972e+01,-5.912500381470000121e+01,1.121180359899999868e+00,7.621875381470000832e+01
1.620607660000000089e-02,4.528619047619999805e+01,5.670498429000000451e-01,3.231000000000000538e-02,2.031249701979999998e+02,2.050630152000000039e-01,1.587909165750000007e+01,-7.567296600340000623e+01,2.208178673199999764e+01,7.148999999999999488e+01,-6.068750381470000121e+01,7.072499999999999432e+01,2.700000000000000000e+01,1.100000000000000000e+02,7.040999999999999659e+01,-3.350000000000000000e+01,7.151999999999999602e+01,-6.081250381470000121e+01,1.313416008199999929e+00,8.768750381469999411e+01
4.375002880000000011e-02,2.520416666670000083e+01,1.492857143000000109e-01,7.534999999999999164e-03,1.593749970199999950e+02,6.765996659999999607e-02,9.288121882969999632e+00,-7.220033264159999931e+01,3.967597950070000223e+01,1.264000000000000057e+01,-5.587500381470000121e+01,1.147000000000000064e+01,2.825000190729999971e+01,1.100000000000000000e+02,1.111999999999999922e+01,-4.790625381470000121e+01,1.284500000000000064e+01,-5.615625000000000000e+01,2.754241708199999916e+00,8.412500572199999738e+01
-1.196997219999999980e-02,2.527589743590000282e+01,4.405342081000000465e-01,1.062000000000000097e-02,1.345311701299999925e+02,4.350742330000000047e-02,8.441577213820000480e+00,-7.450608825679999825e+01,3.956338256780000506e+01,2.205999999999999872e+01,-5.128125000000000000e+01,2.064000000000000057e+01,2.800000000000000000e+01,2.800000000000000000e+02,2.028000000000000114e+01,-3.415625000000000000e+01,2.239999999999999858e+01,-5.150000381470000121e+01,2.877833377299999995e+00,7.928125000000000000e+01
1.000000000000000000e+00,1.002500000000000036e+01,9.311271500000000145e-01,5.434999999999999727e-03,7.828125357630000281e+01,5.845322459999999914e-02,8.314570548200000744e+00,-6.900126647950000347e+01,9.975062344139999482e+01,1.165400000000000063e+02,-5.156250381470000121e+01,1.157049999999999983e+02,1.812500119199999871e+00,3.700000000000000000e+02,1.154300000000000068e+02,-3.031250000000000000e+01,1.165999999999999943e+02,-5.165625381470000121e+01,1.265865241099999983e+00,5.337500393390000397e+01
2.883911199999999921e-03,1.225593749999999993e+01,8.177029360999999996e-01,9.484999999999998641e-03,8.526785671710000258e+01,4.626962920000000229e-02,5.371012395130000172e+00,-7.549028778080000279e+01,8.159310538260000101e+01,1.192999999999999972e+01,-5.893750000000000000e+01,1.124499999999999922e+01,4.218750000000000000e+00,2.900000000000000000e+02,1.098000000000000043e+01,-4.106250000000000000e+01,1.206499999999999950e+01,-5.909375000000000000e+01,1.324148860200000000e+00,6.315625000000000000e+01
6.729489240000000039e-02,3.215999999999999659e+01,3.464285892000000255e-01,1.402499999999999927e-02,1.439062803979999785e+02,6.278137860000000681e-02,1.252010582849999842e+01,-7.318634033200000033e+01,3.109452736320000099e+01,3.148499999999999943e+01,-6.412500000000000000e+01,3.060999999999999943e+01,3.506250000000000000e+01,1.500000000000000000e+02,3.026999999999999957e+01,-4.496875000000000000e+01,3.153000000000000114e+01,-6.434375000000000000e+01,1.804733222200000098e+00,9.918750000000000000e+01
-3.600977999999999796e-04,4.746500000000000341e+01,7.386363640000000175e-02,3.204499999999999710e-02,2.484373152259999813e+02,1.404868364000000092e-01,1.259127050030000028e+01,-7.039942169190000243e+01,2.106815548299999818e+01,1.385300000000000011e+02,-5.193750000000000000e+01,1.376649999999999920e+02,3.012500190729999971e+01,9.000000000000000000e+01,1.373400000000000034e+02,-3.246875000000000000e+01,1.385600000000000023e+02,-5.206250000000000000e+01,1.730750712799999924e+00,8.206250190729998906e+01
-1.192604780000000066e-02,5.626200000000000045e+01,2.363636423000000097e-01,4.142800000000000371e-01,1.641742438079999999e+02,3.582381459999999657e-02,9.833484585000000777e+00,-7.175469207759999790e+01,1.777398599410000202e+01,9.276399999999999864e+02,-4.550000381470000121e+01,9.240599999999999454e+02,1.846875000000000000e+01,1.500000000000000000e+02,9.235399999999999636e+02,-2.906250190729999971e+01,9.320199999999999818e+02,-4.787500381470000121e+01,2.868005184399999852e+00,6.396875381470000121e+01
1.872839629999999839e-02,9.038750000000000284e+00,1.472364716699999798e+00,5.954999999999999356e-03,1.646874696020000215e+02,2.209536919999999932e-02,9.265347501020000820e+00,-7.064434051509999790e+01,1.106347669760000088e+02,1.115499999999999936e+01,-6.015625381470000121e+01,1.053999999999999915e+01,2.200000190729999971e+01,2.900000000000000000e+02,1.026999999999999957e+01,-3.203125381470000121e+01,1.117999999999999972e+01,-6.025000381470000121e+01,1.263915584500000078e+00,8.215625572199999738e+01
