1.000000000000000000e+00,6.796999999999999886e+01,1.212747786999999883e-01,3.792999999999999844e-02,7.999999821189999238e+01,1.072227731000000017e-01,1.094589398479999964e+01,-8.250603485109999724e+01,1.471237310579999935e+01,8.590500000000000114e+01,-4.675000000000000000e+01,8.414000000000000057e+01,3.228125000000000000e+01,3.500000000000000000e+02,8.365999999999999659e+01,-3.500000000000000000e+01,1.020949999999999989e+02,-5.278125381470000121e+01,2.579476935399999782e+00,7.903125000000000000e+01
5.089318900000000534e-02,6.401749999999999829e+01,8.333333910000000067e-02,3.236999999999999600e-02,2.035715132949999884e+02,2.667044099999999959e-02,1.723043287940000212e+01,-6.664891052250000314e+01,1.562072870699999960e+01,9.084999999999999432e+01,-4.256250381470000121e+01,8.798999999999999488e+01,3.887500381470000121e+01,7.000000000000000000e+01,8.742000000000000171e+01,-3.387500381470000121e+01,1.025550000000000068e+02,-4.696875000000000000e+01,3.390986151299999918e+00,8.143750762940000243e+01
2.241479919999999834e-02,6.333733333330000193e+01,2.718451446999999854e-01,4.018000000000000044e-02,2.437498867509999911e+02,3.617877889999999985e-02,2.719688303939999940e+01,-7.539405822749999686e+01,1.578847651729999946e+01,1.207999999999999972e+02,-4.687500381470000121e+01,1.181400000000000006e+02,3.837500000000000000e+01,1.100000000000000000e+02,1.177000000000000028e+02,-3.318750000000000000e+01,1.332599999999999909e+02,-5.121875000000000000e+01,3.631820839800000034e+00,8.525000381470000832e+01
3.046254290000000031e-02,5.728625000000000256e+01,2.151219512000000222e-01,5.377999999999999448e-02,1.453124582770000188e+02,2.147189160000000097e-02,2.018155955789999823e+01,-7.929507446290000416e+01,1.745619585849999922e+01,1.477700000000000102e+02,-4.837500000000000000e+01,1.452599999999999909e+02,3.478125000000000000e+01,7.000000000000000000e+01,1.448499999999999943e+02,-3.812500000000000000e+01,1.781949999999999932e+02,-5.418750381470000121e+01,3.877805939299999949e+00,8.315625000000000000e+01
3.943892239999999966e-02,7.185692307689998870e+01,1.642857142999999964e-01,4.536000000000000448e-02,1.889063268900000025e+02,2.015598680000000101e-02,1.796929386200000067e+01,-8.128169250489999342e+01,1.391654355880000082e+01,1.017300000000000040e+02,-5.228125000000000000e+01,9.995999999999999375e+01,2.600000000000000000e+01,9.000000000000000000e+01,9.943500000000000227e+01,-4.096875000000000000e+01,1.182399999999999949e+02,-5.321875381470000121e+01,2.331520568199999754e+00,7.828125000000000000e+01
1.587516234999999942e-01,8.154800000000000182e+01,1.102124290999999950e-01,4.436999999999999972e-02,1.575000435110000012e+02,9.337715060000000011e-02,2.194694767090000198e+01,-7.451540374760000418e+01,1.226271643689999991e+01,9.381999999999999318e+01,-4.846875381470000121e+01,9.073499999999999943e+01,3.887500381470000121e+01,1.100000000000000000e+02,9.026500000000000057e+01,-3.750000000000000000e+01,1.138750000000000000e+02,-5.221875381470000121e+01,4.015347909199999954e+00,8.734375762940000243e+01
1.093524019999999874e-01,1.322633333329999914e+02,1.119047675000000019e-01,7.177500000000000546e-02,1.643750071529999843e+02,4.630793259999999717e-02,2.493283881560000026e+01,-7.606369018550000760e+01,7.560674412160000912e+00,1.722249999999999943e+02,-4.378125000000000000e+01,1.685600000000000023e+02,3.340625000000000000e+01,9.000000000000000000e+01,1.680099999999999909e+02,-3.215625000000000000e+01,2.169499999999999886e+02,-5.268750381470000121e+01,3.363252009599999592e+00,7.718750000000000000e+01
2.433903490000000058e-02,6.646142857140000615e+01,1.986702214000000133e-01,4.299999999999999656e-02,1.131250336770000047e+02,2.037118190000000023e-02,1.282824840660000021e+01,-8.123348236079999651e+01,1.504632117450000095e+01,1.515600000000000023e+02,-5.225000000000000000e+01,1.493799999999999955e+02,3.165625000000000000e+01,1.300000000000000000e+02,1.489000000000000057e+02,-3.893750000000000000e+01,1.674199999999999875e+02,-5.703125000000000000e+01,3.455586852500000195e+00,8.390625000000000000e+01
2.864638710000000019e-02,6.419678571430000602e+01,2.477653780999999888e-01,5.577999999999999625e-02,1.950000375509999913e+02,5.010770259999999809e-02,2.229669639460000141e+01,-7.673403167720000795e+01,1.557710388259999945e+01,1.267049999999999983e+02,-4.693750381470000121e+01,1.244899999999999949e+02,4.765625381470000121e+01,7.000000000000000000e+01,1.241299999999999955e+02,-3.446875000000000000e+01,1.452549999999999955e+02,-5.246875381470000121e+01,4.217187821000000447e+00,9.459375762940000243e+01
6.113293969999999966e-02,1.275614285710000075e+02,1.440660403000000034e-01,4.998500000000000165e-02,7.562500238420000187e+01,2.082295418000000009e-01,1.516019076519999942e+01,-7.032718658449999793e+01,7.839360308200000738e+00,1.180849999999999937e+02,-4.275000000000000000e+01,1.158949999999999960e+02,4.200000381470000121e+01,2.099999847409999916e+02,1.155049999999999955e+02,-3.915625000000000000e+01,1.688549999999999898e+02,-5.337500381470000121e+01,3.603945191700000272e+00,8.475000381470000832e+01
1.241685733000000014e-01,1.009977777779999855e+02,8.010752690000000342e-02,4.089999999999999886e-02,2.153124958279999817e+02,2.229563890000000118e-02,2.147274781289999979e+01,-7.530392456050000760e+01,9.901207947370000539e+00,8.640500000000000114e+01,-5.093750000000000000e+01,8.425000000000000000e+01,4.534375000000000000e+01,7.000000000000000000e+01,8.378499999999999659e+01,-4.050000000000000000e+01,1.015750000000000028e+02,-5.534375000000000000e+01,3.962950057200000487e+00,9.628125000000000000e+01
3.611678460000000007e-02,5.985531249999999659e+01,2.425476603000000231e-01,4.059999999999999720e-02,2.304687052970000138e+02,1.708100179999999871e-02,2.037194249170000049e+01,-7.589622497560000625e+01,1.670695479200000122e+01,1.694650000000000034e+02,-5.171875381470000121e+01,1.670600000000000023e+02,4.012500000000000000e+01,5.000000000000000000e+01,1.666250000000000000e+02,-3.968750000000000000e+01,1.932150000000000034e+02,-5.750000000000000000e+01,3.573322171600000097e+00,9.184375381469999411e+01
9.866488190000000102e-02,1.132871428570000063e+02,1.393369259999999998e-01,5.938500000000000029e-02,9.517855197190000638e+01,3.162052109999999999e-02,2.521616569320000067e+01,-7.506613159180000139e+01,8.827127022360000907e+00,1.310049999999999955e+02,-4.446875381470000121e+01,1.282199999999999989e+02,3.578125381470000121e+01,1.300000000000000000e+02,1.278550000000000040e+02,-3.665625381470000121e+01,1.652849999999999966e+02,-5.428125381470000121e+01,3.386316592500000056e+00,8.025000762940000243e+01
3.632948939999999793e-02,8.522545454549999988e+01,1.899999989999999750e-01,2.330000000000000127e-02,1.182813271879999917e+02,4.260017100000000091e-03,1.258364960759999995e+01,-7.261104583739999896e+01,1.173358364979999990e+01,1.007800000000000011e+02,-4.653125381470000121e+01,9.823999999999999488e+01,4.228125000000000000e+01,2.100000000000000000e+02,9.768000000000000682e+01,-4.362500000000000000e+01,1.140400000000000063e+02,-5.175000381470000121e+01,3.480022097799999603e+00,8.881250381469999411e+01
1.000000000000000000e+00,2.686499999999999844e+01,5.756502030000000547e-02,1.953500000000000028e-02,9.993990510700000129e+01,4.256005399999999474e-03,1.167580391999999989e+01,-8.544917297359999964e+01,3.722315280099999768e+01,3.895499999999999829e+01,-5.346875381470000121e+01,3.700000000000000000e+01,2.421875190729999971e+01,3.600000000000000000e+02,3.650000000000000000e+01,-3.843750000000000000e+01,3.910999999999999943e+01,-5.362500381470000121e+01,2.831489971499999925e+00,7.768750572199999738e+01
1.000000000000000000e+00,6.556999999999999318e+01,1.499094283000000083e-01,3.250000000000000111e-02,1.656250804660000142e+02,1.514507978999999893e-01,1.423219157529999990e+01,-7.556982421880000800e+01,1.525087692540000006e+01,8.689499999999999602e+01,-5.006250381470000121e+01,8.487500000000000000e+01,4.721875000000000000e+01,1.100000000000000000e+02,8.437500000000000000e+01,-3.803125000000000000e+01,1.065000000000000000e+02,-5.434375381470000121e+01,3.088882793399999827e+00,9.728125381469999411e+01
1.970516339999999963e-02,6.162533333329999863e+01,2.004716980999999842e-01,5.464000000000000107e-02,1.665624231099999975e+02,3.477856139999999791e-02,2.126131019470000183e+01,-7.936051177979999238e+01,1.622709275409999918e+01,1.005600000000000023e+02,-4.806250381470000121e+01,9.807999999999999829e+01,3.746875000000000000e+01,9.000000000000000000e+01,9.762000000000000455e+01,-3.196875000000000000e+01,1.096400000000000006e+02,-5.228125381470000121e+01,3.563955146800000140e+00,8.553125381470000832e+01
4.532307540000000273e-02,6.108266666669999978e+01,2.399553571000000163e-01,5.336000000000000465e-02,1.839062422509999806e+02,5.199887599999999943e-02,1.533479658359999931e+01,-6.688757324220000555e+01,1.637125643939999975e+01,2.351399999999999864e+02,-4.490625000000000000e+01,2.317800000000000011e+02,3.618750381470000121e+01,5.000000000000000000e+01,2.311399999999999864e+02,-4.278125381470000121e+01,2.871399999999999864e+02,-5.068750381470000121e+01,3.932789437799999899e+00,8.109375381470000832e+01
1.628796925999999867e-01,5.947299999999999898e+01,9.453043130000000904e-02,3.128999999999999837e-02,1.445313245060000042e+02,4.236857969999999890e-02,2.075806255459999861e+01,-7.423156738279999445e+01,1.681435273150000143e+01,4.602499999999999858e+01,-5.018750381470000121e+01,4.367000000000000171e+01,3.003125000000000000e+01,2.900000000000000000e+02,4.331499999999999773e+01,-3.465625381470000121e+01,5.008500000000000085e+01,-5.162500381470000121e+01,3.758079437599999739e+00,8.021875381470000832e+01
2.961265329999999973e-02,8.592249999999999943e+01,9.408992740000000909e-02,4.624500000000000138e-02,1.864062994720000006e+02,1.162524967999999936e-01,2.037740148289999809e+01,-6.841979980470000555e+01,1.163839506529999923e+01,2.611299999999999955e+02,-5.068750381470000121e+01,2.595749999999999886e+02,4.931250381470000121e+01,7.000000000000000000e+01,2.591899999999999977e+02,-3.868750000000000000e+01,3.039049999999999727e+02,-5.728125381470000121e+01,3.074848046399999646e+00,1.000000076289999953e+02
1.000000000000000000e+00,1.000000000000000000e+03,1.947916782999999930e-01,7.245000000000000051e-02,1.779687553640000033e+02,2.296364120000000258e-02,1.815173423359999916e+01,-7.702667999270001076e+01,1.000000000000000000e+00,9.351999999999999602e+01,-4.803125000000000000e+01,8.883499999999999375e+01,3.415625000000000000e+01,1.300000000000000000e+02,8.821999999999999886e+01,-3.637500000000000000e+01,1.045750000000000028e+02,-5.090625381470000121e+01,3.726996103600000332e+00,8.218750000000000000e+01
8.519472499999999893e-02,7.148125000000000284e+01,1.549804415000000102e-01,4.331000000000000127e-02,1.662499606610000171e+02,2.167364769999999968e-02,2.507066191690000068e+01,-7.698036193850001041e+01,1.398968260910000083e+01,9.037999999999999545e+01,-4.671875000000000000e+01,8.798999999999999488e+01,2.675000000000000000e+01,1.100000000000000000e+02,8.747499999999999432e+01,-3.396875000000000000e+01,1.031599999999999966e+02,-5.103125000000000000e+01,2.610696831599999879e+00,7.346875000000000000e+01
1.944797835999999835e-01,1.501741666670000086e+02,1.704328771000000187e-01,3.744000000000000106e-02,1.332812905309999962e+02,7.814606279999999905e-02,1.227420620480000046e+01,-7.892382812500000000e+01,6.658934903359999602e+00,7.723999999999999488e+01,-4.871875000000000000e+01,7.496500000000000341e+01,3.640625381470000121e+01,2.300000000000000000e+02,7.444499999999999318e+01,-3.765625000000000000e+01,9.493999999999999773e+01,-5.140625381470000121e+01,3.004350077599999835e+00,8.512500381470000832e+01
1.507063299999999995e-02,4.079229166670000239e+01,3.083420229000000123e-01,2.068000000000000047e-02,3.015624880789999906e+02,2.054769550000000097e-02,2.478323929579999785e+01,-6.618519592289999309e+01,2.451443542739999870e+01,7.448499999999999943e+01,-4.984375000000000000e+01,7.262000000000000455e+01,3.250000381470000121e+01,7.000000000000000000e+01,7.212000000000000455e+01,-3.678125000000000000e+01,8.357500000000000284e+01,-5.212500000000000000e+01,2.624051498700000096e+00,8.234375381470000832e+01
6.969086260000000033e-02,9.106142857140000046e+01,1.772727310999999972e-01,5.610499999999999515e-02,1.726561784740000292e+02,1.664906889000000167e-01,1.537036211420000065e+01,-7.746823120119999828e+01,1.098159797940000004e+01,1.088700000000000045e+02,-5.528125000000000000e+01,1.065400000000000063e+02,4.125000000000000000e+01,1.500000000000000000e+02,1.060250000000000057e+02,-3.800000381470000121e+01,1.089300000000000068e+02,-5.537500381470000121e+01,2.816590960799999710e+00,9.653125000000000000e+01
2.075971739999999885e-02,7.926500000000000057e+01,1.541964385000000048e-01,7.411000000000000920e-02,1.731249690059999864e+02,9.142234180000000099e-02,2.578794582920000167e+01,-7.781387329100000727e+01,1.261590866079999884e+01,1.678849999999999909e+02,-4.625000000000000000e+01,1.623199999999999932e+02,3.800000381470000121e+01,9.000000000000000000e+01,1.617199999999999989e+02,-3.778125381470000121e+01,2.061100000000000136e+02,-5.231250000000000000e+01,4.165792245599999610e+00,8.425000381470000832e+01
2.188444013999999993e-01,2.473799999999999955e+02,1.767751478999999848e-01,1.153200000000000058e-01,1.934373527770000010e+02,2.472391349999999988e-02,2.505025795770000130e+01,-7.421207427979999238e+01,4.042363974449999731e+00,2.279399999999999977e+02,-4.743750381470000121e+01,2.259399999999999977e+02,3.931250000000000000e+01,7.000000000000000000e+01,2.255000000000000000e+02,-3.634375381470000121e+01,2.488400000000000034e+02,-5.378125381470000121e+01,3.420410213399999844e+00,8.675000381469999411e+01
1.773810569999999948e-02,8.432999999999999829e+01,2.124238308999999991e-01,8.587999999999999801e-02,2.212501168249999921e+02,8.338934929999999857e-02,3.212194151010000098e+01,-7.464925384520000762e+01,1.185817621250000009e+01,8.407799999999999727e+02,-5.300000000000000000e+01,8.364600000000000364e+02,4.115625000000000000e+01,5.000000000000000000e+01,8.359800000000000182e+02,-4.331250000000000000e+01,8.955599999999999454e+02,-6.137500381470000121e+01,4.689856972799999468e+00,9.415625000000000000e+01
3.090224870000000262e-02,7.169269230769999979e+01,1.858209135999999984e-01,6.710499999999999798e-02,1.515625715259999993e+02,2.253390850000000153e-02,1.746304096509999937e+01,-7.908957672120000382e+01,1.394842302349999841e+01,2.942699999999999818e+02,-4.490625000000000000e+01,2.910849999999999795e+02,2.812500190729999971e+01,7.000000000000000000e+01,2.905600000000000023e+02,-3.390625000000000000e+01,3.778349999999999795e+02,-5.646875000000000000e+01,3.347637308699999981e+00,7.303125190729998906e+01
3.663835888000000485e-01,9.067000000000000171e+01,1.101562399000000081e-01,4.177000000000000157e-02,1.256695091720000050e+02,1.103913933000000014e-01,1.344311200689999986e+01,-8.015825653080000279e+01,1.102900628650000137e+01,1.028299999999999983e+02,-5.356250381470000121e+01,1.008400000000000034e+02,3.212500000000000000e+01,2.900000000000000000e+02,1.003050000000000068e+02,-3.915625000000000000e+01,1.193799999999999955e+02,-5.390625000000000000e+01,2.998952751200000044e+00,8.568750381470000832e+01
9.231115390000001197e-02,8.322399999999998954e+01,1.441287888999999989e-01,3.486000000000000210e-02,1.557811349629999995e+02,1.764094639999999950e-02,1.851432340510000074e+01,-7.685968017579999412e+01,1.201576468329999869e+01,6.821999999999999886e+01,-5.003125381470000121e+01,6.442000000000000171e+01,3.650000381470000121e+01,1.700000000000000000e+02,6.388000000000000256e+01,-3.803125000000000000e+01,7.970000000000000284e+01,-5.400000000000000000e+01,4.154875445800000122e+00,8.653125762940000243e+01
8.414865539999999422e-02,8.439900000000000091e+01,1.478943594000000084e-01,3.683000000000000163e-02,1.456250846389999936e+02,3.137468549999999912e-02,1.584064592270000027e+01,-6.796443939210000451e+01,1.184848161710000092e+01,8.193000000000000682e+01,-4.493750381470000121e+01,8.072499999999999432e+01,2.528125000000000000e+01,1.500000000000000000e+02,8.031999999999999318e+01,-2.978125190729999971e+01,9.812500000000000000e+01,-4.900000381470000121e+01,1.946830805999999914e+00,7.021875381470000832e+01
3.828773827999999990e-01,2.643166666669999927e+02,1.535714353000000032e-01,4.658500000000000141e-02,1.896875351670000214e+02,1.462532877999999925e-01,1.777378558900000272e+01,-7.540810394289999863e+01,3.783340689830000603e+00,1.142000000000000028e+02,-3.900000000000000000e+01,1.118349999999999937e+02,2.206250000000000000e+01,1.100000000000000000e+02,1.113700000000000045e+02,-3.090625000000000000e+01,1.437350000000000136e+02,-5.090625381470000121e+01,2.517406965600000213e+00,6.106250000000000000e+01
1.000000000000000000e+00,3.279599999999999795e+02,1.343749924000000040e-01,5.942999999999999672e-02,1.137501150370000147e+02,2.139548807999999691e-01,1.440142855839999925e+01,-7.521587371830000279e+01,3.049152335650000101e+00,7.834999999999999432e+01,-4.037500000000000000e+01,7.594499999999999318e+01,3.278125000000000000e+01,1.900000000000000000e+02,7.542499999999999716e+01,-3.903125381470000121e+01,1.550449999999999875e+02,-5.400000000000000000e+01,3.518286697599999790e+00,7.315625000000000000e+01
2.515192660999999719e-01,1.167150000000000034e+02,6.726190480000000804e-02,4.665500000000000203e-02,2.320313602690000039e+02,1.089163399999999900e-02,2.383778844669999941e+01,-7.524058532710000691e+01,8.567879021550000473e+00,1.641349999999999909e+02,-5.140625000000000000e+01,1.611800000000000068e+02,3.503125000000000000e+01,7.000000000000000000e+01,1.606100000000000136e+02,-4.003125000000000000e+01,1.808600000000000136e+02,-5.643750000000000000e+01,3.469908713000000144e+00,8.643750000000000000e+01
3.062274840000000012e-02,7.230961538459999360e+01,2.656862744999999859e-01,4.176000000000000545e-02,1.471875458960000174e+02,3.632162879999999844e-02,1.640000663160000016e+01,-7.422068023680000692e+01,1.382941943029999976e+01,1.704550000000000125e+02,-5.128125000000000000e+01,1.688249999999999886e+02,5.128125000000000000e+01,7.000000000000000000e+01,1.684650000000000034e+02,-4.203125000000000000e+01,2.168249999999999886e+02,-5.893750000000000000e+01,4.290042212400000388e+00,1.025625000000000000e+02
1.045711903999999859e-01,1.321562500000000000e+02,9.934853420000000490e-02,6.920499999999998875e-02,1.223437115549999987e+02,5.977143349999999855e-02,2.333545272499999967e+01,-7.165502929689999689e+01,7.566800662100000352e+00,1.978050000000000068e+02,-4.700000000000000000e+01,1.953750000000000000e+02,3.818750000000000000e+01,1.100000000000000000e+02,1.948050000000000068e+02,-4.003125000000000000e+01,2.388549999999999898e+02,-5.503125000000000000e+01,3.454355790799999770e+00,8.518750000000000000e+01
1.510290320000000006e-02,5.039368421050000535e+01,2.903225787000000002e-01,3.357999999999999874e-02,3.537498712540000270e+02,4.006845879999999804e-02,2.580462609650000161e+01,-6.976524353029999759e+01,1.984375652760000008e+01,2.345200000000000102e+02,-5.312500000000000000e+01,2.324399999999999977e+02,4.215625381470000121e+01,2.999999809270000029e+01,2.319799999999999898e+02,-3.856250381470000121e+01,2.496200000000000045e+02,-5.859375381470000121e+01,3.274714789700000406e+00,9.528125381469999411e+01
7.333984259999999644e-02,9.512500000000000000e+01,2.787744362000000309e-01,4.187500000000000250e-02,1.684373915200000056e+02,1.778986490000000059e-02,1.743834352049999836e+01,-7.582919311519999894e+01,1.051248357419999913e+01,1.143649999999999949e+02,-5.087500000000000000e+01,1.125300000000000011e+02,3.912500381470000121e+01,1.300000000000000000e+02,1.120949999999999989e+02,-3.640625381470000121e+01,1.284600000000000080e+02,-5.468750381470000121e+01,3.318061104999999955e+00,9.000000381469999411e+01
1.839198749999999827e-02,5.805166666670000097e+01,1.992141453999999867e-01,5.783999999999999558e-02,2.300446778540000139e+02,3.234425560000000338e-02,3.584129168190000314e+01,-7.320832824709999898e+01,1.722603427980000035e+01,8.015099999999999909e+02,-4.850000000000000000e+01,7.987799999999999727e+02,3.753125381470000121e+01,5.000000000000000000e+01,7.983250000000000455e+02,-3.615625381470000121e+01,8.285900000000000318e+02,-5.590625000000000000e+01,3.522291794500000073e+00,8.603125381469999411e+01
1.088981449999999913e-02,8.728000000000000114e+01,1.461491439000000003e-01,7.182000000000000883e-02,1.335937082770000188e+02,4.848577450000000205e-02,1.402677444180000066e+01,-8.143971252439999375e+01,1.145737855180000153e+01,2.955199999999999818e+02,-4.918750381470000121e+01,2.928199999999999932e+02,3.909375000000000000e+01,9.000000000000000000e+01,2.923000000000000114e+02,-3.609375381470000121e+01,3.308799999999999955e+02,-5.931250381470000121e+01,3.345226704100000337e+00,8.828125381469999411e+01
