1.148439666670000037e+01,-4.397916666670000296e+01,1.148249333329999899e+01,2.386458460489999922e+01,2.870416666670000154e+02,1.148168666669999993e+01,-2.979166793820000336e+01,1.150623000000000040e+01,-4.762500254310000258e+01,1.789135596599999989e+00,6.784375127159999863e+01
2.637248333300000080e+00,-4.616666666670000296e+01,2.634223333300000025e+00,3.967708333329999704e+01,6.583333206180000730e+01,2.633704999999999963e+00,-3.519791666670000296e+01,2.677008333300000320e+00,-5.396875127159999863e+01,3.498310085500000000e+00,8.584375000000000000e+01
3.980730000000000324e+00,-4.362500254310000258e+01,3.978619999999999823e+00,3.633333460489999567e+01,9.945833333330000414e+01,3.978166666699999965e+00,-3.689583460489999567e+01,4.026796666700000138e+00,-5.167708587649999430e+01,3.568394722099999861e+00,7.995833714799999825e+01
1.475446666699999909e+00,-5.191666920979999844e+01,1.472786666699999802e+00,4.898958587649999430e+01,3.683333206180000019e+01,1.472266666699999949e+00,-4.121875127159999863e+01,1.501413333300000152e+00,-5.662500254310000258e+01,3.343393108599999941e+00,1.009062550860000016e+02
4.932615000000000194e+00,-4.010416666670000296e+01,4.930506666700000373e+00,2.986458460489999922e+01,1.232083282470000114e+02,4.929940000000000211e+00,-2.611458524070000209e+01,4.957458333299999964e+00,-4.804166920979999844e+01,2.239737810399999862e+00,6.996875127159999863e+01
3.502973333299999936e+00,-4.451041666670000296e+01,3.501283333299999967e+00,4.255208460489999567e+01,8.754166666669999586e+01,3.500903333299999698e+00,-3.443750254310000258e+01,3.536065000000000236e+00,-5.227083587649999430e+01,3.567383938500000351e+00,8.706250127159999863e+01
3.256200000000000205e+00,-4.793750254310000258e+01,3.254013333299999644e+00,4.614583460489999567e+01,8.133333333330000414e+01,3.253573333299999870e+00,-3.567708333329999704e+01,3.294840000000000213e+00,-5.757291793819999981e+01,3.569836503799999949e+00,9.408333714799999825e+01
1.839978333300000157e+00,-5.036458714800000536e+01,1.838163333300000035e+00,3.151041793820000336e+01,4.595833333329999704e+01,1.837683333300000221e+00,-3.864583714800000536e+01,1.869704999999999950e+00,-5.613541920979999844e+01,2.929776641800000192e+00,8.187500508620000517e+01
2.679450000000000109e+00,-4.876041793819999981e+01,2.676229999999999887e+00,3.858333333329999704e+01,6.691666666669999586e+01,2.675721666699999890e+00,-3.483333333329999704e+01,2.715024999999999800e+00,-5.656250000000000000e+01,3.395701385799999805e+00,8.734375127149999685e+01
5.424258333300000068e+00,-4.010416793819999981e+01,5.422144999999999548e+00,2.127083428699999956e+01,1.355416666670000154e+02,5.421450000000000102e+00,-2.700000190729999971e+01,5.455264999999999809e+00,-5.109375127159999863e+01,1.859926333800000053e+00,6.137500222520000648e+01
3.925843333300000015e+00,-4.853125381470000121e+01,3.924180000000000224e+00,4.507291666670000296e+01,9.808333333330000414e+01,3.923840000000000217e+00,-2.948958460489999922e+01,3.948480000000000434e+00,-5.426041920979999844e+01,2.811908544500000051e+00,9.360417048139998997e+01
4.598442499999999988e+00,-5.035937595369999542e+01,4.595758749999999893e+00,3.482031440730000327e+01,1.148749923710000047e+02,4.595272500000000093e+00,-3.392969036099999869e+01,4.611602500000000049e+00,-5.555468940729999616e+01,2.959359404499999791e+00,8.517969036099999869e+01
2.340199999999999836e+00,-5.102083587649999430e+01,2.338509999999999867e+00,3.214583396909999635e+01,5.841666666670000296e+01,2.338023333300000228e+00,-3.418750000000000000e+01,2.364360000000000017e+00,-5.275000254310000258e+01,2.431802746999999876e+00,8.316666984559999776e+01
6.476911666699999515e+00,-4.310416793819999981e+01,6.474415000000000475e+00,2.827083396909999990e+01,1.618750000000000000e+02,6.473768333300000677e+00,-2.936458524070000209e+01,6.500623333300000084e+00,-4.982291920979999844e+01,1.997838999799999904e+00,7.137500190729998906e+01
7.162126666699999866e+00,-4.528125254310000258e+01,7.159446666699999184e+00,3.634375000000000000e+01,1.790000000000000000e+02,7.158773333300000097e+00,-2.983333524070000209e+01,7.185239999999999405e+00,-5.009375127159999863e+01,2.608782363200000010e+00,8.162500254310000969e+01
2.812715000000000298e+00,-4.970833714800000536e+01,2.810718333299999649e+00,3.488541793819999981e+01,7.029166666669999586e+01,2.810265000000000235e+00,-3.494791920979999844e+01,2.833518333299999803e+00,-5.637500254310000258e+01,2.748260576499999885e+00,8.459375508620000517e+01
4.308169999999999611e+00,-4.817708587649999430e+01,4.305543333300000164e+00,3.786458333329999704e+01,1.076250000000000000e+02,4.305019999999999847e+00,-3.502083587650000140e+01,4.352524999999999977e+00,-5.493750381470000121e+01,3.807269939300000239e+00,8.604166920979999134e+01
2.026016666699999913e+00,-4.855208333329999704e+01,2.023806666700000090e+00,3.768750127159999863e+01,5.062500000000000000e+01,2.023336666699999675e+00,-3.661458460489999567e+01,2.054301666699999807e+00,-5.604166666670000296e+01,3.087126839300000203e+00,8.623958460490000277e+01
3.191578333299999848e+00,-4.703125000000000000e+01,3.188651666700000220e+00,3.614583333329999704e+01,7.970833333330000414e+01,3.188143333299999771e+00,-3.362500000000000000e+01,3.208660000000000068e+00,-5.259375127159999863e+01,3.067999854599999576e+00,8.317708333330000414e+01
3.426106666699999970e+00,-4.772917048140000418e+01,3.424659999999999815e+00,3.891666793819999981e+01,8.558333079020000866e+01,3.424276666699999971e+00,-3.750000254310000258e+01,3.460249999999999826e+00,-5.431250381470000121e+01,3.311808699599999795e+00,8.664583841959999688e+01
2.269598333300000270e+00,-4.887500127159999863e+01,2.268029999999999990e+00,4.277083714800000536e+01,5.670833079020000156e+01,2.267669999999999852e+00,-3.320833587650000140e+01,2.292233333300000009e+00,-5.498958587649999430e+01,2.928158195500000005e+00,9.164583841959999688e+01
2.123393333300000130e+00,-5.389583460489999567e+01,2.120266666700000080e+00,4.616666793819999981e+01,5.299999872840000137e+01,2.119806666699999731e+00,-4.801041920979999844e+01,2.163146666699999887e+00,-6.076041920979999844e+01,5.614288985099999962e+00,1.000625025429999937e+02
2.197741666699999818e+00,-5.054166920979999844e+01,2.195483333300000339e+00,4.105208333329999704e+01,5.487500000000000000e+01,2.195030000000000037e+00,-3.834375127159999863e+01,2.228033333299999974e+00,-6.164583460489999567e+01,2.973473538399999949e+00,9.159375254309999548e+01
6.297893333300000229e+00,-4.985417048140000418e+01,6.296119999999999273e+00,4.263541793819999981e+01,1.574166666670000154e+02,6.295706666699999232e+00,-4.357291920979999844e+01,6.350119999999999543e+00,-5.531250381470000121e+01,3.816760983700000054e+00,9.248958841959999688e+01
2.590178333299999913e+00,-4.809375127159999863e+01,2.587173333299999989e+00,4.497916793819999981e+01,6.466666666669999586e+01,2.586715000000000320e+00,-3.386458460489999567e+01,2.606756666699999947e+00,-5.271875127159999863e+01,4.260809817000000166e+00,9.307291920979999134e+01
3.718431666700000360e+00,-5.108333587649999430e+01,3.714644999999999531e+00,4.570833460489999567e+01,9.287500000000000000e+01,3.714231666700000378e+00,-3.706250127159999863e+01,3.749718333299999706e+00,-5.923958460489999567e+01,4.615323004900000470e+00,9.679167048139998997e+01
4.310397499999999660e+00,-4.685937690729999616e+01,4.308885000000000076e+00,3.764062500000000000e+01,1.076874961850000005e+02,4.308435000000000237e+00,-3.218750286099999869e+01,4.327112500000000139e+00,-5.260937690729999616e+01,2.458815207299999805e+00,8.450000190729998906e+01
5.418880000000000585e+00,-4.938541920979999844e+01,5.412446666699999298e+00,3.031250190729999971e+01,1.352500000000000000e+02,5.411766666699999284e+00,-3.302083396909999635e+01,5.436513333300000639e+00,-5.415625254310000258e+01,3.937997810899999784e+00,7.969792111709999460e+01
2.292839999999999989e+00,-4.789583714800000536e+01,2.290366666699999776e+00,3.947916920979999844e+01,5.725000000000000000e+01,2.289873333300000091e+00,-3.779166793819999981e+01,2.323720000000000230e+00,-5.673958460489999567e+01,3.301314843500000151e+00,8.737500635780000380e+01
1.922112999999999872e+01,-3.610937690730000327e+01,1.921970999999999918e+01,6.062500596000000463e+00,4.804374847409999916e+02,1.921777999999999764e+01,-2.584375000000000000e+01,1.924074999999999847e+01,-4.085937690730000327e+01,9.075582695000000699e-01,4.217187750329999574e+01
3.765905000000000502e+00,-4.885416793819999981e+01,3.763863333299999780e+00,4.731250127159999863e+01,9.404166920979999134e+01,3.763490000000000002e+00,-3.906250254310000258e+01,3.812256666700000185e+00,-5.862500381470000121e+01,3.968073413199999955e+00,9.616666920979999134e+01
3.380759999999999987e+00,-4.892708460489999567e+01,3.378014999999999990e+00,4.275000000000000000e+01,8.445833333330000414e+01,3.377569999999999517e+00,-3.629166666670000296e+01,3.429698333299999735e+00,-5.826041793819999981e+01,3.913806631299999950e+00,9.167708460490000277e+01
2.284948333300000023e+00,-4.906250127159999863e+01,2.282934999999999715e+00,4.967708460489999567e+01,5.704166793819999981e+01,2.282534999999999759e+00,-3.760416793819999981e+01,2.325611666699999969e+00,-5.730208460489999567e+01,4.160097290400000425e+00,9.873958587650000140e+01
1.255845000000000100e+00,-4.840625254310000258e+01,1.252943333299999962e+00,4.436458460489999567e+01,3.129166666669999941e+01,1.252481666700000051e+00,-3.089583460489999922e+01,1.278296666699999973e+00,-5.578125254310000258e+01,3.185442156800000202e+00,9.277083714799999825e+01
6.435943333300000013e+00,-4.856250381470000121e+01,6.433908333300000670e+00,4.128125254310000258e+01,1.607916666670000154e+02,6.433353333300000365e+00,-3.186458524070000209e+01,6.458823333300000691e+00,-5.221875127159999863e+01,2.206089602100000047e+00,8.984375635780000380e+01
3.600028333300000050e+00,-4.762500381470000121e+01,3.597856666700000261e+00,3.295833587650000140e+01,8.991666666669999586e+01,3.597378333300000008e+00,-3.754166920979999844e+01,3.640248333299999750e+00,-5.735416920979999844e+01,3.004693414300000143e+00,8.058333969119999551e+01
1.903617499999999962e+00,-5.285937881470000121e+01,1.902012500000000106e+00,5.123437690729999616e+01,4.756249809270000384e+01,1.901659999999999906e+00,-4.185937500000000000e+01,1.932217499999999921e+00,-5.482812881470000121e+01,3.968801899899999874e+00,1.040937557220000116e+02
2.133336666699999995e+00,-4.862500127159999863e+01,2.129668333300000160e+00,3.768750000000000000e+01,5.320833333329999704e+01,2.129131666699999759e+00,-3.543750127159999863e+01,2.171461666699999959e+00,-5.620833460489999567e+01,4.132678700899999669e+00,8.631250127159999863e+01
2.981574999999999864e+00,-5.100000000000000000e+01,2.979561666700000000e+00,4.604167048140000418e+01,7.445833333330000414e+01,2.979165000000000063e+00,-3.948958333329999704e+01,3.016908333299999967e+00,-5.777083587649999430e+01,3.583696737300000379e+00,9.704167048139998997e+01
4.082176666700000567e+00,-4.591667048140000418e+01,4.080373333299999850e+00,4.911458587649999430e+01,1.020416666670000012e+02,4.079954999999999998e+00,-3.713542048139999707e+01,4.115443333300000006e+00,-5.148958587649999430e+01,3.732208550000000180e+00,9.503125635790000558e+01
3.887888333299999832e+00,-4.740625254310000258e+01,3.885458333299999900e+00,3.930208587650000140e+01,9.712500254309999548e+01,3.885088333299999697e+00,-3.016666857400000268e+01,3.902501666700000094e+00,-5.393750254310000258e+01,2.795115106899999979e+00,8.670833841959999688e+01
2.546871666699999981e+00,-5.169791666670000296e+01,2.544131666699999794e+00,4.228125254310000258e+01,6.362500000000000000e+01,2.543708333300000124e+00,-3.554166666670000296e+01,2.579299999999999926e+00,-5.915625000000000000e+01,4.327122580800000229e+00,9.397916920979999134e+01
5.476606666699999515e+00,-4.879166920979999844e+01,5.474800000000000111e+00,4.264583587650000140e+01,1.368333257040000035e+02,5.474383333300000487e+00,-4.214583460489999567e+01,5.536993333300000764e+00,-5.495833587649999430e+01,3.126240306999999774e+00,9.143750508629999274e+01
2.463846666699999854e+00,-5.276041920979999844e+01,2.460720000000000240e+00,4.707291793819999981e+01,6.150000254310000258e+01,2.460286666700000069e+00,-4.325000127159999863e+01,2.503213333300000176e+00,-5.876042048140000418e+01,4.823874758799999718e+00,9.983333714799999825e+01
4.995916666700000341e+00,-4.588542048140000418e+01,4.993595000000000006e+00,4.708333587649999430e+01,1.248333257039999893e+02,4.993143333299999931e+00,-3.477083587650000140e+01,5.033674999999999677e+00,-5.318750381470000121e+01,4.142586640500000250e+00,9.296875635790000558e+01
2.030853333300000063e+00,-4.398958587649999430e+01,2.029440000000000133e+00,4.367708460489999567e+01,5.070833206180000019e+01,2.029103333300000145e+00,-3.154166857400000268e+01,2.060108333300000094e+00,-5.102083460489999567e+01,2.729702318299999764e+00,8.766667048139998997e+01
2.202046666699999822e+00,-4.535416920979999844e+01,2.200254999999999850e+00,3.212500127159999863e+01,5.499999872840000137e+01,2.199821666699999678e+00,-3.621875127159999863e+01,2.233674999999999855e+00,-4.926042048140000418e+01,3.098876882300000357e+00,7.747917048140000418e+01
4.127626666700000335e+00,-4.975000127159999863e+01,4.125553333300000070e+00,3.741667048139999707e+01,1.031250000000000000e+02,4.125020000000000131e+00,-3.600000000000000000e+01,4.150373333300000134e+00,-5.603125127159999863e+01,3.122347666700000079e+00,8.716667175299998860e+01
3.982790000000000052e+00,-4.551562690729999616e+01,3.980449999999999822e+00,3.092187786099999869e+01,9.950000000000000000e+01,3.979789999999999939e+00,-3.121875095369999897e+01,4.003859999999999530e+00,-5.448437881470000121e+01,2.103482791899999871e+00,7.643750476830000196e+01
4.128988333299999702e+00,-4.768750127159999863e+01,4.127010000000000289e+00,4.580208587649999430e+01,1.031666666670000012e+02,4.126618333299999719e+00,-3.626041920979999844e+01,4.163216666700000346e+00,-5.603125381470000121e+01,3.538655612599999944e+00,9.348958714810000004e+01
3.881044999999999856e+00,-4.778125127159999863e+01,3.879046666700000312e+00,3.020833460489999922e+01,9.700000000000000000e+01,3.878621666699999970e+00,-3.758333714800000536e+01,3.916881666700000153e+00,-5.721875254310000258e+01,2.988108480699999792e+00,7.798958587650000140e+01
2.919166666700000246e+00,-4.972916920979999844e+01,2.915853333299999850e+00,3.426041793819999981e+01,7.287500000000000000e+01,2.915379999999999860e+00,-4.536458714800000536e+01,2.953926666700000148e+00,-5.797917048140000418e+01,5.069481426300000315e+00,8.398958714799999825e+01
2.742023333299999699e+00,-4.929166920979999844e+01,2.739809999999999857e+00,4.559375254310000258e+01,6.850000000000000000e+01,2.739306666700000115e+00,-4.450000000000000000e+01,2.781058333299999852e+00,-5.302083460489999567e+01,4.729645301699999749e+00,9.488542175290001524e+01
6.458639999999999937e+00,-5.169791793819999981e+01,6.456223333300000533e+00,3.626041920979999844e+01,1.614166666670000154e+02,6.455713333300000301e+00,-3.684375254310000258e+01,6.480465000000000586e+00,-5.778125254310000258e+01,2.532543006000000041e+00,8.795833714799999825e+01
2.727055000000000007e+00,-4.937500190729999616e+01,2.724634999999999696e+00,3.803125190730000327e+01,6.806250190729998906e+01,2.724212500000000148e+00,-3.639062500000000000e+01,2.749890000000000168e+00,-5.537500381470000121e+01,3.346647192999999909e+00,8.740625381459999232e+01
4.536383333299999876e+00,-4.375000127159999863e+01,4.532894999999999897e+00,3.472916920979999844e+01,1.132916666670000012e+02,4.532421666700000351e+00,-3.041666793820000336e+01,4.567836666699999881e+00,-5.503125254310000258e+01,2.908717523299999996e+00,7.847917048140000418e+01
1.937790000000000123e+00,-4.817187690729999616e+01,1.935940000000000216e+00,4.317187690729999616e+01,4.837500000000000000e+01,1.935567499999999885e+00,-3.978125190730000327e+01,1.970882500000000093e+00,-5.323437881470000121e+01,3.856255763000000059e+00,9.134375381459999232e+01
3.117122499999999796e+00,-4.642187881470000121e+01,3.113312500000000149e+00,2.953125190729999971e+01,7.781249618529999168e+01,3.112857500000000055e+00,-3.273437690730000327e+01,3.155994999999999884e+00,-5.665625190729999616e+01,3.744586610899999890e+00,7.595313072199999738e+01
1.402071666699999941e+00,-4.862500127159999863e+01,1.400176666699999961e+00,4.876041920979999844e+01,3.500000000000000000e+01,1.399785000000000057e+00,-3.556250000000000000e+01,1.426376666699999962e+00,-5.596875000000000000e+01,3.363066246499999856e+00,9.738542048139998997e+01
2.916749999999999954e+00,-5.111458587649999430e+01,2.914915000000000145e+00,4.545833587649999430e+01,7.287500000000000000e+01,2.914515000000000189e+00,-4.184375000000000000e+01,2.952325000000000088e+00,-5.556250254310000258e+01,4.183545426900000308e+00,9.657292175299998860e+01
1.968720000000000026e+00,-4.835416920979999844e+01,1.965421666699999959e+00,3.258333714800000536e+01,4.912499745689999742e+01,1.964903333300000110e+00,-3.830208587650000140e+01,2.022531666699999953e+00,-5.968750254310000258e+01,3.599385789100000288e+00,8.093750635780000380e+01
1.659599999999999964e+00,-4.281250381470000121e+01,1.657690000000000108e+00,2.746875190729999971e+01,4.137500000000000000e+01,1.657179999999999875e+00,-3.300000000000000000e+01,1.700895000000000046e+00,-5.390625000000000000e+01,2.518008565399999732e+00,7.028125572199999738e+01
1.881102500000000122e+00,-5.082812500000000000e+01,1.878552500000000069e+00,3.060937500000000000e+01,4.693750000000000000e+01,1.877870000000000150e+00,-4.115625000000000000e+01,1.907345000000000068e+00,-5.370312881470000121e+01,2.621217982200000129e+00,8.143750000000000000e+01
6.434459999999999624e+00,-4.623958333329999704e+01,6.430153333300000718e+00,4.416666920979999844e+01,1.607083333329999846e+02,6.429586666699999675e+00,-3.815625254310000258e+01,6.474533333300000137e+00,-5.284375381470000121e+01,5.002092327399999760e+00,9.040625254309999548e+01
3.401973333299999958e+00,-5.088541920979999844e+01,3.400053333299999814e+00,4.044791793819999981e+01,8.500000000000000000e+01,3.399626666700000133e+00,-3.953125254310000258e+01,3.441706666700000028e+00,-5.969791920979999844e+01,3.642956705700000075e+00,9.133333714799999825e+01
8.718386666699998955e+00,-4.647916920979999844e+01,8.716039999999999566e+00,4.511458587649999430e+01,2.178749898279999968e+02,8.715519999999999712e+00,-4.027083460489999567e+01,8.761033333300000336e+00,-5.415625254310000258e+01,3.997446357200000300e+00,9.159375508629999274e+01
2.303640000000000132e+00,-5.196875127159999863e+01,2.301693333300000255e+00,4.081250254310000258e+01,5.758333079020000156e+01,2.301266666699999686e+00,-4.139583587650000140e+01,2.353979999999999961e+00,-5.928125127159999863e+01,3.915368685299999818e+00,9.278125381469999411e+01
5.382645000000000124e+00,-4.879166666670000296e+01,5.379421666699999882e+00,3.753125127159999863e+01,1.344583333329999846e+02,5.378963333300000649e+00,-3.380208587650000140e+01,5.404044999999999987e+00,-5.623958587649999430e+01,3.387342553000000311e+00,8.632291793829999449e+01
5.218869999999999898e+00,-4.825000381470000121e+01,5.217426666699999771e+00,4.195833333329999704e+01,1.304166641230000039e+02,5.217000000000000526e+00,-3.631250000000000000e+01,5.237621666699999956e+00,-5.389583333329999704e+01,2.655196533799999870e+00,9.020833714799999825e+01
2.715478333299999658e+00,-4.735416920979999844e+01,2.712731666700000321e+00,5.245833587649999430e+01,6.779166539509999723e+01,2.712271666699999972e+00,-3.663541666670000296e+01,2.763759999999999994e+00,-5.715625127159999863e+01,4.359839184300000170e+00,9.981250508629999274e+01
3.091608333299999956e+00,-4.819791666670000296e+01,3.087656666700000052e+00,2.918750063579999932e+01,7.716666666669999586e+01,3.087103333299999974e+00,-3.217708396909999635e+01,3.111915000000000209e+00,-5.428125254310000258e+01,2.776363115699999717e+00,7.738541730250000228e+01
4.938838333299999661e+00,-4.561458587649999430e+01,4.933921666699999875e+00,2.429166793820000336e+01,1.233333307900000051e+02,4.933228333299999768e+00,-3.060416793820000336e+01,4.969438333299999400e+00,-5.258333460489999567e+01,2.898329732599999708e+00,6.990625381470000832e+01
4.954531666700000336e+00,-4.863541793819999981e+01,4.952861666700000498e+00,4.263541920979999844e+01,1.238333333329999988e+02,4.952436666700000600e+00,-4.092708460489999567e+01,5.005044999999999966e+00,-5.738542048140000418e+01,3.237221262599999871e+00,9.127083714799999825e+01
3.626763333300000003e+00,-4.622916793819999981e+01,3.623915000000000219e+00,4.986458714800000536e+01,9.062500000000000000e+01,3.623384999999999856e+00,-3.821875127159999863e+01,3.691640000000000033e+00,-5.493750254310000258e+01,4.263918918999999974e+00,9.609375508620000517e+01
2.993819999999999926e+00,-4.571875254310000258e+01,2.991779999999999884e+00,3.771875127159999863e+01,7.475000000000000000e+01,2.991313333299999933e+00,-3.310416793819999981e+01,3.012413333300000051e+00,-5.137500254310000258e+01,3.111407908999999972e+00,8.343750381470000832e+01
3.188711666700000169e+00,-4.921875254310000258e+01,3.186578333299999954e+00,4.320833587649999430e+01,7.966666666669999586e+01,3.186159999999999659e+00,-3.643750127159999863e+01,3.208543333299999745e+00,-5.568750254310000258e+01,3.772378132799999673e+00,9.242708841959999688e+01
3.790559999999999707e+00,-4.922916920979999844e+01,3.788166666700000018e+00,4.018750000000000000e+01,9.470833333330000414e+01,3.787719999999999754e+00,-3.415625127159999863e+01,3.813880000000000159e+00,-5.591666793819999981e+01,3.744334522799999565e+00,8.941666920979999134e+01
2.403099999999999792e+00,-4.831250127159999863e+01,2.401541666700000022e+00,4.733333333329999704e+01,6.004166793819999981e+01,2.401124999999999954e+00,-3.753125000000000000e+01,2.447846666699999840e+00,-5.689583333329999704e+01,3.156117373799999903e+00,9.564583460490000277e+01
3.683196666700000232e+00,-4.905208333329999704e+01,3.681080000000000130e+00,3.037500127159999863e+01,9.204166666669999586e+01,3.680663333299999618e+00,-3.523958333329999704e+01,3.724600000000000133e+00,-5.913542048140000418e+01,2.909539258600000178e+00,7.942708460490000277e+01
8.599633333299999904e+00,-4.601041793819999981e+01,8.598375000000000767e+00,3.600000000000000000e+01,2.149583231609999814e+02,8.597825000000000273e+00,-2.982291857400000268e+01,8.614881666699998775e+00,-4.856250381470000121e+01,1.750199005999999891e+00,8.201041793819999270e+01
3.926911666700000136e+00,-4.951041920979999844e+01,3.924896666700000036e+00,4.400000381470000121e+01,9.812500000000000000e+01,3.924468333299999667e+00,-3.966666920979999844e+01,3.965774999999999828e+00,-5.551042048140000418e+01,3.695826382200000371e+00,9.351042302450001387e+01
6.624900000000000233e+00,-4.930208460489999567e+01,6.622899999999999565e+00,5.180208587649999430e+01,1.655833333329999846e+02,6.622419999999999973e+00,-4.144791920979999844e+01,6.658519999999999328e+00,-5.393750127159999863e+01,4.116552680999999936e+00,1.011041704809999970e+02
8.458680000000001087e+00,-4.865625127159999863e+01,8.452438333299999940e+00,2.982291666669999941e+01,2.113333384199999898e+02,8.451818333300000319e+00,-2.931250063579999932e+01,8.469735000000000014e+00,-5.222916793819999981e+01,3.615261720699999959e+00,7.847916793829999449e+01
5.738113333300000285e+00,-4.085416793819999981e+01,5.732218333300000523e+00,1.019791666669999941e+01,1.432916666670000154e+02,5.731063333300000728e+00,-2.284375063579999932e+01,5.754310000000000258e+00,-4.523958460489999567e+01,1.559923087700000099e+00,5.105208460489999567e+01
4.261846666700000341e+00,-4.785416920979999844e+01,4.259773333300000075e+00,4.401041793819999981e+01,1.064999974570000063e+02,4.259313333299999726e+00,-3.302083460489999567e+01,4.285400000000000098e+00,-5.505208714800000536e+01,3.706436415099999770e+00,9.186458714799999825e+01
7.474986666699999560e+00,-5.123958460489999567e+01,7.473081666699999737e+00,4.257291793819999981e+01,1.868333333329999846e+02,7.472574999999999967e+00,-3.445833587650000140e+01,7.489960000000000839e+00,-5.262500127159999863e+01,2.243187826699999832e+00,9.381250254309999548e+01
3.919636666700000216e+00,-4.252083714800000536e+01,3.917594999999999494e+00,4.456250254310000258e+01,9.791666412349999860e+01,3.917171666700000277e+00,-3.244792048139999707e+01,3.957894999999999719e+00,-5.359375381470000121e+01,3.669954524400000029e+00,8.708333969110000794e+01
3.119836666700000372e+00,-5.283333714800000536e+01,3.118015000000000203e+00,4.230208587650000140e+01,7.795833333330000414e+01,3.117588333299999626e+00,-3.973958460489999567e+01,3.142228333299999843e+00,-5.373958587649999430e+01,3.609647247900000355e+00,9.513542302450001387e+01
7.151060000000000194e+00,-5.331250254310000258e+01,7.148060000000000969e+00,3.907291793819999981e+01,1.787083282469999972e+02,7.147580000000000489e+00,-3.641666793819999981e+01,7.160333333300000547e+00,-5.761458333329999704e+01,3.661304318200000019e+00,9.238542048129998818e+01
2.206268333300000162e+00,-4.589583460489999567e+01,2.204705000000000137e+00,4.614583460489999567e+01,5.512499872840000137e+01,2.204378333300000214e+00,-3.475000000000000000e+01,2.227633333300000018e+00,-5.213542048140000418e+01,3.340800463399999920e+00,9.204166920979999134e+01
3.197213333299999682e+00,-4.682291793819999981e+01,3.193861666700000157e+00,3.269791666670000296e+01,7.983333333330000414e+01,3.193333333300000021e+00,-3.780208460489999567e+01,3.237195000000000267e+00,-5.456250127159999863e+01,3.396832668600000105e+00,7.952083460490000277e+01
1.281223333300000045e+00,-5.222917048140000418e+01,1.278858333299999872e+00,3.289583396909999635e+01,3.199999872840000137e+01,1.278370000000000006e+00,-4.178125127159999863e+01,1.316685000000000105e+00,-5.926041920979999844e+01,3.605815897499999867e+00,8.512500445050000053e+01
7.813063333300000579e+00,-4.909375127159999863e+01,7.809830000000000716e+00,3.304166920979999844e+01,1.952499949140000126e+02,7.809300000000000352e+00,-3.356250127159999863e+01,7.838289999999999758e+00,-5.456250254310000258e+01,3.244811369100000231e+00,8.213542048140000418e+01
6.718704999999999927e+00,-5.427083587649999430e+01,6.717536666699999159e+00,4.505208587649999430e+01,1.679583333329999846e+02,6.717158333300000450e+00,-4.467708460489999567e+01,6.751885000000000581e+00,-5.494792048140000418e+01,2.392916265399999798e+00,9.932292175299998860e+01
2.260454999999999881e+00,-4.665625254310000258e+01,2.257815000000000349e+00,4.817708587649999430e+01,5.645833333329999704e+01,2.257400000000000073e+00,-3.619791793819999981e+01,2.285971666700000071e+00,-5.348958587649999430e+01,3.820033060700000149e+00,9.483333841959999688e+01
3.661013333299999672e+00,-4.769791920979999844e+01,3.658583333299999740e+00,3.979166793819999981e+01,9.145833333330000414e+01,3.658150000000000013e+00,-3.141666793820000336e+01,3.697249999999999925e+00,-5.720833714800000536e+01,2.789790374700000353e+00,8.748958714799999825e+01
2.152813333300000131e+00,-4.647916920979999844e+01,2.150473333300000345e+00,3.725000000000000000e+01,5.374999872840000137e+01,2.149948333300000236e+00,-3.795833460489999567e+01,2.191165000000000251e+00,-5.343750381470000121e+01,3.048513595299999768e+00,8.372916920979999134e+01
8.612199999999999633e+00,-4.886458587649999430e+01,8.605318333299999622e+00,2.737500063579999932e+01,2.151250000000000000e+02,8.604639999999999844e+00,-3.371875127159999863e+01,8.637096666699999759e+00,-5.460416793819999981e+01,3.412593841000000072e+00,7.623958651229999361e+01
4.451428333299999984e+00,-4.728125254310000258e+01,4.448993333299999797e+00,4.416666666670000296e+01,1.112083384200000040e+02,4.448595000000000077e+00,-3.775000127159999863e+01,4.493450000000000166e+00,-5.639583587649999430e+01,4.060097332599999831e+00,9.144791920979999134e+01
3.895516666700000297e+00,-4.704167048140000418e+01,3.892466666700000300e+00,3.609375127159999863e+01,9.733333333330000414e+01,3.891950000000000021e+00,-3.746875254310000258e+01,3.948686666700000014e+00,-5.617708587649999430e+01,3.413009398299999830e+00,8.313542175300000281e+01
3.538507499999999695e+00,-4.570312881470000121e+01,3.536869999999999514e+00,3.682812690730000327e+01,8.837500000000000000e+01,3.536307499999999493e+00,-3.532812690730000327e+01,3.577702500000000008e+00,-5.426562690729999616e+01,2.825120853000000043e+00,8.253125572199999738e+01
7.667653333300000540e+00,-4.592708714800000536e+01,7.665106666699999849e+00,3.686458460489999567e+01,1.916250000000000000e+02,7.664600000000000080e+00,-3.785416793819999981e+01,7.702026666699999247e+00,-5.401041920979999844e+01,3.523345978000000045e+00,8.279167175290000102e+01
3.093879999999999963e+00,-4.815625127159999863e+01,3.091446666700000012e+00,4.364583460489999567e+01,7.725000000000000000e+01,3.091006666700000238e+00,-3.315625127159999863e+01,3.137826666700000100e+00,-5.727083714800000536e+01,3.959977040400000092e+00,9.180208587650000140e+01
