5.513826666699999990e+00,-5.000000127159999863e+01,5.511208333300000817e+00,3.213541857399999913e+01,1.377916641230000039e+02,5.510728333300000337e+00,-3.430208333329999704e+01,5.530865000000000364e+00,-5.503125127159999863e+01,2.822668597499999876e+00,8.213541984559999776e+01
2.452253333300000282e+00,-5.165625381470000121e+01,2.450079999999999814e+00,5.131250254310000258e+01,6.125000000000000000e+01,2.449559999999999960e+00,-4.281250254310000258e+01,2.481626666699999983e+00,-5.482292048140000418e+01,3.703307661399999784e+00,1.029687563579999932e+02
2.820766666699999980e+00,-4.972916920979999844e+01,2.819020000000000081e+00,4.084375254310000258e+01,7.045833333330000414e+01,2.818553333299999686e+00,-3.845833587650000140e+01,2.845340000000000202e+00,-5.397916920979999844e+01,3.321471129399999889e+00,9.057292175290001524e+01
3.558603333299999782e+00,-4.617708587649999430e+01,3.555541666700000381e+00,3.579166666670000296e+01,8.891666666669999586e+01,3.555011666700000017e+00,-3.457291793819999981e+01,3.587908333299999697e+00,-5.200000254310000258e+01,3.782856801199999897e+00,8.196875254319999726e+01
3.479746666700000102e+00,-5.402083587649999430e+01,3.476011666700000280e+00,3.407291666670000296e+01,8.691666666669999586e+01,3.475493333299999765e+00,-3.719791920979999844e+01,3.505071666700000144e+00,-6.058333587649999430e+01,3.753100635899999649e+00,8.809375254319999726e+01
3.185049999999999937e+00,-5.091666920979999844e+01,3.183333333299999790e+00,4.485416793819999981e+01,7.958333333330000414e+01,3.182948333299999710e+00,-3.550000000000000000e+01,3.204406666700000184e+00,-5.596875000000000000e+01,3.175558737499999840e+00,9.577083714799999825e+01
3.110936666700000242e+00,-4.319791920979999844e+01,3.108824999999999950e+00,4.234375127159999863e+01,7.775000000000000000e+01,3.108408333299999882e+00,-3.166666730239999694e+01,3.144846666700000348e+00,-5.206250127159999863e+01,3.127261543899999996e+00,8.554167048140000418e+01
1.858901666699999788e+00,-4.901041793819999981e+01,1.857201666699999976e+00,3.780208460489999567e+01,4.637500000000000000e+01,1.856706666699999841e+00,-3.531250000000000000e+01,1.899723333300000094e+00,-5.235416793819999981e+01,2.633596523899999653e+00,8.681250254309999548e+01
5.138628333299999795e+00,-4.708333714800000536e+01,5.137016666700000123e+00,4.989583714800000536e+01,1.284166692100000091e+02,5.136638333299999637e+00,-3.948958587650000140e+01,5.187993333299999676e+00,-5.117708587649999430e+01,3.370704232600000072e+00,9.697917429600001071e+01
2.634633333300000047e+00,-4.883333587649999430e+01,2.632874999999999854e+00,3.964583460489999567e+01,6.583333333330000414e+01,2.632373333300000340e+00,-3.756250254310000258e+01,2.682476666699999956e+00,-5.696875381470000121e+01,2.704769710400000360e+00,8.847917048139998997e+01
5.225999999999999979e+00,-4.342708460489999567e+01,5.224046666700000507e+00,3.129166857400000268e+01,1.305833333329999846e+02,5.223366666700000494e+00,-3.306250127159999863e+01,5.240433333299999497e+00,-4.420833714800000536e+01,1.974676517100000028e+00,7.471875317890000190e+01
6.588339999999999641e+00,-4.943750381470000121e+01,6.586206666699999879e+00,4.060416793819999981e+01,1.646666666670000154e+02,6.585760000000000502e+00,-4.107291920979999844e+01,6.638376666699999262e+00,-5.743750254310000258e+01,3.353951129499999961e+00,9.004167175290001524e+01
3.023421666700000010e+00,-5.196875127159999863e+01,3.021458333300000021e+00,3.868750000000000000e+01,7.550000000000000000e+01,3.020953333300000043e+00,-4.166666666670000296e+01,3.056148333299999909e+00,-5.702083587649999430e+01,3.279492536200000252e+00,9.065625127159999863e+01
2.306985000000000063e+00,-5.079166920979999844e+01,2.304784999999999862e+00,4.505208460489999567e+01,5.762500000000000000e+01,2.304276666699999865e+00,-3.660416793819999981e+01,2.321138333299999967e+00,-5.377083587649999430e+01,3.500541411099999944e+00,9.584375381469999411e+01
5.022710000000000008e+00,-4.991666666670000296e+01,5.020531666700000173e+00,3.494791666670000296e+01,1.255000025429999937e+02,5.019969999999999821e+00,-3.443750000000000000e+01,5.054515000000000313e+00,-5.418750127159999863e+01,2.310317395999999857e+00,8.486458333340000593e+01
3.491457499999999659e+00,-5.037500381470000121e+01,3.488444999999999574e+00,4.731250381470000121e+01,8.718750000000000000e+01,3.487975000000000048e+00,-3.257812500000000000e+01,3.507309999999999928e+00,-5.470312690729999616e+01,4.223294536800000110e+00,9.768750762940000243e+01
5.643226666699999505e+00,-4.179166666670000296e+01,5.641708333300000433e+00,3.275000127159999863e+01,1.410416666670000154e+02,5.641221666699999915e+00,-2.808333524070000209e+01,5.669841666700000005e+00,-4.577083714800000536e+01,2.315674632499999941e+00,7.454166793829999449e+01
2.545983333300000151e+00,-5.147917048140000418e+01,2.544029999999999792e+00,3.717708460489999567e+01,6.358332951859999582e+01,2.543604999999999894e+00,-3.735416666670000296e+01,2.573106666699999767e+00,-5.883333714800000536e+01,2.721590050899999724e+00,8.865625508629999274e+01
3.484261666700000148e+00,-4.953125254310000258e+01,3.482490000000000308e+00,3.601041793819999981e+01,8.704166666669999586e+01,3.482093333299999927e+00,-4.033333460489999567e+01,3.529956666699999968e+00,-5.562500254310000258e+01,2.997016244900000181e+00,8.554167048130000239e+01
4.608196666700000499e+00,-4.904166920979999844e+01,4.605143333300000030e+00,3.971875000000000000e+01,1.151249974570000063e+02,4.604741666699999847e+00,-3.468750000000000000e+01,4.631366666699999968e+00,-5.666666920979999844e+01,3.293516297400000070e+00,8.876041920979999134e+01
3.308548333299999644e+00,-4.127083587650000140e+01,3.307123333299999857e+00,4.183333460489999567e+01,8.262500000000000000e+01,3.306709999999999816e+00,-3.189583524070000209e+01,3.354126666700000037e+00,-5.109375254310000258e+01,2.733335375500000275e+00,8.310417048140000418e+01
4.952880000000000393e+00,-4.641666920979999844e+01,4.949873333300000233e+00,3.763541793819999981e+01,1.237083307900000051e+02,4.949440000000000062e+00,-3.429166793819999981e+01,4.975493333300000209e+00,-5.779166666670000296e+01,3.465038242099999888e+00,8.405208714799999825e+01
2.372640000000000082e+00,-4.942708460489999567e+01,2.370606666700000087e+00,3.914583460489999567e+01,5.920833333329999704e+01,2.370133333300000089e+00,-3.345833460489999567e+01,2.398746666699999697e+00,-5.565625127159999863e+01,3.355959261399999782e+00,8.857291920979999134e+01
2.994853333300000031e+00,-4.335416793819999981e+01,2.991866666700000010e+00,4.379166920979999844e+01,7.479166666669999586e+01,2.991279999999999717e+00,-4.120833587650000140e+01,3.038140000000000285e+00,-4.920833587649999430e+01,4.202848844900000103e+00,8.714583714799999825e+01
2.599506666699999968e+00,-4.914583714800000536e+01,2.596953333300000111e+00,4.229166793819999981e+01,6.491666666669999586e+01,2.596480000000000121e+00,-3.583333587650000140e+01,2.613520000000000287e+00,-5.489583460489999567e+01,4.214987956899999944e+00,9.143750508620000517e+01
2.608725000000000183e+00,-4.971875254310000258e+01,2.607219999999999871e+00,4.762500381470000121e+01,6.516666539509999723e+01,2.606781666699999889e+00,-4.114583460489999567e+01,2.646954999999999725e+00,-5.141666920979999844e+01,3.118058694300000155e+00,9.734375635780000380e+01
6.772698333300000151e+00,-4.801041793819999981e+01,6.770906666699999299e+00,4.345833333329999704e+01,1.692500000000000000e+02,6.770500000000000185e+00,-3.315625254310000258e+01,6.789419999999999789e+00,-5.400000254310000258e+01,3.089695183799999967e+00,9.146875127149999685e+01
3.554734999999999978e+00,-4.660416793819999981e+01,3.552200000000000024e+00,3.371875000000000000e+01,8.879166666669999586e+01,3.551753333299999760e+00,-3.790625000000000000e+01,3.585928333300000048e+00,-5.726041793819999981e+01,2.799843439599999595e+00,8.032291793819999270e+01
3.003409999999999691e+00,-5.046875127159999863e+01,3.001729999999999787e+00,4.317708460489999567e+01,7.504166666669999586e+01,3.001269999999999882e+00,-3.833333460489999567e+01,3.035623333299999782e+00,-5.485416666670000296e+01,2.979551253999999982e+00,9.364583587650000140e+01
3.733359999999999790e+00,-4.860416666670000296e+01,3.731471666700000078e+00,4.146875254310000258e+01,9.329166666669999586e+01,3.731034999999999879e+00,-3.512500000000000000e+01,3.754296666700000173e+00,-5.381250127159999863e+01,3.065455512099999780e+00,9.007291920979999134e+01
2.375995000000000079e+00,-4.862500381470000121e+01,2.372884999999999689e+00,3.778125381470000121e+01,5.924999237060000468e+01,2.372434999999999850e+00,-3.700000000000000000e+01,2.407274999999999832e+00,-5.606250000000000000e+01,3.478547958200000068e+00,8.640625762940000243e+01
3.567583333299999993e+00,-5.210417048140000418e+01,3.565665000000000084e+00,4.542708714800000536e+01,8.912500000000000000e+01,3.565238333299999951e+00,-3.610416793819999981e+01,3.594659999999999744e+00,-5.332291793819999981e+01,3.637358463999999625e+00,9.753125762940000243e+01
1.143595166670000118e+01,-3.875000000000000000e+01,1.143476833329999920e+01,1.175000000000000000e+01,2.858333333329999846e+02,1.143311833329999949e+01,-2.676041793820000336e+01,1.145711666670000106e+01,-4.415625254310000258e+01,8.501959438999999730e-01,5.050000000000000000e+01
1.471176666699999913e+00,-4.921875127159999863e+01,1.469345000000000123e+00,3.547916793819999981e+01,3.670833333329999704e+01,1.468871666699999912e+00,-3.545833460489999567e+01,1.486458333300000101e+00,-5.426041793819999981e+01,2.745453808399999751e+00,8.469791920979999134e+01
2.810253333299999934e+00,-4.428125000000000000e+01,2.808008333299999659e+00,4.500000254310000258e+01,7.020833333330000414e+01,2.807566666700000102e+00,-3.290625127159999863e+01,2.847621666700000276e+00,-5.278125254310000258e+01,3.617940013399999710e+00,8.928125254309999548e+01
2.016753333300000062e+00,-5.761458587649999430e+01,2.013780000000000125e+00,3.264583396909999635e+01,5.037499872840000137e+01,2.013283333299999978e+00,-4.515625381470000121e+01,2.048778333300000032e+00,-6.392708587649999430e+01,3.854102208800000096e+00,9.026041984559999776e+01
2.513250000000000206e+00,-4.937500381470000121e+01,2.511470000000000091e+00,4.635937881470000121e+01,6.275000000000000000e+01,2.511020000000000252e+00,-3.609375000000000000e+01,2.539829999999999810e+00,-5.532812881470000121e+01,3.362645375500000089e+00,9.573438262940000243e+01
4.623683333299999809e+00,-4.780208333329999704e+01,4.620248333300000176e+00,5.210416920979999844e+01,1.155416692099999949e+02,4.619888333299999594e+00,-3.629166920979999844e+01,4.669776666699999801e+00,-5.776041793819999981e+01,4.989833160499999920e+00,9.990625254309999548e+01
7.593636666699999260e+00,-5.246875381470000121e+01,7.590948333300000073e+00,2.889583524070000209e+01,1.897500000000000000e+02,7.590355000000000629e+00,-3.672916793819999981e+01,7.602726666699999747e+00,-5.589583460489999567e+01,2.107802073000000220e+00,8.136458905540000330e+01
4.451558333299999504e+00,-4.560416793819999981e+01,4.449215000000000586e+00,3.723958587650000140e+01,1.112083307900000051e+02,4.448781666700000414e+00,-3.182291984559999776e+01,4.504494999999999472e+00,-5.231250381470000121e+01,3.704888715400000088e+00,8.284375381470000832e+01
3.192673333299999694e+00,-5.239583587649999430e+01,3.190646666700000189e+00,3.784375127159999863e+01,7.979166666669999586e+01,3.190220000000000056e+00,-3.403125127159999863e+01,3.209260000000000002e+00,-5.887500381470000121e+01,3.007141280699999975e+00,9.023958714810000004e+01
6.563411666699999536e+00,-4.302083460489999567e+01,6.562330000000000219e+00,2.214583524070000209e+01,1.640416666670000154e+02,6.561788333299999998e+00,-2.753125000000000000e+01,6.580336666699999171e+00,-4.788542048140000418e+01,1.588653065899999994e+00,6.516666984559999776e+01
5.326341666700000310e+00,-4.711458714800000536e+01,5.323153333299999623e+00,3.484375127159999863e+01,1.330416666670000154e+02,5.322728333299999726e+00,-3.528125254310000258e+01,5.374543333300000114e+00,-5.706250254310000258e+01,3.709596540899999795e+00,8.195833841959999688e+01
1.037004999999999955e+00,-4.942187690729999616e+01,1.035604999999999887e+00,5.585937690729999616e+01,2.587500095369999897e+01,1.035212500000000091e+00,-3.403125190730000327e+01,1.037090000000000067e+00,-4.950000381470000121e+01,2.883406848599999961e+00,1.052812538149999995e+02
4.196419999999999817e+00,-4.887500127159999863e+01,4.194826666700000040e+00,4.127083587650000140e+01,1.048333333329999988e+02,4.194380000000000663e+00,-3.327083333329999704e+01,4.218239999999999768e+00,-5.576042048140000418e+01,2.754781674999999819e+00,9.014583714810000004e+01
4.020615000000000272e+00,-4.386458333329999704e+01,4.018888333299999616e+00,3.940625381470000121e+01,1.004583358770000103e+02,4.018440000000000012e+00,-3.586458460489999567e+01,4.044311666700000529e+00,-5.043750254310000258e+01,3.374628251000000301e+00,8.327083714799999825e+01
3.970630000000000326e+00,-5.026041920979999844e+01,3.968893333300000048e+00,3.519791920979999844e+01,9.920833333330000414e+01,3.968405000000000182e+00,-3.688541793819999981e+01,3.990148333299999628e+00,-5.473958587649999430e+01,2.633821388999999957e+00,8.545833841959999688e+01
1.504753333300000051e+00,-5.211458714800000536e+01,1.502873333300000169e+00,4.236458460489999567e+01,3.758333333329999704e+01,1.502433333300000173e+00,-3.768750381470000121e+01,1.520986666699999823e+00,-5.671875381470000121e+01,3.262995792999999978e+00,9.447917175290001524e+01
