3.840833299999999895e+00,-6.191145833329999704e+01,3.309166700000000017e+00,2.318229198459999907e+01,0.000000000000000000e+00,3.075833299999999770e+00,-4.354166857399999913e+01,9.506583329999999421e+01,-7.608333333330000414e+01,1.237982970400000049e+00,8.509375031790000321e+01
5.080000000000000071e+00,-5.406250381470000121e+01,3.433333299999999699e+00,4.598958714800000536e+01,7.600000000000000000e+02,3.080000000000000071e+00,-4.716667048140000418e+01,3.976666667000000075e+02,-7.618750508630000695e+01,4.113861819700000311e+00,1.000520909629999977e+02
5.617999999999999439e+00,-5.240000305180000595e+01,3.623000000000000220e+00,4.371250152590000226e+01,1.180000000000000000e+03,3.197999999999999954e+00,-4.801250305180000311e+01,1.315850000000000080e+02,-7.770000152590000653e+01,3.530516662099999703e+00,9.611250457770000821e+01
5.731250000000000178e+00,-5.394531536100000579e+01,3.458750000000000213e+00,4.594531536100000579e+01,8.700000000000000000e+02,3.055000000000000160e+00,-4.869531631470000121e+01,6.624187500000000455e+02,-8.082812690729998906e+01,4.854020702499999729e+00,9.989063072200001159e+01
4.753333299999999539e+00,-6.028125381470000121e+01,3.600000000000000089e+00,2.096875063579999932e+01,3.800000000000000000e+02,3.069999999999999840e+00,-4.697917048140000418e+01,5.600966667000000143e+02,-7.232292048140000418e+01,1.550728845899999930e+00,8.125000445050000053e+01
5.238333299999999859e+00,-5.010937690729999616e+01,3.389166700000000088e+00,4.541146151220000604e+01,1.170000000000000000e+03,3.039166699999999999e+00,-4.831771087649999430e+01,7.744416669999999669e+01,-7.250521214799999825e+01,4.058319113399999623e+00,9.552083841950000931e+01
4.227999999999999758e+00,-6.425625152589999800e+01,3.383999999999999897e+00,3.568750152590000368e+01,3.400000000000000000e+02,3.063999999999999613e+00,-4.978750305180000169e+01,2.175320000000000107e+02,-7.135000457760000359e+01,1.889298835900000029e+00,9.994375305180000169e+01
5.127999999999999226e+00,-5.365000305180000595e+01,3.336000000000000298e+00,4.498750152590000084e+01,6.800000000000000000e+02,3.016000000000000014e+00,-4.727500381469999979e+01,6.162160000000000082e+02,-7.559375305180000737e+01,4.254835049300000449e+00,9.863750457769999969e+01
4.540000000000000036e+00,-5.383593940729999616e+01,3.455000000000000071e+00,4.057031440730000327e+01,4.200000000000000000e+02,3.129999999999999893e+00,-3.795312786099999869e+01,4.075649999999999977e+02,-6.956250190729998906e+01,2.286182424600000207e+00,9.440625381459999232e+01
4.655000000000000249e+00,-6.101250381470000406e+01,3.533999999999999808e+00,3.785000076290000237e+01,6.100000000000000000e+02,3.148000000000000131e+00,-3.792500305179999742e+01,4.595140000000000100e+02,-7.367500457760000643e+01,1.617939408000000023e+00,9.886250457760000643e+01
4.011666700000000141e+00,-6.384375127159999863e+01,3.306666700000000070e+00,2.393750063579999932e+01,4.899999694819999831e+02,3.013333299999999770e+00,-4.793750000000000000e+01,3.769583332999999925e+02,-7.622917175290000102e+01,1.336006644200000038e+00,8.778125190739999084e+01
4.355999999999999872e+00,-5.525000228880000464e+01,2.851999999999999869e+00,3.719375152589999800e+01,7.000000000000000000e+02,2.520000000000000018e+00,-5.101250305180000311e+01,4.186519999999999868e+02,-7.456250305180000737e+01,4.068164128600000318e+00,9.244375381469998842e+01
5.501000000000000334e+00,-5.133125228880000179e+01,3.336000000000000298e+00,4.760000152589999800e+01,2.960000000000000000e+02,2.991999999999999993e+00,-4.461250228880000179e+01,4.600130000000000337e+02,-6.696250457760000074e+01,3.845563860400000422e+00,9.893125381469999979e+01
4.588999999999999524e+00,-5.207500381470000406e+01,3.051000000000000156e+00,4.401875152590000084e+01,9.300000000000000000e+02,2.737999999999999989e+00,-4.923125305180000311e+01,6.612360000000001037e+02,-7.989375305180000453e+01,4.480303985599999983e+00,9.609375534059999779e+01
4.554166700000000567e+00,-6.305208396909999635e+01,3.384999999999999787e+00,1.309375015890000071e+01,1.216666666670000012e+02,3.034166700000000105e+00,-4.686979293819999981e+01,7.389591667000000825e+02,-8.307812500000000000e+01,1.580790559199999779e+00,7.614583412800000417e+01
5.889999999999999680e+00,-5.924374999999999858e+01,3.404999999999999805e+00,4.426875228880000179e+01,7.300000000000000000e+02,2.981999999999999762e+00,-4.589375076289999811e+01,7.847960000000000491e+02,-7.692500305180000453e+01,4.044890222000000257e+00,1.035125022889999968e+02
4.546000000000000263e+00,-5.853125228880000464e+01,3.443000000000000060e+00,2.029375114440000161e+01,1.220000000000000000e+02,3.108000000000000096e+00,-3.900625228879999895e+01,4.047919999999999732e+02,-6.841875305179999600e+01,1.692132314400000004e+00,7.882500343319999558e+01
4.974999999999999645e+00,-5.177083587649999430e+01,3.468333299999999841e+00,3.177083269760000306e+01,3.433333333329999846e+02,3.081666699999999981e+00,-4.454166920979999844e+01,6.548683333000000175e+02,-8.144791666669999586e+01,2.965631408399999724e+00,8.354166857410000091e+01
5.195000000000000284e+00,-5.282500305180000311e+01,3.450000000000000178e+00,2.475625152590000155e+01,1.440000000000000000e+02,3.048999999999999932e+00,-3.973750076289999811e+01,8.370299999999998875e+01,-7.356250457760000927e+01,2.219858856800000169e+00,7.758125457770000821e+01
4.229000000000000092e+00,-5.998125228880000037e+01,3.447000000000000064e+00,3.245625076289999811e+01,0.000000000000000000e+00,3.163999999999999702e+00,-4.411875381469999979e+01,2.958559999999999945e+02,-6.917500457760000643e+01,1.839295859799999988e+00,9.243750305170000559e+01
5.059000000000000163e+00,-5.300625152589999800e+01,3.484999999999999876e+00,4.372500152589999800e+01,0.000000000000000000e+00,3.109999999999999876e+00,-4.481250228880000464e+01,9.746299999999999386e+01,-7.687500305180000737e+01,2.627868018100000036e+00,9.673125305179999600e+01
9.538333300000001458e+00,-6.035416920979999844e+01,3.481666700000000336e+00,6.942708492300000422e+00,5.200000000000000000e+02,3.096666700000000105e+00,-3.558854484559999776e+01,3.261916666999999848e+02,-6.913021087650000140e+01,2.043433558799999883e+00,6.729687770210000508e+01
4.767999999999999794e+00,-5.091875228880000037e+01,3.251999999999999780e+00,3.733125228880000179e+01,3.600000000000000000e+02,2.851999999999999869e+00,-4.384375381470000121e+01,5.229600000000000648e+01,-6.080000305180000453e+01,2.805264427600000054e+00,8.825000457760000927e+01
4.115000000000000213e+00,-6.163281345369999542e+01,3.379999999999999893e+00,2.037500047680000037e+01,5.200000000000000000e+02,3.100000000000000089e+00,-4.870312595369999542e+01,8.269049999999999727e+02,-7.812500190729998906e+01,1.464766943199999893e+00,8.200781393050000645e+01
4.464999999999999858e+00,-5.526562881470000121e+01,3.404999999999999805e+00,9.500000476799998594e+00,0.000000000000000000e+00,3.152499999999999858e+00,-3.200000190730000327e+01,1.602574999999999932e+02,-7.342188262940000243e+01,1.491016483899999967e+00,6.476562929149999093e+01
4.213333299999999504e+00,-5.989583714800000536e+01,3.299999999999999822e+00,3.381250254310000258e+01,4.999999694819999831e+02,2.966666700000000212e+00,-4.286458460489999567e+01,5.456599999999999682e+02,-7.247916920979999134e+01,2.032039694999999924e+00,9.370833969110000794e+01
4.157499999999999751e+00,-5.723437738420000187e+01,3.145000000000000018e+00,1.558984446530000056e+01,3.400000000000000000e+02,2.779999999999999805e+00,-4.607031393049999934e+01,6.466950000000000500e+02,-6.679296970369999542e+01,1.485622212599999825e+00,7.282422184949999178e+01
4.917500000000000426e+00,-5.483593845369999542e+01,3.497500000000000053e+00,2.735156393050000290e+01,4.100000000000000000e+02,3.102500000000000036e+00,-4.904687595369999542e+01,6.147374999999999545e+02,-7.643750000000000000e+01,3.050775464700000494e+00,8.218750238420000187e+01
3.350000000000000089e+00,-5.754687690729999616e+01,2.812500000000000000e+00,2.754687595369999897e+01,2.700000000000000000e+02,2.572499999999999787e+00,-4.404687500000000000e+01,2.708149999999999977e+02,-6.910937881470000832e+01,1.369171359499999907e+00,8.509375286099999869e+01
6.684000000000000163e+00,-5.626250228880000037e+01,3.479999999999999982e+00,4.020625228880000179e+01,1.019999938970000102e+02,3.076000000000000068e+00,-4.849375228880000321e+01,7.557599999999999909e+02,-7.751875152590000084e+01,5.040954433500000498e+00,9.646875457760000927e+01
5.524166700000000318e+00,-5.781250063579999932e+01,3.456666699999999981e+00,3.382291730240000049e+01,9.166666666669999586e+01,3.053333299999999806e+00,-4.525520896909999635e+01,6.238308332999999948e+02,-7.863541793819999270e+01,2.775715403500000455e+00,9.163541793819999270e+01
3.737999999999999989e+00,-6.919375305180000169e+01,3.213999999999999968e+00,2.577500114440000090e+01,4.980000000000000000e+02,2.966000000000000192e+00,-5.018750228880000464e+01,3.476560000000000059e+02,-7.680625152589999516e+01,1.161935218600000042e+00,9.496875419620000969e+01
5.030000000000000249e+00,-5.275000190729999616e+01,3.515000000000000124e+00,3.832031440730000327e+01,1.240000000000000000e+03,3.134999999999999787e+00,-5.190625381470000121e+01,1.006500000000000057e+02,-7.621094322199999738e+01,3.508279542699999975e+00,9.107031631459999232e+01
4.639999999999999680e+00,-5.969791793819999981e+01,3.633333299999999877e+00,2.898958460489999922e+01,0.000000000000000000e+00,3.126666699999999910e+00,-4.618750254310000258e+01,4.686666699999999963e+00,-5.978125381470000121e+01,1.465560912700000218e+00,8.868750254309999548e+01
6.627999999999999226e+00,-5.100625228879999895e+01,3.568000000000000060e+00,3.663125000000000142e+01,9.899999389649999557e+02,3.060000000000000053e+00,-4.740000305180000595e+01,6.265080000000000382e+02,-7.325625610350000727e+01,2.501584405800000077e+00,8.763750228879999327e+01
4.727999999999999758e+00,-5.196875152590000368e+01,3.391999999999999904e+00,4.202500228880000321e+01,7.800000000000000000e+02,3.063999999999999613e+00,-3.848750076289999811e+01,3.054599999999999795e+02,-7.488125457760000359e+01,2.820844998200000120e+00,9.399375381469999979e+01
7.766000000000000014e+00,-6.106875152589999800e+01,3.403999999999999915e+00,2.599375076289999953e+01,5.400000000000000000e+02,3.078999999999999737e+00,-4.049375228880000321e+01,5.246300000000000097e+01,-6.968750457760000927e+01,2.041196377599999945e+00,8.706250228879999042e+01
8.192999999999999616e+00,-5.831250305180000026e+01,3.395000000000000018e+00,3.133125152590000084e+01,6.400000000000000000e+02,2.990000000000000213e+00,-4.146250152590000226e+01,4.758799999999999955e+02,-7.170000305179999600e+01,2.255687775699999786e+00,8.964375457770000821e+01
4.831666700000000425e+00,-5.543750127159999863e+01,3.451666700000000088e+00,4.825000000000000000e+01,0.000000000000000000e+00,3.141666700000000034e+00,-4.862500000000000000e+01,7.527033332999999402e+02,-7.046875000000000000e+01,3.816612596600000185e+00,1.036875012720000058e+02
6.762000000000000455e+00,-5.362500152590000368e+01,3.393000000000000238e+00,3.313125076290000237e+01,5.680000000000000000e+02,2.911000000000000032e+00,-4.545000076289999669e+01,6.743999999999999773e+01,-6.531875305180000169e+01,4.055641642900000399e+00,8.675625228879998474e+01
4.179999999999999716e+00,-5.875625305180000169e+01,3.376000000000000334e+00,2.814375152590000084e+01,6.900000000000000000e+02,3.060000000000000053e+00,-4.372500228879999895e+01,4.416159999999999854e+02,-7.353750152589999800e+01,1.478389621999999903e+00,8.690000457770000253e+01
4.106250000000000178e+00,-4.855468940729999616e+01,3.001250000000000195e+00,4.432031440729999616e+01,5.800000000000000000e+02,2.725000000000000089e+00,-4.310156536100000579e+01,5.477862499999999955e+02,-6.565625381470000832e+01,3.381707106999999990e+00,9.287500381459999232e+01
5.811666699999999963e+00,-5.134375317890000190e+01,3.311666699999999963e+00,2.450000063579999932e+01,7.000000000000000000e+02,2.888333299999999770e+00,-4.302083651220000604e+01,6.311183333000000175e+02,-7.631771214799999825e+01,2.901080818299999642e+00,7.584375381470000832e+01
5.203333299999999717e+00,-6.130729548140000418e+01,3.609999999999999876e+00,3.310937627159999863e+01,3.700000000000000000e+02,3.229999999999999982e+00,-4.370833460489999567e+01,1.635999999999999943e+01,-7.048958587650000140e+01,2.586492401500000149e+00,9.441667175299998860e+01
5.178999999999999382e+00,-5.029375228880000037e+01,3.427000000000000046e+00,2.393125038149999995e+01,7.140000000000000000e+02,3.036000000000000032e+00,-3.603125305180000026e+01,5.466730000000000018e+02,-8.250625305180000169e+01,2.594750228000000103e+00,7.422500267030000032e+01
6.452000000000000846e+00,-5.228750228879999895e+01,3.459999999999999964e+00,2.488125076289999882e+01,1.120000000000000000e+02,3.048000000000000043e+00,-4.420000305180000311e+01,2.162559999999999718e+02,-6.935625305179999600e+01,3.992478963500000422e+00,7.716875305169999422e+01
4.136999999999999567e+00,-6.219375305180000169e+01,3.140000000000000124e+00,4.766250152589999800e+01,4.999999694819999831e+02,2.756000000000000227e+00,-4.228125076290000095e+01,5.316490000000000009e+02,-6.628125457760000927e+01,1.871298611899999909e+00,1.098562545779999908e+02
4.759999999999999787e+00,-6.153125381470000121e+01,3.405714299999999639e+00,3.220089312959999717e+01,5.300000000000000000e+02,2.979999999999999982e+00,-4.167857415339999960e+01,8.001399999999999864e+02,-7.514732578819999276e+01,2.032638794599999965e+00,9.373214694429999838e+01
4.231666699999999892e+00,-6.192708587649999430e+01,3.428333299999999806e+00,1.819791793819999981e+01,0.000000000000000000e+00,3.153333299999999895e+00,-4.433333714800000536e+01,4.271533333000000425e+02,-7.573958333330000414e+01,1.346091020800000093e+00,8.012500381470000832e+01
6.660000000000000142e+00,-4.921875000000000000e+01,3.520000000000000018e+00,4.415625381470000121e+01,8.900000000000000000e+02,3.140000000000000124e+00,-4.434375000000000000e+01,9.641399999999999864e+02,-7.553125000000000000e+01,4.874243570199999986e+00,9.337500381469999411e+01
4.900000000000000355e+00,-5.129166793819999981e+01,3.446666700000000194e+00,4.296875127159999863e+01,8.600000000000000000e+02,3.066666700000000301e+00,-4.720833460489999567e+01,1.236333332999999897e+02,-7.985417175290000102e+01,3.890813091399999646e+00,9.426041920979999134e+01
5.657499999999999751e+00,-5.404687881470000121e+01,3.439999999999999947e+00,4.086718893049999934e+01,3.900000000000000000e+02,3.080000000000000071e+00,-4.167578268049999934e+01,7.220025000000000546e+02,-6.879687690729998906e+01,3.266744469599999867e+00,9.491406774520000056e+01
3.941666700000000301e+00,-7.170833587650000140e+01,3.368333299999999753e+00,1.583333365119999847e+01,0.000000000000000000e+00,3.088333299999999948e+00,-5.411458587649999430e+01,1.667400000000000091e+02,-7.695833333330000414e+01,1.174175658400000044e+00,8.754166952770000876e+01
4.489166700000000176e+00,-5.320833524069999498e+01,3.108333299999999966e+00,4.158854293819999981e+01,7.500000000000000000e+02,2.758333299999999877e+00,-4.310937563579999932e+01,2.970416667000000075e+02,-7.021875127159999863e+01,2.946462783799999929e+00,9.479687817889998769e+01
5.283999999999999808e+00,-5.295625228880000179e+01,3.379999999999999893e+00,4.359375305180000026e+01,3.400000000000000000e+02,2.899999999999999911e+00,-4.416250305180000169e+01,8.920799999999999841e+01,-6.412500228880000464e+01,2.943617176300000082e+00,9.655000534059999495e+01
5.353333300000000072e+00,-5.141667048140000418e+01,3.586666700000000318e+00,5.026041793819999981e+01,1.190000000000000000e+03,3.140000000000000124e+00,-4.848958587649999430e+01,4.269466666999999234e+02,-7.965625762940000243e+01,3.927805582700000020e+00,1.016770884200000040e+02
4.177500000000000213e+00,-5.879687690729999616e+01,3.290000000000000036e+00,3.406250000000000000e+01,4.400000000000000000e+02,2.917499999999999982e+00,-4.495312690729999616e+01,4.311549999999999727e+02,-7.065625762940000243e+01,1.640757736899999930e+00,9.285937690729998906e+01
5.072499999999999787e+00,-5.654687817890000190e+01,3.381666700000000247e+00,4.413541793819999981e+01,8.600000610350000443e+02,3.013333299999999770e+00,-4.507291793819999981e+01,4.300699999999999932e+02,-7.605208841959999688e+01,3.048316700400000023e+00,1.006822961170000070e+02
5.424999999999999822e+00,-4.888750076289999669e+01,3.323999999999999844e+00,4.655625228880000321e+01,9.200000000000000000e+02,2.958999999999999631e+00,-4.539375152590000084e+01,3.916019999999999754e+02,-7.297500457760000359e+01,4.128663263600000022e+00,9.544375305169999990e+01
5.349000000000000199e+00,-5.830000381470000548e+01,3.401999999999999691e+00,4.203750076290000237e+01,5.900000000000000000e+02,3.031000000000000139e+00,-4.708750228880000321e+01,6.631180000000000518e+02,-8.121250457760000074e+01,3.595929970899999883e+00,1.003375045779999937e+02
5.559166700000000461e+00,-5.014583460489999567e+01,3.475000000000000089e+00,4.202604230240000049e+01,0.000000000000000000e+00,3.080833299999999664e+00,-4.672916857399999913e+01,4.114458333000000039e+02,-7.287500127159999863e+01,3.804846707999999911e+00,9.217187690729998906e+01
5.320000000000000284e+00,-5.173437817890000190e+01,3.433333299999999699e+00,2.692708524070000209e+01,3.700000000000000000e+02,2.976666699999999999e+00,-3.721354357399999913e+01,3.201133333000000221e+02,-6.269792111710000171e+01,2.703663968000000306e+00,7.866146341959999688e+01
3.963000000000000078e+00,-6.280625534060000348e+01,3.296000000000000263e+00,2.769375152590000155e+01,1.019999938970000102e+02,3.026000000000000245e+00,-4.568750076290000095e+01,6.143220000000000027e+02,-7.671875305180000737e+01,1.372035740800000125e+00,9.050000686650000148e+01
4.628999999999999559e+00,-5.535000076290000237e+01,3.391999999999999904e+00,3.536874999999999858e+01,6.900000000000000000e+02,3.033999999999999808e+00,-4.736250228880000179e+01,5.804399999999999693e+01,-6.913125152589999800e+01,2.252908127900000057e+00,9.071875076290001516e+01
5.844999999999999751e+00,-5.900781536100000579e+01,3.395000000000000018e+00,3.411718940730000327e+01,3.900000000000000000e+02,2.977500000000000036e+00,-5.154687881470000121e+01,5.465487500000000409e+02,-8.397656822199999738e+01,4.222060456800000416e+00,9.312500476830000196e+01
5.025833299999999504e+00,-5.088021087649999430e+01,3.334166699999999928e+00,3.240625127159999863e+01,6.900000000000000000e+02,3.016666700000000034e+00,-3.932812627159999863e+01,3.471499999999999773e+02,-7.123958460490000277e+01,2.841516081199999988e+00,8.328646214810000004e+01
6.741249999999999964e+00,-5.484375190729999616e+01,3.584999999999999964e+00,3.708594036099999869e+01,0.000000000000000000e+00,3.077500000000000124e+00,-5.422656536100000579e+01,1.993899999999999864e+02,-8.000000190729998906e+01,3.835239292799999866e+00,9.192969226830000196e+01
5.371000000000000441e+00,-5.091875305180000311e+01,3.407000000000000028e+00,4.415625228880000464e+01,9.399999389649999557e+02,3.046999999999999709e+00,-4.803750228879999895e+01,1.267409999999999997e+02,-7.335000152589999800e+01,3.959663306000000382e+00,9.507500534060000064e+01
9.211000000000000298e+00,-6.251250076289999669e+01,3.508000000000000007e+00,2.393750190729999971e+01,8.100000610350000443e+02,3.183999999999999719e+00,-3.456875152589999800e+01,1.846380000000000052e+02,-7.713125152589999800e+01,2.061820972000000030e+00,8.645000267020000706e+01
5.240000000000000213e+00,-5.606250381470000121e+01,3.533333299999999788e+00,3.366667048139999707e+01,4.400000000000000000e+02,3.106666700000000336e+00,-4.246875000000000000e+01,5.931066667000000052e+02,-6.190625381470000121e+01,2.923638837900000009e+00,8.972917429610001250e+01
