3.249354999999999993e+00,-4.303125381470000121e+01,3.247498333299999818e+00,4.659375127159999863e+01,8.116666666669999586e+01,3.246981666699999991e+00,-2.875000190729999971e+01,3.280836666699999959e+00,-4.718750381470000121e+01,2.735495335500000014e+00,8.962500508629999274e+01
5.241464999999999819e+00,-5.206250127159999863e+01,5.239536666700000289e+00,4.195833587650000140e+01,1.309583333329999846e+02,5.239060000000000272e+00,-4.014583333329999704e+01,5.270169999999999355e+00,-5.813541793819999981e+01,3.702857361900000033e+00,9.402083714810000004e+01
3.834223333299999759e+00,-4.930208333329999704e+01,3.832005000000000106e+00,3.926041920979999844e+01,9.574999745690000452e+01,3.831574999999999953e+00,-3.209375063579999932e+01,3.858158333300000020e+00,-5.415625381470000121e+01,3.055194255800000036e+00,8.856250254309999548e+01
4.710301666700000389e+00,-4.912500127159999863e+01,4.707958333299999687e+00,3.551041666670000296e+01,1.177083358770000103e+02,4.707518333299999469e+00,-3.614583587650000140e+01,4.731873333300000262e+00,-5.613541793819999981e+01,2.793037989499999707e+00,8.463541793829999449e+01
5.778208333300000277e+00,-5.008333333329999704e+01,5.775990000000000180e+00,3.765625127159999863e+01,1.444166666670000154e+02,5.775511666699999935e+00,-3.267708524070000209e+01,5.791468333300000104e+00,-5.527083460489999567e+01,2.646430353700000015e+00,8.773958460490000277e+01
1.898559999999999803e+00,-4.918750000000000000e+01,1.896345000000000169e+00,4.892708714800000536e+01,4.741666666670000296e+01,1.895893333300000094e+00,-4.230208587650000140e+01,1.944954999999999989e+00,-5.454167048140000418e+01,4.269436082200000371e+00,9.811458714799999825e+01
2.033708333300000337e+00,-4.741666920979999844e+01,2.031765000000000043e+00,4.582292048140000418e+01,5.079166666670000296e+01,2.031350000000000211e+00,-3.846875381470000121e+01,2.068246666699999903e+00,-5.371875127159999863e+01,4.000392598299999491e+00,9.323958969120000972e+01
5.840494999999999770e+00,-4.686458714800000536e+01,5.837958333300000469e+00,3.710416793819999981e+01,1.459583231610000098e+02,5.837526666699999645e+00,-3.673958714800000536e+01,5.878876666699999198e+00,-5.562500381470000121e+01,3.971579859700000270e+00,8.396875508620000517e+01
3.502113333299999631e+00,-4.322916920979999844e+01,3.499094999999999622e+00,4.625000127159999863e+01,8.745833333330000414e+01,3.498596666700000135e+00,-3.335416793819999981e+01,3.543768333299999629e+00,-4.963541920979999844e+01,4.222357255199999493e+00,8.947917048139998997e+01
2.314499999999999780e+00,-5.096875381470000121e+01,2.312712499999999949e+00,4.482812500000000000e+01,5.781249809270000384e+01,2.312287500000000051e+00,-3.975000190730000327e+01,2.365790000000000060e+00,-5.587500000000000000e+01,3.097556417900000358e+00,9.579687881469999411e+01
2.211289999999999978e+00,-5.206250381470000121e+01,2.209090000000000220e+00,4.665625381470000121e+01,5.518750000000000000e+01,2.208690000000000264e+00,-3.785937690730000327e+01,2.233099999999999863e+00,-5.943750381470000121e+01,4.101493955599999630e+00,9.871875762940000243e+01
3.873791666700000302e+00,-5.738541920979999844e+01,3.871168333299999986e+00,4.019791920979999844e+01,9.674999745690000452e+01,3.870665000000000244e+00,-4.180208460489999567e+01,3.913450000000000095e+00,-6.219791920979999844e+01,3.599549595100000055e+00,9.758333841959999688e+01
2.801001250000000109e+00,-4.182812786099999869e+01,2.799478750000000016e+00,3.586718988420000187e+01,7.000000000000000000e+01,2.799133750000000198e+00,-3.181250190729999971e+01,2.854486249999999892e+00,-5.600781440729999616e+01,3.097301828099999987e+00,7.769531774520000056e+01
4.429193333299999757e+00,-4.483333460489999567e+01,4.425600000000000200e+00,3.755208460489999567e+01,1.106250000000000000e+02,4.425126666699999767e+00,-3.097916793820000336e+01,4.446293333299999873e+00,-5.018750127159999863e+01,4.072426885500000537e+00,8.238541920979999134e+01
6.237169999999999881e+00,-4.726041793819999981e+01,6.235215000000000174e+00,4.610416920979999844e+01,1.558333333329999846e+02,6.234856666699999828e+00,-3.550000127159999863e+01,6.258153333300000121e+00,-5.323958714800000536e+01,3.923368870700000066e+00,9.336458714799999825e+01
2.215578333300000313e+00,-4.887500127159999863e+01,2.212486666699999827e+00,4.557291666670000296e+01,5.533333460489999567e+01,2.212086666699999871e+00,-3.789583587650000140e+01,2.253265000000000295e+00,-5.735417048140000418e+01,4.277983147400000519e+00,9.444791793829999449e+01
2.141575000000000006e+00,-5.128125381470000121e+01,2.139398333299999955e+00,3.512500127159999863e+01,5.350000127159999863e+01,2.138965000000000227e+00,-3.520833587650000140e+01,2.172256666700000061e+00,-6.066666793819999981e+01,3.012086421399999825e+00,8.640625508629999274e+01
3.850019999999999776e+00,-4.740625254310000258e+01,3.847526666700000320e+00,4.554166920979999844e+01,9.616666666669999586e+01,3.847093333299999696e+00,-3.635416793819999981e+01,3.891373333299999793e+00,-5.442708587649999430e+01,4.493890238000000537e+00,9.294792175290001524e+01
4.010609999999999786e+00,-5.419791920979999844e+01,4.005201666700000551e+00,2.957291730239999694e+01,1.001250000000000000e+02,4.004686666700000508e+00,-3.825000127159999863e+01,4.043655000000000221e+00,-6.034375381470000121e+01,4.013055984100000195e+00,8.377083651220000604e+01
2.637248333300000080e+00,-4.616666666670000296e+01,2.634223333300000025e+00,3.967708333329999704e+01,6.583333206180000730e+01,2.633704999999999963e+00,-3.519791666670000296e+01,2.677008333300000320e+00,-5.396875127159999863e+01,3.498310085500000000e+00,8.584375000000000000e+01
3.502973333299999936e+00,-4.451041666670000296e+01,3.501283333299999967e+00,4.255208460489999567e+01,8.754166666669999586e+01,3.500903333299999698e+00,-3.443750254310000258e+01,3.536065000000000236e+00,-5.227083587649999430e+01,3.567383938500000351e+00,8.706250127159999863e+01
3.925843333300000015e+00,-4.853125381470000121e+01,3.924180000000000224e+00,4.507291666670000296e+01,9.808333333330000414e+01,3.923840000000000217e+00,-2.948958460489999922e+01,3.948480000000000434e+00,-5.426041920979999844e+01,2.811908544500000051e+00,9.360417048139998997e+01
4.598442499999999988e+00,-5.035937595369999542e+01,4.595758749999999893e+00,3.482031440730000327e+01,1.148749923710000047e+02,4.595272500000000093e+00,-3.392969036099999869e+01,4.611602500000000049e+00,-5.555468940729999616e+01,2.959359404499999791e+00,8.517969036099999869e+01
2.927354999999999929e+00,-4.554166666670000296e+01,2.925473333299999812e+00,3.368750127159999863e+01,7.312500000000000000e+01,2.924984999999999946e+00,-3.140625000000000000e+01,2.960516666700000243e+00,-5.369791793819999981e+01,2.456152250999999787e+00,7.922916793829999449e+01
2.812715000000000298e+00,-4.970833714800000536e+01,2.810718333299999649e+00,3.488541793819999981e+01,7.029166666669999586e+01,2.810265000000000235e+00,-3.494791920979999844e+01,2.833518333299999803e+00,-5.637500254310000258e+01,2.748260576499999885e+00,8.459375508620000517e+01
2.026016666699999913e+00,-4.855208333329999704e+01,2.023806666700000090e+00,3.768750127159999863e+01,5.062500000000000000e+01,2.023336666699999675e+00,-3.661458460489999567e+01,2.054301666699999807e+00,-5.604166666670000296e+01,3.087126839300000203e+00,8.623958460490000277e+01
1.783040000000000180e+00,-4.578125254310000258e+01,1.781306666699999930e+00,3.647916920979999844e+01,4.454166412350000570e+01,1.780943333300000209e+00,-3.162500127159999863e+01,1.812431666699999777e+00,-5.280208587649999430e+01,2.816160168100000138e+00,8.226042175290000102e+01
3.380759999999999987e+00,-4.892708460489999567e+01,3.378014999999999990e+00,4.275000000000000000e+01,8.445833333330000414e+01,3.377569999999999517e+00,-3.629166666670000296e+01,3.429698333299999735e+00,-5.826041793819999981e+01,3.913806631299999950e+00,9.167708460490000277e+01
1.255845000000000100e+00,-4.840625254310000258e+01,1.252943333299999962e+00,4.436458460489999567e+01,3.129166666669999941e+01,1.252481666700000051e+00,-3.089583460489999922e+01,1.278296666699999973e+00,-5.578125254310000258e+01,3.185442156800000202e+00,9.277083714799999825e+01
4.995916666700000341e+00,-4.588542048140000418e+01,4.993595000000000006e+00,4.708333587649999430e+01,1.248333257039999893e+02,4.993143333299999931e+00,-3.477083587650000140e+01,5.033674999999999677e+00,-5.318750381470000121e+01,4.142586640500000250e+00,9.296875635790000558e+01
2.202046666699999822e+00,-4.535416920979999844e+01,2.200254999999999850e+00,3.212500127159999863e+01,5.499999872840000137e+01,2.199821666699999678e+00,-3.621875127159999863e+01,2.233674999999999855e+00,-4.926042048140000418e+01,3.098876882300000357e+00,7.747917048140000418e+01
3.881044999999999856e+00,-4.778125127159999863e+01,3.879046666700000312e+00,3.020833460489999922e+01,9.700000000000000000e+01,3.878621666699999970e+00,-3.758333714800000536e+01,3.916881666700000153e+00,-5.721875254310000258e+01,2.988108480699999792e+00,7.798958587650000140e+01
1.937790000000000123e+00,-4.817187690729999616e+01,1.935940000000000216e+00,4.317187690729999616e+01,4.837500000000000000e+01,1.935567499999999885e+00,-3.978125190730000327e+01,1.970882500000000093e+00,-5.323437881470000121e+01,3.856255763000000059e+00,9.134375381459999232e+01
1.968720000000000026e+00,-4.835416920979999844e+01,1.965421666699999959e+00,3.258333714800000536e+01,4.912499745689999742e+01,1.964903333300000110e+00,-3.830208587650000140e+01,2.022531666699999953e+00,-5.968750254310000258e+01,3.599385789100000288e+00,8.093750635780000380e+01
1.881102500000000122e+00,-5.082812500000000000e+01,1.878552500000000069e+00,3.060937500000000000e+01,4.693750000000000000e+01,1.877870000000000150e+00,-4.115625000000000000e+01,1.907345000000000068e+00,-5.370312881470000121e+01,2.621217982200000129e+00,8.143750000000000000e+01
3.401973333299999958e+00,-5.088541920979999844e+01,3.400053333299999814e+00,4.044791793819999981e+01,8.500000000000000000e+01,3.399626666700000133e+00,-3.953125254310000258e+01,3.441706666700000028e+00,-5.969791920979999844e+01,3.642956705700000075e+00,9.133333714799999825e+01
2.959831666699999975e+00,-4.117708587650000140e+01,2.958439999999999959e+00,3.788541920979999844e+01,7.391666666669999586e+01,2.958088333299999650e+00,-2.918750127159999863e+01,2.994361666700000146e+00,-4.947916920979999844e+01,2.843660398799999989e+00,7.906250508630000695e+01
2.303640000000000132e+00,-5.196875127159999863e+01,2.301693333300000255e+00,4.081250254310000258e+01,5.758333079020000156e+01,2.301266666699999686e+00,-4.139583587650000140e+01,2.353979999999999961e+00,-5.928125127159999863e+01,3.915368685299999818e+00,9.278125381469999411e+01
3.091608333299999956e+00,-4.819791666670000296e+01,3.087656666700000052e+00,2.918750063579999932e+01,7.716666666669999586e+01,3.087103333299999974e+00,-3.217708396909999635e+01,3.111915000000000209e+00,-5.428125254310000258e+01,2.776363115699999717e+00,7.738541730250000228e+01
4.938838333299999661e+00,-4.561458587649999430e+01,4.933921666699999875e+00,2.429166793820000336e+01,1.233333307900000051e+02,4.933228333299999768e+00,-3.060416793820000336e+01,4.969438333299999400e+00,-5.258333460489999567e+01,2.898329732599999708e+00,6.990625381470000832e+01
3.626763333300000003e+00,-4.622916793819999981e+01,3.623915000000000219e+00,4.986458714800000536e+01,9.062500000000000000e+01,3.623384999999999856e+00,-3.821875127159999863e+01,3.691640000000000033e+00,-5.493750254310000258e+01,4.263918918999999974e+00,9.609375508620000517e+01
2.993819999999999926e+00,-4.571875254310000258e+01,2.991779999999999884e+00,3.771875127159999863e+01,7.475000000000000000e+01,2.991313333299999933e+00,-3.310416793819999981e+01,3.012413333300000051e+00,-5.137500254310000258e+01,3.111407908999999972e+00,8.343750381470000832e+01
5.513826666699999990e+00,-5.000000127159999863e+01,5.511208333300000817e+00,3.213541857399999913e+01,1.377916641230000039e+02,5.510728333300000337e+00,-3.430208333329999704e+01,5.530865000000000364e+00,-5.503125127159999863e+01,2.822668597499999876e+00,8.213541984559999776e+01
4.261846666700000341e+00,-4.785416920979999844e+01,4.259773333300000075e+00,4.401041793819999981e+01,1.064999974570000063e+02,4.259313333299999726e+00,-3.302083460489999567e+01,4.285400000000000098e+00,-5.505208714800000536e+01,3.706436415099999770e+00,9.186458714799999825e+01
3.919636666700000216e+00,-4.252083714800000536e+01,3.917594999999999494e+00,4.456250254310000258e+01,9.791666412349999860e+01,3.917171666700000277e+00,-3.244792048139999707e+01,3.957894999999999719e+00,-5.359375381470000121e+01,3.669954524400000029e+00,8.708333969110000794e+01
3.197213333299999682e+00,-4.682291793819999981e+01,3.193861666700000157e+00,3.269791666670000296e+01,7.983333333330000414e+01,3.193333333300000021e+00,-3.780208460489999567e+01,3.237195000000000267e+00,-5.456250127159999863e+01,3.396832668600000105e+00,7.952083460490000277e+01
2.452253333300000282e+00,-5.165625381470000121e+01,2.450079999999999814e+00,5.131250254310000258e+01,6.125000000000000000e+01,2.449559999999999960e+00,-4.281250254310000258e+01,2.481626666699999983e+00,-5.482292048140000418e+01,3.703307661399999784e+00,1.029687563579999932e+02
2.820766666699999980e+00,-4.972916920979999844e+01,2.819020000000000081e+00,4.084375254310000258e+01,7.045833333330000414e+01,2.818553333299999686e+00,-3.845833587650000140e+01,2.845340000000000202e+00,-5.397916920979999844e+01,3.321471129399999889e+00,9.057292175290001524e+01
3.661013333299999672e+00,-4.769791920979999844e+01,3.658583333299999740e+00,3.979166793819999981e+01,9.145833333330000414e+01,3.658150000000000013e+00,-3.141666793820000336e+01,3.697249999999999925e+00,-5.720833714800000536e+01,2.789790374700000353e+00,8.748958714799999825e+01
2.152813333300000131e+00,-4.647916920979999844e+01,2.150473333300000345e+00,3.725000000000000000e+01,5.374999872840000137e+01,2.149948333300000236e+00,-3.795833460489999567e+01,2.191165000000000251e+00,-5.343750381470000121e+01,3.048513595299999768e+00,8.372916920979999134e+01
3.185049999999999937e+00,-5.091666920979999844e+01,3.183333333299999790e+00,4.485416793819999981e+01,7.958333333330000414e+01,3.182948333299999710e+00,-3.550000000000000000e+01,3.204406666700000184e+00,-5.596875000000000000e+01,3.175558737499999840e+00,9.577083714799999825e+01
3.110936666700000242e+00,-4.319791920979999844e+01,3.108824999999999950e+00,4.234375127159999863e+01,7.775000000000000000e+01,3.108408333299999882e+00,-3.166666730239999694e+01,3.144846666700000348e+00,-5.206250127159999863e+01,3.127261543899999996e+00,8.554167048140000418e+01
1.858901666699999788e+00,-4.901041793819999981e+01,1.857201666699999976e+00,3.780208460489999567e+01,4.637500000000000000e+01,1.856706666699999841e+00,-3.531250000000000000e+01,1.899723333300000094e+00,-5.235416793819999981e+01,2.633596523899999653e+00,8.681250254309999548e+01
3.895516666700000297e+00,-4.704167048140000418e+01,3.892466666700000300e+00,3.609375127159999863e+01,9.733333333330000414e+01,3.891950000000000021e+00,-3.746875254310000258e+01,3.948686666700000014e+00,-5.617708587649999430e+01,3.413009398299999830e+00,8.313542175300000281e+01
3.093879999999999963e+00,-4.815625127159999863e+01,3.091446666700000012e+00,4.364583460489999567e+01,7.725000000000000000e+01,3.091006666700000238e+00,-3.315625127159999863e+01,3.137826666700000100e+00,-5.727083714800000536e+01,3.959977040400000092e+00,9.180208587650000140e+01
2.535718333300000182e+00,-3.872917048139999707e+01,2.533823333299999980e+00,4.980208587649999430e+01,6.333333206180000019e+01,2.533444999999999947e+00,-2.847916793820000336e+01,2.584063333300000043e+00,-4.881250254310000258e+01,3.587917722300000278e+00,8.853125635790000558e+01
3.059750000000000192e+00,-4.923958587649999430e+01,3.057840000000000114e+00,4.526041793819999981e+01,7.641666666669999586e+01,3.057455000000000034e+00,-3.928125127159999863e+01,3.094291666700000221e+00,-5.560416793819999981e+01,3.695673502900000074e+00,9.450000381469999411e+01
3.077386666700000273e+00,-5.254166793819999981e+01,3.074513333299999651e+00,4.042708460489999567e+01,7.687500000000000000e+01,3.074013333299999928e+00,-4.082291793819999981e+01,3.099593333299999642e+00,-5.879167048140000418e+01,4.257837763500000428e+00,9.296875254309999548e+01
5.138628333299999795e+00,-4.708333714800000536e+01,5.137016666700000123e+00,4.989583714800000536e+01,1.284166692100000091e+02,5.136638333299999637e+00,-3.948958587650000140e+01,5.187993333299999676e+00,-5.117708587649999430e+01,3.370704232600000072e+00,9.697917429600001071e+01
2.196340000000000181e+00,-5.102083587649999430e+01,2.193766666699999757e+00,4.317708587649999430e+01,5.483333333329999704e+01,2.193346666699999670e+00,-3.725000127159999863e+01,2.219540000000000290e+00,-5.859375381470000121e+01,3.950186614400000185e+00,9.419792175299998860e+01
3.421971666700000192e+00,-5.261458714800000536e+01,3.420171666699999946e+00,3.553125000000000000e+01,8.554166666669999586e+01,3.419783333299999839e+00,-3.923958587650000140e+01,3.444321666700000062e+00,-5.897917048140000418e+01,3.049282091299999831e+00,8.814583714799999825e+01
1.782184999999999908e+00,-5.397916666670000296e+01,1.779979999999999896e+00,4.078125127159999863e+01,4.450000000000000000e+01,1.779528333300000043e+00,-4.210416793819999981e+01,1.803770000000000095e+00,-5.921875000000000000e+01,3.723595483099999992e+00,9.476041793829999449e+01
