5.138749999999999929e+00,-5.267187500000000000e+01,3.407500000000000195e+00,4.233593750000000000e+01,8.800000000000000000e+02,3.051250000000000018e+00,-4.803906440729999616e+01,6.163062499999999773e+02,-7.905468940729998906e+01,4.296803327000000117e+00,9.500781250000000000e+01
5.243999999999999773e+00,-5.198750152590000084e+01,3.540000000000000036e+00,3.803750228879999895e+01,9.399999389649999557e+02,3.083999999999999631e+00,-4.823125305180000311e+01,5.078719999999999573e+02,-7.685000152589999800e+01,2.966313909900000212e+00,9.002500381469999979e+01
4.913000000000000256e+00,-5.044375381470000264e+01,3.430000000000000160e+00,4.180625305179999884e+01,1.420000000000000000e+02,3.076000000000000068e+00,-4.684375381470000121e+01,5.752069999999999936e+02,-7.603125152590000368e+01,3.546765171300000130e+00,9.225000686650000148e+01
5.008999999999999453e+00,-5.253125228880000464e+01,3.270000000000000018e+00,3.316250038150000279e+01,4.199999694819999831e+02,2.845000000000000195e+00,-4.340625228880000464e+01,5.782730000000000246e+02,-7.168750457760000927e+01,2.899913075799999795e+00,8.569375267030000032e+01
5.395999999999999908e+00,-5.001875228880000179e+01,3.473999999999999755e+00,4.555000305180000453e+01,9.300000000000000000e+02,3.092000000000000082e+00,-4.563750152589999942e+01,7.917699999999999818e+02,-8.181250610349999874e+01,4.016146893200000179e+00,9.556875534059999211e+01
5.233749999999999680e+00,-4.755468750000000000e+01,3.513749999999999929e+00,2.864843797679999682e+01,0.000000000000000000e+00,3.152499999999999858e+00,-4.167968845369999542e+01,4.931562500000000000e+02,-7.407812500000000000e+01,2.998966706800000104e+00,7.620312547679999682e+01
5.818333299999999930e+00,-4.826562817890000190e+01,3.280833299999999841e+00,3.977604230240000049e+01,9.600000610350000443e+02,2.981666700000000336e+00,-4.178646024070000209e+01,4.725041666999999279e+02,-7.183333841959999688e+01,3.913313265500000249e+00,8.804167048129998818e+01
5.809999999999999609e+00,-5.115625190729999616e+01,3.365000000000000213e+00,4.929687786100000579e+01,7.000000000000000000e+02,3.009999999999999787e+00,-4.644531536100000579e+01,3.004887499999999818e+02,-7.227344512940000243e+01,4.538613429999999838e+00,1.004531297679999966e+02
6.724999999999999645e+00,-5.621875000000000000e+01,3.587499999999999911e+00,3.845312595369999542e+01,9.599999389649999557e+02,3.113750000000000018e+00,-5.462500095369999542e+01,7.271675000000000182e+02,-8.035156250000000000e+01,4.678072734999999760e+00,9.467187595370000963e+01
5.331249999999999822e+00,-5.061718940729999616e+01,3.503750000000000142e+00,3.729687500000000000e+01,8.300000000000000000e+02,3.091250000000000053e+00,-4.309375000000000000e+01,8.024837499999999864e+02,-7.489843940729998906e+01,3.401117845799999984e+00,8.791406440729998906e+01
5.512500000000000178e+00,-5.293229357399999913e+01,3.470833299999999788e+00,3.427083396909999635e+01,2.600000000000000000e+02,3.028333299999999895e+00,-4.644271024069999498e+01,2.955499999999999972e+01,-5.943229484560000486e+01,3.000360677799999820e+00,8.720312754309999548e+01
5.206000000000000405e+00,-4.915625228880000464e+01,3.384999999999999787e+00,4.508750228880000321e+01,8.000000000000000000e+02,2.991000000000000103e+00,-4.475000228880000464e+01,5.485090000000000146e+02,-7.444375610350000727e+01,3.951983734599999742e+00,9.424375457760000074e+01
5.331666700000000425e+00,-5.350000127159999863e+01,3.495000000000000107e+00,3.007291730239999694e+01,4.100000000000000000e+02,3.086666700000000318e+00,-4.692708460489999567e+01,2.502566666999999825e+02,-7.371875000000000000e+01,2.862891734900000262e+00,8.357291857399999913e+01
1.004499999999999993e+01,-5.456250000000000000e+01,3.509999999999999787e+00,4.321875000000000000e+01,0.000000000000000000e+00,3.040000000000000036e+00,-4.250000000000000000e+01,6.543000000000000682e+01,-6.453125000000000000e+01,5.949575445700000742e+00,9.778125000000000000e+01
5.059999999999999609e+00,-5.194375152589999800e+01,3.370000000000000107e+00,3.399375076289999953e+01,6.080000000000000000e+02,2.988999999999999879e+00,-4.141250076290000237e+01,4.882340000000000373e+02,-7.839375305180000453e+01,2.967317267300000339e+00,8.593750228879999042e+01
4.991000000000000547e+00,-5.128125152590000368e+01,3.265000000000000124e+00,5.187500228880000464e+01,5.300000000000000000e+02,2.887000000000000011e+00,-4.146875152590000368e+01,1.563020000000000209e+02,-6.687500152590000368e+01,3.048107525400000295e+00,1.031562538149999995e+02
5.223749999999999893e+00,-5.296875190729999616e+01,3.491249999999999964e+00,3.592187595369999542e+01,8.400000000000000000e+02,3.062500000000000000e+00,-4.620312595369999542e+01,7.055099999999999909e+02,-8.471093750000000000e+01,3.549037003999999662e+00,8.889062786099999869e+01
5.113749999999999574e+00,-5.254687500000000000e+01,3.388749999999999929e+00,4.100000000000000000e+01,1.170000000000000000e+03,3.016249999999999876e+00,-4.617187690729999616e+01,4.192200000000000273e+02,-7.933594131470000832e+01,3.454570880299999924e+00,9.354687500000000000e+01
4.894999999999999574e+00,-5.104687690729999616e+01,3.407500000000000195e+00,4.392187500000000000e+01,1.030000000000000000e+03,3.062500000000000000e+00,-5.032812690729999616e+01,8.902274999999999636e+02,-8.506250381470000832e+01,3.704824362000000093e+00,9.496875190729998906e+01
5.251249999999999751e+00,-5.019531536100000579e+01,3.476249999999999840e+00,4.388281250000000000e+01,9.100000000000000000e+02,3.096249999999999947e+00,-5.145312595369999542e+01,5.806299999999999955e+02,-8.233593940729998906e+01,3.839150346000000269e+00,9.407812786099999869e+01
5.654166700000000212e+00,-5.506771087649999430e+01,3.564999999999999947e+00,4.785416857399999913e+01,5.200000000000000000e+02,3.154999999999999805e+00,-4.856770960489999567e+01,4.975833333000000493e+02,-7.260937881470000832e+01,4.208229142400000455e+00,1.029218794510000095e+02
5.083750000000000213e+00,-5.014843940729999616e+01,3.407500000000000195e+00,4.381250381470000121e+01,7.500000000000000000e+02,3.033749999999999947e+00,-4.785937690729999616e+01,7.658849999999999909e+02,-7.974219131470000832e+01,3.996392180099999969e+00,9.396094322200001159e+01
5.399000000000000021e+00,-5.198750152590000084e+01,3.263999999999999790e+00,3.694375381469999553e+01,1.310000000000000000e+03,2.898000000000000131e+00,-5.110000228879999895e+01,6.034809999999999945e+02,-8.080000305180000453e+01,4.451093832299999775e+00,8.893125534059998927e+01
5.777499999999999858e+00,-4.941406440729999616e+01,3.424999999999999822e+00,4.923437690729999616e+01,7.600000000000000000e+02,3.029999999999999805e+00,-4.196093845369999542e+01,3.051537500000000023e+02,-7.321094322199999738e+01,4.004229267099999490e+00,9.864844131459999232e+01
4.815999999999999837e+00,-5.564375152590000084e+01,3.296999999999999709e+00,3.870625228880000179e+01,6.100000000000000000e+02,2.928999999999999826e+00,-4.567500076289999811e+01,4.623360000000000127e+02,-7.570625762939999959e+01,2.946125311299999883e+00,9.435000381469998842e+01
5.080000000000000071e+00,-5.406250381470000121e+01,3.433333299999999699e+00,4.598958714800000536e+01,7.600000000000000000e+02,3.080000000000000071e+00,-4.716667048140000418e+01,3.976666667000000075e+02,-7.618750508630000695e+01,4.113861819700000311e+00,1.000520909629999977e+02
5.763749999999999929e+00,-6.105469036100000579e+01,3.526250000000000107e+00,3.628906631470000121e+01,6.300000000000000000e+02,3.077500000000000124e+00,-4.910937881470000121e+01,9.440500000000000114e+01,-7.785156440729998906e+01,3.393487368799999793e+00,9.734375667569999280e+01
4.480000000000000426e+00,-4.683125152590000084e+01,3.342000000000000082e+00,3.781250152590000368e+01,1.030000000000000000e+03,3.049999999999999822e+00,-4.539375228880000179e+01,2.166229999999999905e+02,-7.529375457759999790e+01,3.306770190899999573e+00,8.464375305180000453e+01
5.610000000000000320e+00,-4.864844036100000579e+01,3.439999999999999947e+00,4.088281536099999869e+01,9.999999389649999557e+02,3.029999999999999805e+00,-4.425781345369999542e+01,8.740299999999999727e+02,-6.869531822199999738e+01,4.291247565699999988e+00,8.953125572200001159e+01
4.894000000000000128e+00,-4.991875152589999942e+01,3.336999999999999744e+00,4.354375228880000037e+01,1.080000000000000000e+03,3.013999999999999790e+00,-4.829375228880000037e+01,4.378199999999999932e+02,-7.991875152590000653e+01,4.089451273499999928e+00,9.346250381469999979e+01
5.501000000000000334e+00,-5.133125228880000179e+01,3.336000000000000298e+00,4.760000152589999800e+01,2.960000000000000000e+02,2.991999999999999993e+00,-4.461250228880000179e+01,4.600130000000000337e+02,-6.696250457760000074e+01,3.845563860400000422e+00,9.893125381469999979e+01
5.062999999999999723e+00,-5.583125228880000179e+01,3.403000000000000025e+00,3.249374999999999858e+01,2.240000000000000000e+02,3.032999999999999918e+00,-4.595000076289999669e+01,2.508070000000000164e+02,-7.709375457760000927e+01,2.883239448099999880e+00,8.832500228879999327e+01
5.343999999999999417e+00,-5.143750228880000464e+01,3.356000000000000316e+00,4.646875381470000121e+01,9.499999389649999557e+02,2.979999999999999982e+00,-4.796250076289999953e+01,5.658360000000000127e+02,-7.498750305180000453e+01,4.327547015000000385e+00,9.790625610349999874e+01
8.772000000000000242e+00,-5.915625305180000026e+01,3.580000000000000071e+00,3.040625190729999971e+01,1.220000000000000000e+03,3.123000000000000220e+00,-5.026875305180000453e+01,4.293849999999999909e+02,-7.827500152589999516e+01,4.438940182699999681e+00,8.956250495909999643e+01
5.631000000000000227e+00,-5.113125076290000237e+01,3.496999999999999886e+00,3.347500076290000237e+01,7.900000000000000000e+02,3.053999999999999826e+00,-3.870625076289999811e+01,7.294049999999999727e+02,-7.490625610349999874e+01,3.192830783899999858e+00,8.460625152580000474e+01
4.868333299999999753e+00,-4.719792048140000418e+01,3.464999999999999858e+00,3.103125127159999863e+01,1.050000000000000000e+03,3.121666700000000017e+00,-3.547916920979999844e+01,4.688450000000000273e+02,-7.698958587650000140e+01,2.801447321199999951e+00,7.822917175300000281e+01
4.610000000000000320e+00,-5.079375152589999942e+01,3.346000000000000085e+00,4.885000228879999895e+01,8.800000000000000000e+02,3.044999999999999929e+00,-4.413125152589999800e+01,7.322689999999998918e+02,-7.833125457760000643e+01,3.350548695899999707e+00,9.964375381469999127e+01
5.309999999999999609e+00,-5.357500305180000311e+01,3.493999999999999773e+00,4.390000228880000321e+01,5.600000000000000000e+02,3.131999999999999673e+00,-4.871875152590000368e+01,3.288819999999999482e+02,-6.928125152590000368e+01,4.073818797400000413e+00,9.747500534059999211e+01
5.117499999999999716e+00,-5.000000000000000000e+01,3.524999999999999911e+00,3.579687690730000327e+01,0.000000000000000000e+00,3.129999999999999893e+00,-4.201562881470000121e+01,7.073975000000000364e+02,-7.845312500000000000e+01,3.063138172799999559e+00,8.579687690729998906e+01
4.912499999999999645e+00,-4.970312500000000000e+01,3.357499999999999929e+00,3.268750190730000327e+01,7.700000000000000000e+02,2.959999999999999964e+00,-4.545312690729999616e+01,6.862050000000000409e+02,-7.867187881470000832e+01,3.054782176899999868e+00,8.239062690729998906e+01
5.540000000000000036e+00,-5.090625190729999616e+01,3.700000000000000178e+00,3.334375000000000000e+01,6.600000000000000000e+02,3.285000000000000142e+00,-4.193750000000000000e+01,7.476375000000000455e+02,-7.328125000000000000e+01,3.118298208600000176e+00,8.425000190729998906e+01
4.486250000000000071e+00,-5.055468940729999616e+01,3.154999999999999805e+00,3.634375095369999542e+01,3.000000000000000000e+02,2.853749999999999787e+00,-4.194531345369999542e+01,6.495249999999999773e+02,-6.981250190729998906e+01,2.894714160099999933e+00,8.689844036099999869e+01
5.448333299999999824e+00,-5.052083333329999704e+01,3.441666700000000301e+00,4.520833460489999567e+01,1.090000000000000000e+03,3.053333299999999806e+00,-4.748958460489999567e+01,5.329249999999999545e+02,-7.718750254310000969e+01,4.046539984499999854e+00,9.572916793819999270e+01
5.331666700000000425e+00,-5.166666984560000486e+01,3.294166700000000336e+00,5.036979420979999844e+01,4.199999694819999831e+02,2.966666700000000212e+00,-4.372916793819999981e+01,6.926191667000000507e+02,-6.990625254310000969e+01,4.559899619900000367e+00,1.020364640549999962e+02
5.631000000000000227e+00,-4.863125076290000237e+01,3.338999999999999968e+00,5.751875381470000548e+01,8.899999389649999557e+02,2.998999999999999666e+00,-4.525000228880000464e+01,5.101259999999999764e+02,-7.668125610350000443e+01,5.386123952700000217e+00,1.061500045779999937e+02
5.811666699999999963e+00,-5.134375317890000190e+01,3.311666699999999963e+00,2.450000063579999932e+01,7.000000000000000000e+02,2.888333299999999770e+00,-4.302083651220000604e+01,6.311183333000000175e+02,-7.631771214799999825e+01,2.901080818299999642e+00,7.584375381470000832e+01
5.178999999999999382e+00,-5.029375228880000037e+01,3.427000000000000046e+00,2.393125038149999995e+01,7.140000000000000000e+02,3.036000000000000032e+00,-3.603125305180000026e+01,5.466730000000000018e+02,-8.250625305180000169e+01,2.594750228000000103e+00,7.422500267030000032e+01
4.866999999999999993e+00,-5.245000305180000311e+01,3.203000000000000291e+00,3.929375152589999942e+01,4.500000000000000000e+02,2.870000000000000107e+00,-4.473750228880000179e+01,4.133949999999999818e+02,-6.926875457760000643e+01,3.549631341600000045e+00,9.174375457770000253e+01
5.557999999999999829e+00,-5.223750305180000453e+01,3.383999999999999897e+00,3.918750228880000464e+01,8.899999389649999557e+02,2.993000000000000327e+00,-4.720625305180000453e+01,5.214130000000000109e+02,-7.692500152590000084e+01,4.339225688099999978e+00,9.142500534059999495e+01
6.294999999999999929e+00,-5.159375381470000121e+01,3.810000000000000053e+00,1.990625095369999897e+01,5.099999694819999831e+02,3.205000000000000071e+00,-4.193750190730000327e+01,1.657750000000000057e+02,-7.600000000000000000e+01,2.668154906699999884e+00,7.150000476840000374e+01
4.953333299999999717e+00,-5.262500381470000121e+01,3.246666700000000017e+00,4.189583587650000140e+01,8.700000000000000000e+02,2.886666700000000141e+00,-4.705208714800000536e+01,6.660533332999999629e+02,-7.608333841959999688e+01,4.091511846899999583e+00,9.452083969120000972e+01
4.416999999999999815e+00,-4.706250228880000464e+01,3.262999999999999901e+00,3.571875305180000026e+01,8.500000000000000000e+02,2.959999999999999964e+00,-4.370000228880000037e+01,5.697359999999999900e+02,-7.777500152589999516e+01,2.801342741700000083e+00,8.278125534059999779e+01
4.900000000000000355e+00,-5.129166793819999981e+01,3.446666700000000194e+00,4.296875127159999863e+01,8.600000000000000000e+02,3.066666700000000301e+00,-4.720833460489999567e+01,1.236333332999999897e+02,-7.985417175290000102e+01,3.890813091399999646e+00,9.426041920979999134e+01
5.122000000000000774e+00,-5.273750228880000179e+01,3.376999999999999780e+00,2.705625038149999995e+01,7.300000000000000000e+02,2.995000000000000107e+00,-4.349375076289999953e+01,6.577949999999999591e+02,-7.282500152590000653e+01,3.043589076099999957e+00,7.979375267029999463e+01
6.841249999999999609e+00,-5.202344036100000579e+01,3.523750000000000160e+00,3.240625095369999542e+01,4.600000000000000000e+02,3.052500000000000213e+00,-4.911718940729999616e+01,3.320824999999999818e+02,-7.889843750000000000e+01,3.893947434900000282e+00,8.442969131470000832e+01
6.168750000000000178e+00,-4.854687786100000579e+01,3.584999999999999964e+00,4.177343940730000327e+01,9.799999389649999557e+02,3.072499999999999787e+00,-3.775781536099999869e+01,2.302700000000000102e+02,-7.761718940729998906e+01,3.433396088199999863e+00,9.032031726830000196e+01
4.889999999999999680e+00,-5.023437786100000579e+01,3.515000000000000124e+00,4.073437690730000327e+01,5.800000000000000000e+02,3.134999999999999787e+00,-4.614843940729999616e+01,5.647400000000000091e+02,-7.370312881470000832e+01,3.771175685699999836e+00,9.096875476830000196e+01
5.068749999999999645e+00,-5.346875000000000000e+01,3.367500000000000160e+00,3.925000000000000000e+01,4.000000000000000000e+02,3.024999999999999911e+00,-4.899218845369999542e+01,7.507174999999999727e+02,-7.041406440729998906e+01,3.796149399100000377e+00,9.271875000000000000e+01
4.486666699999999786e+00,-5.216667048140000418e+01,2.833333300000000055e+00,4.098958714800000536e+01,8.900000000000000000e+02,2.433333299999999699e+00,-4.601041793819999981e+01,7.730333332999999811e+02,-7.470833841959999688e+01,4.041106773200000113e+00,9.315625762940000243e+01
5.424999999999999822e+00,-4.888750076289999669e+01,3.323999999999999844e+00,4.655625228880000321e+01,9.200000000000000000e+02,2.958999999999999631e+00,-4.539375152590000084e+01,3.916019999999999754e+02,-7.297500457760000359e+01,4.128663263600000022e+00,9.544375305169999990e+01
5.559166700000000461e+00,-5.014583460489999567e+01,3.475000000000000089e+00,4.202604230240000049e+01,0.000000000000000000e+00,3.080833299999999664e+00,-4.672916857399999913e+01,4.114458333000000039e+02,-7.287500127159999863e+01,3.804846707999999911e+00,9.217187690729998906e+01
5.564000000000000057e+00,-5.319375152589999800e+01,3.572000000000000064e+00,4.740625152590000368e+01,3.800000000000000000e+02,3.108000000000000096e+00,-4.490625152590000368e+01,9.707999999999999829e+01,-6.643125305179999884e+01,3.713026725299999775e+00,1.006000030520000053e+02
4.900000000000000355e+00,-5.468750190729999616e+01,3.459999999999999964e+00,3.767187690730000327e+01,6.700000000000000000e+02,3.060000000000000053e+00,-4.821875000000000000e+01,4.102400000000000091e+02,-8.170312500000000000e+01,3.433526302099999761e+00,9.235937881459999232e+01
5.357999999999999652e+00,-5.101250152589999942e+01,3.401999999999999691e+00,4.675000228880000464e+01,1.160000000000000000e+03,3.044999999999999929e+00,-4.658750228880000321e+01,4.049830000000000041e+02,-7.615625610349999874e+01,3.783612446000000240e+00,9.776250381469999695e+01
5.363333299999999859e+00,-5.071875381470000121e+01,3.571666700000000194e+00,3.076041730239999694e+01,0.000000000000000000e+00,3.136666700000000141e+00,-4.529166793819999981e+01,6.945933332999999266e+02,-7.029167175290000102e+01,2.987735583999999722e+00,8.147917111709999460e+01
4.793999999999999595e+00,-5.311875152590000226e+01,3.358999999999999986e+00,4.562500228880000464e+01,6.900000000000000000e+02,3.021000000000000352e+00,-4.805000076289999811e+01,6.982739999999998872e+02,-7.577500000000000568e+01,3.606930295899999805e+00,9.874375381469999979e+01
4.852500000000000036e+00,-5.101562881470000121e+01,3.402499999999999858e+00,4.334375095369999542e+01,7.200000000000000000e+02,3.063750000000000195e+00,-4.530469131470000121e+01,5.380525000000000091e+02,-7.733594322199999738e+01,3.780061239300000153e+00,9.435937976840000374e+01
4.650999999999999801e+00,-5.388125152589999800e+01,3.146999999999999797e+00,3.330625343319999843e+01,3.520000000000000000e+02,2.756000000000000227e+00,-4.310625152589999942e+01,3.734859999999999900e+02,-6.778125305180000737e+01,2.795458656399999686e+00,8.718750495909999643e+01
5.929999999999999716e+00,-5.173125305180000311e+01,3.503999999999999559e+00,3.760625076289999669e+01,1.130000000000000000e+03,3.081000000000000405e+00,-4.965625305180000026e+01,3.611159999999999854e+02,-7.436875305179999884e+01,4.059045451900000323e+00,8.933750381469999979e+01
5.152000000000000135e+00,-5.047500228879999895e+01,3.487999999999999989e+00,4.743125152590000226e+01,9.999999389649999557e+02,3.120000000000000107e+00,-4.574375228880000321e+01,1.651959999999999980e+02,-7.738125305180000169e+01,4.157154415399999969e+00,9.790625381469999411e+01
4.652000000000000135e+00,-4.367500305180000453e+01,3.259999999999999787e+00,5.247500381470000264e+01,7.900000000000000000e+02,2.953999999999999737e+00,-4.070000152589999942e+01,2.740759999999999650e+02,-6.816875457759999790e+01,4.133213676899999633e+00,9.615000686649999295e+01
4.937500000000000000e+00,-5.184896087649999430e+01,3.375833300000000037e+00,4.411458524069999498e+01,7.900000000000000000e+02,3.033333299999999788e+00,-4.831771087649999430e+01,5.921449999999999818e+02,-8.076562881470000832e+01,3.897174004700000083e+00,9.596354611719999639e+01
5.736000000000000654e+00,-5.375625305180000169e+01,3.508000000000000007e+00,4.246875152590000368e+01,7.600000000000000000e+02,3.088000000000000078e+00,-4.771250152590000226e+01,6.295240000000000009e+02,-8.178750457760000359e+01,4.435640624300000390e+00,9.622500457770000537e+01
4.718999999999999417e+00,-5.105000228880000179e+01,3.339999999999999858e+00,4.450625228879999895e+01,8.100000610350000443e+02,3.003999999999999559e+00,-4.323750152590000084e+01,8.615500000000000114e+01,-6.927500152589999516e+01,3.016887811399999730e+00,9.555625457760000074e+01
5.256000000000000227e+00,-5.273750305180000453e+01,3.471999999999999975e+00,4.648749999999999716e+01,6.100000000000000000e+02,3.120000000000000107e+00,-4.850625228879999895e+01,6.682760000000000673e+02,-7.606250305180000737e+01,4.298971251200000232e+00,9.922500305180000169e+01
5.102000000000000313e+00,-5.393750305180000026e+01,3.376000000000000334e+00,3.711250152590000084e+01,9.000000000000000000e+02,3.033999999999999808e+00,-5.025000228880000464e+01,4.750180000000000291e+02,-8.086250152590000084e+01,3.712752610400000375e+00,9.105000457770000821e+01
5.470625000000000071e+00,-5.696484518049999934e+01,3.555625000000000036e+00,4.151562595369999542e+01,6.300000000000000000e+02,3.124375000000000124e+00,-5.114843893049999934e+01,4.589624999999999773e+02,-7.752734661099999869e+01,4.183292692500000243e+00,9.848047113420000187e+01
