7.102911800000000220e-03,5.225583333329999647e+01,2.719512195000000077e-01,4.783500000000000252e-02,2.485714256759999898e+02,1.037928164000000014e-01,2.558045506710000083e+01,-7.583546447749999686e+01,1.913661951619999968e+01,1.382899999999999920e+02,-4.987500381470000121e+01,1.364050000000000011e+02,3.206250000000000000e+01,5.000000000000000000e+01,1.359799999999999898e+02,-3.646875000000000000e+01,1.690999999999999943e+02,-5.984375381470000121e+01,3.001797955599999845e+00,8.193750381470000832e+01
3.586131390000000391e-02,1.076099999999999994e+02,1.463349013999999948e-01,7.696000000000000063e-02,1.603124588729999971e+02,7.737435400000000629e-02,2.406134654929999783e+01,-7.414933776859999170e+01,9.292816652730000015e+00,1.749399999999999977e+02,-4.612500381470000121e+01,1.718799999999999955e+02,4.050000000000000000e+01,9.000000000000000000e+01,1.714000000000000057e+02,-3.578125381470000121e+01,2.130999999999999943e+02,-5.493750381470000121e+01,4.143643610299999835e+00,8.662500381469999411e+01
1.000000000000000000e+00,8.951000000000000512e+01,1.096405131999999977e-01,5.767499999999999710e-02,1.164062544699999933e+02,6.358788910000000294e-02,1.854735874340000024e+01,-7.778011322020000762e+01,1.117193609650000141e+01,1.207249999999999943e+02,-5.390625000000000000e+01,1.150799999999999983e+02,2.784375190729999971e+01,1.900000000000000000e+02,1.145300000000000011e+02,-3.940625000000000000e+01,1.363449999999999989e+02,-5.793750381470000121e+01,4.164172958199999997e+00,8.175000190729998906e+01
2.594857149999999987e-02,8.185045454549999988e+01,1.833333332999999843e-01,6.450999999999999790e-02,2.315624952320000034e+02,5.477797990000000256e-02,2.799012096369999725e+01,-7.445582580570000175e+01,1.221740313539999967e+01,2.233899999999999864e+02,-4.587500000000000000e+01,2.203899999999999864e+02,3.778125000000000000e+01,7.000000000000000000e+01,2.198750000000000000e+02,-3.565625000000000000e+01,2.568349999999999795e+02,-5.459375381470000121e+01,3.609865384800000410e+00,8.365625000000000000e+01
2.002460409999999927e-02,7.762272727270000416e+01,2.750000000000000222e-01,7.896499999999999353e-02,1.829687505959999783e+02,1.058365309999999976e-02,2.198686563389999904e+01,-7.607048034669999481e+01,1.288282485210000061e+01,3.106750000000000114e+02,-4.090625000000000000e+01,3.079700000000000273e+02,2.325000000000000000e+01,9.000000000000000000e+01,3.074900000000000091e+02,-3.206250000000000000e+01,3.509100000000000250e+02,-5.128125000000000000e+01,2.930297207099999746e+00,6.415625000000000000e+01
6.911170269999999949e-02,5.071500000000000341e+01,1.044776099999999985e-01,4.086999999999999661e-02,1.667187064889999988e+02,1.191977039999999981e-02,1.789967219680000099e+01,-7.705005645750000554e+01,1.971803214039999830e+01,1.078349999999999937e+02,-4.556250381470000121e+01,1.057249999999999943e+02,4.365625381470000121e+01,1.700000000000000000e+02,1.053550000000000040e+02,-2.746875190729999971e+01,1.198799999999999955e+02,-5.100000381470000121e+01,2.838597271499999852e+00,8.921875762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.208484858000000023e-01,4.044999999999999984e-02,1.559375375509999913e+02,1.852383649999999812e-02,1.692256048500000176e+01,-6.893457031250000000e+01,1.000000000000000000e+00,5.378499999999999659e+01,-5.062500381470000121e+01,5.133500000000000085e+01,3.753125381470000121e+01,1.700000000000000000e+02,5.089999999999999858e+01,-3.718750000000000000e+01,6.307000000000000028e+01,-5.359375000000000000e+01,3.569429674200000235e+00,8.815625762940000243e+01
3.629567740000000375e-02,7.482250000000000512e+01,2.178977273000000103e-01,5.097000000000000142e-02,2.109373807909999812e+02,6.165922429999999566e-02,2.074003406930000182e+01,-7.784178924559999757e+01,1.336496374749999916e+01,1.182800000000000011e+02,-4.562500000000000000e+01,1.160600000000000023e+02,3.221875000000000000e+01,9.000000000000000000e+01,1.155750000000000028e+02,-3.309375000000000000e+01,1.420949999999999989e+02,-5.050000000000000000e+01,2.650790992899999754e+00,7.784375000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.592307759000000100e-01,5.652000000000000773e-02,1.870312094690000038e+02,8.004385230000000961e-02,2.049118646420000189e+01,-7.747862243649998959e+01,1.000000000000000000e+00,6.249499999999999744e+01,-4.896875000000000000e+01,6.073499999999999943e+01,3.668750000000000000e+01,1.100000000000000000e+02,6.032000000000000028e+01,-3.596875000000000000e+01,7.345999999999999375e+01,-5.240625000000000000e+01,3.165879489800000002e+00,8.565625000000000000e+01
1.647108400000000042e-02,7.041500000000000625e+01,2.135153090999999947e-01,5.596500000000000086e-02,2.268749922509999806e+02,3.786474839999999509e-02,2.991444573780000127e+01,-7.201635742189999689e+01,1.420151956259999970e+01,3.011499999999999773e+02,-4.837500000000000000e+01,2.985000000000000000e+02,3.331250000000000000e+01,5.000000000000000000e+01,2.980049999999999955e+02,-3.678125000000000000e+01,3.336549999999999727e+02,-5.753125381470000121e+01,3.038636213999999836e+00,8.168750000000000000e+01
2.170969440000000000e-02,5.943766666670000376e+01,2.218749999999999889e-01,5.242999999999999744e-02,2.109376192090000188e+02,9.695204900000000542e-03,2.975854650109999966e+01,-6.942253875729998924e+01,1.682434819670000081e+01,1.244399999999999977e+02,-4.487500381470000121e+01,1.223700000000000045e+02,3.540625000000000000e+01,5.000000000000000000e+01,1.220199999999999960e+02,-3.275000381470000121e+01,1.459900000000000091e+02,-5.071875000000000000e+01,2.984997702799999875e+00,8.028125381470000832e+01
4.076971520000000071e-02,8.296909090910000373e+01,1.431324110999999955e-01,5.849000000000000032e-02,1.348437517879999916e+02,1.027392223000000021e-01,2.191161645500000077e+01,-7.718885803220000241e+01,1.205268117369999814e+01,1.703100000000000023e+02,-4.796875381470000121e+01,1.674399999999999977e+02,4.234375000000000000e+01,8.000000000000000000e+01,1.669900000000000091e+02,-3.787500000000000000e+01,2.137849999999999966e+02,-5.809375381470000121e+01,4.011589889499999728e+00,9.031250381469999411e+01
2.331299480000000035e-02,4.151304347829999841e+01,2.954274403000000104e-01,1.721500000000000113e-02,3.324776589869999839e+02,1.491449679999999958e-02,2.608891500400000041e+01,-6.794602966310000625e+01,2.408881441139999779e+01,5.449000000000000199e+01,-5.096875000000000000e+01,5.209000000000000341e+01,4.531250000000000000e+01,5.000000000000000000e+01,5.167999999999999972e+01,-3.671875381470000121e+01,6.510500000000000398e+01,-5.443750381470000121e+01,3.809519916200000189e+00,9.628125000000000000e+01
8.253625740000000710e-02,1.031970000000000027e+02,9.425287310000000918e-02,5.705499999999999461e-02,1.565625071529999843e+02,1.948235369999999980e-02,1.981711903009999887e+01,-7.688082885740000449e+01,9.690204172599999666e+00,2.103750000000000000e+02,-4.781250381470000121e+01,2.078849999999999909e+02,5.371875381470000121e+01,1.300000000000000000e+02,2.074850000000000136e+02,-3.818750000000000000e+01,2.513750000000000000e+02,-5.562500381470000121e+01,4.504294483099999802e+00,1.015312576289999953e+02
1.702656929999999888e-02,4.384880952379999997e+01,3.488888889000000271e-01,5.157000000000000473e-02,2.082812190059999864e+02,1.551935360000000069e-02,2.880585114489999654e+01,-7.498111724849999860e+01,2.280563625010000095e+01,1.489050000000000011e+02,-4.606250381470000121e+01,1.465149999999999864e+02,2.006250000000000000e+01,5.000000000000000000e+01,1.460399999999999920e+02,-4.081250381470000121e+01,1.633799999999999955e+02,-5.021875381470000121e+01,2.958321485199999934e+00,6.612500381470000832e+01
4.216220450000000147e-02,7.965090909090000082e+01,2.283898305000000017e-01,7.391999999999999960e-02,1.573437899349999896e+02,4.587274790000000352e-02,2.361660244989999669e+01,-8.145096588130000725e+01,1.255478451420000141e+01,2.429000000000000057e+02,-4.940625381470000121e+01,2.410600000000000023e+02,2.509375190729999971e+01,7.000000000000000000e+01,2.406299999999999955e+02,-4.003125000000000000e+01,2.992200000000000273e+02,-6.171875381470000121e+01,2.993885291000000226e+00,7.450000572199999738e+01
1.237559539999999979e-02,5.188000000000000256e+01,2.801477378000000185e-01,4.168000000000000177e-02,1.917187571529999843e+02,4.119332879999999808e-02,2.399008480539999866e+01,-6.753645324709999898e+01,1.927525057829999966e+01,1.112600000000000051e+02,-4.746875000000000000e+01,1.094050000000000011e+02,4.056250381470000121e+01,7.000000000000000000e+01,1.090300000000000011e+02,-3.950000000000000000e+01,1.324850000000000136e+02,-5.090625381470000121e+01,3.692863406700000350e+00,8.803125381469999411e+01
8.829088410000000831e-02,8.158499999999999375e+01,1.119538349000000071e-01,2.767500000000000168e-02,1.935936361550000129e+02,8.342349529999999735e-02,2.587855566199999657e+01,-7.592693328859999724e+01,1.225715511430000149e+01,8.286499999999999488e+01,-4.481250000000000000e+01,7.828499999999999659e+01,3.906250000000000000e+01,1.500000000000000000e+02,7.779000000000000625e+01,-3.240625000000000000e+01,1.039050000000000011e+02,-4.946875381470000121e+01,4.104296529099999979e+00,8.387500000000000000e+01
3.413153309999999996e-02,7.188500000000000512e+01,1.773809523999999860e-01,3.724500000000000033e-02,2.607813477519999878e+02,8.422323319999999724e-02,1.994083361470000071e+01,-7.481250762940000243e+01,1.391110801980000033e+01,8.705850000000000364e+02,-4.896875000000000000e+01,8.674099999999999682e+02,2.228125000000000000e+01,7.000000000000000000e+01,8.666749999999999545e+02,-3.909375000000000000e+01,8.911900000000000546e+02,-5.431250000000000000e+01,2.487160829800000084e+00,7.125000000000000000e+01
2.060661069999999984e-02,7.223230769229999737e+01,1.919491524999999976e-01,5.543999999999999623e-02,1.524999737739999830e+02,7.934711869999999667e-02,2.681799125019999863e+01,-7.559310913090000383e+01,1.384422057039999920e+01,3.446399999999999864e+02,-4.996875381470000121e+01,3.425000000000000000e+02,4.375000381470000121e+01,7.000000000000000000e+01,3.421200000000000045e+02,-3.981250000000000000e+01,4.147200000000000273e+02,-6.193750381470000121e+01,3.807438090699999833e+00,9.371875762940000243e+01
1.858581540000000046e-02,4.271840909090000338e+01,2.159049457999999699e-01,3.672999999999999876e-02,1.373437941070000079e+02,2.922285910000000167e-02,1.556582926329999950e+01,-7.683314514159999931e+01,2.340911146459999870e+01,1.140199999999999960e+02,-4.143750381470000121e+01,1.122500000000000000e+02,3.390625000000000000e+01,9.000000000000000000e+01,1.118649999999999949e+02,-3.115625190729999971e+01,1.386250000000000000e+02,-4.943750000000000000e+01,2.668981276299999816e+00,7.534375381470000832e+01
2.926410290000000178e-02,7.373999999999999488e+01,1.895019156999999954e-01,5.546000000000000235e-02,1.239062473179999984e+02,1.195352151999999890e-01,1.531038572619999805e+01,-7.965767669680001006e+01,1.356116083539999906e+01,2.025399999999999920e+02,-4.496875000000000000e+01,2.002599999999999909e+02,3.790625000000000000e+01,8.000000000000000000e+01,1.998000000000000114e+02,-3.340625000000000000e+01,2.534600000000000080e+02,-5.900000381470000121e+01,3.384780265899999918e+00,8.287500000000000000e+01
4.369784749999999773e-02,7.269958333329999789e+01,2.081578946999999846e-01,4.338499999999999995e-02,2.234375029800000050e+02,1.204252889999999840e-02,3.150161015689999999e+01,-7.213488006590000623e+01,1.375523701990000092e+01,9.527500000000000568e+01,-4.765625000000000000e+01,9.206499999999999773e+01,2.700000000000000000e+01,9.000000000000000000e+01,9.155500000000000682e+01,-3.346875000000000000e+01,1.048299999999999983e+02,-5.159375000000000000e+01,2.861708222699999915e+00,7.465625000000000000e+01
2.581769057000000145e-01,1.047916666670000012e+02,-3.380522999999999861e-03,6.183999999999999914e-02,1.541071087120000129e+02,7.593753190000000763e-02,1.914360166140000175e+01,-7.855315399170000035e+01,9.542743538759999922e+00,1.691299999999999955e+02,-4.600000000000000000e+01,1.625300000000000011e+02,2.400000000000000000e+01,1.100000000000000000e+02,1.618499999999999943e+02,-3.193750190729999971e+01,2.165850000000000080e+02,-5.615625000000000000e+01,3.139299325500000126e+00,7.000000000000000000e+01
2.098386790000000141e-02,9.235888888889999748e+01,1.479910772999999957e-01,8.168999999999999873e-02,1.612500399349999896e+02,6.777627020000000224e-02,2.352280386190000172e+01,-7.641734313960000691e+01,1.082732817630000177e+01,2.668349999999999795e+02,-4.309375381470000121e+01,2.633450000000000273e+02,3.871875381470000121e+01,9.000000000000000000e+01,2.626899999999999977e+02,-3.656250381470000121e+01,3.436349999999999909e+02,-5.384375000000000000e+01,3.455637881999999994e+00,8.181250762940000243e+01
2.167476362000000101e-01,7.322666666669999813e+01,2.524082678999999829e-01,3.553999999999999521e-02,2.420312464240000168e+02,3.181127090000000074e-02,2.347984860949999941e+01,-7.302215576170000588e+01,1.365622723959999973e+01,6.556000000000000227e+01,-4.509375381470000121e+01,6.375999999999999801e+01,3.750000000000000000e+01,1.300000000000000000e+02,6.329999999999999716e+01,-3.340625000000000000e+01,8.056000000000000227e+01,-4.590625381470000121e+01,3.441285678999999931e+00,8.259375381470000832e+01
1.172673005000000046e-01,6.790333333329999732e+01,2.026515145999999989e-01,3.395499999999999907e-02,1.362500786779999942e+02,6.840926599999999982e-03,2.123137329940000129e+01,-7.021352386470000795e+01,1.472681753470000032e+01,6.883499999999999375e+01,-4.878125000000000000e+01,6.647499999999999432e+01,3.218750000000000000e+01,2.100000000000000000e+02,6.603000000000000114e+01,-3.393750000000000000e+01,7.849500000000000455e+01,-5.121875000000000000e+01,3.266752977399999924e+00,8.096875000000000000e+01
2.248103200000000149e-02,6.822142857139999705e+01,1.952029519999999851e-01,4.421999999999999542e-02,1.701562106610000171e+02,5.593697730000000284e-02,4.692318235100000123e+01,-7.299732971189999375e+01,1.465815097900000019e+01,1.388400000000000034e+02,-5.003125381470000121e+01,1.366200000000000045e+02,4.137500381470000121e+01,5.000000000000000000e+01,1.361999999999999886e+02,-3.618750381470000121e+01,1.643400000000000034e+02,-5.806250000000000000e+01,3.834631932400000220e+00,9.140625762940000243e+01
1.227994256000000117e-01,1.270974999999999966e+02,7.421875449999999763e-02,5.667500000000000315e-02,1.623437553640000033e+02,7.505964489999999989e-02,2.027025713469999957e+01,-7.216201782230000106e+01,7.867975373239998405e+00,1.639399999999999977e+02,-4.350000381470000121e+01,1.596049999999999898e+02,4.037500000000000000e+01,1.500000000000000000e+02,1.591550000000000011e+02,-2.918750000000000000e+01,1.935300000000000011e+02,-5.268750381470000121e+01,3.678936738200000001e+00,8.387500381470000832e+01
2.399028020000000191e-02,6.845153846149999310e+01,1.756286253000000075e-01,6.038500000000000117e-02,1.506249904629999889e+02,5.034590889999999985e-02,2.281662022289999925e+01,-7.260475921629999618e+01,1.460887545369999962e+01,4.181600000000000250e+02,-4.650000000000000000e+01,4.156800000000000068e+02,4.140625000000000000e+01,5.999999618529999879e+01,4.152250000000000227e+02,-3.859375000000000000e+01,5.086100000000000136e+02,-5.809375381470000121e+01,3.502668626600000223e+00,8.790625000000000000e+01
3.094223890000000199e-02,1.868400000000000034e+02,2.858452959000000182e-01,7.432000000000001105e-02,1.629687547679999966e+02,6.579434870000000490e-02,1.368461375979999950e+01,-6.612202453609999964e+01,5.352172982230000819e+00,1.984799999999999898e+02,-5.150000381470000121e+01,1.965000000000000000e+02,4.768750000000000000e+01,7.000000000000000000e+01,1.959600000000000080e+02,-4.412500000000000000e+01,2.224199999999999875e+02,-5.500000381470000121e+01,3.428592667400000238e+00,9.918750381469999411e+01
1.211766550000000116e-02,4.913684210529999774e+01,2.073033707999999697e-01,5.534000000000000030e-02,1.876562833790000013e+02,2.408957670000000037e-02,2.123603938200000130e+01,-8.089804077149999273e+01,2.035132819190000220e+01,1.703600000000000136e+02,-5.171875381470000121e+01,1.687599999999999909e+02,3.921875381470000121e+01,7.000000000000000000e+01,1.683000000000000114e+02,-4.131250000000000000e+01,1.924000000000000057e+02,-5.428125381470000121e+01,3.165291867500000134e+00,9.093750762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.140822798999999999e-01,7.997999999999999554e-02,1.246874257920000133e+02,1.785139930000000097e-02,1.740711862950000111e+01,-7.606082153319999861e+01,1.000000000000000000e+00,1.619000000000000057e+02,-4.700000381470000121e+01,1.591949999999999932e+02,3.953125381470000121e+01,1.500000000000000000e+02,1.587649999999999864e+02,-3.403125381470000121e+01,1.925999999999999943e+02,-5.471875000000000000e+01,3.214515095599999928e+00,8.653125762940000243e+01
2.196156950000000344e-02,6.104999999999999716e+01,1.930487805000000168e-01,3.963999999999999468e-02,2.250000089409999759e+02,1.173092648000000071e-01,3.568402418910000051e+01,-6.908451080319998994e+01,1.638001638000000071e+01,1.117600000000000051e+02,-4.756250381470000121e+01,1.099449999999999932e+02,3.331250381470000121e+01,5.000000000000000000e+01,1.094200000000000017e+02,-4.106250000000000000e+01,1.433050000000000068e+02,-5.378125381470000121e+01,2.959704011699999970e+00,8.087500762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.126488153999999908e-01,4.828000000000000347e-02,1.978124529119999977e+02,2.600479870000000152e-02,2.913573664169999944e+01,-7.501185607909999931e+01,1.000000000000000000e+00,1.092450000000000045e+02,-5.003125381470000121e+01,1.071599999999999966e+02,4.243750000000000000e+01,1.100000000000000000e+02,1.067600000000000051e+02,-3.793750000000000000e+01,4.866399999999999864e+02,-5.393750381470000121e+01,3.293241181199999978e+00,9.246875381469999411e+01
2.734010629999999997e-02,5.483558823529999415e+01,3.026515066000000087e-01,3.419499999999999623e-02,1.710937172170000053e+02,4.069368169999999785e-02,1.755773593190000170e+01,-7.695047760010000104e+01,1.823633213720000157e+01,6.885500000000000398e+01,-4.425000000000000000e+01,6.704500000000000171e+01,3.806250000000000000e+01,1.900000000000000000e+02,6.659499999999999886e+01,-3.146875190729999971e+01,8.454999999999999716e+01,-4.625000000000000000e+01,3.149129975400000170e+00,8.231250000000000000e+01
1.576446769999999969e-02,5.376088235289999773e+01,2.291005291000000055e-01,3.667000000000000121e-02,2.337500005959999783e+02,1.304496377999999901e-01,2.216291519739999671e+01,-6.709544372560000625e+01,1.860088518330000085e+01,1.663899999999999864e+02,-4.900000381470000121e+01,1.646949999999999932e+02,3.468750000000000000e+01,5.000000000000000000e+01,1.641899999999999977e+02,-3.553125381470000121e+01,2.023950000000000102e+02,-5.315625381470000121e+01,2.443328512399999930e+00,8.368750381470000832e+01
1.110990189000000128e-01,1.499890000000000043e+02,9.009857500000000019e-02,8.562000000000000166e-02,1.210936382410000078e+02,8.306352050000000153e-02,2.576814135929999949e+01,-7.385773468020001076e+01,6.667155591410000248e+00,2.500999999999999943e+02,-4.571875000000000000e+01,2.461100000000000136e+02,3.206250000000000000e+01,1.100000000000000000e+02,2.455999999999999943e+02,-3.628125000000000000e+01,3.114700000000000273e+02,-5.712500381470000121e+01,3.460812066600000403e+00,7.778125000000000000e+01
1.921999439999999906e-02,8.697200000000000841e+01,1.493885930000000140e-01,6.236000000000000570e-02,1.460935622449999869e+02,7.247821990000000159e-02,1.931894634420000045e+01,-7.752407836909999617e+01,1.149795336430000070e+01,2.882400000000000091e+02,-4.646875381470000121e+01,2.857599999999999909e+02,4.537500000000000000e+01,1.000000000000000000e+02,2.853199999999999932e+02,-3.493750000000000000e+01,3.327200000000000273e+02,-5.787500381470000121e+01,3.956667152699999690e+00,9.184375381469999411e+01
6.379689719999999398e-02,1.185857142859999982e+02,1.954545455000000209e-01,8.357000000000000539e-02,2.043749988079999866e+02,1.007180511999999917e-01,2.887789717110000254e+01,-6.780721282960000451e+01,8.432718949530000785e+00,2.142199999999999989e+02,-3.559375000000000000e+01,2.120200000000000102e+02,4.962500000000000000e+01,5.000000000000000000e+01,2.116500000000000057e+02,-2.815625000000000000e+01,2.776899999999999977e+02,-4.900000381470000121e+01,3.536048803899999982e+00,8.521875000000000000e+01
2.284145680000000331e-02,5.457281249999999773e+01,2.502212678999999884e-01,4.500500000000000334e-02,1.354688704010000038e+02,2.089855449999999948e-02,1.984079239160000085e+01,-8.025794219969999688e+01,1.832414263049999903e+01,1.182699999999999960e+02,-5.003125381470000121e+01,1.164099999999999966e+02,4.290625000000000000e+01,1.100000000000000000e+02,1.160150000000000006e+02,-4.165625381470000121e+01,1.385200000000000102e+02,-5.518750000000000000e+01,3.591544021700000311e+00,9.293750381469999411e+01
2.017667589999999969e-02,6.963384615380000753e+01,2.155601612999999972e-01,7.022000000000000464e-02,1.717186719179999841e+02,2.104176019999999883e-02,2.375120501339999990e+01,-8.148056793210000137e+01,1.436083248640000143e+01,4.038799999999999955e+02,-5.146875381470000121e+01,4.006600000000000250e+02,4.031250381470000121e+01,5.000000000000000000e+01,4.001600000000000250e+02,-3.850000381470000121e+01,4.263000000000000114e+02,-5.865625381470000121e+01,4.221147458399999941e+00,9.178125762940000243e+01
3.484048309999999982e-02,7.401583333329999448e+01,2.006329292000000042e-01,4.908999999999999475e-02,1.195535734300000001e+02,1.685982794000000229e-01,1.869657884900000155e+01,-6.814337158200000033e+01,1.351062272710000123e+01,1.923750000000000000e+02,-4.640625000000000000e+01,1.908350000000000080e+02,4.759375381470000121e+01,9.000000000000000000e+01,1.904600000000000080e+02,-3.962500000000000000e+01,2.631600000000000250e+02,-5.321875381470000121e+01,3.374929973399999561e+00,9.400000381469999411e+01
1.796746670000000032e-02,5.868750000000000000e+01,2.578431491000000020e-01,2.761999999999999872e-02,1.626562029119999977e+02,8.515546100000000174e-03,1.796684936999999849e+01,-7.523552703859999724e+01,1.703940362089999994e+01,5.715999999999999659e+01,-5.040625000000000000e+01,5.488000000000000256e+01,4.225000381470000121e+01,1.300000000000000000e+02,5.446000000000000085e+01,-3.959375381470000121e+01,6.481999999999999318e+01,-5.459375381470000121e+01,4.146596219900000158e+00,9.265625381469999411e+01
2.841722569999999976e-02,6.105266666669999864e+01,2.271505473999999858e-01,3.794499999999999956e-02,1.796874701979999998e+02,3.251200910000000277e-02,2.675629188469999775e+01,-8.012949371339999516e+01,1.637930093139999954e+01,1.195499999999999972e+02,-5.409375381470000121e+01,1.174800000000000040e+02,3.518750000000000000e+01,1.000000000000000000e+02,1.170900000000000034e+02,-4.228125000000000000e+01,1.360850000000000080e+02,-6.065625381470000121e+01,3.278334119499999755e+00,8.928125381469999411e+01
4.400224949999999996e-02,7.305692307689999154e+01,2.218292789000000098e-01,4.204000000000000098e-02,1.571875810620000209e+02,2.740238790000000188e-02,1.659074975150000242e+01,-7.822331237790000102e+01,1.368795670390000119e+01,1.218050000000000068e+02,-5.340625000000000000e+01,1.192349999999999994e+02,3.918750381470000121e+01,1.300000000000000000e+02,1.187099999999999937e+02,-4.153125000000000000e+01,1.310999999999999943e+02,-5.690625381470000121e+01,3.745143399499999859e+00,9.259375381469999411e+01
2.582346299999999789e-02,7.809999999999999432e+01,1.623031496000000018e-01,5.825999999999999929e-02,1.226563230160000018e+02,1.415288746000000208e-01,2.144041346160000217e+01,-7.429801177979999238e+01,1.280409731109999960e+01,1.990999999999999943e+02,-5.021875381470000121e+01,1.964799999999999898e+02,3.809375381470000121e+01,8.000000000000000000e+01,1.960200000000000102e+02,-4.240625381470000121e+01,2.630400000000000205e+02,-5.940625381470000121e+01,4.134110925599999931e+00,8.831250762940000243e+01
2.180985850000000115e-02,5.286222222220000333e+01,2.333333332999999732e-01,3.405500000000000194e-02,3.046875000000000000e+02,8.212810750000000548e-02,4.082730372030000154e+01,-6.539808654789999309e+01,1.891710105940000020e+01,1.230000000000000000e+02,-4.384375000000000000e+01,1.211050000000000040e+02,3.453125000000000000e+01,5.000000000000000000e+01,1.206700000000000017e+02,-3.534375000000000000e+01,1.613799999999999955e+02,-5.375000000000000000e+01,2.946760152200000427e+00,7.837500000000000000e+01
5.089318900000000534e-02,6.401749999999999829e+01,8.333333910000000067e-02,3.236999999999999600e-02,2.035715132949999884e+02,2.667044099999999959e-02,1.723043287940000212e+01,-6.664891052250000314e+01,1.562072870699999960e+01,9.084999999999999432e+01,-4.256250381470000121e+01,8.798999999999999488e+01,3.887500381470000121e+01,7.000000000000000000e+01,8.742000000000000171e+01,-3.387500381470000121e+01,1.025550000000000068e+02,-4.696875000000000000e+01,3.390986151299999918e+00,8.143750762940000243e+01
4.478344480000000238e-02,7.157307692310000391e+01,2.335968251000000162e-01,3.740500000000000075e-02,2.112500369550000130e+02,5.200971659999999858e-02,2.148933853670000005e+01,-8.249079132079999965e+01,1.397173410709999963e+01,1.495099999999999909e+02,-4.878125000000000000e+01,1.474149999999999920e+02,4.012500000000000000e+01,1.199999923710000047e+02,1.470850000000000080e+02,-3.350000000000000000e+01,1.671049999999999898e+02,-5.662500000000000000e+01,3.541706202200000320e+00,8.890625000000000000e+01
1.066315523000000015e-01,8.258727272729998958e+01,8.671877460000000648e-02,2.999999999999999889e-02,1.389061659580000025e+02,4.850482570000000382e-02,1.765872699450000027e+01,-7.512820434569999861e+01,1.210840323180000055e+01,5.660000000000000142e+01,-4.628125381470000121e+01,5.447999999999999687e+01,4.137500381470000121e+01,1.700000000000000000e+02,5.406000000000000227e+01,-3.268750000000000000e+01,6.392000000000000171e+01,-4.890625000000000000e+01,3.535950233099999895e+00,8.765625762940000243e+01
3.046254290000000031e-02,5.728625000000000256e+01,2.151219512000000222e-01,5.377999999999999448e-02,1.453124582770000188e+02,2.147189160000000097e-02,2.018155955789999823e+01,-7.929507446290000416e+01,1.745619585849999922e+01,1.477700000000000102e+02,-4.837500000000000000e+01,1.452599999999999909e+02,3.478125000000000000e+01,7.000000000000000000e+01,1.448499999999999943e+02,-3.812500000000000000e+01,1.781949999999999932e+02,-5.418750381470000121e+01,3.877805939299999949e+00,8.315625000000000000e+01
3.792310410000000048e-02,7.747083333329999277e+01,2.000000000000000111e-01,5.306500000000000106e-02,1.656250357629999996e+02,3.910245749999999992e-02,2.116837400430000216e+01,-7.541098022459999584e+01,1.290808368739999956e+01,1.155600000000000023e+02,-5.053125381470000121e+01,1.137450000000000045e+02,4.412500000000000000e+01,9.000000000000000000e+01,1.133750000000000000e+02,-3.896875381470000121e+01,1.396699999999999875e+02,-5.587500381470000121e+01,3.765298383299999774e+00,9.465625381469999411e+01
3.943892239999999966e-02,7.185692307689998870e+01,1.642857142999999964e-01,4.536000000000000448e-02,1.889063268900000025e+02,2.015598680000000101e-02,1.796929386200000067e+01,-8.128169250489999342e+01,1.391654355880000082e+01,1.017300000000000040e+02,-5.228125000000000000e+01,9.995999999999999375e+01,2.600000000000000000e+01,9.000000000000000000e+01,9.943500000000000227e+01,-4.096875000000000000e+01,1.182399999999999949e+02,-5.321875381470000121e+01,2.331520568199999754e+00,7.828125000000000000e+01
2.795203470000000301e-02,7.397958333329999903e+01,1.672178535999999938e-01,6.388499999999999734e-02,1.670312583449999977e+02,6.786259259999999349e-02,2.302704889989999870e+01,-7.243116760249999686e+01,1.351724293300000035e+01,1.694050000000000011e+02,-4.615625381470000121e+01,1.664099999999999966e+02,4.750000381470000121e+01,9.000000000000000000e+01,1.660500000000000114e+02,-3.537500381470000121e+01,2.102549999999999955e+02,-5.384375000000000000e+01,4.697517125000000071e+00,9.365625762940000243e+01
2.602064100000000060e-02,7.955166666670000097e+01,2.258522785999999838e-01,4.296000000000000513e-02,1.854688227179999842e+02,6.764685360000000092e-02,1.742697688069999984e+01,-7.909329223630000172e+01,1.257044687940000038e+01,9.309999999999999432e+01,-4.609375000000000000e+01,9.012000000000000455e+01,3.975000381470000121e+01,1.500000000000000000e+02,8.962000000000000455e+01,-3.259375381470000121e+01,1.056599999999999966e+02,-5.196875381470000121e+01,3.570136523399999540e+00,8.584375381470000832e+01
1.909148189999999856e-02,6.479678571430000034e+01,2.529841349999999989e-01,4.687500000000000000e-02,2.193748950959999888e+02,6.321890650000000500e-02,2.112060471180000221e+01,-7.568000030520001076e+01,1.543286428450000081e+01,1.689550000000000125e+02,-5.156250381470000121e+01,1.673549999999999898e+02,2.056250190729999971e+01,7.000000000000000000e+01,1.668950000000000102e+02,-4.209375381470000121e+01,1.964550000000000125e+02,-5.709375381470000121e+01,2.328710525800000042e+00,7.212500572199999738e+01
