2.972799999999999887e+00,-5.208333333329999704e+01,2.969613333299999880e+00,4.296875127159999863e+01,7.420833333330000414e+01,2.969046666700000170e+00,-4.602083587649999430e+01,3.011559999999999793e+00,-5.696875254310000258e+01,4.105196094800000139e+00,9.505208460490000277e+01
4.618094999999999395e+00,-4.642708587649999430e+01,4.614989999999999704e+00,3.196875254309999903e+01,1.153749949139999984e+02,4.614551666700000609e+00,-3.637500254310000258e+01,4.657208333299999836e+00,-5.616666920979999844e+01,3.420615754499999994e+00,7.839583841959999688e+01
7.643946666699999781e+00,-5.730208460489999567e+01,7.642900000000000027e+00,3.409375381470000121e+01,1.910833333329999846e+02,7.642513333300000156e+00,-4.119791920979999844e+01,7.644080000000000652e+00,-5.739583714800000536e+01,2.003875401599999773e+00,9.139583841959999688e+01
9.904669999999999419e+00,-6.194791666670000296e+01,9.903859999999999886e+00,1.952083460489999922e+01,2.475833333329999846e+02,9.903528333300000597e+00,-3.475000000000000000e+01,9.904693333300000901e+00,-6.209375127159999863e+01,1.234027924400000087e+00,8.146875127159999863e+01
2.889120000000000132e+00,-4.962500127159999863e+01,2.887343333300000037e+00,4.697917048140000418e+01,7.216666666669999586e+01,2.886954999999999938e+00,-3.597916666670000296e+01,2.915859999999999896e+00,-5.585416666670000296e+01,3.761957250299999611e+00,9.660417175299998860e+01
8.645266667000000016e-01,-5.126041920979999844e+01,8.607466666999999960e-01,3.400000127159999863e+01,2.154166666669999941e+01,8.601533332999999892e-01,-4.008333460489999567e+01,8.999399999999999622e-01,-5.714583714800000536e+01,3.702525477099999573e+00,8.526042048140000418e+01
2.027407500000000251e+00,-5.026562690729999616e+01,2.025632499999999947e+00,3.160937786099999869e+01,5.062500000000000000e+01,2.025227500000000180e+00,-3.648437881470000121e+01,2.056995000000000129e+00,-5.643750381470000121e+01,3.047352138399999522e+00,8.187500476830000196e+01
3.421971666700000192e+00,-5.261458714800000536e+01,3.420171666699999946e+00,3.553125000000000000e+01,8.554166666669999586e+01,3.419783333299999839e+00,-3.923958587650000140e+01,3.444321666700000062e+00,-5.897917048140000418e+01,3.049282091299999831e+00,8.814583714799999825e+01
2.209337500000000176e+00,-6.017187500000000000e+01,2.208340000000000192e+00,4.075000381470000121e+01,5.518749809270000384e+01,2.208004999999999995e+00,-4.478125000000000000e+01,2.209465000000000234e+00,-6.043750000000000000e+01,2.049181029600000148e+00,1.009218788149999995e+02
6.580156666699999768e+00,-5.077083587649999430e+01,6.578949999999999854e+00,2.751041730239999694e+01,1.644583333329999846e+02,6.578419999999999490e+00,-3.019791793820000336e+01,6.580185000000000173e+00,-5.081250381470000121e+01,1.422308686500000086e+00,7.828125317890000190e+01
7.646739999999999426e+00,-5.487500000000000000e+01,7.646020000000000039e+00,1.886458524069999854e+01,1.911250000000000000e+02,7.645676666700000013e+00,-3.463541793819999981e+01,7.646764999999999368e+00,-5.496875127159999863e+01,1.234574928600000066e+00,7.373958524069999498e+01
5.063730000000000508e+00,-4.552083460489999567e+01,5.061538333299999692e+00,3.141666793820000336e+01,1.264999949139999984e+02,5.060996666700000368e+00,-3.200000381470000121e+01,5.091246666700000034e+00,-4.915625381470000121e+01,2.544862103499999861e+00,7.693750254310000969e+01
2.045037499999999842e+00,-4.857812500000000000e+01,2.042447499999999749e+00,2.839062690729999971e+01,5.106250000000000000e+01,2.041972499999999968e+00,-3.829687690730000327e+01,2.078302499999999942e+00,-5.459375000000000000e+01,2.765332112499999884e+00,7.696875190729998906e+01
3.245133333299999645e+00,-4.651041666670000296e+01,3.242686666700000053e+00,4.844791793819999981e+01,8.108333333330000414e+01,3.242328333299999699e+00,-3.491666793819999981e+01,3.281484999999999985e+00,-5.525000381470000121e+01,4.702042644100000501e+00,9.495833460490000277e+01
5.012880000000000003e+00,-4.965625127159999863e+01,5.011706666700000312e+00,1.565625031789999966e+01,1.252916641229999897e+02,5.011260000000000048e+00,-3.013541793820000336e+01,5.013286666700000005e+00,-4.984375254310000258e+01,1.288794334099999883e+00,6.531250158950000184e+01
5.022710000000000008e+00,-4.991666666670000296e+01,5.020531666700000173e+00,3.494791666670000296e+01,1.255000025429999937e+02,5.019969999999999821e+00,-3.443750000000000000e+01,5.054515000000000313e+00,-5.418750127159999863e+01,2.310317395999999857e+00,8.486458333340000593e+01
3.847714999999999996e+00,-5.732812500000000000e+01,3.846359999999999779e+00,1.981250095369999897e+01,9.618750000000000000e+01,3.845907499999999590e+00,-2.962500000000000000e+01,3.847927499999999945e+00,-5.750000190729999616e+01,1.465277092800000069e+00,7.714062595369999542e+01
2.634713333300000127e+00,-6.382291793819999981e+01,2.633913333300000215e+00,3.562500000000000000e+01,6.579166666669999586e+01,2.633539999999999992e+00,-3.676041920979999844e+01,2.634758333300000199e+00,-6.393750000000000000e+01,1.340180268599999946e+00,9.944791793819999270e+01
1.514002999999999943e+01,-5.804166920979999844e+01,1.513937999999999917e+01,1.613541793819999981e+01,3.784999898269999790e+02,1.513906499999999866e+01,-3.485416920979999844e+01,1.514005499999999849e+01,-5.815625127159999863e+01,1.144647150299999971e+00,7.417708714799999825e+01
7.843898333300000303e+00,-5.360417048140000418e+01,7.842698333300000435e+00,1.136458428700000134e+01,1.960416666670000154e+02,7.842260000000000453e+00,-2.973958524070000209e+01,7.844114999999999505e+00,-5.373958714800000536e+01,1.257484583999999961e+00,6.496875476840000374e+01
3.491457499999999659e+00,-5.037500381470000121e+01,3.488444999999999574e+00,4.731250381470000121e+01,8.718750000000000000e+01,3.487975000000000048e+00,-3.257812500000000000e+01,3.507309999999999928e+00,-5.470312690729999616e+01,4.223294536800000110e+00,9.768750762940000243e+01
7.053666667000000334e-01,-5.229166920979999844e+01,7.030399999999999983e-01,4.522916793819999981e+01,1.754166666669999941e+01,7.025399999999999423e-01,-4.307291920979999844e+01,7.258999999999999897e-01,-5.388542048140000418e+01,3.646712770400000192e+00,9.752083714799999825e+01
2.750171666700000017e+00,-4.342708587649999430e+01,2.746216666700000086e+00,3.987500127159999863e+01,6.866666666669999586e+01,2.745706666700000298e+00,-3.201041730240000049e+01,2.797259999999999636e+00,-5.191666920979999844e+01,4.223369125199999630e+00,8.330208714810000004e+01
3.268273333299999805e+00,-5.552083460489999567e+01,3.267066666700000344e+00,4.139583587650000140e+01,8.162500000000000000e+01,3.266646666700000257e+00,-4.200000381470000121e+01,3.268326666700000160e+00,-5.558333460489999567e+01,2.346847183700000006e+00,9.691667048139998997e+01
3.526631666700000167e+00,-6.163541793819999981e+01,3.525013333299999996e+00,4.051041920979999844e+01,8.812500000000000000e+01,3.524530000000000385e+00,-4.648958460489999567e+01,3.526971666700000174e+00,-6.189583460489999567e+01,2.585821816399999751e+00,1.021458371479999983e+02
4.785325000000000273e+00,-4.519791920979999844e+01,4.783153333299999588e+00,3.869791793819999981e+01,1.195833231610000098e+02,4.782791666700000555e+00,-3.589583460489999567e+01,4.817249999999999588e+00,-5.565625381470000121e+01,3.171764043000000033e+00,8.389583714799999825e+01
3.958708333299999715e+00,-4.901041793819999981e+01,3.956423333299999623e+00,2.344791666669999941e+01,9.891666666669999586e+01,3.955824999999999925e+00,-3.153125063579999932e+01,3.961553333299999924e+00,-4.941666793819999981e+01,2.035857979600000256e+00,7.245833460490000277e+01
2.990890000000000271e+00,-4.751562690729999616e+01,2.989187499999999886e+00,4.607812690729999616e+01,7.468750000000000000e+01,2.988765000000000338e+00,-3.523437690730000327e+01,3.006812500000000110e+00,-5.195312881470000121e+01,3.157852374100000414e+00,9.359375381459999232e+01
4.712366666700000373e+00,-4.909375127159999863e+01,4.710646666699999763e+00,3.547916793819999981e+01,1.177499974570000063e+02,4.710040000000000227e+00,-3.294791920979999844e+01,4.712659999999999627e+00,-4.931250000000000000e+01,2.044384730300000008e+00,8.457291920979999134e+01
1.507907499999999956e+01,-5.232292048140000418e+01,1.507793333329999896e+01,5.052083333299999701e+00,3.769583231610000098e+02,1.507747999999999955e+01,-2.777083396909999990e+01,1.507931833329999982e+01,-5.254166920979999844e+01,1.058647703799999951e+00,5.737500381470000121e+01
5.239855000000000373e+00,-5.316666920979999844e+01,5.238331666700000611e+00,4.912500254310000258e+01,1.309583307899999909e+02,5.237983333299999877e+00,-3.889583460489999567e+01,5.270763333299999687e+00,-5.528125381470000121e+01,4.329810326499999640e+00,1.022916717529999886e+02
1.162867499999999943e+00,-5.425000381470000121e+01,1.161582499999999962e+00,2.778125095369999897e+01,2.900000000000000000e+01,1.161024999999999974e+00,-4.675000190729999616e+01,1.196399999999999908e+00,-5.514062690729999616e+01,2.026447419700000196e+00,8.203125476840000374e+01
3.384976666700000081e+00,-4.187500254310000258e+01,3.382915000000000116e+00,4.638542048140000418e+01,8.458333333330000414e+01,3.382438333299999655e+00,-2.920833460489999922e+01,3.430721666700000227e+00,-5.216666920979999844e+01,3.312376539200000192e+00,8.826042302450001387e+01
3.484261666700000148e+00,-4.953125254310000258e+01,3.482490000000000308e+00,3.601041793819999981e+01,8.704166666669999586e+01,3.482093333299999927e+00,-4.033333460489999567e+01,3.529956666699999968e+00,-5.562500254310000258e+01,2.997016244900000181e+00,8.554167048130000239e+01
1.426278166670000047e+01,-5.664583460489999567e+01,1.426186333329999911e+01,1.134375000000000000e+01,3.565000000000000000e+02,1.426149999999999984e+01,-3.061458333330000059e+01,1.426284833329999913e+01,-5.676041793819999981e+01,1.159052464299999974e+00,6.798958460490000277e+01
3.308548333299999644e+00,-4.127083587650000140e+01,3.307123333299999857e+00,4.183333460489999567e+01,8.262500000000000000e+01,3.306709999999999816e+00,-3.189583524070000209e+01,3.354126666700000037e+00,-5.109375254310000258e+01,2.733335375500000275e+00,8.310417048140000418e+01
2.372640000000000082e+00,-4.942708460489999567e+01,2.370606666700000087e+00,3.914583460489999567e+01,5.920833333329999704e+01,2.370133333300000089e+00,-3.345833460489999567e+01,2.398746666699999697e+00,-5.565625127159999863e+01,3.355959261399999782e+00,8.857291920979999134e+01
6.772698333300000151e+00,-4.801041793819999981e+01,6.770906666699999299e+00,4.345833333329999704e+01,1.692500000000000000e+02,6.770500000000000185e+00,-3.315625254310000258e+01,6.789419999999999789e+00,-5.400000254310000258e+01,3.089695183799999967e+00,9.146875127149999685e+01
6.455701666699999564e+00,-4.518750127159999863e+01,6.454139999999999766e+00,4.828125254310000258e+01,1.613333333329999846e+02,6.453808333300000477e+00,-3.679166666670000296e+01,6.512738333300000626e+00,-5.248958460489999567e+01,4.242586857900000119e+00,9.346875381469999411e+01
1.054790000000000028e+01,-4.656250381470000121e+01,1.054643333329999955e+01,2.269791730239999694e+01,2.636250000000000000e+02,1.054579333330000068e+01,-3.180208524070000209e+01,1.054793333329999960e+01,-4.658333587649999430e+01,1.734504174900000084e+00,6.926042111709999460e+01
1.797350000000000003e+00,-4.542708587649999430e+01,1.795701666699999866e+00,2.347916666669999941e+01,4.487500127159999863e+01,1.795163333300000108e+00,-3.487500381470000121e+01,1.797398333300000095e+00,-4.553125254310000258e+01,2.350335595000000222e+00,6.890625254319999726e+01
6.654714999999999492e+00,-5.298958587649999430e+01,6.653358333300000815e+00,6.218750476799999483e+00,1.662916666670000154e+02,6.652916666699999482e+00,-2.605208524070000209e+01,6.655621666699999217e+00,-5.348958587649999430e+01,1.106616986899999988e+00,5.920833635329999822e+01
3.009173333299999697e+00,-5.105208587649999430e+01,3.007328333299999823e+00,4.785416920979999844e+01,7.520833079020000866e+01,3.006994999999999862e+00,-3.878125254310000258e+01,3.044671666700000223e+00,-5.989583587649999430e+01,4.330757635799999505e+00,9.890625508629999274e+01
1.833376666699999769e+00,-5.198958587649999430e+01,1.831311666699999785e+00,4.289583460489999567e+01,4.574999872840000137e+01,1.830891666699999920e+00,-3.896875254310000258e+01,1.868133333300000087e+00,-5.738541920979999844e+01,3.517684400400000300e+00,9.488542048139998997e+01
1.231539999999999857e+00,-5.421875381470000121e+01,1.229139999999999899e+00,2.650000190729999971e+01,3.075000000000000000e+01,1.228620000000000045e+00,-3.825000381470000121e+01,1.233279999999999932e+00,-5.503125000000000000e+01,2.828300996000000289e+00,8.071875572199999738e+01
2.333898333300000072e+00,-5.375000381470000121e+01,2.332836666700000006e+00,2.072916730240000049e+01,5.833333333329999704e+01,2.332475000000000076e+00,-4.140625381470000121e+01,2.338531666699999789e+00,-5.393750127159999863e+01,1.837941872500000073e+00,7.447917111709999460e+01
3.343621666700000272e+00,-5.473958587649999430e+01,3.341938333299999897e+00,4.326041920979999844e+01,8.350000000000000000e+01,3.341536666700000158e+00,-3.479166666670000296e+01,3.361253333299999646e+00,-5.734375127159999863e+01,3.217810859900000153e+00,9.800000508629999274e+01
3.891585000000000072e+00,-5.043750381470000121e+01,3.888930000000000220e+00,4.584375000000000000e+01,9.725000000000000000e+01,3.888540000000000330e+00,-3.637500000000000000e+01,3.905565000000000175e+00,-5.646875000000000000e+01,3.608179241800000270e+00,9.628125381469999411e+01
1.613166666699999974e+00,-6.064583714800000536e+01,1.611693333300000086e+00,4.290625127159999863e+01,4.020833333329999704e+01,1.611179999999999835e+00,-4.148958460489999567e+01,1.613260000000000138e+00,-6.075000254310000258e+01,2.266539051699999696e+00,1.035520884200000040e+02
1.007721000000000089e+01,-5.217708460489999567e+01,1.007645833329999974e+01,1.345833428700000134e+01,2.519166615800000102e+02,1.007611833330000017e+01,-2.971875190729999971e+01,1.007723166669999948e+01,-5.230208587649999430e+01,1.081801959099999877e+00,6.563541889190000234e+01
4.623683333299999809e+00,-4.780208333329999704e+01,4.620248333300000176e+00,5.210416920979999844e+01,1.155416692099999949e+02,4.619888333299999594e+00,-3.629166920979999844e+01,4.669776666699999801e+00,-5.776041793819999981e+01,4.989833160499999920e+00,9.990625254309999548e+01
4.688706666699999914e+00,-5.902083587649999430e+01,4.687884999999999636e+00,2.559375127159999863e+01,1.172083333329999988e+02,4.687538333300000026e+00,-3.113541857400000268e+01,4.688776666699999929e+00,-5.912500127159999863e+01,1.295657699699999998e+00,8.461458714810000004e+01
6.100579999999999892e+00,-4.714583714800000536e+01,6.098564999999999792e+00,3.063541793820000336e+01,1.524166615800000102e+02,6.098061666699999606e+00,-3.071875063579999932e+01,6.111493333300000330e+00,-5.060416793819999981e+01,2.028706150400000130e+00,7.778125508620000517e+01
5.458296666699999911e+00,-5.979167048140000418e+01,5.457269999999999399e+00,2.997916730239999694e+01,1.364166666670000154e+02,5.456794999999999618e+00,-3.080208396909999990e+01,5.458373333300000851e+00,-5.994791920979999844e+01,1.200586013799999963e+00,8.977083778379999046e+01
4.162493333299999598e+00,-4.714583333329999704e+01,4.160470000000000113e+00,5.446875254310000258e+01,1.040000025429999937e+02,4.160025000000000084e+00,-3.800000127159999863e+01,4.195714999999999861e+00,-5.151041793819999981e+01,4.126082788500000653e+00,1.016145858760000067e+02
2.734175000000000022e+00,-4.627083460489999567e+01,2.732053333299999665e+00,5.028125381470000121e+01,6.829166666669999586e+01,2.731661666699999991e+00,-3.260416793819999981e+01,2.754554999999999865e+00,-4.815625254310000258e+01,3.990299702200000187e+00,9.655208841959999688e+01
4.543754999999999988e+00,-5.143750000000000000e+01,4.541710000000000136e+00,2.015625190729999971e+01,1.135000000000000000e+02,4.541199999999999903e+00,-3.646875000000000000e+01,4.545020000000000060e+00,-5.178125381470000121e+01,2.330918297700000252e+00,7.159375190729998906e+01
4.244078333300000061e+00,-4.589583333329999704e+01,4.240744999999999543e+00,3.625000254310000258e+01,1.060416666670000012e+02,4.240300000000000402e+00,-3.825000127159999863e+01,4.310134999999999827e+00,-5.653125000000000000e+01,3.846331603699999935e+00,8.214583587639999962e+01
3.192673333299999694e+00,-5.239583587649999430e+01,3.190646666700000189e+00,3.784375127159999863e+01,7.979166666669999586e+01,3.190220000000000056e+00,-3.403125127159999863e+01,3.209260000000000002e+00,-5.887500381470000121e+01,3.007141280699999975e+00,9.023958714810000004e+01
2.770283333299999651e+00,-5.010417048140000418e+01,2.766866666700000366e+00,2.573958460489999922e+01,6.916666666669999586e+01,2.766303333299999778e+00,-3.618750127159999863e+01,2.783948333299999689e+00,-5.506250254310000258e+01,2.911828507600000115e+00,7.584375508630000695e+01
2.723523333299999738e+00,-4.754167048140000418e+01,2.721636666700000262e+00,3.565625381470000121e+01,6.804166666669999586e+01,2.721136666700000095e+00,-3.868750254310000258e+01,2.787675000000000125e+00,-5.441666920979999844e+01,2.892413447500000068e+00,8.319792429609999829e+01
5.283156666700000059e+00,-5.757291920979999844e+01,5.282124999999999737e+00,3.670833333329999704e+01,1.320416666670000154e+02,5.281744999999999912e+00,-4.207291793819999981e+01,5.283234999999999459e+00,-5.769791793819999981e+01,1.980483662100000153e+00,9.428125254309999548e+01
2.275120000000000253e+00,-5.356250381470000121e+01,2.274393333299999931e+00,2.417708333330000059e+01,5.683333206180000019e+01,2.274065000000000225e+00,-3.478125127159999863e+01,2.283803333300000293e+00,-5.384375381470000121e+01,1.465336128699999962e+00,7.773958714799999825e+01
6.563411666699999536e+00,-4.302083460489999567e+01,6.562330000000000219e+00,2.214583524070000209e+01,1.640416666670000154e+02,6.561788333299999998e+00,-2.753125000000000000e+01,6.580336666699999171e+00,-4.788542048140000418e+01,1.588653065899999994e+00,6.516666984559999776e+01
3.088286666700000183e+00,-5.564583587649999430e+01,3.085879999999999956e+00,4.872916920979999844e+01,7.716666666669999586e+01,3.085393333299999874e+00,-3.966666920979999844e+01,3.115820000000000256e+00,-5.726041793819999981e+01,3.674493691899999970e+00,1.043750050860000016e+02
4.805435000000000123e+00,-5.392708460489999567e+01,4.804621666700000127e+00,2.452083333330000059e+01,1.200833307900000051e+02,4.804280000000000328e+00,-3.161458460489999922e+01,4.818311666700000551e+00,-5.506250127159999863e+01,1.482283201999999855e+00,7.844791793819999270e+01
1.580892666670000146e+01,-5.034375381470000121e+01,1.580767333329999857e+01,3.229166746100000207e+00,3.952083435060000056e+02,1.580725333329999849e+01,-2.769791793820000336e+01,1.581065666669999992e+01,-5.094791920979999844e+01,1.048865924700000063e+00,5.357292056080000009e+01
8.498720000000000496e+00,-5.218750381470000121e+01,8.497669999999999391e+00,4.062500476800000371e+00,2.123750000000000000e+02,8.497239999999999682e+00,-2.846875000000000000e+01,8.498870000000000147e+00,-5.228125000000000000e+01,1.075569157899999961e+00,5.625000429149999803e+01
5.434143333300000656e+00,-4.233333587650000140e+01,5.432355000000000267e+00,3.104166666669999941e+01,1.358333333329999846e+02,5.431911666699999586e+00,-3.326041666670000296e+01,5.456271666699999301e+00,-5.219791793819999981e+01,2.059022917700000121e+00,7.337500254319999726e+01
1.013738000000000028e+01,-4.196875000000000000e+01,1.013543999999999912e+01,1.609375190729999971e+01,2.533749847409999916e+02,1.013446000000000069e+01,-2.990625000000000000e+01,3.230415999999999599e+01,-7.562500000000000000e+01,1.330839568100000037e+00,5.806250190729999616e+01
1.950679999999999970e+00,-5.025000254310000258e+01,1.949506666699999835e+00,2.937500190729999971e+01,4.870833333329999704e+01,1.949026666699999799e+00,-3.909375127159999863e+01,1.950746666699999965e+00,-5.035417048140000418e+01,1.756481100900000092e+00,7.962500445039999875e+01
4.196419999999999817e+00,-4.887500127159999863e+01,4.194826666700000040e+00,4.127083587650000140e+01,1.048333333329999988e+02,4.194380000000000663e+00,-3.327083333329999704e+01,4.218239999999999768e+00,-5.576042048140000418e+01,2.754781674999999819e+00,9.014583714810000004e+01
3.970630000000000326e+00,-5.026041920979999844e+01,3.968893333300000048e+00,3.519791920979999844e+01,9.920833333330000414e+01,3.968405000000000182e+00,-3.688541793819999981e+01,3.990148333299999628e+00,-5.473958587649999430e+01,2.633821388999999957e+00,8.545833841959999688e+01
3.062943333299999793e+00,-4.380208587649999430e+01,3.060366666700000238e+00,4.326041666670000296e+01,7.650000000000000000e+01,3.059834999999999638e+00,-3.626041666670000296e+01,3.107040000000000024e+00,-5.116666666670000296e+01,3.817829659300000067e+00,8.706250254319999726e+01
1.504753333300000051e+00,-5.211458714800000536e+01,1.502873333300000169e+00,4.236458460489999567e+01,3.758333333329999704e+01,1.502433333300000173e+00,-3.768750381470000121e+01,1.520986666699999823e+00,-5.671875381470000121e+01,3.262995792999999978e+00,9.447917175290001524e+01
3.653318333299999665e+00,-4.860416793819999981e+01,3.651546666700000277e+00,4.259375254310000258e+01,9.129166666669999586e+01,3.651136666700000255e+00,-3.567708460489999567e+01,3.675094999999999779e+00,-5.455208714800000536e+01,3.211032562200000218e+00,9.119792048129998818e+01
3.357055000000000344e+00,-4.956250127159999863e+01,3.353953333299999784e+00,3.943750127159999863e+01,8.379166666669999586e+01,3.353463333299999682e+00,-3.582291666670000296e+01,3.394516666699999963e+00,-5.571875127159999863e+01,3.955616788099999948e+00,8.900000254319999726e+01
3.933573333300000030e+00,-4.869791666670000296e+01,3.929401666700000018e+00,3.339583333329999704e+01,9.824999745690000452e+01,3.928928333300000020e+00,-3.747916666670000296e+01,3.970634999999999692e+00,-5.766666793819999981e+01,4.069926659800000124e+00,8.209375000000000000e+01
4.448805000000000121e+00,-4.344791793819999981e+01,4.446516666700000009e+00,3.665625000000000000e+01,1.111249974570000063e+02,4.446033333299999946e+00,-2.628125190729999971e+01,4.473471666700000071e+00,-5.216666920979999844e+01,2.816160097400000062e+00,8.010416793819999270e+01
8.137669999999999959e+00,-5.301041920979999844e+01,8.136756666700000196e+00,2.333333333300000145e+00,2.034166666670000154e+02,8.136330000000000950e+00,-3.176041666669999941e+01,8.137723333300000306e+00,-5.306250254310000258e+01,1.006944495499999981e+00,5.534375254310000258e+01
3.299993333299999776e+00,-5.155208460489999567e+01,3.297333333299999669e+00,4.383333714800000536e+01,8.241666666669999586e+01,3.296906666699999988e+00,-4.415625381470000121e+01,3.349200000000000177e+00,-5.940625254310000258e+01,4.868871467800000019e+00,9.538542175290001524e+01
2.392525000000000013e+00,-5.275000381470000121e+01,2.390609999999999680e+00,4.146875190730000327e+01,5.974999809270000384e+01,2.390159999999999840e+00,-4.151562500000000000e+01,2.440537500000000026e+00,-5.634375381470000121e+01,3.225421778099999859e+00,9.421875572200001159e+01
8.849314999999998932e+00,-6.173437690729999616e+01,8.848257499999998998e+00,1.753125095369999897e+01,2.211874923709999905e+02,8.847849999999999326e+00,-2.653125000000000000e+01,8.849344999999999573e+00,-6.182812500000000000e+01,1.095992069100000021e+00,7.926562786099999869e+01
