3.153759999999999675e+00,-4.695833587649999430e+01,3.151708333299999776e+00,4.008333396909999635e+01,7.879166666669999586e+01,3.151201666700000015e+00,-3.537500254310000258e+01,3.189858333299999682e+00,-5.308333587649999430e+01,3.034442175099999695e+00,8.704166984559999776e+01
1.225814999999999877e+00,-6.021875254310000258e+01,1.224813333299999973e+00,2.903125063579999932e+01,3.062500000000000000e+01,1.224383333300000043e+00,-4.430208460489999567e+01,1.225861666699999963e+00,-6.032292048140000418e+01,1.640635408300000098e+00,8.925000317889998769e+01
1.230466666699999934e+00,-4.659375127159999863e+01,1.227926666699999947e+00,4.596875127159999863e+01,3.070833269760000306e+01,1.227420000000000178e+00,-3.528125127159999863e+01,1.275133333299999894e+00,-5.595833714800000536e+01,3.354075497400000216e+00,9.256250254319999726e+01
1.986398333300000152e+00,-6.215625254310000258e+01,1.985608333300000083e+00,3.795833460489999567e+01,4.962500000000000000e+01,1.985259999999999803e+00,-4.326041920979999844e+01,1.986433333300000159e+00,-6.227083460489999567e+01,1.692778062299999942e+00,1.001145871479999983e+02
7.957730000000000636e+00,-4.814583587649999430e+01,7.953921666699999449e+00,2.036458460489999922e+01,1.988333282469999972e+02,7.953183333300000157e+00,-3.237500127159999863e+01,7.972739999999999050e+00,-5.256250254310000258e+01,1.924111154199999785e+00,6.851042048140000418e+01
5.653473333300000014e+00,-4.521875254310000258e+01,5.651659999999999684e+00,2.844791857400000268e+01,1.412916666670000154e+02,5.650959999999999539e+00,-3.116666793820000336e+01,5.671933333300000157e+00,-5.002083587649999430e+01,1.758055211899999914e+00,7.366667111709999460e+01
2.097294999999999909e+00,-5.514583587649999430e+01,2.096344999999999903e+00,2.460416793820000336e+01,5.241666666670000296e+01,2.096003333300000104e+00,-4.447916920979999844e+01,2.097390000000000310e+00,-5.529167048140000418e+01,1.961579079699999895e+00,7.975000381470000832e+01
6.730699999999999461e-01,-5.485937690729999616e+01,6.716349999999999820e-01,2.620312500000000000e+01,1.675000047680000037e+01,6.711675000000000280e-01,-4.356250190729999616e+01,6.819874999999999687e-01,-5.504687690729999616e+01,2.205331664800000091e+00,8.106250190729998906e+01
4.721353333299999733e+00,-4.617708333329999704e+01,4.718853333300000230e+00,3.897916666670000296e+01,1.177083282470000114e+02,4.718426666700000105e+00,-3.563541666670000296e+01,4.762206666700000035e+00,-5.564583333329999704e+01,3.997622241600000237e+00,8.515625000000000000e+01
3.269245000000000179e+00,-4.676041666670000296e+01,3.265086666700000251e+00,2.496875000000000000e+01,8.162500000000000000e+01,3.264378333299999824e+00,-3.587500000000000000e+01,3.312894999999999701e+00,-5.378125127159999863e+01,3.326102436800000284e+00,7.172916666669999586e+01
3.234140000000000015e+00,-4.934375254310000258e+01,3.232426666700000339e+00,4.478125127159999863e+01,8.079166666669999586e+01,3.231973333300000029e+00,-3.642708460489999567e+01,3.270979999999999777e+00,-5.378125254310000258e+01,3.426866315500000315e+00,9.412500381469999411e+01
3.326615000000000322e+00,-5.153125190729999616e+01,3.324884999999999646e+00,4.200000190730000327e+01,8.312500000000000000e+01,3.324482499999999785e+00,-4.067187500000000000e+01,3.362880000000000091e+00,-5.907812690729999616e+01,3.549988052400000260e+00,9.353125381459999232e+01
7.523793333300000441e+00,-4.691666793819999981e+01,7.521313333300000181e+00,3.734375000000000000e+01,1.880000000000000000e+02,7.520633333300000167e+00,-3.206250063579999932e+01,7.552226666699999313e+00,-4.970833460489999567e+01,2.379273395099999799e+00,8.426041793819999270e+01
1.757979999999999876e+00,-5.681250000000000000e+01,1.756795000000000107e+00,2.868750127159999863e+01,4.391666666670000296e+01,1.756384999999999863e+00,-4.332291666670000296e+01,1.758043333300000066e+00,-5.692708587649999430e+01,2.062377638800000135e+00,8.550000127159999863e+01
4.410781666700000159e+00,-4.275000381470000121e+01,4.408966666700000481e+00,3.251041793819999981e+01,1.102083333329999988e+02,4.408468333300000097e+00,-3.405208333329999704e+01,4.449411666700000545e+00,-5.323958714800000536e+01,2.759434010899999734e+00,7.526042175290000102e+01
2.122901666699999801e+00,-4.536458714800000536e+01,2.120344999999999924e+00,4.096875127159999863e+01,5.299999872840000137e+01,2.119826666699999862e+00,-3.645833587650000140e+01,2.175075000000000092e+00,-5.401042048140000418e+01,3.585782267200000373e+00,8.633333841959999688e+01
5.377119999999999678e+00,-4.250000000000000000e+01,5.374819999999999709e+00,1.850000000000000000e+01,1.343750000000000000e+02,5.373700000000000365e+00,-3.053125190729999971e+01,5.378099999999999881e+00,-4.278125381470000121e+01,1.497756189700000018e+00,6.100000000000000000e+01
5.858055000000000234e+00,-5.390625000000000000e+01,5.857230000000000381e+00,2.201041793820000336e+01,1.464166666670000154e+02,5.856761666699999758e+00,-3.745833333329999704e+01,5.858091666699999145e+00,-5.403125127159999863e+01,1.202033897800000029e+00,7.591666793819999270e+01
2.371176666699999824e+00,-4.287500254310000258e+01,2.369863333300000097e+00,3.272916920979999844e+01,5.925000000000000000e+01,2.369458333300000330e+00,-3.244791793819999981e+01,2.386124999999999829e+00,-4.600000254310000258e+01,2.069299402900000029e+00,7.560417175290000102e+01
3.179133333299999808e+00,-5.216667048140000418e+01,3.176400000000000112e+00,3.458333333329999704e+01,7.937500000000000000e+01,3.175866666700000174e+00,-4.012500254310000258e+01,3.217193333300000013e+00,-6.016667048140000418e+01,3.506210885099999786e+00,8.675000381469999411e+01
3.019653333299999964e+00,-4.970833333329999704e+01,3.017423333300000010e+00,4.283333333329999704e+01,7.541666666669999586e+01,3.017024999999999846e+00,-3.663541793819999981e+01,3.041916666700000160e+00,-5.708333460489999567e+01,3.881639455899999813e+00,9.254166666659999407e+01
2.622679999999999900e+00,-5.317187881470000121e+01,2.621647499999999908e+00,2.628125190729999971e+01,6.550000000000000000e+01,2.621255000000000113e+00,-4.084375000000000000e+01,2.622757500000000075e+00,-5.331250190729999616e+01,1.933786058099999927e+00,7.945313072199999738e+01
1.647441666699999807e+00,-4.325000254310000258e+01,1.645146666699999871e+00,3.783333587650000140e+01,4.112500000000000000e+01,1.644640000000000102e+00,-3.259375127159999863e+01,1.675563333300000179e+00,-5.294791666670000296e+01,3.195395876000000079e+00,8.108333841959999688e+01
4.073846666699999730e+00,-4.791666920979999844e+01,4.071833333299999858e+00,3.829166920979999844e+01,1.017916666670000012e+02,4.071366666700000359e+00,-3.660416666670000296e+01,4.100513333299999452e+00,-5.531250127159999863e+01,3.603545162900000154e+00,8.620833841959999688e+01
2.386938333300000270e+00,-4.567708460489999567e+01,2.385116666699999666e+00,3.334375063579999932e+01,5.958333333329999704e+01,2.384634999999999838e+00,-4.215625127159999863e+01,2.420909999999999673e+00,-4.876041920979999844e+01,3.043817415299999496e+00,7.902083524069999498e+01
8.631693333300001214e+00,-5.381250254310000258e+01,8.627786666699998719e+00,2.697916793820000336e+01,2.157083333329999846e+02,8.627368333299999748e+00,-3.564583460489999567e+01,8.637331666699999744e+00,-5.648958714800000536e+01,3.443268291799999936e+00,8.079167048130000239e+01
3.308728333299999935e+00,-5.115625254310000258e+01,3.307036666700000183e+00,4.202083714800000536e+01,8.266666666669999586e+01,3.306616666700000096e+00,-3.557291666670000296e+01,3.330725000000000158e+00,-5.565625127159999863e+01,2.983209197599999918e+00,9.317708969110000794e+01
1.295386666700000022e+00,-4.836458587649999430e+01,1.293564999999999854e+00,3.950000000000000000e+01,3.233333333329999704e+01,1.293060000000000098e+00,-3.762500254310000258e+01,1.335631666700000109e+00,-5.454166920979999844e+01,2.892241486200000100e+00,8.786458587650000140e+01
2.672961666700000016e+00,-4.584375254310000258e+01,2.670309999999999739e+00,3.789583587650000140e+01,6.675000000000000000e+01,2.669865000000000155e+00,-3.239583396909999635e+01,2.710896666700000068e+00,-5.716666793819999981e+01,3.386638019999999916e+00,8.373958841959999688e+01
4.286636666699999765e+00,-4.540625254310000258e+01,4.284408333300000038e+00,3.458333333329999704e+01,1.070833333329999988e+02,4.283903333299999616e+00,-3.635416666670000296e+01,4.336151666700000185e+00,-5.257291793819999981e+01,3.366223342099999627e+00,7.998958587639999962e+01
3.474709999999999965e+00,-4.548958587649999430e+01,3.472138333299999768e+00,4.379166666670000296e+01,8.679166666669999586e+01,3.471694999999999531e+00,-3.345833460489999567e+01,3.502798333299999900e+00,-5.067708714800000536e+01,3.645587446499999551e+00,8.928125254319999726e+01
4.989055000000000462e+00,-4.429166793819999981e+01,4.986306666700000001e+00,3.282291666670000296e+01,1.246250000000000000e+02,4.985888333300000141e+00,-3.492708333329999704e+01,5.027693333300000234e+00,-5.602083333329999704e+01,3.047649471200000182e+00,7.711458460490000277e+01
5.769966666699999358e+00,-4.228125254310000258e+01,5.767660000000000231e+00,4.216666793819999981e+01,1.442083333329999846e+02,5.767146666699999535e+00,-3.252083333329999704e+01,5.801520000000000010e+00,-4.994791793819999981e+01,3.597757875500000146e+00,8.444792048130000239e+01
1.867320000000000091e+00,-4.420833460489999567e+01,1.865240000000000231e+00,3.168750063579999932e+01,4.666666666670000296e+01,1.864633333300000029e+00,-3.098958460489999922e+01,1.885846666699999785e+00,-5.251041920979999844e+01,2.215228043600000252e+00,7.589583524069999498e+01
5.785350000000000215e-01,-5.369791793819999981e+01,5.773050000000000681e-01,1.461458428700000134e+01,1.445833301539999916e+01,5.768949999999999356e-01,-4.405208714800000536e+01,5.913899999999999713e-01,-5.601042048140000418e+01,1.798190938000000072e+00,6.831250222520000648e+01
1.005688333299999959e+00,-4.976042048140000418e+01,1.001998333299999988e+00,9.031250635800001092e+00,2.504166666669999941e+01,1.001204999999999901e+00,-4.621875254310000258e+01,1.035804999999999865e+00,-5.238541793819999981e+01,3.284330347300000064e+00,5.879167111720000349e+01
3.800590000000000135e+00,-4.213541920979999844e+01,3.796973333299999975e+00,3.300000317890000190e+01,9.491666920979999134e+01,3.796516666700000098e+00,-2.672916730239999694e+01,3.826183333299999934e+00,-5.069791920979999844e+01,3.102265579599999601e+00,7.513542238869999323e+01
4.478696666700000328e+00,-6.531250508630000695e+01,4.477769999999999584e+00,3.385416920979999844e+01,1.119583333329999988e+02,4.477403333299999844e+00,-4.432292048140000418e+01,4.478801666699999906e+00,-6.544791666669999586e+01,1.693460968799999966e+00,9.916667429610001250e+01
2.245620000000000172e+00,-4.962500254310000258e+01,2.242786666699999820e+00,3.614583587650000140e+01,5.608333206180000019e+01,2.242319999999999869e+00,-3.797916793819999981e+01,2.281126666700000083e+00,-5.610416793819999981e+01,3.721271057799999671e+00,8.577083841959999688e+01
5.015826666699999770e+00,-5.445833460489999567e+01,5.014040000000000497e+00,4.783333587649999430e+01,1.253333307900000051e+02,5.013566666700000063e+00,-3.642708587650000140e+01,5.025879999999999903e+00,-5.592708460489999567e+01,2.711660036399999640e+00,1.022916704809999970e+02
3.336406666700000301e+00,-5.311458714800000536e+01,3.333546666700000216e+00,2.644791730239999694e+01,8.333333333330000414e+01,3.333066666700000180e+00,-3.527083460489999567e+01,3.341353333299999839e+00,-5.515625381470000121e+01,3.293131995600000028e+00,7.956250445039999875e+01
2.842810000000000059e+00,-4.484375190729999616e+01,2.840470000000000272e+00,3.698437690730000327e+01,7.100000000000000000e+01,2.839900000000000091e+00,-3.526562881470000121e+01,2.872209999999999930e+00,-5.421875190729999616e+01,2.991393600199999891e+00,8.182812881460000654e+01
2.481819999999999915e+00,-5.008333333329999704e+01,2.478356666699999877e+00,4.737500381470000121e+01,6.191666666670000296e+01,2.477945000000000064e+00,-3.643750127159999863e+01,2.517978333300000315e+00,-5.723958714800000536e+01,4.685048960599999646e+00,9.745833714799999825e+01
3.640268333299999881e+00,-4.795833460489999567e+01,3.635919999999999597e+00,3.385416920979999844e+01,9.087500000000000000e+01,3.635391666700000357e+00,-3.579166793819999981e+01,3.675776666700000028e+00,-5.502083714800000536e+01,3.998154498999999973e+00,8.181250381470000832e+01
9.896319999999999339e+00,-5.381250254310000258e+01,9.892726666699999782e+00,3.293750000000000000e+01,2.473333384199999898e+02,9.892339999999999023e+00,-3.366666793819999981e+01,9.900653333300001080e+00,-5.689583714800000536e+01,4.275470028199999994e+00,8.675000254309999548e+01
2.920320000000000249e+00,-4.701041666670000296e+01,2.918759999999999799e+00,2.083333460489999922e+01,7.295832824709999898e+01,2.918353333299999797e+00,-3.681250000000000000e+01,2.921019999999999950e+00,-4.734375381470000121e+01,2.666571469800000038e+00,6.784375127159999863e+01
4.448751666699999774e+00,-5.418750127159999863e+01,4.447698333299999973e+00,2.690625127159999863e+01,1.111666641229999897e+02,4.447298333300000017e+00,-3.539583460489999567e+01,4.448840000000000572e+00,-5.437500254310000258e+01,1.560423382299999995e+00,8.109375254319999726e+01
3.679841666700000236e+00,-5.165625127159999863e+01,3.675546666700000298e+00,3.878125000000000000e+01,9.191666666669999586e+01,3.675056666700000196e+00,-4.106250000000000000e+01,3.715434999999999821e+00,-5.916666666670000296e+01,4.556972773000000032e+00,9.043750127159999863e+01
7.997766666699999583e+00,-4.060416793819999981e+01,7.995946666699999206e+00,3.281250000000000000e+01,1.999166666670000154e+02,7.995260000000000922e+00,-2.866666793820000336e+01,8.017519999999999314e+00,-4.587500127159999863e+01,2.030793400399999893e+00,7.341666793819999270e+01
2.592354999999999965e+00,-5.662500254310000258e+01,2.591304999999999747e+00,3.079166793820000336e+01,6.475000254310000969e+01,2.590829999999999966e+00,-3.503125000000000000e+01,2.592415000000000358e+00,-5.672916793819999981e+01,1.428429899399999981e+00,8.741667048129998818e+01
2.343480000000000008e+00,-4.702083460489999567e+01,2.339966666700000086e+00,4.039583460489999567e+01,5.850000000000000000e+01,2.339428333300000329e+00,-3.741666793819999981e+01,2.383716666699999820e+00,-5.545833714800000536e+01,3.982813415499999898e+00,8.741666920979999134e+01
4.276718333299999841e+00,-4.990625254310000258e+01,4.274898333299999464e+00,4.416666920979999844e+01,1.069166717529999886e+02,4.274469999999999992e+00,-3.711458333329999704e+01,4.315851666700000422e+00,-5.663541920979999844e+01,3.337448996300000026e+00,9.407292175290001524e+01
1.473947000000000074e+01,-5.007292048140000418e+01,1.473760000000000048e+01,3.791666984599999957e+00,3.684166666669999586e+02,1.473719166670000114e+01,-2.613541793820000336e+01,1.474099833329999854e+01,-5.127083714800000536e+01,1.128309956800000124e+00,5.386458746600000325e+01
7.741274999999999906e+00,-4.629166793819999981e+01,7.739253333300000648e+00,2.696875190729999971e+01,1.934166615800000102e+02,7.738596666699999460e+00,-3.426041793819999981e+01,7.755585000000000839e+00,-4.789583714800000536e+01,1.991345820000000044e+00,7.326041984549999597e+01
6.132035000000000124e+00,-5.851041793819999981e+01,6.127040000000000042e+00,2.521875127159999863e+01,1.531666666670000154e+02,6.126683333300000811e+00,-3.628125000000000000e+01,6.139059999999999739e+00,-6.215625254310000258e+01,3.516772242699999662e+00,8.372916920979999134e+01
2.207846666700000071e+00,-4.722916920979999844e+01,2.205573333300000272e+00,4.778125254310000258e+01,5.512500000000000000e+01,2.205096666699999819e+00,-3.779166793819999981e+01,2.252821666700000058e+00,-5.614583714800000536e+01,3.513540134999999953e+00,9.501042175290001524e+01
3.378750000000000142e+00,-5.135937690729999616e+01,3.377042500000000391e+00,4.187500000000000000e+01,8.437500000000000000e+01,3.376665000000000028e+00,-4.271875190730000327e+01,3.415555000000000341e+00,-5.839062881470000121e+01,3.226822256100000175e+00,9.323437690729998906e+01
3.333759999999999835e+00,-5.184375254310000258e+01,3.330693333299999725e+00,3.537500127159999863e+01,8.325000000000000000e+01,3.330113333299999923e+00,-4.020833333329999704e+01,3.378666666700000043e+00,-5.694791920979999844e+01,3.607356003899999664e+00,8.721875381469999411e+01
3.523766666700000272e+00,-4.578125000000000000e+01,3.521391666700000034e+00,3.788541920979999844e+01,8.804166666669999586e+01,3.520734999999999726e+00,-3.655208460489999567e+01,3.552096666700000238e+00,-5.051041920979999844e+01,2.613334399600000246e+00,8.366666920979999134e+01
1.966990000000000238e+00,-4.909375127159999863e+01,1.964971666699999897e+00,4.532291793819999981e+01,4.912500000000000000e+01,1.964538333300000161e+00,-3.638541793819999981e+01,2.004616666700000049e+00,-5.240625127159999863e+01,3.788296634299999965e+00,9.441666920979999134e+01
6.622926666699999743e+00,-4.639583587649999430e+01,6.619900000000000340e+00,2.331250063579999932e+01,1.655000000000000000e+02,6.619406666699999775e+00,-3.303125000000000000e+01,6.627026666699999957e+00,-4.810416793819999981e+01,3.089430458600000318e+00,6.970833651229999361e+01
2.764683333299999823e+00,-4.357291920979999844e+01,2.763129999999999864e+00,4.192708587650000140e+01,6.908333333330000414e+01,2.762720000000000287e+00,-4.100000254310000258e+01,2.764756666700000309e+00,-4.370833460489999567e+01,3.346273975699999959e+00,8.550000508630000695e+01
1.155879666670000105e+01,-5.718750381470000121e+01,1.155802833329999935e+01,1.421875031789999966e+01,2.889583333329999846e+02,1.155764499999999906e+01,-2.944791857400000268e+01,1.155884666670000094e+01,-5.727083587649999430e+01,1.105851775499999912e+00,7.140625413259999732e+01
3.286586666700000325e+00,-4.160416920979999844e+01,3.284180000000000099e+00,3.290625000000000000e+01,8.204166666669999586e+01,3.283446666700000183e+00,-3.022916793820000336e+01,3.312546666700000308e+00,-4.979166793819999981e+01,2.266637283799999736e+00,7.451041920979999134e+01
7.653894999999999449e+00,-4.367708587649999430e+01,7.649711666699999135e+00,4.141667048139999707e+01,1.912500000000000000e+02,7.649289999999999701e+00,-3.876041920979999844e+01,7.697474999999999845e+00,-5.246875381470000121e+01,4.184965537700000127e+00,8.509375635790000558e+01
2.714068333299999747e+00,-4.756250254310000258e+01,2.710388333299999619e+00,3.752083460489999567e+01,6.779166666669999586e+01,2.709906666700000244e+00,-3.619791920979999844e+01,2.741553333299999728e+00,-5.646875127159999863e+01,3.637340017900000166e+00,8.508333714799999825e+01
3.714483333300000023e+00,-5.104166793819999981e+01,3.713416666700000146e+00,3.807291793819999981e+01,9.283333333330000414e+01,3.713058333299999791e+00,-4.120833460489999567e+01,3.732961666700000070e+00,-5.440625254310000258e+01,2.148003272399999997e+00,8.911458587639999962e+01
5.177719999999999878e+00,-5.926041920979999844e+01,5.176833333299999396e+00,3.482291666670000296e+01,1.294166666670000154e+02,5.176486666699999795e+00,-3.982292048139999707e+01,5.177773333300000225e+00,-5.934375381470000121e+01,1.988312894699999944e+00,9.408333587650000140e+01
6.742346666699999602e+00,-5.112500254310000258e+01,6.738886666699999139e+00,4.966666793819999981e+01,1.684583333329999846e+02,6.738406666699999548e+00,-4.051041793819999981e+01,6.768419999999999881e+00,-5.642708714800000536e+01,4.614501864500000217e+00,1.007916704809999970e+02
3.900113333299999763e+00,-4.922916920979999844e+01,3.896286666700000012e+00,4.359375381470000121e+01,9.737500000000000000e+01,3.895826666700000107e+00,-4.262500127159999863e+01,3.939786666700000328e+00,-5.662500254310000258e+01,5.427357025800000123e+00,9.282292302450001387e+01
2.560725000000000140e+00,-4.781250381470000121e+01,2.554769999999999985e+00,4.240625000000000000e+01,6.387500381470000121e+01,2.554180000000000117e+00,-3.459375000000000000e+01,2.573094999999999910e+00,-5.115625381470000121e+01,5.386439982299999762e+00,9.021875381469999411e+01
2.324228333300000227e+00,-4.788541793819999981e+01,2.322228333300000003e+00,3.032291857400000268e+01,5.804166666670000296e+01,2.321756666699999805e+00,-3.653125000000000000e+01,2.355925000000000047e+00,-5.344791666670000296e+01,2.768044957699999919e+00,7.820833651220000604e+01
5.284326666700000175e+00,-5.851041793819999981e+01,5.282611666700000264e+00,4.125000158899999825e+00,1.320833333329999846e+02,5.282198333300000215e+00,-3.493750000000000000e+01,5.288034999999999819e+00,-5.906250254310000258e+01,1.594070822100000173e+00,6.263541809710000052e+01
2.241858333300000172e+00,-5.005208460489999567e+01,2.239078333300000168e+00,3.826041666670000296e+01,5.595833206180000019e+01,2.238484999999999836e+00,-3.820833460489999567e+01,2.280293333299999947e+00,-5.362500000000000000e+01,3.284573301800000067e+00,8.831250127159999863e+01
1.520499999999999963e+00,-5.025000254310000258e+01,1.517833333300000032e+00,4.529166920979999844e+01,3.795833333329999704e+01,1.517386666699999775e+00,-3.584375254310000258e+01,1.542066666699999811e+00,-5.815625127159999863e+01,3.964111483599999985e+00,9.554167175290001524e+01
2.229090000000000238e+00,-4.398437500000000000e+01,2.227100000000000080e+00,3.253125000000000000e+01,5.568750000000000000e+01,2.226609999999999978e+00,-3.601562500000000000e+01,3.289255999999999602e+01,-7.073437881470000832e+01,3.177960428500000045e+00,7.651562500000000000e+01
4.341019999999999435e+00,-4.192968845369999542e+01,4.338955000000000339e+00,2.175781393050000290e+01,1.084374942779999884e+02,4.338174999999999670e+00,-2.924218940729999971e+01,4.341219999999999857e+00,-4.201562500000000000e+01,1.994145501800000053e+00,6.368750238420000187e+01
2.138834999999999820e+00,-4.790625000000000000e+01,2.136702500000000171e+00,3.612500000000000000e+01,5.337499809270000384e+01,2.136299999999999866e+00,-3.631250190730000327e+01,2.160682500000000061e+00,-5.446875381470000121e+01,3.095640006100000008e+00,8.403125000000000000e+01
4.489041666700000377e+00,-4.741666793819999981e+01,4.487565000000000026e+00,4.485416920979999844e+01,1.121666692099999949e+02,4.487171666700000117e+00,-3.591666920979999844e+01,4.506483333299999394e+00,-5.387500127159999863e+01,2.785689391400000048e+00,9.227083714799999825e+01
3.249354999999999993e+00,-4.303125381470000121e+01,3.247498333299999818e+00,4.659375127159999863e+01,8.116666666669999586e+01,3.246981666699999991e+00,-2.875000190729999971e+01,3.280836666699999959e+00,-4.718750381470000121e+01,2.735495335500000014e+00,8.962500508629999274e+01
3.814926666700000357e+00,-4.866666920979999844e+01,3.810958333299999889e+00,3.330208460489999567e+01,9.524999745690000452e+01,3.810474999999999834e+00,-3.619791793819999981e+01,3.849609999999999754e+00,-5.729166920979999844e+01,4.019722454200000072e+00,8.196875381470000832e+01
9.732475000000000875e+00,-5.050000000000000000e+01,9.729744999999999422e+00,1.950000000000000000e+01,2.432499694820000116e+02,9.729335000000000733e+00,-3.359375000000000000e+01,9.734975000000000378e+00,-5.212500381470000121e+01,3.297683363900000053e+00,7.000000000000000000e+01
1.005331999999999937e+01,-5.229166666670000296e+01,1.005205333329999995e+01,7.895834128099999738e+00,2.512916564940000228e+02,1.005160000000000053e+01,-3.108333333330000059e+01,1.005349333330000050e+01,-5.247916793819999981e+01,1.374809241599999954e+00,6.018750079479999471e+01
9.599623333300000283e+00,-6.227083460489999567e+01,9.598783333300000109e+00,1.784375000000000000e+01,2.399583333329999846e+02,9.598411666699998790e+00,-3.471875000000000000e+01,9.599703333300000807e+00,-6.245833333329999704e+01,1.211472141700000060e+00,8.011458460490000277e+01
2.606461666700000013e+00,-4.785416920979999844e+01,2.604465000000000252e+00,4.668750254310000258e+01,6.512500127159999863e+01,2.604053333299999995e+00,-3.751042048139999707e+01,2.640065000000000328e+00,-5.291666793819999981e+01,3.593753017500000091e+00,9.454167175290001524e+01
3.000861666700000097e+00,-5.034375127159999863e+01,2.999286666700000215e+00,2.936458460489999922e+01,7.495833333330000414e+01,2.998838333299999714e+00,-3.791666793819999981e+01,3.035708333299999673e+00,-5.429166666670000296e+01,2.575317839300000244e+00,7.970833587650000140e+01
1.558687999999999896e+01,-6.128125381470000121e+01,1.558612999999999893e+01,1.475000000000000000e+01,3.896250000000000000e+02,1.558578500000000133e+01,-3.296875381470000121e+01,1.558687499999999915e+01,-6.128125381470000121e+01,1.144005713999999951e+00,7.603125381470000832e+01
5.241464999999999819e+00,-5.206250127159999863e+01,5.239536666700000289e+00,4.195833587650000140e+01,1.309583333329999846e+02,5.239060000000000272e+00,-4.014583333329999704e+01,5.270169999999999355e+00,-5.813541793819999981e+01,3.702857361900000033e+00,9.402083714810000004e+01
6.486305000000000653e+00,-4.651041666670000296e+01,6.483801666699999799e+00,4.445833460489999567e+01,1.621250000000000000e+02,6.483363333300000697e+00,-3.211458460489999567e+01,6.499186666700000004e+00,-5.177083460489999567e+01,3.690681340799999877e+00,9.096875127159999863e+01
5.647934999999999484e+00,-4.413541920979999844e+01,5.646083333300000007e+00,4.641666666670000296e+01,1.411666666670000154e+02,5.645566666699999736e+00,-3.238541920979999844e+01,5.669128333300000655e+00,-5.089583460489999567e+01,2.456351595600000159e+00,9.055208587650000140e+01
3.404121666700000048e+00,-4.728125000000000000e+01,3.402391666700000261e+00,4.422916793819999981e+01,8.504166666669999586e+01,3.401991666700000305e+00,-3.481250000000000000e+01,3.429698333299999735e+00,-5.493750000000000000e+01,2.984295605199999812e+00,9.151041793819999270e+01
8.756578333300000239e+00,-5.632291920979999844e+01,8.755711666699999896e+00,6.979167143500000670e+00,2.188750050859999874e+02,8.755346666699999503e+00,-3.132291793820000336e+01,8.756638333299999744e+00,-5.642708460489999567e+01,9.401134003000000128e-01,6.330208635329999822e+01
3.421173333299999619e+00,-4.688541920979999844e+01,3.419255000000000155e+00,3.119791730239999694e+01,8.550000000000000000e+01,3.418769999999999865e+00,-3.161458524070000209e+01,3.445319999999999716e+00,-5.494792048140000418e+01,2.086267289899999877e+00,7.808333651220000604e+01
