2.096433750000000096e+00,-4.805469131470000121e+01,2.094953750000000170e+00,3.836718845369999542e+01,5.237499809270000384e+01,2.094559999999999977e+00,-3.616406440730000327e+01,2.096596250000000161e+00,-4.818750286100000579e+01,2.808488929900000208e+00,8.642187976840000374e+01
4.201533333299999562e+00,-6.178125381470000121e+01,4.200700000000000323e+00,3.733333587650000140e+01,1.050000000000000000e+02,4.200333333299999694e+00,-4.660416920979999844e+01,4.201559999999999739e+00,-6.181250000000000000e+01,1.759909900699999863e+00,9.911458969120000972e+01
8.713960000000000150e+00,-5.448437690729999616e+01,8.713260000000000005e+00,1.259375095369999897e+01,2.178125000000000000e+02,8.712939999999999685e+00,-3.501562500000000000e+01,8.714030000000001053e+00,-5.456250381470000121e+01,1.293143772600000130e+00,6.707812786099999869e+01
4.043846666700000370e+00,-5.279167048140000418e+01,4.039786666700000417e+00,2.177083396909999990e+01,1.009583333329999988e+02,4.039313333299999975e+00,-3.070833524070000209e+01,4.051933333300000051e+00,-5.775000254310000258e+01,2.738660424399999904e+00,7.456250445050000053e+01
2.170587833329999938e+01,-5.762500254310000258e+01,2.170498333329999952e+01,1.207291730240000049e+01,5.426250000000000000e+02,2.170465499999999892e+01,-3.256250127159999863e+01,2.170601166670000026e+01,-5.782291920979999844e+01,1.245319580799999937e+00,6.969791984549999597e+01
6.770398333300000182e+00,-5.587500254310000258e+01,6.769589999999999108e+00,2.887500127159999863e+01,1.692500000000000000e+02,6.769244999999999735e+00,-3.025000063579999932e+01,6.770408333300000692e+00,-5.594791920979999844e+01,1.370745274499999944e+00,8.475000381470000832e+01
1.528898500000000027e+01,-5.679167048140000418e+01,1.528837999999999830e+01,2.625000190729999971e+01,3.822083333330000414e+02,1.528810333329999871e+01,-3.313542048139999707e+01,1.528903999999999996e+01,-5.688542048140000418e+01,1.340999750199999951e+00,8.304167238869999323e+01
7.463373333300000745e+00,-4.227083587650000140e+01,7.461573333300000499e+00,3.465625000000000000e+01,1.865000000000000000e+02,7.460973333300000121e+00,-3.608333460489999567e+01,7.481166666699999190e+00,-4.407291793819999981e+01,2.592667526000000056e+00,7.692708587650000140e+01
4.315281666699999796e+00,-6.066667048140000418e+01,4.314303333299999821e+00,2.634375127159999863e+01,1.078333307900000051e+02,4.313948333299999938e+00,-4.497916920979999844e+01,4.315414999999999779e+00,-6.084375127159999863e+01,1.789266100899999934e+00,8.701042175299998860e+01
7.139486666699999873e+00,-5.198958587649999430e+01,7.136379999999999946e+00,2.882291793820000336e+01,1.783333333329999846e+02,7.135953333300000700e+00,-3.665625127159999863e+01,7.145893333300000094e+00,-5.475000127159999863e+01,4.137271400199999505e+00,8.081250381470000832e+01
5.187626666699999944e+00,-6.107291793819999981e+01,5.186058333300000101e+00,1.559375000000000000e+01,1.296249974570000063e+02,5.185534999999999783e+00,-2.740625000000000000e+01,5.187853333299999647e+00,-6.130208714800000536e+01,1.140068673499999852e+00,7.666666793819999270e+01
1.113732500000000014e+00,-5.162500381470000121e+01,1.112157500000000132e+00,2.987500095369999897e+01,2.775000000000000000e+01,1.111660000000000093e+00,-3.578125190730000327e+01,1.149650000000000061e+00,-5.293750000000000000e+01,2.551914918600000082e+00,8.150000476840000374e+01
1.482590000000000074e+00,-6.048437881470000121e+01,1.481620000000000159e+00,3.370312881470000121e+01,3.699999904630000458e+01,1.481170000000000098e+00,-5.115625190729999616e+01,1.482679999999999998e+00,-6.059375190729999616e+01,1.991970474000000157e+00,9.418750762940000243e+01
3.642909999999999648e+00,-4.606250000000000000e+01,3.640719999999999512e+00,4.029687690730000327e+01,9.106249618530000589e+01,3.640119999999999578e+00,-3.332812500000000000e+01,3.673659999999999926e+00,-5.375000190729999616e+01,2.797728713799999767e+00,8.635937690729998906e+01
1.621273333300000230e+00,-5.837500381470000121e+01,1.620166666699999869e+00,3.210416666670000296e+01,4.050000000000000000e+01,1.619639999999999969e+00,-3.939583333329999704e+01,1.621299999999999963e+00,-5.841666793819999981e+01,1.478045615899999943e+00,9.047917048139998997e+01
1.387793333300000098e+00,-6.095833460489999567e+01,1.387146666699999864e+00,3.793750254310000258e+01,3.462500000000000000e+01,1.386845000000000105e+00,-4.861458460489999567e+01,1.387813333300000229e+00,-6.105208587649999430e+01,1.553726189600000085e+00,9.889583714799999825e+01
3.981793333299999738e+00,-4.932291920979999844e+01,3.980219999999999647e+00,3.978125127159999863e+01,9.950000000000000000e+01,3.979753333299999696e+00,-4.177083587650000140e+01,3.981959999999999944e+00,-4.951041666670000296e+01,3.057504306299999808e+00,8.910417048139998997e+01
3.552313333299999876e+00,-4.691666920979999844e+01,3.550626666700000378e+00,2.680208460489999922e+01,8.875000000000000000e+01,3.550119999999999720e+00,-3.688541666670000296e+01,3.567580000000000418e+00,-4.821875254310000258e+01,2.627152434499999689e+00,7.371875381470000832e+01
1.117172250000000133e+01,-5.904687881470000121e+01,1.117025749999999995e+01,-1.828124940399999954e+00,2.792500000000000000e+02,1.116965000000000074e+01,-3.121875000000000000e+01,1.117186499999999860e+01,-5.915625190729999616e+01,7.779625459999999215e-01,5.721875387430000615e+01
2.675380000000000091e+00,-5.197916793819999981e+01,2.673266666700000016e+00,3.645833460489999567e+01,6.679166666669999586e+01,2.672886666699999747e+00,-3.220833587650000140e+01,2.684579999999999966e+00,-5.751041920979999844e+01,3.208458337400000193e+00,8.843750254309999548e+01
2.406874999999999876e+00,-6.269791793819999981e+01,2.405804999999999971e+00,3.828125127159999863e+01,6.012500127159999863e+01,2.405383333300000093e+00,-3.768750127159999863e+01,2.406936666700000060e+00,-6.285416793819999981e+01,1.714169591100000112e+00,1.009791692099999949e+02
1.105138333329999867e+01,-6.138541920979999844e+01,1.105077666670000092e+01,2.029166730240000049e+01,2.762500000000000000e+02,1.105047166670000003e+01,-4.060417048139999707e+01,1.105142500000000005e+01,-6.153125381470000121e+01,1.128048974199999943e+00,8.167708651220000604e+01
4.107865000000000322e+00,-5.029687881470000121e+01,4.106135000000000090e+00,3.392187690730000327e+01,1.026250000000000000e+02,4.105717499999999909e+00,-3.473437500000000000e+01,4.108005000000000351e+00,-5.043750381470000121e+01,2.966013443999999666e+00,8.421875572199999738e+01
3.650706666700000103e+00,-5.496875381470000121e+01,3.647453333299999656e+00,4.108333333329999704e+01,9.120833079020000866e+01,3.647066666700000237e+00,-3.431250127159999863e+01,3.656246666699999981e+00,-5.913542048140000418e+01,3.890471115700000038e+00,9.605208714799999825e+01
1.187758333299999913e+00,-5.848958587649999430e+01,1.186655000000000015e+00,2.957291730239999694e+01,2.962500000000000000e+01,1.186263333299999889e+00,-3.958333587650000140e+01,1.187886666700000093e+00,-5.868750127159999863e+01,1.690305794399999950e+00,8.806250317889998769e+01
6.235706666699999623e+00,-4.173958460489999567e+01,6.233519999999999506e+00,2.467708396909999990e+01,1.558333333329999846e+02,6.232766666699999902e+00,-2.725000127159999863e+01,6.235920000000000130e+00,-4.192708460489999567e+01,1.906715850399999912e+00,6.641666857399999913e+01
1.501880499999999863e+01,-6.133333714800000536e+01,1.501821166670000096e+01,1.372916793819999981e+01,3.754166666669999586e+02,1.501791499999999857e+01,-3.250000127159999863e+01,1.501884666670000001e+01,-6.141666920979999844e+01,9.690123181999998891e-01,7.506250508620000517e+01
2.814385750000000286e+01,-5.645312881470000121e+01,2.814312249999999693e+01,1.015625047679999859e+01,7.035625000000000000e+02,2.814275499999999752e+01,-3.114062595369999897e+01,2.814390250000000293e+01,-5.659375381470000121e+01,1.012080654400000057e+00,6.660937929149999093e+01
7.547196666699999668e+00,-6.569791920979999134e+01,7.546599999999999753e+00,1.451041666670000119e+01,1.886666666670000154e+02,7.546303333300000027e+00,-4.021875000000000000e+01,7.547225000000000072e+00,-6.582291920979999134e+01,1.127331264599999994e+00,8.020833587650000140e+01
1.131250249999999902e+01,-5.603125381470000121e+01,1.131148750000000014e+01,1.987500095369999897e+01,2.827500000000000000e+02,1.131104750000000081e+01,-3.457812881470000121e+01,1.131251750000000023e+01,-5.607812881470000121e+01,1.281583141599999864e+00,7.590625476840000374e+01
1.133957999999999977e+01,-5.502083714800000536e+01,1.133868000000000009e+01,1.604166698459999907e+01,2.834583333329999846e+02,1.133829333329999933e+01,-3.194791857400000268e+01,1.133966666670000123e+01,-5.511458714800000536e+01,1.291669784300000012e+00,7.106250413259999732e+01
9.973956666699999474e+00,-5.394791666670000296e+01,9.972818333300001115e+00,1.450000031789999966e+01,2.492916615800000102e+02,9.972441666699999985e+00,-3.058333396909999990e+01,9.974180000000000490e+00,-5.416666793819999981e+01,1.408742714799999796e+00,6.844791698459999907e+01
6.306568333300000440e+00,-5.561458460489999567e+01,6.305468333300000339e+00,3.208333524070000209e+01,1.576250000000000000e+02,6.305006666699999762e+00,-3.397916793819999981e+01,6.306644999999999612e+00,-5.577083587649999430e+01,1.604071153199999822e+00,8.769791984559999776e+01
6.366361666699999589e+00,-5.659375127159999863e+01,6.364568333300000269e+00,2.666666857400000268e+01,1.591250000000000000e+02,6.364148333300000182e+00,-3.651041666670000296e+01,6.370813333300000103e+00,-5.836458587649999430e+01,2.404842465699999821e+00,8.326041984559999776e+01
1.103179999999999827e+00,-5.360417048140000418e+01,1.101439999999999975e+00,3.932291793819999981e+01,2.754166666669999941e+01,1.101033333299999972e+00,-3.886458714800000536e+01,1.119206666700000019e+00,-5.806250254310000258e+01,3.195169945400000433e+00,9.292708841959999688e+01
1.630204999999999904e+00,-6.045833714800000536e+01,1.629153333300000117e+00,3.780208460489999567e+01,4.075000000000000000e+01,1.628701666699999828e+00,-4.202083333329999704e+01,1.630311666699999940e+00,-6.058333714800000536e+01,1.709477780000000058e+00,9.826042175290001524e+01
1.277873333329999994e+01,-4.873958333329999704e+01,1.277538666670000111e+01,1.891666857400000268e+01,3.193750000000000000e+02,1.277491333329999890e+01,-3.859375254310000258e+01,1.278343333329999965e+01,-5.137500254310000258e+01,3.570434412600000051e+00,6.765625190729998906e+01
1.100957833329999858e+01,-5.430208587649999430e+01,1.100846666670000040e+01,1.706250095369999897e+01,2.752083333329999846e+02,1.100792999999999999e+01,-3.540625254310000258e+01,1.100961666670000128e+01,-5.433333714800000536e+01,1.208149085699999903e+00,7.136458683020001104e+01
1.436880999999999986e+01,-6.070833587649999430e+01,1.436814666670000129e+01,9.854166984600000845e+00,3.592083333330000414e+02,1.436780000000000079e+01,-3.383333460489999567e+01,1.436884500000000031e+01,-6.080208714800000536e+01,9.871237676999999877e-01,7.056250286110000047e+01
7.517848333300000796e+00,-6.243750381470000121e+01,7.517163333300000083e+00,1.906250127160000218e+01,1.878750000000000000e+02,7.516843333300000651e+00,-4.116666793819999981e+01,7.517888333300000170e+00,-6.252083714800000536e+01,1.177116767800000074e+00,8.150000508630000695e+01
1.120718999999999888e+01,-5.670833714800000536e+01,1.120657166670000038e+01,2.096875127160000218e+01,2.801666666670000154e+02,1.120629499999999901e+01,-3.055208460489999922e+01,1.120725000000000016e+01,-5.681250381470000121e+01,1.191747457700000012e+00,7.767708841959999688e+01
2.222902833330000050e+01,-5.646875381470000121e+01,2.222826166669999992e+01,4.645833532000000154e+00,5.557083129879999888e+02,2.222791833329999989e+01,-2.944791793820000336e+01,2.222903833330000012e+01,-5.651042048140000418e+01,9.596499628000000337e-01,6.111458734669999870e+01
1.157741666670000136e+01,-5.326041920979999844e+01,1.157662000000000013e+01,1.881250000000000000e+01,2.893750000000000000e+02,1.157627500000000076e+01,-3.094791730239999694e+01,1.157753999999999905e+01,-5.346875254310000258e+01,1.250433403499999985e+00,7.207291920979999134e+01
2.634713333300000127e+00,-6.382291793819999981e+01,2.633913333300000215e+00,3.562500000000000000e+01,6.579166666669999586e+01,2.633539999999999992e+00,-3.676041920979999844e+01,2.634758333300000199e+00,-6.393750000000000000e+01,1.340180268599999946e+00,9.944791793819999270e+01
3.870146666700000182e+00,-6.158333587649999430e+01,3.868759999999999977e+00,3.794791920979999844e+01,9.670833333330000414e+01,3.868360000000000021e+00,-4.170833714800000536e+01,3.870396666700000043e+00,-6.188542048140000418e+01,2.440265172100000157e+00,9.953125508629999274e+01
1.096376000000000062e+01,-5.732291666670000296e+01,1.096300500000000078e+01,1.000000031789999966e+01,2.740833333329999846e+02,1.096269833329999877e+01,-3.216666730240000049e+01,1.096385166670000011e+01,-5.745833460489999567e+01,1.169867457000000055e+00,6.732291698459999907e+01
7.406664999999999388e+00,-5.496875254310000258e+01,7.405921666699999406e+00,3.473958460489999567e+01,1.851250000000000000e+02,7.405601666699999974e+00,-3.019791730239999694e+01,7.406723333300000434e+00,-5.508333460489999567e+01,1.462738169399999899e+00,8.970833714799999825e+01
1.068318833330000039e+01,-5.735417048140000418e+01,1.068226999999999904e+01,6.010416845499999106e+00,2.670416615799999818e+02,1.068188833329999987e+01,-3.086458460489999922e+01,1.068326000000000064e+01,-5.747916920979999844e+01,9.813387004999999386e-01,6.336458732689999351e+01
4.586890000000000356e+00,-5.342708714800000536e+01,4.585863333299999844e+00,1.976041666669999941e+01,1.146666666670000012e+02,4.585480000000000445e+00,-3.685416793819999981e+01,4.586966666700000417e+00,-5.355208714800000536e+01,1.607618232599999919e+00,7.318750381470000832e+01
1.507907499999999956e+01,-5.232292048140000418e+01,1.507793333329999896e+01,5.052083333299999701e+00,3.769583231610000098e+02,1.507747999999999955e+01,-2.777083396909999990e+01,1.507931833329999982e+01,-5.254166920979999844e+01,1.058647703799999951e+00,5.737500381470000121e+01
1.162867499999999943e+00,-5.425000381470000121e+01,1.161582499999999962e+00,2.778125095369999897e+01,2.900000000000000000e+01,1.161024999999999974e+00,-4.675000190729999616e+01,1.196399999999999908e+00,-5.514062690729999616e+01,2.026447419700000196e+00,8.203125476840000374e+01
7.763055000000000483e+00,-5.577083714800000536e+01,7.758766666699999703e+00,1.451041762030000015e+01,1.939166666670000154e+02,7.758321666699999675e+00,-3.595833460489999567e+01,7.767738333300000519e+00,-5.802083460489999567e+01,3.317406047500000010e+00,7.028125476830000196e+01
3.924386666700000248e+00,-4.495833460489999567e+01,3.922640000000000349e+00,3.664583460489999567e+01,9.812500000000000000e+01,3.922226666700000308e+00,-3.630208587650000140e+01,3.936286666700000048e+00,-4.886458587649999430e+01,3.821171089299999934e+00,8.160416920979999134e+01
7.552480000000000082e+00,-5.381250381470000121e+01,7.551530000000000520e+00,-9.375000595999999353e-01,1.887500000000000000e+02,7.551029999999999909e+00,-3.221875000000000000e+01,7.552535000000000664e+00,-5.393750381470000121e+01,7.245818993999999513e-01,5.287500375510000339e+01
6.757169999999999455e+00,-5.001562881470000121e+01,6.754450000000000287e+00,2.203125000000000000e+01,1.688125000000000000e+02,6.753939999999999166e+00,-3.545312881470000121e+01,6.759730000000000238e+00,-5.135937690729999616e+01,2.900497767699999674e+00,7.204687881470000832e+01
1.155413666670000161e+01,-5.732292048140000418e+01,1.155346000000000117e+01,8.489583969099999905e+00,2.888333333329999846e+02,1.155311166670000134e+01,-3.484375127159999863e+01,1.155419499999999999e+01,-5.741666793819999981e+01,1.036663337800000084e+00,6.581250445050000053e+01
1.231539999999999857e+00,-5.421875381470000121e+01,1.229139999999999899e+00,2.650000190729999971e+01,3.075000000000000000e+01,1.228620000000000045e+00,-3.825000381470000121e+01,1.233279999999999932e+00,-5.503125000000000000e+01,2.828300996000000289e+00,8.071875572199999738e+01
4.596313333299999471e+00,-4.959375381470000121e+01,4.594599999999999795e+00,2.401041730239999694e+01,1.148750025429999937e+02,4.594166666700000512e+00,-3.653125254310000258e+01,4.597599999999999909e+00,-5.039583460489999567e+01,2.511961420900000075e+00,7.360417111709999460e+01
9.556701666700000430e+00,-6.128125127159999863e+01,9.555913333300001256e+00,1.536458396910000168e+01,2.388750000000000000e+02,9.555598333300000746e+00,-3.233333460489999567e+01,9.556753333299999653e+00,-6.139583333329999704e+01,1.189677485100000043e+00,7.664583524069999498e+01
4.054269999999999818e+00,-5.853125190729999616e+01,4.053287499999999710e+00,3.410937690730000327e+01,1.013125000000000000e+02,4.052894999999999470e+00,-4.285937500000000000e+01,4.054362499999999869e+00,-5.865625190729999616e+01,1.927138884999999968e+00,9.264062881459999232e+01
1.162626666700000033e+00,-5.696875381470000121e+01,1.161466666699999983e+00,2.789583524070000209e+01,2.904166730239999694e+01,1.160946666699999907e+00,-4.081250254310000258e+01,1.162686666699999982e+00,-5.703125381470000121e+01,1.589541690999999979e+00,8.486458905540000330e+01
7.209469999999999601e+00,-5.841667048140000418e+01,7.208691666699999168e+00,4.198958460489999567e+01,1.802083282469999972e+02,7.208353333300000720e+00,-4.218750127159999863e+01,7.209496666699999778e+00,-5.847917048140000418e+01,1.684573186499999986e+00,1.004062550860000016e+02
2.740273333299999781e+00,-5.223958460489999567e+01,2.737188333299999776e+00,2.528125127159999863e+01,6.841666666669999586e+01,2.736736666700000153e+00,-3.820833333329999704e+01,2.746738333299999724e+00,-5.588542048140000418e+01,3.199702994899999986e+00,7.752083587650000140e+01
1.613166666699999974e+00,-6.064583714800000536e+01,1.611693333300000086e+00,4.290625127159999863e+01,4.020833333329999704e+01,1.611179999999999835e+00,-4.148958460489999567e+01,1.613260000000000138e+00,-6.075000254310000258e+01,2.266539051699999696e+00,1.035520884200000040e+02
5.283156666700000059e+00,-5.757291920979999844e+01,5.282124999999999737e+00,3.670833333329999704e+01,1.320416666670000154e+02,5.281744999999999912e+00,-4.207291793819999981e+01,5.283234999999999459e+00,-5.769791793819999981e+01,1.980483662100000153e+00,9.428125254309999548e+01
1.050009999999999977e+01,-4.990625254310000258e+01,1.049769333330000087e+01,2.541666793820000336e+01,2.624583333329999846e+02,1.049722666669999960e+01,-3.304166666670000296e+01,1.050130000000000052e+01,-5.064583587649999430e+01,3.136740056399999865e+00,7.532292048130000239e+01
1.211931333329999916e+01,-5.353125000000000000e+01,1.211815666670000091e+01,1.506250095369999897e+01,3.029583333329999846e+02,1.211778500000000136e+01,-3.204166666670000296e+01,1.211956166670000101e+01,-5.375000000000000000e+01,1.531065256300000010e+00,6.859375095369999542e+01
1.030138333300000042e+00,-5.655208460489999567e+01,1.029033333299999908e+00,3.450000127159999863e+01,2.570833333330000059e+01,1.028498333299999956e+00,-3.917708460489999567e+01,1.030175000000000063e+00,-5.665625127159999863e+01,1.514849431300000049e+00,9.105208587650000140e+01
1.950679999999999970e+00,-5.025000254310000258e+01,1.949506666699999835e+00,2.937500190729999971e+01,4.870833333329999704e+01,1.949026666699999799e+00,-3.909375127159999863e+01,1.950746666699999965e+00,-5.035417048140000418e+01,1.756481100900000092e+00,7.962500445039999875e+01
7.502518333300000286e+00,-6.052083333329999704e+01,7.501523333300000651e+00,2.755208333330000059e+01,1.875000000000000000e+02,7.501153333300000448e+00,-3.862500000000000000e+01,7.502626666699999447e+00,-6.069791793819999981e+01,1.635682945500000152e+00,8.807291666659999407e+01
3.677737500000000104e+00,-5.096875000000000000e+01,3.676800000000000068e+00,3.146875286099999869e+01,9.187500000000000000e+01,3.676447499999999646e+00,-3.262500000000000000e+01,3.677762500000000045e+00,-5.101562690729999616e+01,1.813596386399999760e+00,8.243750286099999869e+01
