4.471666700000000105e+00,-5.761458587649999430e+01,3.256666700000000247e+00,2.413541793820000336e+01,3.800000000000000000e+02,2.856666700000000336e+00,-4.563541920979999844e+01,8.102316667000000052e+02,-7.012500508630000695e+01,2.036319901000000154e+00,8.175000381470000832e+01
4.485000000000000320e+00,-6.057500152589999942e+01,3.343999999999999861e+00,2.788125076289999882e+01,4.100000000000000000e+02,2.984999999999999876e+00,-4.789999999999999858e+01,7.208210000000000264e+02,-7.078750457760000359e+01,2.036843059900000252e+00,8.845625228879998758e+01
4.433333300000000143e+00,-5.675000381470000121e+01,3.479999999999999982e+00,3.535416920979999844e+01,3.000000000000000000e+02,3.100000000000000089e+00,-4.745833333329999704e+01,9.108266667000001462e+02,-7.015625508630000695e+01,1.861107925699999832e+00,9.210417302450001387e+01
4.360000000000000320e+00,-5.521875228880000464e+01,3.431999999999999940e+00,2.997500114440000019e+01,5.099999694819999831e+02,3.143999999999999684e+00,-4.516250228879999895e+01,5.844239999999999782e+02,-7.385625152590000653e+01,2.165175168799999827e+00,8.519375343320000127e+01
5.203999999999999737e+00,-5.550000381470000121e+01,3.479999999999999982e+00,3.735000152589999800e+01,2.700000000000000000e+02,3.096000000000000085e+00,-4.732500381470000406e+01,6.777000000000000455e+02,-6.953750152589999800e+01,3.336324393399999533e+00,9.285000534059999211e+01
4.235833299999999468e+00,-5.992708396909999635e+01,3.421666700000000283e+00,2.569270865120000025e+01,5.500000000000000000e+02,2.996666700000000017e+00,-4.764062563579999932e+01,3.793441667000000166e+02,-7.150520833330000414e+01,1.338504058600000102e+00,8.561979262030000370e+01
4.601250000000000284e+00,-5.877344036100000579e+01,3.288749999999999840e+00,1.089843821530000056e+01,4.400000000000000000e+02,2.935000000000000053e+00,-4.208593750000000000e+01,3.166987500000000182e+02,-6.550781440729998906e+01,1.631052495200000063e+00,6.967187857630000281e+01
4.156250000000000000e+00,-6.250000286100000579e+01,3.046250000000000124e+00,2.295312595369999897e+01,1.600000000000000000e+02,2.685000000000000053e+00,-4.936718940729999616e+01,7.603587499999999864e+02,-6.582812690729998906e+01,1.954102419000000035e+00,8.545312881470000832e+01
3.942499999999999893e+00,-5.770312754310000258e+01,3.065833299999999983e+00,3.413021024070000209e+01,1.500000000000000000e+02,2.778333299999999895e+00,-4.818229357399999913e+01,3.554399999999999977e+02,-6.068229484560000486e+01,2.084930155499999938e+00,9.183333778379999046e+01
4.238000000000000433e+00,-5.848750076289999811e+01,3.351000000000000423e+00,3.226250190729999900e+01,0.000000000000000000e+00,3.046000000000000263e+00,-4.101250076289999669e+01,5.229109999999999445e+02,-7.761875305179999884e+01,1.688271469400000058e+00,9.075000267020000422e+01
4.250000000000000000e+00,-5.886979548140000418e+01,3.346666700000000105e+00,2.502604293820000336e+01,5.200000000000000000e+02,3.038333299999999682e+00,-4.581771024069999498e+01,5.535608333000000130e+02,-7.977083587650000140e+01,1.657296755299999980e+00,8.389583841959999688e+01
5.272499999999999964e+00,-5.048437786100000579e+01,3.457500000000000018e+00,3.075000143050000290e+01,4.100000000000000000e+02,3.009999999999999787e+00,-4.061328458789999729e+01,2.577825000000000273e+02,-6.272266054149999803e+01,2.517038248600000028e+00,8.123437929149999093e+01
4.488000000000000433e+00,-5.756875228879999895e+01,3.331000000000000405e+00,1.476875095369999968e+01,9.200000000000000000e+01,2.967000000000000082e+00,-4.583125228880000179e+01,5.845890000000000555e+02,-6.318125610350000443e+01,1.754501261499999964e+00,7.233750324250000574e+01
6.495000000000000107e+00,-5.046875190729999616e+01,3.682500000000000107e+00,2.843750000000000000e+00,0.000000000000000000e+00,3.117500000000000160e+00,-3.956250000000000000e+01,5.861050000000000182e+02,-6.431250000000000000e+01,2.841073878100000005e+00,5.331250190729999616e+01
4.429999999999999716e+00,-6.731250457760000927e+01,3.370000000000000107e+00,2.928750190730000114e+01,3.800000000000000000e+02,3.031000000000000139e+00,-4.640000076289999953e+01,2.315300000000000225e+01,-7.281875610350000727e+01,1.706936007700000202e+00,9.660000648489999264e+01
5.040000000000000036e+00,-5.657500152589999942e+01,2.851999999999999869e+00,2.953125114440000232e+01,4.999999694819999831e+02,2.483999999999999986e+00,-4.306875228879999895e+01,2.220559999999999832e+02,-6.813750610350000159e+01,2.619381329799999936e+00,8.610625267030000884e+01
3.783999999999999808e+00,-6.425625305180000169e+01,3.240000000000000213e+00,2.131875076289999882e+01,3.360000000000000000e+02,2.983999999999999986e+00,-4.834375152590000368e+01,1.570520000000000209e+02,-7.621250610350000443e+01,1.331843097599999970e+00,8.557500381469999695e+01
5.196000000000000618e+00,-5.095000076289999669e+01,3.436000000000000387e+00,3.654375228880000037e+01,7.100000000000000000e+02,3.000000000000000000e+00,-4.441250152589999800e+01,7.856360000000000809e+02,-7.850000457760000927e+01,3.328239417499999853e+00,8.749375305169999706e+01
4.280000000000000249e+00,-5.894271087649999430e+01,3.379999999999999893e+00,2.123958365120000025e+01,0.000000000000000000e+00,3.095833299999999788e+00,-4.155208396909999635e+01,2.232649999999999864e+02,-6.874479293819999270e+01,1.593084046199999992e+00,8.018229452770000876e+01
5.730000000000000426e+00,-5.387500190729999616e+01,3.759999999999999787e+00,1.582812500000000000e+01,2.900000000000000000e+02,3.410000000000000142e+00,-4.723437690729999616e+01,4.140500000000000114e+02,-7.589063262940000243e+01,2.516570073800000085e+00,6.970312690729998906e+01
5.299999999999999822e+00,-5.490625381470000121e+01,4.120000000000000107e+00,1.418750095369999897e+01,3.400000000000000000e+02,3.720000000000000195e+00,-4.943750000000000000e+01,8.901399999999999864e+02,-6.628125000000000000e+01,2.158379347299999917e+00,6.909375476840000374e+01
4.236666699999999786e+00,-6.795312627159999863e+01,3.331666699999999981e+00,1.750000031789999966e+01,2.266666666670000154e+02,3.049999999999999822e+00,-4.561458524069999498e+01,6.558608332999999675e+02,-8.259896341959999688e+01,1.482308666200000014e+00,8.545312658950000184e+01
4.772000000000000242e+00,-5.890000152590000226e+01,3.581999999999999851e+00,2.300000152590000013e+01,0.000000000000000000e+00,3.138999999999999790e+00,-4.117500228880000179e+01,4.513059999999999832e+02,-7.308750457760000074e+01,1.538341444399999869e+00,8.190000305179999884e+01
4.892500000000000071e+00,-5.638021214800000536e+01,3.289166699999999999e+00,1.763020896909999990e+01,8.200000000000000000e+02,3.023333300000000001e+00,-4.344791920979999844e+01,3.068966666999999688e+02,-6.993750254310000969e+01,1.598940559499999914e+00,7.401042111709999460e+01
9.002000000000000668e+00,-6.433125152590000084e+01,3.125000000000000000e+00,2.181875038149999924e+01,7.400000000000000000e+02,2.826000000000000068e+00,-4.263125228879999895e+01,4.550930000000000177e+02,-7.475625457760000359e+01,2.738708461199999888e+00,8.615000190739999653e+01
7.312000000000000277e+00,-5.698125305180000311e+01,2.939999999999999947e+00,2.756250114440000232e+01,7.000000000000000000e+02,2.612000000000000099e+00,-3.548125228880000037e+01,3.205480000000000018e+02,-7.323749999999999716e+01,2.601046166200000176e+00,8.454375419619999832e+01
4.200000000000000178e+00,-6.278125286100000579e+01,3.433749999999999858e+00,1.628906297680000037e+01,0.000000000000000000e+00,3.161249999999999893e+00,-4.160156631470000121e+01,6.789950000000000045e+02,-7.517187690729998906e+01,1.346553805399999915e+00,7.907031583779999551e+01
5.469999999999999751e+00,-5.048437595369999542e+01,3.609999999999999876e+00,3.635156345369999542e+01,4.799999694819999831e+02,3.115000000000000213e+00,-4.335937500000000000e+01,3.327350000000000136e+02,-6.288281536100000579e+01,2.747995101000000329e+00,8.683593940739999084e+01
4.380833299999999930e+00,-5.226562563579999932e+01,3.399999999999999911e+00,3.895833460489999567e+01,7.200000000000000000e+02,3.075833299999999770e+00,-4.542187500000000000e+01,3.434375000000000000e+02,-7.134375127159999863e+01,2.152620370300000197e+00,9.122396024069999498e+01
4.017500000000000071e+00,-6.697916793819999270e+01,3.190833299999999983e+00,1.322916714349999978e+01,4.333333333330000414e+02,2.946666700000000194e+00,-4.532812690729999616e+01,5.313424999999999727e+02,-7.606250508630000695e+01,1.412839927599999879e+00,8.020833508169999959e+01
4.230000000000000426e+00,-6.345312881470000121e+01,3.379999999999999893e+00,3.284375000000000000e+01,8.900000000000000000e+02,3.075000000000000178e+00,-4.500000190729999616e+01,2.827099999999999795e+02,-7.425000381470000832e+01,1.952277716699999832e+00,9.629687881469999411e+01
6.000000000000000000e+00,-6.701041920979999134e+01,3.491666700000000123e+00,4.270833332999999787e-01,6.700000000000000000e+02,3.181666700000000070e+00,-3.897395960489999567e+01,1.912100000000000080e+02,-8.111458587650000140e+01,1.715117826499999998e+00,6.743750254310000969e+01
5.540000000000000036e+00,-5.359375190729999616e+01,3.507499999999999840e+00,4.078906345369999542e+01,3.600000000000000000e+02,3.127499999999999947e+00,-4.475000095369999542e+01,6.439650000000000318e+02,-7.437891006470000832e+01,3.536790251700000276e+00,9.438281536099999869e+01
5.459999999999999964e+00,-4.912500381470000121e+01,3.569999999999999840e+00,2.256250095369999897e+01,3.400000000000000000e+02,3.140000000000000124e+00,-3.934375190730000327e+01,6.851699999999999591e+02,-7.360937881470000832e+01,2.871806918099999884e+00,7.168750476840000374e+01
8.225833299999999682e+00,-6.286458524069999498e+01,3.220000000000000195e+00,2.365625095369999897e+01,7.300000000000000000e+02,2.923333299999999912e+00,-4.380208587649999430e+01,6.503383332999999311e+02,-7.556250508630000695e+01,2.449802692000000004e+00,8.652083619440000462e+01
6.565000000000000391e+00,-5.888750228880000037e+01,3.256000000000000227e+00,2.391875152590000297e+01,6.600000000000000000e+02,2.983000000000000096e+00,-3.889375076289999811e+01,7.932250000000000227e+02,-6.813124999999999432e+01,2.368103450400000032e+00,8.280625381469999979e+01
4.251999999999999780e+00,-5.834375305180000026e+01,3.216000000000000192e+00,2.561250114439999948e+01,9.000000000000000000e+02,2.879999999999999893e+00,-4.678125152590000368e+01,5.644159999999999400e+02,-7.420625457760000643e+01,1.967410558000000087e+00,8.395625419619999263e+01
4.141666700000000034e+00,-6.947916666669999586e+01,3.437500000000000000e+00,3.160937563579999932e+01,3.700000000000000000e+02,3.119166700000000070e+00,-5.125521024069999498e+01,5.381699999999999591e+02,-7.575521087650000140e+01,1.346668140699999849e+00,1.010885423029999970e+02
4.266999999999999460e+00,-6.335000305180000169e+01,3.362000000000000099e+00,2.339375038150000208e+01,1.140000000000000000e+02,3.061000000000000387e+00,-4.504375152589999942e+01,6.374429999999999836e+02,-7.490000152589999516e+01,1.564442392199999921e+00,8.674375343330000021e+01
3.944999999999999840e+00,-6.110156440729999616e+01,3.310000000000000053e+00,1.805468845369999897e+01,1.224999923710000047e+02,3.052500000000000213e+00,-4.728125190729999616e+01,8.759250000000000114e+01,-7.735938072199999738e+01,1.270370877700000012e+00,7.915625286099999869e+01
4.411666700000000496e+00,-6.098958460489999567e+01,3.398333300000000001e+00,4.739583333299999701e+00,0.000000000000000000e+00,3.134999999999999787e+00,-4.587500127159999863e+01,5.056833333000000721e+02,-7.216666666669999586e+01,1.494481795300000027e+00,6.572916793819999270e+01
6.053333300000000250e+00,-5.560416920979999844e+01,3.646666699999999928e+00,3.456250127159999863e+01,3.000000000000000000e+02,3.133333299999999877e+00,-4.754166920979999844e+01,6.496933332999999493e+02,-7.294792175290000102e+01,2.835310826600000222e+00,9.016667048139998997e+01
8.169999999999999929e+00,-6.813750457759999790e+01,3.141999999999999904e+00,3.438750152589999942e+01,8.300000000000000000e+02,2.886000000000000121e+00,-4.021875152590000368e+01,1.307899999999999920e+02,-7.984375610349999874e+01,2.761100035699999733e+00,1.025250061039999991e+02
6.709999999999999964e+00,-5.750625228879999895e+01,3.251999999999999780e+00,3.592500228880000179e+01,3.600000000000000000e+02,2.870000000000000107e+00,-3.810000228879999895e+01,2.281400000000000006e+01,-6.677500152589999516e+01,2.631254347500000090e+00,9.343125457760000074e+01
4.035000000000000142e+00,-6.877500152589999516e+01,3.393999999999999684e+00,1.610625057220000045e+01,8.100000610350000443e+02,3.086999999999999744e+00,-5.421875305180000026e+01,6.017269999999999754e+02,-8.353125762940000243e+01,1.252613964000000024e+00,8.488125209810000626e+01
5.146666699999999928e+00,-5.116146214800000536e+01,3.410000000000000142e+00,4.113541857399999913e+01,7.500000000000000000e+02,3.023333300000000001e+00,-4.535416857399999913e+01,6.409133332999999766e+02,-7.645313008630000695e+01,3.775110346499999547e+00,9.229688072200001159e+01
4.368000000000000327e+00,-6.036875152590000226e+01,3.238999999999999879e+00,7.925000381499999413e+00,5.700000000000000000e+02,2.903000000000000025e+00,-4.035625076289999669e+01,7.340650000000000546e+02,-7.615625305180000737e+01,1.500098644499999967e+00,6.829375190739999368e+01
4.314000000000000057e+00,-6.135000305180000169e+01,3.433000000000000274e+00,2.871250152590000226e+01,6.900000000000000000e+02,3.146000000000000352e+00,-4.356875152589999800e+01,3.558369999999999891e+02,-7.318125152589999516e+01,1.714147602700000217e+00,9.006250457770001105e+01
5.226666699999999999e+00,-5.377083714800000536e+01,3.483333299999999966e+00,3.211458460489999567e+01,5.600000000000000000e+02,3.100000000000000089e+00,-4.811979357399999913e+01,3.372133332999999880e+02,-7.197916793819999270e+01,3.441716803199999841e+00,8.588542175290000102e+01
5.775999999999999801e+00,-5.840000305180000595e+01,3.427999999999999936e+00,2.928125114440000232e+01,5.200000000000000000e+02,3.048000000000000043e+00,-3.816250152589999800e+01,3.807319999999999709e+02,-7.528125457760000927e+01,2.916723753999999946e+00,8.768125419620001537e+01
3.840833299999999895e+00,-6.191145833329999704e+01,3.309166700000000017e+00,2.318229198459999907e+01,0.000000000000000000e+00,3.075833299999999770e+00,-4.354166857399999913e+01,9.506583329999999421e+01,-7.608333333330000414e+01,1.237982970400000049e+00,8.509375031790000321e+01
4.807999999999999829e+00,-5.385000305180000169e+01,3.228000000000000203e+00,3.063750114440000161e+01,3.500000000000000000e+02,2.871999999999999886e+00,-4.378125152590000368e+01,6.408240000000000691e+02,-7.268750305180000737e+01,2.960571603100000004e+00,8.448750419619999263e+01
4.065000000000000391e+00,-6.455468750000000000e+01,2.649999999999999911e+00,3.551562881470000121e+01,4.999999694819999831e+02,2.290000000000000036e+00,-4.562500286100000579e+01,7.992749999999999773e+02,-7.150781822199999738e+01,2.667374253600000245e+00,1.000703163149999995e+02
4.753333299999999539e+00,-6.028125381470000121e+01,3.600000000000000089e+00,2.096875063579999932e+01,3.800000000000000000e+02,3.069999999999999840e+00,-4.697917048140000418e+01,5.600966667000000143e+02,-7.232292048140000418e+01,1.550728845899999930e+00,8.125000445050000053e+01
3.554166700000000123e+00,-6.302604611710000171e+01,2.648333300000000001e+00,2.226562627159999863e+01,5.099999694819999831e+02,2.354999999999999982e+00,-4.553646024069999498e+01,4.429325000000000045e+02,-7.104688008630000695e+01,1.533255785399999960e+00,8.529167238869999323e+01
5.277999999999999581e+00,-5.396875228880000464e+01,3.121999999999999886e+00,3.606875076290000237e+01,7.500000000000000000e+02,2.698999999999999844e+00,-4.670000305180000311e+01,7.206380000000000337e+02,-6.846875457760000927e+01,3.710905064800000375e+00,9.003750305169999990e+01
5.193333299999999930e+00,-4.772396087649999430e+01,3.416666699999999945e+00,2.872395992280000243e+01,2.600000000000000000e+02,3.080000000000000071e+00,-4.144791793819999981e+01,6.451799999999999500e+02,-7.045312754310000969e+01,3.264695668500000370e+00,7.644792079930000739e+01
3.555000000000000160e+00,-6.279167048140000418e+01,3.080833299999999664e+00,1.716145865120000025e+01,8.200000000000000000e+02,2.879999999999999893e+00,-4.491666857399999913e+01,1.976158333000000198e+02,-7.510937881470000832e+01,1.249027923400000128e+00,7.995312913259999732e+01
4.540000000000000036e+00,-5.383593940729999616e+01,3.455000000000000071e+00,4.057031440730000327e+01,4.200000000000000000e+02,3.129999999999999893e+00,-3.795312786099999869e+01,4.075649999999999977e+02,-6.956250190729998906e+01,2.286182424600000207e+00,9.440625381459999232e+01
8.269999999999999574e+00,-6.346875381470000121e+01,3.450000000000000178e+00,1.487500119210000094e+01,5.700000000000000000e+02,3.064999999999999947e+00,-3.841406345369999542e+01,6.823899999999999864e+02,-7.435937881470000832e+01,2.427816527400000091e+00,7.834375500680000926e+01
4.655000000000000249e+00,-6.101250381470000406e+01,3.533999999999999808e+00,3.785000076290000237e+01,6.100000000000000000e+02,3.148000000000000131e+00,-3.792500305179999742e+01,4.595140000000000100e+02,-7.367500457760000643e+01,1.617939408000000023e+00,9.886250457760000643e+01
3.833750000000000213e+00,-6.236719036100000579e+01,3.259999999999999787e+00,2.404687500000000000e+01,1.550000000000000000e+02,3.027499999999999858e+00,-4.278125095369999542e+01,1.979900000000000091e+02,-7.307031631470000832e+01,1.309935574899999899e+00,8.641406536099999869e+01
4.674999999999999822e+00,-5.443750381470000121e+01,3.446250000000000036e+00,1.741406250000000000e+01,3.100000000000000000e+02,3.146250000000000213e+00,-4.446875381470000121e+01,5.028862500000000182e+02,-6.903125190729998906e+01,2.395802766200000100e+00,7.185156631470000832e+01
7.089999999999999858e+00,-5.471875000000000000e+01,3.555000000000000160e+00,2.231250190729999971e+01,4.600000000000000000e+02,3.145000000000000018e+00,-4.265625000000000000e+01,2.764000000000000057e+01,-6.671875000000000000e+01,1.909216374399999916e+00,7.703125190729998906e+01
4.011666700000000141e+00,-6.384375127159999863e+01,3.306666700000000070e+00,2.393750063579999932e+01,4.899999694819999831e+02,3.013333299999999770e+00,-4.793750000000000000e+01,3.769583332999999925e+02,-7.622917175290000102e+01,1.336006644200000038e+00,8.778125190739999084e+01
3.924166700000000230e+00,-6.321354230240000049e+01,3.288333299999999682e+00,1.210416698460000084e+01,5.400000000000000000e+02,3.021666699999999928e+00,-5.267708460489999567e+01,5.407591667000000371e+02,-7.594791920979999134e+01,1.380611654199999760e+00,7.531770928699999956e+01
4.839999999999999858e+00,-5.274375305180000595e+01,3.040000000000000036e+00,3.500000228880000464e+01,4.000000000000000000e+02,2.663999999999999702e+00,-4.040625076290000095e+01,5.622839999999999918e+02,-6.766250457760000359e+01,3.329024715199999651e+00,8.774375534059998927e+01
4.447499999999999787e+00,-5.863021151220000604e+01,3.515000000000000124e+00,3.672396024070000209e+01,2.800000000000000000e+02,3.113333299999999859e+00,-4.796354420979999844e+01,1.532183333000000118e+02,-7.406250381470000832e+01,1.910776397500000057e+00,9.535417175290001524e+01
4.554166700000000567e+00,-6.305208396909999635e+01,3.384999999999999787e+00,1.309375015890000071e+01,1.216666666670000012e+02,3.034166700000000105e+00,-4.686979293819999981e+01,7.389591667000000825e+02,-8.307812500000000000e+01,1.580790559199999779e+00,7.614583412800000417e+01
3.919999999999999929e+00,-6.378750228879999895e+01,3.288000000000000256e+00,3.365000076289999953e+01,7.600000000000000000e+02,3.043999999999999595e+00,-4.116250305180000169e+01,4.956569999999999823e+02,-7.695625305180000453e+01,1.318816418900000009e+00,9.743750305170000559e+01
3.875833300000000037e+00,-6.027604420979999844e+01,3.215833299999999895e+00,2.107812579470000003e+01,7.500000000000000000e+02,2.984166700000000283e+00,-4.030208460489999567e+01,1.825525000000000091e+02,-7.353646087650000140e+01,1.336156802600000137e+00,8.135417000449999136e+01
4.546000000000000263e+00,-5.853125228880000464e+01,3.443000000000000060e+00,2.029375114440000161e+01,1.220000000000000000e+02,3.108000000000000096e+00,-3.900625228879999895e+01,4.047919999999999732e+02,-6.841875305179999600e+01,1.692132314400000004e+00,7.882500343319999558e+01
4.264999999999999680e+00,-6.129687881470000121e+01,3.464999999999999858e+00,2.118750095369999897e+01,2.900000000000000000e+02,3.185000000000000053e+00,-4.242187595369999542e+01,3.625149999999999864e+02,-7.047656822199999738e+01,1.674262706499999975e+00,8.248437976840000374e+01
4.125000000000000000e+00,-6.053125000000000000e+01,3.134999999999999787e+00,3.462500000000000000e+01,4.300000000000000000e+02,2.794999999999999929e+00,-4.462500000000000000e+01,6.460000000000000000e+02,-6.762500000000000000e+01,1.958773120399999845e+00,9.515625000000000000e+01
3.796999999999999709e+00,-6.596250000000000568e+01,3.285000000000000142e+00,3.228750076290000237e+01,1.120000000000000000e+02,3.041999999999999815e+00,-4.526875152590000084e+01,2.548549999999999898e+02,-7.391875152590000653e+01,1.223544130000000063e+00,9.825000076290001516e+01
4.328000000000000291e+00,-6.222500152589999800e+01,3.341000000000000192e+00,1.751250076290000024e+01,4.699999694819999831e+02,3.003000000000000114e+00,-4.428125076290000095e+01,6.123360000000000127e+02,-7.320625457760000643e+01,1.454216811100000228e+00,7.973750228880000179e+01
4.229000000000000092e+00,-5.998125228880000037e+01,3.447000000000000064e+00,3.245625076289999811e+01,0.000000000000000000e+00,3.163999999999999702e+00,-4.411875381469999979e+01,2.958559999999999945e+02,-6.917500457760000643e+01,1.839295859799999988e+00,9.243750305170000559e+01
5.602000000000000313e+00,-5.569375152589999800e+01,3.463999999999999968e+00,3.376875076289999811e+01,3.600000000000000000e+02,3.116000000000000103e+00,-4.320000152589999942e+01,5.378039999999999736e+02,-7.325625305180000169e+01,3.052616506999999757e+00,8.946250228879999611e+01
9.538333300000001458e+00,-6.035416920979999844e+01,3.481666700000000336e+00,6.942708492300000422e+00,5.200000000000000000e+02,3.096666700000000105e+00,-3.558854484559999776e+01,3.261916666999999848e+02,-6.913021087650000140e+01,2.043433558799999883e+00,6.729687770210000508e+01
6.926666700000000176e+00,-5.632812754310000258e+01,3.483333299999999966e+00,2.451041793820000336e+01,7.700000000000000000e+02,3.083333300000000055e+00,-3.665625190730000327e+01,5.011333333000000607e+02,-7.726042302449999966e+01,2.383305872100000222e+00,8.083854548130000239e+01
4.668000000000000149e+00,-5.567500228880000179e+01,3.387999999999999901e+00,3.270000076289999669e+01,3.900000000000000000e+02,3.080000000000000071e+00,-4.216875228880000037e+01,3.246000000000000085e+01,-7.038750305179999600e+01,2.568367596199999880e+00,8.837500305170000559e+01
4.128750000000000142e+00,-6.142969036100000579e+01,3.350000000000000089e+00,4.703125119200000093e+00,3.900000000000000000e+02,3.118749999999999911e+00,-4.188281536099999869e+01,6.294887499999999818e+02,-7.000000190729998906e+01,1.310309058400000115e+00,6.613281548020000855e+01
4.044999999999999929e+00,-6.221094131470000121e+01,3.345000000000000195e+00,2.109375047680000037e+01,0.000000000000000000e+00,3.088750000000000107e+00,-4.212500095369999542e+01,3.468412500000000023e+02,-7.896093750000000000e+01,1.351432422899999874e+00,8.330469179149999093e+01
4.767999999999999794e+00,-5.091875228880000037e+01,3.251999999999999780e+00,3.733125228880000179e+01,3.600000000000000000e+02,2.851999999999999869e+00,-4.384375381470000121e+01,5.229600000000000648e+01,-6.080000305180000453e+01,2.805264427600000054e+00,8.825000457760000927e+01
4.115000000000000213e+00,-6.163281345369999542e+01,3.379999999999999893e+00,2.037500047680000037e+01,5.200000000000000000e+02,3.100000000000000089e+00,-4.870312595369999542e+01,8.269049999999999727e+02,-7.812500190729998906e+01,1.464766943199999893e+00,8.200781393050000645e+01
4.386000000000000121e+00,-5.546875152590000368e+01,3.112000000000000099e+00,1.965625114440000232e+01,6.000000000000000000e+02,2.723000000000000309e+00,-3.684375228880000464e+01,6.228530000000000655e+02,-6.731250457760000927e+01,1.747028076999999957e+00,7.512500267029999179e+01
3.649999999999999911e+00,-6.531875305180000169e+01,3.180000000000000160e+00,2.158750038149999995e+01,5.700000000000000000e+02,2.973000000000000309e+00,-4.621875152590000368e+01,6.326789999999999736e+02,-7.406250000000000000e+01,1.215184533399999989e+00,8.690625343329999453e+01
4.331999999999999851e+00,-5.643750228880000464e+01,3.336000000000000298e+00,4.167500076289999811e+01,4.999999694819999831e+02,3.008000000000000007e+00,-4.536875152590000226e+01,5.863600000000000136e+02,-7.151250457759999790e+01,2.881534014900000162e+00,9.811250305170000274e+01
4.464999999999999858e+00,-5.526562881470000121e+01,3.404999999999999805e+00,9.500000476799998594e+00,0.000000000000000000e+00,3.152499999999999858e+00,-3.200000190730000327e+01,1.602574999999999932e+02,-7.342188262940000243e+01,1.491016483899999967e+00,6.476562929149999093e+01
4.870000000000000107e+00,-5.252343940729999616e+01,3.569999999999999840e+00,2.142968893049999934e+01,2.300000000000000000e+02,3.218750000000000000e+00,-3.981250095369999542e+01,5.200137499999999591e+02,-6.367969036100000579e+01,2.320149874100000176e+00,7.395312833779999551e+01
4.157499999999999751e+00,-5.723437738420000187e+01,3.145000000000000018e+00,1.558984446530000056e+01,3.400000000000000000e+02,2.779999999999999805e+00,-4.607031393049999934e+01,6.466950000000000500e+02,-6.679296970369999542e+01,1.485622212599999825e+00,7.282422184949999178e+01
3.913749999999999840e+00,-5.975000381470000121e+01,3.226249999999999840e+00,3.432031536099999869e+01,4.199999694819999831e+02,2.932500000000000107e+00,-4.206250095369999542e+01,2.190837500000000091e+02,-7.005469512940000243e+01,1.428351100200000001e+00,9.407031917569999280e+01
