3.010996389999999745e-01,1.191299999999999955e+02,5.606434799999999996e-02,1.303350000000000080e+02,7.083726666699999619e+00,6.514999999999999680e+00,-4.678125381470000121e+01,-4.713541920979999844e+01,-5.098437500000000000e+01,5.798500000000000182e-02,1.264300000000000068e+02,7.080760000000000609e+00,3.507499999999999840e+00,3.631250000000000000e+01,4.018750381470000121e+01,4.404687690729999616e+01,8.245534449819999168e+01,6.865812089999999424e-02,2.099999847409999916e+02,1.770000000000000000e+02,1.250000000000000000e+03,1.259249999999999972e+02,7.080235000000000944e+00,3.082500000000000018e+00,-3.625000381470000121e+01,-3.587500000000000000e+01,-5.168750381470000121e+01,5.982500000000000000e+02,7.128396666699999606e+00,7.282500000000000000e+02,-5.271875000000000000e+01,-5.503125254310000258e+01,-7.679687881470000832e+01,3.781401485800000017e+00,3.357039165099999778e+00,4.149681452400000303e+00,-7.609506988529999205e+01,1.996245364900000041e+01,8.394191219679999705e+00,9.503125190729998906e+01,8.309375381470000832e+01,8.732292302450001387e+01
2.878847580000000114e-02,7.715458333329999618e+01,1.842519814999999950e-01,2.831050000000000182e+02,2.160311666699999744e+00,5.554999999999999716e+00,-4.500000000000000000e+01,-4.796875254310000258e+01,-5.135416793819999981e+01,5.665499999999999703e-02,2.795899999999999750e+02,2.157920000000000282e+00,3.347500000000000142e+00,2.040625190729999971e+01,4.518750381470000121e+01,3.683333587650000140e+01,2.025000453000000107e+02,3.034797870000000009e-02,6.000000381470000121e+01,5.395833460489999567e+01,3.350000000000000000e+02,2.790049999999999955e+02,2.157523333300000346e+00,2.976666699999999999e+00,-3.800000381470000121e+01,-3.790625254310000258e+01,-4.403125127159999863e+01,3.168949999999999818e+02,2.203684999999999672e+00,6.096924999999999955e+02,-5.400000000000000000e+01,-5.619791920979999844e+01,-7.329687881470000832e+01,3.482368697400000102e+00,4.311239896000000016e+00,3.808774818399999873e+00,-7.171862030030000312e+01,2.628738609179999841e+01,1.296099281210000065e+01,8.818750381469999411e+01,6.540625190729998906e+01,9.315625635780000380e+01
2.961265329999999973e-02,8.592249999999999943e+01,9.408992740000000909e-02,2.611299999999999955e+02,2.868393333299999792e+00,4.708999999999999631e+00,-5.068750381470000121e+01,-4.915625381470000121e+01,-5.240625381470000121e+01,4.624500000000000138e-02,2.595749999999999886e+02,2.866906666700000272e+00,3.298000000000000043e+00,4.931250381470000121e+01,5.010416920979999844e+01,4.760000076290000237e+01,1.864062994720000006e+02,1.162524967999999936e-01,7.000000000000000000e+01,7.166666412349999860e+01,5.099999694819999831e+02,2.591899999999999977e+02,2.866508333299999656e+00,2.961000000000000298e+00,-3.868750000000000000e+01,-3.641666920979999844e+01,-4.439375076289999811e+01,3.039049999999999727e+02,2.911043333299999869e+00,1.177000000000000028e+02,-5.728125381470000121e+01,-5.466666920979999844e+01,-6.969375305180000169e+01,3.074848046399999646e+00,3.280163817200000498e+00,3.356954208199999901e+00,-6.841979980470000555e+01,2.037740148289999809e+01,1.163839506529999923e+01,1.000062545779999965e+02,1.000000076289999953e+02,9.926042302450001387e+01
2.596530669999999943e-02,9.983333333330000414e+01,1.604166666999999880e-01,1.987800000000000011e+02,2.728340000000000209e+00,5.775000000000000355e+00,-4.950000381470000121e+01,-5.214583460489999567e+01,-5.470312786100000579e+01,7.420000000000000207e-02,1.951599999999999966e+02,2.725593333299999976e+00,3.575000000000000178e+00,3.165625000000000000e+01,3.032291793820000336e+01,3.198437643050000290e+01,1.784375309940000136e+02,9.347292779999999413e-02,9.000000000000000000e+01,6.808333333330000414e+01,9.200000000000000000e+02,1.946599999999999966e+02,2.725073333299999678e+00,3.140000000000000124e+00,-3.931250000000000000e+01,-4.190625000000000000e+01,-4.797656440729999616e+01,2.410999999999999943e+02,2.768140000000000267e+00,4.553249999999999886e+02,-5.784375381470000121e+01,-5.885417048140000418e+01,-7.835156631470000832e+01,4.059277096899999826e+00,3.735031441399999874e+00,3.955491428000000198e+00,-7.704734039310000071e+01,2.441053861989999874e+01,1.001669449080000085e+01,8.668750429149999093e+01,8.115625381470000832e+01,8.246875254310000969e+01
2.411945539999999985e-02,8.340181818179999595e+01,2.095982255000000127e-01,2.017450000000000045e+02,2.964204999999999757e+00,5.297999999999999154e+00,-4.337500000000000000e+01,-4.450000127159999863e+01,-4.842500152590000084e+01,6.477999999999999037e-02,1.988050000000000068e+02,2.961603333299999807e+00,3.506000000000000227e+00,3.950000000000000000e+01,4.123958333329999704e+01,3.841875228880000037e+01,1.743750721220000059e+02,9.028831869999999482e-02,7.000000000000000000e+01,7.400000000000000000e+01,9.200000000000000000e+02,1.983700000000000045e+02,2.961168333299999844e+00,3.118000000000000327e+00,-3.684375000000000000e+01,-3.752083460489999567e+01,-4.646250152590000226e+01,2.797300000000000182e+02,3.010800000000000143e+00,1.723040000000000020e+02,-5.700000381470000121e+01,-5.577083714800000536e+01,-7.523125000000000284e+01,3.460560015299999570e+00,3.558670806000000297e+00,3.575213816800000277e+00,-7.457196044920000588e+01,2.472129301800000079e+01,1.199014627979999936e+01,8.684375381469999411e+01,8.287500000000000000e+01,8.573958460490000277e+01
4.830899789999999749e-02,6.998791666670000211e+01,1.825000092999999879e-01,8.828499999999999659e+01,3.009173333299999697e+00,4.783999999999999808e+00,-5.340625381470000121e+01,-5.105208587649999430e+01,-5.361250228880000179e+01,4.123500000000000082e-02,8.626000000000000512e+01,3.007328333299999823e+00,3.286000000000000032e+00,4.365625381470000121e+01,4.785416920979999844e+01,4.830625152590000226e+01,1.487499624490000087e+02,1.898855160000000042e-02,1.100000000000000000e+02,7.520833079020000866e+01,8.800000000000000000e+02,8.593000000000000682e+01,3.006994999999999862e+00,2.996000000000000441e+00,-4.312500381470000121e+01,-3.878125254310000258e+01,-5.135000228879999895e+01,1.064899999999999949e+02,3.044671666700000223e+00,6.626960000000000264e+02,-5.984375381470000121e+01,-5.989583587649999430e+01,-8.413750762939999106e+01,4.412293480899999842e+00,4.330757635799999505e+00,4.913151027999999698e+00,-8.356320953370000382e+01,2.014324563869999807e+01,1.428818069789999967e+01,1.019187538150000023e+02,9.706250762940000243e+01,9.890625508629999274e+01
1.507063299999999995e-02,4.079229166670000239e+01,3.083420229000000123e-01,7.448499999999999943e+01,1.471176666699999913e+00,4.761428599999999456e+00,-4.984375000000000000e+01,-4.921875127159999863e+01,-5.365625163489999494e+01,2.068000000000000047e-02,7.262000000000000455e+01,1.469345000000000123e+00,3.334999999999999964e+00,3.250000381470000121e+01,3.547916793819999981e+01,3.308482197349999865e+01,3.015624880789999906e+02,2.054769550000000097e-02,7.000000000000000000e+01,3.670833333329999704e+01,3.500000000000000000e+02,7.212000000000000455e+01,1.468871666699999912e+00,2.958571399999999851e+00,-3.678125000000000000e+01,-3.545833460489999567e+01,-4.456250163489999494e+01,8.357500000000000284e+01,1.486458333300000101e+00,7.235285713999999189e+02,-5.212500000000000000e+01,-5.426041793819999981e+01,-6.603125217979999206e+01,2.624051498700000096e+00,2.745453808399999751e+00,2.986480909399999994e+00,-6.618519592289999309e+01,2.478323929579999785e+01,2.451443542739999870e+01,8.674107360840000069e+01,8.234375381470000832e+01,8.469791920979999134e+01
1.653946079999999916e-02,7.764727272729999186e+01,1.828125094999999978e-01,1.833100000000000023e+02,2.112003333300000119e+00,4.985833299999999468e+00,-4.428125000000000000e+01,-4.337500381470000121e+01,-4.910416793819999981e+01,6.024999999999999800e-02,1.809850000000000136e+02,2.110168333300000310e+00,3.381666700000000247e+00,3.675000000000000000e+01,4.392708587649999430e+01,4.041145960489999567e+01,1.979687064890000272e+02,1.251424103999999871e-01,7.000000000000000000e+01,5.275000127159999863e+01,8.000000000000000000e+02,1.805349999999999966e+02,2.109748333300000223e+00,3.013333299999999770e+00,-3.668750000000000000e+01,-3.578125127159999863e+01,-4.342187817890000190e+01,2.235800000000000125e+02,2.167640000000000011e+00,2.531691666999999768e+02,-5.481250381470000121e+01,-5.660416920979999844e+01,-7.208333587650000140e+01,3.092075117300000286e+00,3.302139155199999898e+00,3.132048240400000072e+00,-7.046936035160000245e+01,2.716976396239999758e+01,1.287875240009999978e+01,8.951562754309999548e+01,8.103125000000000000e+01,8.730208969120000972e+01
3.750355509999999531e-02,6.960153846149999879e+01,1.563086580000000170e-01,1.307599999999999909e+02,2.810253333299999934e+00,5.063749999999999751e+00,-4.615625000000000000e+01,-4.428125000000000000e+01,-5.226562500000000000e+01,5.262999999999999623e-02,1.284749999999999943e+02,2.808008333299999659e+00,3.372500000000000053e+00,4.300000000000000000e+01,4.500000254310000258e+01,4.717187786100000579e+01,1.645312905309999962e+02,5.838372929999999933e-02,9.000000000000000000e+01,7.020833333330000414e+01,9.000000000000000000e+02,1.280399999999999920e+02,2.807566666700000102e+00,3.017500000000000071e+00,-3.412500000000000000e+01,-3.290625127159999863e+01,-4.668750095369999542e+01,1.533950000000000102e+02,2.847621666700000276e+00,6.598075000000000045e+02,-5.290625381470000121e+01,-5.278125254310000258e+01,-8.253906250000000000e+01,3.361573266299999752e+00,3.617940013399999710e+00,4.220433424599999483e+00,-8.252419281010000418e+01,1.930787184729999950e+01,1.436749850799999884e+01,9.943750286099999869e+01,8.915625000000000000e+01,8.928125254309999548e+01
1.311896985999999876e-01,9.334928571430000943e+01,1.115079483000000066e-01,8.098999999999999488e+01,4.300626666700000378e+00,5.602500000000000036e+00,-4.812500381470000121e+01,-4.566666920979999844e+01,-5.060937690729999616e+01,3.046000000000000096e-02,7.864000000000000057e+01,4.298101666700000045e+00,3.486250000000000071e+00,4.431250381470000121e+01,4.771875254310000258e+01,4.828906536100000579e+01,1.525000035760000117e+02,5.367832629999999550e-02,1.300000000000000000e+02,1.074166641229999897e+02,7.600000000000000000e+02,7.819499999999999318e+01,4.297628333299999603e+00,3.096249999999999947e+00,-4.043750000000000000e+01,-3.676041666670000296e+01,-4.708594036100000579e+01,1.007300000000000040e+02,4.336386666700000170e+00,7.949650000000000318e+02,-5.421875381470000121e+01,-5.471875254310000258e+01,-7.517969322199999738e+01,3.299356502300000216e+00,3.400244389400000067e+00,3.940582523600000275e+00,-7.407302093510000418e+01,2.223361018309999793e+01,1.071245475899999988e+01,9.889844226830000196e+01,9.243750762940000243e+01,9.338542175290001524e+01
1.458048422000000066e-01,9.367333333329999334e+01,1.948598130999999734e-01,9.839000000000000057e+01,2.442451666699999802e+00,5.242000000000000881e+00,-4.603125000000000000e+01,-4.719791793819999981e+01,-5.031875000000000142e+01,3.298000000000000237e-02,9.606000000000000227e+01,2.439964999999999939e+00,3.413999999999999702e+00,3.312500381470000121e+01,3.459375000000000000e+01,3.802500152590000226e+01,2.565625607970000033e+02,2.096064580000000024e-02,7.000000000000000000e+01,6.095833587649999430e+01,6.000000000000000000e+02,9.556000000000000227e+01,2.439445000000000086e+00,3.013999999999999790e+00,-3.418750000000000000e+01,-3.189583396909999990e+01,-4.494375000000000142e+01,1.179350000000000023e+02,2.458628333300000079e+00,3.533040000000000305e+02,-5.034375000000000000e+01,-5.269791666670000296e+01,-7.347500305180000169e+01,2.633040799499999807e+00,2.459401744300000026e+00,3.139611415500000113e+00,-7.263360595700000033e+01,2.633174055650000156e+01,1.067539676890000067e+01,8.834375152590000368e+01,7.915625381470000832e+01,8.179166793819999270e+01
4.317750309999999342e-02,9.250799999999999557e+01,1.472222299000000012e-01,2.611349999999999909e+02,4.244078333300000061e+00,5.524000000000000021e+00,-4.531250000000000000e+01,-4.589583333329999704e+01,-4.856875305180000169e+01,7.357500000000000151e-02,2.581549999999999727e+02,4.240744999999999543e+00,3.523000000000000131e+00,4.200000000000000000e+01,3.625000254310000258e+01,3.725000152590000368e+01,1.249554306270000126e+02,8.010454480000001043e-02,1.000000000000000000e+02,1.060416666670000012e+02,1.400000000000000000e+03,2.577450000000000045e+02,4.240300000000000402e+00,3.128999999999999559e+00,-3.846875381470000121e+01,-3.825000127159999863e+01,-4.762500152590000368e+01,3.413199999999999932e+02,4.310134999999999827e+00,2.422540000000000191e+02,-5.884375000000000000e+01,-5.653125000000000000e+01,-7.613750305179999600e+01,3.934661107699999771e+00,3.846331603699999935e+00,3.679020048299999956e+00,-7.544850921629999618e+01,2.558328072369999973e+01,1.080987590259999997e+01,8.581875457770000537e+01,8.731250000000000000e+01,8.214583587639999962e+01
3.122851789999999891e-02,6.209199999999999875e+01,4.041916169999999753e-02,1.214599999999999937e+02,2.083726666700000063e+00,5.088000000000000078e+00,-5.440625000000000000e+01,-5.720833460489999567e+01,-5.775000305180000026e+01,3.548000000000000459e-02,1.187600000000000051e+02,2.081333333299999921e+00,3.291999999999999815e+00,4.184375381470000121e+01,3.733333587650000140e+01,3.694375228879999895e+01,1.749999970199999950e+02,5.979917200000000460e-02,7.000000000000000000e+01,5.199999872840000137e+01,6.200000000000000000e+02,1.183400000000000034e+02,2.080893333300000148e+00,2.911999999999999922e+00,-3.693750000000000000e+01,-4.332291920979999844e+01,-5.083125228880000179e+01,1.355399999999999920e+02,2.104793333299999958e+00,6.884719999999999800e+02,-5.931250381470000121e+01,-6.391666920979999844e+01,-7.927500457760000074e+01,4.140237311499999961e+00,4.034418561599999897e+00,4.027741268599999813e+00,-7.747489166260000104e+01,2.383892640380000216e+01,1.610513431680000096e+01,9.469375534059999211e+01,9.625000381469999411e+01,9.454167048139998997e+01
4.268286019999999875e-02,5.580468750000000000e+01,2.607229662999999698e-01,6.727500000000000568e+01,2.770283333299999651e+00,5.718333300000000285e+00,-5.159375000000000000e+01,-5.010417048140000418e+01,-5.395833714800000536e+01,1.993999999999999939e-02,6.399499999999999744e+01,2.766866666700000366e+00,3.359166700000000283e+00,2.134375000000000000e+01,2.573958460489999922e+01,2.414583428699999956e+01,2.068750709290000032e+02,3.870142600000000231e-03,8.000000000000000000e+01,6.916666666669999586e+01,3.750000000000000000e+02,6.342999999999999972e+01,2.766303333299999778e+00,2.940833299999999983e+00,-3.793750381470000121e+01,-3.618750127159999863e+01,-4.676562690729999616e+01,7.457999999999999829e+01,2.783948333299999689e+00,4.410325000000000273e+02,-5.500000381470000121e+01,-5.506250254310000258e+01,-6.764063008630000695e+01,2.924147009700000410e+00,2.911828507600000115e+00,3.333346647399999974e+00,-6.718318939210000451e+01,2.457603411350000044e+01,1.791964160719999910e+01,7.810417143499999781e+01,7.293750000000000000e+01,7.584375508630000695e+01
1.392882149000000125e-01,1.167743750000000063e+02,2.044702178000000203e-01,8.350000000000000000e+01,3.970630000000000326e+00,5.048333299999999468e+00,-4.725000381470000121e+01,-5.026041920979999844e+01,-5.082292048140000418e+01,3.440000000000000002e-02,8.162999999999999545e+01,3.968893333300000048e+00,3.493333299999999753e+00,2.756250000000000000e+01,3.519791920979999844e+01,2.708333396909999990e+01,2.259375005959999783e+02,2.508308180000000040e-02,9.000000000000000000e+01,9.920833333330000414e+01,0.000000000000000000e+00,8.113500000000000512e+01,3.968405000000000182e+00,3.046666700000000283e+00,-3.793750381470000121e+01,-3.688541793819999981e+01,-4.940625127159999863e+01,1.013499999999999943e+02,3.990148333299999628e+00,4.881766666999999416e+02,-5.187500381470000121e+01,-5.473958587649999430e+01,-7.727083841959999688e+01,2.651224317100000061e+00,2.633821388999999957e+00,2.864418647099999937e+00,-7.704054260249999686e+01,1.736463420389999968e+01,8.563522605019999290e+00,7.790625445050000053e+01,7.481250381470000832e+01,8.545833841959999688e+01
8.371158400000000208e-03,1.380049999999999955e+02,1.679961244000000020e-01,8.781499999999999773e+01,3.378750000000000142e+00,4.823333299999999824e+00,-5.034375000000000000e+01,-5.135937690729999616e+01,-5.371875317890000190e+01,5.319000000000000117e-02,8.579000000000000625e+01,3.377042500000000391e+00,3.293333300000000019e+00,3.778125381470000121e+01,4.187500000000000000e+01,3.954687627159999863e+01,8.593747764830000335e+01,1.082189827999999882e-01,1.300000000000000000e+02,8.437500000000000000e+01,9.200000000000000000e+02,8.539000000000000057e+01,3.376665000000000028e+00,2.966666700000000212e+00,-4.203125000000000000e+01,-4.271875190730000327e+01,-4.895833460489999567e+01,1.191050000000000040e+02,3.415555000000000341e+00,1.890991666999999836e+02,-5.821875000000000000e+01,-5.839062881470000121e+01,-7.090625254310000969e+01,3.558096519800000301e+00,3.226822256100000175e+00,3.630331458600000172e+00,-7.042330169680001006e+01,1.097842755890000177e+01,7.246114271219999736e+00,9.326562945049998632e+01,8.812500381469999411e+01,9.323437690729998906e+01
7.953382490000000804e-02,1.102560000000000002e+02,1.124999898000000054e-01,1.038850000000000051e+02,3.814926666700000357e+00,7.921000000000000263e+00,-4.643750000000000000e+01,-4.866666920979999844e+01,-5.330000305180000453e+01,5.830499999999999572e-02,9.927500000000000568e+01,3.810958333299999889e+00,3.456000000000000405e+00,2.453125000000000000e+01,3.330208460489999567e+01,2.915000152590000226e+01,1.600001156329999787e+02,2.002748470000000058e-02,2.099999847409999916e+02,9.524999745690000452e+01,8.520000000000000000e+02,9.875499999999999545e+01,3.810474999999999834e+00,3.021000000000000352e+00,-3.362500381470000121e+01,-3.619791793819999981e+01,-4.088750305179999600e+01,1.206050000000000040e+02,3.849609999999999754e+00,7.358039999999999736e+02,-5.178125381470000121e+01,-5.729166920979999844e+01,-7.782500305179999600e+01,4.155662166599999985e+00,4.019722454200000072e+00,3.709457655400000053e+00,-7.700503540040000416e+01,2.679124923929999724e+01,9.069801189959999732e+00,8.245000457769999969e+01,7.096875000000000000e+01,8.196875381470000832e+01
2.330204649999999961e-02,5.673647058819999955e+01,1.868292785000000011e-01,1.367800000000000011e+02,2.606461666700000013e+00,5.062000000000000277e+00,-4.728125381470000121e+01,-4.785416920979999844e+01,-5.281250381470000121e+01,2.970500000000000224e-02,1.347549999999999955e+02,2.604465000000000252e+00,3.391999999999999904e+00,4.603125000000000000e+01,4.668750254310000258e+01,4.690625228880000464e+01,1.367187947040000040e+02,8.772289749999999386e-02,7.000000000000000000e+01,6.512500127159999863e+01,5.400000000000000000e+02,1.343499999999999943e+02,2.604053333299999995e+00,3.055000000000000160e+00,-3.737500381470000121e+01,-3.751042048139999707e+01,-4.523125228880000037e+01,1.677700000000000102e+02,2.640065000000000328e+00,6.181000000000000227e+01,-5.378125381470000121e+01,-5.291666793819999981e+01,-6.197500152589999800e+01,3.539098452300000197e+00,3.593753017500000091e+00,3.566169823700000130e+00,-6.149115371699999599e+01,1.596117199010000043e+01,1.762534732299999973e+01,9.971875610349999874e+01,9.331250381469999411e+01,9.454167175290001524e+01
2.219433259999999825e-02,6.162300000000000466e+01,1.981216487999999942e-01,2.034300000000000068e+02,2.617599999999999927e+00,4.961666700000000318e+00,-3.256250000000000000e+01,-3.927083460489999567e+01,-4.082291793819999981e+01,6.064500000000000446e-02,2.008750000000000000e+02,2.615659999999999652e+00,3.387500000000000178e+00,4.709375381470000121e+01,4.197916666670000296e+01,4.228645833329999704e+01,2.028125375509999913e+02,7.363439349999999217e-02,7.000000000000000000e+01,6.537500000000000000e+01,3.100000000000000000e+02,2.004350000000000023e+02,2.615203333300000210e+00,3.009166700000000194e+00,-2.125000000000000000e+01,-2.712500063579999932e+01,-2.751041730239999694e+01,2.406150000000000091e+02,2.644705000000000084e+00,5.591466667000000825e+02,-4.184375000000000000e+01,-4.651041666670000296e+01,-7.045833333330000414e+01,2.893817501800000080e+00,2.933705157499999938e+00,2.735351915299999881e+00,-6.684190368649998959e+01,2.297836313920000251e+01,1.622770718730000183e+01,8.310937627149999685e+01,7.965625381470000832e+01,8.125000127159999863e+01
6.903209289999999443e-02,9.562799999999998590e+01,1.322485217000000102e-01,1.945000000000000000e+02,5.721353333300000621e+00,5.238333299999999859e+00,-4.318750381470000121e+01,-4.568750127159999863e+01,-5.010937690729999616e+01,3.881499999999999534e-02,1.921100000000000136e+02,5.719208333300000113e+00,3.389166700000000088e+00,4.500000000000000000e+01,4.771875000000000000e+01,4.541146151220000604e+01,9.015624970200001087e+01,1.762121171000000097e-01,1.600000000000000000e+02,1.429583282469999972e+02,1.170000000000000000e+03,1.917199999999999989e+02,5.718833333300000099e+00,3.039166699999999999e+00,-4.062500381470000121e+01,-4.089583460489999567e+01,-4.831771087649999430e+01,2.476800000000000068e+02,5.790116666699999470e+00,7.744416669999999669e+01,-5.550000381470000121e+01,-5.369792048140000418e+01,-7.250521214799999825e+01,4.489141080299999587e+00,4.298052699499999463e+00,4.058319113399999623e+00,-7.191203308109999170e+01,1.549359121380000026e+01,1.045718827119999972e+01,9.552083841950000931e+01,8.818750381469999411e+01,9.340625127159999863e+01
4.583413910000000424e-02,8.979399999999999693e+01,1.897849454999999963e-01,1.393199999999999932e+02,1.006326666699999928e+00,5.540000000000000036e+00,-4.731250000000000000e+01,-4.659375127159999863e+01,-4.923437690729999616e+01,2.693999999999999867e-02,1.361399999999999864e+02,1.003613333299999910e+00,3.435000000000000053e+00,3.490625381470000121e+01,3.769791793819999981e+01,3.300000095369999542e+01,3.562499582769999620e+02,7.656897599999999693e-02,2.999999809270000029e+01,2.508333269760000306e+01,3.400000000000000000e+02,1.356200000000000045e+02,1.003120000000000012e+00,3.029999999999999805e+00,-3.450000381470000121e+01,-3.477083333329999704e+01,-4.006250095369999542e+01,1.640200000000000102e+02,1.033873333300000086e+00,5.467999999999999972e+01,-5.496875381470000121e+01,-5.501041920979999844e+01,-5.989062881470000121e+01,3.437633814499999829e+00,3.384262875000000115e+00,3.413018583299999964e+00,-5.908707809450000070e+01,3.986198199489999894e+01,1.113660155470000035e+01,8.223437786099999869e+01,8.221875381470000832e+01,8.429166920979999134e+01
9.212098550000000219e-02,1.136706250000000011e+02,1.241706176999999994e-01,1.273850000000000051e+02,1.128020000000000023e+00,5.400000000000000355e+00,-4.303125381470000121e+01,-4.418750000000000000e+01,-4.687500381470000121e+01,4.587000000000000105e-02,1.237399999999999949e+02,1.124635000000000051e+00,3.229999999999999982e+00,3.100000190729999971e+01,3.950000000000000000e+01,3.525000000000000000e+01,3.312500119210000094e+02,1.422371565999999976e-01,3.000000190729999971e+01,2.812500000000000000e+01,5.099999694819999831e+02,1.230499999999999972e+02,1.123995000000000077e+00,2.694999999999999840e+00,-3.434375381470000121e+01,-3.731250000000000000e+01,-4.218750000000000000e+01,1.778799999999999955e+02,1.195035000000000069e+00,1.611699999999999875e+02,-5.034375000000000000e+01,-5.287500000000000000e+01,-6.100000381470000121e+01,2.853447483200000079e+00,2.963429255899999948e+00,3.121933655599999913e+00,-6.139517974850000570e+01,4.971674116580000202e+01,8.797347599700000131e+00,8.212500381470000832e+01,7.403125572199999738e+01,8.368750000000000000e+01
7.140519489999999636e-02,1.181050000000000040e+02,8.906249960000001131e-02,2.087299999999999898e+02,4.308169999999999611e+00,5.865000000000000213e+00,-4.603125000000000000e+01,-4.817708587649999430e+01,-5.194791984560000486e+01,7.564500000000000390e-02,2.049600000000000080e+02,4.305543333300000164e+00,3.498333300000000090e+00,3.700000000000000000e+01,3.786458333329999704e+01,4.047396087650000140e+01,1.600447446109999987e+02,4.148606579999999933e-02,9.000000000000000000e+01,1.076250000000000000e+02,1.120000000000000000e+03,2.044449999999999932e+02,4.305019999999999847e+00,3.042499999999999982e+00,-3.237500000000000000e+01,-3.502083587650000140e+01,-4.684895960489999567e+01,2.595249999999999773e+02,4.352524999999999977e+00,6.242050000000000409e+02,-5.540625381470000121e+01,-5.493750381470000121e+01,-8.247917048140000418e+01,3.800767730000000011e+00,3.807269939300000239e+00,4.169791770699999844e+00,-8.059220886229999792e+01,1.850118261180000090e+01,8.467042038860000730e+00,9.242188072209998495e+01,8.303125000000000000e+01,8.604166920979999134e+01
3.495193029999999618e-02,1.161943749999999937e+02,1.555555949000000104e-01,5.822500000000000142e+01,7.942133333300000153e+00,5.435999999999999943e+00,-4.684375381470000121e+01,-4.795833587649999430e+01,-5.308125152590000084e+01,3.221500000000000058e-02,5.574000000000000199e+01,7.939535000000000231e+00,3.546000000000000263e+00,3.587500000000000000e+01,3.687500254310000258e+01,3.762500305180000026e+01,6.921879202130000408e+01,1.738492547999999915e-01,3.700000000000000000e+02,1.985000050859999874e+02,1.410000000000000000e+03,5.521999999999999886e+01,7.939051666699999288e+00,3.088000000000000078e+00,-4.581250381470000121e+01,-4.138541793819999981e+01,-5.711875228880000321e+01,9.354000000000000625e+01,7.990914999999999324e+00,7.212899999999999068e+01,-5.540625381470000121e+01,-5.650000254310000258e+01,-8.113750152590000653e+01,3.314273097699999671e+00,3.285163629200000379e+00,3.433132031400000006e+00,-8.028017425539999863e+01,1.150261633529999905e+01,8.606268590880000957e+00,9.070625457770000821e+01,8.271875381470000832e+01,8.483333841959999688e+01
1.935920901999999832e-01,1.566610000000000014e+02,3.478261049999999827e-02,8.032500000000000284e+01,3.765905000000000502e+00,4.964999999999999858e+00,-4.731250000000000000e+01,-4.885416793819999981e+01,-5.073750228880000179e+01,5.041499999999999454e-02,7.801999999999999602e+01,3.763863333299999780e+00,3.173999999999999932e+00,4.450000000000000000e+01,4.731250127159999863e+01,4.721875228880000464e+01,1.321428567170000008e+02,8.234518769999998877e-02,1.300000000000000000e+02,9.404166920979999134e+01,8.800000000000000000e+02,7.765999999999999659e+01,3.763490000000000002e+00,2.848999999999999755e+00,-3.628125000000000000e+01,-3.906250254310000258e+01,-4.632500305180000311e+01,1.116899999999999977e+02,3.812256666700000185e+00,3.999599999999999795e+02,-5.434375381470000121e+01,-5.862500381470000121e+01,-7.311250457760000643e+01,4.032170870099999860e+00,3.968073413199999955e+00,4.480384174500000150e+00,-7.210011291499999686e+01,1.543219449020000056e+01,6.383209605449999380e+00,9.795625457760000643e+01,9.181250000000000000e+01,9.616666920979999134e+01
1.801023929999999787e-02,1.115318749999999994e+02,1.428370362999999976e-01,2.255850000000000080e+02,3.966530000000000111e+00,5.617499999999999716e+00,-4.593750000000000000e+01,-4.841666666670000296e+01,-5.344531536100000579e+01,8.868999999999999106e-02,2.225999999999999943e+02,3.964550000000000018e+00,3.551250000000000018e+00,1.728125190729999971e+01,3.141666730239999694e+01,2.062500000000000000e+01,1.546874940390000006e+02,3.691485900000000125e-02,9.000000000000000000e+01,9.908333333330000414e+01,0.000000000000000000e+00,2.220800000000000125e+02,3.964091666700000349e+00,3.138749999999999929e+00,-3.459375000000000000e+01,-3.562500000000000000e+01,-3.827343940730000327e+01,2.753899999999999864e+02,4.006488333300000093e+00,6.140774999999999864e+02,-5.887500381470000121e+01,-5.861458587649999430e+01,-8.215625190729998906e+01,2.678296259300000148e+00,2.862035345799999853e+00,2.603005392700000087e+00,-8.132292175290000102e+01,2.146648517719999916e+01,8.966046701899999860e+00,7.407031536099999869e+01,6.321875190729999616e+01,7.983333396909999635e+01
2.998972240000000178e-02,5.792718750000000227e+01,2.117214198999999852e-01,1.349499999999999886e+02,1.659599999999999964e+00,5.294999999999999929e+00,-4.165625381470000121e+01,-4.281250381470000121e+01,-5.007812881470000121e+01,3.646999999999999548e-02,1.325000000000000000e+02,1.657690000000000108e+00,3.589999999999999858e+00,1.893750000000000000e+01,2.746875190729999971e+01,2.084375095369999897e+01,1.921871155499999873e+02,8.138301219999999336e-02,8.000000000000000000e+01,4.137500000000000000e+01,0.000000000000000000e+00,1.319550000000000125e+02,1.657179999999999875e+00,3.149999999999999911e+00,-3.237500000000000000e+01,-3.300000000000000000e+01,-4.107812500000000000e+01,1.660250000000000057e+02,1.700895000000000046e+00,7.931074999999999591e+02,-5.068750381470000121e+01,-5.390625000000000000e+01,-7.598437881470000832e+01,2.461174450800000191e+00,2.518008565399999732e+00,2.432293308700000267e+00,-7.335465240479999238e+01,2.475632970469999705e+01,1.726305113640000144e+01,7.092187976840000374e+01,6.059375381470000121e+01,7.028125572199999738e+01
