8.644943399999998820e-03,5.766499999999999915e+01,2.343750098999999865e-01,1.160199999999999960e+02,2.685853333299999868e+00,4.355999999999999872e+00,-4.837500381470000121e+01,-5.184375254310000258e+01,-5.525000228880000464e+01,5.036000000000000199e-02,1.136800000000000068e+02,2.682113333300000235e+00,2.851999999999999869e+00,3.615625381470000121e+01,3.787500127159999863e+01,3.719375152589999800e+01,1.885938197370000182e+02,4.889553409999999878e-02,1.300000000000000000e+02,6.704166666669999586e+01,7.000000000000000000e+02,1.132199999999999989e+02,2.681659999999999933e+00,2.520000000000000018e+00,-3.768750381470000121e+01,-3.591666666670000296e+01,-5.101250305180000311e+01,1.252399999999999949e+02,2.705226666700000226e+00,4.186519999999999868e+02,-5.503125000000000000e+01,-5.865625254310000258e+01,-7.456250305180000737e+01,3.841012572900000421e+00,3.802911228999999782e+00,4.068164128600000318e+00,-7.414133453370000382e+01,2.050368449970000029e+01,1.734154166309999923e+01,9.244375381469998842e+01,8.453125762940000243e+01,8.971875381469999411e+01
1.162827610000000123e-02,9.562444444440001234e+01,1.541403808000000042e-01,2.118950000000000102e+02,2.215578333300000313e+00,5.501000000000000334e+00,-4.693750381470000121e+01,-4.887500127159999863e+01,-5.133125228880000179e+01,7.503999999999999559e-02,2.091999999999999886e+02,2.212486666699999827e+00,3.336000000000000298e+00,4.634375000000000000e+01,4.557291666670000296e+01,4.760000152589999800e+01,1.932813674209999988e+02,9.754601119999999070e-02,5.000000000000000000e+01,5.533333460489999567e+01,2.960000000000000000e+02,2.088199999999999932e+02,2.212086666699999871e+00,2.991999999999999993e+00,-3.675000000000000000e+01,-3.789583587650000140e+01,-4.461250228880000179e+01,2.508650000000000091e+02,2.253265000000000295e+00,4.600130000000000337e+02,-5.700000381470000121e+01,-5.735417048140000418e+01,-6.696250457760000074e+01,3.971131528500000396e+00,4.277983147400000519e+00,3.845563860400000422e+00,-6.569949340819999861e+01,3.013519681050000187e+01,1.045757709559999959e+01,9.893125381469999979e+01,9.328125381469999411e+01,9.444791793829999449e+01
2.077250898000000123e-01,1.413858333329999937e+02,1.151749030000000090e-01,9.851999999999999602e+01,3.621399999999999952e+00,4.588999999999999524e+00,-5.178125381470000121e+01,-5.041666793819999981e+01,-5.207500381470000406e+01,4.598500000000000504e-02,9.634999999999999432e+01,3.619518333299999835e+00,3.051000000000000156e+00,4.665625000000000000e+01,4.943750381470000121e+01,4.401875152590000084e+01,1.750000417229999812e+02,3.618074209999999624e-02,9.000000000000000000e+01,9.050000000000000000e+01,9.300000000000000000e+02,9.600499999999999545e+01,3.619166666699999979e+00,2.737999999999999989e+00,-4.250000000000000000e+01,-3.923958460489999567e+01,-4.923125305180000311e+01,1.221899999999999977e+02,3.650833333300000039e+00,6.612360000000001037e+02,-5.781250381470000121e+01,-5.788541666670000296e+01,-7.989375305180000453e+01,4.311725613000000124e+00,4.376350197599999881e+00,4.480303985599999983e+00,-7.855164337159999377e+01,2.293857907530000162e+01,7.072844403320000417e+00,9.609375534059999779e+01,9.843750381469999411e+01,9.985417175290001524e+01
3.372655000000000119e-04,1.115511363640000120e+01,1.042857465900000058e+00,1.064499999999999957e+01,1.310255249999999982e+01,4.554166700000000567e+00,-6.065625000000000000e+01,-5.468750190729999616e+01,-6.305208396909999635e+01,7.209999999999999395e-03,9.710000000000000853e+00,1.310123500000000085e+01,3.384999999999999787e+00,1.115625000000000000e+01,3.484375000000000000e+00,1.309375015890000071e+01,1.037500724199999951e+02,3.130096569999999551e-02,3.700000000000000000e+02,3.275000000000000000e+02,1.216666666670000012e+02,9.359999999999999432e+00,1.310074999999999967e+01,3.034166700000000105e+00,-4.256250000000000000e+01,-2.979687595369999897e+01,-4.686979293819999981e+01,1.070500000000000007e+01,1.310266999999999982e+01,7.389591667000000825e+02,-6.071875381470000121e+01,-5.485937500000000000e+01,-8.307812500000000000e+01,1.545615020399999873e+00,1.093125766800000065e+00,1.580790559199999779e+00,-8.100827789310000071e+01,7.832975657260000446e+00,8.964498548330000460e+01,7.614583412800000417e+01,7.181250000000000000e+01,5.817187690729999616e+01
2.263945649999999851e-02,5.968999999999999773e+01,1.961538462000000094e-01,5.142000000000000455e+02,2.282018333299999924e+00,5.889999999999999680e+00,-5.528125000000000000e+01,-5.160417048140000418e+01,-5.924374999999999858e+01,3.884499999999999759e-02,5.099800000000000182e+02,2.278340000000000032e+00,3.404999999999999805e+00,4.431250000000000000e+01,4.640625254310000258e+01,4.426875228880000179e+01,2.787947654719999946e+02,9.856858100000000233e-02,7.000000000000000000e+01,5.691666666670000296e+01,7.300000000000000000e+02,5.094300000000000068e+02,2.277796666700000028e+00,2.981999999999999762e+00,-3.656250381470000121e+01,-3.448958460489999567e+01,-4.589375076289999811e+01,5.241000000000000227e+02,2.305788333300000215e+00,7.847960000000000491e+02,-5.884375000000000000e+01,-5.805208587649999430e+01,-7.692500305180000453e+01,4.314819125599999694e+00,3.880308045899999669e+00,4.044890222000000257e+00,-7.410932922359999964e+01,2.882387275660000014e+01,1.675322499580000013e+01,1.035125022889999968e+02,9.959375000000000000e+01,9.801042302450001387e+01
2.163716459999999800e-02,6.547357142859999612e+01,3.149590164000000136e-01,9.056999999999999318e+01,3.432713333299999725e+00,4.546000000000000263e+00,-5.643750381470000121e+01,-5.578125254310000258e+01,-5.853125228880000464e+01,4.147499999999999798e-02,8.929999999999999716e+01,3.431466666700000001e+00,3.443000000000000060e+00,2.243750190729999971e+01,2.797916857400000268e+01,2.029375114440000161e+01,2.182813733819999982e+02,6.565303360000000754e-02,9.000000000000000000e+01,8.579166412349999860e+01,1.220000000000000000e+02,8.886499999999999488e+01,3.431019999999999737e+00,3.108000000000000096e+00,-3.671875381470000121e+01,-3.393750127159999863e+01,-3.900625228879999895e+01,9.062500000000000000e+01,3.432743333299999922e+00,4.047919999999999732e+02,-5.653125381470000121e+01,-5.586458460489999567e+01,-6.841875305179999600e+01,1.801268149700000043e+00,1.746200548300000044e+00,1.692132314400000004e+00,-6.752542114259999551e+01,2.608695803610000041e+01,1.527333820619999827e+01,7.882500343319999558e+01,7.887500572199999738e+01,8.376042111709999460e+01
3.204815230000000043e-02,6.399535714289999788e+01,1.529762016000000002e-01,1.054249999999999972e+02,4.455309999999999881e+00,4.974999999999999645e+00,-4.934375000000000000e+01,-4.907291920979999844e+01,-5.177083587649999430e+01,5.054999999999999771e-02,1.034849999999999994e+02,4.453438333300000274e+00,3.468333299999999841e+00,3.400000000000000000e+01,3.397916666670000296e+01,3.177083269760000306e+01,1.557812541720000183e+02,5.077142269999999208e-02,1.100000000000000000e+02,1.113333333329999988e+02,3.433333333329999846e+02,1.030600000000000023e+02,4.453000000000000291e+00,3.081666699999999981e+00,-3.615625381470000121e+01,-3.670833333329999704e+01,-4.454166920979999844e+01,1.193250000000000028e+02,4.475106666700000346e+00,6.548683333000000175e+02,-5.368750000000000000e+01,-5.395833460489999567e+01,-8.144791666669999586e+01,3.054448847400000222e+00,2.773469327599999978e+00,2.965631408399999724e+00,-8.175399780269999894e+01,2.102639903180000047e+01,1.562613359230000043e+01,8.354166857410000091e+01,8.334375000000000000e+01,8.305208587650000140e+01
3.141718060000000395e-02,8.031227272729999811e+01,1.495290716000000075e-01,7.784999999999999432e+01,7.129280000000000506e+00,5.195000000000000284e+00,-4.437500381470000121e+01,-4.416666920979999844e+01,-5.282500305180000311e+01,4.613500000000000240e-02,7.584499999999999886e+01,7.127746666699999345e+00,3.450000000000000178e+00,3.009375190729999971e+01,3.311458396909999635e+01,2.475625152590000155e+01,1.460938304660000142e+02,8.429649470000000200e-02,1.900000000000000000e+02,1.782083333329999846e+02,1.440000000000000000e+02,7.537500000000000000e+01,7.127253333300000548e+00,3.048999999999999932e+00,-3.225000381470000121e+01,-3.096875254309999903e+01,-3.973750076289999811e+01,9.081499999999999773e+01,7.151264999999999539e+00,8.370299999999998875e+01,-4.553125000000000000e+01,-4.804166920979999844e+01,-7.356250457760000927e+01,2.354592213000000100e+00,2.141823457899999728e+00,2.219858856800000169e+00,-7.321921539310000071e+01,1.370480378549999934e+01,1.245139710329999971e+01,7.758125457770000821e+01,7.446875572199999738e+01,7.728125317890000190e+01
3.140916369999999930e-02,4.998166666670000069e+01,3.716279231000000349e-01,1.688950000000000102e+02,2.835739999999999927e+00,4.229000000000000092e+00,-5.846875000000000000e+01,-5.679166920979999844e+01,-5.998125228880000037e+01,2.808500000000000232e-02,1.680250000000000057e+02,2.834933333299999969e+00,3.447000000000000064e+00,2.765625190729999971e+01,3.282291793819999981e+01,3.245625076289999811e+01,2.107812911270000029e+02,3.973046689999999714e-02,6.000000381470000121e+01,7.087500000000000000e+01,0.000000000000000000e+00,1.677050000000000125e+02,2.834610000000000074e+00,3.163999999999999702e+00,-4.359375381470000121e+01,-4.151042048139999707e+01,-4.411875381469999979e+01,1.689449999999999932e+02,2.835774999999999935e+00,2.958559999999999945e+02,-5.865625381470000121e+01,-5.687500254310000258e+01,-6.917500457760000643e+01,1.842653434400000068e+00,1.746986003300000201e+00,1.839295859799999988e+00,-6.821110534669999481e+01,1.899363198369999850e+01,2.000733602320000060e+01,9.243750305170000559e+01,8.612500190729998906e+01,8.961458714799999825e+01
2.142003040000000150e-02,7.085250000000000625e+01,1.920250713999999970e-01,1.163949999999999960e+02,7.042608333300000467e+00,5.059000000000000163e+00,-4.834375000000000000e+01,-4.721875254310000258e+01,-5.300625152589999800e+01,5.793500000000000039e-02,1.142399999999999949e+02,7.040806666699999994e+00,3.484999999999999876e+00,4.481250000000000000e+01,4.282291793819999981e+01,4.372500152589999800e+01,1.154686734079999866e+02,1.227882802000000023e-01,2.099999847409999916e+02,1.760000000000000000e+02,0.000000000000000000e+00,1.138050000000000068e+02,7.040356666699999266e+00,3.109999999999999876e+00,-3.334375000000000000e+01,-3.192708524070000209e+01,-4.481250228880000464e+01,1.279549999999999983e+02,7.064078333300000345e+00,9.746299999999999386e+01,-4.896875000000000000e+01,-5.122916793819999981e+01,-7.687500305180000737e+01,2.809832497599999979e+00,2.510283319200000030e+00,2.627868018100000036e+00,-7.591931915279999998e+01,1.366801164189999973e+01,1.411382802299999994e+01,9.673125305179999600e+01,9.315625000000000000e+01,9.004167048129998818e+01
7.474129900000000236e-03,5.033447368419999890e+01,2.528073355000000078e-01,3.149350000000000023e+02,6.099741666699999953e+00,9.538333300000001458e+00,-4.543750381470000121e+01,-4.678125127159999863e+01,-6.035416920979999844e+01,4.161999999999999728e-02,3.114200000000000159e+02,6.095348333300000476e+00,3.481666700000000336e+00,6.500000000000000000e+00,1.288541698460000084e+01,6.942708492300000422e+00,1.646875441070000079e+02,4.903132600000000355e-03,1.400000000000000000e+02,1.523749949139999842e+02,5.200000000000000000e+02,3.107350000000000136e+02,6.094786666699999245e+00,3.096666700000000105e+00,-2.968750190729999971e+01,-3.082291793820000336e+01,-3.558854484559999776e+01,3.174900000000000091e+02,6.104358333300000439e+00,3.261916666999999848e+02,-4.634375000000000000e+01,-4.821875000000000000e+01,-6.913021087650000140e+01,2.698098224700000269e+00,2.957374978899999896e+00,2.043433558799999883e+00,-6.883341979979999792e+01,9.510052861910001099e+00,1.986709956029999802e+01,6.729687770210000508e+01,5.193750381470000121e+01,5.966666825619999770e+01
7.207332760000000060e-02,9.588200000000000500e+01,1.913043478000000241e-01,9.237999999999999545e+01,1.002493333299999900e+00,4.767999999999999794e+00,-4.750000381470000121e+01,-4.929166920979999844e+01,-5.091875228880000037e+01,3.456000000000000044e-02,8.992000000000000171e+01,1.000533333299999939e+00,3.251999999999999780e+00,3.921875381470000121e+01,3.952083333329999704e+01,3.733125228880000179e+01,1.976561993359999860e+02,4.502790049999999544e-02,7.000000000000000000e+01,2.499999936420000068e+01,3.600000000000000000e+02,8.943999999999999773e+01,1.000020000000000131e+00,2.851999999999999869e+00,-3.584375381470000121e+01,-4.066666666670000296e+01,-4.384375381470000121e+01,1.081599999999999966e+02,1.033006666699999965e+00,5.229600000000000648e+01,-5.396875381470000121e+01,-5.715625254310000258e+01,-6.080000305180000453e+01,3.020556805400000044e+00,2.925380937799999526e+00,2.805264427600000054e+00,-5.977737426760000261e+01,1.950137159020000155e+01,1.042948624349999953e+01,8.825000457760000927e+01,8.671875762940000243e+01,8.881250254309999548e+01
1.481762120000000051e-02,1.085244444439999967e+02,1.175273128900000019e+00,1.169599999999999937e+02,8.794389999999999930e+00,4.115000000000000213e+00,-6.159375381470000121e+01,-5.935937690729999616e+01,-6.163281345369999542e+01,1.648000000000000159e-02,1.162600000000000051e+02,8.793670000000000542e+00,3.379999999999999893e+00,1.434375095369999897e+01,1.973437595369999897e+01,2.037500047680000037e+01,1.143749952320000034e+02,5.623334650000000323e-02,2.000000000000000000e+02,2.198749923709999905e+02,5.200000000000000000e+02,1.159399999999999977e+02,8.793350000000000222e+00,3.100000000000000089e+00,-4.071875381470000121e+01,-3.893750190730000327e+01,-4.870312595369999542e+01,1.170600000000000023e+02,8.794430000000000192e+00,8.269049999999999727e+02,-6.171875381470000121e+01,-5.945312500000000000e+01,-7.812500190729998906e+01,1.207685826599999901e+00,1.322800846100000038e+00,1.464766943199999893e+00,-7.763979339600000174e+01,8.309908232899999803e+00,9.214513883200000421e+00,8.200781393050000645e+01,7.593750476840000374e+01,7.909375286099999869e+01
8.310174400000000169e-03,4.067065217389999532e+01,5.550000000000000488e-01,1.351850000000000023e+02,3.138446666700000165e+00,4.464999999999999858e+00,-5.115625381470000121e+01,-5.052083587649999430e+01,-5.526562881470000121e+01,3.867999999999999911e-02,1.341850000000000023e+02,3.137306666700000246e+00,3.404999999999999805e+00,7.812500000000000000e+00,7.322916984599999957e+00,9.500000476799998594e+00,2.421875000000000000e+02,1.905511319999999842e-01,7.000000000000000000e+01,7.845833333330000414e+01,0.000000000000000000e+00,1.338549999999999898e+02,3.136966666700000239e+00,3.152499999999999858e+00,-3.393750381470000121e+01,-3.383333460489999567e+01,-3.200000190730000327e+01,1.352800000000000011e+02,3.148359999999999825e+00,1.602574999999999932e+02,-5.128125000000000000e+01,-5.152083714800000536e+01,-7.342188262940000243e+01,1.539658809000000073e+00,1.540340067299999838e+00,1.491016483899999967e+00,-7.215691375729998924e+01,1.711116652660000170e+01,2.458775422940000155e+01,6.476562929149999093e+01,5.896875381470000121e+01,5.784375286109999337e+01
2.406507779999999749e-02,2.999249999999999972e+01,5.245535714000000294e-01,5.192000000000000171e+01,1.482590000000000074e+00,4.213333299999999504e+00,-6.159375381470000121e+01,-6.048437881470000121e+01,-5.989583714800000536e+01,2.184000000000000177e-02,5.093999999999999773e+01,1.481620000000000159e+00,3.299999999999999822e+00,2.940625190729999971e+01,3.370312881470000121e+01,3.381250254310000258e+01,2.304689437149999947e+02,8.099655059999999462e-02,5.000000000000000000e+01,3.699999904630000458e+01,4.999999694819999831e+02,5.056000000000000227e+01,1.481170000000000098e+00,2.966666700000000212e+00,-4.443750000000000000e+01,-5.115625190729999616e+01,-4.286458460489999567e+01,5.200000000000000000e+01,1.482679999999999998e+00,5.456599999999999682e+02,-6.165625000000000000e+01,-6.059375190729999616e+01,-7.247916920979999134e+01,1.945479128499999932e+00,1.991970474000000157e+00,2.032039694999999924e+00,-7.196154022220000002e+01,1.812746802739999907e+01,3.334166875049999845e+01,9.370833969110000794e+01,9.100000572200001159e+01,9.418750762940000243e+01
-7.727836947609999826e-05,1.016845360820000010e+01,1.257439807000000132e+00,8.339999999999999858e+00,6.019873333300000517e+00,4.157499999999999751e+00,-5.662500000000000000e+01,-5.309375127159999863e+01,-5.723437738420000187e+01,4.939999999999999947e-03,7.400000000000000355e+00,6.018846666700000014e+00,3.145000000000000018e+00,1.656250190729999971e+01,1.516666762030000015e+01,1.558984446530000056e+01,1.743751168249999921e+02,1.301603860000000168e-02,1.600000000000000000e+02,1.504583333329999846e+02,3.400000000000000000e+02,7.019999999999999574e+00,6.018413333300000723e+00,2.779999999999999805e+00,-4.584375381470000121e+01,-3.017708460489999922e+01,-4.607031393049999934e+01,8.419999999999999929e+00,6.020199999999999996e+00,6.466950000000000500e+02,-5.668750381470000121e+01,-5.347916793819999981e+01,-6.679296970369999542e+01,1.508063666399999780e+00,1.263258603799999991e+00,1.485622212599999825e+00,-6.588147735600000487e+01,1.424761712619999798e+01,9.834337044069999934e+01,7.282422184949999178e+01,7.318750190729998906e+01,6.826041889190000234e+01
1.000000000000000000e+00,6.562000000000000455e+01,2.240020880999999964e-01,1.641649999999999920e+02,1.839978333300000157e+00,4.917500000000000426e+00,-4.971875381470000121e+01,-5.036458714800000536e+01,-5.483593845369999542e+01,4.954000000000000070e-02,1.619950000000000045e+02,1.838163333300000035e+00,3.497500000000000053e+00,2.653125190729999971e+01,3.151041793820000336e+01,2.735156393050000290e+01,2.693749666209999987e+02,4.057089979999999735e-02,7.000000000000000000e+01,4.595833333329999704e+01,4.100000000000000000e+02,1.614749999999999943e+02,1.837683333300000221e+00,3.102500000000000036e+00,-3.815625381470000121e+01,-3.864583714800000536e+01,-4.904687595369999542e+01,8.635049999999999955e+02,1.869704999999999950e+00,6.147374999999999545e+02,-5.790625000000000000e+01,-5.613541920979999844e+01,-7.643750000000000000e+01,2.770646472799999760e+00,2.929776641800000192e+00,3.050775464700000494e+00,-7.634992218020001076e+01,1.425274230869999847e+01,1.523925632430000121e+01,8.218750238420000187e+01,7.625000572199999738e+01,8.187500508620000517e+01
6.425880999999999607e-04,1.250750000000000028e+01,1.156788511700000077e+00,2.524250000000000114e+02,1.074372499999999953e+01,3.350000000000000089e+00,-5.568750381470000121e+01,-5.239062500000000000e+01,-5.754687690729999616e+01,1.187000000000000034e-02,2.517100000000000080e+02,1.074302250000000036e+01,2.812500000000000000e+00,1.484375095369999897e+01,1.900000190729999971e+01,2.754687595369999897e+01,6.562499701979999145e+01,9.659777580000000752e-02,2.900000000000000000e+02,2.685625000000000000e+02,2.700000000000000000e+02,2.513899999999999864e+02,1.074270749999999985e+01,2.572499999999999787e+00,-3.178125190729999971e+01,-2.918750095369999897e+01,-4.404687500000000000e+01,2.525399999999999920e+02,1.074380749999999907e+01,2.708149999999999977e+02,-5.587500000000000000e+01,-5.251562690729999616e+01,-6.910937881470000832e+01,1.162618356899999927e+00,1.197155489200000034e+00,1.369171359499999907e+00,-7.204297637940000243e+01,4.121689189589999636e+00,7.995202878269999758e+01,8.509375286099999869e+01,7.053125476840000374e+01,7.139062690729998906e+01
1.668219979999999852e-02,6.003499999999999659e+01,2.462915601000000287e-01,2.413799999999999955e+02,2.123393333300000130e+00,6.684000000000000163e+00,-5.550000381470000121e+01,-5.389583460489999567e+01,-5.626250228880000037e+01,3.694000000000000061e-02,2.384199999999999875e+02,2.120266666700000080e+00,3.479999999999999982e+00,4.428125000000000000e+01,4.616666793819999981e+01,4.020625228880000179e+01,2.415626049040000112e+02,3.026738200000000240e-02,4.000000000000000000e+01,5.299999872840000137e+01,1.019999938970000102e+02,2.379600000000000080e+02,2.119806666699999731e+00,3.076000000000000068e+00,-4.981250381470000121e+01,-4.801041920979999844e+01,-4.849375228880000321e+01,3.102799999999999727e+02,2.163146666699999887e+00,7.557599999999999909e+02,-6.359375381470000121e+01,-6.076041920979999844e+01,-7.751875152590000084e+01,5.344802578000000359e+00,5.614288985099999962e+00,5.040954433500000498e+00,-7.668501281739999342e+01,2.363712353150000212e+01,1.665695011240000056e+01,9.646875457760000927e+01,9.978125381469999411e+01,1.000625025429999937e+02
9.508692100000000480e-03,6.494571428569999227e+01,2.124999999999999944e-01,1.351649999999999920e+02,2.197741666699999818e+00,5.524166700000000318e+00,-5.421875000000000000e+01,-5.054166920979999844e+01,-5.781250063579999932e+01,3.133500000000000174e-02,1.323300000000000125e+02,2.195483333300000339e+00,3.456666699999999981e+00,3.046875000000000000e+01,4.105208333329999704e+01,3.382291730240000049e+01,1.921875029800000050e+02,2.227192669999999985e-01,5.000000000000000000e+01,5.487500000000000000e+01,9.166666666669999586e+01,1.318499999999999943e+02,2.195030000000000037e+00,3.053333299999999806e+00,-4.140625000000000000e+01,-3.834375127159999863e+01,-4.525520896909999635e+01,1.635850000000000080e+02,2.228033333299999974e+00,6.238308332999999948e+02,-6.500000762940000243e+01,-6.164583460489999567e+01,-7.863541793819999270e+01,2.764442454400000138e+00,2.973473538399999949e+00,2.775715403500000455e+00,-7.874486541749999446e+01,1.702290950060000085e+01,1.539747481410000063e+01,9.163541793819999270e+01,8.468750000000000000e+01,9.159375254309999548e+01
5.342524000000000405e-03,1.532107142859999982e+01,1.051673228299999874e+00,6.312350000000000136e+02,2.234901999999999944e+01,3.737999999999999989e+00,-6.684375762940000243e+01,-6.571875254310000969e+01,-6.919375305180000169e+01,1.338799999999999990e-01,6.306150000000000091e+02,2.234845666670000242e+01,3.213999999999999968e+00,7.156250476799999483e+00,1.897916730240000049e+01,2.577500114440000090e+01,3.656246140599999706e+01,4.770783330000000211e-02,6.200000000000000000e+02,5.587083333330000414e+02,4.980000000000000000e+02,6.302749999999999773e+02,2.234816499999999806e+01,2.966000000000000192e+00,-3.512500381470000121e+01,-3.767708587650000140e+01,-5.018750228880000464e+01,6.312599999999999909e+02,2.234904500000000027e+01,3.476560000000000059e+02,-6.696875762940000243e+01,-6.580208841959999688e+01,-7.680625152589999516e+01,8.627261095000000601e-01,1.101994129199999950e+00,1.161935218600000042e+00,-7.708603668210000137e+01,4.591178059499999797e+00,6.526958670350001057e+01,9.496875419620000969e+01,7.400000810619999925e+01,8.469791984549999597e+01
8.482110799999999576e-03,7.167846153850000235e+01,1.705708703999999909e-01,1.675399999999999920e+02,6.297893333300000229e+00,5.030000000000000249e+00,-4.846875381470000121e+01,-4.985417048140000418e+01,-5.275000190729999616e+01,5.194000000000000006e-02,1.655399999999999920e+02,6.296119999999999273e+00,3.515000000000000124e+00,3.134375000000000000e+01,4.263541793819999981e+01,3.832031440730000327e+01,1.085936352610000029e+02,1.551139354999999942e-01,1.400000000000000000e+02,1.574166666670000154e+02,1.240000000000000000e+03,1.650399999999999920e+02,6.295706666699999232e+00,3.134999999999999787e+00,-4.246875381470000121e+01,-4.357291920979999844e+01,-5.190625381470000121e+01,2.212800000000000011e+02,6.350119999999999543e+00,1.006500000000000057e+02,-5.756250381470000121e+01,-5.531250381470000121e+01,-7.621094322199999738e+01,3.128037125000000085e+00,3.816760983700000054e+00,3.508279542699999975e+00,-7.512489318850001041e+01,1.757298069510000005e+01,1.395119229029999985e+01,9.107031631459999232e+01,7.981250381470000832e+01,9.248958841959999688e+01
2.641601554999999935e-01,1.989000000000000057e+01,1.625000000000000056e-01,5.185999999999999943e+01,1.621273333300000230e+00,4.639999999999999680e+00,-6.015625381470000121e+01,-5.837500381470000121e+01,-5.969791793819999981e+01,2.270000000000000143e-02,5.078000000000000114e+01,1.620166666699999869e+00,3.633333299999999877e+00,3.059375190729999971e+01,3.210416666670000296e+01,2.898958460489999922e+01,3.451322317119999639e+02,1.095933169000000013e-01,5.000000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,5.025999999999999801e+01,1.619639999999999969e+00,3.126666699999999910e+00,-4.381250381470000121e+01,-3.939583333329999704e+01,-4.618750254310000258e+01,5.188000000000000256e+01,1.621299999999999963e+00,4.686666699999999963e+00,-6.018750381470000121e+01,-5.841666793819999981e+01,-5.978125381470000121e+01,1.500890964699999941e+00,1.478045615899999943e+00,1.465560912700000218e+00,-7.555773925779999445e+01,2.868488421980000069e+01,5.027652086479999838e+01,8.868750254309999548e+01,9.075000572200001159e+01,9.047917048139998997e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.503719080000000090e-02,3.570000000000000284e+01,1.922112999999999872e+01,6.627999999999999226e+00,-4.190625381470000121e+01,-3.610937690730000327e+01,-5.100625228879999895e+01,2.160000000000000114e-02,3.407999999999999829e+01,1.921970999999999918e+01,3.568000000000000060e+00,2.500000000000000000e+01,6.062500596000000463e+00,3.663125000000000142e+01,7.781253755090000368e+01,2.490228790000000025e-02,4.100000000000000000e+02,4.804374847409999916e+02,9.899999389649999557e+02,3.338000000000000256e+01,1.921777999999999764e+01,3.060000000000000053e+00,-2.784375190729999971e+01,-2.584375000000000000e+01,-4.740000305180000595e+01,7.822200000000000273e+02,1.924074999999999847e+01,6.265080000000000382e+02,-4.287500381470000121e+01,-4.085937690730000327e+01,-7.325625610350000727e+01,1.716880369300000098e+00,9.075582695000000699e-01,2.501584405800000077e+00,-7.285974884029999998e+01,1.123720944150000101e+01,1.000000000000000000e+00,8.763750228879999327e+01,6.690625381470000832e+01,4.217187750329999574e+01
-2.433192019999999914e-02,7.134545454550000443e+01,1.743852429999999953e-01,9.568999999999999773e+02,6.253999999999999559e+00,4.727999999999999758e+00,-5.250000381470000121e+01,-5.553125190729999616e+01,-5.196875152590000368e+01,1.734600000000000031e-01,9.528999999999999773e+02,6.249600000000000044e+00,3.391999999999999904e+00,3.678125000000000000e+01,3.610937690730000327e+01,4.202500228880000321e+01,1.454687863590000063e+02,1.824324020000000005e-02,1.900000000000000000e+02,1.562500000000000000e+02,7.800000000000000000e+02,9.525000000000000000e+02,6.249209999999999710e+00,3.063999999999999613e+00,-2.840625190729999971e+01,-3.148437595369999897e+01,-3.848750076289999811e+01,9.611599999999999682e+02,6.259599999999999831e+00,3.054599999999999795e+02,-5.562500381470000121e+01,-5.889062690729999616e+01,-7.488125457760000359e+01,4.060498305799999486e+00,3.875666887700000007e+00,2.820844998200000120e+00,-7.368379211430000453e+01,9.950931329419999471e+00,1.401630988790000032e+01,9.399375381469999979e+01,8.928125381469999411e+01,9.164062881459999232e+01
-1.497528799999999979e-02,5.991466666670000052e+01,1.848214297999999922e-01,5.271449999999999818e+02,6.041138333300000163e+00,7.766000000000000014e+00,-5.428125381470000121e+01,-5.403125127159999863e+01,-6.106875152589999800e+01,5.383500000000000091e-02,5.218849999999999909e+02,6.036133333300000459e+00,3.403999999999999915e+00,1.431250095369999897e+01,2.142708460489999922e+01,2.599375076289999953e+01,1.434375047679999966e+02,6.838410200000000563e-03,1.700000000000000000e+02,1.509166615800000102e+02,5.400000000000000000e+02,5.214049999999999727e+02,6.035700000000000287e+00,3.078999999999999737e+00,-3.456250381470000121e+01,-3.282292048139999707e+01,-4.049375228880000321e+01,5.321749999999999545e+02,6.046065000000000467e+00,5.246300000000000097e+01,-5.628125381470000121e+01,-5.655208587649999430e+01,-6.968750457760000927e+01,2.961358428899999673e+00,2.948859657399999890e+00,2.041196377599999945e+00,-6.908229064939999375e+01,9.188640017499999146e+00,1.669040413029999925e+01,8.706250228879999042e+01,6.859375476840000374e+01,7.545833587650000140e+01
1.312356709999999878e-02,6.012218750000000256e+01,2.699356861000000163e-01,6.336500000000000199e+01,7.462369999999999948e+00,8.192999999999999616e+00,-4.662500381470000121e+01,-4.856250000000000000e+01,-5.831250305180000026e+01,2.421999999999999847e-02,6.135000000000000142e+01,7.458480000000000665e+00,3.395000000000000018e+00,2.890625190729999971e+01,3.210937500000000000e+01,3.133125152590000084e+01,1.121875047679999966e+02,6.789217139999999262e-02,1.900000000000000000e+02,1.864375000000000000e+02,6.400000000000000000e+02,6.092000000000000171e+01,7.457989999999999675e+00,2.990000000000000213e+00,-3.968750381470000121e+01,-3.854687690730000327e+01,-4.146250152590000226e+01,7.160500000000000398e+01,7.469457499999999861e+00,4.758799999999999955e+02,-5.081250000000000000e+01,-5.178125190729999616e+01,-7.170000305179999600e+01,3.021831426100000328e+00,3.245671188500000248e+00,2.255687775699999786e+00,-7.078621673579999651e+01,6.838217433910000587e+00,1.663279467329999761e+01,8.964375457770000821e+01,7.553125572199999738e+01,8.067187500000000000e+01
