8.829088410000000831e-02,8.158499999999999375e+01,1.119538349000000071e-01,8.286499999999999488e+01,1.968720000000000026e+00,5.557999999999999829e+00,-4.481250000000000000e+01,-4.835416920979999844e+01,-5.223750305180000453e+01,2.767500000000000168e-02,7.828499999999999659e+01,1.965421666699999959e+00,3.383999999999999897e+00,3.906250000000000000e+01,3.258333714800000536e+01,3.918750228880000464e+01,1.935936361550000129e+02,8.342349529999999735e-02,1.500000000000000000e+02,4.912499745689999742e+01,8.899999389649999557e+02,7.779000000000000625e+01,1.964903333300000110e+00,2.993000000000000327e+00,-3.240625000000000000e+01,-3.830208587650000140e+01,-4.720625305180000453e+01,1.039050000000000011e+02,2.022531666699999953e+00,5.214130000000000109e+02,-4.946875381470000121e+01,-5.968750254310000258e+01,-7.692500152590000084e+01,4.104296529099999979e+00,3.599385789100000288e+00,4.339225688099999978e+00,-7.592693328859999724e+01,2.587855566199999657e+01,1.225715511430000149e+01,9.142500534059999495e+01,8.387500000000000000e+01,8.093750635780000380e+01
3.413153309999999996e-02,7.188500000000000512e+01,1.773809523999999860e-01,8.705850000000000364e+02,1.881102500000000122e+00,6.294999999999999929e+00,-4.896875000000000000e+01,-5.082812500000000000e+01,-5.159375381470000121e+01,3.724500000000000033e-02,8.674099999999999682e+02,1.878552500000000069e+00,3.810000000000000053e+00,2.228125000000000000e+01,3.060937500000000000e+01,1.990625095369999897e+01,2.607813477519999878e+02,8.422323319999999724e-02,7.000000000000000000e+01,4.693750000000000000e+01,5.099999694819999831e+02,8.666749999999999545e+02,1.877870000000000150e+00,3.205000000000000071e+00,-3.909375000000000000e+01,-4.115625000000000000e+01,-4.193750190730000327e+01,8.911900000000000546e+02,1.907345000000000068e+00,1.657750000000000057e+02,-5.431250000000000000e+01,-5.370312881470000121e+01,-7.600000000000000000e+01,2.487160829800000084e+00,2.621217982200000129e+00,2.668154906699999884e+00,-7.481250762940000243e+01,1.994083361470000071e+01,1.391110801980000033e+01,7.150000476840000374e+01,7.125000000000000000e+01,8.143750000000000000e+01
2.060661069999999984e-02,7.223230769229999737e+01,1.919491524999999976e-01,3.446399999999999864e+02,3.401973333299999958e+00,4.953333299999999717e+00,-4.996875381470000121e+01,-5.088541920979999844e+01,-5.262500381470000121e+01,5.543999999999999623e-02,3.425000000000000000e+02,3.400053333299999814e+00,3.246666700000000017e+00,4.375000381470000121e+01,4.044791793819999981e+01,4.189583587650000140e+01,1.524999737739999830e+02,7.934711869999999667e-02,7.000000000000000000e+01,8.500000000000000000e+01,8.700000000000000000e+02,3.421200000000000045e+02,3.399626666700000133e+00,2.886666700000000141e+00,-3.981250000000000000e+01,-3.953125254310000258e+01,-4.705208714800000536e+01,4.147200000000000273e+02,3.441706666700000028e+00,6.660533332999999629e+02,-6.193750381470000121e+01,-5.969791920979999844e+01,-7.608333841959999688e+01,3.807438090699999833e+00,3.642956705700000075e+00,4.091511846899999583e+00,-7.559310913090000383e+01,2.681799125019999863e+01,1.384422057039999920e+01,9.452083969120000972e+01,9.371875762940000243e+01,9.133333714799999825e+01
1.858581540000000046e-02,4.271840909090000338e+01,2.159049457999999699e-01,1.140199999999999960e+02,2.959831666699999975e+00,4.416999999999999815e+00,-4.143750381470000121e+01,-4.117708587650000140e+01,-4.706250228880000464e+01,3.672999999999999876e-02,1.122500000000000000e+02,2.958439999999999959e+00,3.262999999999999901e+00,3.390625000000000000e+01,3.788541920979999844e+01,3.571875305180000026e+01,1.373437941070000079e+02,2.922285910000000167e-02,9.000000000000000000e+01,7.391666666669999586e+01,8.500000000000000000e+02,1.118649999999999949e+02,2.958088333299999650e+00,2.959999999999999964e+00,-3.115625190729999971e+01,-2.918750127159999863e+01,-4.370000228880000037e+01,1.386250000000000000e+02,2.994361666700000146e+00,5.697359999999999900e+02,-4.943750000000000000e+01,-4.947916920979999844e+01,-7.777500152589999516e+01,2.668981276299999816e+00,2.843660398799999989e+00,2.801342741700000083e+00,-7.683314514159999931e+01,1.556582926329999950e+01,2.340911146459999870e+01,8.278125534059999779e+01,7.534375381470000832e+01,7.906250508630000695e+01
2.926410290000000178e-02,7.373999999999999488e+01,1.895019156999999954e-01,2.025399999999999920e+02,2.303640000000000132e+00,4.900000000000000355e+00,-4.496875000000000000e+01,-5.196875127159999863e+01,-5.129166793819999981e+01,5.546000000000000235e-02,2.002599999999999909e+02,2.301693333300000255e+00,3.446666700000000194e+00,3.790625000000000000e+01,4.081250254310000258e+01,4.296875127159999863e+01,1.239062473179999984e+02,1.195352151999999890e-01,8.000000000000000000e+01,5.758333079020000156e+01,8.600000000000000000e+02,1.998000000000000114e+02,2.301266666699999686e+00,3.066666700000000301e+00,-3.340625000000000000e+01,-4.139583587650000140e+01,-4.720833460489999567e+01,2.534600000000000080e+02,2.353979999999999961e+00,1.236333332999999897e+02,-5.900000381470000121e+01,-5.928125127159999863e+01,-7.985417175290000102e+01,3.384780265899999918e+00,3.915368685299999818e+00,3.890813091399999646e+00,-7.965767669680001006e+01,1.531038572619999805e+01,1.356116083539999906e+01,9.426041920979999134e+01,8.287500000000000000e+01,9.278125381469999411e+01
4.369784749999999773e-02,7.269958333329999789e+01,2.081578946999999846e-01,9.527500000000000568e+01,3.091608333299999956e+00,5.122000000000000774e+00,-4.765625000000000000e+01,-4.819791666670000296e+01,-5.273750228880000179e+01,4.338499999999999995e-02,9.206499999999999773e+01,3.087656666700000052e+00,3.376999999999999780e+00,2.700000000000000000e+01,2.918750063579999932e+01,2.705625038149999995e+01,2.234375029800000050e+02,1.204252889999999840e-02,9.000000000000000000e+01,7.716666666669999586e+01,7.300000000000000000e+02,9.155500000000000682e+01,3.087103333299999974e+00,2.995000000000000107e+00,-3.346875000000000000e+01,-3.217708396909999635e+01,-4.349375076289999953e+01,1.048299999999999983e+02,3.111915000000000209e+00,6.577949999999999591e+02,-5.159375000000000000e+01,-5.428125254310000258e+01,-7.282500152590000653e+01,2.861708222699999915e+00,2.776363115699999717e+00,3.043589076099999957e+00,-7.213488006590000623e+01,3.150161015689999999e+01,1.375523701990000092e+01,7.979375267029999463e+01,7.465625000000000000e+01,7.738541730250000228e+01
2.581769057000000145e-01,1.047916666670000012e+02,-3.380522999999999861e-03,1.691299999999999955e+02,4.938838333299999661e+00,6.841249999999999609e+00,-4.600000000000000000e+01,-4.561458587649999430e+01,-5.202344036100000579e+01,6.183999999999999914e-02,1.625300000000000011e+02,4.933921666699999875e+00,3.523750000000000160e+00,2.400000000000000000e+01,2.429166793820000336e+01,3.240625095369999542e+01,1.541071087120000129e+02,7.593753190000000763e-02,1.100000000000000000e+02,1.233333307900000051e+02,4.600000000000000000e+02,1.618499999999999943e+02,4.933228333299999768e+00,3.052500000000000213e+00,-3.193750190729999971e+01,-3.060416793820000336e+01,-4.911718940729999616e+01,2.165850000000000080e+02,4.969438333299999400e+00,3.320824999999999818e+02,-5.615625000000000000e+01,-5.258333460489999567e+01,-7.889843750000000000e+01,3.139299325500000126e+00,2.898329732599999708e+00,3.893947434900000282e+00,-7.855315399170000035e+01,1.914360166140000175e+01,9.542743538759999922e+00,8.442969131470000832e+01,7.000000000000000000e+01,6.990625381470000832e+01
2.098386790000000141e-02,9.235888888889999748e+01,1.479910772999999957e-01,2.668349999999999795e+02,3.626763333300000003e+00,6.168750000000000178e+00,-4.309375381470000121e+01,-4.622916793819999981e+01,-4.854687786100000579e+01,8.168999999999999873e-02,2.633450000000000273e+02,3.623915000000000219e+00,3.584999999999999964e+00,3.871875381470000121e+01,4.986458714800000536e+01,4.177343940730000327e+01,1.612500399349999896e+02,6.777627020000000224e-02,9.000000000000000000e+01,9.062500000000000000e+01,9.799999389649999557e+02,2.626899999999999977e+02,3.623384999999999856e+00,3.072499999999999787e+00,-3.656250381470000121e+01,-3.821875127159999863e+01,-3.775781536099999869e+01,3.436349999999999909e+02,3.691640000000000033e+00,2.302700000000000102e+02,-5.384375000000000000e+01,-5.493750254310000258e+01,-7.761718940729998906e+01,3.455637881999999994e+00,4.263918918999999974e+00,3.433396088199999863e+00,-7.641734313960000691e+01,2.352280386190000172e+01,1.082732817630000177e+01,9.032031726830000196e+01,8.181250762940000243e+01,9.609375508620000517e+01
2.167476362000000101e-01,7.322666666669999813e+01,2.524082678999999829e-01,6.556000000000000227e+01,2.993819999999999926e+00,4.889999999999999680e+00,-4.509375381470000121e+01,-4.571875254310000258e+01,-5.023437786100000579e+01,3.553999999999999521e-02,6.375999999999999801e+01,2.991779999999999884e+00,3.515000000000000124e+00,3.750000000000000000e+01,3.771875127159999863e+01,4.073437690730000327e+01,2.420312464240000168e+02,3.181127090000000074e-02,1.300000000000000000e+02,7.475000000000000000e+01,5.800000000000000000e+02,6.329999999999999716e+01,2.991313333299999933e+00,3.134999999999999787e+00,-3.340625000000000000e+01,-3.310416793819999981e+01,-4.614843940729999616e+01,8.056000000000000227e+01,3.012413333300000051e+00,5.647400000000000091e+02,-4.590625381470000121e+01,-5.137500254310000258e+01,-7.370312881470000832e+01,3.441285678999999931e+00,3.111407908999999972e+00,3.771175685699999836e+00,-7.302215576170000588e+01,2.347984860949999941e+01,1.365622723959999973e+01,9.096875476830000196e+01,8.259375381470000832e+01,8.343750381470000832e+01
1.172673005000000046e-01,6.790333333329999732e+01,2.026515145999999989e-01,6.883499999999999375e+01,5.513826666699999990e+00,5.068749999999999645e+00,-4.878125000000000000e+01,-5.000000127159999863e+01,-5.346875000000000000e+01,3.395499999999999907e-02,6.647499999999999432e+01,5.511208333300000817e+00,3.367500000000000160e+00,3.218750000000000000e+01,3.213541857399999913e+01,3.925000000000000000e+01,1.362500786779999942e+02,6.840926599999999982e-03,2.100000000000000000e+02,1.377916641230000039e+02,4.000000000000000000e+02,6.603000000000000114e+01,5.510728333300000337e+00,3.024999999999999911e+00,-3.393750000000000000e+01,-3.430208333329999704e+01,-4.899218845369999542e+01,7.849500000000000455e+01,5.530865000000000364e+00,7.507174999999999727e+02,-5.121875000000000000e+01,-5.503125127159999863e+01,-7.041406440729998906e+01,3.266752977399999924e+00,2.822668597499999876e+00,3.796149399100000377e+00,-7.021352386470000795e+01,2.123137329940000129e+01,1.472681753470000032e+01,9.271875000000000000e+01,8.096875000000000000e+01,8.213541984559999776e+01
2.248103200000000149e-02,6.822142857139999705e+01,1.952029519999999851e-01,1.388400000000000034e+02,4.261846666700000341e+00,4.486666699999999786e+00,-5.003125381470000121e+01,-4.785416920979999844e+01,-5.216667048140000418e+01,4.421999999999999542e-02,1.366200000000000045e+02,4.259773333300000075e+00,2.833333300000000055e+00,4.137500381470000121e+01,4.401041793819999981e+01,4.098958714800000536e+01,1.701562106610000171e+02,5.593697730000000284e-02,5.000000000000000000e+01,1.064999974570000063e+02,8.900000000000000000e+02,1.361999999999999886e+02,4.259313333299999726e+00,2.433333299999999699e+00,-3.618750381470000121e+01,-3.302083460489999567e+01,-4.601041793819999981e+01,1.643400000000000034e+02,4.285400000000000098e+00,7.730333332999999811e+02,-5.806250000000000000e+01,-5.505208714800000536e+01,-7.470833841959999688e+01,3.834631932400000220e+00,3.706436415099999770e+00,4.041106773200000113e+00,-7.299732971189999375e+01,4.692318235100000123e+01,1.465815097900000019e+01,9.315625762940000243e+01,9.140625762940000243e+01,9.186458714799999825e+01
1.227994256000000117e-01,1.270974999999999966e+02,7.421875449999999763e-02,1.639399999999999977e+02,3.919636666700000216e+00,5.424999999999999822e+00,-4.350000381470000121e+01,-4.252083714800000536e+01,-4.888750076289999669e+01,5.667500000000000315e-02,1.596049999999999898e+02,3.917594999999999494e+00,3.323999999999999844e+00,4.037500000000000000e+01,4.456250254310000258e+01,4.655625228880000321e+01,1.623437553640000033e+02,7.505964489999999989e-02,1.500000000000000000e+02,9.791666412349999860e+01,9.200000000000000000e+02,1.591550000000000011e+02,3.917171666700000277e+00,2.958999999999999631e+00,-2.918750000000000000e+01,-3.244792048139999707e+01,-4.539375152590000084e+01,1.935300000000000011e+02,3.957894999999999719e+00,3.916019999999999754e+02,-5.268750381470000121e+01,-5.359375381470000121e+01,-7.297500457760000359e+01,3.678936738200000001e+00,3.669954524400000029e+00,4.128663263600000022e+00,-7.216201782230000106e+01,2.027025713469999957e+01,7.867975373239998405e+00,9.544375305169999990e+01,8.387500381470000832e+01,8.708333969110000794e+01
2.399028020000000191e-02,6.845153846149999310e+01,1.756286253000000075e-01,4.181600000000000250e+02,3.197213333299999682e+00,5.559166700000000461e+00,-4.650000000000000000e+01,-4.682291793819999981e+01,-5.014583460489999567e+01,6.038500000000000117e-02,4.156800000000000068e+02,3.193861666700000157e+00,3.475000000000000089e+00,4.140625000000000000e+01,3.269791666670000296e+01,4.202604230240000049e+01,1.506249904629999889e+02,5.034590889999999985e-02,5.999999618529999879e+01,7.983333333330000414e+01,0.000000000000000000e+00,4.152250000000000227e+02,3.193333333300000021e+00,3.080833299999999664e+00,-3.859375000000000000e+01,-3.780208460489999567e+01,-4.672916857399999913e+01,5.086100000000000136e+02,3.237195000000000267e+00,4.114458333000000039e+02,-5.809375381470000121e+01,-5.456250127159999863e+01,-7.287500127159999863e+01,3.502668626600000223e+00,3.396832668600000105e+00,3.804846707999999911e+00,-7.260475921629999618e+01,2.281662022289999925e+01,1.460887545369999962e+01,9.217187690729998906e+01,8.790625000000000000e+01,7.952083460490000277e+01
3.094223890000000199e-02,1.868400000000000034e+02,2.858452959000000182e-01,1.984799999999999898e+02,2.452253333300000282e+00,5.564000000000000057e+00,-5.150000381470000121e+01,-5.165625381470000121e+01,-5.319375152589999800e+01,7.432000000000001105e-02,1.965000000000000000e+02,2.450079999999999814e+00,3.572000000000000064e+00,4.768750000000000000e+01,5.131250254310000258e+01,4.740625152590000368e+01,1.629687547679999966e+02,6.579434870000000490e-02,7.000000000000000000e+01,6.125000000000000000e+01,3.800000000000000000e+02,1.959600000000000080e+02,2.449559999999999960e+00,3.108000000000000096e+00,-4.412500000000000000e+01,-4.281250254310000258e+01,-4.490625152590000368e+01,2.224199999999999875e+02,2.481626666699999983e+00,9.707999999999999829e+01,-5.500000381470000121e+01,-5.482292048140000418e+01,-6.643125305179999884e+01,3.428592667400000238e+00,3.703307661399999784e+00,3.713026725299999775e+00,-6.612202453609999964e+01,1.368461375979999950e+01,5.352172982230000819e+00,1.006000030520000053e+02,9.918750381469999411e+01,1.029687563579999932e+02
1.211766550000000116e-02,4.913684210529999774e+01,2.073033707999999697e-01,1.703600000000000136e+02,2.820766666699999980e+00,4.900000000000000355e+00,-5.171875381470000121e+01,-4.972916920979999844e+01,-5.468750190729999616e+01,5.534000000000000030e-02,1.687599999999999909e+02,2.819020000000000081e+00,3.459999999999999964e+00,3.921875381470000121e+01,4.084375254310000258e+01,3.767187690730000327e+01,1.876562833790000013e+02,2.408957670000000037e-02,7.000000000000000000e+01,7.045833333330000414e+01,6.700000000000000000e+02,1.683000000000000114e+02,2.818553333299999686e+00,3.060000000000000053e+00,-4.131250000000000000e+01,-3.845833587650000140e+01,-4.821875000000000000e+01,1.924000000000000057e+02,2.845340000000000202e+00,4.102400000000000091e+02,-5.428125381470000121e+01,-5.397916920979999844e+01,-8.170312500000000000e+01,3.165291867500000134e+00,3.321471129399999889e+00,3.433526302099999761e+00,-8.089804077149999273e+01,2.123603938200000130e+01,2.035132819190000220e+01,9.235937881459999232e+01,9.093750762940000243e+01,9.057292175290001524e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.140822798999999999e-01,1.619000000000000057e+02,3.661013333299999672e+00,5.357999999999999652e+00,-4.700000381470000121e+01,-4.769791920979999844e+01,-5.101250152589999942e+01,7.997999999999999554e-02,1.591949999999999932e+02,3.658583333299999740e+00,3.401999999999999691e+00,3.953125381470000121e+01,3.979166793819999981e+01,4.675000228880000464e+01,1.246874257920000133e+02,1.785139930000000097e-02,1.500000000000000000e+02,9.145833333330000414e+01,1.160000000000000000e+03,1.587649999999999864e+02,3.658150000000000013e+00,3.044999999999999929e+00,-3.403125381470000121e+01,-3.141666793820000336e+01,-4.658750228880000321e+01,1.925999999999999943e+02,3.697249999999999925e+00,4.049830000000000041e+02,-5.471875000000000000e+01,-5.720833714800000536e+01,-7.615625610349999874e+01,3.214515095599999928e+00,2.789790374700000353e+00,3.783612446000000240e+00,-7.606082153319999861e+01,1.740711862950000111e+01,1.000000000000000000e+00,9.776250381469999695e+01,8.653125762940000243e+01,8.748958714799999825e+01
2.196156950000000344e-02,6.104999999999999716e+01,1.930487805000000168e-01,1.117600000000000051e+02,2.152813333300000131e+00,5.363333299999999859e+00,-4.756250381470000121e+01,-4.647916920979999844e+01,-5.071875381470000121e+01,3.963999999999999468e-02,1.099449999999999932e+02,2.150473333300000345e+00,3.571666700000000194e+00,3.331250381470000121e+01,3.725000000000000000e+01,3.076041730239999694e+01,2.250000089409999759e+02,1.173092648000000071e-01,5.000000000000000000e+01,5.374999872840000137e+01,0.000000000000000000e+00,1.094200000000000017e+02,2.149948333300000236e+00,3.136666700000000141e+00,-4.106250000000000000e+01,-3.795833460489999567e+01,-4.529166793819999981e+01,1.433050000000000068e+02,2.191165000000000251e+00,6.945933332999999266e+02,-5.378125381470000121e+01,-5.343750381470000121e+01,-7.029167175290000102e+01,2.959704011699999970e+00,3.048513595299999768e+00,2.987735583999999722e+00,-6.908451080319998994e+01,3.568402418910000051e+01,1.638001638000000071e+01,8.147917111709999460e+01,8.087500762940000243e+01,8.372916920979999134e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.126488153999999908e-01,1.092450000000000045e+02,3.185049999999999937e+00,4.793999999999999595e+00,-5.003125381470000121e+01,-5.091666920979999844e+01,-5.311875152590000226e+01,4.828000000000000347e-02,1.071599999999999966e+02,3.183333333299999790e+00,3.358999999999999986e+00,4.243750000000000000e+01,4.485416793819999981e+01,4.562500228880000464e+01,1.978124529119999977e+02,2.600479870000000152e-02,1.100000000000000000e+02,7.958333333330000414e+01,6.900000000000000000e+02,1.067600000000000051e+02,3.182948333299999710e+00,3.021000000000000352e+00,-3.793750000000000000e+01,-3.550000000000000000e+01,-4.805000076289999811e+01,4.866399999999999864e+02,3.204406666700000184e+00,6.982739999999998872e+02,-5.393750381470000121e+01,-5.596875000000000000e+01,-7.577500000000000568e+01,3.293241181199999978e+00,3.175558737499999840e+00,3.606930295899999805e+00,-7.501185607909999931e+01,2.913573664169999944e+01,1.000000000000000000e+00,9.874375381469999979e+01,9.246875381469999411e+01,9.577083714799999825e+01
2.734010629999999997e-02,5.483558823529999415e+01,3.026515066000000087e-01,6.885500000000000398e+01,3.110936666700000242e+00,4.852500000000000036e+00,-4.425000000000000000e+01,-4.319791920979999844e+01,-5.101562881470000121e+01,3.419499999999999623e-02,6.704500000000000171e+01,3.108824999999999950e+00,3.402499999999999858e+00,3.806250000000000000e+01,4.234375127159999863e+01,4.334375095369999542e+01,1.710937172170000053e+02,4.069368169999999785e-02,1.900000000000000000e+02,7.775000000000000000e+01,7.200000000000000000e+02,6.659499999999999886e+01,3.108408333299999882e+00,3.063750000000000195e+00,-3.146875190729999971e+01,-3.166666730239999694e+01,-4.530469131470000121e+01,8.454999999999999716e+01,3.144846666700000348e+00,5.380525000000000091e+02,-4.625000000000000000e+01,-5.206250127159999863e+01,-7.733594322199999738e+01,3.149129975400000170e+00,3.127261543899999996e+00,3.780061239300000153e+00,-7.695047760010000104e+01,1.755773593190000170e+01,1.823633213720000157e+01,9.435937976840000374e+01,8.231250000000000000e+01,8.554167048140000418e+01
1.576446769999999969e-02,5.376088235289999773e+01,2.291005291000000055e-01,1.663899999999999864e+02,1.858901666699999788e+00,4.650999999999999801e+00,-4.900000381470000121e+01,-4.901041793819999981e+01,-5.388125152589999800e+01,3.667000000000000121e-02,1.646949999999999932e+02,1.857201666699999976e+00,3.146999999999999797e+00,3.468750000000000000e+01,3.780208460489999567e+01,3.330625343319999843e+01,2.337500005959999783e+02,1.304496377999999901e-01,5.000000000000000000e+01,4.637500000000000000e+01,3.520000000000000000e+02,1.641899999999999977e+02,1.856706666699999841e+00,2.756000000000000227e+00,-3.553125381470000121e+01,-3.531250000000000000e+01,-4.310625152589999942e+01,2.023950000000000102e+02,1.899723333300000094e+00,3.734859999999999900e+02,-5.315625381470000121e+01,-5.235416793819999981e+01,-6.778125305180000737e+01,2.443328512399999930e+00,2.633596523899999653e+00,2.795458656399999686e+00,-6.709544372560000625e+01,2.216291519739999671e+01,1.860088518330000085e+01,8.718750495909999643e+01,8.368750381470000832e+01,8.681250254309999548e+01
1.110990189000000128e-01,1.499890000000000043e+02,9.009857500000000019e-02,2.500999999999999943e+02,3.895516666700000297e+00,5.929999999999999716e+00,-4.571875000000000000e+01,-4.704167048140000418e+01,-5.173125305180000311e+01,8.562000000000000166e-02,2.461100000000000136e+02,3.892466666700000300e+00,3.503999999999999559e+00,3.206250000000000000e+01,3.609375127159999863e+01,3.760625076289999669e+01,1.210936382410000078e+02,8.306352050000000153e-02,1.100000000000000000e+02,9.733333333330000414e+01,1.130000000000000000e+03,2.455999999999999943e+02,3.891950000000000021e+00,3.081000000000000405e+00,-3.628125000000000000e+01,-3.746875254310000258e+01,-4.965625305180000026e+01,3.114700000000000273e+02,3.948686666700000014e+00,3.611159999999999854e+02,-5.712500381470000121e+01,-5.617708587649999430e+01,-7.436875305179999884e+01,3.460812066600000403e+00,3.413009398299999830e+00,4.059045451900000323e+00,-7.385773468020001076e+01,2.576814135929999949e+01,6.667155591410000248e+00,8.933750381469999979e+01,7.778125000000000000e+01,8.313542175300000281e+01
1.921999439999999906e-02,8.697200000000000841e+01,1.493885930000000140e-01,2.882400000000000091e+02,3.093879999999999963e+00,5.152000000000000135e+00,-4.646875381470000121e+01,-4.815625127159999863e+01,-5.047500228879999895e+01,6.236000000000000570e-02,2.857599999999999909e+02,3.091446666700000012e+00,3.487999999999999989e+00,4.537500000000000000e+01,4.364583460489999567e+01,4.743125152590000226e+01,1.460935622449999869e+02,7.247821990000000159e-02,1.000000000000000000e+02,7.725000000000000000e+01,9.999999389649999557e+02,2.853199999999999932e+02,3.091006666700000238e+00,3.120000000000000107e+00,-3.493750000000000000e+01,-3.315625127159999863e+01,-4.574375228880000321e+01,3.327200000000000273e+02,3.137826666700000100e+00,1.651959999999999980e+02,-5.787500381470000121e+01,-5.727083714800000536e+01,-7.738125305180000169e+01,3.956667152699999690e+00,3.959977040400000092e+00,4.157154415399999969e+00,-7.752407836909999617e+01,1.931894634420000045e+01,1.149795336430000070e+01,9.790625381469999411e+01,9.184375381469999411e+01,9.180208587650000140e+01
6.379689719999999398e-02,1.185857142859999982e+02,1.954545455000000209e-01,2.142199999999999989e+02,2.535718333300000182e+00,4.652000000000000135e+00,-3.559375000000000000e+01,-3.872917048139999707e+01,-4.367500305180000453e+01,8.357000000000000539e-02,2.120200000000000102e+02,2.533823333299999980e+00,3.259999999999999787e+00,4.962500000000000000e+01,4.980208587649999430e+01,5.247500381470000264e+01,2.043749988079999866e+02,1.007180511999999917e-01,5.000000000000000000e+01,6.333333206180000019e+01,7.900000000000000000e+02,2.116500000000000057e+02,2.533444999999999947e+00,2.953999999999999737e+00,-2.815625000000000000e+01,-2.847916793820000336e+01,-4.070000152589999942e+01,2.776899999999999977e+02,2.584063333300000043e+00,2.740759999999999650e+02,-4.900000381470000121e+01,-4.881250254310000258e+01,-6.816875457759999790e+01,3.536048803899999982e+00,3.587917722300000278e+00,4.133213676899999633e+00,-6.780721282960000451e+01,2.887789717110000254e+01,8.432718949530000785e+00,9.615000686649999295e+01,8.521875000000000000e+01,8.853125635790000558e+01
2.284145680000000331e-02,5.457281249999999773e+01,2.502212678999999884e-01,1.182699999999999960e+02,3.059750000000000192e+00,4.937500000000000000e+00,-5.003125381470000121e+01,-4.923958587649999430e+01,-5.184896087649999430e+01,4.500500000000000334e-02,1.164099999999999966e+02,3.057840000000000114e+00,3.375833300000000037e+00,4.290625000000000000e+01,4.526041793819999981e+01,4.411458524069999498e+01,1.354688704010000038e+02,2.089855449999999948e-02,1.100000000000000000e+02,7.641666666669999586e+01,7.900000000000000000e+02,1.160150000000000006e+02,3.057455000000000034e+00,3.033333299999999788e+00,-4.165625381470000121e+01,-3.928125127159999863e+01,-4.831771087649999430e+01,1.385200000000000102e+02,3.094291666700000221e+00,5.921449999999999818e+02,-5.518750000000000000e+01,-5.560416793819999981e+01,-8.076562881470000832e+01,3.591544021700000311e+00,3.695673502900000074e+00,3.897174004700000083e+00,-8.025794219969999688e+01,1.984079239160000085e+01,1.832414263049999903e+01,9.596354611719999639e+01,9.293750381469999411e+01,9.450000381469999411e+01
2.017667589999999969e-02,6.963384615380000753e+01,2.155601612999999972e-01,4.038799999999999955e+02,3.077386666700000273e+00,5.736000000000000654e+00,-5.146875381470000121e+01,-5.254166793819999981e+01,-5.375625305180000169e+01,7.022000000000000464e-02,4.006600000000000250e+02,3.074513333299999651e+00,3.508000000000000007e+00,4.031250381470000121e+01,4.042708460489999567e+01,4.246875152590000368e+01,1.717186719179999841e+02,2.104176019999999883e-02,5.000000000000000000e+01,7.687500000000000000e+01,7.600000000000000000e+02,4.001600000000000250e+02,3.074013333299999928e+00,3.088000000000000078e+00,-3.850000381470000121e+01,-4.082291793819999981e+01,-4.771250152590000226e+01,4.263000000000000114e+02,3.099593333299999642e+00,6.295240000000000009e+02,-5.865625381470000121e+01,-5.879167048140000418e+01,-8.178750457760000359e+01,4.221147458399999941e+00,4.257837763500000428e+00,4.435640624300000390e+00,-8.148056793210000137e+01,2.375120501339999990e+01,1.436083248640000143e+01,9.622500457770000537e+01,9.178125762940000243e+01,9.296875254309999548e+01
3.484048309999999982e-02,7.401583333329999448e+01,2.006329292000000042e-01,1.923750000000000000e+02,5.138628333299999795e+00,4.718999999999999417e+00,-4.640625000000000000e+01,-4.708333714800000536e+01,-5.105000228880000179e+01,4.908999999999999475e-02,1.908350000000000080e+02,5.137016666700000123e+00,3.339999999999999858e+00,4.759375381470000121e+01,4.989583714800000536e+01,4.450625228879999895e+01,1.195535734300000001e+02,1.685982794000000229e-01,9.000000000000000000e+01,1.284166692100000091e+02,8.100000610350000443e+02,1.904600000000000080e+02,5.136638333299999637e+00,3.003999999999999559e+00,-3.962500000000000000e+01,-3.948958587650000140e+01,-4.323750152590000084e+01,2.631600000000000250e+02,5.187993333299999676e+00,8.615500000000000114e+01,-5.321875381470000121e+01,-5.117708587649999430e+01,-6.927500152589999516e+01,3.374929973399999561e+00,3.370704232600000072e+00,3.016887811399999730e+00,-6.814337158200000033e+01,1.869657884900000155e+01,1.351062272710000123e+01,9.555625457760000074e+01,9.400000381469999411e+01,9.697917429600001071e+01
1.796746670000000032e-02,5.868750000000000000e+01,2.578431491000000020e-01,5.715999999999999659e+01,2.196340000000000181e+00,5.256000000000000227e+00,-5.040625000000000000e+01,-5.102083587649999430e+01,-5.273750305180000453e+01,2.761999999999999872e-02,5.488000000000000256e+01,2.193766666699999757e+00,3.471999999999999975e+00,4.225000381470000121e+01,4.317708587649999430e+01,4.648749999999999716e+01,1.626562029119999977e+02,8.515546100000000174e-03,1.300000000000000000e+02,5.483333333329999704e+01,6.100000000000000000e+02,5.446000000000000085e+01,2.193346666699999670e+00,3.120000000000000107e+00,-3.959375381470000121e+01,-3.725000127159999863e+01,-4.850625228879999895e+01,6.481999999999999318e+01,2.219540000000000290e+00,6.682760000000000673e+02,-5.459375381470000121e+01,-5.859375381470000121e+01,-7.606250305180000737e+01,4.146596219900000158e+00,3.950186614400000185e+00,4.298971251200000232e+00,-7.523552703859999724e+01,1.796684936999999849e+01,1.703940362089999994e+01,9.922500305180000169e+01,9.265625381469999411e+01,9.419792175299998860e+01
