5.309999999999999609e+00,-5.412500000000000000e+01,3.470000000000000195e+00,3.226562690730000327e+01,6.900000000000000000e+02,3.009999999999999787e+00,-4.653125381470000121e+01,6.052000000000000455e+02,-7.809375762940000243e+01,3.012102788700000033e+00,8.639062690729998906e+01
4.823333299999999824e+00,-5.371875317890000190e+01,3.293333300000000019e+00,3.954687627159999863e+01,9.200000000000000000e+02,2.966666700000000212e+00,-4.895833460489999567e+01,1.890991666999999836e+02,-7.090625254310000969e+01,3.630331458600000172e+00,9.326562945049998632e+01
6.236000000000000654e+00,-5.435625228880000037e+01,3.512000000000000011e+00,4.015625152590000368e+01,4.799999694819999831e+02,3.131999999999999673e+00,-4.536875228880000321e+01,5.006519999999999868e+02,-7.335000457760000359e+01,4.309088299999999983e+00,9.451250381469999695e+01
5.361250000000000071e+00,-4.751562500000000000e+01,3.522499999999999964e+00,3.113281297679999682e+01,8.600000000000000000e+02,3.098749999999999893e+00,-4.252343750000000000e+01,5.638899999999999864e+02,-7.952343940729998906e+01,3.486631414300000120e+00,7.864843797679999682e+01
5.059999999999999609e+00,-5.194375152589999800e+01,3.370000000000000107e+00,3.399375076289999953e+01,6.080000000000000000e+02,2.988999999999999879e+00,-4.141250076290000237e+01,4.882340000000000373e+02,-7.839375305180000453e+01,2.967317267300000339e+00,8.593750228879999042e+01
4.906666699999999715e+00,-5.068750381470000121e+01,3.361666700000000230e+00,3.397916920979999844e+01,6.900000000000000000e+02,3.008333299999999877e+00,-4.419791793819999981e+01,7.703016667000000552e+02,-7.597916920979999134e+01,3.236000921100000038e+00,8.466667302449999966e+01
4.631000000000000227e+00,-5.370625305180000453e+01,3.265000000000000124e+00,4.051250152589999942e+01,3.780000000000000000e+02,2.923999999999999932e+00,-4.633125228880000179e+01,7.847749999999999773e+02,-7.501875152590000084e+01,2.853987666399999679e+00,9.421875457770001105e+01
7.921000000000000263e+00,-5.330000305180000453e+01,3.456000000000000405e+00,2.915000152590000226e+01,8.520000000000000000e+02,3.021000000000000352e+00,-4.088750305179999600e+01,7.358039999999999736e+02,-7.782500305179999600e+01,3.709457655400000053e+00,8.245000457769999969e+01
4.839999999999999858e+00,-5.141666666670000296e+01,3.464999999999999858e+00,4.446875000000000000e+01,9.000000000000000000e+02,3.101666699999999999e+00,-4.717708333329999704e+01,5.112883333000000334e+02,-7.926041920979999134e+01,3.248583410899999802e+00,9.588541666669999586e+01
4.613333299999999859e+00,-5.090104548140000418e+01,3.270833300000000055e+00,4.221875190730000327e+01,5.750000000000000000e+02,2.955000000000000071e+00,-4.520312754310000258e+01,4.261258333000000675e+02,-7.345313008630000695e+01,3.450254559599999826e+00,9.311979738870000745e+01
4.815999999999999837e+00,-5.564375152590000084e+01,3.296999999999999709e+00,3.870625228880000179e+01,6.100000000000000000e+02,2.928999999999999826e+00,-4.567500076289999811e+01,4.623360000000000127e+02,-7.570625762939999959e+01,2.946125311299999883e+00,9.435000381469998842e+01
6.607999999999999652e+00,-5.429375152589999942e+01,3.363999999999999879e+00,3.823750305179999742e+01,8.400000000000000000e+02,2.943999999999999950e+00,-4.822500305180000169e+01,5.510599999999999454e+02,-7.500625305180000169e+01,4.521256913100000219e+00,9.253125457770001105e+01
4.480000000000000426e+00,-4.683125152590000084e+01,3.342000000000000082e+00,3.781250152590000368e+01,1.030000000000000000e+03,3.049999999999999822e+00,-4.539375228880000179e+01,2.166229999999999905e+02,-7.529375457759999790e+01,3.306770190899999573e+00,8.464375305180000453e+01
5.051999999999999602e+00,-5.170000228880000037e+01,3.368000000000000327e+00,4.592500152590000084e+01,7.200000000000000000e+02,3.028000000000000025e+00,-4.530625152590000226e+01,8.544400000000000261e+01,-7.053750152589999800e+01,4.017244324600000027e+00,9.762500381469999411e+01
4.924166699999999786e+00,-5.611979357399999913e+01,3.450833299999999770e+00,3.614583587650000140e+01,6.166666666670000296e+01,3.011666700000000141e+00,-5.116146087649999430e+01,7.139441666999999825e+02,-7.105729420979999134e+01,2.453132867399999917e+00,9.226562945049998632e+01
4.588999999999999524e+00,-5.207500381470000406e+01,3.051000000000000156e+00,4.401875152590000084e+01,9.300000000000000000e+02,2.737999999999999989e+00,-4.923125305180000311e+01,6.612360000000001037e+02,-7.989375305180000453e+01,4.480303985599999983e+00,9.609375534059999779e+01
5.889999999999999680e+00,-5.924374999999999858e+01,3.404999999999999805e+00,4.426875228880000179e+01,7.300000000000000000e+02,2.981999999999999762e+00,-4.589375076289999811e+01,7.847960000000000491e+02,-7.692500305180000453e+01,4.044890222000000257e+00,1.035125022889999968e+02
5.062999999999999723e+00,-5.583125228880000179e+01,3.403000000000000025e+00,3.249374999999999858e+01,2.240000000000000000e+02,3.032999999999999918e+00,-4.595000076289999669e+01,2.508070000000000164e+02,-7.709375457760000927e+01,2.883239448099999880e+00,8.832500228879999327e+01
5.343999999999999417e+00,-5.143750228880000464e+01,3.356000000000000316e+00,4.646875381470000121e+01,9.499999389649999557e+02,2.979999999999999982e+00,-4.796250076289999953e+01,5.658360000000000127e+02,-7.498750305180000453e+01,4.327547015000000385e+00,9.790625610349999874e+01
4.974999999999999645e+00,-5.177083587649999430e+01,3.468333299999999841e+00,3.177083269760000306e+01,3.433333333329999846e+02,3.081666699999999981e+00,-4.454166920979999844e+01,6.548683333000000175e+02,-8.144791666669999586e+01,2.965631408399999724e+00,8.354166857410000091e+01
8.772000000000000242e+00,-5.915625305180000026e+01,3.580000000000000071e+00,3.040625190729999971e+01,1.220000000000000000e+03,3.123000000000000220e+00,-5.026875305180000453e+01,4.293849999999999909e+02,-7.827500152589999516e+01,4.438940182699999681e+00,8.956250495909999643e+01
5.059000000000000163e+00,-5.300625152589999800e+01,3.484999999999999876e+00,4.372500152589999800e+01,0.000000000000000000e+00,3.109999999999999876e+00,-4.481250228880000464e+01,9.746299999999999386e+01,-7.687500305180000737e+01,2.627868018100000036e+00,9.673125305179999600e+01
5.900000000000000355e+00,-5.517187690729999616e+01,3.504999999999999893e+00,4.347656440729999616e+01,6.800000000000000000e+02,3.089999999999999858e+00,-4.615625190729999616e+01,5.534850000000000136e+02,-7.210156822199999738e+01,4.131234935200000180e+00,9.864844131459999232e+01
4.882500000000000284e+00,-5.246875000000000000e+01,3.419999999999999929e+00,4.081250000000000000e+01,8.900000000000000000e+02,3.054166700000000123e+00,-5.028645960489999567e+01,5.890766667000000325e+02,-8.230729420979999134e+01,3.446974464399999771e+00,9.328125000000000000e+01
4.668000000000000149e+00,-5.075000228880000464e+01,3.316999999999999726e+00,4.895625152590000084e+01,7.500000000000000000e+02,3.009999999999999787e+00,-4.919375000000000142e+01,3.986549999999999727e+02,-7.900000305180000737e+01,4.254136856499999730e+00,9.970625381469999127e+01
4.291999999999999815e+00,-5.683750228880000321e+01,3.363999999999999879e+00,1.631875171660000134e+01,6.000000000000000000e+02,3.083999999999999631e+00,-4.506250305180000026e+01,5.710800000000000409e+02,-7.384375152590000368e+01,1.657335739099999872e+00,7.315625400540000101e+01
5.117499999999999716e+00,-5.000000000000000000e+01,3.524999999999999911e+00,3.579687690730000327e+01,0.000000000000000000e+00,3.129999999999999893e+00,-4.201562881470000121e+01,7.073975000000000364e+02,-7.845312500000000000e+01,3.063138172799999559e+00,8.579687690729998906e+01
5.419999999999999929e+00,-5.262500305180000026e+01,3.540000000000000036e+00,4.258125305179999742e+01,6.000000000000000000e+02,3.092000000000000082e+00,-4.763750228880000037e+01,3.811399999999999864e+02,-7.606875610350000727e+01,3.164408634599999992e+00,9.520625610360001190e+01
4.486250000000000071e+00,-5.055468940729999616e+01,3.154999999999999805e+00,3.634375095369999542e+01,3.000000000000000000e+02,2.853749999999999787e+00,-4.194531345369999542e+01,6.495249999999999773e+02,-6.981250190729998906e+01,2.894714160099999933e+00,8.689844036099999869e+01
5.435999999999999943e+00,-5.308125152590000084e+01,3.546000000000000263e+00,3.762500305180000026e+01,1.410000000000000000e+03,3.088000000000000078e+00,-5.711875228880000321e+01,7.212899999999999068e+01,-8.113750152590000653e+01,3.433132031400000006e+00,9.070625457770000821e+01
6.054999999999999716e+00,-4.953906536100000579e+01,3.511249999999999982e+00,4.106250381470000121e+01,1.320000000000000000e+03,3.097500000000000142e+00,-4.808594036100000579e+01,5.493799999999999955e+02,-7.889062690729998906e+01,4.018378694299999943e+00,9.060156917569999280e+01
4.841000000000000192e+00,-5.009375000000000000e+01,3.453000000000000291e+00,4.034375076290000095e+01,0.000000000000000000e+00,3.086999999999999744e+00,-4.311250076289999811e+01,8.206580000000000155e+02,-7.643125457760000074e+01,3.681121894499999936e+00,9.043750076290001516e+01
6.762000000000000455e+00,-5.362500152590000368e+01,3.393000000000000238e+00,3.313125076290000237e+01,5.680000000000000000e+02,2.911000000000000032e+00,-4.545000076289999669e+01,6.743999999999999773e+01,-6.531875305180000169e+01,4.055641642900000399e+00,8.675625228879998474e+01
4.950000000000000178e+00,-4.924375152590000226e+01,3.290000000000000036e+00,4.043750305180000026e+01,1.500000000000000000e+03,2.988999999999999879e+00,-5.173125228880000037e+01,5.841199999999999903e+01,-7.450625762939999674e+01,4.290357961599999825e+00,8.968125457770000253e+01
5.617499999999999716e+00,-5.344531536100000579e+01,3.551250000000000018e+00,2.062500000000000000e+01,0.000000000000000000e+00,3.138749999999999929e+00,-3.827343940730000327e+01,6.140774999999999864e+02,-8.215625190729998906e+01,2.603005392700000087e+00,7.407031536099999869e+01
6.660000000000000142e+00,-4.921875000000000000e+01,3.520000000000000018e+00,4.415625381470000121e+01,8.900000000000000000e+02,3.140000000000000124e+00,-4.434375000000000000e+01,9.641399999999999864e+02,-7.553125000000000000e+01,4.874243570199999986e+00,9.337500381469999411e+01
4.416999999999999815e+00,-4.706250228880000464e+01,3.262999999999999901e+00,3.571875305180000026e+01,8.500000000000000000e+02,2.959999999999999964e+00,-4.370000228880000037e+01,5.697359999999999900e+02,-7.777500152589999516e+01,2.801342741700000083e+00,8.278125534059999779e+01
5.437999999999999723e+00,-4.955625228880000321e+01,3.603999999999999648e+00,2.395000076290000024e+01,1.280000000000000000e+03,3.161000000000000032e+00,-4.617500152590000084e+01,6.124209999999999354e+02,-7.451250000000000284e+01,3.002457187799999705e+00,7.350625305169999990e+01
4.947000000000000064e+00,-5.040000152590000226e+01,3.336999999999999744e+00,3.161875076289999953e+01,2.760000000000000000e+02,2.951000000000000068e+00,-4.417500152590000084e+01,4.737359999999999900e+02,-6.985000305180000169e+01,2.862231355799999655e+00,8.201875228880000179e+01
5.088999999999999524e+00,-5.428125305180000026e+01,3.526000000000000245e+00,5.046250305180000595e+01,5.800000000000000000e+02,3.109999999999999876e+00,-4.881250152590000368e+01,8.286599999999999966e+01,-6.921875000000000000e+01,3.114582370899999564e+00,1.047437561039999991e+02
5.043750000000000178e+00,-5.778906440729999616e+01,3.371249999999999858e+00,4.012500286099999869e+01,6.300000000000000000e+02,2.992500000000000160e+00,-5.127343940729999616e+01,7.172662500000000136e+02,-8.649218940729998906e+01,4.120023171600000644e+00,9.791406726830000196e+01
5.068749999999999645e+00,-5.346875000000000000e+01,3.367500000000000160e+00,3.925000000000000000e+01,4.000000000000000000e+02,3.024999999999999911e+00,-4.899218845369999542e+01,7.507174999999999727e+02,-7.041406440729998906e+01,3.796149399100000377e+00,9.271875000000000000e+01
5.564000000000000057e+00,-5.319375152589999800e+01,3.572000000000000064e+00,4.740625152590000368e+01,3.800000000000000000e+02,3.108000000000000096e+00,-4.490625152590000368e+01,9.707999999999999829e+01,-6.643125305179999884e+01,3.713026725299999775e+00,1.006000030520000053e+02
4.900000000000000355e+00,-5.468750190729999616e+01,3.459999999999999964e+00,3.767187690730000327e+01,6.700000000000000000e+02,3.060000000000000053e+00,-4.821875000000000000e+01,4.102400000000000091e+02,-8.170312500000000000e+01,3.433526302099999761e+00,9.235937881459999232e+01
5.562500000000000000e+00,-4.735416920979999844e+01,3.494166700000000070e+00,3.442708524070000209e+01,2.566666666670000154e+02,3.057500000000000107e+00,-4.292708396909999635e+01,6.418591667000000598e+02,-7.371875254310000969e+01,4.111049157100000073e+00,8.178125445050000053e+01
5.844999999999999751e+00,-5.900781536100000579e+01,3.395000000000000018e+00,3.411718940730000327e+01,3.900000000000000000e+02,2.977500000000000036e+00,-5.154687881470000121e+01,5.465487500000000409e+02,-8.397656822199999738e+01,4.222060456800000416e+00,9.312500476830000196e+01
4.793999999999999595e+00,-5.311875152590000226e+01,3.358999999999999986e+00,4.562500228880000464e+01,6.900000000000000000e+02,3.021000000000000352e+00,-4.805000076289999811e+01,6.982739999999998872e+02,-7.577500000000000568e+01,3.606930295899999805e+00,9.874375381469999979e+01
4.852500000000000036e+00,-5.101562881470000121e+01,3.402499999999999858e+00,4.334375095369999542e+01,7.200000000000000000e+02,3.063750000000000195e+00,-4.530469131470000121e+01,5.380525000000000091e+02,-7.733594322199999738e+01,3.780061239300000153e+00,9.435937976840000374e+01
4.650999999999999801e+00,-5.388125152589999800e+01,3.146999999999999797e+00,3.330625343319999843e+01,3.520000000000000000e+02,2.756000000000000227e+00,-4.310625152589999942e+01,3.734859999999999900e+02,-6.778125305180000737e+01,2.795458656399999686e+00,8.718750495909999643e+01
4.718999999999999417e+00,-5.105000228880000179e+01,3.339999999999999858e+00,4.450625228879999895e+01,8.100000610350000443e+02,3.003999999999999559e+00,-4.323750152590000084e+01,8.615500000000000114e+01,-6.927500152589999516e+01,3.016887811399999730e+00,9.555625457760000074e+01
4.820000000000000284e+00,-5.240625305180000026e+01,3.141999999999999904e+00,3.137500114440000232e+01,8.300000000000000000e+02,2.717000000000000082e+00,-4.005625228880000321e+01,2.840729999999999791e+02,-7.328125152590000368e+01,2.631166679499999717e+00,8.378125419619999548e+01
6.280000000000000249e+00,-5.346875381470000121e+01,3.660000000000000142e+00,2.156250190729999971e+01,5.200000000000000000e+02,3.140000000000000124e+00,-3.128125190729999971e+01,8.968000000000000682e+01,-7.256250000000000000e+01,1.935667766500000164e+00,7.503125572199999738e+01
5.096000000000000085e+00,-5.321250228880000321e+01,3.478000000000000203e+00,3.931875228879999895e+01,1.270000000000000000e+03,3.063000000000000167e+00,-5.515000305180000595e+01,6.131199999999999761e+01,-7.810000152589999800e+01,3.325752798799999965e+00,9.253125457760000927e+01
5.299999999999999822e+00,-5.450000127159999863e+01,3.613333299999999859e+00,3.502604166670000296e+01,6.700000000000000000e+02,3.170833299999999966e+00,-4.974479357399999913e+01,5.358566666999998915e+02,-8.076041920979999134e+01,3.566664383100000002e+00,8.952604293829999449e+01
5.214999999999999858e+00,-5.131770833329999704e+01,3.390000000000000124e+00,4.523437627159999863e+01,6.300000000000000000e+02,2.963333299999999948e+00,-4.457291730240000049e+01,3.625608333000000130e+02,-7.540625127159999863e+01,4.044306092799999419e+00,9.655208460490000277e+01
5.433749999999999858e+00,-5.639062786100000579e+01,3.511249999999999982e+00,3.341406345369999542e+01,6.500000000000000000e+02,3.071250000000000036e+00,-4.692968845369999542e+01,8.760875000000000057e+01,-7.362500381470000832e+01,2.542698815600000106e+00,8.980469131469999411e+01
5.971666700000000105e+00,-5.226041793819999981e+01,3.379999999999999893e+00,5.205208587649999430e+01,7.200000000000000000e+02,2.995000000000000107e+00,-4.585417048140000418e+01,6.556633332999999766e+02,-7.604167175290000102e+01,5.234712943199999913e+00,1.043125038149999995e+02
5.108000000000000540e+00,-5.110625000000000284e+01,3.386000000000000121e+00,3.165000152590000226e+01,5.700000000000000000e+02,3.012999999999999901e+00,-3.965625228880000464e+01,8.340999999999999659e+01,-7.201250457759999790e+01,2.557034118199999817e+00,8.275625152589999800e+01
4.983000000000000540e+00,-5.286250228880000179e+01,3.333000000000000185e+00,3.224375190730000185e+01,7.400000000000000000e+02,2.981000000000000316e+00,-4.679375305180000311e+01,5.744769999999999754e+02,-7.640000305179999884e+01,3.197895562300000272e+00,8.510625419609999653e+01
4.886250000000000426e+00,-5.149218845369999542e+01,3.397499999999999964e+00,3.228125190730000327e+01,7.600000000000000000e+02,3.053749999999999964e+00,-4.626562595369999542e+01,4.903037499999999795e+02,-7.059375381470000832e+01,2.870831348299999863e+00,8.377344036099999869e+01
5.156000000000000583e+00,-5.105625152590000226e+01,3.234999999999999876e+00,3.825000000000000000e+01,1.250000000000000000e+03,2.898000000000000131e+00,-4.732500000000000284e+01,6.017699999999999818e+02,-8.262500305180000737e+01,3.708429326499999679e+00,8.930625152589999516e+01
4.567499999999999893e+00,-4.643750190729999616e+01,3.395000000000000018e+00,4.350000190729999616e+01,8.200000000000000000e+02,3.052500000000000213e+00,-4.451562690729999616e+01,2.286775000000000091e+02,-7.140625381470000832e+01,3.093273667300000085e+00,8.993750381459999232e+01
5.240000000000000213e+00,-5.338541920979999844e+01,3.459999999999999964e+00,4.073958460489999567e+01,1.040000000000000000e+03,3.086666700000000318e+00,-4.934375381470000121e+01,2.162733333000000187e+02,-7.633333587650000140e+01,3.482988130599999899e+00,9.412500381469999411e+01
5.224999999999999645e+00,-5.164062500000000000e+01,3.529999999999999805e+00,4.080469036099999869e+01,8.500000000000000000e+02,3.125000000000000000e+00,-4.480468845369999542e+01,5.872799999999999727e+02,-8.074219131470000832e+01,3.782907842799999809e+00,9.244531536099999869e+01
6.593333300000000285e+00,-4.614583587649999430e+01,3.586666700000000318e+00,3.915625254310000258e+01,3.900000000000000000e+02,3.086666700000000318e+00,-4.488541793819999981e+01,4.061600000000000250e+02,-6.696875508630000695e+01,4.035281230099999839e+00,8.530208841959999688e+01
4.927999999999999936e+00,-5.209375305180000026e+01,3.256000000000000227e+00,4.384375381470000121e+01,5.600000000000000000e+02,2.911999999999999922e+00,-4.676875152590000084e+01,6.432919999999999163e+02,-7.591875457759999790e+01,4.522353231200000323e+00,9.593750686650000148e+01
4.877500000000000391e+00,-4.964583524069999498e+01,3.339999999999999858e+00,3.963021024070000209e+01,6.100000000000000000e+02,2.931666700000000070e+00,-4.482812690729999616e+01,6.465075000000000500e+02,-7.661979675290000102e+01,3.038037289200000046e+00,8.927604548139998997e+01
5.133999999999999453e+00,-4.991875228880000037e+01,3.421999999999999709e+00,4.131875076290000237e+01,4.360000000000000000e+02,3.040000000000000036e+00,-5.039375228880000179e+01,4.378230000000000359e+02,-8.308750305179999884e+01,3.540161022799999557e+00,9.123750305170000274e+01
4.747857100000000052e+00,-5.327678898399999952e+01,3.309285700000000219e+00,3.066964394709999908e+01,1.120000000000000000e+03,2.946428599999999953e+00,-4.957589558189999934e+01,3.038978571000000670e+02,-7.646875326970000231e+01,2.932623169900000271e+00,8.394643293109999149e+01
5.134999999999999787e+00,-5.207031440729999616e+01,3.543750000000000178e+00,3.850781250000000000e+01,0.000000000000000000e+00,3.122500000000000053e+00,-4.465625190729999616e+01,6.524437500000000227e+02,-7.894531440729998906e+01,3.075537967799999883e+00,9.057812690729998906e+01
5.275000000000000355e+00,-4.885156345369999542e+01,3.518749999999999822e+00,2.995312595369999897e+01,0.000000000000000000e+00,3.102500000000000036e+00,-3.939843750000000000e+01,3.487099999999999795e+02,-7.000000000000000000e+01,2.682426700300000189e+00,7.880468940739999084e+01
5.628999999999999559e+00,-5.093750228880000464e+01,3.313999999999999613e+00,4.192499999999999716e+01,7.500000000000000000e+02,2.958999999999999631e+00,-5.188125381470000264e+01,4.142180000000000177e+02,-7.622500457760000359e+01,4.529074785999999797e+00,9.286250228879998758e+01
5.166249999999999787e+00,-5.586719036100000579e+01,3.504999999999999893e+00,4.664062786100000579e+01,6.200000000000000000e+02,3.148750000000000160e+00,-4.640625190729999616e+01,5.146525000000000318e+02,-7.910937881470000832e+01,4.135926998500000451e+00,1.025078182220000116e+02
4.981250000000000178e+00,-4.925000381470000121e+01,3.479999999999999982e+00,3.590625190730000327e+01,3.650000000000000000e+02,3.022499999999999964e+00,-4.629687786100000579e+01,5.477037500000000136e+02,-7.785156822199999738e+01,2.301706149999999784e+00,8.515625572199999738e+01
4.761428599999999456e+00,-5.365625163489999494e+01,3.334999999999999964e+00,3.308482197349999865e+01,3.500000000000000000e+02,2.958571399999999851e+00,-4.456250163489999494e+01,7.235285713999999189e+02,-6.603125217979999206e+01,2.986480909399999994e+00,8.674107360840000069e+01
5.063749999999999751e+00,-5.226562500000000000e+01,3.372500000000000053e+00,4.717187786100000579e+01,9.000000000000000000e+02,3.017500000000000071e+00,-4.668750095369999542e+01,6.598075000000000045e+02,-8.253906250000000000e+01,4.220433424599999483e+00,9.943750286099999869e+01
5.636666700000000141e+00,-6.118750254310000258e+01,3.546666700000000283e+00,2.838541857400000268e+01,6.100000000000000000e+02,3.109999999999999876e+00,-5.342708714800000536e+01,4.616783333000000766e+02,-8.250000508630000695e+01,3.949913102000000009e+00,8.957292111709999460e+01
4.883999999999999453e+00,-5.430000228880000179e+01,3.423999999999999932e+00,4.148750076289999811e+01,7.300000000000000000e+02,3.043999999999999595e+00,-4.398125305180000311e+01,7.198480000000000700e+02,-7.605000457760000643e+01,3.265263193700000066e+00,9.578750305169999990e+01
6.164166699999999999e+00,-5.080729420979999844e+01,3.436666699999999963e+00,4.937500254310000258e+01,1.460000000000000000e+03,3.097500000000000142e+00,-4.551041857399999913e+01,5.641383332999999993e+02,-7.769271214799999825e+01,4.187373937500000309e+00,1.001822967529999886e+02
5.131249999999999645e+00,-5.453906345369999542e+01,3.516249999999999876e+00,3.699218940730000327e+01,8.000000000000000000e+02,3.103749999999999787e+00,-5.131250095369999542e+01,6.828125000000000000e+02,-8.075781822199999738e+01,3.162641468799999966e+00,9.153125286099999869e+01
5.498333299999999646e+00,-4.949479230240000049e+01,3.281666700000000159e+00,3.073958492280000243e+01,1.060000000000000000e+03,2.879166700000000301e+00,-3.660937627159999863e+01,5.832324999999999591e+02,-8.004166793819999270e+01,3.389224066300000171e+00,8.023437722520000648e+01
5.091999999999999638e+00,-5.275000381470000121e+01,3.476000000000000423e+00,4.068125228880000321e+01,7.600000000000000000e+02,3.116000000000000103e+00,-4.633750228880000321e+01,4.483399999999999750e+02,-7.626250457759999790e+01,3.674494890000000069e+00,9.343125610350000443e+01
4.466666700000000212e+00,-5.220833587649999430e+01,3.228333300000000072e+00,3.128125190729999971e+01,4.400000000000000000e+02,2.890000000000000124e+00,-4.396875000000000000e+01,7.542050000000000409e+02,-6.918750508630000695e+01,2.229449412800000196e+00,8.348958778380000467e+01
6.227000000000000313e+00,-5.161250228880000179e+01,3.427000000000000046e+00,3.655000305179999742e+01,2.600000000000000000e+02,3.056999999999999940e+00,-4.580625381469999979e+01,5.347340000000000373e+02,-8.036250457760000643e+01,4.271010764399999715e+00,8.816250534059999211e+01
4.334999999999999964e+00,-5.096093940729999616e+01,3.147499999999999964e+00,5.092187786100000579e+01,2.900000000000000000e+02,2.823749999999999982e+00,-3.892187690730000327e+01,4.367074999999999818e+02,-6.385156440729999616e+01,2.850005994200000004e+00,1.018828172679999966e+02
4.836000000000000298e+00,-5.275000305180000026e+01,3.463999999999999968e+00,4.077500152590000226e+01,8.700000000000000000e+02,3.092000000000000082e+00,-4.652500305180000595e+01,4.789599999999999795e+02,-8.095625152590000084e+01,3.273543444199999985e+00,9.352500457770000253e+01
4.700833300000000214e+00,-4.723958524069999498e+01,3.320833299999999877e+00,3.659896087650000140e+01,2.099999847409999916e+02,2.969166700000000159e+00,-4.454687690729999616e+01,7.550666667000000416e+02,-7.020312754310000969e+01,3.822899764100000208e+00,8.383854611719999639e+01
5.048333299999999468e+00,-5.082292048140000418e+01,3.493333299999999753e+00,2.708333396909999990e+01,0.000000000000000000e+00,3.046666700000000283e+00,-4.940625127159999863e+01,4.881766666999999416e+02,-7.727083841959999688e+01,2.864418647099999937e+00,7.790625445050000053e+01
4.951999999999999957e+00,-5.350000381470000121e+01,3.459999999999999964e+00,4.017500152590000084e+01,3.800000000000000000e+02,3.092000000000000082e+00,-4.406875228879999895e+01,7.633519999999999754e+02,-7.180625152589999516e+01,3.414091540500000299e+00,9.367500534059999495e+01
