3.866901579999999783e-02,1.059612500000000068e+02,1.659810210999999869e-01,1.389499999999999886e+02,5.840494999999999770e+00,5.399000000000000021e+00,-4.700000381470000121e+01,-4.686458714800000536e+01,-5.198750152590000084e+01,7.975999999999999757e-02,1.359099999999999966e+02,5.837958333300000469e+00,3.263999999999999790e+00,3.481250381470000121e+01,3.710416793819999981e+01,3.694375381469999553e+01,1.379687488079999866e+02,6.816901269999998958e-02,1.300000000000000000e+02,1.459583231610000098e+02,1.310000000000000000e+03,1.354799999999999898e+02,5.837526666699999645e+00,2.898000000000000131e+00,-3.803125000000000000e+01,-3.673958714800000536e+01,-5.110000228879999895e+01,1.790600000000000023e+02,5.878876666699999198e+00,6.034809999999999945e+02,-5.496875381470000121e+01,-5.562500381470000121e+01,-8.080000305180000453e+01,4.195805859000000027e+00,3.971579859700000270e+00,4.451093832299999775e+00,-7.988066101069999547e+01,2.424221311449999661e+01,9.437412261560000459e+00,8.893125534059998927e+01,8.181250762940000243e+01,8.396875508620000517e+01
2.738495600000000196e-02,7.172153846149998913e+01,1.725446498000000051e-01,1.386049999999999898e+02,3.502113333299999631e+00,5.777499999999999858e+00,-4.159375381470000121e+01,-4.322916920979999844e+01,-4.941406440729999616e+01,6.211000000000000548e-02,1.348899999999999864e+02,3.499094999999999622e+00,3.424999999999999822e+00,3.571875000000000000e+01,4.625000127159999863e+01,4.923437690729999616e+01,1.581250429149999945e+02,3.639495000000000230e-02,9.000000000000000000e+01,8.745833333330000414e+01,7.600000000000000000e+02,1.343499999999999943e+02,3.498596666700000135e+00,3.029999999999999805e+00,-3.246875000000000000e+01,-3.335416793819999981e+01,-4.196093845369999542e+01,1.744699999999999989e+02,3.543768333299999629e+00,3.051537500000000023e+02,-4.793750000000000000e+01,-4.963541920979999844e+01,-7.321094322199999738e+01,4.150009569199999859e+00,4.222357255199999493e+00,4.004229267099999490e+00,-7.229560852049999653e+01,1.871314894900000070e+01,1.394281301619999880e+01,9.864844131459999232e+01,7.731250381470000832e+01,8.947917048139998997e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.170212589000000136e-01,2.444000000000000128e+01,8.777553333300000205e+00,5.226666699999999999e+00,-5.050000000000000000e+01,-5.045833714800000536e+01,-5.377083714800000536e+01,1.254000000000000080e-02,2.273999999999999844e+01,8.773973333300000732e+00,3.483333299999999966e+00,2.815625000000000000e+01,3.296875127159999863e+01,3.211458460489999567e+01,1.110937073829999946e+02,1.088854968999999895e-01,2.499999847409999916e+02,2.193750000000000000e+02,5.600000000000000000e+02,2.230000000000000071e+01,8.773513333300000383e+00,3.100000000000000089e+00,-4.471875381470000121e+01,-4.112500127159999863e+01,-4.811979357399999913e+01,2.953999999999999915e+01,8.783380000000001075e+00,3.372133332999999880e+02,-5.196875381470000121e+01,-5.351042048140000418e+01,-7.197916793819999270e+01,3.724552975099999941e+00,4.549612024400000010e+00,3.441716803199999841e+00,-7.143651580809999757e+01,9.160502879119999164e+00,1.000000000000000000e+00,8.588542175290000102e+01,7.865625000000000000e+01,8.342708841959999688e+01
3.612832339999999531e-02,7.646125000000000682e+01,2.225000155999999896e-01,1.575349999999999966e+02,2.314499999999999780e+00,4.815999999999999837e+00,-5.459375381470000121e+01,-5.096875381470000121e+01,-5.564375152590000084e+01,4.385000000000000009e-02,1.558449999999999989e+02,2.312712499999999949e+00,3.296999999999999709e+00,4.190625381470000121e+01,4.482812500000000000e+01,3.870625228880000179e+01,2.145312875509999913e+02,6.203254679999999771e-02,7.000000000000000000e+01,5.781249809270000384e+01,6.100000000000000000e+02,1.554000000000000057e+02,2.312287500000000051e+00,2.928999999999999826e+00,-4.259375000000000000e+01,-3.975000190730000327e+01,-4.567500076289999811e+01,2.040999999999999943e+02,2.365790000000000060e+00,4.623360000000000127e+02,-5.968750381470000121e+01,-5.587500000000000000e+01,-7.570625762939999959e+01,2.709897683000000335e+00,3.097556417900000358e+00,2.946125311299999883e+00,-7.441059875489999342e+01,2.043393865019999822e+01,1.307852016539999873e+01,9.435000381469998842e+01,9.650000762940000243e+01,9.579687881469999411e+01
2.980857999999999858e-03,1.804759259260000093e+01,7.398147915000000685e-01,3.052499999999999858e+01,7.918616666699999307e+00,4.401250000000000107e+00,-5.828125381470000121e+01,-5.411458460489999567e+01,-5.925781440729999616e+01,1.515500000000000180e-02,2.957999999999999829e+01,7.917471666699999133e+00,3.368749999999999911e+00,1.100000095369999897e+01,9.406250635800001092e+00,1.564843797680000037e+01,1.137499660250000062e+02,5.627226459999999653e-02,1.900000000000000000e+02,1.979583333329999846e+02,0.000000000000000000e+00,2.925499999999999901e+01,7.917048333300000351e+00,3.083750000000000213e+00,-3.537500381470000121e+01,-3.006250063579999932e+01,-4.458594131470000121e+01,3.058500000000000085e+01,7.918899999999999828e+00,6.882862499999999955e+02,-5.843750381470000121e+01,-5.438541793819999981e+01,-7.964844322199999738e+01,1.469335791399999813e+00,1.337012957999999863e+00,1.662329401999999900e+00,-7.917176818850001041e+01,7.022888853930000508e+00,5.540905219740000121e+01,7.490625238410000009e+01,6.928125476840000374e+01,6.352083524069999498e+01
2.256719049999999713e-02,5.890666666669999785e+01,2.564769382000000042e-01,3.010600000000000023e+02,2.873533333299999715e+00,6.156000000000000583e+00,-5.743750000000000000e+01,-5.542708587649999430e+01,-5.815000305180000595e+01,5.303999999999999687e-02,2.975600000000000023e+02,2.870359999999999800e+00,3.328000000000000291e+00,4.915625381470000121e+01,4.997916920979999844e+01,4.701875152590000084e+01,1.804687380790000191e+02,4.409402610000000278e-02,7.000000000000000000e+01,7.179166412349999860e+01,4.999999694819999831e+02,2.971399999999999864e+02,2.869953333299999798e+00,2.979999999999999982e+00,-4.900000381470000121e+01,-4.796875254310000258e+01,-5.284375305180000026e+01,3.299200000000000159e+02,2.907206666700000053e+00,5.324719999999999800e+02,-6.196875000000000000e+01,-6.056250254310000258e+01,-8.010625305179999600e+01,6.011654808300000319e+00,6.296707408200000522e+00,5.109706986399999984e+00,-7.964185333250000554e+01,1.713551700660000066e+01,1.697600724309999976e+01,1.051687545779999908e+02,1.065937538149999995e+02,1.054062550860000016e+02
1.677045029999999978e-02,6.441285714289999476e+01,1.750000096000000060e-01,1.709399999999999977e+02,3.451046666700000376e+00,5.775999999999999801e+00,-5.690625381470000121e+01,-5.309375381470000121e+01,-5.840000305180000595e+01,4.233999999999999569e-02,1.668000000000000114e+02,3.447433333299999791e+00,3.427999999999999936e+00,2.550000190729999971e+01,2.676041793820000336e+01,2.928125114440000232e+01,1.924553513529999975e+02,4.701840129999999840e-02,1.100000000000000000e+02,8.616666666669999586e+01,5.200000000000000000e+02,1.663400000000000034e+02,3.446899999999999853e+00,3.048000000000000043e+00,-3.665625381470000121e+01,-3.477083587650000140e+01,-3.816250152589999800e+01,1.764399999999999977e+02,3.458653333300000021e+00,3.807319999999999709e+02,-5.906250381470000121e+01,-5.728125381470000121e+01,-7.528125457760000927e+01,4.473812989100000692e+00,4.224851237500000245e+00,2.916723753999999946e+00,-7.508994293210000137e+01,1.033671798810000020e+01,1.552485085050000002e+01,8.768125419620001537e+01,8.240625572199999738e+01,7.985417175290000102e+01
4.817179000000000426e-03,3.889119999999999777e+01,4.001712329000000068e-01,7.671599999999999682e+02,1.771359999999999824e+00,4.807999999999999829e+00,-5.084375381470000121e+01,-5.097916793819999981e+01,-5.385000305180000169e+01,1.844000000000000153e-02,7.652799999999999727e+02,1.769653333300000186e+00,3.228000000000000203e+00,2.900000190729999971e+01,3.110416730239999694e+01,3.063750114440000161e+01,2.492188662290000138e+02,6.638875599999999322e-02,5.000000000000000000e+01,4.425000000000000000e+01,3.500000000000000000e+02,7.648400000000000318e+02,1.769220000000000015e+00,2.871999999999999886e+00,-3.684375000000000000e+01,-3.570833460489999567e+01,-4.378125152590000368e+01,7.676599999999999682e+02,1.776346666699999854e+00,6.408240000000000691e+02,-5.096875000000000000e+01,-5.250000127159999863e+01,-7.268750305180000737e+01,2.699057252699999854e+00,2.773322259900000031e+00,2.960571603100000004e+00,-7.213717651369999828e+01,1.501061248279999916e+01,2.571275764179999967e+01,8.448750419619999263e+01,7.984375572199999738e+01,8.208333524060000741e+01
1.947762782999999942e-01,1.437566666670000188e+02,3.366912180000000004e-02,2.619700000000000273e+02,4.499158333299999590e+00,5.368999999999999773e+00,-4.612500381470000121e+01,-4.626041920979999844e+01,-5.159375381470000121e+01,7.390499999999999847e-02,2.585799999999999841e+02,4.496708333299999971e+00,3.435000000000000053e+00,3.946875000000000000e+01,4.251041793819999981e+01,4.311875152590000226e+01,1.278125047679999966e+02,1.069689318999999944e-01,1.500000000000000000e+02,1.124166692099999949e+02,1.040000000000000000e+03,2.581600000000000250e+02,4.496316666700000297e+00,3.088999999999999968e+00,-3.843750000000000000e+01,-3.797916793819999981e+01,-4.762500152590000368e+01,3.051700000000000159e+02,4.548786666699999870e+00,2.593969999999999914e+02,-5.571875381470000121e+01,-5.495833587649999430e+01,-7.523125610350000159e+01,3.812401368999999818e+00,3.815264387600000084e+00,3.781571703000000007e+00,-7.421052551270000208e+01,1.897629033460000159e+01,6.956199132789999240e+00,9.471250534059998927e+01,8.559375381470000832e+01,8.877083714799999825e+01
2.071151050000000216e-02,5.248666666670000325e+01,2.343750000000000000e-01,1.287199999999999989e+02,1.930126666699999882e+00,5.459999999999999964e+00,-5.096875000000000000e+01,-5.067708333329999704e+01,-5.153125000000000000e+01,4.130000000000000338e-02,1.263400000000000034e+02,1.927646666699999844e+00,3.459999999999999964e+00,3.862500000000000000e+01,3.898958460489999567e+01,3.943750381470000121e+01,2.100001126530000022e+02,6.741532679999999444e-02,5.000000000000000000e+01,4.816666666670000296e+01,6.500000000000000000e+02,1.259000000000000057e+02,1.927193333300000200e+00,3.040000000000000036e+00,-4.121875000000000000e+01,-3.928125254310000258e+01,-4.765625381470000121e+01,1.494000000000000057e+02,1.955306666699999862e+00,9.702799999999999727e+02,-5.690625381470000121e+01,-5.646875254310000258e+01,-7.703125762940000243e+01,4.730456413799999815e+00,4.383020653900000063e+00,4.544564755400000600e+00,-7.631256103520000522e+01,2.553539281699999819e+01,1.905245776699999993e+01,9.096875381469999411e+01,8.959375000000000000e+01,8.966666793819999270e+01
2.219433259999999825e-02,6.162300000000000466e+01,1.981216487999999942e-01,2.034300000000000068e+02,2.617599999999999927e+00,4.961666700000000318e+00,-3.256250000000000000e+01,-3.927083460489999567e+01,-4.082291793819999981e+01,6.064500000000000446e-02,2.008750000000000000e+02,2.615659999999999652e+00,3.387500000000000178e+00,4.709375381470000121e+01,4.197916666670000296e+01,4.228645833329999704e+01,2.028125375509999913e+02,7.363439349999999217e-02,7.000000000000000000e+01,6.537500000000000000e+01,3.100000000000000000e+02,2.004350000000000023e+02,2.615203333300000210e+00,3.009166700000000194e+00,-2.125000000000000000e+01,-2.712500063579999932e+01,-2.751041730239999694e+01,2.406150000000000091e+02,2.644705000000000084e+00,5.591466667000000825e+02,-4.184375000000000000e+01,-4.651041666670000296e+01,-7.045833333330000414e+01,2.893817501800000080e+00,2.933705157499999938e+00,2.735351915299999881e+00,-6.684190368649998959e+01,2.297836313920000251e+01,1.622770718730000183e+01,8.310937627149999685e+01,7.965625381470000832e+01,8.125000127159999863e+01
1.170621499999999898e-03,2.156318181820000035e+01,6.020089552999999816e-01,1.715800000000000125e+02,1.340045166670000043e+01,3.831999999999999851e+00,-5.553125381470000121e+01,-5.572916920979999844e+01,-5.892500305180000453e+01,3.280999999999999889e-02,1.710000000000000000e+02,1.339988166670000069e+01,3.310000000000000053e+00,1.100000095369999897e+01,1.739583396909999990e+01,2.053750114440000019e+01,6.328105926510000501e+01,1.368884891000000104e-01,3.300000000000000000e+02,3.349583333329999846e+02,8.700000000000000000e+02,1.707450000000000045e+02,1.339962833329999903e+01,3.088000000000000078e+00,-3.203125381470000121e+01,-3.172916666669999941e+01,-4.269375076290000237e+01,1.716150000000000091e+02,1.340121166670000008e+01,1.406150000000000091e+02,-5.568750381470000121e+01,-5.592708587649999430e+01,-7.620625610350001011e+01,1.126198239200000062e+00,1.170295395400000160e+00,1.261354841599999999e+00,-7.526003265379999618e+01,5.428260973049999549e+00,4.637534518010000539e+01,7.946250419620000116e+01,6.653125476840000374e+01,7.312500317890000190e+01
2.325303150000000013e-02,8.665363636360000044e+01,1.408031088000000208e-01,1.199549999999999983e+02,3.873791666700000302e+00,5.763749999999999929e+00,-5.846875000000000000e+01,-5.738541920979999844e+01,-6.105469036100000579e+01,4.480500000000000455e-02,1.174599999999999937e+02,3.871168333299999986e+00,3.526250000000000107e+00,3.475000381470000121e+01,4.019791920979999844e+01,3.628906631470000121e+01,1.710935533050000004e+02,1.004177034000000024e-01,9.000000000000000000e+01,9.674999745690000452e+01,6.300000000000000000e+02,1.169249999999999972e+02,3.870665000000000244e+00,3.077500000000000124e+00,-4.528125381470000121e+01,-4.180208460489999567e+01,-4.910937881470000121e+01,1.564300000000000068e+02,3.913450000000000095e+00,9.440500000000000114e+01,-6.221875000000000000e+01,-6.219791920979999844e+01,-7.785156440729998906e+01,3.471313804100000233e+00,3.599549595100000055e+00,3.393487368799999793e+00,-7.760026550290000102e+01,1.776605752100000046e+01,1.154019660300000005e+01,9.734375667569999280e+01,9.321875381469999411e+01,9.758333841959999688e+01
8.669054499999998692e-03,4.397619047619999577e+01,4.023333332999999845e-01,1.603600000000000136e+02,1.966729999999999867e+00,4.065000000000000391e+00,-6.103125381470000121e+01,-6.153125381470000121e+01,-6.455468750000000000e+01,3.043999999999999831e-02,1.588199999999999932e+02,1.965100000000000069e+00,2.649999999999999911e+00,3.978125000000000000e+01,4.100000190730000327e+01,3.551562881470000121e+01,2.768750488759999939e+02,1.664425880000000024e-01,5.000000000000000000e+01,4.912499809270000384e+01,4.999999694819999831e+02,1.584000000000000057e+02,1.964659999999999851e+00,2.290000000000000036e+00,-4.403125000000000000e+01,-4.331250381470000121e+01,-4.562500286100000579e+01,1.608600000000000136e+02,1.967240000000000100e+00,7.992749999999999773e+02,-6.131250381470000121e+01,-6.182812690729999616e+01,-7.150781822199999738e+01,2.776381386800000239e+00,2.838446489200000311e+00,2.667374253600000245e+00,-7.087187957759999790e+01,2.156773935449999868e+01,2.273957769360000114e+01,1.000703163149999995e+02,1.008125038149999995e+02,1.025312557220000116e+02
8.572166600000000192e-03,3.389407407409999706e+01,3.196428571000000107e-01,1.151449999999999960e+02,2.096433750000000096e+00,4.966666700000000212e+00,-4.946875381470000121e+01,-4.805469131470000121e+01,-5.880729420979999844e+01,2.962499999999999856e-02,1.137450000000000045e+02,2.094953750000000170e+00,3.459999999999999964e+00,3.790625000000000000e+01,3.836718845369999542e+01,4.016666666670000296e+01,2.146875858309999785e+02,1.104063764000000059e-01,5.000000000000000000e+01,5.237499809270000384e+01,3.500000000000000000e+02,1.133750000000000000e+02,2.094559999999999977e+00,3.165833300000000072e+00,-3.728125381470000121e+01,-3.616406440730000327e+01,-4.516666793819999981e+01,1.152349999999999994e+02,2.096596250000000161e+00,5.253025000000000091e+02,-4.959375381470000121e+01,-4.818750286100000579e+01,-7.597395960490000277e+01,2.809441364900000071e+00,2.808488929900000208e+00,2.980340230899999554e+00,-7.512527465819999861e+01,1.528256384029999992e+01,2.950368249659999975e+01,9.897396087650000140e+01,8.737500381469999411e+01,8.642187976840000374e+01
2.185865000000000052e-04,1.422376811589999868e+01,8.020833479000000210e-01,1.244999999999999929e+01,7.789813333300000586e+00,3.554166700000000123e+00,-6.403125000000000000e+01,-5.653125127159999863e+01,-6.302604611710000171e+01,1.065999999999999934e-02,1.166999999999999993e+01,7.788686666699999428e+00,2.648333300000000001e+00,2.212500000000000000e+01,7.729167143500000670e+00,2.226562627159999863e+01,1.568749994039999933e+02,6.338582930000000171e-02,1.500000000000000000e+02,1.947499949140000126e+02,5.099999694819999831e+02,1.134500000000000064e+01,7.788253333300000136e+00,2.354999999999999982e+00,-4.115625000000000000e+01,-2.839583333330000059e+01,-4.553646024069999498e+01,1.253999999999999915e+01,7.789903333300000732e+00,4.429325000000000045e+02,-6.421875000000000000e+01,-5.663541920979999844e+01,-7.104688008630000695e+01,1.401688657100000013e+00,1.026248934300000082e+00,1.533255785399999960e+00,-7.054649353029999759e+01,1.150238242310000025e+01,7.030485816779999197e+01,8.529167238869999323e+01,8.615625000000000000e+01,6.426041841510000552e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.488449200000000500e-02,6.656000000000000227e+01,4.287644999999999484e+00,5.161249999999999893e+00,-4.678125381470000121e+01,-4.903125190729999616e+01,-5.214844036100000579e+01,4.356499999999999956e-02,6.423499999999999943e+01,4.285137500000000266e+00,3.415000000000000036e+00,2.918750000000000000e+01,2.870312690729999971e+01,2.977343845369999897e+01,3.359377086160000090e+02,4.857234280000000126e-02,1.100000000000000000e+02,1.071249961850000005e+02,5.500000000000000000e+02,6.364500000000000313e+01,4.284474999999999589e+00,2.917499999999999982e+00,-3.415625000000000000e+01,-3.301562500000000000e+01,-4.502344036100000579e+01,1.036449999999999960e+02,4.301432499999999770e+00,4.318050000000000068e+02,-5.081250000000000000e+01,-5.203125190729999616e+01,-6.675000190729998906e+01,2.393242217900000135e+00,2.068035375700000067e+00,2.547143208300000072e+00,-6.590883636470000795e+01,2.357135730409999752e+01,1.000000000000000000e+00,8.192187881470000832e+01,7.596875381470000832e+01,7.773437881460000654e+01
3.073805978999999966e-01,8.970000000000000284e+01,6.918542340000000124e-02,1.245799999999999983e+02,9.212486666700000271e+00,6.607999999999999652e+00,-4.690625000000000000e+01,-4.702083714800000536e+01,-5.429375152589999942e+01,4.649999999999999967e-02,1.206200000000000045e+02,9.207553333299999920e+00,3.363999999999999879e+00,3.556250000000000000e+01,3.732291793819999981e+01,3.823750305179999742e+01,1.015624254939999958e+02,2.966057319999999831e-02,2.700000000000000000e+02,2.301666666670000154e+02,8.400000000000000000e+02,1.200000000000000000e+02,9.206913333300001057e+00,2.943999999999999950e+00,-3.803125000000000000e+01,-3.473958460489999567e+01,-4.822500305180000169e+01,1.316399999999999864e+02,9.225973333300000689e+00,5.510599999999999454e+02,-4.896875000000000000e+01,-5.177083714800000536e+01,-7.500625305180000169e+01,4.143106031499999453e+00,4.400859881000000584e+00,4.521256913100000219e+00,-7.460412597660000245e+01,1.254131006739999954e+01,1.114827201780000010e+01,9.253125457770001105e+01,8.246875000000000000e+01,8.434375508620000517e+01
3.984706839999999778e-02,1.001181250000000063e+02,1.503517058999999934e-01,1.255250000000000057e+02,2.801001250000000109e+00,4.480000000000000426e+00,-4.146875000000000000e+01,-4.182812786099999869e+01,-4.683125152590000084e+01,7.426499999999999768e-02,1.234549999999999983e+02,2.799478750000000016e+00,3.342000000000000082e+00,3.662500000000000000e+01,3.586718988420000187e+01,3.781250152590000368e+01,1.510937958960000174e+02,6.574832650000000944e-02,7.000000000000000000e+01,7.000000000000000000e+01,1.030000000000000000e+03,1.231400000000000006e+02,2.799133750000000198e+00,3.049999999999999822e+00,-3.259375381470000121e+01,-3.181250190729999971e+01,-4.539375228880000179e+01,1.722500000000000000e+02,2.854486249999999892e+00,2.166229999999999905e+02,-5.306250381470000121e+01,-5.600781440729999616e+01,-7.529375457759999790e+01,3.343085733299999696e+00,3.097301828099999987e+00,3.306770190899999573e+00,-7.377761077879999618e+01,2.023514681969999884e+01,9.988201437049999853e+00,8.464375305180000453e+01,7.809375000000000000e+01,7.769531774520000056e+01
3.202790140000000285e-02,4.511095238100000415e+01,2.093023360999999860e-01,4.319500000000000028e+01,5.664665000000000283e+00,6.102000000000000313e+00,-4.756250381470000121e+01,-4.862500381470000121e+01,-5.471875228880000464e+01,1.751499999999999932e-02,4.078999999999999915e+01,5.662399999999999878e+00,3.705000000000000071e+00,2.031250190729999971e+01,3.037500190729999971e+01,1.671875076290000095e+01,1.515628844500000127e+02,1.120072528999999928e-01,1.800000000000000000e+02,1.415000000000000000e+02,7.200000000000000000e+02,4.015999999999999659e+01,5.661760000000000126e+00,3.186999999999999833e+00,-3.778125381470000121e+01,-3.500000000000000000e+01,-4.148750305179999742e+01,4.319500000000000028e+01,5.689300000000000246e+00,1.017970000000000113e+02,-4.756250381470000121e+01,-5.118750381470000121e+01,-7.943125305179999884e+01,2.524996154100000112e+00,2.292006651199999911e+00,2.329788402599999753e+00,-7.852000427250000314e+01,1.259772402559999982e+01,2.216756568459999954e+01,7.143750305170000559e+01,6.787500572199999738e+01,7.900000572199999738e+01
-1.761427529999999922e-02,3.624800000000000466e+01,1.147058823499999880e+00,1.497199999999999989e+02,8.713960000000000150e+00,3.995000000000000107e+00,-5.715625381470000121e+01,-5.448437690729999616e+01,-6.096094036100000579e+01,8.347999999999999865e-02,1.490800000000000125e+02,8.713260000000000005e+00,3.375000000000000000e+00,1.271875000000000000e+01,1.259375095369999897e+01,1.953125095369999897e+01,1.218749955300000067e+02,1.655996959999999837e-02,2.700000000000000000e+02,2.178125000000000000e+02,0.000000000000000000e+00,1.487800000000000011e+02,8.712939999999999685e+00,3.089999999999999858e+00,-3.878125000000000000e+01,-3.501562500000000000e+01,-4.685156631470000121e+01,1.497400000000000091e+02,8.714030000000001053e+00,5.488600000000000136e+02,-5.721875381470000121e+01,-5.456250381470000121e+01,-7.514844322199999738e+01,1.289148991600000072e+00,1.293143772600000130e+00,1.329182893100000040e+00,-7.354583740229999478e+01,6.292852516299999976e+00,2.758772897820000125e+01,8.049219131470000832e+01,6.987500381470000832e+01,6.707812786099999869e+01
1.479995280000000017e-02,9.207399999999999807e+01,1.776712329000000035e-01,1.611599999999999966e+02,2.347926666699999831e+00,5.051999999999999602e+00,-4.584375381470000121e+01,-4.714583587649999430e+01,-5.170000228880000037e+01,4.876000000000000473e-02,1.585000000000000000e+02,2.345713333299999981e+00,3.368000000000000327e+00,4.556250381470000121e+01,4.855208333329999704e+01,4.592500152590000084e+01,1.640625298020000002e+02,2.195701003000000151e-01,7.000000000000000000e+01,5.862500000000000000e+01,7.200000000000000000e+02,1.580800000000000125e+02,2.345299999999999940e+00,3.028000000000000025e+00,-3.809375381470000121e+01,-3.869791793819999981e+01,-4.530625152590000226e+01,2.170800000000000125e+02,2.410606666699999678e+00,8.544400000000000261e+01,-5.728125381470000121e+01,-5.640625254310000258e+01,-7.053750152589999800e+01,4.059994600400000486e+00,4.121745378900000034e+00,4.017244324600000027e+00,-6.936298370359999410e+01,1.835345850999999939e+01,1.086082933289999986e+01,9.762500381469999411e+01,9.140625762940000243e+01,9.569791920979999134e+01
1.782374194000000134e-01,1.253666666670000041e+02,8.733075650000000911e-02,1.311850000000000023e+02,3.618940000000000268e+00,5.277999999999999581e+00,-4.946875381470000121e+01,-4.447916666670000296e+01,-5.396875228880000464e+01,5.540499999999999592e-02,1.265600000000000023e+02,3.614949999999999886e+00,3.121999999999999886e+00,3.478125000000000000e+01,3.765625127159999863e+01,3.606875076290000237e+01,2.131251096729999972e+02,4.929671809999999765e-02,7.000000000000000000e+01,9.033333333330000414e+01,7.500000000000000000e+02,1.260199999999999960e+02,3.614374999999999893e+00,2.698999999999999844e+00,-3.965625000000000000e+01,-3.435416793819999981e+01,-4.670000305180000311e+01,1.642849999999999966e+02,3.648194999999999855e+00,7.206380000000000337e+02,-5.628125381470000121e+01,-5.442708587649999430e+01,-6.846875457760000927e+01,3.871348097999999904e+00,3.495424992699999844e+00,3.710905064800000375e+00,-6.770989227290000656e+01,4.293050154489999670e+01,7.976601967560000617e+00,9.003750305169999990e+01,8.425000381470000832e+01,8.213541793829999449e+01
7.749825089999999583e-02,1.681229999999999905e+02,1.199999999999999956e-01,2.598249999999999886e+02,3.152220000000000244e+00,7.125000000000000000e+00,-4.340625000000000000e+01,-4.603125127159999863e+01,-4.935416793819999981e+01,9.840000000000000135e-02,2.545900000000000034e+02,3.148146666700000207e+00,3.588333299999999948e+00,2.156250190729999971e+01,2.835416793820000336e+01,2.877083460489999922e+01,1.187503784900000028e+02,7.234110679999999904e-02,1.100000000000000000e+02,7.870833333330000414e+01,3.933333333330000414e+02,2.539399999999999977e+02,3.147536666700000207e+00,3.088333299999999948e+00,-3.459375000000000000e+01,-3.720833460489999567e+01,-4.092708587650000140e+01,3.069399999999999977e+02,3.197799999999999976e+00,4.755450000000000159e+02,-5.153125000000000000e+01,-5.405208587649999430e+01,-7.205208587650000140e+01,4.513262974099999880e+00,4.387585255799999473e+00,4.176561731799999677e+00,-7.171974182130000486e+01,2.755643942500000065e+01,5.948026147519999363e+00,7.812500254310000969e+01,6.496875190729998906e+01,7.438541920979999134e+01
2.220767519999999884e-02,3.107806451610000309e+01,5.540201004999999457e-01,7.945999999999999375e+01,2.226913333300000186e+00,5.193333299999999930e+00,-4.821875381470000121e+01,-4.651042048140000418e+01,-4.772396087649999430e+01,1.321999999999999911e-02,7.762000000000000455e+01,2.224420000000000286e+00,3.416666699999999945e+00,3.334375000000000000e+01,3.163541857400000268e+01,2.872395992280000243e+01,2.714062929149999945e+02,6.634571400000000008e-02,5.000000000000000000e+01,5.558333333329999704e+01,2.600000000000000000e+02,7.723999999999999488e+01,2.224006666699999801e+00,3.080000000000000071e+00,-3.721875381470000121e+01,-3.389583587650000140e+01,-4.144791793819999981e+01,9.057999999999999829e+01,2.237246666699999942e+00,6.451799999999999500e+02,-5.075000381470000121e+01,-4.985416793819999981e+01,-7.045312754310000969e+01,3.650051436400000071e+00,4.116280632499999648e+00,3.264695668500000370e+00,-6.923754119870000068e+01,1.098801114369999965e+01,3.217703597599999910e+01,7.644792079930000739e+01,8.156250381470000832e+01,7.814583905540000330e+01
5.080872000000000166e-04,2.251441860469999767e+01,6.402187904999999679e-01,3.340699999999999932e+02,1.412032833329999981e+01,3.555000000000000160e+00,-6.387500381470000121e+01,-6.078125381470000121e+01,-6.279167048140000418e+01,2.170500000000000207e-02,3.335799999999999841e+02,1.411983999999999995e+01,3.080833299999999664e+00,1.528125095369999897e+01,1.945833460489999922e+01,1.716145865120000025e+01,5.234378948810000765e+01,3.901459649999999835e-02,3.600000000000000000e+02,3.530000000000000000e+02,8.200000000000000000e+02,3.333399999999999750e+02,1.411960000000000015e+01,2.879999999999999893e+00,-3.803125000000000000e+01,-3.498958333329999704e+01,-4.491666857399999913e+01,3.340950000000000273e+02,1.412035166670000130e+01,1.976158333000000198e+02,-6.393750000000000000e+01,-6.091667048140000418e+01,-7.510937881470000832e+01,1.067103534000000131e+00,1.104716450199999977e+00,1.249027923400000128e+00,-7.576747894289999863e+01,4.587859992000000275e+00,4.441598148979999650e+01,7.995312913259999732e+01,7.915625476840000374e+01,8.023958841959999688e+01
7.898608000000000018e-02,9.374399999999999977e+01,1.903409080000000031e-01,9.379999999999999716e+01,4.429193333299999757e+00,5.610000000000000320e+00,-4.300000000000000000e+01,-4.483333460489999567e+01,-4.864844036100000579e+01,4.331999999999999740e-02,9.106000000000000227e+01,4.425600000000000200e+00,3.439999999999999947e+00,3.821875000000000000e+01,3.755208460489999567e+01,4.088281536099999869e+01,1.362500041720000183e+02,7.241463299999999735e-03,1.900000000000000000e+02,1.106250000000000000e+02,9.999999389649999557e+02,9.064000000000000057e+01,4.425126666699999767e+00,3.029999999999999805e+00,-3.106250000000000000e+01,-3.097916793820000336e+01,-4.425781345369999542e+01,1.065199999999999960e+02,4.446293333299999873e+00,8.740299999999999727e+02,-4.793750000000000000e+01,-5.018750127159999863e+01,-6.869531822199999738e+01,4.686287593700000365e+00,4.072426885500000537e+00,4.291247565699999988e+00,-6.909783172609999724e+01,2.236202194810000066e+01,1.066734937700000074e+01,8.953125572200001159e+01,8.121875000000000000e+01,8.238541920979999134e+01
