1.000000000000000000e+00,5.058700000000000045e+02,1.372812786999999812e-01,4.593500000000000361e-02,7.000003755090000368e+01,1.693059801999999836e-01,1.062133410799999922e+01,-7.738655090330000519e+01,1.976792456559999911e+00,1.003700000000000045e+02,-4.609375000000000000e+01,9.759999999999999432e+01,3.637500000000000000e+01,3.300000000000000000e+02,9.704999999999999716e+01,-3.912500381470000121e+01,1.284350000000000023e+02,-5.606250000000000000e+01,3.482182415500000072e+00,8.246875000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.947916782999999930e-01,7.245000000000000051e-02,1.779687553640000033e+02,2.296364120000000258e-02,1.815173423359999916e+01,-7.702667999270001076e+01,1.000000000000000000e+00,9.351999999999999602e+01,-4.803125000000000000e+01,8.883499999999999375e+01,3.415625000000000000e+01,1.300000000000000000e+02,8.821999999999999886e+01,-3.637500000000000000e+01,1.045750000000000028e+02,-5.090625381470000121e+01,3.726996103600000332e+00,8.218750000000000000e+01
4.849876880000000140e-02,1.274021428570000012e+02,1.241935465999999960e-01,4.848500000000000032e-02,9.562488645319999137e+01,1.559875756999999918e-01,1.401240882719999981e+01,-7.387277221680000139e+01,7.849161541349999993e+00,9.826000000000000512e+01,-4.281250381470000121e+01,9.632999999999999829e+01,4.403125000000000000e+01,1.900000000000000000e+02,9.599500000000000455e+01,-3.515625000000000000e+01,1.431349999999999909e+02,-5.409375381470000121e+01,4.280574186800000014e+00,8.684375381469999411e+01
6.969086260000000033e-02,9.106142857140000046e+01,1.772727310999999972e-01,5.610499999999999515e-02,1.726561784740000292e+02,1.664906889000000167e-01,1.537036211420000065e+01,-7.746823120119999828e+01,1.098159797940000004e+01,1.088700000000000045e+02,-5.528125000000000000e+01,1.065400000000000063e+02,4.125000000000000000e+01,1.500000000000000000e+02,1.060250000000000057e+02,-3.800000381470000121e+01,1.089300000000000068e+02,-5.537500381470000121e+01,2.816590960799999710e+00,9.653125000000000000e+01
3.090224870000000262e-02,7.169269230769999979e+01,1.858209135999999984e-01,6.710499999999999798e-02,1.515625715259999993e+02,2.253390850000000153e-02,1.746304096509999937e+01,-7.908957672120000382e+01,1.394842302349999841e+01,2.942699999999999818e+02,-4.490625000000000000e+01,2.910849999999999795e+02,2.812500190729999971e+01,7.000000000000000000e+01,2.905600000000000023e+02,-3.390625000000000000e+01,3.778349999999999795e+02,-5.646875000000000000e+01,3.347637308699999981e+00,7.303125190729998906e+01
3.199181279999999822e-02,5.596031250000000057e+01,2.246212253000000048e-01,5.443500000000000422e-02,2.334376126530000022e+02,2.223726729999999860e-02,2.541147547570000143e+01,-7.274118041990000449e+01,1.786980728529999851e+01,1.353400000000000034e+02,-4.431250381470000121e+01,1.331150000000000091e+02,4.962500000000000000e+01,7.000000000000000000e+01,1.327299999999999898e+02,-3.231250000000000000e+01,1.549799999999999898e+02,-4.803125000000000000e+01,3.975836502099999947e+00,9.393750381469999411e+01
3.626743150000000249e-02,6.217033333330000033e+01,2.393501805000000093e-01,2.706000000000000072e-02,1.628123819829999945e+02,1.168040185999999897e-01,1.942871408510000109e+01,-7.397957611079999651e+01,1.608484218090000084e+01,5.478999999999999915e+01,-4.643750000000000000e+01,5.299499999999999744e+01,3.637500000000000000e+01,1.500000000000000000e+02,5.259000000000000341e+01,-3.462500000000000000e+01,6.443999999999999773e+01,-4.921875000000000000e+01,2.761461991200000021e+00,8.281250000000000000e+01
1.000000000000000000e+00,3.530600000000000023e+02,8.287194870000000324e-02,2.304000000000000145e-02,8.062499761579999813e+01,4.334109280000000147e-02,1.069639505600000007e+01,-7.668681335450000347e+01,2.832379765479999811e+00,3.938000000000000256e+01,-4.515625000000000000e+01,3.742000000000000171e+01,3.337500381470000121e+01,4.699999694819999831e+02,3.682000000000000028e+01,-3.331250381470000121e+01,3.956000000000000227e+01,-4.543750381470000121e+01,2.388561922800000126e+00,7.853125381470000832e+01
2.142003040000000150e-02,7.085250000000000625e+01,1.920250713999999970e-01,5.793500000000000039e-02,1.154686734079999866e+02,1.227882802000000023e-01,1.366801164189999973e+01,-7.591931915279999998e+01,1.411382802299999994e+01,1.163949999999999960e+02,-4.834375000000000000e+01,1.142399999999999949e+02,4.481250000000000000e+01,2.099999847409999916e+02,1.138050000000000068e+02,-3.334375000000000000e+01,1.279549999999999983e+02,-4.896875000000000000e+01,2.809832497599999979e+00,9.315625000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.697639600000000290e-03,3.229499999999999732e-02,1.542188227179999842e+02,1.610584408000000078e-01,1.493066826689999971e+01,-7.758253478999999686e+01,1.000000000000000000e+00,6.574500000000000455e+01,-4.343750381470000121e+01,6.349000000000000199e+01,2.425000000000000000e+01,2.499999847409999916e+02,6.285999999999999943e+01,-2.971875190729999971e+01,9.689000000000000057e+01,-4.850000000000000000e+01,2.181876568199999866e+00,6.768750381470000832e+01
2.315746132999999818e-01,4.250249999999999773e+01,7.590164269999999380e-02,2.054999999999999882e-02,1.062501966949999996e+02,1.357292682000000028e-01,1.081328708700000085e+01,-7.192022705079999412e+01,2.352802776309999899e+01,4.842000000000000171e+01,-4.309375381470000121e+01,4.707500000000000284e+01,3.218750381470000121e+01,3.500000000000000000e+02,4.656000000000000227e+01,-2.853125190729999971e+01,4.850000000000000000e+01,-4.328125381470000121e+01,2.013617342199999882e+00,7.528125762940000243e+01
1.000000000000000000e+00,6.796999999999999886e+01,1.212747786999999883e-01,3.792999999999999844e-02,7.999999821189999238e+01,1.072227731000000017e-01,1.094589398479999964e+01,-8.250603485109999724e+01,1.471237310579999935e+01,8.590500000000000114e+01,-4.675000000000000000e+01,8.414000000000000057e+01,3.228125000000000000e+01,3.500000000000000000e+02,8.365999999999999659e+01,-3.500000000000000000e+01,1.020949999999999989e+02,-5.278125381470000121e+01,2.579476935399999782e+00,7.903125000000000000e+01
8.942715000000000386e-03,5.218444444439999330e+01,2.190346219000000039e-01,1.945999999999999813e-02,3.151563107970000033e+02,3.428129109999999979e-02,1.308764961740000032e+01,-7.218563079829999651e+01,1.916279862029999848e+01,6.392000000000000171e+01,-4.450000000000000000e+01,6.170000000000000284e+01,2.800000000000000000e+01,1.100000000000000000e+02,6.103999999999999915e+01,-3.500000000000000000e+01,6.420000000000000284e+01,-4.471875381470000121e+01,2.241327112400000043e+00,7.250000000000000000e+01
1.389547080000000101e-01,1.290057142859999999e+02,1.697031039000000130e-01,9.780000000000000498e-03,1.766518056390000027e+02,3.427852320000000091e-02,1.787433415980000007e+01,-6.044378662109999567e+01,7.751594613750000029e+00,3.621999999999999886e+01,-5.068750381470000121e+01,3.417999999999999972e+01,3.528125381470000121e+01,1.100000000000000000e+02,3.364000000000000057e+01,-3.446875000000000000e+01,3.650000000000000000e+01,-5.087500000000000000e+01,2.407658344799999739e+00,8.596875762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.126436779999999957e-02,3.653500000000000497e-02,8.281211555000000146e+01,1.284872740999999929e-01,9.432924544569999625e+00,-7.691029357909999931e+01,1.000000000000000000e+00,4.352000000000000313e+01,-3.893750000000000000e+01,4.227499999999999858e+01,2.356250000000000000e+01,2.300000000000000000e+02,4.161999999999999744e+01,-2.456250000000000000e+01,6.325999999999999801e+01,-4.218750000000000000e+01,1.418251040699999965e+00,6.250000000000000000e+01
2.441045589999999918e-02,6.860769230770000604e+01,2.027891169000000104e-01,3.812499999999999917e-02,2.437500655649999999e+02,1.118249818999999950e-01,2.492931470750000145e+01,-8.117546844479998924e+01,1.457562507009999919e+01,9.823499999999999943e+01,-5.584375000000000000e+01,9.626000000000000512e+01,3.853125000000000000e+01,5.000000000000000000e+01,9.584499999999999886e+01,-4.493750381470000121e+01,1.338750000000000000e+02,-5.628125381470000121e+01,3.564192719599999837e+00,9.437500000000000000e+01
1.280182786000000073e-01,9.610600000000000875e+01,1.550236402000000069e-01,9.480000000000000579e-03,3.123437762259999886e+02,8.486745510000000270e-02,2.621351150389999773e+01,-5.936676788329999965e+01,1.040517761639999961e+01,2.532199999999999989e+02,-5.643750381470000121e+01,2.491399999999999864e+02,3.771875000000000000e+01,2.000000000000000000e+01,2.486800000000000068e+02,-4.315625000000000000e+01,2.688999999999999773e+02,-6.125000000000000000e+01,4.397913662499999710e+00,9.415625381469999411e+01
