7.102911800000000220e-03,5.225583333329999647e+01,2.719512195000000077e-01,1.382899999999999920e+02,2.141575000000000006e+00,5.062999999999999723e+00,-4.987500381470000121e+01,-5.128125381470000121e+01,-5.583125228880000179e+01,4.783500000000000252e-02,1.364050000000000011e+02,2.139398333299999955e+00,3.403000000000000025e+00,3.206250000000000000e+01,3.512500127159999863e+01,3.249374999999999858e+01,2.485714256759999898e+02,1.037928164000000014e-01,5.000000000000000000e+01,5.350000127159999863e+01,2.240000000000000000e+02,1.359799999999999898e+02,2.138965000000000227e+00,3.032999999999999918e+00,-3.646875000000000000e+01,-3.520833587650000140e+01,-4.595000076289999669e+01,1.690999999999999943e+02,2.172256666700000061e+00,2.508070000000000164e+02,-5.984375381470000121e+01,-6.066666793819999981e+01,-7.709375457760000927e+01,3.001797955599999845e+00,3.012086421399999825e+00,2.883239448099999880e+00,-7.583546447749999686e+01,2.558045506710000083e+01,1.913661951619999968e+01,8.832500228879999327e+01,8.193750381470000832e+01,8.640625508629999274e+01
3.586131390000000391e-02,1.076099999999999994e+02,1.463349013999999948e-01,1.749399999999999977e+02,3.850019999999999776e+00,5.343999999999999417e+00,-4.612500381470000121e+01,-4.740625254310000258e+01,-5.143750228880000464e+01,7.696000000000000063e-02,1.718799999999999955e+02,3.847526666700000320e+00,3.356000000000000316e+00,4.050000000000000000e+01,4.554166920979999844e+01,4.646875381470000121e+01,1.603124588729999971e+02,7.737435400000000629e-02,9.000000000000000000e+01,9.616666666669999586e+01,9.499999389649999557e+02,1.714000000000000057e+02,3.847093333299999696e+00,2.979999999999999982e+00,-3.578125381470000121e+01,-3.635416793819999981e+01,-4.796250076289999953e+01,2.130999999999999943e+02,3.891373333299999793e+00,5.658360000000000127e+02,-5.493750381470000121e+01,-5.442708587649999430e+01,-7.498750305180000453e+01,4.143643610299999835e+00,4.493890238000000537e+00,4.327547015000000385e+00,-7.414933776859999170e+01,2.406134654929999783e+01,9.292816652730000015e+00,9.790625610349999874e+01,8.662500381469999411e+01,9.294792175290001524e+01
3.204815230000000043e-02,6.399535714289999788e+01,1.529762016000000002e-01,1.054249999999999972e+02,4.455309999999999881e+00,4.974999999999999645e+00,-4.934375000000000000e+01,-4.907291920979999844e+01,-5.177083587649999430e+01,5.054999999999999771e-02,1.034849999999999994e+02,4.453438333300000274e+00,3.468333299999999841e+00,3.400000000000000000e+01,3.397916666670000296e+01,3.177083269760000306e+01,1.557812541720000183e+02,5.077142269999999208e-02,1.100000000000000000e+02,1.113333333329999988e+02,3.433333333329999846e+02,1.030600000000000023e+02,4.453000000000000291e+00,3.081666699999999981e+00,-3.615625381470000121e+01,-3.670833333329999704e+01,-4.454166920979999844e+01,1.193250000000000028e+02,4.475106666700000346e+00,6.548683333000000175e+02,-5.368750000000000000e+01,-5.395833460489999567e+01,-8.144791666669999586e+01,3.054448847400000222e+00,2.773469327599999978e+00,2.965631408399999724e+00,-8.175399780269999894e+01,2.102639903180000047e+01,1.562613359230000043e+01,8.354166857410000091e+01,8.334375000000000000e+01,8.305208587650000140e+01
1.000000000000000000e+00,8.951000000000000512e+01,1.096405131999999977e-01,1.207249999999999943e+02,4.010609999999999786e+00,8.772000000000000242e+00,-5.390625000000000000e+01,-5.419791920979999844e+01,-5.915625305180000026e+01,5.767499999999999710e-02,1.150799999999999983e+02,4.005201666700000551e+00,3.580000000000000071e+00,2.784375190729999971e+01,2.957291730239999694e+01,3.040625190729999971e+01,1.164062544699999933e+02,6.358788910000000294e-02,1.900000000000000000e+02,1.001250000000000000e+02,1.220000000000000000e+03,1.145300000000000011e+02,4.004686666700000508e+00,3.123000000000000220e+00,-3.940625000000000000e+01,-3.825000127159999863e+01,-5.026875305180000453e+01,1.363449999999999989e+02,4.043655000000000221e+00,4.293849999999999909e+02,-5.793750381470000121e+01,-6.034375381470000121e+01,-7.827500152589999516e+01,4.164172958199999997e+00,4.013055984100000195e+00,4.438940182699999681e+00,-7.778011322020000762e+01,1.854735874340000024e+01,1.117193609650000141e+01,8.956250495909999643e+01,8.175000190729998906e+01,8.377083651220000604e+01
2.142003040000000150e-02,7.085250000000000625e+01,1.920250713999999970e-01,1.163949999999999960e+02,7.042608333300000467e+00,5.059000000000000163e+00,-4.834375000000000000e+01,-4.721875254310000258e+01,-5.300625152589999800e+01,5.793500000000000039e-02,1.142399999999999949e+02,7.040806666699999994e+00,3.484999999999999876e+00,4.481250000000000000e+01,4.282291793819999981e+01,4.372500152589999800e+01,1.154686734079999866e+02,1.227882802000000023e-01,2.099999847409999916e+02,1.760000000000000000e+02,0.000000000000000000e+00,1.138050000000000068e+02,7.040356666699999266e+00,3.109999999999999876e+00,-3.334375000000000000e+01,-3.192708524070000209e+01,-4.481250228880000464e+01,1.279549999999999983e+02,7.064078333300000345e+00,9.746299999999999386e+01,-4.896875000000000000e+01,-5.122916793819999981e+01,-7.687500305180000737e+01,2.809832497599999979e+00,2.510283319200000030e+00,2.627868018100000036e+00,-7.591931915279999998e+01,1.366801164189999973e+01,1.411382802299999994e+01,9.673125305179999600e+01,9.315625000000000000e+01,9.004167048129998818e+01
1.441389539999999962e-02,6.150000000000000000e+01,2.148452757999999851e-01,8.340000000000000568e+01,1.913986666699999839e+00,5.900000000000000355e+00,-5.034375000000000000e+01,-5.264583587649999430e+01,-5.517187690729999616e+01,3.966000000000000081e-02,7.950000000000000000e+01,1.909579999999999833e+00,3.504999999999999893e+00,4.065625381470000121e+01,4.242708587650000140e+01,4.347656440729999616e+01,2.165625095370000111e+02,5.408117549999999496e-02,1.100000000000000000e+02,4.775000000000000000e+01,6.800000000000000000e+02,7.901999999999999602e+01,1.909079999999999888e+00,3.089999999999999858e+00,-3.656250381470000121e+01,-3.601041793819999981e+01,-4.615625190729999616e+01,9.356000000000000227e+01,1.933733333300000190e+00,5.534850000000000136e+02,-5.487500000000000000e+01,-5.869792048140000418e+01,-7.210156822199999738e+01,4.240384942500000420e+00,4.361893287500000049e+00,4.131234935200000180e+00,-7.140153503419999481e+01,2.360814098699999874e+01,1.626016260160000115e+01,9.864844131459999232e+01,9.100000381469999411e+01,9.507292175299998860e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.469961347000000029e-01,2.000999999999999943e+02,3.531588333299999771e+00,4.882500000000000284e+00,-4.978125000000000000e+01,-4.953125127159999863e+01,-5.246875000000000000e+01,8.119500000000000328e-02,1.980999999999999943e+02,3.529766666700000055e+00,3.419999999999999929e+00,3.959375381470000121e+01,4.325000000000000000e+01,4.081250000000000000e+01,1.696875393389999829e+02,4.853792490000000126e-02,1.100000000000000000e+02,8.825000000000000000e+01,8.900000000000000000e+02,1.976850000000000023e+02,3.529365000000000308e+00,3.054166700000000123e+00,-3.928125000000000000e+01,-3.856250127159999863e+01,-5.028645960489999567e+01,2.310500000000000114e+02,3.561409999999999965e+00,5.890766667000000325e+02,-5.603125000000000000e+01,-5.544791793819999981e+01,-8.230729420979999134e+01,3.254222767900000424e+00,3.381493079900000254e+00,3.446974464399999771e+00,-8.157408142090000069e+01,2.118523331720000158e+01,1.000000000000000000e+00,9.328125000000000000e+01,8.937500381469999411e+01,9.278125127159999863e+01
8.463627690000000148e-02,8.106499999999999773e+01,1.998666646000000213e-01,9.102500000000000568e+01,3.311551666700000229e+00,4.668000000000000149e+00,-4.971875381470000121e+01,-5.037500000000000000e+01,-5.075000228880000464e+01,3.991000000000000103e-02,8.923999999999999488e+01,3.310051666700000172e+00,3.316999999999999726e+00,4.500000000000000000e+01,4.719791793819999981e+01,4.895625152590000084e+01,1.632812470199999950e+02,5.428538469999999450e-02,9.000000000000000000e+01,8.270833333330000414e+01,7.500000000000000000e+02,8.890000000000000568e+01,3.309701666700000100e+00,3.009999999999999787e+00,-3.809375000000000000e+01,-3.794791793819999981e+01,-4.919375000000000142e+01,1.177199999999999989e+02,3.331826666700000050e+00,3.986549999999999727e+02,-5.384375000000000000e+01,-5.459375000000000000e+01,-7.900000305180000737e+01,3.660278270500000097e+00,3.592296106000000044e+00,4.254136856499999730e+00,-7.856536865229999478e+01,1.753908995569999973e+01,1.233577992970000103e+01,9.970625381469999127e+01,9.471875381469999411e+01,9.757291793819999270e+01
1.097406100000000023e-03,1.363388888890000139e+01,9.006018725000000114e-01,2.060000000000000142e+01,7.665253333300000804e+00,4.291999999999999815e+00,-5.312500000000000000e+01,-5.279167048140000418e+01,-5.683750228880000321e+01,1.239999999999999956e-02,1.971999999999999886e+01,7.664299999999999891e+00,3.363999999999999879e+00,1.087500095369999897e+01,8.770833810199999192e+00,1.631875171660000134e+01,8.296882361170000308e+01,3.871633480000000183e-02,2.700000000000000000e+02,1.916249949140000126e+02,6.000000000000000000e+02,1.939999999999999858e+01,7.663893333300000776e+00,3.083999999999999631e+00,-3.165625000000000000e+01,-3.828125063579999932e+01,-4.506250305180000026e+01,2.062000000000000099e+01,7.669419999999999682e+00,5.710800000000000409e+02,-5.321875381470000121e+01,-5.393750381470000121e+01,-7.384375152590000368e+01,1.405810277700000110e+00,1.357458598400000049e+00,1.657335739099999872e+00,-7.307324981690000243e+01,7.149096429770000150e+00,7.334664439099999811e+01,7.315625400540000101e+01,6.400000095369999542e+01,6.156250429159999982e+01
3.629567740000000375e-02,7.482250000000000512e+01,2.178977273000000103e-01,1.182800000000000011e+02,2.927354999999999929e+00,5.117499999999999716e+00,-4.562500000000000000e+01,-4.554166666670000296e+01,-5.000000000000000000e+01,5.097000000000000142e-02,1.160600000000000023e+02,2.925473333299999812e+00,3.524999999999999911e+00,3.221875000000000000e+01,3.368750127159999863e+01,3.579687690730000327e+01,2.109373807909999812e+02,6.165922429999999566e-02,9.000000000000000000e+01,7.312500000000000000e+01,0.000000000000000000e+00,1.155750000000000028e+02,2.924984999999999946e+00,3.129999999999999893e+00,-3.309375000000000000e+01,-3.140625000000000000e+01,-4.201562881470000121e+01,1.420949999999999989e+02,2.960516666700000243e+00,7.073975000000000364e+02,-5.050000000000000000e+01,-5.369791793819999981e+01,-7.845312500000000000e+01,2.650790992899999754e+00,2.456152250999999787e+00,3.063138172799999559e+00,-7.784178924559999757e+01,2.074003406930000182e+01,1.336496374749999916e+01,8.579687690729998906e+01,7.784375000000000000e+01,7.922916793829999449e+01
-1.928444974999999895e-01,4.857799999999999727e+02,1.209219852999999928e-01,4.978000000000000114e+01,6.184800000000000075e+00,5.419999999999999929e+00,-4.600000000000000000e+01,-4.323958714800000536e+01,-5.262500305180000026e+01,1.791999999999999843e-02,4.760000000000000142e+01,6.182906666699999221e+00,3.540000000000000036e+00,4.156250000000000000e+01,3.866666793819999981e+01,4.258125305179999742e+01,1.628124564889999988e+02,1.143226026999999978e-01,2.100000000000000000e+02,1.545416615800000102e+02,6.000000000000000000e+02,4.706000000000000227e+01,6.182199999999999918e+00,3.092000000000000082e+00,-3.534375000000000000e+01,-3.220833460489999567e+01,-4.763750228880000037e+01,5.010000000000000142e+01,6.225053333299999991e+00,3.811399999999999864e+02,-4.625000000000000000e+01,-4.584375127159999863e+01,-7.606875610350000727e+01,2.831044116700000224e+00,2.317712604800000076e+00,3.164408634599999992e+00,-7.544876861569998994e+01,1.912717035650000241e+01,2.058545020379999979e+00,9.520625610360001190e+01,8.756250000000000000e+01,8.190625508620000517e+01
2.170969440000000000e-02,5.943766666670000376e+01,2.218749999999999889e-01,1.244399999999999977e+02,1.783040000000000180e+00,4.486250000000000071e+00,-4.487500381470000121e+01,-4.578125254310000258e+01,-5.055468940729999616e+01,5.242999999999999744e-02,1.223700000000000045e+02,1.781306666699999930e+00,3.154999999999999805e+00,3.540625000000000000e+01,3.647916920979999844e+01,3.634375095369999542e+01,2.109376192090000188e+02,9.695204900000000542e-03,5.000000000000000000e+01,4.454166412350000570e+01,3.000000000000000000e+02,1.220199999999999960e+02,1.780943333300000209e+00,2.853749999999999787e+00,-3.275000381470000121e+01,-3.162500127159999863e+01,-4.194531345369999542e+01,1.459900000000000091e+02,1.812431666699999777e+00,6.495249999999999773e+02,-5.071875000000000000e+01,-5.280208587649999430e+01,-6.981250190729998906e+01,2.984997702799999875e+00,2.816160168100000138e+00,2.894714160099999933e+00,-6.942253875729998924e+01,2.975854650109999966e+01,1.682434819670000081e+01,8.689844036099999869e+01,8.028125381470000832e+01,8.226042175290000102e+01
3.495193029999999618e-02,1.161943749999999937e+02,1.555555949000000104e-01,5.822500000000000142e+01,7.942133333300000153e+00,5.435999999999999943e+00,-4.684375381470000121e+01,-4.795833587649999430e+01,-5.308125152590000084e+01,3.221500000000000058e-02,5.574000000000000199e+01,7.939535000000000231e+00,3.546000000000000263e+00,3.587500000000000000e+01,3.687500254310000258e+01,3.762500305180000026e+01,6.921879202130000408e+01,1.738492547999999915e-01,3.700000000000000000e+02,1.985000050859999874e+02,1.410000000000000000e+03,5.521999999999999886e+01,7.939051666699999288e+00,3.088000000000000078e+00,-4.581250381470000121e+01,-4.138541793819999981e+01,-5.711875228880000321e+01,9.354000000000000625e+01,7.990914999999999324e+00,7.212899999999999068e+01,-5.540625381470000121e+01,-5.650000254310000258e+01,-8.113750152590000653e+01,3.314273097699999671e+00,3.285163629200000379e+00,3.433132031400000006e+00,-8.028017425539999863e+01,1.150261633529999905e+01,8.606268590880000957e+00,9.070625457770000821e+01,8.271875381470000832e+01,8.483333841959999688e+01
1.039141875999999992e-01,1.533950000000000102e+02,6.835938219999999899e-02,1.504900000000000091e+02,4.660861666699999795e+00,6.054999999999999716e+00,-4.500000000000000000e+01,-4.557292048140000418e+01,-4.953906536100000579e+01,8.112500000000000266e-02,1.468950000000000102e+02,4.658063333299999442e+00,3.511249999999999982e+00,3.600000381470000121e+01,4.204166793819999981e+01,4.106250381470000121e+01,1.259375065560000024e+02,5.732418599999999920e-02,1.500000000000000000e+02,1.164166692099999949e+02,1.320000000000000000e+03,1.464250000000000114e+02,4.657613333299999603e+00,3.097500000000000142e+00,-3.584375381470000121e+01,-3.652083460489999567e+01,-4.808594036100000579e+01,1.911899999999999977e+02,4.710415000000000241e+00,5.493799999999999955e+02,-5.468750381470000121e+01,-5.688542048140000418e+01,-7.889062690729998906e+01,3.952205152200000349e+00,3.786652679899999985e+00,4.018378694299999943e+00,-7.810100555420000035e+01,2.088209341159999965e+01,6.519117311519999625e+00,9.060156917569999280e+01,8.100000381470000832e+01,8.761458841959999688e+01
2.836258149999999756e-02,8.343909090910000259e+01,1.833333332999999843e-01,1.520449999999999875e+02,2.625500000000000167e+00,4.841000000000000192e+00,-4.790625000000000000e+01,-5.002083460489999567e+01,-5.009375000000000000e+01,4.223999999999999977e-02,1.503549999999999898e+02,2.623944999999999972e+00,3.453000000000000291e+00,3.700000000000000000e+01,4.897916666670000296e+01,4.034375076290000095e+01,2.329687923190000163e+02,2.235391549999999825e-02,7.000000000000000000e+01,6.558333333330000414e+01,0.000000000000000000e+00,1.499000000000000057e+02,2.623575000000000212e+00,3.086999999999999744e+00,-3.434375000000000000e+01,-3.446875127159999863e+01,-4.311250076289999811e+01,1.817199999999999989e+02,2.649125000000000174e+00,8.206580000000000155e+02,-5.703125000000000000e+01,-5.678125127159999863e+01,-7.643125457760000074e+01,3.001202231499999762e+00,3.718672131900000011e+00,3.681121894499999936e+00,-7.630155181880000725e+01,2.017436684689999993e+01,1.198479021170000003e+01,9.043750076290001516e+01,8.490625000000000000e+01,9.900000127159999863e+01
2.239810149999999986e-02,8.502454545450000012e+01,1.029761956000000006e-01,1.161850000000000023e+02,5.077219166699999953e+00,6.762000000000000455e+00,-4.887500000000000000e+01,-4.919791730240000049e+01,-5.362500152590000368e+01,5.886500000000000066e-02,1.119749999999999943e+02,5.072438333300000046e+00,3.393000000000000238e+00,3.168750190729999971e+01,3.215625190730000327e+01,3.313125076290000237e+01,1.396875381469999979e+02,2.987607200000000351e-02,1.300000000000000000e+02,1.267916666670000012e+02,5.680000000000000000e+02,1.113949999999999960e+02,5.071854166700000555e+00,2.911000000000000032e+00,-3.828125000000000000e+01,-3.766145896909999635e+01,-4.545000076289999669e+01,1.282949999999999875e+02,5.102124166700000352e+00,6.743999999999999773e+01,-5.215625000000000000e+01,-5.541145833329999704e+01,-6.531875305180000169e+01,3.987668408999999858e+00,3.942256725600000067e+00,4.055641642900000399e+00,-6.383806610109999724e+01,2.760472775719999916e+01,1.176130956839999975e+01,8.675625228879998474e+01,8.056250190729998906e+01,8.135416920970000376e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.687498690000000134e-02,7.017499999999999716e+01,8.102128333299999596e+00,4.950000000000000178e+00,-4.596875381470000121e+01,-4.748958587649999430e+01,-4.924375152590000226e+01,5.005500000000000227e-02,6.809999999999999432e+01,8.100255000000000649e+00,3.290000000000000036e+00,3.659375000000000000e+01,3.887500000000000000e+01,4.043750305180000026e+01,6.937500089409999759e+01,1.039638519000000011e-01,2.900000000000000000e+02,2.025000050859999874e+02,1.500000000000000000e+03,6.776000000000000512e+01,8.099910000000001276e+00,2.988999999999999879e+00,-4.715625381470000121e+01,-4.429166666670000296e+01,-5.173125228880000037e+01,1.014449999999999932e+02,8.151271666699999585e+00,5.841199999999999903e+01,-5.928125381470000121e+01,-5.839583460489999567e+01,-7.450625762939999674e+01,4.146439034700000192e+00,3.760649731400000029e+00,4.290357961599999825e+00,-7.392761230470000555e+01,8.666897807959999867e+00,1.000000000000000000e+00,8.968125457770000253e+01,8.256250381470000832e+01,8.636458587650000140e+01
1.801023929999999787e-02,1.115318749999999994e+02,1.428370362999999976e-01,2.255850000000000080e+02,3.966530000000000111e+00,5.617499999999999716e+00,-4.593750000000000000e+01,-4.841666666670000296e+01,-5.344531536100000579e+01,8.868999999999999106e-02,2.225999999999999943e+02,3.964550000000000018e+00,3.551250000000000018e+00,1.728125190729999971e+01,3.141666730239999694e+01,2.062500000000000000e+01,1.546874940390000006e+02,3.691485900000000125e-02,9.000000000000000000e+01,9.908333333330000414e+01,0.000000000000000000e+00,2.220800000000000125e+02,3.964091666700000349e+00,3.138749999999999929e+00,-3.459375000000000000e+01,-3.562500000000000000e+01,-3.827343940730000327e+01,2.753899999999999864e+02,4.006488333300000093e+00,6.140774999999999864e+02,-5.887500381470000121e+01,-5.861458587649999430e+01,-8.215625190729998906e+01,2.678296259300000148e+00,2.862035345799999853e+00,2.603005392700000087e+00,-8.132292175290000102e+01,2.146648517719999916e+01,8.966046701899999860e+00,7.407031536099999869e+01,6.321875190729999616e+01,7.983333396909999635e+01
3.054295149999999848e-02,7.971818181819999438e+01,1.680803592000000291e-01,6.843600000000000136e+02,6.405553333300000318e+00,6.660000000000000142e+00,-4.696875000000000000e+01,-4.897916666670000296e+01,-4.921875000000000000e+01,6.679999999999999827e-02,6.788799999999999955e+02,6.400173333300000600e+00,3.520000000000000018e+00,4.553125000000000000e+01,4.767708460489999567e+01,4.415625381470000121e+01,1.267186701300000067e+02,4.359444599999999503e-02,1.700000000000000000e+02,1.599583333329999846e+02,8.900000000000000000e+02,6.783799999999999955e+02,6.399713333300000251e+00,3.140000000000000124e+00,-3.700000000000000000e+01,-3.648958460489999567e+01,-4.434375000000000000e+01,7.001200000000000045e+02,6.419039999999999857e+00,9.641399999999999864e+02,-5.225000000000000000e+01,-5.447916793819999981e+01,-7.553125000000000000e+01,5.371530787999999390e+00,5.875984935599999126e+00,4.874243570199999986e+00,-7.625412750239999582e+01,1.393090049789999973e+01,1.254418975940000003e+01,9.337500381469999411e+01,9.250000000000000000e+01,9.665625127159999863e+01
1.858581540000000046e-02,4.271840909090000338e+01,2.159049457999999699e-01,1.140199999999999960e+02,2.959831666699999975e+00,4.416999999999999815e+00,-4.143750381470000121e+01,-4.117708587650000140e+01,-4.706250228880000464e+01,3.672999999999999876e-02,1.122500000000000000e+02,2.958439999999999959e+00,3.262999999999999901e+00,3.390625000000000000e+01,3.788541920979999844e+01,3.571875305180000026e+01,1.373437941070000079e+02,2.922285910000000167e-02,9.000000000000000000e+01,7.391666666669999586e+01,8.500000000000000000e+02,1.118649999999999949e+02,2.958088333299999650e+00,2.959999999999999964e+00,-3.115625190729999971e+01,-2.918750127159999863e+01,-4.370000228880000037e+01,1.386250000000000000e+02,2.994361666700000146e+00,5.697359999999999900e+02,-4.943750000000000000e+01,-4.947916920979999844e+01,-7.777500152589999516e+01,2.668981276299999816e+00,2.843660398799999989e+00,2.801342741700000083e+00,-7.683314514159999931e+01,1.556582926329999950e+01,2.340911146459999870e+01,8.278125534059999779e+01,7.534375381470000832e+01,7.906250508630000695e+01
1.506819302999999888e-01,1.179566666670000075e+02,1.045454588000000046e-01,1.022399999999999949e+02,6.139206666699999815e+00,5.437999999999999723e+00,-4.503125000000000000e+01,-4.137500254310000258e+01,-4.955625228880000321e+01,5.977500000000000174e-02,9.815999999999999659e+01,6.136974999999999625e+00,3.603999999999999648e+00,2.203125190729999971e+01,2.559375063579999932e+01,2.395000076290000024e+01,1.289062500000000000e+02,9.935128689999998819e-02,1.300000000000000000e+02,1.534166666670000154e+02,1.280000000000000000e+03,9.764000000000000057e+01,6.136428333300000482e+00,3.161000000000000032e+00,-3.440625381470000121e+01,-3.053125063579999932e+01,-4.617500152590000084e+01,1.376100000000000136e+02,6.168268333300000350e+00,6.124209999999999354e+02,-5.371875000000000000e+01,-5.237500254310000258e+01,-7.451250000000000284e+01,2.893732391999999987e+00,2.507416321800000070e+00,3.002457187799999705e+00,-7.302037811280000312e+01,2.628199274960000054e+01,8.477689547010001547e+00,7.350625305169999990e+01,6.706250190729998906e+01,6.696875317890000190e+01
2.710430100000000078e-02,4.858657894739999961e+01,3.163556530999999672e-01,1.275349999999999966e+02,1.636011666699999978e+00,4.947000000000000064e+00,-4.806250381470000121e+01,-4.628125254310000258e+01,-5.040000152590000226e+01,2.448000000000000176e-02,1.253900000000000006e+02,1.634083333300000218e+00,3.336999999999999744e+00,3.175000190729999971e+01,3.476041793819999981e+01,3.161875076289999953e+01,3.390625715259999993e+02,9.730130430000000219e-02,4.000000000000000000e+01,4.083333333329999704e+01,2.760000000000000000e+02,1.249350000000000023e+02,1.633591666699999889e+00,2.951000000000000068e+00,-3.893750000000000000e+01,-3.743750254310000258e+01,-4.417500152590000084e+01,1.713650000000000091e+02,1.674415000000000209e+00,4.737359999999999900e+02,-5.459375381470000121e+01,-5.292708460489999567e+01,-6.985000305180000169e+01,2.664260489600000170e+00,2.533556732000000089e+00,2.862231355799999655e+00,-6.772437286379999932e+01,2.480419495989999845e+01,2.058181542440000200e+01,8.201875228880000179e+01,7.981250572199999738e+01,8.104167048130000239e+01
4.758319999999999802e-04,7.536833333330000073e+01,2.374733938999999960e-01,8.015850000000000364e+02,3.677934999999999732e+00,5.088999999999999524e+00,-5.168750000000000000e+01,-4.980208714800000536e+01,-5.428125305180000026e+01,5.106499999999999928e-02,8.000000000000000000e+02,3.676331666700000333e+00,3.526000000000000245e+00,5.071875000000000000e+01,5.278125254310000258e+01,5.046250305180000595e+01,1.378124207259999991e+02,1.749264299999999939e-01,7.000000000000000000e+01,9.191666666669999586e+01,5.800000000000000000e+02,7.995399999999999636e+02,3.675890000000000324e+00,3.109999999999999876e+00,-4.634375000000000000e+01,-4.575000381470000121e+01,-4.881250152590000368e+01,8.683999999999999773e+02,3.736113333299999617e+00,8.286599999999999966e+01,-5.737500381470000121e+01,-5.292708714800000536e+01,-6.921875000000000000e+01,3.163947090600000234e+00,3.347218968299999986e+00,3.114582370899999564e+00,-6.841130065919999481e+01,2.037689737210000018e+01,1.326817186709999952e+01,1.047437561039999991e+02,1.024062500000000000e+02,1.025833396910000062e+02
3.398822540000000225e-02,6.973192307689998870e+01,2.477272727000000008e-01,1.496649999999999920e+02,1.684823333300000225e+00,5.043750000000000178e+00,-5.553125381470000121e+01,-5.450000381470000121e+01,-5.778906440729999616e+01,5.478999999999999843e-02,1.477350000000000136e+02,1.682845000000000146e+00,3.371249999999999858e+00,4.059375000000000000e+01,4.296875254310000258e+01,4.012500286099999869e+01,2.455529868600000043e+02,1.315566709999999896e-02,5.000000000000000000e+01,4.204166539510000433e+01,6.300000000000000000e+02,1.473149999999999977e+02,1.682418333300000235e+00,2.992500000000000160e+00,-4.553125000000000000e+01,-4.097916920979999844e+01,-5.127343940729999616e+01,1.670200000000000102e+02,1.709920000000000107e+00,7.172662500000000136e+02,-6.065625381470000121e+01,-5.840625254310000258e+01,-8.649218940729998906e+01,3.975121354800000173e+00,3.718038833200000060e+00,4.120023171600000644e+00,-8.293495178220000241e+01,2.292894143750000069e+01,1.434063418700000092e+01,9.791406726830000196e+01,9.612500381469999411e+01,9.746875635780000380e+01
1.172673005000000046e-01,6.790333333329999732e+01,2.026515145999999989e-01,6.883499999999999375e+01,5.513826666699999990e+00,5.068749999999999645e+00,-4.878125000000000000e+01,-5.000000127159999863e+01,-5.346875000000000000e+01,3.395499999999999907e-02,6.647499999999999432e+01,5.511208333300000817e+00,3.367500000000000160e+00,3.218750000000000000e+01,3.213541857399999913e+01,3.925000000000000000e+01,1.362500786779999942e+02,6.840926599999999982e-03,2.100000000000000000e+02,1.377916641230000039e+02,4.000000000000000000e+02,6.603000000000000114e+01,5.510728333300000337e+00,3.024999999999999911e+00,-3.393750000000000000e+01,-3.430208333329999704e+01,-4.899218845369999542e+01,7.849500000000000455e+01,5.530865000000000364e+00,7.507174999999999727e+02,-5.121875000000000000e+01,-5.503125127159999863e+01,-7.041406440729998906e+01,3.266752977399999924e+00,2.822668597499999876e+00,3.796149399100000377e+00,-7.021352386470000795e+01,2.123137329940000129e+01,1.472681753470000032e+01,9.271875000000000000e+01,8.096875000000000000e+01,8.213541984559999776e+01
3.094223890000000199e-02,1.868400000000000034e+02,2.858452959000000182e-01,1.984799999999999898e+02,2.452253333300000282e+00,5.564000000000000057e+00,-5.150000381470000121e+01,-5.165625381470000121e+01,-5.319375152589999800e+01,7.432000000000001105e-02,1.965000000000000000e+02,2.450079999999999814e+00,3.572000000000000064e+00,4.768750000000000000e+01,5.131250254310000258e+01,4.740625152590000368e+01,1.629687547679999966e+02,6.579434870000000490e-02,7.000000000000000000e+01,6.125000000000000000e+01,3.800000000000000000e+02,1.959600000000000080e+02,2.449559999999999960e+00,3.108000000000000096e+00,-4.412500000000000000e+01,-4.281250254310000258e+01,-4.490625152590000368e+01,2.224199999999999875e+02,2.481626666699999983e+00,9.707999999999999829e+01,-5.500000381470000121e+01,-5.482292048140000418e+01,-6.643125305179999884e+01,3.428592667400000238e+00,3.703307661399999784e+00,3.713026725299999775e+00,-6.612202453609999964e+01,1.368461375979999950e+01,5.352172982230000819e+00,1.006000030520000053e+02,9.918750381469999411e+01,1.029687563579999932e+02
1.211766550000000116e-02,4.913684210529999774e+01,2.073033707999999697e-01,1.703600000000000136e+02,2.820766666699999980e+00,4.900000000000000355e+00,-5.171875381470000121e+01,-4.972916920979999844e+01,-5.468750190729999616e+01,5.534000000000000030e-02,1.687599999999999909e+02,2.819020000000000081e+00,3.459999999999999964e+00,3.921875381470000121e+01,4.084375254310000258e+01,3.767187690730000327e+01,1.876562833790000013e+02,2.408957670000000037e-02,7.000000000000000000e+01,7.045833333330000414e+01,6.700000000000000000e+02,1.683000000000000114e+02,2.818553333299999686e+00,3.060000000000000053e+00,-4.131250000000000000e+01,-3.845833587650000140e+01,-4.821875000000000000e+01,1.924000000000000057e+02,2.845340000000000202e+00,4.102400000000000091e+02,-5.428125381470000121e+01,-5.397916920979999844e+01,-8.170312500000000000e+01,3.165291867500000134e+00,3.321471129399999889e+00,3.433526302099999761e+00,-8.089804077149999273e+01,2.123603938200000130e+01,2.035132819190000220e+01,9.235937881459999232e+01,9.093750762940000243e+01,9.057292175290001524e+01
