8.310174400000000169e-03,4.067065217389999532e+01,5.550000000000000488e-01,3.867999999999999911e-02,2.421875000000000000e+02,1.905511319999999842e-01,1.711116652660000170e+01,-7.215691375729998924e+01,2.458775422940000155e+01,1.351850000000000023e+02,-5.115625381470000121e+01,1.341850000000000023e+02,7.812500000000000000e+00,7.000000000000000000e+01,1.338549999999999898e+02,-3.393750381470000121e+01,1.352800000000000011e+02,-5.128125000000000000e+01,1.539658809000000073e+00,5.896875381470000121e+01
2.406507779999999749e-02,2.999249999999999972e+01,5.245535714000000294e-01,2.184000000000000177e-02,2.304689437149999947e+02,8.099655059999999462e-02,1.812746802739999907e+01,-7.196154022220000002e+01,3.334166875049999845e+01,5.192000000000000171e+01,-6.159375381470000121e+01,5.093999999999999773e+01,2.940625190729999971e+01,5.000000000000000000e+01,5.056000000000000227e+01,-4.443750000000000000e+01,5.200000000000000000e+01,-6.165625000000000000e+01,1.945479128499999932e+00,9.100000572200001159e+01
-7.727836947609999826e-05,1.016845360820000010e+01,1.257439807000000132e+00,4.939999999999999947e-03,1.743751168249999921e+02,1.301603860000000168e-02,1.424761712619999798e+01,-6.588147735600000487e+01,9.834337044069999934e+01,8.339999999999999858e+00,-5.662500000000000000e+01,7.400000000000000355e+00,1.656250190729999971e+01,1.600000000000000000e+02,7.019999999999999574e+00,-4.584375381470000121e+01,8.419999999999999929e+00,-5.668750381470000121e+01,1.508063666399999780e+00,7.318750190729998906e+01
1.000000000000000000e+00,6.562000000000000455e+01,2.240020880999999964e-01,4.954000000000000070e-02,2.693749666209999987e+02,4.057089979999999735e-02,1.425274230869999847e+01,-7.634992218020001076e+01,1.523925632430000121e+01,1.641649999999999920e+02,-4.971875381470000121e+01,1.619950000000000045e+02,2.653125190729999971e+01,7.000000000000000000e+01,1.614749999999999943e+02,-3.815625381470000121e+01,8.635049999999999955e+02,-5.790625000000000000e+01,2.770646472799999760e+00,7.625000572199999738e+01
6.425880999999999607e-04,1.250750000000000028e+01,1.156788511700000077e+00,1.187000000000000034e-02,6.562499701979999145e+01,9.659777580000000752e-02,4.121689189589999636e+00,-7.204297637940000243e+01,7.995202878269999758e+01,2.524250000000000114e+02,-5.568750381470000121e+01,2.517100000000000080e+02,1.484375095369999897e+01,2.900000000000000000e+02,2.513899999999999864e+02,-3.178125190729999971e+01,2.525399999999999920e+02,-5.587500000000000000e+01,1.162618356899999927e+00,7.053125476840000374e+01
1.668219979999999852e-02,6.003499999999999659e+01,2.462915601000000287e-01,3.694000000000000061e-02,2.415626049040000112e+02,3.026738200000000240e-02,2.363712353150000212e+01,-7.668501281739999342e+01,1.665695011240000056e+01,2.413799999999999955e+02,-5.550000381470000121e+01,2.384199999999999875e+02,4.428125000000000000e+01,4.000000000000000000e+01,2.379600000000000080e+02,-4.981250381470000121e+01,3.102799999999999727e+02,-6.359375381470000121e+01,5.344802578000000359e+00,9.978125381469999411e+01
9.508692100000000480e-03,6.494571428569999227e+01,2.124999999999999944e-01,3.133500000000000174e-02,1.921875029800000050e+02,2.227192669999999985e-01,1.702290950060000085e+01,-7.874486541749999446e+01,1.539747481410000063e+01,1.351649999999999920e+02,-5.421875000000000000e+01,1.323300000000000125e+02,3.046875000000000000e+01,5.000000000000000000e+01,1.318499999999999943e+02,-4.140625000000000000e+01,1.635850000000000080e+02,-6.500000762940000243e+01,2.764442454400000138e+00,8.468750000000000000e+01
5.342524000000000405e-03,1.532107142859999982e+01,1.051673228299999874e+00,1.338799999999999990e-01,3.656246140599999706e+01,4.770783330000000211e-02,4.591178059499999797e+00,-7.708603668210000137e+01,6.526958670350001057e+01,6.312350000000000136e+02,-6.684375762940000243e+01,6.306150000000000091e+02,7.156250476799999483e+00,6.200000000000000000e+02,6.302749999999999773e+02,-3.512500381470000121e+01,6.312599999999999909e+02,-6.696875762940000243e+01,8.627261095000000601e-01,7.400000810619999925e+01
8.482110799999999576e-03,7.167846153850000235e+01,1.705708703999999909e-01,5.194000000000000006e-02,1.085936352610000029e+02,1.551139354999999942e-01,1.757298069510000005e+01,-7.512489318850001041e+01,1.395119229029999985e+01,1.675399999999999920e+02,-4.846875381470000121e+01,1.655399999999999920e+02,3.134375000000000000e+01,1.400000000000000000e+02,1.650399999999999920e+02,-4.246875381470000121e+01,2.212800000000000011e+02,-5.756250381470000121e+01,3.128037125000000085e+00,7.981250381470000832e+01
2.641601554999999935e-01,1.989000000000000057e+01,1.625000000000000056e-01,2.270000000000000143e-02,3.451322317119999639e+02,1.095933169000000013e-01,2.868488421980000069e+01,-7.555773925779999445e+01,5.027652086479999838e+01,5.185999999999999943e+01,-6.015625381470000121e+01,5.078000000000000114e+01,3.059375190729999971e+01,5.000000000000000000e+01,5.025999999999999801e+01,-4.381250381470000121e+01,5.188000000000000256e+01,-6.018750381470000121e+01,1.500890964699999941e+00,9.075000572200001159e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.503719080000000090e-02,2.160000000000000114e-02,7.781253755090000368e+01,2.490228790000000025e-02,1.123720944150000101e+01,-7.285974884029999998e+01,1.000000000000000000e+00,3.570000000000000284e+01,-4.190625381470000121e+01,3.407999999999999829e+01,2.500000000000000000e+01,4.100000000000000000e+02,3.338000000000000256e+01,-2.784375190729999971e+01,7.822200000000000273e+02,-4.287500381470000121e+01,1.716880369300000098e+00,6.690625381470000832e+01
-2.433192019999999914e-02,7.134545454550000443e+01,1.743852429999999953e-01,1.734600000000000031e-01,1.454687863590000063e+02,1.824324020000000005e-02,9.950931329419999471e+00,-7.368379211430000453e+01,1.401630988790000032e+01,9.568999999999999773e+02,-5.250000381470000121e+01,9.528999999999999773e+02,3.678125000000000000e+01,1.900000000000000000e+02,9.525000000000000000e+02,-2.840625190729999971e+01,9.611599999999999682e+02,-5.562500381470000121e+01,4.060498305799999486e+00,8.928125381469999411e+01
-1.497528799999999979e-02,5.991466666670000052e+01,1.848214297999999922e-01,5.383500000000000091e-02,1.434375047679999966e+02,6.838410200000000563e-03,9.188640017499999146e+00,-6.908229064939999375e+01,1.669040413029999925e+01,5.271449999999999818e+02,-5.428125381470000121e+01,5.218849999999999909e+02,1.431250095369999897e+01,1.700000000000000000e+02,5.214049999999999727e+02,-3.456250381470000121e+01,5.321749999999999545e+02,-5.628125381470000121e+01,2.961358428899999673e+00,6.859375476840000374e+01
1.312356709999999878e-02,6.012218750000000256e+01,2.699356861000000163e-01,2.421999999999999847e-02,1.121875047679999966e+02,6.789217139999999262e-02,6.838217433910000587e+00,-7.078621673579999651e+01,1.663279467329999761e+01,6.336500000000000199e+01,-4.662500381470000121e+01,6.135000000000000142e+01,2.890625190729999971e+01,1.900000000000000000e+02,6.092000000000000171e+01,-3.968750381470000121e+01,7.160500000000000398e+01,-5.081250000000000000e+01,3.021831426100000328e+00,7.553125572199999738e+01
1.208080669999999843e-02,5.617676470589999838e+01,3.151515242999999855e-01,4.458000000000000157e-02,2.154687494040000217e+02,1.102078710000000024e-02,2.801031537469999932e+01,-6.987026214600000174e+01,1.780095392169999968e+01,3.341000000000000227e+02,-5.390625000000000000e+01,3.325350000000000250e+02,4.790625381470000121e+01,5.000000000000000000e+01,3.321750000000000114e+02,-4.434375000000000000e+01,3.654049999999999727e+02,-5.640625381470000121e+01,3.551475636499999755e+00,1.018125038149999995e+02
2.239810149999999986e-02,8.502454545450000012e+01,1.029761956000000006e-01,5.886500000000000066e-02,1.396875381469999979e+02,2.987607200000000351e-02,2.760472775719999916e+01,-6.383806610109999724e+01,1.176130956839999975e+01,1.161850000000000023e+02,-4.887500000000000000e+01,1.119749999999999943e+02,3.168750190729999971e+01,1.300000000000000000e+02,1.113949999999999960e+02,-3.828125000000000000e+01,1.282949999999999875e+02,-5.215625000000000000e+01,3.987668408999999858e+00,8.056250190729998906e+01
5.894472399999999696e-03,2.053720930229999908e+01,7.556397977000000044e-01,7.263999999999999624e-02,9.531261026860001095e+01,7.312628629999999574e-02,6.589572170260000306e+00,-7.264405822749999686e+01,4.869210734920000050e+01,1.855800000000000125e+02,-5.440625000000000000e+01,1.848000000000000114e+02,2.331250190729999971e+01,3.200000000000000000e+02,1.844399999999999977e+02,-3.218750381470000121e+01,1.856200000000000045e+02,-5.450000381470000121e+01,1.374866153199999941e+00,7.771875190729998906e+01
6.075358150000000068e-02,8.607600000000000762e+01,2.370575264999999765e-01,6.139500000000000512e-02,1.636717766520000055e+02,4.315179959999999870e-02,2.513739612830000070e+01,-6.478707885740000449e+01,1.161764022490000059e+01,2.315049999999999955e+02,-4.178125000000000000e+01,2.300550000000000068e+02,4.300000000000000000e+01,5.000000000000000000e+01,2.297100000000000080e+02,-3.006250190729999971e+01,2.721349999999999909e+02,-5.162500381470000121e+01,2.639077188499999949e+00,8.478125000000000000e+01
1.702656929999999888e-02,4.384880952379999997e+01,3.488888889000000271e-01,5.157000000000000473e-02,2.082812190059999864e+02,1.551935360000000069e-02,2.880585114489999654e+01,-7.498111724849999860e+01,2.280563625010000095e+01,1.489050000000000011e+02,-4.606250381470000121e+01,1.465149999999999864e+02,2.006250000000000000e+01,5.000000000000000000e+01,1.460399999999999920e+02,-4.081250381470000121e+01,1.633799999999999955e+02,-5.021875381470000121e+01,2.958321485199999934e+00,6.612500381470000832e+01
-4.038434500000000205e-02,8.209000000000000341e+01,1.959383754000000033e-01,1.190599999999999853e-01,2.190625369550000130e+02,8.619938050000000573e-02,1.442046892430000149e+01,-6.881996917720000795e+01,1.218175173589999893e+01,8.549600000000000364e+02,-5.887500381470000121e+01,8.519400000000000546e+02,2.731250000000000000e+01,9.000000000000000000e+01,8.514600000000000364e+02,-3.818750000000000000e+01,8.596799999999999500e+02,-6.234375381470000121e+01,3.078839870899999553e+00,8.618750381469999411e+01
4.216220450000000147e-02,7.965090909090000082e+01,2.283898305000000017e-01,7.391999999999999960e-02,1.573437899349999896e+02,4.587274790000000352e-02,2.361660244989999669e+01,-8.145096588130000725e+01,1.255478451420000141e+01,2.429000000000000057e+02,-4.940625381470000121e+01,2.410600000000000023e+02,2.509375190729999971e+01,7.000000000000000000e+01,2.406299999999999955e+02,-4.003125000000000000e+01,2.992200000000000273e+02,-6.171875381470000121e+01,2.993885291000000226e+00,7.450000572199999738e+01
1.228064230000000014e-02,9.565777777780000690e+01,1.700000000000000122e-01,9.049999999999999711e-02,1.499998420480000050e+02,1.837975350000000188e-02,1.882183521210000166e+01,-6.837887573240000449e+01,1.045393300190000119e+01,4.048999999999999773e+02,-4.731250000000000000e+01,4.005000000000000000e+02,2.187500190729999971e+01,7.000000000000000000e+01,3.999200000000000159e+02,-4.237500381470000121e+01,4.386600000000000250e+02,-5.600000000000000000e+01,5.076477734700000077e+00,6.918750190729998906e+01
1.561012570000000141e-02,5.847218749999999687e+01,3.819827585999999719e-01,4.199499999999999761e-02,2.407812923190000163e+02,1.169808283000000060e-01,2.690923266349999921e+01,-6.478407287600001041e+01,1.710214792289999863e+01,2.037899999999999920e+02,-5.859375381470000121e+01,2.027450000000000045e+02,4.640625000000000000e+01,5.000000000000000000e+01,2.022899999999999920e+02,-3.765625000000000000e+01,2.038249999999999886e+02,-5.878125000000000000e+01,1.751767366999999798e+00,1.050000038149999995e+02
2.163896749999999827e-02,4.949789473680000640e+01,3.713122171999999610e-01,3.878000000000000197e-02,3.417186737060000041e+02,3.554281220000000269e-02,3.156990962420000102e+01,-7.469338226319999308e+01,2.020287944200000041e+01,1.481200000000000045e+02,-5.865625381470000121e+01,1.464399999999999977e+02,3.465625381470000121e+01,7.000000000000000000e+01,1.459000000000000057e+02,-3.881250381470000121e+01,1.483000000000000114e+02,-5.884375381470000121e+01,2.241524846299999929e+00,9.331250762940000243e+01
1.740793599999999799e-03,1.376249999999999929e+01,6.646874811999999855e-01,3.534500000000000142e-02,9.598214179280000735e+01,3.526243569999999716e-02,1.158818786130000156e+01,-7.512535095210000691e+01,7.266121707540000330e+01,1.381299999999999955e+02,-5.865625381470000121e+01,1.371750000000000114e+02,8.750000000000000000e+00,2.099999847409999916e+02,1.368199999999999932e+02,-3.334375000000000000e+01,1.383449999999999989e+02,-5.893750000000000000e+01,1.160459987799999926e+00,6.740625381470000832e+01
3.054295149999999848e-02,7.971818181819999438e+01,1.680803592000000291e-01,6.679999999999999827e-02,1.267186701300000067e+02,4.359444599999999503e-02,1.393090049789999973e+01,-7.625412750239999582e+01,1.254418975940000003e+01,6.843600000000000136e+02,-4.696875000000000000e+01,6.788799999999999955e+02,4.553125000000000000e+01,1.700000000000000000e+02,6.783799999999999955e+02,-3.700000000000000000e+01,7.001200000000000045e+02,-5.225000000000000000e+01,5.371530787999999390e+00,9.250000000000000000e+01
2.926410290000000178e-02,7.373999999999999488e+01,1.895019156999999954e-01,5.546000000000000235e-02,1.239062473179999984e+02,1.195352151999999890e-01,1.531038572619999805e+01,-7.965767669680001006e+01,1.356116083539999906e+01,2.025399999999999920e+02,-4.496875000000000000e+01,2.002599999999999909e+02,3.790625000000000000e+01,8.000000000000000000e+01,1.998000000000000114e+02,-3.340625000000000000e+01,2.534600000000000080e+02,-5.900000381470000121e+01,3.384780265899999918e+00,8.287500000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,7.705480100000000263e-03,1.081999999999999976e-02,1.673438251020000109e+02,3.165765109999999632e-02,1.300202864680000125e+01,-6.801154327390000276e+01,1.000000000000000000e+00,2.592000000000000171e+01,-4.803125000000000000e+01,2.405999999999999872e+01,3.200000000000000000e+01,1.300000000000000000e+02,2.366000000000000014e+01,-3.731250000000000000e+01,3.037999999999999901e+01,-4.990625381470000121e+01,3.300897532500000064e+00,8.003125000000000000e+01
3.547426199999999859e-03,1.194915662650000066e+01,1.167213404600000004e+00,5.695000000000000409e-03,9.906238317489999190e+01,3.075129350000000220e-02,6.144263337479999976e+00,-7.677050018309999757e+01,8.368791465850000577e+01,1.234999999999999964e+01,-7.684375000000000000e+01,1.177500000000000036e+01,1.700000000000000000e+01,2.200000000000000000e+02,1.144500000000000028e+01,-5.315625381470000121e+01,1.241000000000000014e+01,-7.696875000000000000e+01,1.053065737600000107e+00,9.384375000000000000e+01
2.673172120000000263e-02,9.423350000000000648e+01,1.642857142999999964e-01,5.612500000000000128e-02,1.662500053640000033e+02,1.662214994000000001e-01,2.318275488739999801e+01,-6.940285491939999929e+01,1.061193736829999956e+01,1.778549999999999898e+02,-4.775000000000000000e+01,1.763549999999999898e+02,4.393750000000000000e+01,7.000000000000000000e+01,1.759300000000000068e+02,-3.684375000000000000e+01,2.170649999999999977e+02,-5.728125381470000121e+01,2.974194234400000081e+00,9.168750000000000000e+01
3.385739100000000057e-02,7.753333333329999277e+01,1.910714285999999817e-01,2.035999999999999963e-02,2.895313203329999965e+02,5.972998219999999664e-02,3.353377108939999829e+01,-6.270122909550000401e+01,1.289767841789999991e+01,7.190000000000000568e+01,-4.968750000000000000e+01,6.964000000000000057e+01,4.206250381470000121e+01,5.000000000000000000e+01,6.907999999999999829e+01,-3.668750000000000000e+01,9.642000000000000171e+01,-5.403125381470000121e+01,2.749763247200000205e+00,9.175000381469999411e+01
2.731241450000000334e-02,1.020725000000000051e+02,1.174999998000000045e-01,7.213999999999999579e-02,7.640628516670000181e+01,5.271042880000000042e-02,1.278155391489999992e+01,-7.943108367920000035e+01,9.796958044530001075e+00,1.712199999999999989e+02,-4.684375381470000121e+01,1.689199999999999875e+02,4.971875381470000121e+01,2.100000000000000000e+02,1.684799999999999898e+02,-3.878125000000000000e+01,1.969600000000000080e+02,-5.415625000000000000e+01,3.940399627699999741e+00,9.656250762940000243e+01
1.081858519999999955e-02,2.892742424239999721e+01,3.178253839999999886e-01,2.430999999999999828e-02,2.928125262259999886e+02,1.566208154000000019e-01,2.734093823670000134e+01,-6.933778381350001041e+01,3.456927210730000155e+01,9.878000000000000114e+01,-5.815625000000000000e+01,9.788500000000000512e+01,3.406250000000000000e+01,4.000000000000000000e+01,9.745499999999999829e+01,-4.256250381470000121e+01,9.878000000000000114e+01,-5.815625000000000000e+01,1.473804904699999918e+00,9.221875000000000000e+01
5.408738860000000120e-02,7.626833333329999220e+01,2.117424153999999947e-01,3.183500000000000218e-02,1.250001937149999947e+02,1.410330683000000085e-01,1.267287645749999925e+01,-7.534902191160000484e+01,1.311160158210000048e+01,5.817499999999999716e+01,-5.103125381470000121e+01,5.634499999999999886e+01,4.384375381470000121e+01,2.099999847409999916e+02,5.592000000000000171e+01,-3.487500000000000000e+01,5.853499999999999659e+01,-5.131250381470000121e+01,2.792200771999999720e+00,9.487500762940000243e+01
1.227994256000000117e-01,1.270974999999999966e+02,7.421875449999999763e-02,5.667500000000000315e-02,1.623437553640000033e+02,7.505964489999999989e-02,2.027025713469999957e+01,-7.216201782230000106e+01,7.867975373239998405e+00,1.639399999999999977e+02,-4.350000381470000121e+01,1.596049999999999898e+02,4.037500000000000000e+01,1.500000000000000000e+02,1.591550000000000011e+02,-2.918750000000000000e+01,1.935300000000000011e+02,-5.268750381470000121e+01,3.678936738200000001e+00,8.387500381470000832e+01
3.294653950000000359e-02,5.378147058819999415e+01,2.715323433999999869e-01,5.180499999999999688e-02,1.934375464919999956e+02,1.904571060000000149e-02,2.074167898410000177e+01,-8.052465057370000068e+01,1.859376452640000110e+01,3.250400000000000205e+02,-5.496875381470000121e+01,3.230249999999999773e+02,4.006250381470000121e+01,8.000000000000000000e+01,3.225950000000000273e+02,-4.078125381470000121e+01,3.565049999999999955e+02,-5.646875000000000000e+01,3.369661277400000099e+00,9.503125762940000243e+01
2.399028020000000191e-02,6.845153846149999310e+01,1.756286253000000075e-01,6.038500000000000117e-02,1.506249904629999889e+02,5.034590889999999985e-02,2.281662022289999925e+01,-7.260475921629999618e+01,1.460887545369999962e+01,4.181600000000000250e+02,-4.650000000000000000e+01,4.156800000000000068e+02,4.140625000000000000e+01,5.999999618529999879e+01,4.152250000000000227e+02,-3.859375000000000000e+01,5.086100000000000136e+02,-5.809375381470000121e+01,3.502668626600000223e+00,8.790625000000000000e+01
6.879444919999999630e-02,1.219000000000000057e+02,2.524647886999999979e-01,2.301999999999999880e-02,3.204686939719999828e+02,6.316390630000000284e-02,2.938729156440000168e+01,-6.177535247800000207e+01,8.203445447089999121e+00,8.345999999999999375e+01,-4.503125381470000121e+01,8.062000000000000455e+01,2.525000000000000000e+01,5.000000000000000000e+01,8.001999999999999602e+01,-3.296875381470000121e+01,1.048599999999999994e+02,-4.975000381470000121e+01,2.668911426899999828e+00,7.028125381470000832e+01
5.650582440000000151e-02,1.013333333330000130e+01,8.923657866999999966e-01,8.734999999999999709e-03,1.145312562590000027e+02,7.269626110000000641e-02,6.268971679909999040e+00,-7.565782928470000002e+01,9.868421052659999759e+01,1.522000000000000064e+01,-6.262500762939999532e+01,1.459500000000000064e+01,2.218750190729999971e+01,2.200000000000000000e+02,1.431499999999999950e+01,-3.878125000000000000e+01,1.525999999999999979e+01,-6.284375381470000121e+01,1.240245707599999969e+00,8.481250953670000570e+01
3.207963499999999610e-03,5.037210526319999815e+01,2.103449071999999864e-01,2.511500000000000191e-02,9.834442138670000588e+01,1.928599477000000062e-01,1.365890969259999999e+01,-6.820192718510000418e+01,1.985225741060000004e+01,5.714999999999999858e+01,-5.196875381470000121e+01,5.575000000000000000e+01,2.359375190729999971e+01,1.500000000000000000e+02,5.529500000000000171e+01,-4.378125000000000000e+01,8.737000000000000455e+01,-5.571875381470000121e+01,2.094328217200000175e+00,7.556250572199999738e+01
1.436420944000000033e-01,9.002857142860000295e+01,2.123417655999999820e-01,2.078999999999999945e-02,1.468749940390000006e+02,2.788074310000000083e-02,1.691377729829999765e+01,-8.272481536869999275e+01,1.110758489369999857e+01,8.909499999999999886e+01,-5.359375000000000000e+01,8.569499999999999318e+01,2.828125190729999971e+01,2.099999847409999916e+02,8.514000000000000057e+01,-3.906250000000000000e+01,1.034599999999999937e+02,-5.728125381470000121e+01,3.583612327200000447e+00,8.187500190729998906e+01
1.195478259999999994e-02,6.156133333329999857e+01,2.043307031999999912e-01,2.320499999999999993e-02,1.028125807639999891e+02,7.318292700000000352e-03,1.008482461390000040e+01,-7.060902404789999309e+01,1.624396266060000116e+01,7.363500000000000512e+01,-4.878125381470000121e+01,7.104999999999999716e+01,2.687500000000000000e+01,2.000000000000000000e+02,7.065999999999999659e+01,-3.456250381470000121e+01,7.948499999999999943e+01,-5.178125381470000121e+01,3.900390903899999984e+00,7.565625381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.428572169999999843e-02,7.962999999999999245e-02,8.843746036290001200e+01,9.023573990000000045e-02,1.880832760499999878e+01,-7.962860870359999410e+01,1.000000000000000000e+00,1.264099999999999966e+02,-4.815625381470000121e+01,1.187849999999999966e+02,2.115625190729999971e+01,4.100000000000000000e+02,1.179350000000000023e+02,-3.281250381470000121e+01,1.557500000000000000e+02,-5.175000381470000121e+01,3.057402728500000055e+00,6.931250572199999738e+01
2.278132432000000152e-01,7.989000000000000057e+01,6.707850969999999691e-02,3.828999999999999765e-02,1.084375381470000121e+02,9.480324390000000045e-02,1.237989493499999938e+01,-7.226105499270001076e+01,1.251721116539999912e+01,7.951500000000000057e+01,-4.696875000000000000e+01,7.631000000000000227e+01,4.043750000000000000e+01,2.099999847409999916e+02,7.589000000000000057e+01,-3.762500381470000121e+01,1.055999999999999943e+02,-5.356250381470000121e+01,4.214050119400000405e+00,8.740625000000000000e+01
-1.315607840000000001e-02,8.853749999999999432e+01,1.654017657999999891e-01,8.995499999999999330e-02,1.193749606610000029e+02,4.187698659999999906e-02,5.874774099229999713e+00,-7.611595916749999446e+01,1.129464916000000052e+01,8.137699999999999818e+02,-4.900000000000000000e+01,8.085750000000000455e+02,2.568750000000000000e+01,2.099999847409999916e+02,8.081449999999999818e+02,-3.162500190729999971e+01,8.206200000000000045e+02,-5.237500381470000121e+01,3.346890698700000222e+00,7.468750000000000000e+01
6.745253369999999749e-02,9.225600000000000023e+01,1.741641328999999905e-01,3.647999999999999854e-02,3.059374988079999866e+02,1.826906949999999863e-02,6.256439829310000533e+01,-6.183399581909999654e+01,1.083940339920000007e+01,2.448400000000000034e+02,-5.003125381470000121e+01,2.432599999999999909e+02,3.540625000000000000e+01,2.999999809270000029e+01,2.427599999999999909e+02,-3.812500000000000000e+01,2.684200000000000159e+02,-5.287500000000000000e+01,3.012790788100000228e+00,8.543750381470000832e+01
1.793125070000000168e-02,6.959846153850000405e+01,2.283333332999999687e-01,5.622000000000000608e-02,2.684150338169999941e+02,1.223601102999999912e-01,2.882961207309999807e+01,-7.558745574949999479e+01,1.436813368990000050e+01,2.051399999999999864e+02,-5.206250381470000121e+01,2.015800000000000125e+02,3.146875190729999971e+01,5.000000000000000000e+01,2.010000000000000000e+02,-4.340625000000000000e+01,2.377800000000000011e+02,-5.746875381470000121e+01,3.622040940899999839e+00,8.353125572199999738e+01
1.387779554999999942e-01,1.191921428570000074e+02,1.377540436999999951e-01,4.376499999999999835e-02,1.048437878489999946e+02,3.716953099999999871e-02,1.911874899809999917e+01,-7.487526702879999618e+01,8.389814764880000553e+00,1.057349999999999994e+02,-4.721875000000000000e+01,1.021200000000000045e+02,2.415625190729999971e+01,2.300000000000000000e+02,1.015649999999999977e+02,-4.109375000000000000e+01,5.517300000000000182e+02,-5.256250000000000000e+01,3.593368845199999662e+00,7.137500190729998906e+01
1.000000000000000000e+00,1.580000000000000071e+01,2.410714279999999834e-02,1.918000000000000260e-02,1.281249225139999908e+02,2.735039029999999927e-02,1.129969479989999925e+01,-7.543912506099999860e+01,6.329113924050000151e+01,5.056000000000000227e+01,-6.243750381470000121e+01,4.957999999999999829e+01,3.609375381470000121e+01,2.100000000000000000e+02,4.921999999999999886e+01,-4.618750000000000000e+01,5.060000000000000142e+01,-6.256250381470000121e+01,1.960530603799999882e+00,9.853125762940000243e+01
1.564699513000000208e-01,1.385249999999999915e+01,3.965011820000000076e-01,9.345000000000000875e-03,1.395312547679999966e+02,1.608794778999999842e-01,1.092507543390000180e+01,-7.467279052729999478e+01,7.218913553510000725e+01,2.093499999999999872e+01,-6.240625381470000121e+01,2.014499999999999957e+01,1.446875000000000000e+01,2.100000000000000000e+02,1.983999999999999986e+01,-4.121875000000000000e+01,2.098499999999999943e+01,-6.256250381470000121e+01,1.388890574699999991e+00,7.687500381470000832e+01
2.633498649999999747e-02,5.729093749999999829e+01,2.301181055999999836e-01,4.043000000000000066e-02,2.285156250000000000e+02,5.701303849999999479e-02,2.436807195679999793e+01,-7.568438720700000033e+01,1.745476760609999900e+01,2.006049999999999898e+02,-4.871875000000000000e+01,1.985449999999999875e+02,3.475000000000000000e+01,5.999999618529999879e+01,1.980949999999999989e+02,-3.865625000000000000e+01,2.271999999999999886e+02,-5.756250000000000000e+01,3.237864502300000336e+00,8.346875000000000000e+01
1.091267449999999868e-02,6.199066666670000103e+01,3.693641620000000514e-01,5.038000000000000117e-02,4.879687726500000053e+02,2.163177430999999873e-01,3.663620104550000178e+01,-6.783271026609999410e+01,1.613146065000000107e+01,4.812400000000000091e+02,-5.496875381470000121e+01,4.768399999999999750e+02,2.181250000000000000e+01,1.000000000000000000e+01,4.761399999999999864e+02,-4.331250000000000000e+01,5.364199999999999591e+02,-6.346875381470000121e+01,3.326278988500000366e+00,7.678125381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.211693285000000120e-01,1.245750000000000052e-01,2.671875059609999994e+02,9.089843929999999461e-02,3.336995720910000074e+01,-7.885869598390000590e+01,1.000000000000000000e+00,1.515250000000000057e+02,-5.103125381470000121e+01,1.494799999999999898e+02,3.025000190729999971e+01,5.000000000000000000e+01,1.490749999999999886e+02,-3.671875381470000121e+01,1.801500000000000057e+02,-5.690625381470000121e+01,3.193759418800000027e+00,8.128125572199999738e+01
2.841722569999999976e-02,6.105266666669999864e+01,2.271505473999999858e-01,3.794499999999999956e-02,1.796874701979999998e+02,3.251200910000000277e-02,2.675629188469999775e+01,-8.012949371339999516e+01,1.637930093139999954e+01,1.195499999999999972e+02,-5.409375381470000121e+01,1.174800000000000040e+02,3.518750000000000000e+01,1.000000000000000000e+02,1.170900000000000034e+02,-4.228125000000000000e+01,1.360850000000000080e+02,-6.065625381470000121e+01,3.278334119499999755e+00,8.928125381469999411e+01
6.477522700000000119e-03,1.522584615380000095e+01,7.500000000000000000e-01,5.534999999999999989e-03,2.453124970199999950e+02,2.961818129999999744e-02,1.941604610779999973e+01,-7.258180236820000175e+01,6.567779484300000092e+01,1.186500000000000021e+01,-6.531250762940000243e+01,1.098000000000000043e+01,3.896875000000000000e+01,1.300000000000000000e+02,1.065499999999999936e+01,-4.931250381470000121e+01,1.194999999999999929e+01,-6.543750000000000000e+01,2.079074457499999973e+00,1.042812576289999953e+02
1.000000000000000000e+00,4.029999999999999716e+01,3.997378950000000236e-02,4.679499999999999632e-02,2.678124606609999887e+02,5.961568279999999997e-02,4.101745208519999863e+01,-7.022198486329999412e+01,2.481389578159999942e+01,8.562999999999999545e+01,-5.550000381470000121e+01,8.459000000000000341e+01,3.612500000000000000e+01,7.000000000000000000e+01,8.418000000000000682e+01,-4.100000000000000000e+01,8.565000000000000568e+01,-5.559375000000000000e+01,1.849285475099999854e+00,9.162500381469999411e+01
-5.359602059999999529e-02,5.226972222220000219e+01,1.376973815800000223e+00,2.339499999999999913e-02,1.945310533050000004e+02,7.841299470000000216e-02,1.131101667920000153e+01,-8.061835479740000210e+01,1.913153461479999962e+01,2.207750000000000057e+02,-6.137500000000000000e+01,2.201049999999999898e+02,1.568750095369999897e+01,1.500000000000000000e+02,2.197649999999999864e+02,-4.528125000000000000e+01,2.208050000000000068e+02,-6.153125381470000121e+01,1.288625015300000065e+00,7.706250095369999542e+01
