3.887888333299999832e+00,-4.740625254310000258e+01,3.885458333299999900e+00,3.930208587650000140e+01,9.712500254309999548e+01,3.885088333299999697e+00,-3.016666857400000268e+01,3.902501666700000094e+00,-5.393750254310000258e+01,2.795115106899999979e+00,8.670833841959999688e+01
2.030853333300000063e+00,-4.398958587649999430e+01,2.029440000000000133e+00,4.367708460489999567e+01,5.070833206180000019e+01,2.029103333300000145e+00,-3.154166857400000268e+01,2.060108333300000094e+00,-5.102083460489999567e+01,2.729702318299999764e+00,8.766667048139998997e+01
4.127626666700000335e+00,-4.975000127159999863e+01,4.125553333300000070e+00,3.741667048139999707e+01,1.031250000000000000e+02,4.125020000000000131e+00,-3.600000000000000000e+01,4.150373333300000134e+00,-5.603125127159999863e+01,3.122347666700000079e+00,8.716667175299998860e+01
2.715478333299999658e+00,-4.735416920979999844e+01,2.712731666700000321e+00,5.245833587649999430e+01,6.779166539509999723e+01,2.712271666699999972e+00,-3.663541666670000296e+01,2.763759999999999994e+00,-5.715625127159999863e+01,4.359839184300000170e+00,9.981250508629999274e+01
4.954531666700000336e+00,-4.863541793819999981e+01,4.952861666700000498e+00,4.263541920979999844e+01,1.238333333329999988e+02,4.952436666700000600e+00,-4.092708460489999567e+01,5.005044999999999966e+00,-5.738542048140000418e+01,3.237221262599999871e+00,9.127083714799999825e+01
3.790559999999999707e+00,-4.922916920979999844e+01,3.788166666700000018e+00,4.018750000000000000e+01,9.470833333330000414e+01,3.787719999999999754e+00,-3.415625127159999863e+01,3.813880000000000159e+00,-5.591666793819999981e+01,3.744334522799999565e+00,8.941666920979999134e+01
2.206268333300000162e+00,-4.589583460489999567e+01,2.204705000000000137e+00,4.614583460489999567e+01,5.512499872840000137e+01,2.204378333300000214e+00,-3.475000000000000000e+01,2.227633333300000018e+00,-5.213542048140000418e+01,3.340800463399999920e+00,9.204166920979999134e+01
3.479746666700000102e+00,-5.402083587649999430e+01,3.476011666700000280e+00,3.407291666670000296e+01,8.691666666669999586e+01,3.475493333299999765e+00,-3.719791920979999844e+01,3.505071666700000144e+00,-6.058333587649999430e+01,3.753100635899999649e+00,8.809375254319999726e+01
1.356326666699999794e+00,-5.582292048140000418e+01,1.354093333300000035e+00,4.367708587649999430e+01,3.383333333329999704e+01,1.353586666699999830e+00,-4.041666793819999981e+01,1.370433333300000056e+00,-5.879166920979999844e+01,3.565508732500000111e+00,9.950000635790000558e+01
1.655206666699999829e+00,-4.359375127159999863e+01,1.653693333300000123e+00,3.756250127159999863e+01,4.133333333329999704e+01,1.653213333300000087e+00,-3.287500127159999863e+01,1.693640000000000256e+00,-5.147916920979999844e+01,2.672926698099999943e+00,8.115625254319999726e+01
2.889120000000000132e+00,-4.962500127159999863e+01,2.887343333300000037e+00,4.697917048140000418e+01,7.216666666669999586e+01,2.886954999999999938e+00,-3.597916666670000296e+01,2.915859999999999896e+00,-5.585416666670000296e+01,3.761957250299999611e+00,9.660417175299998860e+01
1.693520000000000136e+00,-4.896875000000000000e+01,1.689475000000000060e+00,4.950000000000000000e+01,4.225000000000000000e+01,1.689009999999999900e+00,-3.637500000000000000e+01,1.719690000000000163e+00,-5.596875000000000000e+01,4.571400545299999507e+00,9.846875000000000000e+01
3.238363333299999702e+00,-5.331250254310000258e+01,3.235918333299999894e+00,3.626041666670000296e+01,8.087500000000000000e+01,3.235484999999999722e+00,-4.141666793819999981e+01,3.271223333300000036e+00,-6.175000254310000258e+01,3.747417580700000084e+00,8.957291920979999134e+01
1.573655000000000026e+00,-4.660416666670000296e+01,1.571625000000000050e+00,4.225000000000000000e+01,3.925000000000000000e+01,1.571234999999999937e+00,-3.373958460489999567e+01,1.594226666699999795e+00,-5.292708460489999567e+01,3.486677301799999906e+00,8.885416666669999586e+01
7.083726666699999619e+00,-4.713541920979999844e+01,7.080760000000000609e+00,4.018750381470000121e+01,1.770000000000000000e+02,7.080235000000000944e+00,-3.587500000000000000e+01,7.128396666699999606e+00,-5.503125254310000258e+01,3.357039165099999778e+00,8.732292302450001387e+01
2.160311666699999744e+00,-4.796875254310000258e+01,2.157920000000000282e+00,4.518750381470000121e+01,5.395833460489999567e+01,2.157523333300000346e+00,-3.790625254310000258e+01,2.203684999999999672e+00,-5.619791920979999844e+01,4.311239896000000016e+00,9.315625635780000380e+01
2.868393333299999792e+00,-4.915625381470000121e+01,2.866906666700000272e+00,5.010416920979999844e+01,7.166666412349999860e+01,2.866508333299999656e+00,-3.641666920979999844e+01,2.911043333299999869e+00,-5.466666920979999844e+01,3.280163817200000498e+00,9.926042302450001387e+01
2.728340000000000209e+00,-5.214583460489999567e+01,2.725593333299999976e+00,3.032291793820000336e+01,6.808333333330000414e+01,2.725073333299999678e+00,-4.190625000000000000e+01,2.768140000000000267e+00,-5.885417048140000418e+01,3.735031441399999874e+00,8.246875254310000969e+01
2.964204999999999757e+00,-4.450000127159999863e+01,2.961603333299999807e+00,4.123958333329999704e+01,7.400000000000000000e+01,2.961168333299999844e+00,-3.752083460489999567e+01,3.010800000000000143e+00,-5.577083714800000536e+01,3.558670806000000297e+00,8.573958460490000277e+01
3.009173333299999697e+00,-5.105208587649999430e+01,3.007328333299999823e+00,4.785416920979999844e+01,7.520833079020000866e+01,3.006994999999999862e+00,-3.878125254310000258e+01,3.044671666700000223e+00,-5.989583587649999430e+01,4.330757635799999505e+00,9.890625508629999274e+01
1.471176666699999913e+00,-4.921875127159999863e+01,1.469345000000000123e+00,3.547916793819999981e+01,3.670833333329999704e+01,1.468871666699999912e+00,-3.545833460489999567e+01,1.486458333300000101e+00,-5.426041793819999981e+01,2.745453808399999751e+00,8.469791920979999134e+01
2.112003333300000119e+00,-4.337500381470000121e+01,2.110168333300000310e+00,4.392708587649999430e+01,5.275000127159999863e+01,2.109748333300000223e+00,-3.578125127159999863e+01,2.167640000000000011e+00,-5.660416920979999844e+01,3.302139155199999898e+00,8.730208969120000972e+01
2.810253333299999934e+00,-4.428125000000000000e+01,2.808008333299999659e+00,4.500000254310000258e+01,7.020833333330000414e+01,2.807566666700000102e+00,-3.290625127159999863e+01,2.847621666700000276e+00,-5.278125254310000258e+01,3.617940013399999710e+00,8.928125254309999548e+01
4.300626666700000378e+00,-4.566666920979999844e+01,4.298101666700000045e+00,4.771875254310000258e+01,1.074166641229999897e+02,4.297628333299999603e+00,-3.676041666670000296e+01,4.336386666700000170e+00,-5.471875254310000258e+01,3.400244389400000067e+00,9.338542175290001524e+01
2.442451666699999802e+00,-4.719791793819999981e+01,2.439964999999999939e+00,3.459375000000000000e+01,6.095833587649999430e+01,2.439445000000000086e+00,-3.189583396909999990e+01,2.458628333300000079e+00,-5.269791666670000296e+01,2.459401744300000026e+00,8.179166793819999270e+01
4.244078333300000061e+00,-4.589583333329999704e+01,4.240744999999999543e+00,3.625000254310000258e+01,1.060416666670000012e+02,4.240300000000000402e+00,-3.825000127159999863e+01,4.310134999999999827e+00,-5.653125000000000000e+01,3.846331603699999935e+00,8.214583587639999962e+01
2.083726666700000063e+00,-5.720833460489999567e+01,2.081333333299999921e+00,3.733333587650000140e+01,5.199999872840000137e+01,2.080893333300000148e+00,-4.332291920979999844e+01,2.104793333299999958e+00,-6.391666920979999844e+01,4.034418561599999897e+00,9.454167048139998997e+01
2.770283333299999651e+00,-5.010417048140000418e+01,2.766866666700000366e+00,2.573958460489999922e+01,6.916666666669999586e+01,2.766303333299999778e+00,-3.618750127159999863e+01,2.783948333299999689e+00,-5.506250254310000258e+01,2.911828507600000115e+00,7.584375508630000695e+01
3.970630000000000326e+00,-5.026041920979999844e+01,3.968893333300000048e+00,3.519791920979999844e+01,9.920833333330000414e+01,3.968405000000000182e+00,-3.688541793819999981e+01,3.990148333299999628e+00,-5.473958587649999430e+01,2.633821388999999957e+00,8.545833841959999688e+01
3.378750000000000142e+00,-5.135937690729999616e+01,3.377042500000000391e+00,4.187500000000000000e+01,8.437500000000000000e+01,3.376665000000000028e+00,-4.271875190730000327e+01,3.415555000000000341e+00,-5.839062881470000121e+01,3.226822256100000175e+00,9.323437690729998906e+01
3.814926666700000357e+00,-4.866666920979999844e+01,3.810958333299999889e+00,3.330208460489999567e+01,9.524999745690000452e+01,3.810474999999999834e+00,-3.619791793819999981e+01,3.849609999999999754e+00,-5.729166920979999844e+01,4.019722454200000072e+00,8.196875381470000832e+01
2.606461666700000013e+00,-4.785416920979999844e+01,2.604465000000000252e+00,4.668750254310000258e+01,6.512500127159999863e+01,2.604053333299999995e+00,-3.751042048139999707e+01,2.640065000000000328e+00,-5.291666793819999981e+01,3.593753017500000091e+00,9.454167175290001524e+01
2.617599999999999927e+00,-3.927083460489999567e+01,2.615659999999999652e+00,4.197916666670000296e+01,6.537500000000000000e+01,2.615203333300000210e+00,-2.712500063579999932e+01,2.644705000000000084e+00,-4.651041666670000296e+01,2.933705157499999938e+00,8.125000127159999863e+01
5.721353333300000621e+00,-4.568750127159999863e+01,5.719208333300000113e+00,4.771875000000000000e+01,1.429583282469999972e+02,5.718833333300000099e+00,-4.089583460489999567e+01,5.790116666699999470e+00,-5.369792048140000418e+01,4.298052699499999463e+00,9.340625127159999863e+01
1.006326666699999928e+00,-4.659375127159999863e+01,1.003613333299999910e+00,3.769791793819999981e+01,2.508333269760000306e+01,1.003120000000000012e+00,-3.477083333329999704e+01,1.033873333300000086e+00,-5.501041920979999844e+01,3.384262875000000115e+00,8.429166920979999134e+01
1.128020000000000023e+00,-4.418750000000000000e+01,1.124635000000000051e+00,3.950000000000000000e+01,2.812500000000000000e+01,1.123995000000000077e+00,-3.731250000000000000e+01,1.195035000000000069e+00,-5.287500000000000000e+01,2.963429255899999948e+00,8.368750000000000000e+01
4.308169999999999611e+00,-4.817708587649999430e+01,4.305543333300000164e+00,3.786458333329999704e+01,1.076250000000000000e+02,4.305019999999999847e+00,-3.502083587650000140e+01,4.352524999999999977e+00,-5.493750381470000121e+01,3.807269939300000239e+00,8.604166920979999134e+01
7.942133333300000153e+00,-4.795833587649999430e+01,7.939535000000000231e+00,3.687500254310000258e+01,1.985000050859999874e+02,7.939051666699999288e+00,-4.138541793819999981e+01,7.990914999999999324e+00,-5.650000254310000258e+01,3.285163629200000379e+00,8.483333841959999688e+01
3.765905000000000502e+00,-4.885416793819999981e+01,3.763863333299999780e+00,4.731250127159999863e+01,9.404166920979999134e+01,3.763490000000000002e+00,-3.906250254310000258e+01,3.812256666700000185e+00,-5.862500381470000121e+01,3.968073413199999955e+00,9.616666920979999134e+01
3.966530000000000111e+00,-4.841666666670000296e+01,3.964550000000000018e+00,3.141666730239999694e+01,9.908333333330000414e+01,3.964091666700000349e+00,-3.562500000000000000e+01,4.006488333300000093e+00,-5.861458587649999430e+01,2.862035345799999853e+00,7.983333396909999635e+01
1.659599999999999964e+00,-4.281250381470000121e+01,1.657690000000000108e+00,2.746875190729999971e+01,4.137500000000000000e+01,1.657179999999999875e+00,-3.300000000000000000e+01,1.700895000000000046e+00,-5.390625000000000000e+01,2.518008565399999732e+00,7.028125572199999738e+01
8.612199999999999633e+00,-4.886458587649999430e+01,8.605318333299999622e+00,2.737500063579999932e+01,2.151250000000000000e+02,8.604639999999999844e+00,-3.371875127159999863e+01,8.637096666699999759e+00,-5.460416793819999981e+01,3.412593841000000072e+00,7.623958651229999361e+01
2.640813333300000121e+00,-4.095833460489999567e+01,2.638021666699999823e+00,2.768750127159999863e+01,6.595833206180000730e+01,2.637325000000000141e+00,-3.181250190729999971e+01,2.683135000000000048e+00,-5.169791920979999844e+01,2.376597873100000147e+00,6.864583587650000140e+01
2.920751666700000193e+00,-4.930208460489999567e+01,2.919004999999999850e+00,3.450000254310000258e+01,7.295833333330000414e+01,2.918569999999999887e+00,-3.692708333329999704e+01,2.948415000000000230e+00,-5.673958714800000536e+01,2.702865168799999829e+00,8.380208714799999825e+01
6.588339999999999641e+00,-4.943750381470000121e+01,6.586206666699999879e+00,4.060416793819999981e+01,1.646666666670000154e+02,6.585760000000000502e+00,-4.107291920979999844e+01,6.638376666699999262e+00,-5.743750254310000258e+01,3.353951129499999961e+00,9.004167175290001524e+01
2.671295000000000197e+00,-4.690625381470000121e+01,2.666758333300000228e+00,3.477083587650000140e+01,6.666666666669999586e+01,2.666190000000000282e+00,-3.327083333329999704e+01,2.713515000000000121e+00,-5.429166920979999844e+01,3.665446728100000051e+00,8.167708969119999551e+01
6.455701666699999564e+00,-4.518750127159999863e+01,6.454139999999999766e+00,4.828125254310000258e+01,1.613333333329999846e+02,6.453808333300000477e+00,-3.679166666670000296e+01,6.512738333300000626e+00,-5.248958460489999567e+01,4.242586857900000119e+00,9.346875381469999411e+01
6.626094999999999402e+00,-5.304167048140000418e+01,6.624183333300000420e+00,4.147916793819999981e+01,1.656250000000000000e+02,6.623621666699999189e+00,-3.476041793819999981e+01,6.645281666699999867e+00,-5.396875254310000258e+01,2.511253506100000088e+00,9.452083841959999688e+01
4.451558333299999504e+00,-4.560416793819999981e+01,4.449215000000000586e+00,3.723958587650000140e+01,1.112083307900000051e+02,4.448781666700000414e+00,-3.182291984559999776e+01,4.504494999999999472e+00,-5.231250381470000121e+01,3.704888715400000088e+00,8.284375381470000832e+01
2.734175000000000022e+00,-4.627083460489999567e+01,2.732053333299999665e+00,5.028125381470000121e+01,6.829166666669999586e+01,2.731661666699999991e+00,-3.260416793819999981e+01,2.754554999999999865e+00,-4.815625254310000258e+01,3.990299702200000187e+00,9.655208841959999688e+01
4.489041666700000377e+00,-4.741666793819999981e+01,4.487565000000000026e+00,4.485416920979999844e+01,1.121666692099999949e+02,4.487171666700000117e+00,-3.591666920979999844e+01,4.506483333299999394e+00,-5.387500127159999863e+01,2.785689391400000048e+00,9.227083714799999825e+01
1.099162666670000021e+01,-4.660416920979999844e+01,1.098966000000000065e+01,3.189583524070000209e+01,2.747083333329999846e+02,1.098904666670000019e+01,-3.276041984559999776e+01,1.101126666670000098e+01,-5.028125254310000258e+01,2.098196234300000018e+00,7.850000445050000053e+01
7.042608333300000467e+00,-4.721875254310000258e+01,7.040806666699999994e+00,4.282291793819999981e+01,1.760000000000000000e+02,7.040356666699999266e+00,-3.192708524070000209e+01,7.064078333300000345e+00,-5.122916793819999981e+01,2.510283319200000030e+00,9.004167048129998818e+01
1.148439666670000037e+01,-4.397916666670000296e+01,1.148249333329999899e+01,2.386458460489999922e+01,2.870416666670000154e+02,1.148168666669999993e+01,-2.979166793820000336e+01,1.150623000000000040e+01,-4.762500254310000258e+01,1.789135596599999989e+00,6.784375127159999863e+01
8.599633333299999904e+00,-4.601041793819999981e+01,8.598375000000000767e+00,3.600000000000000000e+01,2.149583231609999814e+02,8.597825000000000273e+00,-2.982291857400000268e+01,8.614881666699998775e+00,-4.856250381470000121e+01,1.750199005999999891e+00,8.201041793819999270e+01
1.258960000000000079e+01,-4.892187690729999616e+01,1.258793499999999987e+01,3.829687500000000000e+01,3.146875000000000000e+02,1.258745749999999930e+01,-3.581250000000000000e+01,1.260678249999999956e+01,-5.442187690729999616e+01,2.430231101199999966e+00,8.721875190729998906e+01
5.225999999999999979e+00,-4.342708460489999567e+01,5.224046666700000507e+00,3.129166857400000268e+01,1.305833333329999846e+02,5.223366666700000494e+00,-3.306250127159999863e+01,5.240433333299999497e+00,-4.420833714800000536e+01,1.974676517100000028e+00,7.471875317890000190e+01
4.712366666700000373e+00,-4.909375127159999863e+01,4.710646666699999763e+00,3.547916793819999981e+01,1.177499974570000063e+02,4.710040000000000227e+00,-3.294791920979999844e+01,4.712659999999999627e+00,-4.931250000000000000e+01,2.044384730300000008e+00,8.457291920979999134e+01
1.143595166670000118e+01,-3.875000000000000000e+01,1.143476833329999920e+01,1.175000000000000000e+01,2.858333333329999846e+02,1.143311833329999949e+01,-2.676041793820000336e+01,1.145711666670000106e+01,-4.415625254310000258e+01,8.501959438999999730e-01,5.050000000000000000e+01
2.392525000000000013e+00,-5.275000381470000121e+01,2.390609999999999680e+00,4.146875190730000327e+01,5.974999809270000384e+01,2.390159999999999840e+00,-4.151562500000000000e+01,2.440537500000000026e+00,-5.634375381470000121e+01,3.225421778099999859e+00,9.421875572200001159e+01
4.967600000000000349e-01,-5.640625127159999863e+01,4.934999999999999942e-01,4.130208714800000536e+01,1.233333333329999881e+01,4.930333332999999874e-01,-4.347917048140000418e+01,5.163999999999999702e-01,-6.179167048140000418e+01,4.470204708399999838e+00,9.770833841959999688e+01
