3.694243244000000037e-01,2.341833333329999789e+02,6.223404309999999717e-02,2.036299999999999955e+02,1.387793333300000098e+00,4.389999999999999680e+00,-6.496875000000000000e+01,-6.095833460489999567e+01,-6.328125381470000121e+01,3.248999999999999805e-02,2.029699999999999989e+02,1.387146666699999864e+00,3.774999999999999911e+00,2.593750190729999971e+01,3.793750254310000258e+01,3.390625000000000000e+01,3.289062678809999625e+02,2.410323549999999690e-02,3.000000190729999971e+01,3.462500000000000000e+01,0.000000000000000000e+00,2.026649999999999920e+02,1.386845000000000105e+00,3.495000000000000107e+00,-5.615625000000000000e+01,-4.861458460489999567e+01,-5.600000000000000000e+01,2.036550000000000011e+02,1.387813333300000229e+00,8.752350000000000136e+02,-6.509375762940000243e+01,-6.105208587649999430e+01,-7.637500000000000000e+01,1.529534826699999961e+00,1.553726189600000085e+00,1.511111685599999976e+00,-7.612644195560000071e+01,3.365638176619999911e+01,4.270158707569999379e+00,9.718750381469999411e+01,9.090625190729998906e+01,9.889583714799999825e+01
4.323054899999999659e-03,8.842000000000000171e+01,1.644911552999999971e-01,3.583999999999999773e+02,3.981793333299999738e+00,5.203999999999999737e+00,-4.990625381470000121e+01,-4.932291920979999844e+01,-5.640625381470000121e+01,7.979999999999999247e-03,3.568600000000000136e+02,3.980219999999999647e+00,3.532000000000000028e+00,3.693750000000000000e+01,3.978125127159999863e+01,3.812500152590000368e+01,1.865624189379999791e+02,6.566943230000001075e-02,1.100000000000000000e+02,9.950000000000000000e+01,2.499999847409999916e+02,3.563999999999999773e+02,3.979753333299999696e+00,3.140000000000000124e+00,-4.096875381470000121e+01,-4.177083587650000140e+01,-4.830625152590000226e+01,3.583999999999999773e+02,3.981959999999999944e+00,6.032680000000000291e+02,-4.990625381470000121e+01,-4.951041666670000296e+01,-7.089374999999999716e+01,2.908460224499999747e+00,3.057504306299999808e+00,3.103612626000000319e+00,-7.053907012940000243e+01,1.272842289059999921e+01,1.130965844829999867e+01,9.453125534059999779e+01,8.684375381469999411e+01,8.910417048139998997e+01
1.579015491000000104e-01,3.853333333329999988e+01,3.089887640000000060e-02,3.657999999999999829e+01,3.552313333299999876e+00,4.963999999999999524e+00,-5.146875381470000121e+01,-4.691666920979999844e+01,-5.388750228880000037e+01,1.179999999999999973e-02,3.500000000000000000e+01,3.550626666700000378e+00,3.276000000000000245e+00,3.362500381470000121e+01,2.680208460489999922e+01,2.955625114440000090e+01,1.934374570850000055e+02,5.503051730000000502e-02,8.000000000000000000e+01,8.875000000000000000e+01,3.200000000000000000e+02,3.460000000000000142e+01,3.550119999999999720e+00,2.907999999999999918e+00,-4.237500381470000121e+01,-3.688541666670000296e+01,-4.683125152590000084e+01,3.667999999999999972e+01,3.567580000000000418e+00,3.477280000000000086e+02,-5.153125000000000000e+01,-4.821875254310000258e+01,-7.233125457760000643e+01,3.161202447900000045e+00,2.627152434499999689e+00,3.313981834800000303e+00,-7.155913543699999479e+01,1.207557840039999952e+01,2.595155709340000172e+01,8.344375343320000127e+01,8.509375762940000243e+01,7.371875381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.594086251000000232e-01,9.130000000000000782e+00,1.117172250000000133e+01,4.557999999999999829e+00,-7.065625762940000243e+01,-5.904687881470000121e+01,-7.091250152589999800e+01,6.190000000000000190e-03,8.199999999999999289e+00,1.117025749999999995e+01,3.535000000000000142e+00,2.503125190729999971e+01,-1.828124940399999954e+00,2.134375038150000137e+01,1.193751171229999954e+02,2.378625240000000265e-02,2.499999847409999916e+02,2.792500000000000000e+02,3.900000000000000000e+02,7.794999999999999929e+00,1.116965000000000074e+01,3.173999999999999932e+00,-4.753125000000000000e+01,-3.121875000000000000e+01,-4.953125152590000368e+01,9.185000000000000497e+00,1.117186499999999860e+01,4.677999999999999936e+00,-7.078125000000000000e+01,-5.915625190729999616e+01,-7.106874999999999432e+01,1.455715488899999910e+00,7.779625459999999215e-01,1.513973747100000100e+00,-6.977417755129999932e+01,9.610658363989999842e+00,1.000000000000000000e+00,9.225625190739999937e+01,9.568750953670000570e+01,5.721875387430000615e+01
-3.060040900000000289e-03,5.003894736840000235e+01,2.868932039000000045e-01,3.003600000000000136e+02,2.675380000000000091e+00,4.647999999999999687e+00,-5.153125000000000000e+01,-5.197916793819999981e+01,-5.270625228880000179e+01,3.629999999999999893e-02,2.983999999999999773e+02,2.673266666700000016e+00,3.363999999999999879e+00,3.531250000000000000e+01,3.645833460489999567e+01,4.004375228880000037e+01,2.103124558929999921e+02,4.703034090000000195e-02,7.000000000000000000e+01,6.679166666669999586e+01,5.200000000000000000e+02,2.980199999999999818e+02,2.672886666699999747e+00,3.040000000000000036e+00,-3.293750000000000000e+01,-3.220833587650000140e+01,-3.958125228880000179e+01,3.088600000000000136e+02,2.684579999999999966e+00,3.157440000000000282e+02,-5.687500000000000000e+01,-5.751041920979999844e+01,-7.301875457760000643e+01,3.310913269399999859e+00,3.208458337400000193e+00,2.732123104200000263e+00,-7.212186431880000725e+01,1.308798946549999975e+01,1.998443317839999978e+01,9.275000457760000927e+01,8.684375000000000000e+01,8.843750254309999548e+01
9.077191400000000215e-03,4.747342105260000267e+01,3.694327731000000004e-01,9.545000000000000284e+01,2.406874999999999876e+00,4.496999999999999886e+00,-6.324999618529999879e+01,-6.269791793819999981e+01,-6.430000152590000084e+01,3.643000000000000405e-02,9.442000000000000171e+01,2.405804999999999971e+00,3.461999999999999744e+00,3.600000381470000121e+01,3.828125127159999863e+01,3.871875076290000095e+01,2.362499982120000084e+02,1.779349446000000057e-01,7.000000000000000000e+01,6.012500127159999863e+01,5.099999694819999831e+02,9.402500000000000568e+01,2.405383333300000093e+00,3.098999999999999755e+00,-3.818750000000000000e+01,-3.768750127159999863e+01,-4.020625076289999811e+01,9.548999999999999488e+01,2.406936666700000060e+00,6.128559999999999945e+02,-6.337500381470000121e+01,-6.285416793819999981e+01,-6.798125152590000653e+01,1.764155202500000019e+00,1.714169591100000112e+00,1.824546350599999922e+00,-6.715584564210000451e+01,2.379006899170000011e+01,2.106441831720000124e+01,1.030187522889999912e+02,9.925000000000000000e+01,1.009791692099999949e+02
1.000000000000000000e+00,1.000000000000000000e+03,7.277200042000000479e-01,5.577050000000000409e+02,1.105138333329999867e+01,3.956666699999999981e+00,-6.631250762940000243e+01,-6.138541920979999844e+01,-6.448437881470000832e+01,1.321200000000000152e-01,5.571050000000000182e+02,1.105077666670000092e+01,3.358333299999999966e+00,1.562500000000000000e+01,2.029166730240000049e+01,2.156250095369999897e+01,8.437496423720000394e+01,3.165991230000000239e-02,1.900000000000000000e+02,2.762500000000000000e+02,4.899999694819999831e+02,5.568200000000000500e+02,1.105047166670000003e+01,3.084999999999999964e+00,-4.765625381470000121e+01,-4.060417048139999707e+01,-4.909895896909999635e+01,5.577300000000000182e+02,1.105142500000000005e+01,4.583199999999999932e+02,-6.646875000000000000e+01,-6.153125381470000121e+01,-7.163021087650000140e+01,1.179003856400000050e+00,1.128048974199999943e+00,1.179568544300000132e+00,-7.120601654050000207e+01,4.444642888989999818e+00,1.000000000000000000e+00,8.604687976840000374e+01,8.193750762940000243e+01,8.167708651220000604e+01
1.511977664999999971e-01,7.721681818180000789e+01,1.056660098000000020e-01,9.198999999999999488e+01,4.107865000000000322e+00,4.370000000000000107e+00,-5.306250381470000121e+01,-5.029687881470000121e+01,-5.471875305180000026e+01,1.481000000000000025e-02,9.079500000000000171e+01,4.106135000000000090e+00,3.362000000000000099e+00,4.171875000000000000e+01,3.392187690730000327e+01,4.455000076289999811e+01,2.101562172170000053e+02,1.005399376000000039e-01,6.000000381470000121e+01,1.026250000000000000e+02,3.100000000000000000e+02,9.048499999999999943e+01,4.105717499999999909e+00,3.092999999999999972e+00,-4.365625381470000121e+01,-3.473437500000000000e+01,-4.702500305180000595e+01,1.186500000000000057e+02,4.108005000000000351e+00,8.228410000000000082e+02,-5.459375381470000121e+01,-5.043750381470000121e+01,-7.389374999999999716e+01,3.132226683500000330e+00,2.966013443999999666e+00,3.085624334999999885e+00,-7.309561157230000106e+01,1.133675382349999872e+01,1.295054657190000036e+01,9.926875381469999127e+01,9.478125381469999411e+01,8.421875572199999738e+01
-3.430497700000000039e-03,4.753399999999999892e+01,2.348925537999999869e-01,7.952400000000000091e+02,3.650706666700000103e+00,4.855999999999999872e+00,-5.200000000000000000e+01,-5.496875381470000121e+01,-5.559375152590000368e+01,3.686000000000000387e-02,7.927599999999999909e+02,3.647453333299999656e+00,3.491999999999999993e+00,3.712500381470000121e+01,4.108333333329999704e+01,3.983750381469999979e+01,2.109374254940000242e+02,4.354856910000000358e-02,1.000000000000000000e+02,9.120833079020000866e+01,4.600000000000000000e+02,7.923600000000000136e+02,3.647066666700000237e+00,3.156000000000000139e+00,-3.303125000000000000e+01,-3.431250127159999863e+01,-3.770625228880000179e+01,8.012599999999999909e+02,3.656246666699999981e+00,1.853599999999999781e+01,-5.662500000000000000e+01,-5.913542048140000418e+01,-6.730625305179999884e+01,3.950100144100000321e+00,3.890471115700000038e+00,2.900970097500000122e+00,-6.702471160890000590e+01,1.032040926120000002e+01,2.103757310559999993e+01,9.543125534059998927e+01,8.912500381469999411e+01,9.605208714799999825e+01
1.901606930000000056e-02,2.994812500000000099e+01,6.965217242000000253e-01,9.833499999999999375e+01,1.187758333299999913e+00,1.151166669999999925e+01,-5.890625381470000121e+01,-5.848958587649999430e+01,-5.915625254310000258e+01,1.745500000000000176e-02,9.730500000000000682e+01,1.186655000000000015e+00,1.045833330000000139e+01,2.565625190729999971e+01,2.957291730239999694e+01,2.796875127159999863e+01,3.807812333109999940e+02,2.181522101000000213e-01,2.999999809270000029e+01,2.962500000000000000e+01,3.000000000000000000e+02,9.693999999999999773e+01,1.186263333299999889e+00,1.011500000000000021e+01,-4.153125381470000121e+01,-3.958333587650000140e+01,-3.989583460489999567e+01,9.843500000000000227e+01,1.187886666700000093e+00,2.876616667000000120e+02,-5.906250381470000121e+01,-5.868750127159999863e+01,-6.971875254310000969e+01,1.668993170800000092e+00,1.690305794399999950e+00,1.661077384199999951e+00,-6.942362213130000725e+01,1.825238562539999876e+01,3.339107206210000101e+01,8.712500381469999411e+01,8.456250572199999738e+01,8.806250317889998769e+01
1.000000000000000000e+00,1.000000000000000000e+03,7.705480100000000263e-03,2.592000000000000171e+01,6.235706666699999623e+00,5.657499999999999751e+00,-4.803125000000000000e+01,-4.173958460489999567e+01,-5.404687881470000121e+01,1.081999999999999976e-02,2.405999999999999872e+01,6.233519999999999506e+00,3.439999999999999947e+00,3.200000000000000000e+01,2.467708396909999990e+01,4.086718893049999934e+01,1.673438251020000109e+02,3.165765109999999632e-02,1.300000000000000000e+02,1.558333333329999846e+02,3.900000000000000000e+02,2.366000000000000014e+01,6.232766666699999902e+00,3.080000000000000071e+00,-3.731250000000000000e+01,-2.725000127159999863e+01,-4.167578268049999934e+01,3.037999999999999901e+01,6.235920000000000130e+00,7.220025000000000546e+02,-4.990625381470000121e+01,-4.192708460489999567e+01,-6.879687690729998906e+01,3.300897532500000064e+00,1.906715850399999912e+00,3.266744469599999867e+00,-6.801154327390000276e+01,1.300202864680000125e+01,1.000000000000000000e+00,9.491406774520000056e+01,8.003125000000000000e+01,6.641666857399999913e+01
2.570602160000000011e-02,8.598750000000000782e+00,1.006288976200000018e+00,6.769999999999999574e+00,1.501880499999999863e+01,3.388999999999999790e+00,-6.421875000000000000e+01,-6.133333714800000536e+01,-6.598750152590000084e+01,4.610000000000000382e-03,6.259999999999999787e+00,1.501821166670000096e+01,2.915000000000000036e+00,1.025000000000000000e+01,1.372916793819999981e+01,1.751250038150000066e+01,8.718749880790001328e+01,9.204673769999999200e-02,4.000000000000000000e+02,3.754166666669999586e+02,6.000000000000000000e+02,6.030000000000000249e+00,1.501791499999999857e+01,2.709999999999999964e+00,-3.984375381470000121e+01,-3.250000127159999863e+01,-4.685625152589999942e+01,6.804999999999999716e+00,1.501884666670000001e+01,2.859230000000000018e+02,-6.431250000000000000e+01,-6.141666920979999844e+01,-7.146250457760000074e+01,1.172007126600000060e+00,9.690123181999998891e-01,1.174354349899999983e+00,-7.001807403560000864e+01,6.309578877000000752e+00,1.162959732520000102e+02,8.350000190739999084e+01,7.446875000000000000e+01,7.506250508620000517e+01
1.000000000000000000e+00,1.279499999999999993e+01,6.447774809999999857e-01,8.750000000000000000e+00,2.814385750000000286e+01,3.733333299999999966e+00,-6.162500381470000121e+01,-5.645312881470000121e+01,-6.187500254310000258e+01,5.374999999999999570e-03,8.144999999999999574e+00,2.814312249999999693e+01,3.162500000000000089e+00,1.225000095369999897e+01,1.015625047679999859e+01,2.241666825610000302e+01,5.959827825430000559e+01,4.979511719999999558e-02,5.700000000000000000e+02,7.035625000000000000e+02,7.750000000000000000e+02,7.889999999999999680e+00,2.814275499999999752e+01,2.924999999999999822e+00,-4.128125381470000121e+01,-3.114062595369999897e+01,-4.573958587649999430e+01,8.804999999999999716e+00,2.814390250000000293e+01,2.602441666999999939e+02,-6.175000381470000121e+01,-5.659375381470000121e+01,-6.874479166669999586e+01,1.315380764199999941e+00,1.012080654400000057e+00,1.318338785299999927e+00,-6.927023315430000139e+01,5.489539575140000238e+00,7.815552950369999508e+01,8.429167079920000560e+01,7.387500476840000374e+01,6.660937929149999093e+01
3.547426199999999859e-03,1.194915662650000066e+01,1.167213404600000004e+00,1.234999999999999964e+01,7.547196666699999668e+00,3.941666700000000301e+00,-7.684375000000000000e+01,-6.569791920979999134e+01,-7.170833587650000140e+01,5.695000000000000409e-03,1.177500000000000036e+01,7.546599999999999753e+00,3.368333299999999753e+00,1.700000000000000000e+01,1.451041666670000119e+01,1.583333365119999847e+01,9.906238317489999190e+01,3.075129350000000220e-02,2.200000000000000000e+02,1.886666666670000154e+02,0.000000000000000000e+00,1.144500000000000028e+01,7.546303333300000027e+00,3.088333299999999948e+00,-5.315625381470000121e+01,-4.021875000000000000e+01,-5.411458587649999430e+01,1.241000000000000014e+01,7.547225000000000072e+00,1.667400000000000091e+02,-7.696875000000000000e+01,-6.582291920979999134e+01,-7.695833333330000414e+01,1.053065737600000107e+00,1.127331264599999994e+00,1.174175658400000044e+00,-7.677050018309999757e+01,6.144263337479999976e+00,8.368791465850000577e+01,8.754166952770000876e+01,9.384375000000000000e+01,8.020833587650000140e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.583333309999999938e-02,4.492499999999999716e+01,1.131250249999999902e+01,4.235000000000000320e+00,-5.662500000000000000e+01,-5.603125381470000121e+01,-6.462500572199999738e+01,3.073500000000000190e-02,4.392999999999999972e+01,1.131148750000000014e+01,3.348749999999999893e+00,1.459375000000000000e+01,1.987500095369999897e+01,2.630468845369999897e+01,1.328124701979999998e+02,3.046665709999999902e-02,2.000000000000000000e+02,2.827500000000000000e+02,1.400000000000000000e+02,4.358500000000000085e+01,1.131104750000000081e+01,3.046250000000000124e+00,-4.084375000000000000e+01,-3.457812881470000121e+01,-4.494531536100000579e+01,4.498499999999999943e+01,1.131251750000000023e+01,2.419712499999999977e+02,-5.668750381470000121e+01,-5.607812881470000121e+01,-7.382031822199999738e+01,1.682598953300000089e+00,1.281583141599999864e+00,1.651613500800000134e+00,-7.323257446290000416e+01,1.480129748959999958e+01,1.000000000000000000e+00,9.092969417569999280e+01,7.121875000000000000e+01,7.590625476840000374e+01
1.529328099999999972e-03,1.598499999999999943e+01,7.942425043999999934e-01,2.185800000000000125e+02,1.133957999999999977e+01,4.232000000000000206e+00,-5.465625381470000121e+01,-5.502083714800000536e+01,-5.948750152590000084e+01,3.448000000000000370e-02,2.176800000000000068e+02,1.133868000000000009e+01,3.459999999999999964e+00,1.393750000000000000e+01,1.604166698459999907e+01,2.217500038150000208e+01,8.468738198279999096e+01,4.560183300000000307e-03,3.300000000000000000e+02,2.834583333329999846e+02,7.800000000000000000e+02,2.173000000000000114e+02,1.133829333329999933e+01,3.136000000000000121e+00,-3.203125381470000121e+01,-3.194791857400000268e+01,-4.460625152589999942e+01,2.186200000000000045e+02,1.133966666670000123e+01,4.209719999999999800e+02,-5.475000381470000121e+01,-5.511458714800000536e+01,-7.375000457760000927e+01,1.282149067199999992e+00,1.291669784300000012e+00,1.452116013399999961e+00,-7.258553314210000451e+01,8.394707542879999096e+00,6.255864873319999475e+01,8.166250190739999937e+01,6.859375381470000832e+01,7.106250413259999732e+01
6.371196500000000582e-03,2.267624999999999957e+01,7.452160306000000789e-01,2.080399999999999920e+02,9.973956666699999474e+00,4.621249999999999858e+00,-5.400000000000000000e+01,-5.394791666670000296e+01,-5.989062500000000000e+01,4.752499999999999780e-02,2.067050000000000125e+02,9.972818333300001115e+00,3.312500000000000000e+00,5.437500476799999483e+00,1.450000031789999966e+01,1.139062547680000037e+01,1.140625029800000050e+02,6.616641580000000300e-02,2.300000000000000000e+02,2.492916615800000102e+02,3.600000000000000000e+02,2.063100000000000023e+02,9.972441666699999985e+00,3.012500000000000178e+00,-3.018750000000000000e+01,-3.058333396909999990e+01,-3.996093845369999542e+01,2.082750000000000057e+02,9.974180000000000490e+00,6.638962500000000091e+02,-5.418750381470000121e+01,-5.416666793819999981e+01,-7.454687690729998906e+01,1.318030465499999915e+00,1.408742714799999796e+00,1.553628709600000102e+00,-7.318881225590000383e+01,7.186676192040000188e+00,4.409900226010000068e+01,7.128125047679999682e+01,5.943750047680000392e+01,6.844791698459999907e+01
3.214729646000000218e-01,3.217999999999999972e+01,8.039773000000000058e-02,7.148999999999999488e+01,6.306568333300000440e+00,4.285000000000000142e+00,-5.778125381470000121e+01,-5.561458460489999567e+01,-6.021250305180000595e+01,2.868999999999999675e-02,7.046999999999999886e+01,6.305468333300000339e+00,3.368000000000000327e+00,3.700000000000000000e+01,3.208333524070000209e+01,3.681875076290000237e+01,1.973436772820000158e+02,6.268866359999999971e-02,1.300000000000000000e+02,1.576250000000000000e+02,6.000000000000000000e+02,7.006999999999999318e+01,6.305006666699999762e+00,3.021999999999999797e+00,-4.040625381470000121e+01,-3.397916793819999981e+01,-4.286875228880000321e+01,7.161499999999999488e+01,6.306644999999999612e+00,6.343300000000000409e+02,-5.790625000000000000e+01,-5.577083587649999430e+01,-7.453750610350000727e+01,1.968910414100000006e+00,1.604071153199999822e+00,1.837768462100000111e+00,-7.426083374019999894e+01,1.901169262950000061e+01,3.107520198879999995e+01,9.703125381469999411e+01,9.478125381469999411e+01,8.769791984559999776e+01
1.719277649999999963e-02,4.171152173910000016e+01,3.443121838000000046e-01,4.135499999999999687e+01,6.366361666699999589e+00,4.601666699999999999e+00,-5.696875381470000121e+01,-5.659375127159999863e+01,-5.628645960489999567e+01,1.519000000000000038e-02,4.013000000000000256e+01,6.364568333300000269e+00,3.330000000000000071e+00,2.578125190729999971e+01,2.666666857400000268e+01,2.897916762030000370e+01,1.393750011920000134e+02,7.249082619999999699e-02,1.300000000000000000e+02,1.591250000000000000e+02,1.699999898279999968e+02,3.977499999999999858e+01,6.364148333300000182e+00,3.000000000000000000e+00,-3.965625000000000000e+01,-3.651041666670000296e+01,-4.270312500000000000e+01,4.735000000000000142e+01,6.370813333300000103e+00,3.065000000000000000e+02,-5.837500000000000000e+01,-5.836458587649999430e+01,-6.998437754310000969e+01,2.303260090899999835e+00,2.404842465699999821e+00,2.397222808700000041e+00,-6.898023223879999932e+01,1.051575403200000025e+01,2.397419126189999972e+01,8.526562722520000648e+01,8.275000572199999738e+01,8.326041984559999776e+01
1.274882919999999892e-02,2.846235294119999892e+01,4.648026266999999989e-01,7.126000000000000512e+01,1.103179999999999827e+00,4.519999999999999574e+00,-5.453125381470000121e+01,-5.360417048140000418e+01,-5.538021087649999430e+01,1.408000000000000050e-02,6.971999999999999886e+01,1.101439999999999975e+00,3.246666700000000017e+00,3.490625381470000121e+01,3.932291793819999981e+01,3.883854293819999981e+01,2.845313549040000112e+02,8.989098669999999458e-02,2.999999809270000029e+01,2.754166666669999941e+01,2.499999847409999916e+02,6.931999999999999318e+01,1.101033333299999972e+00,2.919999999999999929e+00,-4.062500381470000121e+01,-3.886458714800000536e+01,-4.197916857399999913e+01,8.345999999999999375e+01,1.119206666700000019e+00,6.156633332999999766e+02,-5.743750000000000000e+01,-5.806250254310000258e+01,-7.237500254310000969e+01,2.974747245000000095e+00,3.195169945400000433e+00,2.940774049200000295e+00,-7.193649291990000449e+01,1.253267245039999978e+01,3.513412970689999781e+01,9.421875381469999411e+01,8.943750762940000243e+01,9.292708841959999688e+01
1.328426719999999985e-02,4.405738095239999552e+01,4.290909090999999731e-01,1.208449999999999989e+02,1.630204999999999904e+00,4.172500000000000320e+00,-5.762500381470000121e+01,-6.045833714800000536e+01,-6.145312881470000121e+01,2.829999999999999877e-02,1.194300000000000068e+02,1.629153333300000117e+00,3.128750000000000142e+00,1.756250190729999971e+01,3.780208460489999567e+01,3.149218893050000290e+01,3.535713851450000220e+02,1.389037669000000030e-01,5.000000000000000000e+01,4.075000000000000000e+01,4.100000000000000000e+02,1.189500000000000028e+02,1.628701666699999828e+00,2.753750000000000142e+00,-4.228125000000000000e+01,-4.202083333329999704e+01,-4.241406345369999542e+01,1.208649999999999949e+02,1.630311666699999940e+00,5.374687500000000000e+02,-5.771875381470000121e+01,-6.058333714800000536e+01,-6.794532012940000243e+01,1.769539955700000000e+00,1.709477780000000058e+00,1.709985308499999856e+00,-6.701851654050000207e+01,3.199406085199999694e+01,2.269767240770000072e+01,9.294531774520000056e+01,7.518750572199999738e+01,9.826042175290001524e+01
-4.969449839999999508e-02,7.093692307690000121e+01,2.557799197999999774e-01,6.302000000000000455e+02,1.277873333329999994e+01,8.987999999999999545e+00,-4.687500381470000121e+01,-4.873958333329999704e+01,-6.533125305180000453e+01,7.453999999999999515e-02,6.277599999999999909e+02,1.277538666670000111e+01,3.447999999999999954e+00,2.090625000000000000e+01,1.891666857400000268e+01,2.180000076289999811e+01,8.062514662739999949e+01,1.819476299999999921e-02,3.700000000000000000e+02,3.193750000000000000e+02,9.899999389649999557e+02,6.272799999999999727e+02,1.277491333329999890e+01,3.096000000000000085e+00,-4.025000381470000121e+01,-3.859375254310000258e+01,-4.355625228880000321e+01,6.357200000000000273e+02,1.278343333329999965e+01,3.305280000000000200e+02,-4.978125000000000000e+01,-5.137500254310000258e+01,-7.968125305179999884e+01,3.163211648899999950e+00,3.570434412600000051e+00,2.321435830300000003e+00,-7.908475494380000725e+01,7.046231343739999708e+00,1.409703094839999871e+01,8.713125381469998842e+01,6.778125381470000832e+01,6.765625190729998906e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.629464280000000181e-02,5.851500000000000057e+01,1.100957833329999858e+01,4.313333300000000037e+00,-6.309375000000000000e+01,-5.430208587649999430e+01,-6.304166920979999844e+01,2.038500000000000034e-02,5.771500000000000341e+01,1.100846666670000040e+01,3.486666700000000230e+00,3.043750190729999971e+01,1.706250095369999897e+01,3.505208714800000536e+01,1.289062201979999998e+02,1.225026790000000032e-02,1.900000000000000000e+02,2.752083333329999846e+02,6.100000000000000000e+02,5.736500000000000199e+01,1.100792999999999999e+01,3.140000000000000124e+00,-4.518750381470000121e+01,-3.540625254310000258e+01,-4.751041920979999844e+01,5.856000000000000227e+01,1.100961666670000128e+01,6.099966666999999916e+02,-6.325000381470000121e+01,-5.433333714800000536e+01,-7.552084096270000657e+01,1.576116841699999771e+00,1.208149085699999903e+00,1.663177940800000032e+00,-7.460539245609999170e+01,1.204137945249999930e+01,1.000000000000000000e+00,9.809375635780000380e+01,9.353125190729998906e+01,7.136458683020001104e+01
6.578534200000000533e-03,8.684534883699999597e+00,7.689962102999999827e-01,1.324499999999999922e+01,1.436880999999999986e+01,3.658999999999999808e+00,-6.640625000000000000e+01,-6.070833587649999430e+01,-6.585000457760000359e+01,7.045000000000000047e-03,1.269999999999999929e+01,1.436814666670000129e+01,3.141999999999999904e+00,1.293750095369999897e+01,9.854166984600000845e+00,1.866250076289999882e+01,8.165178447959999630e+01,4.693144559999999632e-02,3.500000000000000000e+02,3.592083333330000414e+02,6.080000000000000000e+02,1.244999999999999929e+01,1.436780000000000079e+01,2.906000000000000139e+00,-4.437500381470000121e+01,-3.383333460489999567e+01,-5.065625228880000464e+01,1.325500000000000078e+01,1.436884500000000031e+01,2.833870000000000005e+02,-6.656250000000000000e+01,-6.080208714800000536e+01,-7.685000305180000169e+01,1.186820144199999927e+00,9.871237676999999877e-01,1.244953701500000065e+00,-7.670648193360000278e+01,7.316760656699999643e+00,1.151472143750000043e+02,8.451250534049999885e+01,7.934375095369999542e+01,7.056250286110000047e+01
3.425870499999999867e-03,1.632883333330000042e+01,9.160714281999999820e-01,2.414499999999999957e+01,7.517848333300000796e+00,3.586000000000000298e+00,-6.465625000000000000e+01,-6.243750381470000121e+01,-6.524375152589999516e+01,1.155999999999999910e-02,2.339000000000000057e+01,7.517163333300000083e+00,2.888999999999999790e+00,1.400000000000000000e+01,1.906250127160000218e+01,1.696250076289999953e+01,1.289061754939999958e+02,3.333704170000000022e-02,1.700000000000000000e+02,1.878750000000000000e+02,5.099999694819999831e+02,2.309499999999999886e+01,7.516843333300000651e+00,2.623999999999999666e+00,-4.181250000000000000e+01,-4.116666793819999981e+01,-4.707500305180000311e+01,2.422500000000000142e+01,7.517888333300000170e+00,3.973680000000000518e+02,-6.484375000000000000e+01,-6.252083714800000536e+01,-7.675000305180000737e+01,1.267841186800000131e+00,1.177116767800000074e+00,1.283757514199999950e+00,-7.596366882319999547e+01,5.654737916790000263e+00,6.124136241629999944e+01,8.220625228880000179e+01,7.865625000000000000e+01,8.150000508630000695e+01
1.921927999999999831e-03,1.370443661970000093e+01,6.832588765999999536e-01,1.923000000000000043e+01,1.120718999999999888e+01,3.774999999999999911e+00,-5.481250381470000121e+01,-5.670833714800000536e+01,-6.085156536100000579e+01,1.355999999999999914e-02,1.854500000000000171e+01,1.120657166670000038e+01,3.206249999999999822e+00,1.181250095369999897e+01,2.096875127160000218e+01,2.428125190729999971e+01,7.843746244909999632e+01,1.797157710000000033e-02,3.100000000000000000e+02,2.801666666670000154e+02,5.850000000000000000e+02,1.827499999999999858e+01,1.120629499999999901e+01,2.991249999999999964e+00,-3.150000000000000000e+01,-3.055208460489999922e+01,-4.368750190729999616e+01,1.926500000000000057e+01,1.120725000000000016e+01,2.892574999999999932e+02,-5.490625381470000121e+01,-5.681250381470000121e+01,-7.871875381470000832e+01,1.278461603700000060e+00,1.191747457700000012e+00,1.384757909900000028e+00,-7.848374938960000691e+01,5.404290431349999757e+00,7.296907036390000201e+01,8.513281726830000196e+01,6.662500476840000374e+01,7.767708841959999688e+01
1.000000000000000000e+00,6.969999999999999751e+00,1.389285714300000141e+00,7.815000000000000391e+00,2.222902833330000050e+01,3.816999999999999726e+00,-5.918750000000000000e+01,-5.646875381470000121e+01,-6.334375305180000026e+01,5.790000000000000008e-03,7.214999999999999858e+00,2.222826166669999992e+01,3.146999999999999797e+00,5.906250476799999483e+00,4.645833532000000154e+00,9.181250381499999946e+00,6.390613317489999901e+01,2.283470330000000187e-02,5.700000000000000000e+02,5.557083129879999888e+02,6.400000000000000000e+02,6.959999999999999964e+00,2.222791833329999989e+01,2.919999999999999929e+00,-3.903125381470000121e+01,-2.944791793820000336e+01,-4.395625152590000084e+01,7.879999999999999893e+00,2.222903833330000012e+01,6.388150000000000546e+02,-5.928125381470000121e+01,-5.651042048140000418e+01,-7.579375305179999600e+01,1.282615076799999976e+00,9.596499628000000337e-01,1.343242842800000059e+00,-7.534182739259999551e+01,4.993314653519999702e+00,1.434720229560000178e+02,7.252500343330000021e+01,6.509375047679999682e+01,6.111458734669999870e+01
