2.128072930000000224e-02,1.224142857140000018e+01,5.199999486999999920e-01,8.850000000000000228e-03,1.112500801679999967e+02,9.858522600000000843e-03,6.778162521000000496e+00,-7.248322296140000276e+01,8.168981211359999861e+01,1.587500000000000000e+01,-6.240625381470000121e+01,1.527500000000000036e+01,1.159375095369999897e+01,2.499999847409999916e+02,1.500000000000000000e+01,-3.812500000000000000e+01,1.589499999999999957e+01,-6.246875381470000121e+01,1.157590953699999980e+00,7.400000476840000374e+01
5.617734000000000096e-03,1.801111111109999996e+01,7.812252834999999784e-01,1.085500000000000007e-02,1.030803546310000058e+02,1.276827007999999930e-01,4.256212353050000452e+00,-6.800962066649999826e+01,5.552128315859999930e+01,2.067999999999999972e+01,-5.490625381470000121e+01,1.994500000000000028e+01,3.353125381470000121e+01,2.200000000000000000e+02,1.964499999999999957e+01,-3.365625000000000000e+01,2.071499999999999986e+01,-5.509375000000000000e+01,1.555397755200000010e+00,8.843750762940000243e+01
8.947498499999999647e-03,9.045999999999999375e+00,1.695237844400000027e+00,5.429999999999999931e-03,1.306249648329999786e+02,4.722496119999999853e-02,6.101165835989999842e+00,-7.478993225100001041e+01,1.105460977229999884e+02,9.125000000000000000e+00,-6.140625381470000121e+01,8.449999999999999289e+00,1.662500000000000000e+01,2.900000000000000000e+02,8.164999999999999147e+00,-3.878125000000000000e+01,9.134999999999999787e+00,-6.150000000000000000e+01,1.291328821899999868e+00,7.803125381470000832e+01
1.000000000000000000e+00,2.117999999999999972e+01,3.141534499999999730e-02,2.441000000000000114e-02,2.025240659709999989e+02,6.333266939999999956e-02,3.349351063860000011e+01,-6.720242309569999861e+01,4.721435316339999844e+01,6.565000000000000568e+01,-5.671875000000000000e+01,6.466500000000000625e+01,2.053125000000000000e+01,9.000000000000000000e+01,6.433499999999999375e+01,-4.234375000000000000e+01,6.571500000000000341e+01,-5.684375381470000121e+01,1.806088933600000113e+00,7.725000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.959105413999999712e-01,1.100999999999999895e-02,9.359370917079999685e+01,4.743117089999999980e-02,6.129017055540000314e+00,-7.389917755129999932e+01,1.000000000000000000e+00,1.607999999999999829e+01,-5.990625000000000000e+01,1.525999999999999979e+01,1.737500190729999971e+01,2.800000000000000000e+02,1.496000000000000085e+01,-3.746875000000000000e+01,1.615500000000000114e+01,-6.006250000000000000e+01,1.505502756800000119e+00,7.728125190729998906e+01
5.323869120000000038e-02,6.736285714289999760e+01,1.805248644000000124e-01,2.076500000000000221e-02,3.198662102220000065e+02,3.117728049999999793e-02,3.756324310349999962e+01,-6.498050689699999793e+01,1.484497603599999849e+01,9.892000000000000171e+01,-5.609375381470000121e+01,9.765500000000000114e+01,2.631250190729999971e+01,3.000000190729999971e+01,9.717499999999999716e+01,-4.796875381470000121e+01,9.898499999999999943e+01,-5.621875381470000121e+01,1.997618667100000023e+00,8.240625572199999738e+01
1.747420340000000252e-02,8.259181818180000789e+01,1.532775698999999936e-01,3.166000000000000064e-02,9.609371423719998973e+01,1.737822220000000140e-02,8.025714976039999726e+00,-7.092213439939999375e+01,1.210773684380000148e+01,7.400099999999999909e+02,-5.553125381470000121e+01,7.365800000000000409e+02,9.500000953700000750e+00,2.000000000000000000e+02,7.361150000000000091e+02,-3.843750000000000000e+01,7.452799999999999727e+02,-5.878125000000000000e+01,3.225951921100000064e+00,6.503125476840000374e+01
1.737451062999999796e-01,7.705428571430000773e+01,2.689922480999999976e-01,2.048000000000000168e-02,2.201563566920000028e+02,7.575365159999999931e-02,1.427072138099999954e+01,-6.820270538329999965e+01,1.297786347289999931e+01,5.429999999999999716e+01,-4.953125000000000000e+01,5.292000000000000171e+01,4.284375000000000000e+01,9.000000000000000000e+01,5.253999999999999915e+01,-3.790625000000000000e+01,8.812000000000000455e+02,-5.106250381470000121e+01,3.348458154499999839e+00,9.237500000000000000e+01
1.000000000000000000e+00,8.660000000000000142e+00,3.916675007999999569e-01,3.760000000000000321e-03,1.681249588729999971e+02,3.994864970000000515e-02,6.896793708789999755e+00,-6.038869857790000140e+01,1.154734411089999924e+02,7.134999999999999787e+00,-6.640625000000000000e+01,6.565000000000000391e+00,2.806250190729999971e+01,1.500000000000000000e+02,6.285000000000000142e+00,-3.637500000000000000e+01,7.200000000000000178e+00,-6.650000000000000000e+01,1.119716503300000054e+00,9.446875190729998906e+01
-1.863079009999999910e-02,3.522148148149999969e+01,4.597868120000000447e-01,3.187999999999999862e-02,1.395312845710000147e+02,1.268258879999999839e-02,8.774122814600000098e+00,-7.263658905030000312e+01,2.839176428520000073e+01,8.942000000000000455e+02,-4.750000381470000121e+01,8.920599999999999454e+02,2.406250190729999971e+01,2.300000000000000000e+02,8.915199999999999818e+02,-3.543750381470000121e+01,8.953799999999999955e+02,-4.796875381470000121e+01,2.542888601100000034e+00,7.156250572199999738e+01
1.517694599999999975e-03,5.576488763999999598e+00,2.630000883700000180e+00,3.939999999999999926e-03,7.421875000000000000e+01,6.968230749999999862e-02,7.705134244569999957e+00,-6.964250946040000656e+01,1.793243100309999818e+02,7.990000000000000213e+00,-6.421875000000000000e+01,7.445000000000000284e+00,1.462500095369999897e+01,3.900000000000000000e+02,7.169999999999999929e+00,-4.965625000000000000e+01,8.009999999999999787e+00,-6.428125762940000243e+01,1.219815297300000045e+00,7.884375095369999542e+01
5.934339970000000047e-02,2.505999999999999872e+01,3.392414040000000380e-02,1.260000000000000009e-02,2.593753933909999887e+02,6.967486440000000836e-02,1.552109127750000006e+01,-6.346687316890000119e+01,3.990422984839999998e+01,5.928000000000000114e+01,-5.553125381470000121e+01,5.697999999999999687e+01,2.778125190729999971e+01,4.000000000000000000e+01,5.652000000000000313e+01,-4.021875000000000000e+01,6.061999999999999744e+01,-5.603125381470000121e+01,2.998585826799999854e+00,8.331250572199999738e+01
5.969048309999999691e-02,1.841333333329999959e+02,6.292307689999999953e-02,1.042000000000000044e-02,2.435938268900000025e+02,2.301959395000000019e-01,1.456663001539999946e+01,-6.835307312010000658e+01,5.430847212169999771e+00,2.700000000000000000e+01,-5.209375000000000000e+01,2.585999999999999943e+01,2.643750000000000000e+01,9.000000000000000000e+01,2.551999999999999957e+01,-3.678125000000000000e+01,2.719999999999999929e+01,-5.228125381470000121e+01,2.363736330500000093e+00,7.853125000000000000e+01
3.317676900000000179e-03,1.373743055559999959e+01,9.649606131000000309e-01,7.665000000000000806e-03,1.218749955300000067e+02,5.940925329999999921e-02,6.650188023500000156e+00,-7.203744506840000383e+01,7.279381656949999524e+01,1.233999999999999986e+01,-6.562500762940000243e+01,1.162500000000000000e+01,1.156250000000000000e+01,2.200000000000000000e+02,1.135500000000000043e+01,-4.003125000000000000e+01,1.241999999999999993e+01,-6.571875762940000243e+01,1.346567001999999791e+00,7.718750762940000243e+01
2.028047017000000063e-01,1.231099999999999994e+02,2.605839526000000017e-01,2.046999999999999861e-02,1.901787072420000015e+02,5.986199160000000435e-02,1.468090641989999945e+01,-7.054975128169999721e+01,8.122816992929999813e+00,7.903499999999999659e+01,-5.971875381470000121e+01,7.803000000000000114e+01,2.890625190729999971e+01,9.000000000000000000e+01,7.765999999999999659e+01,-4.403125000000000000e+01,7.909499999999999886e+01,-5.984375381470000121e+01,1.876109341200000058e+00,8.862500572200001159e+01
8.978065730000001077e-02,6.102857142859999584e+01,2.440812652000000083e-01,2.653999999999999762e-02,3.018750250340000321e+02,2.870010959999999903e-02,3.601897030090000129e+01,-6.020902633669999915e+01,1.638576779030000097e+01,9.664000000000000057e+01,-5.603125381470000121e+01,9.548000000000000398e+01,2.600000000000000000e+01,2.999999809270000029e+01,9.495999999999999375e+01,-4.134375381470000121e+01,9.673999999999999488e+01,-5.612500381470000121e+01,1.644592021699999851e+00,8.203125381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.834168989000000138e-01,5.391499999999999765e-02,1.171875447039999898e+02,3.485794369999999781e-02,9.762574320289999719e+00,-7.023435974119999514e+01,1.000000000000000000e+00,7.954000000000000625e+01,-6.118750381470000121e+01,7.881000000000000227e+01,4.062500381470000121e+01,1.400000000000000000e+02,7.849500000000000455e+01,-4.446875381470000121e+01,7.956999999999999318e+01,-6.128125381470000121e+01,1.700623073499999860e+00,1.018125076289999953e+02
6.289983399999999995e-03,4.470785714289999646e+01,3.766267589000000249e-01,2.554999999999999979e-02,1.796875000000000000e+02,1.391543629999999858e-02,1.048812926779999977e+01,-6.523199462889999722e+01,2.236743301750000157e+01,5.550500000000000256e+01,-5.746875381470000121e+01,5.296500000000000341e+01,2.662500190729999971e+01,5.000000000000000000e+01,5.238499999999999801e+01,-4.325000381470000121e+01,5.995499999999999829e+01,-5.971875381470000121e+01,3.096083586999999859e+00,8.409375572199999738e+01
3.197367179999999892e-02,4.719600000000000506e+01,3.361510790999999720e-01,2.868000000000000063e-02,2.592188715940000066e+02,2.042537033999999863e-01,3.726235535979999725e+01,-6.696987915040000416e+01,2.118823629119999907e+01,7.878000000000000114e+01,-5.965625000000000000e+01,7.726000000000000512e+01,2.981250190729999971e+01,5.000000000000000000e+01,7.673999999999999488e+01,-4.384375381470000121e+01,7.887999999999999545e+01,-5.978125381470000121e+01,2.153523951299999961e+00,8.946875190729998906e+01
3.934929404999999436e-01,4.479749999999999943e+01,8.721591409999999989e-02,3.215500000000000302e-02,1.839062124490000087e+02,8.809688689999999045e-02,1.419003481510000064e+01,-7.770487213130000725e+01,2.232267425639999914e+01,1.010100000000000051e+02,-5.937500381470000121e+01,1.000450000000000017e+02,3.428125000000000000e+01,1.300000000000000000e+02,9.968000000000000682e+01,-4.531250000000000000e+01,1.010750000000000028e+02,-5.953125381470000121e+01,2.009733874400000175e+00,9.365625381469999411e+01
-1.196997219999999980e-02,2.527589743590000282e+01,4.405342081000000465e-01,1.062000000000000097e-02,1.345311701299999925e+02,4.350742330000000047e-02,8.441577213820000480e+00,-7.450608825679999825e+01,3.956338256780000506e+01,2.205999999999999872e+01,-5.128125000000000000e+01,2.064000000000000057e+01,2.800000000000000000e+01,2.800000000000000000e+02,2.028000000000000114e+01,-3.415625000000000000e+01,2.239999999999999858e+01,-5.150000381470000121e+01,2.877833377299999995e+00,7.928125000000000000e+01
4.485655199999999919e-03,1.285740259740000013e+01,1.121428571400000074e+00,6.709999999999999819e-03,1.032813638450000013e+02,6.136439739999999948e-02,4.843325472840000145e+00,-7.755368804930000692e+01,7.777620654129999878e+01,1.067500000000000071e+01,-5.440625000000000000e+01,9.775000000000000355e+00,1.459375000000000000e+01,3.100000000000000000e+02,9.439999999999999503e+00,-4.184375000000000000e+01,1.075500000000000078e+01,-5.456250000000000000e+01,1.612966693700000009e+00,6.900000000000000000e+01
2.771297089999999810e-02,3.708460000000000178e+01,2.723860585000000278e-01,2.105999999999999886e-02,4.304688572880000379e+02,1.329284011999999904e-01,3.599757578260000201e+01,-6.517359924320000175e+01,2.696537107050000159e+01,1.349950000000000045e+02,-5.690625381470000121e+01,1.338149999999999977e+02,2.603125000000000000e+01,2.000000000000000000e+01,1.333100000000000023e+02,-4.196875000000000000e+01,1.350149999999999864e+02,-5.693750000000000000e+01,1.600714523199999961e+00,8.293750381470000832e+01
6.011917389999999611e-02,4.351090909090000025e+01,3.830826054999999508e-01,3.287999999999999950e-02,2.671874761579999813e+02,1.509155332999999877e-01,2.086697191789999906e+01,-6.935364532469999688e+01,2.298274205010000060e+01,1.817800000000000011e+02,-5.387500381470000121e+01,1.808199999999999932e+02,3.781250000000000000e+01,2.999999809270000029e+01,1.803600000000000136e+02,-3.921875381470000121e+01,1.818199999999999932e+02,-5.393750381470000121e+01,1.563239099700000079e+00,9.168750381469999411e+01
6.729489240000000039e-02,3.215999999999999659e+01,3.464285892000000255e-01,1.402499999999999927e-02,1.439062803979999785e+02,6.278137860000000681e-02,1.252010582849999842e+01,-7.318634033200000033e+01,3.109452736320000099e+01,3.148499999999999943e+01,-6.412500000000000000e+01,3.060999999999999943e+01,3.506250000000000000e+01,1.500000000000000000e+02,3.026999999999999957e+01,-4.496875000000000000e+01,3.153000000000000114e+01,-6.434375000000000000e+01,1.804733222200000098e+00,9.918750000000000000e+01
-3.600977999999999796e-04,4.746500000000000341e+01,7.386363640000000175e-02,3.204499999999999710e-02,2.484373152259999813e+02,1.404868364000000092e-01,1.259127050030000028e+01,-7.039942169190000243e+01,2.106815548299999818e+01,1.385300000000000011e+02,-5.193750000000000000e+01,1.376649999999999920e+02,3.012500190729999971e+01,9.000000000000000000e+01,1.373400000000000034e+02,-3.246875000000000000e+01,1.385600000000000023e+02,-5.206250000000000000e+01,1.730750712799999924e+00,8.206250190729998906e+01
