5.836374230000000718e-02,1.667900000000000205e+01,2.499596588999999924e-01,1.305500000000000063e-02,1.895312517879999916e+02,3.830051049999999568e-02,1.460194326920000130e+01,-7.568746948240000449e+01,5.995563283170000091e+01,4.524499999999999744e+01,-5.346875381470000121e+01,4.421500000000000341e+01,7.687500000000000000e+00,1.600000000000000000e+02,4.382999999999999829e+01,-3.556250000000000000e+01,4.532999999999999829e+01,-5.368750000000000000e+01,1.413029724199999837e+00,6.115625381470000121e+01
1.000000000000000000e+00,1.000000000000000000e+03,3.898881956000000426e-01,5.306500000000000106e-02,1.431249678140000015e+02,9.229014810000001068e-02,1.264151116910000106e+01,-7.161640167240000210e+01,1.000000000000000000e+00,7.184000000000000341e+01,-5.425000000000000000e+01,7.063500000000000512e+01,1.431250095369999897e+01,1.900000000000000000e+02,7.029000000000000625e+01,-3.246875000000000000e+01,7.195000000000000284e+01,-5.434375381470000121e+01,1.624742874999999920e+00,6.856250095369999542e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.170212589000000136e-01,1.254000000000000080e-02,1.110937073829999946e+02,1.088854968999999895e-01,9.160502879119999164e+00,-7.143651580809999757e+01,1.000000000000000000e+00,2.444000000000000128e+01,-5.050000000000000000e+01,2.273999999999999844e+01,2.815625000000000000e+01,2.499999847409999916e+02,2.230000000000000071e+01,-4.471875381470000121e+01,2.953999999999999915e+01,-5.196875381470000121e+01,3.724552975099999941e+00,7.865625000000000000e+01
1.677045029999999978e-02,6.441285714289999476e+01,1.750000096000000060e-01,4.233999999999999569e-02,1.924553513529999975e+02,4.701840129999999840e-02,1.033671798810000020e+01,-7.508994293210000137e+01,1.552485085050000002e+01,1.709399999999999977e+02,-5.690625381470000121e+01,1.668000000000000114e+02,2.550000190729999971e+01,1.100000000000000000e+02,1.663400000000000034e+02,-3.665625381470000121e+01,1.764399999999999977e+02,-5.906250381470000121e+01,4.473812989100000692e+00,8.240625572199999738e+01
1.000000000000000000e+00,6.589999999999999858e+00,1.254435950800000033e+00,7.240000000000000775e-03,9.140624850989999572e+01,2.497650680000000276e-02,6.414114708080000504e+00,-7.499563598630000172e+01,1.517450682850000021e+02,1.090499999999999936e+01,-5.928125381470000121e+01,1.032000000000000028e+01,1.456250095369999897e+01,3.300000000000000000e+02,1.006499999999999950e+01,-3.765625000000000000e+01,1.092500000000000071e+01,-5.937500381470000121e+01,1.211417238899999971e+00,7.384375476840000374e+01
4.817179000000000426e-03,3.889119999999999777e+01,4.001712329000000068e-01,1.844000000000000153e-02,2.492188662290000138e+02,6.638875599999999322e-02,1.501061248279999916e+01,-7.213717651369999828e+01,2.571275764179999967e+01,7.671599999999999682e+02,-5.084375381470000121e+01,7.652799999999999727e+02,2.900000190729999971e+01,5.000000000000000000e+01,7.648400000000000318e+02,-3.684375000000000000e+01,7.676599999999999682e+02,-5.096875000000000000e+01,2.699057252699999854e+00,7.984375572199999738e+01
8.669054499999998692e-03,4.397619047619999577e+01,4.023333332999999845e-01,3.043999999999999831e-02,2.768750488759999939e+02,1.664425880000000024e-01,2.156773935449999868e+01,-7.087187957759999790e+01,2.273957769360000114e+01,1.603600000000000136e+02,-6.103125381470000121e+01,1.588199999999999932e+02,3.978125000000000000e+01,5.000000000000000000e+01,1.584000000000000057e+02,-4.403125000000000000e+01,1.608600000000000136e+02,-6.131250381470000121e+01,2.776381386800000239e+00,1.008125038149999995e+02
2.519843333999999824e-01,2.364999999999999858e+01,3.839149021999999634e-01,2.079999999999999905e-02,3.406249582770000188e+02,9.285963329999999405e-02,2.375590447199999744e+01,-7.103095245359999410e+01,4.228329809729999766e+01,4.824000000000000199e+01,-5.978125381470000121e+01,4.706000000000000227e+01,2.500000000000000000e+01,5.000000000000000000e+01,4.647999999999999687e+01,-4.675000000000000000e+01,4.828000000000000114e+01,-5.981250000000000000e+01,1.625115541500000038e+00,8.478125381470000832e+01
2.185865000000000052e-04,1.422376811589999868e+01,8.020833479000000210e-01,1.065999999999999934e-02,1.568749994039999933e+02,6.338582930000000171e-02,1.150238242310000025e+01,-7.054649353029999759e+01,7.030485816779999197e+01,1.244999999999999929e+01,-6.403125000000000000e+01,1.166999999999999993e+01,2.212500000000000000e+01,1.500000000000000000e+02,1.134500000000000064e+01,-4.115625000000000000e+01,1.253999999999999915e+01,-6.421875000000000000e+01,1.401688657100000013e+00,8.615625000000000000e+01
1.782374194000000134e-01,1.253666666670000041e+02,8.733075650000000911e-02,5.540499999999999592e-02,2.131251096729999972e+02,4.929671809999999765e-02,4.293050154489999670e+01,-6.770989227290000656e+01,7.976601967560000617e+00,1.311850000000000023e+02,-4.946875381470000121e+01,1.265600000000000023e+02,3.478125000000000000e+01,7.000000000000000000e+01,1.260199999999999960e+02,-3.965625000000000000e+01,1.642849999999999966e+02,-5.628125381470000121e+01,3.871348097999999904e+00,8.425000381470000832e+01
2.220767519999999884e-02,3.107806451610000309e+01,5.540201004999999457e-01,1.321999999999999911e-02,2.714062929149999945e+02,6.634571400000000008e-02,1.098801114369999965e+01,-6.923754119870000068e+01,3.217703597599999910e+01,7.945999999999999375e+01,-4.821875381470000121e+01,7.762000000000000455e+01,3.334375000000000000e+01,5.000000000000000000e+01,7.723999999999999488e+01,-3.721875381470000121e+01,9.057999999999999829e+01,-5.075000381470000121e+01,3.650051436400000071e+00,8.156250381470000832e+01
5.080872000000000166e-04,2.251441860469999767e+01,6.402187904999999679e-01,2.170500000000000207e-02,5.234378948810000765e+01,3.901459649999999835e-02,4.587859992000000275e+00,-7.576747894289999863e+01,4.441598148979999650e+01,3.340699999999999932e+02,-6.387500381470000121e+01,3.335799999999999841e+02,1.528125095369999897e+01,3.600000000000000000e+02,3.333399999999999750e+02,-3.803125000000000000e+01,3.340950000000000273e+02,-6.393750000000000000e+01,1.067103534000000131e+00,7.915625476840000374e+01
-3.719553000000000009e-03,4.585899999999999466e+01,2.743009089000000289e-01,7.866000000000000769e-02,1.943750083449999977e+02,4.939983410000000491e-02,9.062584223500000036e+00,-6.852493286130000172e+01,2.180597047469999694e+01,9.990199999999999818e+02,-5.028125381470000121e+01,9.975199999999999818e+02,3.750000000000000000e+01,1.000000000000000000e+02,9.971599999999999682e+02,-3.237500000000000000e+01,9.998400000000000318e+02,-5.093750381470000121e+01,2.459067546800000059e+00,8.778125381469999411e+01
-2.157175870000000231e-02,5.609142857140000160e+01,2.040372730000000190e-01,1.998199999999999976e-01,1.506250053640000033e+02,2.087346459999999890e-02,8.413394444030000585e+00,-7.365138244630000486e+01,1.782803585979999994e+01,8.645199999999999818e+02,-5.112500000000000000e+01,8.604800000000000182e+02,1.131250095369999897e+01,1.500000000000000000e+02,8.598999999999999773e+02,-3.359375000000000000e+01,8.713999999999999773e+02,-5.412500381470000121e+01,2.955254705699999818e+00,6.243750095369999542e+01
1.488413299999999948e-03,2.314095238099999818e+01,7.344488907999999761e-01,2.490500000000000005e-02,1.658035665749999907e+02,1.147125438000000108e-01,1.087097893099999979e+01,-7.329464721680000139e+01,4.321343320430000290e+01,5.466499999999999915e+01,-5.978125381470000121e+01,5.357000000000000028e+01,3.287500000000000000e+01,1.200000076289999953e+02,5.316499999999999915e+01,-3.231250000000000000e+01,5.472500000000000142e+01,-5.993750381470000121e+01,1.500611803399999999e+00,9.265625381469999411e+01
-3.993760359999999621e-02,7.521500000000000341e+01,6.390586111999999597e-01,9.501500000000000223e-02,7.421878725290000034e+01,1.066756918999999942e-01,6.956818103019998922e+00,-7.407720184330000279e+01,1.329522036829999898e+01,1.684250000000000114e+02,-6.156250381470000121e+01,1.678750000000000000e+02,2.065625000000000000e+01,3.300000000000000000e+02,1.676100000000000136e+02,-3.646875000000000000e+01,1.684399999999999977e+02,-6.168750381470000121e+01,1.183663310900000099e+00,8.221875381470000832e+01
1.055562596000000075e-01,2.123099999999999810e+01,5.308219179999999759e-02,1.904000000000000137e-02,2.918750047679999966e+02,2.399302571999999967e-01,1.424367642760000052e+01,-6.855874633790000416e+01,4.710093730869999717e+01,7.300499999999999545e+01,-5.328125000000000000e+01,7.174500000000000455e+01,1.700000000000000000e+01,5.000000000000000000e+01,7.140999999999999659e+01,-3.828125000000000000e+01,7.301500000000000057e+01,-5.340625381470000121e+01,2.339002605800000190e+00,7.028125000000000000e+01
-2.064219030000000177e-02,1.613020000000000209e+02,1.916228842999999904e-01,1.621900000000000008e-01,1.189062893389999971e+02,7.813998309999999059e-02,7.145665371919998954e+00,-6.395281219479999635e+01,6.199551152499999773e+00,4.080649999999999977e+02,-5.240625000000000000e+01,4.047099999999999795e+02,2.956250190729999971e+01,6.000000381470000121e+01,4.042549999999999955e+02,-4.140625000000000000e+01,4.218849999999999909e+02,-5.981250000000000000e+01,2.625872419000000235e+00,8.196875190729998906e+01
2.951266259999999614e-02,1.127833333329999910e+01,1.404545454499999790e+00,7.450000000000000025e-03,1.387945413589999930e+02,8.007895200000000879e-02,6.194566099119999336e+00,-7.564860534669999481e+01,8.866558297649999076e+01,1.473000000000000043e+01,-6.146875381470000121e+01,1.400999999999999979e+01,1.637500190729999971e+01,2.700000000000000000e+02,1.369999999999999929e+01,-3.503125000000000000e+01,1.482499999999999929e+01,-6.162500381470000121e+01,1.185436403299999997e+00,7.784375572199999738e+01
-1.228574240000000067e-02,1.274804347829999962e+01,1.599477806800000179e+00,1.198099999999999860e-01,9.335927665229999661e+01,4.219073429999999764e-02,5.947493274770000227e+00,-7.577318572999999446e+01,7.844340990069999009e+01,9.598999999999999773e+02,-5.634375381470000121e+01,9.591849999999999454e+02,6.218750000000000000e+00,2.900000000000000000e+02,9.588350000000000364e+02,-3.818750000000000000e+01,9.599349999999999454e+02,-5.650000381470000121e+01,1.200172917499999992e+00,6.256250381470000121e+01
9.840450430000000082e-02,6.702181818180000050e+01,1.891732250000000004e-01,1.190000000000000085e-02,1.700000017879999916e+02,5.503659699999999960e-02,9.874531332510001036e+00,-6.716606903080000279e+01,1.492051435079999955e+01,3.582000000000000028e+01,-4.837500381470000121e+01,3.403999999999999915e+01,3.231250000000000000e+01,1.199999923710000047e+02,3.361999999999999744e+01,-3.237500000000000000e+01,3.584000000000000341e+01,-4.840625000000000000e+01,3.124044720600000158e+00,8.068750381470000832e+01
2.583869279999999671e-02,3.304500000000000171e+01,3.790322690999999855e-01,1.250500000000000049e-02,2.301563322540000058e+02,2.708719075000000087e-01,1.209199620049999879e+01,-7.341339111329999412e+01,3.026176426090000149e+01,4.196000000000000085e+01,-5.696875381470000121e+01,4.106000000000000227e+01,3.200000000000000000e+01,6.000000381470000121e+01,4.064500000000000313e+01,-4.484375381470000121e+01,4.196999999999999886e+01,-5.700000381470000121e+01,1.783700070500000123e+00,8.896875381469999411e+01
3.372655000000000119e-04,1.115511363640000120e+01,1.042857465900000058e+00,7.209999999999999395e-03,1.037500724199999951e+02,3.130096569999999551e-02,7.832975657260000446e+00,-8.100827789310000071e+01,8.964498548330000460e+01,1.064499999999999957e+01,-6.065625000000000000e+01,9.710000000000000853e+00,1.115625000000000000e+01,3.700000000000000000e+02,9.359999999999999432e+00,-4.256250000000000000e+01,1.070500000000000007e+01,-6.071875381470000121e+01,1.545615020399999873e+00,7.181250000000000000e+01
5.025262499999999695e-03,2.099059523809999916e+01,7.220163634000000830e-01,1.128849999999999854e-01,6.790868192909999834e+01,3.380151840000000102e-02,8.016993053000000202e+00,-7.631461334229999238e+01,4.764038316479999224e+01,3.886299999999999955e+02,-6.034375381470000121e+01,3.879250000000000114e+02,1.962500000000000000e+01,3.000000000000000000e+02,3.876200000000000045e+02,-3.346875381470000121e+01,3.886700000000000159e+02,-6.050000381470000121e+01,1.176421342100000045e+00,7.996875381470000832e+01
3.762639199999999982e-03,2.804545454550000017e+01,5.627784342999999634e-01,4.596499999999999891e-02,6.734390556809999850e+01,8.213024589999999570e-02,4.751056824359999986e+00,-7.292057037349999860e+01,3.565640194480000247e+01,1.887899999999999920e+02,-5.881250381470000121e+01,1.881550000000000011e+02,1.918750000000000000e+01,3.300000000000000000e+02,1.879000000000000057e+02,-3.609375381470000121e+01,1.888350000000000080e+02,-5.893750000000000000e+01,1.330937436299999943e+00,7.800000381470000832e+01
2.163716459999999800e-02,6.547357142859999612e+01,3.149590164000000136e-01,4.147499999999999798e-02,2.182813733819999982e+02,6.565303360000000754e-02,2.608695803610000041e+01,-6.752542114259999551e+01,1.527333820619999827e+01,9.056999999999999318e+01,-5.643750381470000121e+01,8.929999999999999716e+01,2.243750190729999971e+01,9.000000000000000000e+01,8.886499999999999488e+01,-3.671875381470000121e+01,9.062500000000000000e+01,-5.653125381470000121e+01,1.801268149700000043e+00,7.887500572199999738e+01
3.199556500000000272e-03,1.660338983049999939e+01,9.703539823000000286e-01,1.171999999999999952e-02,2.356251180170000055e+02,2.357217479999999810e-02,9.553246272129999994e+00,-6.907585906979998924e+01,6.022866476120000101e+01,3.246000000000000085e+01,-5.878125000000000000e+01,3.148000000000000043e+01,1.153125095369999897e+01,7.000000000000000000e+01,3.114000000000000057e+01,-3.846875381470000121e+01,3.253999999999999915e+01,-5.893750000000000000e+01,1.569718857200000039e+00,7.031250095369999542e+01
1.070670750000000081e-02,3.023687500000000128e+01,5.257281504999999910e-01,2.763500000000000331e-02,4.684151709080000501e+02,4.110554229999999892e-02,5.468152812090000481e+01,-6.741948699949999479e+01,3.307220074829999845e+01,2.312700000000000102e+02,-5.359375000000000000e+01,2.303050000000000068e+02,3.490625000000000000e+01,2.000000000000000000e+01,2.299050000000000011e+02,-4.287500000000000000e+01,9.784800000000000182e+02,-5.668750000000000000e+01,1.876785595399999895e+00,8.850000000000000000e+01
-2.049132839999999733e-01,5.134199999999999875e+01,9.805317776999999957e-01,9.820000000000000603e-03,9.359378367659999753e+01,9.734211119999999773e-02,6.017465931799999446e+00,-7.286683654789999309e+01,1.947723111680000230e+01,2.953149999999999977e+02,-6.484375000000000000e+01,2.947950000000000159e+02,2.068750000000000000e+01,3.200000000000000000e+02,2.945299999999999727e+02,-3.678125000000000000e+01,2.953500000000000227e+02,-6.493750000000000000e+01,1.049266923499999837e+00,8.553125000000000000e+01
3.157635700000000021e-03,1.380654411759999967e+01,1.229132277099999948e+00,9.984999999999999085e-03,1.785937547679999966e+02,9.855531900000000234e-02,9.866438223260001195e+00,-7.185910034180000139e+01,7.242942125720000490e+01,2.096000000000000085e+01,-6.087500381470000121e+01,1.994000000000000128e+01,9.093750000000000000e+00,1.500000000000000000e+02,1.957499999999999929e+01,-3.531250000000000000e+01,2.098499999999999943e+01,-6.100000381470000121e+01,1.200054360900000061e+00,6.996875381470000832e+01
3.140916369999999930e-02,4.998166666670000069e+01,3.716279231000000349e-01,2.808500000000000232e-02,2.107812911270000029e+02,3.973046689999999714e-02,1.899363198369999850e+01,-6.821110534669999481e+01,2.000733602320000060e+01,1.688950000000000102e+02,-5.846875000000000000e+01,1.680250000000000057e+02,2.765625190729999971e+01,6.000000381470000121e+01,1.677050000000000125e+02,-4.359375381470000121e+01,1.689449999999999932e+02,-5.865625381470000121e+01,1.842653434400000068e+00,8.612500190729998906e+01
1.181050021000000089e-01,2.765374999999999872e+01,3.139705882000000114e-01,1.964000000000000121e-02,2.739062607289999960e+02,1.270865946999999996e-01,1.637832629289999886e+01,-7.297229766850000487e+01,3.616146092299999992e+01,8.387999999999999545e+01,-5.253125000000000000e+01,8.188500000000000512e+01,2.812500190729999971e+01,7.000000000000000000e+01,8.143999999999999773e+01,-3.100000190729999971e+01,8.490999999999999659e+01,-5.312500000000000000e+01,2.782034114500000044e+00,8.065625190729998906e+01
7.474129900000000236e-03,5.033447368419999890e+01,2.528073355000000078e-01,4.161999999999999728e-02,1.646875441070000079e+02,4.903132600000000355e-03,9.510052861910001099e+00,-6.883341979979999792e+01,1.986709956029999802e+01,3.149350000000000023e+02,-4.543750381470000121e+01,3.114200000000000159e+02,6.500000000000000000e+00,1.400000000000000000e+02,3.107350000000000136e+02,-2.968750190729999971e+01,3.174900000000000091e+02,-4.634375000000000000e+01,2.698098224700000269e+00,5.193750381470000121e+01
-4.894746499999999903e-03,7.791166666670000041e+01,2.285094801000000231e-01,6.423999999999999155e-02,1.154687479139999908e+02,1.588237840000000095e-02,8.068937070969999681e+00,-7.719487762449999479e+01,1.283504823839999887e+01,6.727999999999999545e+02,-5.050000000000000000e+01,6.696200000000000045e+02,2.425000000000000000e+01,1.500000000000000000e+02,6.690800000000000409e+02,-3.634375381470000121e+01,6.801200000000000045e+02,-5.437500381470000121e+01,3.739828565400000304e+00,7.475000000000000000e+01
2.679444600000000214e-03,2.717500000000000071e+01,3.359190635000000036e-01,8.680000000000000215e-03,1.828123778099999868e+02,1.171709374000000081e-01,8.629246658180001361e+00,-6.933276367189999689e+01,3.679852805889999701e+01,9.192000000000000171e+01,-5.350000381470000121e+01,9.031999999999999318e+01,2.740625190729999971e+01,1.400000000000000000e+02,8.990000000000000568e+01,-3.737500381470000121e+01,9.226000000000000512e+01,-5.362500381470000121e+01,2.502756363300000064e+00,8.090625572199999738e+01
-9.531821967000000395e-01,3.182549999999999955e+02,9.881611070000000385e-01,2.039099999999999802e-01,1.629504263400000070e+02,3.767984729999999949e-02,6.236597515959999782e+00,-6.922420501710000451e+01,3.142134451930000072e+00,8.475449999999999591e+02,-6.234375381470000121e+01,8.468700000000000045e+02,4.156250000000000000e+00,1.400000000000000000e+02,8.466150000000000091e+02,-4.059375000000000000e+01,8.476150000000000091e+02,-6.246875381470000121e+01,1.194398068299999949e+00,6.650000381470000832e+01
2.492410300000000127e-03,2.252426829270000042e+01,6.973021845000000329e-01,6.240499999999999520e-02,1.064063683149999946e+02,4.159838710000000189e-02,4.506810089260000041e+00,-7.931948089600000174e+01,4.439655872520000202e+01,8.429099999999999682e+02,-5.781250381470000121e+01,8.421699999999999591e+02,1.300000000000000000e+01,2.400000152590000084e+02,8.418849999999999909e+02,-3.621875000000000000e+01,8.429249999999999545e+02,-5.796875381470000121e+01,1.326954774200000076e+00,7.081250381470000832e+01
7.207332760000000060e-02,9.588200000000000500e+01,1.913043478000000241e-01,3.456000000000000044e-02,1.976561993359999860e+02,4.502790049999999544e-02,1.950137159020000155e+01,-5.977737426760000261e+01,1.042948624349999953e+01,9.237999999999999545e+01,-4.750000381470000121e+01,8.992000000000000171e+01,3.921875381470000121e+01,7.000000000000000000e+01,8.943999999999999773e+01,-3.584375381470000121e+01,1.081599999999999966e+02,-5.396875381470000121e+01,3.020556805400000044e+00,8.671875762940000243e+01
1.481762120000000051e-02,1.085244444439999967e+02,1.175273128900000019e+00,1.648000000000000159e-02,1.143749952320000034e+02,5.623334650000000323e-02,8.309908232899999803e+00,-7.763979339600000174e+01,9.214513883200000421e+00,1.169599999999999937e+02,-6.159375381470000121e+01,1.162600000000000051e+02,1.434375095369999897e+01,2.000000000000000000e+02,1.159399999999999977e+02,-4.071875381470000121e+01,1.170600000000000023e+02,-6.171875381470000121e+01,1.207685826599999901e+00,7.593750476840000374e+01
2.879268299999999947e-02,4.513928571430000147e+01,4.800271738999999926e-01,3.708999999999999797e-02,4.220313131809999732e+02,7.483441379999999921e-02,4.588894082369999694e+01,-6.675813293459999898e+01,2.215365139650000259e+01,1.240400000000000063e+02,-5.240625000000000000e+01,1.227549999999999955e+02,1.512500095369999897e+01,5.000000000000000000e+01,1.223050000000000068e+02,-3.943750381470000121e+01,1.240600000000000023e+02,-5.246875381470000121e+01,1.805307325500000060e+00,6.753125095369999542e+01
8.742820679999999123e-02,7.834999999999999964e+00,1.190481809000000002e+00,6.185000000000000393e-03,9.171886742120000235e+01,4.270620269999999413e-02,6.285929626189999730e+00,-7.291931152339999755e+01,1.276324186339999898e+02,1.089000000000000057e+01,-6.515625000000000000e+01,1.040000000000000036e+01,1.178125000000000000e+01,3.200000000000000000e+02,1.014499999999999957e+01,-3.496875381470000121e+01,1.089499999999999957e+01,-6.528125000000000000e+01,1.008696889300000121e+00,7.693750000000000000e+01
4.969418369999999835e-02,4.400272727270000672e+01,3.119970128000000287e-01,2.325999999999999943e-02,2.315624207259999707e+02,2.362946230000000092e-02,2.167014660510000112e+01,-7.128071594239999342e+01,2.272586409929999718e+01,1.943799999999999955e+02,-5.687500000000000000e+01,1.932199999999999989e+02,4.043750000000000000e+01,5.999999618529999879e+01,1.928400000000000034e+02,-4.709375381470000121e+01,6.713200000000000500e+02,-5.709375381470000121e+01,2.994170427400000278e+00,9.731250000000000000e+01
8.310174400000000169e-03,4.067065217389999532e+01,5.550000000000000488e-01,3.867999999999999911e-02,2.421875000000000000e+02,1.905511319999999842e-01,1.711116652660000170e+01,-7.215691375729998924e+01,2.458775422940000155e+01,1.351850000000000023e+02,-5.115625381470000121e+01,1.341850000000000023e+02,7.812500000000000000e+00,7.000000000000000000e+01,1.338549999999999898e+02,-3.393750381470000121e+01,1.352800000000000011e+02,-5.128125000000000000e+01,1.539658809000000073e+00,5.896875381470000121e+01
3.567424150000000210e-02,3.479653846149999907e+01,5.755319271000000070e-01,1.705500000000000071e-02,3.446874916549999739e+02,5.128958819999999974e-02,2.017374931089999990e+01,-6.261125183109999881e+01,2.873849078710000171e+01,8.479000000000000625e+01,-5.081250000000000000e+01,8.331999999999999318e+01,2.118750190729999971e+01,3.000000190729999971e+01,8.289499999999999602e+01,-3.784375381470000121e+01,9.757999999999999829e+01,-5.150000381470000121e+01,2.329841080900000083e+00,7.200000190729998906e+01
-7.727836947609999826e-05,1.016845360820000010e+01,1.257439807000000132e+00,4.939999999999999947e-03,1.743751168249999921e+02,1.301603860000000168e-02,1.424761712619999798e+01,-6.588147735600000487e+01,9.834337044069999934e+01,8.339999999999999858e+00,-5.662500000000000000e+01,7.400000000000000355e+00,1.656250190729999971e+01,1.600000000000000000e+02,7.019999999999999574e+00,-4.584375381470000121e+01,8.419999999999999929e+00,-5.668750381470000121e+01,1.508063666399999780e+00,7.318750190729998906e+01
2.457797870000000273e-02,3.945895833329999647e+01,5.445054945000000757e-01,2.671000000000000110e-02,1.500000059609999994e+02,2.544799148999999927e-01,1.654419790740000096e+01,-6.960073089600000174e+01,2.534278760110000306e+01,6.675000000000000000e+01,-5.809375381470000121e+01,6.606999999999999318e+01,3.534375000000000000e+01,5.000000000000000000e+01,6.574500000000000455e+01,-3.731250000000000000e+01,6.675000000000000000e+01,-5.809375381470000121e+01,1.359474061200000028e+00,9.343750381469999411e+01
8.805912159999999822e-02,8.040636363640000184e+01,3.530275414000000334e-01,1.374499999999999854e-02,2.628905177120000189e+02,7.783694570000000701e-02,1.717763024519999959e+01,-7.316152191160000484e+01,1.243682657410000125e+01,5.304500000000000171e+01,-5.912500381470000121e+01,5.219500000000000028e+01,3.659375000000000000e+01,8.000000000000000000e+01,5.184499999999999886e+01,-4.534375381470000121e+01,5.306499999999999773e+01,-5.925000381470000121e+01,2.088322554199999903e+00,9.571875381469999411e+01
-1.656414989999999837e-02,5.115052631580000053e+01,1.843406592999999871e-01,1.135999999999999857e-02,1.703124940390000006e+02,8.009078349999999846e-02,1.117335828359999894e+01,-7.329692077640000036e+01,1.955014096680000080e+01,3.048000000000000114e+02,-5.075000381470000121e+01,3.027400000000000091e+02,1.678125000000000000e+01,7.000000000000000000e+01,3.021800000000000068e+02,-3.934375381470000121e+01,3.058999999999999773e+02,-5.109375381470000121e+01,2.555152195099999801e+00,6.753125381470000832e+01
1.000000000000000000e+00,3.403999999999999915e+01,2.415458939999999902e-02,1.983499999999999847e-02,2.164062410590000241e+02,2.822368410000000022e-02,3.150413554639999703e+01,-6.462149047850000727e+01,2.937720329020000065e+01,7.309999999999999432e+01,-5.612500000000000000e+01,7.199500000000000455e+01,2.600000000000000000e+01,7.000000000000000000e+01,7.154000000000000625e+01,-4.337500000000000000e+01,7.311499999999999488e+01,-5.625000381470000121e+01,1.710402654799999977e+00,8.212500000000000000e+01
2.112825098000000179e-01,6.844222222220000162e+01,1.326801152999999844e-01,1.898000000000000034e-02,5.706251263619999463e+02,3.648150339999999686e-02,5.040951469050000355e+01,-6.012559127810000348e+01,1.461086398910000028e+01,1.417800000000000011e+02,-5.278125381470000121e+01,1.405000000000000000e+02,2.278125190729999971e+01,1.000000000000000000e+01,1.400200000000000102e+02,-4.131250000000000000e+01,1.418600000000000136e+02,-5.287500000000000000e+01,1.876981176399999951e+00,7.556250572199999738e+01
6.425880999999999607e-04,1.250750000000000028e+01,1.156788511700000077e+00,1.187000000000000034e-02,6.562499701979999145e+01,9.659777580000000752e-02,4.121689189589999636e+00,-7.204297637940000243e+01,7.995202878269999758e+01,2.524250000000000114e+02,-5.568750381470000121e+01,2.517100000000000080e+02,1.484375095369999897e+01,2.900000000000000000e+02,2.513899999999999864e+02,-3.178125190729999971e+01,2.525399999999999920e+02,-5.587500000000000000e+01,1.162618356899999927e+00,7.053125476840000374e+01
6.713488699999999899e-03,4.957210526319999389e+01,3.003968499999999930e-01,1.954000000000000181e-02,2.132811695340000142e+02,2.711116339999999902e-02,1.319949242710000092e+01,-7.238474273680000692e+01,2.017263528940000228e+01,1.016299999999999955e+02,-5.081250000000000000e+01,9.857500000000000284e+01,2.028125190729999971e+01,1.100000000000000000e+02,9.809999999999999432e+01,-3.568750381470000121e+01,1.103900000000000006e+02,-5.459375381470000121e+01,3.621338490099999863e+00,7.109375190729998906e+01
1.461990899999999908e-03,1.328657534250000083e+01,6.928571210999999730e-01,2.124500000000000000e-02,1.375000029800000050e+02,2.524505559999999996e-02,7.599109909810001007e+00,-7.625542449949999479e+01,7.526393929380000714e+01,8.801000000000000512e+01,-5.412500000000000000e+01,8.679500000000000171e+01,4.750000476800000371e+00,2.100000000000000000e+02,8.643500000000000227e+01,-2.765625000000000000e+01,8.802500000000000568e+01,-5.421875000000000000e+01,1.327943662600000074e+00,5.887500047680000392e+01
9.541277169999999586e-02,4.962583333330000102e+01,2.681891121000000155e-01,2.946000000000000354e-02,1.393749564889999988e+02,4.741121460000000121e-02,1.460897321180000041e+01,-7.218936920170000349e+01,2.015079511680000124e+01,7.388500000000000512e+01,-5.415625000000000000e+01,7.265999999999999659e+01,2.756250000000000000e+01,1.500000000000000000e+02,7.234499999999999886e+01,-3.709375000000000000e+01,7.405500000000000682e+01,-5.440625000000000000e+01,2.555829450400000091e+00,8.171875000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,7.431167818000000702e-01,2.219150000000000011e-01,6.718750298020000855e+01,3.312566129999999776e-02,6.035176850930000114e+00,-7.137483215330000519e+01,1.000000000000000000e+00,5.046500000000000341e+01,-5.665625381470000121e+01,4.982500000000000284e+01,-1.593750119199999871e+00,3.900000000000000000e+02,4.958500000000000085e+01,-3.812500000000000000e+01,5.047500000000000142e+01,-5.671875000000000000e+01,1.294083269899999999e+00,5.506250369549999846e+01
5.342524000000000405e-03,1.532107142859999982e+01,1.051673228299999874e+00,1.338799999999999990e-01,3.656246140599999706e+01,4.770783330000000211e-02,4.591178059499999797e+00,-7.708603668210000137e+01,6.526958670350001057e+01,6.312350000000000136e+02,-6.684375762940000243e+01,6.306150000000000091e+02,7.156250476799999483e+00,6.200000000000000000e+02,6.302749999999999773e+02,-3.512500381470000121e+01,6.312599999999999909e+02,-6.696875762940000243e+01,8.627261095000000601e-01,7.400000810619999925e+01
-2.529333609999999746e-02,9.476777777780000633e+01,1.703118671000000139e-01,9.043500000000000150e-02,6.156245991589999988e+01,3.214501220000000326e-02,6.898575508710000470e+00,-8.084480285640000830e+01,1.055210983570000138e+01,4.693399999999999750e+02,-5.490625381470000121e+01,4.646600000000000250e+02,1.990625000000000000e+01,3.500000000000000000e+02,4.641800000000000068e+02,-3.584375381470000121e+01,4.734499999999999886e+02,-5.646875000000000000e+01,3.694129938899999743e+00,7.481250381470000832e+01
