2.734010629999999997e-02,5.483558823529999415e+01,3.026515066000000087e-01,3.419499999999999623e-02,1.710937172170000053e+02,4.069368169999999785e-02,1.755773593190000170e+01,-7.695047760010000104e+01,1.823633213720000157e+01,6.885500000000000398e+01,-4.425000000000000000e+01,6.704500000000000171e+01,3.806250000000000000e+01,1.900000000000000000e+02,6.659499999999999886e+01,-3.146875190729999971e+01,8.454999999999999716e+01,-4.625000000000000000e+01,3.149129975400000170e+00,8.231250000000000000e+01
1.576446769999999969e-02,5.376088235289999773e+01,2.291005291000000055e-01,3.667000000000000121e-02,2.337500005959999783e+02,1.304496377999999901e-01,2.216291519739999671e+01,-6.709544372560000625e+01,1.860088518330000085e+01,1.663899999999999864e+02,-4.900000381470000121e+01,1.646949999999999932e+02,3.468750000000000000e+01,5.000000000000000000e+01,1.641899999999999977e+02,-3.553125381470000121e+01,2.023950000000000102e+02,-5.315625381470000121e+01,2.443328512399999930e+00,8.368750381470000832e+01
3.484048309999999982e-02,7.401583333329999448e+01,2.006329292000000042e-01,4.908999999999999475e-02,1.195535734300000001e+02,1.685982794000000229e-01,1.869657884900000155e+01,-6.814337158200000033e+01,1.351062272710000123e+01,1.923750000000000000e+02,-4.640625000000000000e+01,1.908350000000000080e+02,4.759375381470000121e+01,9.000000000000000000e+01,1.904600000000000080e+02,-3.962500000000000000e+01,2.631600000000000250e+02,-5.321875381470000121e+01,3.374929973399999561e+00,9.400000381469999411e+01
2.845540529999999665e-02,1.025250000000000057e+02,1.368804664999999920e-01,6.842000000000000859e-02,2.265624254940000242e+02,9.791479259999999463e-02,3.280755455699999601e+01,-7.326587677000000554e+01,9.753718605219999560e+00,1.765550000000000068e+02,-4.550000381470000121e+01,1.744050000000000011e+02,2.375000190729999971e+01,5.000000000000000000e+01,1.738449999999999989e+02,-3.640625381470000121e+01,2.277249999999999943e+02,-5.765625000000000000e+01,2.587378426100000350e+00,6.925000572199999738e+01
8.942715000000000386e-03,5.218444444439999330e+01,2.190346219000000039e-01,1.945999999999999813e-02,3.151563107970000033e+02,3.428129109999999979e-02,1.308764961740000032e+01,-7.218563079829999651e+01,1.916279862029999848e+01,6.392000000000000171e+01,-4.450000000000000000e+01,6.170000000000000284e+01,2.800000000000000000e+01,1.100000000000000000e+02,6.103999999999999915e+01,-3.500000000000000000e+01,6.420000000000000284e+01,-4.471875381470000121e+01,2.241327112400000043e+00,7.250000000000000000e+01
1.000000000000000000e+00,5.058700000000000045e+02,1.372812786999999812e-01,4.593500000000000361e-02,7.000003755090000368e+01,1.693059801999999836e-01,1.062133410799999922e+01,-7.738655090330000519e+01,1.976792456559999911e+00,1.003700000000000045e+02,-4.609375000000000000e+01,9.759999999999999432e+01,3.637500000000000000e+01,3.300000000000000000e+02,9.704999999999999716e+01,-3.912500381470000121e+01,1.284350000000000023e+02,-5.606250000000000000e+01,3.482182415500000072e+00,8.246875000000000000e+01
3.884197819999999496e-02,8.150772727270000928e+01,2.666666789000000093e-01,3.918999999999999567e-02,1.606249958279999817e+02,2.990751900000000046e-02,1.562311317559999857e+01,-8.070819854740000210e+01,1.226877540890000162e+01,1.504799999999999898e+02,-4.875000381470000121e+01,1.481850000000000023e+02,3.053125000000000000e+01,1.300000000000000000e+02,1.475649999999999977e+02,-3.678125000000000000e+01,1.825999999999999943e+02,-5.400000000000000000e+01,2.687855710500000050e+00,7.928125381470000832e+01
1.241685733000000014e-01,1.009977777779999855e+02,8.010752690000000342e-02,4.089999999999999886e-02,2.153124958279999817e+02,2.229563890000000118e-02,2.147274781289999979e+01,-7.530392456050000760e+01,9.901207947370000539e+00,8.640500000000000114e+01,-5.093750000000000000e+01,8.425000000000000000e+01,4.534375000000000000e+01,7.000000000000000000e+01,8.378499999999999659e+01,-4.050000000000000000e+01,1.015750000000000028e+02,-5.534375000000000000e+01,3.962950057200000487e+00,9.628125000000000000e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,5.173500000000000321e-02,1.723437458279999817e+02,1.668581813999999997e-01,1.782524772729999896e+01,-7.285210418699999479e+01,1.070331481659999895e+01,1.087699999999999960e+02,-4.943750000000000000e+01,1.064599999999999937e+02,3.037500000000000000e+01,1.300000000000000000e+02,1.059200000000000017e+02,-3.393750000000000000e+01,1.395999999999999943e+02,-5.340625000000000000e+01,2.455814350599999862e+00,7.981250000000000000e+01
7.940055059999999443e-02,4.505562499999999915e+01,1.673579136999999994e-01,1.803499999999999895e-02,1.812501251699999898e+02,3.147555519999999801e-02,1.565549741799999950e+01,-7.517740631099999860e+01,2.219478699940000155e+01,4.560499999999999687e+01,-5.200000000000000000e+01,4.290500000000000114e+01,4.703125381470000121e+01,1.800000000000000000e+02,4.247500000000000142e+01,-4.012500000000000000e+01,5.410000000000000142e+01,-5.378125381470000121e+01,4.435970622000000141e+00,9.903125381469999411e+01
1.091188607000000005e-01,9.511100000000000421e+01,2.014610442000000223e-01,3.914000000000000118e-02,1.914061754940000242e+02,6.436286870000000604e-02,1.544005322910000011e+01,-7.114360809330000279e+01,1.051403097429999889e+01,1.008850000000000051e+02,-4.181250000000000000e+01,9.907999999999999829e+01,2.931250000000000000e+01,1.500000000000000000e+02,9.862000000000000455e+01,-2.846875190729999971e+01,1.306699999999999875e+02,-4.396875381470000121e+01,2.714338353899999667e+00,7.112500000000000000e+01
5.968140160000000305e-02,5.247299999999999898e+01,7.926830299999999829e-02,3.282999999999999807e-02,1.901562958959999889e+02,2.526550180000000298e-02,2.017603379290000021e+01,-7.536566162110000278e+01,1.905742000649999923e+01,7.620999999999999375e+01,-4.865625000000000000e+01,7.400499999999999545e+01,3.071875190729999971e+01,1.300000000000000000e+02,7.356499999999999773e+01,-3.903125381470000121e+01,8.970499999999999829e+01,-5.356250381470000121e+01,2.948620769999999780e+00,7.937500190729998906e+01
1.427934800000000073e-02,5.955812499999999687e+01,2.306994948000000156e-01,3.679999999999999938e-02,1.273437440400000042e+02,1.781907528999999990e-01,1.316475897589999988e+01,-6.923255920409999931e+01,1.679032038029999896e+01,7.385500000000000398e+01,-4.762500000000000000e+01,7.210999999999999943e+01,3.465625381470000121e+01,1.100000000000000000e+02,7.172499999999999432e+01,-3.865625381470000121e+01,1.114200000000000017e+02,-5.350000381470000121e+01,3.007641273800000015e+00,8.228125381470000832e+01
1.264561791000000102e-01,9.848624999999999829e+01,1.074941431000000086e-01,5.449999999999999983e-02,1.264062821859999985e+02,1.343371070000000042e-02,1.904481003119999727e+01,-8.334430694579999965e+01,1.015370165889999932e+01,9.218999999999999773e+01,-4.875000381470000121e+01,8.917499999999999716e+01,3.678125000000000000e+01,1.900000000000000000e+02,8.878499999999999659e+01,-3.600000381470000121e+01,1.061099999999999994e+02,-5.484375000000000000e+01,3.724704630000000183e+00,8.553125381470000832e+01
3.920181130000000014e-02,9.451944444440000836e+01,2.026180055000000035e-01,6.665000000000000091e-02,1.785714328290000026e+02,1.305298953999999845e-01,2.091998147580000023e+01,-7.025778198240000449e+01,1.057983366150000037e+01,2.984800000000000182e+02,-3.840625381470000121e+01,2.971750000000000114e+02,3.765625000000000000e+01,7.000000000000000000e+01,2.967450000000000045e+02,-3.087500190729999971e+01,3.576100000000000136e+02,-5.362500381470000121e+01,2.520894011500000254e+00,7.606250381470000832e+01
1.000000000000000000e+00,8.754000000000000625e+01,1.175862007999999986e-01,5.352000000000000507e-02,1.387500017879999916e+02,8.412449810000000028e-02,1.967787545939999916e+01,-7.610481262209999898e+01,1.142334932599999853e+01,9.228000000000000114e+01,-4.834375000000000000e+01,8.840000000000000568e+01,3.571875000000000000e+01,2.300000000000000000e+02,8.798000000000000398e+01,-3.421875000000000000e+01,1.055400000000000063e+02,-5.384375000000000000e+01,3.628273223799999947e+00,8.406250000000000000e+01
1.970516339999999963e-02,6.162533333329999863e+01,2.004716980999999842e-01,5.464000000000000107e-02,1.665624231099999975e+02,3.477856139999999791e-02,2.126131019470000183e+01,-7.936051177979999238e+01,1.622709275409999918e+01,1.005600000000000023e+02,-4.806250381470000121e+01,9.807999999999999829e+01,3.746875000000000000e+01,9.000000000000000000e+01,9.762000000000000455e+01,-3.196875000000000000e+01,1.096400000000000006e+02,-5.228125381470000121e+01,3.563955146800000140e+00,8.553125381470000832e+01
4.532307540000000273e-02,6.108266666669999978e+01,2.399553571000000163e-01,5.336000000000000465e-02,1.839062422509999806e+02,5.199887599999999943e-02,1.533479658359999931e+01,-6.688757324220000555e+01,1.637125643939999975e+01,2.351399999999999864e+02,-4.490625000000000000e+01,2.317800000000000011e+02,3.618750381470000121e+01,5.000000000000000000e+01,2.311399999999999864e+02,-4.278125381470000121e+01,2.871399999999999864e+02,-5.068750381470000121e+01,3.932789437799999899e+00,8.109375381470000832e+01
1.602305979999999949e-02,4.570899999999999608e+01,2.720472385000000104e-01,3.448000000000000370e-02,2.184375375509999913e+02,3.219319130000000001e-02,2.336309255169999943e+01,-7.579220581050000760e+01,2.187752958940000170e+01,2.611600000000000250e+02,-4.950000381470000121e+01,2.585000000000000000e+02,3.800000381470000121e+01,5.999999618529999879e+01,2.580199999999999818e+02,-3.581250000000000000e+01,2.892200000000000273e+02,-5.646875000000000000e+01,3.405039562099999806e+00,8.750000762940000243e+01
5.003935969999999400e-02,4.590424999999999756e+01,2.827127857999999772e-01,4.619499999999999995e-02,2.376562953000000107e+02,1.138931735999999945e-01,2.489471479440000223e+01,-7.574929046629999618e+01,2.178447529369999813e+01,3.058199999999999932e+02,-4.750000381470000121e+01,3.040450000000000159e+02,2.753125190729999971e+01,6.000000381470000121e+01,3.035199999999999818e+02,-4.228125000000000000e+01,3.638500000000000227e+02,-5.434375381470000121e+01,2.469401613500000092e+00,7.503125572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.587429360000000220e-02,7.167500000000000260e-02,1.079688668250000063e+02,3.094574620000000234e-02,1.145969465920000019e+01,-8.275315856929999825e+01,1.000000000000000000e+00,6.246000000000000085e+01,-4.784375000000000000e+01,6.060000000000000142e+01,3.978125000000000000e+01,2.499999847409999916e+02,6.017000000000000171e+01,-3.856250381470000121e+01,7.867949999999999591e+02,-5.309375381470000121e+01,3.127217303600000164e+00,8.762500000000000000e+01
1.000000000000000000e+00,4.912500000000000000e+01,1.341386558000000062e-01,3.446499999999999564e-02,1.467187553640000033e+02,4.788047079999999817e-02,2.080988335170000170e+01,-7.608037567140000590e+01,2.035623409669999972e+01,6.091499999999999915e+01,-4.865625000000000000e+01,5.878499999999999659e+01,3.178125190729999971e+01,1.900000000000000000e+02,5.836999999999999744e+01,-3.984375000000000000e+01,8.053000000000000114e+01,-5.421875000000000000e+01,2.982336685699999990e+00,8.043750190729998906e+01
1.554960759999999935e-02,6.790576923080000427e+01,1.860294117999999886e-01,6.271000000000000185e-02,1.465624272820000158e+02,3.267409649999999943e-02,2.242678540820000066e+01,-7.812553405760000658e+01,1.472628925829999957e+01,3.387850000000000250e+02,-4.843750381470000121e+01,3.369449999999999932e+02,3.531250000000000000e+01,9.000000000000000000e+01,3.364499999999999886e+02,-3.721875000000000000e+01,3.706850000000000023e+02,-5.428125000000000000e+01,2.618005150699999728e+00,8.375000381470000832e+01
8.519472499999999893e-02,7.148125000000000284e+01,1.549804415000000102e-01,4.331000000000000127e-02,1.662499606610000171e+02,2.167364769999999968e-02,2.507066191690000068e+01,-7.698036193850001041e+01,1.398968260910000083e+01,9.037999999999999545e+01,-4.671875000000000000e+01,8.798999999999999488e+01,2.675000000000000000e+01,1.100000000000000000e+02,8.747499999999999432e+01,-3.396875000000000000e+01,1.031599999999999966e+02,-5.103125000000000000e+01,2.610696831599999879e+00,7.346875000000000000e+01
1.000000000000000000e+00,8.693999999999999773e+01,4.492187719999999468e-02,5.288500000000000145e-02,1.823437064890000272e+02,4.744181039999999933e-02,2.509711602499999827e+01,-7.532025146479999478e+01,1.150218541519999960e+01,1.388000000000000114e+02,-4.940625381470000121e+01,1.345600000000000023e+02,3.478125000000000000e+01,9.000000000000000000e+01,1.340900000000000034e+02,-3.621875000000000000e+01,1.700999999999999943e+02,-5.721875381470000121e+01,3.611433719200000336e+00,8.418750381470000832e+01
1.526106834999999828e-01,8.032399999999999807e+01,1.357502365999999905e-01,2.548500000000000071e-02,1.543749570850000055e+02,8.762905399999999789e-03,1.531345859089999983e+01,-7.872344207759999790e+01,1.244957920420000086e+01,5.048499999999999943e+01,-5.390625000000000000e+01,4.863000000000000256e+01,4.471875381470000121e+01,2.099999847409999916e+02,4.821000000000000085e+01,-3.890625000000000000e+01,5.063499999999999801e+01,-5.412500381470000121e+01,3.775242195500000175e+00,9.862500381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.126436779999999957e-02,3.653500000000000497e-02,8.281211555000000146e+01,1.284872740999999929e-01,9.432924544569999625e+00,-7.691029357909999931e+01,1.000000000000000000e+00,4.352000000000000313e+01,-3.893750000000000000e+01,4.227499999999999858e+01,2.356250000000000000e+01,2.300000000000000000e+02,4.161999999999999744e+01,-2.456250000000000000e+01,6.325999999999999801e+01,-4.218750000000000000e+01,1.418251040699999965e+00,6.250000000000000000e+01
1.507063299999999995e-02,4.079229166670000239e+01,3.083420229000000123e-01,2.068000000000000047e-02,3.015624880789999906e+02,2.054769550000000097e-02,2.478323929579999785e+01,-6.618519592289999309e+01,2.451443542739999870e+01,7.448499999999999943e+01,-4.984375000000000000e+01,7.262000000000000455e+01,3.250000381470000121e+01,7.000000000000000000e+01,7.212000000000000455e+01,-3.678125000000000000e+01,8.357500000000000284e+01,-5.212500000000000000e+01,2.624051498700000096e+00,8.234375381470000832e+01
3.750355509999999531e-02,6.960153846149999879e+01,1.563086580000000170e-01,5.262999999999999623e-02,1.645312905309999962e+02,5.838372929999999933e-02,1.930787184729999950e+01,-8.252419281010000418e+01,1.436749850799999884e+01,1.307599999999999909e+02,-4.615625000000000000e+01,1.284749999999999943e+02,4.300000000000000000e+01,9.000000000000000000e+01,1.280399999999999920e+02,-3.412500000000000000e+01,1.533950000000000102e+02,-5.290625381470000121e+01,3.361573266299999752e+00,8.915625000000000000e+01
2.482656919999999892e-02,8.535500000000000398e+01,2.303294676999999846e-01,5.396000000000000102e-02,2.185937911270000029e+02,2.898743000000000153e-02,2.169334566820000276e+01,-8.190604400630000725e+01,1.171577529140000173e+01,1.890049999999999955e+02,-5.725000381470000121e+01,1.853400000000000034e+02,2.853125190729999971e+01,9.000000000000000000e+01,1.847899999999999920e+02,-4.265625000000000000e+01,2.101500000000000057e+02,-6.231250381470000121e+01,3.514273874700000189e+00,8.578125572199999738e+01
1.010082300000000009e-02,7.967818181820000234e+01,1.983333332999999699e-01,6.146000000000000074e-02,1.465625762939999959e+02,1.617561430000000189e-01,1.762417852680000152e+01,-7.555174255369999514e+01,1.255048718709999989e+01,2.548199999999999932e+02,-4.990625381470000121e+01,2.529799999999999898e+02,4.062500381470000121e+01,9.000000000000000000e+01,2.525200000000000102e+02,-3.840625381470000121e+01,2.817799999999999727e+02,-5.943750381470000121e+01,2.829579702699999810e+00,9.053125762940000243e+01
1.984642479999999820e-02,1.379124999999999943e+02,9.971930349999999499e-02,1.203450000000000075e-01,1.050000786779999942e+02,2.165809089999999951e-02,2.259451086480000015e+01,-7.727115631099999860e+01,7.250974349680000763e+00,2.681150000000000091e+02,-4.700000381470000121e+01,2.642950000000000159e+02,4.909375381470000121e+01,1.300000000000000000e+02,2.638999999999999773e+02,-3.712500381470000121e+01,3.140600000000000023e+02,-5.815625000000000000e+01,4.677202082300000008e+00,9.609375762940000243e+01
1.000000000000000000e+00,3.250500000000000256e+01,1.562500025000000126e-01,2.900499999999999953e-02,1.364063322540000058e+02,1.915814539999999983e-02,1.557996763959999953e+01,-8.019977569579999965e+01,3.076449776960000193e+01,1.023550000000000040e+02,-5.175000381470000121e+01,9.962000000000000455e+01,2.900000190729999971e+01,1.700000000000000000e+02,9.906999999999999318e+01,-3.640625381470000121e+01,1.180199999999999960e+02,-5.640625381470000121e+01,2.193531237299999770e+00,8.075000572199999738e+01
3.090224870000000262e-02,7.169269230769999979e+01,1.858209135999999984e-01,6.710499999999999798e-02,1.515625715259999993e+02,2.253390850000000153e-02,1.746304096509999937e+01,-7.908957672120000382e+01,1.394842302349999841e+01,2.942699999999999818e+02,-4.490625000000000000e+01,2.910849999999999795e+02,2.812500190729999971e+01,7.000000000000000000e+01,2.905600000000000023e+02,-3.390625000000000000e+01,3.778349999999999795e+02,-5.646875000000000000e+01,3.347637308699999981e+00,7.303125190729998906e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.231260110000000130e-01,6.883999999999999841e-02,1.670312434439999834e+02,4.752356190000000397e-02,1.563472063349999885e+01,-7.578449249270001076e+01,1.000000000000000000e+00,1.212999999999999972e+02,-5.028125381470000121e+01,1.189800000000000040e+02,3.687500381470000121e+01,1.100000000000000000e+02,1.185400000000000063e+02,-3.331250381470000121e+01,1.346800000000000068e+02,-5.578125381470000121e+01,3.221203961300000085e+00,8.715625762940000243e+01
8.414865539999999422e-02,8.439900000000000091e+01,1.478943594000000084e-01,3.683000000000000163e-02,1.456250846389999936e+02,3.137468549999999912e-02,1.584064592270000027e+01,-6.796443939210000451e+01,1.184848161710000092e+01,8.193000000000000682e+01,-4.493750381470000121e+01,8.072499999999999432e+01,2.528125000000000000e+01,1.500000000000000000e+02,8.031999999999999318e+01,-2.978125190729999971e+01,9.812500000000000000e+01,-4.900000381470000121e+01,1.946830805999999914e+00,7.021875381470000832e+01
9.702334869999999778e-02,1.296216666669999995e+02,1.244164256000000052e-01,6.451500000000000290e-02,1.257812082770000046e+02,5.969781429999999889e-02,1.717973066729999942e+01,-8.031943511960000137e+01,7.714759620950000674e+00,2.028000000000000114e+02,-4.687500381470000121e+01,1.988100000000000023e+02,3.331250381470000121e+01,1.600000000000000000e+02,1.983549999999999898e+02,-3.731250000000000000e+01,2.430600000000000023e+02,-5.434375381470000121e+01,4.071715271700000471e+00,8.018750762940000243e+01
1.406517379999999880e-02,4.362545454549999846e+01,3.402439063000000097e-01,3.150000000000000022e-02,3.303124308590000169e+02,1.883717810000000090e-02,4.325945857819999674e+01,-6.162671661379999932e+01,2.292239726599999727e+01,1.821649999999999920e+02,-4.693750381470000121e+01,1.804250000000000114e+02,3.506250381470000121e+01,3.000000190729999971e+01,1.799050000000000011e+02,-3.390625000000000000e+01,2.058950000000000102e+02,-4.909375381470000121e+01,2.193247042199999886e+00,8.200000762940000243e+01
1.030345310000000021e-02,6.367571428569999625e+01,2.048841114999999935e-01,5.393999999999999490e-02,1.593748480079999865e+02,3.297973049999999851e-02,1.968207684780000122e+01,-8.037564849849999860e+01,1.570457451819999939e+01,1.145600000000000023e+02,-4.615625381470000121e+01,1.126599999999999966e+02,3.671875381470000121e+01,1.100000000000000000e+02,1.122000000000000028e+02,-3.287500000000000000e+01,1.334399999999999977e+02,-5.350000381470000121e+01,2.799487098899999804e+00,8.287500762940000243e+01
3.307663220000000431e-02,4.852605263159999538e+01,3.728287840999999769e-01,2.431999999999999787e-02,1.990625411270000029e+02,1.887776199999999932e-03,2.336131798239999924e+01,-6.971525573729999792e+01,2.060748702540000110e+01,9.327500000000000568e+01,-5.100000000000000000e+01,9.164000000000000057e+01,3.843750000000000000e+01,7.000000000000000000e+01,9.121500000000000341e+01,-3.909375000000000000e+01,1.108649999999999949e+02,-5.203125381470000121e+01,3.400094339700000301e+00,8.943750000000000000e+01
1.392882149000000125e-01,1.167743750000000063e+02,2.044702178000000203e-01,3.440000000000000002e-02,2.259375005959999783e+02,2.508308180000000040e-02,1.736463420389999968e+01,-7.704054260249999686e+01,8.563522605019999290e+00,8.350000000000000000e+01,-4.725000381470000121e+01,8.162999999999999545e+01,2.756250000000000000e+01,9.000000000000000000e+01,8.113500000000000512e+01,-3.793750381470000121e+01,1.013499999999999943e+02,-5.187500381470000121e+01,2.651224317100000061e+00,7.481250381470000832e+01
1.510290320000000006e-02,5.039368421050000535e+01,2.903225787000000002e-01,3.357999999999999874e-02,3.537498712540000270e+02,4.006845879999999804e-02,2.580462609650000161e+01,-6.976524353029999759e+01,1.984375652760000008e+01,2.345200000000000102e+02,-5.312500000000000000e+01,2.324399999999999977e+02,4.215625381470000121e+01,2.999999809270000029e+01,2.319799999999999898e+02,-3.856250381470000121e+01,2.496200000000000045e+02,-5.859375381470000121e+01,3.274714789700000406e+00,9.528125381469999411e+01
