2.352173549999999821e-02,6.549357142859999215e+01,2.198780488000000033e-01,5.602000000000000729e-02,1.968749612569999954e+02,1.525773110000000141e-02,2.768235487099999759e+01,-7.344106292720000795e+01,1.526867413380000116e+01,1.866699999999999875e+02,-4.993750000000000000e+01,1.842949999999999875e+02,4.250000000000000000e+01,5.000000000000000000e+01,1.838950000000000102e+02,-3.759375381470000121e+01,2.105099999999999909e+02,-5.650000381470000121e+01,4.135202980099999870e+00,9.243750000000000000e+01
7.401246089999999334e-02,9.831833333330000357e+01,2.028673973999999824e-01,5.652499999999999886e-02,2.018749713900000131e+02,2.509580180000000119e-02,2.186450867530000153e+01,-7.743245697020000762e+01,1.017104304049999897e+01,1.990600000000000023e+02,-5.078125381470000121e+01,1.952599999999999909e+02,4.337500000000000000e+01,7.000000000000000000e+01,1.948750000000000000e+02,-3.825000381470000121e+01,2.338449999999999989e+02,-5.837500000000000000e+01,4.816944935599999589e+00,9.415625381469999411e+01
2.679444600000000214e-03,2.717500000000000071e+01,3.359190635000000036e-01,8.680000000000000215e-03,1.828123778099999868e+02,1.171709374000000081e-01,8.629246658180001361e+00,-6.933276367189999689e+01,3.679852805889999701e+01,9.192000000000000171e+01,-5.350000381470000121e+01,9.031999999999999318e+01,2.740625190729999971e+01,1.400000000000000000e+02,8.990000000000000568e+01,-3.737500381470000121e+01,9.226000000000000512e+01,-5.362500381470000121e+01,2.502756363300000064e+00,8.090625572199999738e+01
1.441389539999999962e-02,6.150000000000000000e+01,2.148452757999999851e-01,3.966000000000000081e-02,2.165625095370000111e+02,5.408117549999999496e-02,2.360814098699999874e+01,-7.140153503419999481e+01,1.626016260160000115e+01,8.340000000000000568e+01,-5.034375000000000000e+01,7.950000000000000000e+01,4.065625381470000121e+01,1.100000000000000000e+02,7.901999999999999602e+01,-3.656250381470000121e+01,9.356000000000000227e+01,-5.487500000000000000e+01,4.240384942500000420e+00,9.100000381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.469961347000000029e-01,8.119500000000000328e-02,1.696875393389999829e+02,4.853792490000000126e-02,2.118523331720000158e+01,-8.157408142090000069e+01,1.000000000000000000e+00,2.000999999999999943e+02,-4.978125000000000000e+01,1.980999999999999943e+02,3.959375381470000121e+01,1.100000000000000000e+02,1.976850000000000023e+02,-3.928125000000000000e+01,2.310500000000000114e+02,-5.603125000000000000e+01,3.254222767900000424e+00,8.937500381469999411e+01
-9.531821967000000395e-01,3.182549999999999955e+02,9.881611070000000385e-01,2.039099999999999802e-01,1.629504263400000070e+02,3.767984729999999949e-02,6.236597515959999782e+00,-6.922420501710000451e+01,3.142134451930000072e+00,8.475449999999999591e+02,-6.234375381470000121e+01,8.468700000000000045e+02,4.156250000000000000e+00,1.400000000000000000e+02,8.466150000000000091e+02,-4.059375000000000000e+01,8.476150000000000091e+02,-6.246875381470000121e+01,1.194398068299999949e+00,6.650000381470000832e+01
2.492410300000000127e-03,2.252426829270000042e+01,6.973021845000000329e-01,6.240499999999999520e-02,1.064063683149999946e+02,4.159838710000000189e-02,4.506810089260000041e+00,-7.931948089600000174e+01,4.439655872520000202e+01,8.429099999999999682e+02,-5.781250381470000121e+01,8.421699999999999591e+02,1.300000000000000000e+01,2.400000152590000084e+02,8.418849999999999909e+02,-3.621875000000000000e+01,8.429249999999999545e+02,-5.796875381470000121e+01,1.326954774200000076e+00,7.081250381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.697639600000000290e-03,3.229499999999999732e-02,1.542188227179999842e+02,1.610584408000000078e-01,1.493066826689999971e+01,-7.758253478999999686e+01,1.000000000000000000e+00,6.574500000000000455e+01,-4.343750381470000121e+01,6.349000000000000199e+01,2.425000000000000000e+01,2.499999847409999916e+02,6.285999999999999943e+01,-2.971875190729999971e+01,9.689000000000000057e+01,-4.850000000000000000e+01,2.181876568199999866e+00,6.768750381470000832e+01
2.594857149999999987e-02,8.185045454549999988e+01,1.833333332999999843e-01,6.450999999999999790e-02,2.315624952320000034e+02,5.477797990000000256e-02,2.799012096369999725e+01,-7.445582580570000175e+01,1.221740313539999967e+01,2.233899999999999864e+02,-4.587500000000000000e+01,2.203899999999999864e+02,3.778125000000000000e+01,7.000000000000000000e+01,2.198750000000000000e+02,-3.565625000000000000e+01,2.568349999999999795e+02,-5.459375381470000121e+01,3.609865384800000410e+00,8.365625000000000000e+01
8.463627690000000148e-02,8.106499999999999773e+01,1.998666646000000213e-01,3.991000000000000103e-02,1.632812470199999950e+02,5.428538469999999450e-02,1.753908995569999973e+01,-7.856536865229999478e+01,1.233577992970000103e+01,9.102500000000000568e+01,-4.971875381470000121e+01,8.923999999999999488e+01,4.500000000000000000e+01,9.000000000000000000e+01,8.890000000000000568e+01,-3.809375000000000000e+01,1.177199999999999989e+02,-5.384375000000000000e+01,3.660278270500000097e+00,9.471875381469999411e+01
3.207561299999999935e-03,1.821351851849999903e+01,7.396008892000000001e-01,1.244999999999999926e-02,2.192187458279999817e+02,6.533950570000000846e-02,1.133023794910000071e+01,-7.411423492430000692e+01,5.490427338270000490e+01,3.148000000000000043e+01,-6.259375000000000000e+01,3.026000000000000156e+01,2.243750000000000000e+01,1.100000000000000000e+02,2.985000000000000142e+01,-3.337500381470000121e+01,3.160999999999999943e+01,-6.281250000000000000e+01,1.471233359799999807e+00,8.503125000000000000e+01
2.874866629999999965e-02,8.016090909090000594e+01,1.875000000000000000e-01,7.257000000000000950e-02,1.296876966949999996e+02,5.906076360000000330e-02,1.592061665329999975e+01,-7.427850341799999967e+01,1.247490842280000045e+01,2.370900000000000034e+02,-4.484375381470000121e+01,2.343950000000000102e+02,2.984375190729999971e+01,1.100000000000000000e+02,2.339000000000000057e+02,-3.859375000000000000e+01,2.700450000000000159e+02,-5.290625381470000121e+01,3.519730048100000008e+00,7.468750572199999738e+01
1.436588179999999902e-02,8.151272727270000473e+01,1.849999999999999978e-01,2.740000000000000074e-02,2.109375745059999758e+02,9.560825679999999938e-02,2.590218736909999819e+01,-6.185059356689999532e+01,1.226802284079999872e+01,1.443400000000000034e+02,-5.190625381470000121e+01,1.415399999999999920e+02,4.587500000000000000e+01,5.000000000000000000e+01,1.410600000000000023e+02,-4.103125381470000121e+01,1.626599999999999966e+02,-5.640625381470000121e+01,3.330129936600000118e+00,9.778125381469999411e+01
2.841468700000000097e-02,5.809093750000000256e+01,2.324999967000000167e-01,1.637500000000000067e-02,3.571428656580000052e+02,7.101147620000000660e-02,8.867435774290001405e+01,-5.939712905880000449e+01,1.721438907750000169e+01,7.301500000000000057e+01,-5.159375000000000000e+01,7.133499999999999375e+01,2.228125000000000000e+01,2.999999809270000029e+01,7.083499999999999375e+01,-3.703125381470000121e+01,9.637000000000000455e+01,-5.193750000000000000e+01,2.443293488100000133e+00,7.387500000000000000e+01
2.879268299999999947e-02,4.513928571430000147e+01,4.800271738999999926e-01,3.708999999999999797e-02,4.220313131809999732e+02,7.483441379999999921e-02,4.588894082369999694e+01,-6.675813293459999898e+01,2.215365139650000259e+01,1.240400000000000063e+02,-5.240625000000000000e+01,1.227549999999999955e+02,1.512500095369999897e+01,5.000000000000000000e+01,1.223050000000000068e+02,-3.943750381470000121e+01,1.240600000000000023e+02,-5.246875381470000121e+01,1.805307325500000060e+00,6.753125095369999542e+01
8.742820679999999123e-02,7.834999999999999964e+00,1.190481809000000002e+00,6.185000000000000393e-03,9.171886742120000235e+01,4.270620269999999413e-02,6.285929626189999730e+00,-7.291931152339999755e+01,1.276324186339999898e+02,1.089000000000000057e+01,-6.515625000000000000e+01,1.040000000000000036e+01,1.178125000000000000e+01,3.200000000000000000e+02,1.014499999999999957e+01,-3.496875381470000121e+01,1.089499999999999957e+01,-6.528125000000000000e+01,1.008696889300000121e+00,7.693750000000000000e+01
4.969418369999999835e-02,4.400272727270000672e+01,3.119970128000000287e-01,2.325999999999999943e-02,2.315624207259999707e+02,2.362946230000000092e-02,2.167014660510000112e+01,-7.128071594239999342e+01,2.272586409929999718e+01,1.943799999999999955e+02,-5.687500000000000000e+01,1.932199999999999989e+02,4.043750000000000000e+01,5.999999618529999879e+01,1.928400000000000034e+02,-4.709375381470000121e+01,6.713200000000000500e+02,-5.709375381470000121e+01,2.994170427400000278e+00,9.731250000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.215686589999999984e-02,4.504500000000000171e-02,3.232813775540000165e+02,2.133496479999999820e-02,3.507260670650000378e+01,-7.152746582029999445e+01,1.000000000000000000e+00,9.404000000000000625e+01,-4.200000000000000000e+01,9.148499999999999943e+01,3.137500190729999971e+01,1.100000000000000000e+02,9.097499999999999432e+01,-2.765625190729999971e+01,1.244050000000000011e+02,-5.015625000000000000e+01,2.587949712199999919e+00,7.337500190729998906e+01
2.002460409999999927e-02,7.762272727270000416e+01,2.750000000000000222e-01,7.896499999999999353e-02,1.829687505959999783e+02,1.058365309999999976e-02,2.198686563389999904e+01,-7.607048034669999481e+01,1.288282485210000061e+01,3.106750000000000114e+02,-4.090625000000000000e+01,3.079700000000000273e+02,2.325000000000000000e+01,9.000000000000000000e+01,3.074900000000000091e+02,-3.206250000000000000e+01,3.509100000000000250e+02,-5.128125000000000000e+01,2.930297207099999746e+00,6.415625000000000000e+01
3.567424150000000210e-02,3.479653846149999907e+01,5.755319271000000070e-01,1.705500000000000071e-02,3.446874916549999739e+02,5.128958819999999974e-02,2.017374931089999990e+01,-6.261125183109999881e+01,2.873849078710000171e+01,8.479000000000000625e+01,-5.081250000000000000e+01,8.331999999999999318e+01,2.118750190729999971e+01,3.000000190729999971e+01,8.289499999999999602e+01,-3.784375381470000121e+01,9.757999999999999829e+01,-5.150000381470000121e+01,2.329841080900000083e+00,7.200000190729998906e+01
1.097406100000000023e-03,1.363388888890000139e+01,9.006018725000000114e-01,1.239999999999999956e-02,8.296882361170000308e+01,3.871633480000000183e-02,7.149096429770000150e+00,-7.307324981690000243e+01,7.334664439099999811e+01,2.060000000000000142e+01,-5.312500000000000000e+01,1.971999999999999886e+01,1.087500095369999897e+01,2.700000000000000000e+02,1.939999999999999858e+01,-3.165625000000000000e+01,2.062000000000000099e+01,-5.321875381470000121e+01,1.405810277700000110e+00,6.400000095369999542e+01
1.364822289999999966e-02,8.413090909090000480e+01,1.276515151999999820e-01,5.754000000000000087e-02,1.531247943639999960e+02,5.956876650000000190e-02,1.856210891910000171e+01,-7.359854125980000106e+01,1.188623789759999916e+01,1.161200000000000045e+02,-4.968750000000000000e+01,1.137199999999999989e+02,4.387500000000000000e+01,9.000000000000000000e+01,1.132999999999999972e+02,-3.890625000000000000e+01,1.474199999999999875e+02,-5.693750381470000121e+01,3.647002371100000140e+00,9.356250000000000000e+01
2.457797870000000273e-02,3.945895833329999647e+01,5.445054945000000757e-01,2.671000000000000110e-02,1.500000059609999994e+02,2.544799148999999927e-01,1.654419790740000096e+01,-6.960073089600000174e+01,2.534278760110000306e+01,6.675000000000000000e+01,-5.809375381470000121e+01,6.606999999999999318e+01,3.534375000000000000e+01,5.000000000000000000e+01,6.574500000000000455e+01,-3.731250000000000000e+01,6.675000000000000000e+01,-5.809375381470000121e+01,1.359474061200000028e+00,9.343750381469999411e+01
8.805912159999999822e-02,8.040636363640000184e+01,3.530275414000000334e-01,1.374499999999999854e-02,2.628905177120000189e+02,7.783694570000000701e-02,1.717763024519999959e+01,-7.316152191160000484e+01,1.243682657410000125e+01,5.304500000000000171e+01,-5.912500381470000121e+01,5.219500000000000028e+01,3.659375000000000000e+01,8.000000000000000000e+01,5.184499999999999886e+01,-4.534375381470000121e+01,5.306499999999999773e+01,-5.925000381470000121e+01,2.088322554199999903e+00,9.571875381469999411e+01
6.833304999999999588e-03,9.339388888889999407e+01,1.726190476000000196e-01,8.999500000000000555e-02,2.199999988079999866e+02,1.123706996000000125e-01,2.382372568849999794e+01,-7.596959686280000312e+01,1.070733869100000035e+01,2.301299999999999955e+02,-4.906250000000000000e+01,2.266999999999999886e+02,3.362500000000000000e+01,7.000000000000000000e+01,2.261599999999999966e+02,-3.450000000000000000e+01,2.548249999999999886e+02,-5.493750000000000000e+01,3.298298978000000048e+00,8.268750000000000000e+01
6.880261869999999835e-02,6.725100000000000477e+01,1.028761047000000123e-01,4.029499999999999749e-02,1.679687500000000000e+02,9.415826199999999258e-02,1.918082535759999985e+01,-7.726193237300000760e+01,1.486966736549999979e+01,6.699500000000000455e+01,-4.584375381470000121e+01,6.363499999999999801e+01,3.162500190729999971e+01,1.900000000000000000e+02,6.313000000000000256e+01,-3.228125000000000000e+01,7.843999999999999773e+01,-4.875000381470000121e+01,2.875894375199999686e+00,7.746875572199999738e+01
-1.656414989999999837e-02,5.115052631580000053e+01,1.843406592999999871e-01,1.135999999999999857e-02,1.703124940390000006e+02,8.009078349999999846e-02,1.117335828359999894e+01,-7.329692077640000036e+01,1.955014096680000080e+01,3.048000000000000114e+02,-5.075000381470000121e+01,3.027400000000000091e+02,1.678125000000000000e+01,7.000000000000000000e+01,3.021800000000000068e+02,-3.934375381470000121e+01,3.058999999999999773e+02,-5.109375381470000121e+01,2.555152195099999801e+00,6.753125381470000832e+01
6.911170269999999949e-02,5.071500000000000341e+01,1.044776099999999985e-01,4.086999999999999661e-02,1.667187064889999988e+02,1.191977039999999981e-02,1.789967219680000099e+01,-7.705005645750000554e+01,1.971803214039999830e+01,1.078349999999999937e+02,-4.556250381470000121e+01,1.057249999999999943e+02,4.365625381470000121e+01,1.700000000000000000e+02,1.053550000000000040e+02,-2.746875190729999971e+01,1.198799999999999955e+02,-5.100000381470000121e+01,2.838597271499999852e+00,8.921875762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.208484858000000023e-01,4.044999999999999984e-02,1.559375375509999913e+02,1.852383649999999812e-02,1.692256048500000176e+01,-6.893457031250000000e+01,1.000000000000000000e+00,5.378499999999999659e+01,-5.062500381470000121e+01,5.133500000000000085e+01,3.753125381470000121e+01,1.700000000000000000e+02,5.089999999999999858e+01,-3.718750000000000000e+01,6.307000000000000028e+01,-5.359375000000000000e+01,3.569429674200000235e+00,8.815625762940000243e+01
6.491893490000000266e-02,9.133714285709999103e+01,1.863013817999999988e-01,3.076499999999999721e-02,2.634374499319999927e+02,3.626431520000000103e-02,2.327449103409999864e+01,-7.319307708739999896e+01,1.094844844849999888e+01,6.039500000000000313e+01,-4.781250381470000121e+01,5.871500000000000341e+01,2.315625190729999971e+01,9.000000000000000000e+01,5.822500000000000142e+01,-3.359375000000000000e+01,6.042000000000000171e+01,-4.790625381470000121e+01,2.396210906699999921e+00,7.096875572199999738e+01
1.000000000000000000e+00,5.677000000000000313e+01,2.766570499999999877e-02,4.738500000000000351e-02,1.228126585479999875e+02,1.129248142000000010e-01,1.892291472089999971e+01,-7.700246429439999929e+01,1.761493746700000074e+01,9.000499999999999545e+01,-4.418750000000000000e+01,8.614499999999999602e+01,3.109375190729999971e+01,1.700000000000000000e+02,8.556000000000000227e+01,-3.081250190729999971e+01,1.280049999999999955e+02,-5.000000000000000000e+01,2.469795089999999860e+00,7.528125190729998906e+01
1.000000000000000000e+00,3.403999999999999915e+01,2.415458939999999902e-02,1.983499999999999847e-02,2.164062410590000241e+02,2.822368410000000022e-02,3.150413554639999703e+01,-6.462149047850000727e+01,2.937720329020000065e+01,7.309999999999999432e+01,-5.612500000000000000e+01,7.199500000000000455e+01,2.600000000000000000e+01,7.000000000000000000e+01,7.154000000000000625e+01,-4.337500000000000000e+01,7.311499999999999488e+01,-5.625000381470000121e+01,1.710402654799999977e+00,8.212500000000000000e+01
2.112825098000000179e-01,6.844222222220000162e+01,1.326801152999999844e-01,1.898000000000000034e-02,5.706251263619999463e+02,3.648150339999999686e-02,5.040951469050000355e+01,-6.012559127810000348e+01,1.461086398910000028e+01,1.417800000000000011e+02,-5.278125381470000121e+01,1.405000000000000000e+02,2.278125190729999971e+01,1.000000000000000000e+01,1.400200000000000102e+02,-4.131250000000000000e+01,1.418600000000000136e+02,-5.287500000000000000e+01,1.876981176399999951e+00,7.556250572199999738e+01
3.629567740000000375e-02,7.482250000000000512e+01,2.178977273000000103e-01,5.097000000000000142e-02,2.109373807909999812e+02,6.165922429999999566e-02,2.074003406930000182e+01,-7.784178924559999757e+01,1.336496374749999916e+01,1.182800000000000011e+02,-4.562500000000000000e+01,1.160600000000000023e+02,3.221875000000000000e+01,9.000000000000000000e+01,1.155750000000000028e+02,-3.309375000000000000e+01,1.420949999999999989e+02,-5.050000000000000000e+01,2.650790992899999754e+00,7.784375000000000000e+01
3.898090181000000154e-01,1.261899999999999977e+02,1.472222222000000025e-01,4.989999999999999991e-02,2.472097873690000256e+02,1.305550336999999894e-01,3.446324113189999849e+01,-7.576738739009999790e+01,7.924558205880000372e+00,1.469799999999999898e+02,-4.590625381470000121e+01,1.441599999999999966e+02,3.803125000000000000e+01,9.000000000000000000e+01,1.435999999999999943e+02,-3.381250000000000000e+01,1.930200000000000102e+02,-5.493750381470000121e+01,2.970454898299999869e+00,8.393750381470000832e+01
6.713488699999999899e-03,4.957210526319999389e+01,3.003968499999999930e-01,1.954000000000000181e-02,2.132811695340000142e+02,2.711116339999999902e-02,1.319949242710000092e+01,-7.238474273680000692e+01,2.017263528940000228e+01,1.016299999999999955e+02,-5.081250000000000000e+01,9.857500000000000284e+01,2.028125190729999971e+01,1.100000000000000000e+02,9.809999999999999432e+01,-3.568750381470000121e+01,1.103900000000000006e+02,-5.459375381470000121e+01,3.621338490099999863e+00,7.109375190729998906e+01
1.000000000000000000e+00,4.142000000000000171e+01,1.249999999000000056e-01,2.949999999999999845e-02,1.604687869550000130e+02,1.241720691000000043e-01,1.590918407989999928e+01,-7.710668182370000068e+01,2.414292612260000226e+01,5.806000000000000227e+01,-4.462500381470000121e+01,5.534000000000000341e+01,3.284375000000000000e+01,2.100000000000000000e+02,5.470000000000000284e+01,-3.143750190729999971e+01,5.925999999999999801e+01,-4.500000000000000000e+01,2.936588140100000022e+00,7.746875381470000832e+01
-1.928444974999999895e-01,4.857799999999999727e+02,1.209219852999999928e-01,1.791999999999999843e-02,1.628124564889999988e+02,1.143226026999999978e-01,1.912717035650000241e+01,-7.544876861569998994e+01,2.058545020379999979e+00,4.978000000000000114e+01,-4.600000000000000000e+01,4.760000000000000142e+01,4.156250000000000000e+01,2.100000000000000000e+02,4.706000000000000227e+01,-3.534375000000000000e+01,5.010000000000000142e+01,-4.625000000000000000e+01,2.831044116700000224e+00,8.756250000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.592307759000000100e-01,5.652000000000000773e-02,1.870312094690000038e+02,8.004385230000000961e-02,2.049118646420000189e+01,-7.747862243649998959e+01,1.000000000000000000e+00,6.249499999999999744e+01,-4.896875000000000000e+01,6.073499999999999943e+01,3.668750000000000000e+01,1.100000000000000000e+02,6.032000000000000028e+01,-3.596875000000000000e+01,7.345999999999999375e+01,-5.240625000000000000e+01,3.165879489800000002e+00,8.565625000000000000e+01
7.140519489999999636e-02,1.181050000000000040e+02,8.906249960000001131e-02,7.564500000000000390e-02,1.600447446109999987e+02,4.148606579999999933e-02,1.850118261180000090e+01,-8.059220886229999792e+01,8.467042038860000730e+00,2.087299999999999898e+02,-4.603125000000000000e+01,2.049600000000000080e+02,3.700000000000000000e+01,9.000000000000000000e+01,2.044449999999999932e+02,-3.237500000000000000e+01,2.595249999999999773e+02,-5.540625381470000121e+01,3.800767730000000011e+00,8.303125000000000000e+01
1.647108400000000042e-02,7.041500000000000625e+01,2.135153090999999947e-01,5.596500000000000086e-02,2.268749922509999806e+02,3.786474839999999509e-02,2.991444573780000127e+01,-7.201635742189999689e+01,1.420151956259999970e+01,3.011499999999999773e+02,-4.837500000000000000e+01,2.985000000000000000e+02,3.331250000000000000e+01,5.000000000000000000e+01,2.980049999999999955e+02,-3.678125000000000000e+01,3.336549999999999727e+02,-5.753125381470000121e+01,3.038636213999999836e+00,8.168750000000000000e+01
2.170969440000000000e-02,5.943766666670000376e+01,2.218749999999999889e-01,5.242999999999999744e-02,2.109376192090000188e+02,9.695204900000000542e-03,2.975854650109999966e+01,-6.942253875729998924e+01,1.682434819670000081e+01,1.244399999999999977e+02,-4.487500381470000121e+01,1.223700000000000045e+02,3.540625000000000000e+01,5.000000000000000000e+01,1.220199999999999960e+02,-3.275000381470000121e+01,1.459900000000000091e+02,-5.071875000000000000e+01,2.984997702799999875e+00,8.028125381470000832e+01
1.461990899999999908e-03,1.328657534250000083e+01,6.928571210999999730e-01,2.124500000000000000e-02,1.375000029800000050e+02,2.524505559999999996e-02,7.599109909810001007e+00,-7.625542449949999479e+01,7.526393929380000714e+01,8.801000000000000512e+01,-5.412500000000000000e+01,8.679500000000000171e+01,4.750000476800000371e+00,2.100000000000000000e+02,8.643500000000000227e+01,-2.765625000000000000e+01,8.802500000000000568e+01,-5.421875000000000000e+01,1.327943662600000074e+00,5.887500047680000392e+01
9.541277169999999586e-02,4.962583333330000102e+01,2.681891121000000155e-01,2.946000000000000354e-02,1.393749564889999988e+02,4.741121460000000121e-02,1.460897321180000041e+01,-7.218936920170000349e+01,2.015079511680000124e+01,7.388500000000000512e+01,-5.415625000000000000e+01,7.265999999999999659e+01,2.756250000000000000e+01,1.500000000000000000e+02,7.234499999999999886e+01,-3.709375000000000000e+01,7.405500000000000682e+01,-5.440625000000000000e+01,2.555829450400000091e+00,8.171875000000000000e+01
2.964179349999999935e-02,6.201833333329999931e+01,2.523109244000000251e-01,2.971499999999999836e-02,1.446875333790000013e+02,1.015512650000000017e-02,1.659312221579999758e+01,-6.142612075810000505e+01,1.612426433039999907e+01,8.160500000000000398e+01,-4.900000000000000000e+01,7.909000000000000341e+01,3.584375381470000121e+01,7.000000000000000000e+01,7.858499999999999375e+01,-3.468750000000000000e+01,9.269499999999999318e+01,-5.328125000000000000e+01,3.091435539899999974e+00,8.484375381470000832e+01
1.000000000000000000e+00,2.689750000000000227e+02,2.268947464999999941e-01,9.139999999999999514e-02,1.458928287029999922e+02,2.085304557999999864e-01,1.323669975809999855e+01,-7.560576629640000590e+01,3.717817641040000343e+00,1.798549999999999898e+02,-4.934375381470000121e+01,1.785250000000000057e+02,4.512500381470000121e+01,9.000000000000000000e+01,1.781899999999999977e+02,-3.903125381470000121e+01,2.179449999999999932e+02,-5.700000381470000121e+01,3.718974006799999898e+00,9.446875762940000243e+01
4.049341529999999495e-02,4.771138888890000374e+01,3.182812776999999760e-01,2.120999999999999969e-02,2.406249046329999999e+02,4.723348839999999549e-02,1.658746807569999859e+01,-8.144882965089999516e+01,2.095935631489999906e+01,7.664000000000000057e+01,-5.046875381470000121e+01,7.506999999999999318e+01,3.700000000000000000e+01,1.100000000000000000e+02,7.470999999999999375e+01,-3.487500000000000000e+01,9.325499999999999545e+01,-5.578125381470000121e+01,2.864784586199999872e+00,8.746875381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,7.431167818000000702e-01,2.219150000000000011e-01,6.718750298020000855e+01,3.312566129999999776e-02,6.035176850930000114e+00,-7.137483215330000519e+01,1.000000000000000000e+00,5.046500000000000341e+01,-5.665625381470000121e+01,4.982500000000000284e+01,-1.593750119199999871e+00,3.900000000000000000e+02,4.958500000000000085e+01,-3.812500000000000000e+01,5.047500000000000142e+01,-5.671875000000000000e+01,1.294083269899999999e+00,5.506250369549999846e+01
3.495193029999999618e-02,1.161943749999999937e+02,1.555555949000000104e-01,3.221500000000000058e-02,6.921879202130000408e+01,1.738492547999999915e-01,1.150261633529999905e+01,-8.028017425539999863e+01,8.606268590880000957e+00,5.822500000000000142e+01,-4.684375381470000121e+01,5.574000000000000199e+01,3.587500000000000000e+01,3.700000000000000000e+02,5.521999999999999886e+01,-4.581250381470000121e+01,9.354000000000000625e+01,-5.540625381470000121e+01,3.314273097699999671e+00,8.271875381470000832e+01
-2.529333609999999746e-02,9.476777777780000633e+01,1.703118671000000139e-01,9.043500000000000150e-02,6.156245991589999988e+01,3.214501220000000326e-02,6.898575508710000470e+00,-8.084480285640000830e+01,1.055210983570000138e+01,4.693399999999999750e+02,-5.490625381470000121e+01,4.646600000000000250e+02,1.990625000000000000e+01,3.500000000000000000e+02,4.641800000000000068e+02,-3.584375381470000121e+01,4.734499999999999886e+02,-5.646875000000000000e+01,3.694129938899999743e+00,7.481250381470000832e+01
1.227687714999999985e-01,4.393999999999999773e+01,1.512531273000000120e-01,1.753000000000000044e-02,2.057588547470000151e+02,1.314019039999999965e-02,9.343206767869999041e+00,-7.535630035399999826e+01,2.275830678199999824e+01,3.276500000000000057e+01,-4.625000000000000000e+01,2.904500000000000171e+01,2.575000000000000000e+01,2.300000000000000000e+02,2.846000000000000085e+01,-3.475000000000000000e+01,3.742499999999999716e+01,-4.821875000000000000e+01,3.617298952600000117e+00,7.200000000000000000e+01
1.269422500000000039e-03,1.205568965520000013e+01,2.548013244999999816e-01,2.996050000000000102e-01,5.156250670549999882e+01,4.743565990000000315e-02,6.262701437139999605e+00,-8.015263366700000347e+01,8.294838608159999183e+01,1.684000000000000057e+02,-5.915625381470000121e+01,1.675349999999999966e+02,6.500000000000000000e+00,5.900000000000000000e+02,1.671999999999999886e+02,-3.659375000000000000e+01,1.684749999999999943e+02,-5.928125381470000121e+01,1.225284565499999978e+00,6.565625381470000832e+01
1.582228000000000107e-02,9.350611111110001161e+01,1.284237725999999857e-01,7.467000000000000026e-02,1.310937553640000033e+02,5.978539589999999626e-02,2.476288047639999945e+01,-7.776429748539999309e+01,1.069448817960000042e+01,2.293650000000000091e+02,-5.265625381470000121e+01,2.252800000000000011e+02,3.934375381470000121e+01,9.000000000000000000e+01,2.248300000000000125e+02,-3.878125000000000000e+01,2.716750000000000114e+02,-6.234375000000000000e+01,4.408073842500000339e+00,9.200000762940000243e+01
1.967987843000000014e-01,1.243564285710000092e+02,2.997109989000000252e-01,3.054499999999999924e-02,1.782812923190000163e+02,6.842606510000000253e-02,1.918014470980000041e+01,-7.330449676509999790e+01,8.041401731200000569e+00,6.718500000000000227e+01,-5.878125000000000000e+01,6.603499999999999659e+01,3.506250381470000121e+01,1.100000000000000000e+02,6.562000000000000455e+01,-4.440625381470000121e+01,6.721999999999999886e+01,-5.893750000000000000e+01,2.164585005000000173e+00,9.384375381469999411e+01
3.694243244000000037e-01,2.341833333329999789e+02,6.223404309999999717e-02,3.248999999999999805e-02,3.289062678809999625e+02,2.410323549999999690e-02,3.365638176619999911e+01,-7.612644195560000071e+01,4.270158707569999379e+00,2.036299999999999955e+02,-6.496875000000000000e+01,2.029699999999999989e+02,2.593750190729999971e+01,3.000000190729999971e+01,2.026649999999999920e+02,-5.615625000000000000e+01,2.036550000000000011e+02,-6.509375762940000243e+01,1.529534826699999961e+00,9.090625190729998906e+01
4.725317500000000316e-03,1.258027027029999978e+01,8.449811394999999781e-01,6.082000000000000600e-02,5.515624955300000209e+01,3.422794120000000051e-02,4.990350761200000207e+00,-8.155860900880000486e+01,7.948954819840000141e+01,7.541000000000000227e+02,-6.012500381470000121e+01,7.534199999999999591e+02,1.471875095369999897e+01,5.200000000000000000e+02,7.530800000000000409e+02,-3.900000000000000000e+01,7.541599999999999682e+02,-6.028125381470000121e+01,1.282817846399999961e+00,7.484375476840000374e+01
3.768786579999999775e-02,4.929708333330000158e+01,2.247311925000000099e-01,2.273499999999999827e-02,1.971429586409999786e+02,7.302781939999999916e-02,2.067276756760000112e+01,-7.678958892819998994e+01,2.028517576260000155e+01,5.677000000000000313e+01,-4.750000381470000121e+01,5.531000000000000227e+01,3.871875381470000121e+01,9.000000000000000000e+01,5.495499999999999829e+01,-3.362500381470000121e+01,6.959499999999999886e+01,-5.168750000000000000e+01,3.039968356100000157e+00,8.621875762940000243e+01
