5.203999999999999737e+00,-5.550000381470000121e+01,3.479999999999999982e+00,3.735000152589999800e+01,2.700000000000000000e+02,3.096000000000000085e+00,-4.732500381470000406e+01,6.777000000000000455e+02,-6.953750152589999800e+01,3.336324393399999533e+00,9.285000534059999211e+01
4.235833299999999468e+00,-5.992708396909999635e+01,3.421666700000000283e+00,2.569270865120000025e+01,5.500000000000000000e+02,2.996666700000000017e+00,-4.764062563579999932e+01,3.793441667000000166e+02,-7.150520833330000414e+01,1.338504058600000102e+00,8.561979262030000370e+01
4.270833299999999610e+00,-5.275000190729999616e+01,3.246666700000000017e+00,4.079166857399999913e+01,3.500000000000000000e+02,2.970000000000000195e+00,-4.169791920979999844e+01,5.966958333000000039e+02,-6.724479548140000418e+01,2.389602344700000103e+00,9.354167048129998818e+01
5.355999999999999872e+00,-5.587500152590000368e+01,3.528000000000000025e+00,3.546875152590000368e+01,7.800000000000000000e+02,3.136000000000000121e+00,-4.743125076289999953e+01,2.401080000000000041e+02,-7.707500152590000653e+01,3.540051327900000100e+00,9.134375305180000737e+01
5.138749999999999929e+00,-5.267187500000000000e+01,3.407500000000000195e+00,4.233593750000000000e+01,8.800000000000000000e+02,3.051250000000000018e+00,-4.803906440729999616e+01,6.163062499999999773e+02,-7.905468940729998906e+01,4.296803327000000117e+00,9.500781250000000000e+01
3.942499999999999893e+00,-5.770312754310000258e+01,3.065833299999999983e+00,3.413021024070000209e+01,1.500000000000000000e+02,2.778333299999999895e+00,-4.818229357399999913e+01,3.554399999999999977e+02,-6.068229484560000486e+01,2.084930155499999938e+00,9.183333778379999046e+01
5.330000000000000071e+00,-5.028125381470000121e+01,3.384999999999999787e+00,3.840625190730000327e+01,2.250000000000000000e+02,2.979999999999999982e+00,-4.157812881470000121e+01,5.909499999999999886e+01,-5.867187690729999616e+01,3.269751563399999839e+00,8.868750572200001159e+01
5.132000000000000561e+00,-4.933750228880000321e+01,3.407999999999999918e+00,3.295000076289999669e+01,1.100000000000000000e+03,2.976000000000000423e+00,-4.251875152590000084e+01,6.932119999999999891e+02,-7.596250610350000443e+01,3.492694324200000366e+00,8.228750305169999990e+01
5.400999999999999801e+00,-4.873750152590000084e+01,3.546999999999999709e+00,2.376250152590000297e+01,6.300000000000000000e+02,3.113999999999999879e+00,-4.740000228880000321e+01,6.626069999999999709e+02,-6.859375457760000927e+01,3.014031810700000147e+00,7.250000305180000737e+01
8.391000000000000014e+00,-6.083750305180000595e+01,3.523000000000000131e+00,2.938750152590000297e+01,7.600000000000000000e+02,3.143999999999999684e+00,-4.291875152589999942e+01,1.196179999999999950e+02,-7.429375610350000159e+01,2.474618688400000099e+00,9.022500457770000537e+01
4.913000000000000256e+00,-5.044375381470000264e+01,3.430000000000000160e+00,4.180625305179999884e+01,1.420000000000000000e+02,3.076000000000000068e+00,-4.684375381470000121e+01,5.752069999999999936e+02,-7.603125152590000368e+01,3.546765171300000130e+00,9.225000686650000148e+01
5.008999999999999453e+00,-5.253125228880000464e+01,3.270000000000000018e+00,3.316250038150000279e+01,4.199999694819999831e+02,2.845000000000000195e+00,-4.340625228880000464e+01,5.782730000000000246e+02,-7.168750457760000927e+01,2.899913075799999795e+00,8.569375267030000032e+01
5.691250000000000142e+00,-5.177343845369999542e+01,3.493749999999999911e+00,3.609375190730000327e+01,8.200000000000000000e+02,3.104999999999999982e+00,-4.284375190730000327e+01,6.069437500000000227e+02,-7.989843940729998906e+01,3.619536511499999776e+00,8.786719036099999869e+01
5.463750000000000107e+00,-4.684375286100000579e+01,3.547499999999999876e+00,2.500781297679999682e+01,9.200000000000000000e+02,3.116249999999999964e+00,-3.412500143049999934e+01,6.090325000000000273e+02,-8.228906440729998906e+01,2.860638586899999947e+00,7.185156583779999551e+01
5.395999999999999908e+00,-5.001875228880000179e+01,3.473999999999999755e+00,4.555000305180000453e+01,9.300000000000000000e+02,3.092000000000000082e+00,-4.563750152589999942e+01,7.917699999999999818e+02,-8.181250610349999874e+01,4.016146893200000179e+00,9.556875534059999211e+01
5.233749999999999680e+00,-4.755468750000000000e+01,3.513749999999999929e+00,2.864843797679999682e+01,0.000000000000000000e+00,3.152499999999999858e+00,-4.167968845369999542e+01,4.931562500000000000e+02,-7.407812500000000000e+01,2.998966706800000104e+00,7.620312547679999682e+01
4.799999999999999822e+00,-4.885625228880000037e+01,2.991999999999999993e+00,4.403125152590000368e+01,9.000000000000000000e+02,2.572000000000000064e+00,-4.695625152590000084e+01,6.276759999999999309e+02,-7.433750610350000443e+01,4.598513502300000333e+00,9.288750381469999695e+01
5.272499999999999964e+00,-5.048437786100000579e+01,3.457500000000000018e+00,3.075000143050000290e+01,4.100000000000000000e+02,3.009999999999999787e+00,-4.061328458789999729e+01,2.577825000000000273e+02,-6.272266054149999803e+01,2.517038248600000028e+00,8.123437929149999093e+01
4.488000000000000433e+00,-5.756875228879999895e+01,3.331000000000000405e+00,1.476875095369999968e+01,9.200000000000000000e+01,2.967000000000000082e+00,-4.583125228880000179e+01,5.845890000000000555e+02,-6.318125610350000443e+01,1.754501261499999964e+00,7.233750324250000574e+01
6.495000000000000107e+00,-5.046875190729999616e+01,3.682500000000000107e+00,2.843750000000000000e+00,0.000000000000000000e+00,3.117500000000000160e+00,-3.956250000000000000e+01,5.861050000000000182e+02,-6.431250000000000000e+01,2.841073878100000005e+00,5.331250190729999616e+01
5.818333299999999930e+00,-4.826562817890000190e+01,3.280833299999999841e+00,3.977604230240000049e+01,9.600000610350000443e+02,2.981666700000000336e+00,-4.178646024070000209e+01,4.725041666999999279e+02,-7.183333841959999688e+01,3.913313265500000249e+00,8.804167048129998818e+01
4.429999999999999716e+00,-6.731250457760000927e+01,3.370000000000000107e+00,2.928750190730000114e+01,3.800000000000000000e+02,3.031000000000000139e+00,-4.640000076289999953e+01,2.315300000000000225e+01,-7.281875610350000727e+01,1.706936007700000202e+00,9.660000648489999264e+01
5.775999999999999801e+00,-5.328125381470000121e+01,3.288000000000000256e+00,3.834375228880000464e+01,5.500000000000000000e+02,2.911999999999999922e+00,-4.430625152590000226e+01,3.877640000000000100e+02,-6.886250457760000643e+01,3.946979417000000101e+00,9.162500610349999874e+01
5.333333299999999610e+00,-5.791667048140000418e+01,3.546666700000000283e+00,4.364583714800000536e+01,5.800000000000000000e+02,3.153333299999999895e+00,-4.433333460489999567e+01,6.333333329999999961e+01,-7.356250254310000969e+01,2.661199136000000021e+00,1.015625076289999953e+02
5.040000000000000036e+00,-5.657500152589999942e+01,2.851999999999999869e+00,2.953125114440000232e+01,4.999999694819999831e+02,2.483999999999999986e+00,-4.306875228879999895e+01,2.220559999999999832e+02,-6.813750610350000159e+01,2.619381329799999936e+00,8.610625267030000884e+01
5.196000000000000618e+00,-5.095000076289999669e+01,3.436000000000000387e+00,3.654375228880000037e+01,7.100000000000000000e+02,3.000000000000000000e+00,-4.441250152589999800e+01,7.856360000000000809e+02,-7.850000457760000927e+01,3.328239417499999853e+00,8.749375305169999706e+01
5.809999999999999609e+00,-5.115625190729999616e+01,3.365000000000000213e+00,4.929687786100000579e+01,7.000000000000000000e+02,3.009999999999999787e+00,-4.644531536100000579e+01,3.004887499999999818e+02,-7.227344512940000243e+01,4.538613429999999838e+00,1.004531297679999966e+02
9.432999999999999829e+00,-5.955625305180000595e+01,3.451000000000000068e+00,3.817500228880000179e+01,3.440000244139999950e+02,3.016000000000000014e+00,-4.928750152589999800e+01,3.296090000000000373e+02,-8.046875305180000737e+01,4.766592250699999589e+00,9.773125534060000064e+01
7.780000000000000249e+00,-6.346093845369999542e+01,3.424999999999999822e+00,3.344531536099999869e+01,8.400000000000000000e+02,3.089999999999999858e+00,-3.924218940730000327e+01,1.322649999999999864e+02,-7.582031440729998906e+01,2.568395466899999757e+00,9.690625381469999411e+01
5.730000000000000426e+00,-5.387500190729999616e+01,3.759999999999999787e+00,1.582812500000000000e+01,2.900000000000000000e+02,3.410000000000000142e+00,-4.723437690729999616e+01,4.140500000000000114e+02,-7.589063262940000243e+01,2.516570073800000085e+00,6.970312690729998906e+01
4.205000000000000071e+00,-5.919531250000000000e+01,3.297499999999999876e+00,3.241406393049999934e+01,4.500000000000000000e+02,2.981250000000000178e+00,-4.519531536100000579e+01,7.950850000000000364e+02,-7.011719322199999738e+01,1.767730996299999857e+00,9.160937643049999224e+01
6.724999999999999645e+00,-5.621875000000000000e+01,3.587499999999999911e+00,3.845312595369999542e+01,9.599999389649999557e+02,3.113750000000000018e+00,-5.462500095369999542e+01,7.271675000000000182e+02,-8.035156250000000000e+01,4.678072734999999760e+00,9.467187595370000963e+01
5.309999999999999609e+00,-5.412500000000000000e+01,3.470000000000000195e+00,3.226562690730000327e+01,6.900000000000000000e+02,3.009999999999999787e+00,-4.653125381470000121e+01,6.052000000000000455e+02,-7.809375762940000243e+01,3.012102788700000033e+00,8.639062690729998906e+01
4.772000000000000242e+00,-5.890000152590000226e+01,3.581999999999999851e+00,2.300000152590000013e+01,0.000000000000000000e+00,3.138999999999999790e+00,-4.117500228880000179e+01,4.513059999999999832e+02,-7.308750457760000074e+01,1.538341444399999869e+00,8.190000305179999884e+01
6.456666700000000425e+00,-5.297916793819999981e+01,3.520000000000000018e+00,3.971875254310000258e+01,7.700000000000000000e+02,3.041666699999999945e+00,-4.655208587649999430e+01,2.933183333000000061e+02,-7.492708587650000140e+01,3.957265013600000270e+00,9.269792048129998818e+01
4.698333299999999824e+00,-5.293750127159999863e+01,3.206666699999999981e+00,4.419791793819999981e+01,6.100000000000000000e+02,2.861666700000000230e+00,-4.816666793819999981e+01,3.680249999999999773e+02,-7.028125000000000000e+01,3.804037551000000406e+00,9.713541920979999134e+01
4.892500000000000071e+00,-5.638021214800000536e+01,3.289166699999999999e+00,1.763020896909999990e+01,8.200000000000000000e+02,3.023333300000000001e+00,-4.344791920979999844e+01,3.068966666999999688e+02,-6.993750254310000969e+01,1.598940559499999914e+00,7.401042111709999460e+01
5.512500000000000178e+00,-5.293229357399999913e+01,3.470833299999999788e+00,3.427083396909999635e+01,2.600000000000000000e+02,3.028333299999999895e+00,-4.644271024069999498e+01,2.955499999999999972e+01,-5.943229484560000486e+01,3.000360677799999820e+00,8.720312754309999548e+01
9.002000000000000668e+00,-6.433125152590000084e+01,3.125000000000000000e+00,2.181875038149999924e+01,7.400000000000000000e+02,2.826000000000000068e+00,-4.263125228879999895e+01,4.550930000000000177e+02,-7.475625457760000359e+01,2.738708461199999888e+00,8.615000190739999653e+01
5.206000000000000405e+00,-4.915625228880000464e+01,3.384999999999999787e+00,4.508750228880000321e+01,8.000000000000000000e+02,2.991000000000000103e+00,-4.475000228880000464e+01,5.485090000000000146e+02,-7.444375610350000727e+01,3.951983734599999742e+00,9.424375457760000074e+01
4.823333299999999824e+00,-5.371875317890000190e+01,3.293333300000000019e+00,3.954687627159999863e+01,9.200000000000000000e+02,2.966666700000000212e+00,-4.895833460489999567e+01,1.890991666999999836e+02,-7.090625254310000969e+01,3.630331458600000172e+00,9.326562945049998632e+01
6.126666700000000354e+00,-5.519791920979999844e+01,3.593333299999999841e+00,3.459375127159999863e+01,0.000000000000000000e+00,3.106666700000000336e+00,-4.287500127159999863e+01,5.044666666999999620e+02,-7.918750508630000695e+01,3.705047511499999668e+00,8.979167048139998997e+01
5.697999999999999510e+00,-5.209375228880000464e+01,3.520000000000000018e+00,3.910000152589999800e+01,5.300000000000000000e+02,3.012999999999999901e+00,-4.875625228879999895e+01,5.565209999999999582e+02,-7.291875610350000159e+01,3.192426556499999624e+00,9.119375381469998842e+01
5.276666699999999821e+00,-5.440104166670000296e+01,3.438333300000000037e+00,3.985937563579999932e+01,1.050000000000000000e+02,3.032500000000000195e+00,-4.265104357399999913e+01,4.520400000000000205e+02,-8.017187627159999863e+01,3.482443789399999989e+00,9.426041730250000228e+01
7.312000000000000277e+00,-5.698125305180000311e+01,2.939999999999999947e+00,2.756250114440000232e+01,7.000000000000000000e+02,2.612000000000000099e+00,-3.548125228880000037e+01,3.205480000000000018e+02,-7.323749999999999716e+01,2.601046166200000176e+00,8.454375419619999832e+01
4.761999999999999567e+00,-4.730625305180000595e+01,3.279999999999999805e+00,4.004375305179999600e+01,5.680000000000000000e+02,2.930000000000000160e+00,-4.320625076289999811e+01,1.706340000000000146e+02,-6.743125152589999516e+01,3.442533492799999539e+00,8.735000610360000906e+01
4.200000000000000178e+00,-6.278125286100000579e+01,3.433749999999999858e+00,1.628906297680000037e+01,0.000000000000000000e+00,3.161249999999999893e+00,-4.160156631470000121e+01,6.789950000000000045e+02,-7.517187690729998906e+01,1.346553805399999915e+00,7.907031583779999551e+01
5.469999999999999751e+00,-5.048437595369999542e+01,3.609999999999999876e+00,3.635156345369999542e+01,4.799999694819999831e+02,3.115000000000000213e+00,-4.335937500000000000e+01,3.327350000000000136e+02,-6.288281536100000579e+01,2.747995101000000329e+00,8.683593940739999084e+01
5.254999999999999893e+00,-4.509375190729999616e+01,3.392500000000000071e+00,3.825781440730000327e+01,1.330000000000000000e+03,3.027499999999999858e+00,-4.700000190729999616e+01,5.339787499999999909e+02,-7.883594131470000832e+01,3.881849890699999861e+00,8.335156631460000654e+01
5.361250000000000071e+00,-4.751562500000000000e+01,3.522499999999999964e+00,3.113281297679999682e+01,8.600000000000000000e+02,3.098749999999999893e+00,-4.252343750000000000e+01,5.638899999999999864e+02,-7.952343940729998906e+01,3.486631414300000120e+00,7.864843797679999682e+01
4.380833299999999930e+00,-5.226562563579999932e+01,3.399999999999999911e+00,3.895833460489999567e+01,7.200000000000000000e+02,3.075833299999999770e+00,-4.542187500000000000e+01,3.434375000000000000e+02,-7.134375127159999863e+01,2.152620370300000197e+00,9.122396024069999498e+01
4.230000000000000426e+00,-6.345312881470000121e+01,3.379999999999999893e+00,3.284375000000000000e+01,8.900000000000000000e+02,3.075000000000000178e+00,-4.500000190729999616e+01,2.827099999999999795e+02,-7.425000381470000832e+01,1.952277716699999832e+00,9.629687881469999411e+01
6.053333300000000250e+00,-4.835417048140000418e+01,3.613333299999999859e+00,4.125000127159999863e+01,1.190000000000000000e+03,3.153333299999999895e+00,-4.204166920979999844e+01,6.211466667000000825e+02,-7.570833841959999688e+01,4.034912342000000152e+00,8.960417175299998860e+01
6.519999999999999574e+00,-5.365625381470000121e+01,3.479999999999999982e+00,3.065625190729999971e+01,8.300000000000000000e+02,3.060000000000000053e+00,-4.171875000000000000e+01,5.161200000000000045e+02,-7.525000762940000243e+01,3.906443558599999921e+00,8.431250572199999738e+01
1.004499999999999993e+01,-5.456250000000000000e+01,3.509999999999999787e+00,4.321875000000000000e+01,0.000000000000000000e+00,3.040000000000000036e+00,-4.250000000000000000e+01,6.543000000000000682e+01,-6.453125000000000000e+01,5.949575445700000742e+00,9.778125000000000000e+01
5.059999999999999609e+00,-5.194375152589999800e+01,3.370000000000000107e+00,3.399375076289999953e+01,6.080000000000000000e+02,2.988999999999999879e+00,-4.141250076290000237e+01,4.882340000000000373e+02,-7.839375305180000453e+01,2.967317267300000339e+00,8.593750228879999042e+01
6.000000000000000000e+00,-6.701041920979999134e+01,3.491666700000000123e+00,4.270833332999999787e-01,6.700000000000000000e+02,3.181666700000000070e+00,-3.897395960489999567e+01,1.912100000000000080e+02,-8.111458587650000140e+01,1.715117826499999998e+00,6.743750254310000969e+01
5.906000000000000583e+00,-5.595625076289999811e+01,3.721000000000000085e+00,3.583749999999999858e+01,6.600000000000000000e+02,3.236000000000000210e+00,-4.471249999999999858e+01,1.241039999999999992e+02,-6.918125000000000568e+01,2.986335357200000207e+00,9.179375076290000379e+01
4.583999999999999631e+00,-5.553750305180000169e+01,2.811999999999999833e+00,4.356250305180000026e+01,6.000000000000000000e+02,2.439999999999999947e+00,-4.468125152590000226e+01,5.384840000000000373e+02,-6.951250457759999790e+01,4.172968040399999801e+00,9.910000610360000906e+01
5.540000000000000036e+00,-5.359375190729999616e+01,3.507499999999999840e+00,4.078906345369999542e+01,3.600000000000000000e+02,3.127499999999999947e+00,-4.475000095369999542e+01,6.439650000000000318e+02,-7.437891006470000832e+01,3.536790251700000276e+00,9.438281536099999869e+01
5.459999999999999964e+00,-4.912500381470000121e+01,3.569999999999999840e+00,2.256250095369999897e+01,3.400000000000000000e+02,3.140000000000000124e+00,-3.934375190730000327e+01,6.851699999999999591e+02,-7.360937881470000832e+01,2.871806918099999884e+00,7.168750476840000374e+01
4.906666699999999715e+00,-5.068750381470000121e+01,3.361666700000000230e+00,3.397916920979999844e+01,6.900000000000000000e+02,3.008333299999999877e+00,-4.419791793819999981e+01,7.703016667000000552e+02,-7.597916920979999134e+01,3.236000921100000038e+00,8.466667302449999966e+01
4.631000000000000227e+00,-5.370625305180000453e+01,3.265000000000000124e+00,4.051250152589999942e+01,3.780000000000000000e+02,2.923999999999999932e+00,-4.633125228880000179e+01,7.847749999999999773e+02,-7.501875152590000084e+01,2.853987666399999679e+00,9.421875457770001105e+01
4.991000000000000547e+00,-5.128125152590000368e+01,3.265000000000000124e+00,5.187500228880000464e+01,5.300000000000000000e+02,2.887000000000000011e+00,-4.146875152590000368e+01,1.563020000000000209e+02,-6.687500152590000368e+01,3.048107525400000295e+00,1.031562538149999995e+02
7.921000000000000263e+00,-5.330000305180000453e+01,3.456000000000000405e+00,2.915000152590000226e+01,8.520000000000000000e+02,3.021000000000000352e+00,-4.088750305179999600e+01,7.358039999999999736e+02,-7.782500305179999600e+01,3.709457655400000053e+00,8.245000457769999969e+01
6.565000000000000391e+00,-5.888750228880000037e+01,3.256000000000000227e+00,2.391875152590000297e+01,6.600000000000000000e+02,2.983000000000000096e+00,-3.889375076289999811e+01,7.932250000000000227e+02,-6.813124999999999432e+01,2.368103450400000032e+00,8.280625381469999979e+01
4.212500000000000355e+00,-6.118750095369999542e+01,3.126250000000000195e+00,1.765625143049999934e+01,3.975000000000000000e+02,2.818750000000000089e+00,-4.235156250000000000e+01,5.340887500000000045e+02,-7.238281631470000832e+01,1.648068935500000221e+00,7.884375238420000187e+01
4.141666700000000034e+00,-6.947916666669999586e+01,3.437500000000000000e+00,3.160937563579999932e+01,3.700000000000000000e+02,3.119166700000000070e+00,-5.125521024069999498e+01,5.381699999999999591e+02,-7.575521087650000140e+01,1.346668140699999849e+00,1.010885423029999970e+02
5.062000000000000277e+00,-5.281250381470000121e+01,3.391999999999999904e+00,4.690625228880000464e+01,5.400000000000000000e+02,3.055000000000000160e+00,-4.523125228880000037e+01,6.181000000000000227e+01,-6.197500152589999800e+01,3.566169823700000130e+00,9.971875610349999874e+01
5.060999999999999943e+00,-5.121250152590000226e+01,3.391999999999999904e+00,2.098750076289999811e+01,6.700000000000000000e+02,2.978000000000000203e+00,-4.481875076290000237e+01,3.325540000000000305e+02,-7.882500610350000159e+01,2.570409582699999973e+00,7.220000228880000748e+01
4.076000000000000512e+00,-6.661250305180000453e+01,3.408999999999999808e+00,2.338750076290000024e+01,5.300000000000000000e+02,3.138999999999999790e+00,-5.011874999999999858e+01,2.040349999999999966e+02,-7.572500152589999800e+01,1.397236561499999974e+00,9.000000381469999411e+01
5.223749999999999893e+00,-5.296875190729999616e+01,3.491249999999999964e+00,3.592187595369999542e+01,8.400000000000000000e+02,3.062500000000000000e+00,-4.620312595369999542e+01,7.055099999999999909e+02,-8.471093750000000000e+01,3.549037003999999662e+00,8.889062786099999869e+01
5.002500000000000391e+00,-4.857031440729999616e+01,3.317499999999999893e+00,4.150781440730000327e+01,9.000000000000000000e+02,2.955000000000000071e+00,-4.382812500000000000e+01,5.208500000000000227e+02,-7.748437690729998906e+01,4.175850525199999552e+00,9.007812881459999232e+01
5.054999999999999716e+00,-5.103125305180000026e+01,3.398000000000000131e+00,4.951875228880000179e+01,6.800000000000000000e+02,3.012999999999999901e+00,-4.557500305180000311e+01,5.322110000000000127e+02,-7.008125305180000453e+01,3.371986111200000025e+00,1.005500053410000021e+02
4.839999999999999858e+00,-5.141666666670000296e+01,3.464999999999999858e+00,4.446875000000000000e+01,9.000000000000000000e+02,3.101666699999999999e+00,-4.717708333329999704e+01,5.112883333000000334e+02,-7.926041920979999134e+01,3.248583410899999802e+00,9.588541666669999586e+01
3.944999999999999840e+00,-6.110156440729999616e+01,3.310000000000000053e+00,1.805468845369999897e+01,1.224999923710000047e+02,3.052500000000000213e+00,-4.728125190729999616e+01,8.759250000000000114e+01,-7.735938072199999738e+01,1.270370877700000012e+00,7.915625286099999869e+01
4.956999999999999851e+00,-5.224375228880000321e+01,3.348999999999999755e+00,3.013750152590000297e+01,8.899999389649999557e+02,2.933999999999999719e+00,-4.223125228880000037e+01,6.002290000000000418e+02,-7.764375152590000084e+01,2.438873082200000209e+00,8.238125381470000264e+01
