3.877697070170912919e-02,5.365418272429563901e-02,3.016563855824582752e-01,1.130109102751994665e-01,4.889089927290972137e-01,6.711296141443787167e-02,6.243217198685032665e-01,6.529553146622637527e-01,1.815215928742366924e-01,5.364440328616376652e-01,3.428307701558823695e-01,5.366199170664988083e-01,4.938556542129361460e-01,6.250000397369817606e-02,5.365052654434915302e-01,2.560176048339481980e-01,5.243935071819856297e-01,2.630271438332507650e-01,1.958695797724961940e-01,5.964674742287185971e-01
1.286554166087669482e-01,6.258288109238717423e-02,8.586232780098657091e-02,2.334473212831786326e-01,1.778182004683664386e-01,9.320093772500723239e-02,1.335291572926836923e-01,1.514365786406295378e-01,1.584929260134330664e-01,7.144752589993121072e-02,5.523897058823530326e-01,7.038492433946287596e-02,6.697388004951740914e-01,2.916666852105914698e-01,7.032895451091085437e-02,4.781180980699482053e-01,7.640925958649938399e-02,6.253100222451615231e-01,4.569463481517614944e-01,5.971466561982794463e-01
6.616463589065427024e-03,4.802482756743989278e-02,2.874184483732705186e-01,2.156000651359713249e-01,1.640840067120857837e-01,3.509982059899768858e-01,1.321263374760219267e-01,3.960601103419882918e-01,1.995195005010486633e-01,1.043741504335158193e-01,4.733454760382354021e-01,1.035800351707518163e-01,5.829492541007306183e-01,2.083333465789938832e-01,1.034849636304418646e-01,3.052517339258193907e-01,1.363087875192487419e-01,3.039700718729529960e-01,3.080763329822256980e-01,5.788043478223119376e-01
2.159548291947142873e-02,5.359341867480019866e-02,3.031238953421621640e-01,3.308907344080769253e-01,3.225452881741150413e-01,4.270743132401354225e-02,2.895511331692603996e-01,4.240705412379481842e-01,1.816995545403113643e-01,1.918354968508499125e-01,4.889705882352941568e-01,1.906547838735589417e-01,7.242702853978775224e-01,8.333333863159755883e-02,1.906144826837476991e-01,4.277898772204800082e-01,2.028828919799055830e-01,4.081884341558312812e-01,5.679103967690725119e-01,6.922553518498328895e-01
7.218580899019839958e-02,8.683617629234960389e-02,2.835202012968607299e-01,3.341801009607555661e-01,3.341816757962652318e-01,7.704756800538299644e-02,2.156469437093439800e-01,2.831130861872774851e-01,1.167855134613749457e-01,2.052552625735839242e-01,4.641542995676470884e-01,2.025574781268317803e-01,7.457756597257043651e-01,1.250000079473963521e-01,2.025350124850721911e-01,4.048139503109400295e-01,2.264458637316032752e-01,3.337468982630276138e-01,7.180993719919593898e-01,7.296195652126329367e-01
9.999999999999998890e-01,1.000000000000000000e+00,6.090433893686991035e-02,1.763556424035173098e-01,2.232728168589169782e-01,5.516300089325145706e-01,1.275662626480321693e-01,2.778130363022857097e-01,0.000000000000000000e+00,6.086009975467497612e-02,6.801469466264706831e-01,5.951889885152298471e-02,2.757296208460637277e-01,5.000000000000000000e-01,5.921181196395614021e-02,7.035010669148178408e-01,8.815287910534420901e-02,7.258064516129034693e-01,1.375890857329942762e-01,1.542119565207336063e-01
2.402710622429681322e-02,7.015859292990535290e-02,2.610084345765276703e-01,3.861911740758833811e-01,4.032726427699789284e-01,1.806542693634807240e-01,2.934606905654407738e-01,3.882338407537879732e-01,1.428441867610627247e-01,2.316073933269429119e-01,6.084558823529411242e-01,2.298365211350165693e-01,6.082948738442408576e-01,1.250000079473963521e-01,2.296764737813483948e-01,4.956236997477208028e-01,2.496604649988640179e-01,4.838708162898264220e-01,4.521775825456963993e-01,5.013586127206433041e-01
2.683272463913834172e-02,6.844753253610375010e-02,2.658102529934018299e-01,4.386907669760625739e-01,1.661821943164840665e-01,1.956034786260997804e-01,1.401415921846084489e-01,3.944960419357377290e-01,1.461232998428816376e-01,2.464460366200386110e-01,6.387866525088234937e-01,2.450391871648466280e-01,4.132104536043276766e-01,2.083333465789938832e-01,2.449028335685593250e-01,3.927790745335901779e-01,2.629995203594779896e-01,5.508683349002483354e-01,4.323206062497100266e-01,3.063859110262625585e-01
1.242156789905320483e-02,6.981656498456575988e-02,2.629291619663260415e-01,1.444715844325028531e-01,3.552728255976373428e-01,3.231738072119088589e-01,2.669376380878603627e-01,8.333919578332134037e-01,1.434887861005594567e-01,1.459873384131316343e-01,4.310660642735293369e-01,1.442435031805648915e-01,8.072195863766378210e-01,8.333333863159755883e-02,1.441103028987080759e-01,3.074397838847950926e-01,1.545654204427839296e-01,4.119105185230771404e-01,3.905513617157639894e-01,8.084239130382055993e-01
9.999999999999998890e-01,1.000000000000000000e+00,9.831153319237045940e-02,2.594040058622374412e-01,6.167275035761916602e-01,6.392023231584058329e-02,3.834296155896043667e-01,4.916498820083758936e-01,0.000000000000000000e+00,9.150677216183868146e-02,7.224264705882352811e-01,8.990794815570654630e-02,4.508448586780244294e-01,2.083333465789938832e-01,8.973509933774834191e-02,7.757111229162287902e-01,1.159366874510892736e-01,6.600496277915635090e-01,2.270477274828136549e-01,2.778532194025353785e-01
1.809145289343069146e-02,6.587702910894524533e-02,3.666484389410533118e-01,4.803452206481028663e-01,2.901817422407426128e-01,2.639239535061053618e-02,2.172012460311889270e-01,3.312117596379127171e-01,1.513177722093022315e-01,3.261468809063486352e-01,7.545955882352941568e-01,3.249061027767525811e-01,2.511520501856902565e-01,1.666666772631951177e-01,3.247964390402778845e-01,6.214442518713914065e-01,3.446545326029334388e-01,6.153846153846154188e-01,3.024674944699335954e-01,7.744556924514700569e-02
1.170249330721620171e-02,7.246808714438483789e-02,1.968386799768578610e-01,3.407914020517830989e-01,2.207267144194948183e-01,1.973766808679308093e-01,1.736965089530980444e-01,4.185091396950841869e-01,1.386270762136322388e-01,1.154218994546527682e-01,4.963235294117647189e-01,1.140444193569396941e-01,7.580644450558908787e-01,1.666666772631951177e-01,1.139724242753229755e-01,3.818381569576188017e-01,1.391765329563527109e-01,3.908187071086848263e-01,4.603589272176297209e-01,7.167118735888038383e-01
9.999999999999998890e-01,5.372145720763665117e-02,3.078765883911773193e-01,2.886826249796450305e-01,4.912725792360809751e-01,1.310639495381551722e-01,1.189545588027778045e-01,3.213431750630735273e-01,1.813249434985580444e-01,1.674600466821551392e-01,4.954042995676470884e-01,1.664477540652612719e-01,3.317972507918409142e-01,1.250000079473963521e-01,1.662740201932471906e-01,4.080962255837314867e-01,8.622573397621992042e-01,3.523573200992555776e-01,2.672961514351445134e-01,3.403533023303888516e-01
4.874131940353489817e-03,8.184902319306582019e-02,2.486609016198092492e-01,5.521901970363134460e-01,3.763635592500496618e-01,3.816837116859270740e-01,2.405349074791050812e-01,3.347744946107042985e-01,1.236147871474932158e-01,2.389075725820863361e-01,5.147058823529413463e-01,2.366861336054362497e-01,5.061443457870640206e-01,1.250000079473963521e-01,2.364998371512322117e-01,5.361050947788148502e-01,2.476308282634488434e-01,4.702233250620349025e-01,3.835389444603377607e-01,4.802988301120849624e-01
6.696568958040609310e-02,5.537322661975415533e-02,1.682865948233905340e-01,2.284644194756554336e-01,2.552726487340036821e-01,3.181125486442838990e-01,1.815560733614292044e-01,2.891352210569251291e-01,1.766185392070828142e-01,6.221399056608882538e-02,6.093748878029412452e-01,5.967629882112849421e-02,4.569892513431177972e-01,3.750000238421890009e-01,5.950493974595592872e-02,6.137856095682114876e-01,6.952263145936939115e-02,7.158807418481392126e-01,2.904824530530657478e-01,3.668478675476074535e-01
6.727538329582347099e-02,3.862665457881307024e-02,1.701322278432482182e-01,2.322097378277153124e-01,2.523634564620628185e-01,3.105616044271769863e-02,1.652815651090600857e-01,2.966176919715137750e-01,2.383583835393224826e-01,1.064483111566018186e-01,6.176469466264706831e-01,1.053657106880006855e-01,7.526881952299930845e-01,3.333333545263902353e-01,1.053468678753664151e-01,7.822756734618115937e-01,1.113674803726049517e-01,6.265507170342434762e-01,2.822658342308070889e-01,6.222826916198547220e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.889986211923488646e-01,2.294740270314281072e-01,2.272727351544279739e-01,5.410788871773392072e-02,1.528693000468205332e-01,5.832188797205377639e-01,0.000000000000000000e+00,4.790607247106734579e-02,4.687498878029412452e-01,4.632443933045309742e-02,6.021505749352062953e-01,3.333333545263902353e-01,4.622733687981760847e-02,4.420132036254611485e-01,5.400247393532425777e-02,5.235732009925562203e-01,4.432695229955558869e-01,5.991848655330487272e-01
6.307434462069197445e-02,7.976608623180200808e-02,2.644289217370379141e-01,1.663898387884709118e-01,4.774543580988500069e-01,1.160316623851587459e-01,2.335579712399294683e-01,4.328282465635138188e-01,1.266851169568547764e-01,5.506544708182374570e-02,5.514704760382354021e-01,5.433555502485833827e-02,2.488479498130808376e-01,1.666666772631951177e-01,5.417978503962653236e-02,5.678337557491317522e-01,5.132658470704061504e-02,7.493795011533499473e-01,1.848073248257918744e-01,2.255435197224420207e-01
9.999999999999998890e-01,4.475875990706042196e-02,8.161139173601004992e-02,2.746458231558378538e-01,1.501821049831528754e-01,3.836178684613141820e-01,1.782798305875153144e-01,2.982984255995799749e-01,2.115772431383599050e-01,8.713641262259479159e-02,6.580882352941177516e-01,8.411128720609624410e-02,4.439324169297944045e-01,3.333333545263902353e-01,8.385625882097492989e-02,6.652078553989180243e-01,1.195718577234746033e-01,6.662531017369728303e-01,2.010180523500127991e-01,3.192934367935695850e-01
9.999999999999998890e-01,2.921329057781239108e-02,1.937829772012642504e-01,1.581501384139390731e-01,2.378181886785281085e-01,4.228768128553814232e-01,1.399963640293518663e-01,2.946179476654204876e-01,2.947056837800159368e-01,5.253637904610268528e-02,6.452204760382354021e-01,5.067193504266082060e-02,4.869431187086473156e-01,4.166666931579877664e-01,5.035283899685159131e-02,6.433260202469754940e-01,5.015525206371645311e-02,8.647642679900746643e-01,3.038533982900569752e-01,3.668478260845642325e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.332317698346403345e-01,3.341475329750855372e-01,2.996361923094084112e-01,2.688456981555141234e-01,1.982016105972963238e-01,2.814827368479821956e-01,0.000000000000000000e+00,5.733998364499898193e-02,5.174632352941177516e-01,5.652829942901804045e-02,5.814131559344573041e-01,2.083333465789938832e-01,5.645423949625448523e-02,4.846827821717494267e-01,6.449397924923634673e-02,5.707196029776677726e-01,3.543666937695159058e-01,5.448368735899249415e-01
6.957339975962870127e-02,1.068748095037658496e-01,1.523672933413193487e-01,4.587200781631656232e-01,2.368313264619051894e-01,1.342583691031764281e-01,1.729225611369594184e-01,1.715253600686126312e-01,9.508649503605362541e-02,2.157289618906813866e-01,6.038602941176471894e-01,2.130869933349254230e-01,5.890936467658240971e-01,1.666666772631951177e-01,2.129247638692867151e-01,6.105033342954200304e-01,2.523767450079519303e-01,4.516127517736974184e-01,4.942337114987775948e-01,4.877716561989926536e-01
1.453092293206312627e-02,5.857751749647992917e-02,2.957912424392467043e-01,3.305324865657058853e-01,3.923635445449771830e-01,1.216180315538008538e-01,3.179054176867266435e-01,4.743845067498142498e-01,1.681102393457497290e-01,3.158302329233750871e-01,5.349264705882352811e-01,3.146262564859642619e-01,4.984638549556972831e-01,8.333333863159755883e-02,3.144989686244706872e-01,4.562363964742239819e-01,3.272309595334864651e-01,3.672455061161290502e-01,3.263347719518404633e-01,4.585596996774441436e-01
2.772761366900827751e-02,5.007392634761319988e-02,3.405007220915319266e-01,1.595505617977527879e-01,2.010909063552825393e-01,2.489660796867979378e-02,1.486844406601459667e-01,8.483823612416641069e-01,1.925947755071297784e-01,7.803826636989379117e-02,5.165441176470588758e-01,7.645296454701373812e-02,5.606759244458261460e-01,1.250000079473963521e-01,7.628379111931385403e-02,5.295405442332319357e-01,8.391689596849517818e-02,5.359801488833748628e-01,3.379665581216740877e-01,5.271739130400403539e-01
9.999999999999998890e-01,2.596660119600297523e-01,3.112101932554314221e-01,5.613418010096076216e-01,2.038959573884119303e-01,7.173327705156388179e-01,1.060477546981284935e-01,3.476232963468617321e-01,3.460911995522973628e-02,1.844540841470216630e-01,5.064337113323529316e-01,1.843913506002909097e-01,7.887865021374165231e-01,1.666666772631951177e-01,1.844208012159374577e-01,3.774616563710118111e-01,2.103905283619013911e-01,3.883373175305213643e-01,4.762144076141240356e-01,7.364131264017188538e-01
3.860064195111350543e-02,3.558479500848123894e-02,4.165273592697908422e-01,1.041524181729359955e-01,4.243633417436991073e-01,1.543199526867942706e-01,1.486126160317307321e-01,1.412735019449282703e-01,2.541656020259011606e-01,7.266061206695800800e-02,4.733454760382354021e-01,7.208918607932957023e-02,5.890936467658240971e-01,2.083333465789938832e-01,7.207686461839105108e-02,5.229759936876492432e-01,8.448236689975512081e-02,4.367244143047148697e-01,2.880349466154888960e-01,5.842391304309721978e-01
1.474245519023667170e-02,4.806533693377017941e-02,3.335637875021598697e-01,2.066113010910275161e-01,4.265456260864319282e-01,9.509915315272943204e-02,2.381644974165720574e-01,3.095093338231049707e-01,1.993780805564813463e-01,2.510925898848109239e-01,3.253675348617648400e-01,2.494083932176895391e-01,7.680490831366677540e-01,6.250000397369817606e-02,2.493106068830745758e-01,0.000000000000000000e+00,3.036275970009845171e-01,1.265507170342434762e-01,8.343873571101426689e-01,8.519021739074872368e-01
7.554796650201699680e-03,5.303858503234017835e-02,2.946211632641593803e-01,1.701025891548607893e-01,3.116362939875170768e-01,7.668593220939017296e-01,1.541440351311718360e-01,2.367649299477689873e-01,1.833397227868873713e-01,1.360497798573540307e-01,3.630514705882352811e-01,1.342458913180347713e-01,4.285713883902604882e-01,8.333333863159755883e-02,1.341113885571598996e-01,2.943108163498480145e-01,1.554994572488829496e-01,7.071930007344917612e-02,2.659293950572471088e-01,5.237770909813665998e-01
6.526190261728009347e-03,5.985706815416307752e-02,2.463005076386967640e-01,3.043152581012864566e-01,1.170905587312981999e-01,5.308805011550267183e-01,1.611315979520688557e-01,3.646054957392683704e-01,1.649225322441868202e-01,1.711155518729725045e-01,5.321690054500001210e-01,1.702959119428583690e-01,4.500767627180872199e-01,2.708333505526920870e-01,1.701443925740961927e-01,2.571115630353268955e-01,2.137581097114583661e-01,3.660048113270470971e-01,3.460299529492237847e-01,4.177989130407535612e-01
1.210382988627174694e-01,3.176538065662053156e-02,2.240380371151909356e-01,8.018238071975247738e-02,3.432205319223733953e-01,3.531607998249869373e-02,5.658865352362709572e-02,3.564332720054146364e-01,2.770737219708272470e-01,2.513904458633219735e-02,5.974264705882352811e-01,2.212826469247302502e-02,3.125959768366237124e-01,4.583333624737865875e-01,2.186516122028010073e-02,5.273523607180377049e-01,2.810693459217933343e-02,7.369727047146403809e-01,4.538152108611094304e-01,2.479618735918609485e-01
1.388083906703725667e-02,8.196267447080329838e-02,1.977286575231510246e-01,4.523693209574987661e-01,1.694544764232708833e-01,1.981328335153398901e-01,2.524650051548478769e-01,2.713940241249068741e-01,1.234511467016395914e-01,2.380789914055010947e-01,4.090072407441176505e-01,2.351446994203338914e-01,6.466974217571328509e-01,1.666666772631951177e-01,2.350559114102703517e-01,3.862145239880072634e-01,2.646454446772524283e-01,1.761786600496280109e-01,6.280243370384291923e-01,6.827446481411996171e-01
3.578955807604276146e-02,3.719068193688378904e-02,3.087168348490338943e-01,1.140856538023123090e-01,3.231689911985077268e-01,2.443559850711199688e-01,2.005082381389341195e-01,3.058161924597970760e-01,2.455804801789823744e-01,5.113916372872360366e-02,5.606616525088234937e-01,5.063936953170795202e-02,6.313364400943997090e-01,1.666666772631951177e-01,5.062968190207360608e-02,5.667395304353159968e-01,6.059122005402266253e-02,5.992555831265509170e-01,3.266282452451242380e-01,5.570653003159322658e-01
5.689743611409064233e-02,9.291426913219032191e-02,1.605396232832608239e-01,3.203387070509688961e-01,1.891187906819262188e-01,1.340792494729511897e-01,2.476536379220239115e-01,6.222093133068544724e-01,1.093340765702784101e-01,1.151402901658786920e-01,4.898895936852940558e-01,1.107444475803825296e-01,3.525345760365309888e-01,2.500000158947926487e-01,1.104331777222885697e-01,5.196935848586392570e-01,1.261505061469719857e-01,4.987591537588089707e-01,5.549847219473903470e-01,3.627717805911121474e-01
6.858325759833693545e-03,6.461295274593852056e-02,2.689972967571085949e-01,4.304184986158606230e-01,3.301816534623506216e-01,1.960549647544888585e-01,3.043884748402225227e-01,4.492853177367783779e-01,1.539988570617929209e-01,5.242319377426848392e-01,5.634190054500001210e-01,5.225461887497014901e-01,5.514593354481862608e-01,8.333333863159755883e-02,5.224405601997611504e-01,4.485777541710440630e-01,5.272511549238886319e-01,3.325060520218365845e-01,3.816123011651184616e-01,4.843750829251018963e-01
9.999999999999998890e-01,1.000000000000000000e+00,6.705783215724253621e-02,1.066927210552027216e-01,4.545454703083906534e-02,7.637210083520451498e-02,8.064819853755267332e-02,4.445998483902284804e-01,0.000000000000000000e+00,2.831798021153190265e-02,7.251837113323529316e-01,2.759384294739584270e-02,2.941627988413437200e-01,8.333333863159755328e-01,2.720660080338725695e-02,7.691465723706458757e-01,7.801782243202988187e-01,9.491313621955337343e-01,3.514958933423018017e-02,1.372282608686703487e-01
1.920013273805056819e-01,1.459217877095304872e-01,8.981317276664849136e-02,2.943820224719100875e-01,1.718960214749216675e-01,2.768785914529441894e-01,1.339371579551777158e-01,4.714266526700860993e-01,6.855064304751191939e-02,7.665188217900602285e-02,5.661764705882352811e-01,7.529146132302814987e-02,7.734254267186242426e-01,2.500000158947926487e-01,7.527955705135164211e-02,4.737418645957780505e-01,1.030974680029283219e-01,4.937963746024816025e-01,5.452122381899915382e-01,6.786683953281824611e-01
3.887748689488430137e-02,7.129147418599170172e-02,2.146794280842914404e-01,3.469793193290994782e-01,1.781817411308643795e-01,3.480646966360039785e-01,2.162453545574269109e-01,2.917158665651626848e-01,1.407465912323374591e-01,1.741157739110655855e-01,5.468748878029412452e-01,1.723583943032065968e-01,7.204300399821943479e-01,1.458333426052957349e-01,1.722614265552057378e-01,4.179431849583241654e-01,2.061898871582561465e-01,3.449129999126552271e-01,5.406782112602140922e-01,6.460597826044820469e-01
9.614029544293291318e-02,5.528034442982559388e-02,7.277716316833014731e-02,9.399120664386906299e-02,2.170908222928258913e-01,2.773895933087919263e-01,1.583266224704961977e-01,4.964393531475912447e-01,1.768771236637075028e-01,3.143734464102938136e-02,5.386029411764705621e-01,2.956948394520309692e-02,5.499231435258540301e-01,3.750000238421890009e-01,2.944305721420040906e-02,3.862145239880072634e-01,3.865397722969731581e-02,6.426797492923079780e-01,4.635237718502244197e-01,5.013586127206433041e-01
2.138633044654554907e-02,2.930751888648985837e-02,3.901897649228355802e-01,7.813059762253704577e-02,6.381297592897341442e-01,4.150935975742739426e-02,2.693096420980817807e-01,6.181295331545015870e-01,2.940166166860268548e-01,4.866966688870475594e-02,4.586397058823530326e-01,4.714400468943358291e-02,7.933947028801777712e-01,8.333333863159755883e-02,4.707415047226142651e-02,4.584244464331996838e-01,5.605735490874208526e-02,4.900742902352357433e-01,4.961618338121152050e-01,7.758151344579837794e-01
2.359384122555517951e-02,6.455855664608682598e-02,2.570578879766525215e-01,3.205015469793193184e-01,1.767270236171443187e-01,3.303843481077209376e-01,1.338411705122503348e-01,3.038789570018458619e-01,1.541161983367010380e-01,9.241658678710877595e-02,5.579042995676470884e-01,9.134083063763270838e-02,6.858679249971031400e-01,3.750000238421890009e-01,9.112474215611768291e-02,6.444201787809311632e-01,1.066771009517077651e-01,7.009925558312657401e-01,1.772141084833044333e-01,6.073370394460391175e-01
2.768030352626112134e-02,6.209972250441905123e-02,2.789368814814144337e-01,1.560332193453834726e-01,9.054510257176087706e-02,6.724097366857487712e-01,9.485200328220952382e-02,5.207577204162636697e-01,1.595984391240885536e-01,6.390364629873329649e-02,6.047794117647058432e-01,6.282972579839778138e-02,5.153609347847039057e-01,2.708333505526920870e-01,6.268049071762024638e-02,3.522975459462776016e-01,9.866457980965843977e-02,4.280397022332507184e-01,3.539457274445638735e-01,4.218749170689877204e-01
1.013198513926383965e-02,4.415797026084159610e-02,4.129205174947109258e-01,2.563751831949194204e-01,3.658181057259496938e-01,2.791822716924889300e-02,2.937172204781219875e-01,5.501746004183809546e-01,2.139460061109540734e-01,3.515187947122440093e-01,3.722426470588235947e-01,3.515718286619917143e-01,8.571428705365800038e-01,8.333333863159755883e-02,3.515959179242210686e-01,1.914661911357171675e-01,3.592911417968848165e-01,4.119105185230771404e-01,4.393142162969994047e-01,8.960597826093736895e-01
2.503306853180359628e-02,7.019449895909742054e-02,2.571939060126953724e-01,4.595668457905878190e-01,2.356362858037358010e-01,1.096201197639717489e-01,2.569067723079353494e-01,2.036850852650964327e-01,1.427768252388763037e-01,5.617834532880592313e-01,4.568014705882352811e-01,5.589272920692125446e-01,5.122887384521572773e-01,8.333333863159755883e-02,5.587558354141787254e-01,4.846827821717494267e-01,5.742912680180748408e-01,2.518610421836231517e-01,5.566995617453973644e-01,5.285325257639443830e-01
2.044097154314812592e-01,5.781290320699573188e-02,1.279294681755950291e-01,1.909786679693860623e-01,2.170908569715180314e-01,5.287952942410412138e-02,1.564518548126900555e-01,3.106816441809674423e-01,1.700702956213403783e-01,1.125787287506836987e-01,5.431985294117647189e-01,1.115043095026160835e-01,7.173579374057064140e-01,2.500000158947926487e-01,1.114319834979915214e-01,4.310722860494897724e-01,1.335117259485522623e-01,5.620345880019854690e-01,4.547016783996939981e-01,6.460597826044820469e-01
1.116913271335986113e-01,7.471442357415016000e-02,2.872002006572492716e-01,2.956196059273734078e-01,2.050908246507935906e-01,1.616272770612836307e-01,2.329716934673472239e-01,2.749969048677818328e-01,1.347389828005368662e-01,1.451587572365463374e-01,6.691175348617646179e-01,1.445908686307288138e-01,8.325652061201478382e-01,2.083333465789938832e-01,1.445282814026707108e-01,4.234136437463098535e-01,1.810062353267866686e-01,6.116625310173700036e-01,4.538855296072915602e-01,6.548913043435549142e-01
1.280080386710872320e-01,2.606621918102813851e-02,1.806637221166517704e-01,1.427129132063181816e-01,2.007271922969968148e-01,5.115445852765090895e-02,2.193470807215594232e-01,3.606558525460759057e-01,3.196419137095392049e-01,4.186771945216161833e-02,5.367645936852940558e-01,4.019126810099650504e-02,6.766513359994630328e-01,3.750000238421890009e-01,4.019650417978503504e-02,5.536105629003689188e-01,9.620175195011737568e-01,6.277915632754345054e-01,4.383702763605423769e-01,6.148098655329468087e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.613707081021385770e-01,4.479726428920371428e-01,2.752722748949053000e-01,9.592804612008196119e-02,1.983415317236435771e-01,7.914428618625013456e-02,0.000000000000000000e+00,8.230031464422456200e-02,4.411763583911765263e-01,8.071904648183929332e-02,5.791090086850474439e-01,2.500000158947926487e-01,8.060471175768102459e-02,4.223194184324943201e-01,9.470123444323833017e-02,3.970223325062036679e-01,5.857715467014308341e-01,5.991847826047878023e-01
1.492740902162483646e-02,4.928129307981808649e-02,2.280816724576127386e-01,2.298648428594691762e-01,8.254537001681522268e-02,6.035232054760739651e-01,1.438680301117408744e-01,3.336549934520731675e-01,1.952191302487078506e-01,6.855019956350559551e-02,5.652572407441176505e-01,6.776340070775709046e-02,6.628264525030029830e-01,3.333333545263902353e-01,6.770708934969059400e-02,2.735229393992839597e-01,9.742761214752732046e-02,5.074441687344917185e-01,3.721341688459808283e-01,5.815218220549032146e-01
9.308507401739666426e-03,8.348458885865119028e-02,2.257599175949698556e-01,3.217716984204527231e-01,3.389091956018082663e-01,3.201545804244865234e-01,2.115772897726007906e-01,5.004383028900014629e-01,1.212970719376535444e-01,2.397632315748998710e-01,4.522057701558823695e-01,2.374677058683050401e-01,8.225805680393709629e-01,1.666666772631951177e-01,2.373900770817500838e-01,2.407001866713698313e-01,2.600661399035670285e-01,3.920594018977667794e-01,7.546561682415843242e-01,8.063858695599581683e-01
8.072641998121263263e-02,9.177696867246749879e-02,1.583488687485280766e-01,3.376323074417846848e-01,2.287272099149760263e-01,5.745362719260009576e-02,1.896389216428674696e-01,3.025940229419585847e-01,1.106624352213205764e-01,2.175106821985020034e-01,5.514704760382354021e-01,2.162621306528299259e-01,1.000000000000000222e+00,2.500000158947926487e-01,2.162251655629139346e-01,4.070022673823527892e-01,2.441471234190796258e-01,4.429278882501241910e-01,6.492219166950968789e-01,8.899457350876740502e-01
5.890077442465332241e-02,7.443794714894597098e-02,3.229221509626893916e-01,3.659013190034196561e-01,2.452724195045929423e-01,1.400726723452518085e-01,2.572224832253714455e-01,7.296889686310996659e-01,1.352067109419532176e-01,2.403968524746415425e-01,7.288602941176471894e-01,2.403280432469985239e-01,7.365590707280642579e-01,8.333333863159755883e-02,2.403539246553034470e-01,6.914660575812492382e-01,2.651099386565016758e-01,6.017368212526057469e-01,2.383112021879866260e-01,5.258151344596142529e-01
1.508750401169434846e-02,3.167302894646505107e-02,4.518006848652082463e-01,3.019052271617000960e-01,3.490907616741620312e-01,4.362063399178066347e-02,3.038229235691483066e-01,3.696829925690945373e-01,2.776764229078420576e-01,1.509317476564149552e-01,6.029410642735293369e-01,1.496439504135819720e-01,1.728110437057502335e-01,8.333333863159755883e-02,1.495168819889262646e-01,3.150984261879750115e-01,1.552924544972610066e-01,6.575680867612905267e-01,3.086412931854802810e-01,1.202445652166073131e-01
1.610231463950072620e-02,5.217776099782155813e-02,2.831555969225114655e-01,2.592411659338869634e-01,2.043638126855091830e-01,9.258513567721390891e-02,1.281832409791629768e-01,2.384537466154164065e-01,1.859399403020528807e-01,2.107141503252045189e-01,5.027572407441176505e-01,2.098955732615444825e-01,5.422426526944872371e-01,1.250000079473963521e-01,2.097274997285853981e-01,4.660830887363796027e-01,2.336505692575669701e-01,3.250618832873448660e-01,3.170776027497477223e-01,5.210597826052976167e-01
1.723098003104784337e-01,7.122555439895411622e-02,1.909443803076959767e-01,1.894154046572219252e-01,4.879999156590263953e-01,3.576393864150566038e-01,3.713861837692555290e-01,1.865218257585152806e-01,1.408670944827863369e-01,1.235019198171705551e-01,5.413601819205882126e-01,1.218384316449925009e-01,5.053762967039272525e-01,1.250000079473963521e-01,1.215937466073173379e-01,5.175055348996635551e-01,1.497993083078787424e-01,3.870967741935484874e-01,2.675475667809279479e-01,4.599184782578702446e-01
5.994445909878989842e-02,8.046574085889281192e-02,2.421595140073134478e-01,2.718124084025402842e-01,2.421818210323248843e-01,1.324707722413046851e-01,1.783147776446830923e-01,4.285919248541509852e-01,1.256384919932637401e-01,1.229116234233941368e-01,5.606616525088234937e-01,1.212142593517292199e-01,7.273425754864830672e-01,1.666666772631951177e-01,1.211594832265769084e-01,4.551421711604082265e-01,1.388231136243152641e-01,5.359801488833748628e-01,4.290476014116317849e-01,6.419837785762478877e-01
4.027272309279795320e-02,6.793103811539258352e-02,3.129331824942812590e-01,4.474841231069858205e-01,2.305454680888667784e-01,1.495702394368300381e-01,2.379038178022484795e-01,1.411980602327487233e-01,1.471404546317363060e-01,2.527389211114901557e-01,5.045954760382354021e-01,2.522741581815418632e-01,2.964669929675542437e-01,1.250000079473963521e-01,2.522093149495169273e-01,3.424508536841219808e-01,2.924595461086007542e-01,2.009924043791566639e-01,3.164760633724059691e-01,3.023098240697674743e-01
1.033221494551929409e-02,8.414174080135379541e-02,2.456426158038715335e-01,5.554795635889920868e-01,2.134540978682371581e-01,5.360496186710031474e-02,1.769958160368399203e-01,6.028434251681908940e-01,1.203878789992174903e-01,4.282031702707239096e-01,5.661764705882352811e-01,4.253489937257115550e-01,2.173579374044774526e-01,1.250000079473963521e-01,4.251438497448702947e-01,2.603938383081181307e-01,4.332618079923257759e-01,4.280397022332507184e-01,7.752749129999477740e-01,1.868206107074770195e-01
2.198913302563666392e-02,5.322794406206294432e-02,3.630470963620385239e-01,2.791402051783097304e-01,3.272725652264860674e-01,2.114158533786334934e-02,1.925641186597689403e-01,2.881391209887809168e-01,1.827768486734968334e-01,3.274087071425862416e-01,4.126837113323529316e-01,3.266103645166192893e-01,7.672810340535309859e-01,1.250000079473963521e-01,3.264629247638692888e-01,1.094225313815755385e-03,9.594779491581045816e-01,3.982628758431765448e-01,6.649598294708184421e-01,7.866847826035650026e-01
