2.762394296136628791e-01,4.872342253215231622e-01,8.597662771285472516e-01,4.701286787049338001e-01,0.000000000000000000e+00,8.050420168067229376e-01,2.606181172115831224e-01,7.644647477235240463e-02,2.825389632305634890e-01,2.880826971344936926e-01,5.926844238614525917e-01
1.753716962361134835e-01,5.990551303500395441e-01,6.299388146911519826e-01,1.139961154290846101e-01,4.143898827131945461e-01,6.155462184873949916e-01,3.957165802551891876e-01,5.080939922180359725e-01,1.985823077985298113e-01,2.392771251791374065e-01,1.620427270212547732e-01
1.717791411042945970e-01,4.786072775801377688e-01,6.118530884808013326e-01,5.261948509818273889e-01,2.459016721499640568e-01,6.302521008403361158e-01,2.063980085230312511e-01,6.999922791806810762e-01,3.449454570890440053e-01,4.718571277265434794e-01,6.548357320367939050e-01
2.125683966174763961e-01,4.063879647202388590e-01,7.395659432387313714e-01,4.595588078558439094e-01,4.262295650599376984e-01,7.781512605042015807e-01,2.345924765143472257e-01,2.243794456244458668e-01,2.731353493318322556e-01,4.398418061006332258e-01,6.328269960071086775e-01
1.765461780799204572e-01,5.327103070869698698e-01,6.389816360601003886e-01,6.278721769843060851e-01,4.808743810932630258e-01,7.069327731092438505e-01,2.170160843689925567e-01,6.142530988207872689e-01,2.054392509141358403e-01,6.157690067931214095e-01,7.236902176688178034e-01
2.082573370916930289e-01,6.269897135970747826e-01,6.202003338898158802e-01,5.315563608381446148e-01,1.229508360749820284e-01,6.470588235294116863e-01,4.038495630966991712e-01,3.678633591160335170e-02,9.024364361743018037e-01,3.770034112594192188e-01,5.669560151106314283e-01
2.200298457967170274e-01,6.878709818137351828e-01,7.554257095158596336e-01,1.726409371601566045e-01,3.442623410099496795e-01,7.596638655462184531e-01,2.354961012351572958e-01,6.622369545357740250e-01,5.631544647243460489e-01,3.175545293168669514e-01,1.655300382492408406e-01
1.939976786602554126e-01,5.597000808604795097e-01,7.495826377295493614e-01,5.225183806685883559e-01,5.136612373607947202e-01,7.344537815126046532e-01,2.114584878708902771e-01,5.018770918109051182e-01,2.808293006294531047e-01,3.064612296352673959e-01,6.001239774177971054e-01
1.391145746973968533e-01,6.205811685494118102e-01,6.577629382303840089e-01,6.148897159896951070e-01,7.759563876732199217e-02,7.277310924369748690e-01,2.515813625666760700e-01,5.716598258825699164e-01,3.088267345180177870e-01,4.414026181984597730e-01,6.553007419741148087e-01
2.192007958879125251e-01,6.373420388512922585e-01,6.944908180300499723e-01,7.066482875576165501e-01,5.081967891099257173e-01,7.411764705882353255e-01,2.864630462036228398e-01,7.960952344926824908e-01,1.111347738104537797e-01,5.505229277427956536e-01,7.376007653511227335e-01
1.922981263472061109e-01,7.345178554628892797e-01,7.276711185308846197e-01,2.923942725875282589e-01,0.000000000000000000e+00,7.920168067226889264e-01,4.009127220802939373e-01,4.866264009530288925e-01,3.756145583774221919e-01,3.140522438119451309e-01,2.573619636041959424e-01
2.389321837174598340e-01,5.537844105526188443e-01,6.160267111853086064e-01,5.275735273492919708e-01,4.262295650599376984e-01,6.462184873949574637e-01,1.642869961801671774e-01,6.926455827845419411e-02,5.360118621346270373e-01,5.403079617545292201e-01,6.089585040247900150e-01
1.203780467584149028e-01,6.831877841922646688e-01,2.921535893155255970e-01,6.694239882365655703e-01,4.918033442999281135e-01,3.042016806722687150e-01,2.483282209076762559e-01,6.260361572704985500e-01,3.667449335869683580e-01,6.859095900014848812e-01,6.711097176012474907e-01
2.892278726579340375e-01,7.064803455124486486e-01,5.332498330550916599e-01,5.651296523244442316e-01,5.245902672723867788e-01,6.484594117647062284e-01,3.978251592793224933e-01,4.652235816621730913e-01,4.523757967025354709e-01,5.266165062469418956e-01,5.509402622380903392e-01
2.822085889570552508e-01,5.086781127171464689e-01,5.392320534223706829e-01,5.300245075581179188e-01,3.005464881832893842e-01,5.899159663865547465e-01,3.249593390379192925e-01,3.774029754690397809e-01,5.539644673410766273e-01,5.344431017478830093e-01,6.398016531437999976e-01
2.088100315038965427e-01,3.258702571895533140e-01,7.551474958263773019e-01,6.599775581122668822e-01,3.169399329932869880e-01,7.927170588235292747e-01,3.241761667261535695e-01,4.117873935083972425e-02,3.932464431389695037e-01,2.355291566100393141e-01,8.862369025278302725e-01
4.194992538550823546e-02,5.870595783867389450e-01,4.348914858096830649e-01,6.341911664332207099e-01,5.136612373607947202e-01,5.588235294117644969e-01,2.382071298338706011e-01,5.115731972534610650e-01,2.094464780784139890e-01,4.752250634406119389e-01,6.959082672957774829e-01
2.530260321671364832e-01,4.778677999879983318e-01,5.075125208681132705e-01,5.832567713680633092e-01,4.371585282666027861e-01,5.546218487394960484e-01,2.466111839143607654e-01,4.967036246914910969e-01,2.388330715303137453e-01,5.785245787258601613e-01,7.130347963041121506e-01
8.885756922566738769e-01,2.612097109632691705e-01,6.752921535893157134e-01,5.258884784557240621e-01,1.879781804956245639e-01,6.773109243697477133e-01,1.809145250053634246e-01,3.171339489607207240e-01,1.570848650807161739e-01,7.249839812645089143e-01,7.912275472364369566e-01
4.395622616481511535e-01,3.928314872966378601e-01,7.892320534223702388e-01,5.327052344384842764e-01,5.245902005674598634e-01,7.594537815126050084e-01,2.656790267636477409e-02,7.291443311309134812e-01,1.610922357388968607e-01,7.044052571616632452e-01,7.153594912430440989e-01
3.950699220693087987e-01,5.205915339344566739e-01,7.328881469115189340e-01,5.637254916623173351e-01,4.207650834566051823e-01,6.988795798319324959e-01,2.600156418976229400e-01,2.795240589538963150e-01,3.465840533224158193e-01,5.368342632108751289e-01,6.664083330605155009e-01
2.084645995688940712e-01,6.137413543460570331e-01,7.193238731218696280e-01,5.043657523989361069e-01,4.535519730766003899e-01,7.405462184873949916e-01,3.600217343829543726e-01,8.071984463017015665e-01,3.475636290507431170e-01,4.075430099066596479e-01,5.477758214992978214e-01
1.035206930857237584e-01,5.222347506107154480e-01,4.713411519198662525e-01,6.735089490167986970e-01,3.333333778032845918e-01,5.476190756302523610e-01,2.133261216330550880e-01,3.569464315046736447e-01,5.054499865247743529e-01,5.012124497283994007e-01,7.764516978834652416e-01
2.385176587630576384e-01,5.224401276240335790e-01,6.918474958263769459e-01,4.301980856206244486e-01,1.420765216866458902e-01,6.876750420168065148e-01,2.631785012438718763e-01,6.172510048724069026e-03,8.764336869160018750e-01,3.143763095774378402e-01,5.301456452446469125e-01
1.876968993533412178e-01,6.713566241042716598e-01,6.202003338898158802e-01,6.953124853908176917e-01,4.371585282666027861e-01,6.563025210084032501e-01,3.121272193654003324e-01,5.439913112282994678e-01,3.631116788075359203e-01,5.356064889444693833e-01,7.047427182226717601e-01
1.292212402586636610e-01,6.023415386362724888e-01,5.965498330550920159e-01,5.189184785555045476e-01,3.551913042166147672e-01,6.274510084033613211e-01,2.223627733204405210e-01,4.864230169541937654e-01,3.052645547987800079e-01,3.709894760163460758e-01,5.696682892796192110e-01
1.714475211407728850e-01,6.178699512931109528e-01,6.460767946577630205e-01,8.209252023946191912e-01,5.355191637741248956e-01,7.092436974789912973e-01,2.687511147633758757e-01,7.259850133197087718e-02,4.389826917907693193e-01,4.485332630381844710e-01,8.654680353469139664e-01
3.403526280882109845e-01,4.330901956353323534e-01,7.941012520868109270e-01,4.381127247957741222e-01,0.000000000000000000e+00,7.535014285714289883e-01,3.663473795327132354e-01,4.983479692431574959e-01,2.008975737328619893e-01,4.781995728990212080e-01,5.943376579859112052e-01
2.692754103797048160e-01,5.555098482426750195e-01,7.328881469115189340e-01,5.485600266888359666e-01,2.896175249766243520e-01,6.747899159663863777e-01,1.962768733241602170e-01,5.522945601387052594e-01,4.152595709358553044e-01,3.590271495202720931e-01,6.291072381477207376e-01
1.994141435914442706e-01,4.645168149118075185e-01,6.647189482470783339e-01,5.671721358334331775e-01,5.737705683499161324e-02,6.911764705882355031e-01,3.728236545443974759e-01,4.440155100378423980e-01,1.672366672507314966e-01,4.264493961709033276e-01,7.051559290036324423e-01
1.140772674515005969e-01,7.443154145563104507e-01,5.325542570951582455e-01,5.716911898091378008e-01,3.103825550692879687e-01,6.050420168067227600e-01,3.567685044767159308e-01,1.523799555094264013e-01,6.029066507826370547e-01,4.171711824787090461e-01,5.337880149683755793e-01
1.958215884596252732e-01,8.315702653411336520e-01,6.264607679465776791e-01,5.279181870906686225e-01,7.267760532432271381e-01,6.869747899159661664e-01,2.470630734943533025e-01,5.289328635897042608e-01,2.129194161181877654e-01,5.193020049843279917e-01,4.346326584614323973e-01
2.085336925882939063e-01,5.000513254457290557e-01,7.120200333889816768e-01,3.273079789368016357e-01,2.240437457366339091e-01,7.366947058823529737e-01,2.491716525184863862e-01,2.348970324590498038e-01,3.879035083666777517e-01,2.824179846105861480e-01,4.401218650901792540e-01
3.281932183717459761e-01,7.029884849943250913e-01,8.107957429048413545e-01,6.012560949457510517e-01,6.502733107965715798e-01,7.927170588235292747e-01,3.904451786532849855e-01,6.192694723467715434e-01,3.198688576879544776e-01,5.548854571857948503e-01,5.896879685469837984e-01
4.055712153871662284e-01,4.938891626071550967e-01,6.994991652754589673e-01,3.416053946541337538e-01,4.535519730766003899e-01,7.142857142857144126e-01,3.997831636014768097e-01,5.104249196957064694e-01,3.355416344790600469e-01,5.250194595183805824e-01,4.584625257472787485e-01
9.900514010943459731e-01,4.581493502824316444e-01,7.245409015025039423e-01,6.495097366403477235e-01,0.000000000000000000e+00,6.974789915966388421e-01,3.771914424545890210e-01,4.335162321158102239e-02,7.020731863528624217e-01,1.000000000000000222e+00,7.924673403902284807e-01
3.037638865859726423e-01,4.031837222869913973e-01,9.006677796327213770e-01,4.685967599763825042e-01,3.606557858199472832e-01,8.621848739495798775e-01,3.132116881666031638e-01,1.041585161932526149e-01,5.430648595353648744e-01,3.111157494535041201e-01,6.439862695803111325e-01
8.456309069806000611e-02,4.196979596420069569e-01,1.419031719532553026e-01,6.579350559072008053e-01,3.278688961999520757e-01,1.932773109243695053e-01,3.141153128874132339e-01,5.336018865744279749e-01,5.317374969257278039e-01,5.869801891297390384e-01,8.251705292585220786e-01
1.520477532747472882e-01,5.875526035676292835e-01,5.200333889816359800e-01,8.616727670648787196e-01,2.896175249766243520e-01,5.689075630252102833e-01,4.070124702434154695e-01,1.375269645728391943e-01,6.219278081573107464e-01,3.254763387153178367e-01,9.257594362143841682e-01
2.296468247388505635e-02,1.968778607279983994e-01,4.042153589315526929e-01,2.297795582048706153e-02,2.172131437324682501e-01,5.115546218487394547e-01,3.814838694724977941e-01,5.290468622642106045e-01,4.335862137513415426e-01,0.000000000000000000e+00,3.228455812706152450e-01
1.638202619797712867e-01,5.271643003546349071e-01,6.260434056761265964e-01,7.398896879388394687e-01,2.950820065799568681e-01,7.100840336134455200e-01,2.982107191389176126e-01,3.960003046873664112e-02,7.894849697499424224e-01,4.459137475792909755e-01,8.405146084660020112e-01
1.636544519980103196e-01,5.902639110877943018e-01,6.260434056761265964e-01,1.046262176642575037e-01,3.661202674232797993e-01,6.453781512605041293e-01,3.101391920295395455e-01,3.201860043827308711e-01,2.132933493733082386e-01,2.144227016773979089e-01,1.580904657716322159e-01
2.298126347206101983e-01,4.564238524151513765e-01,7.328881469115189340e-01,4.941789033055102864e-01,0.000000000000000000e+00,7.243697478991597549e-01,2.161575879334214356e-01,4.650410110231536498e-01,2.680060484667516896e-01,1.902926154729778774e-01,6.363918199262397213e-01
1.744321008124690708e-01,4.002259021744092315e-01,7.954924874791320377e-01,6.508884878068263991e-01,2.786885450934543096e-01,8.109243697478989432e-01,1.171154383004004984e-01,8.281278256773723367e-02,3.406710397014767189e-01,2.564390273696718903e-01,8.302851844884593380e-01
1.906400265295971064e-01,5.210023130313214956e-01,7.088898163606009994e-01,4.706647979025775363e-01,4.590164546799329059e-01,7.163865546218488589e-01,2.701066566398142577e-01,7.066995466479985000e-01,1.202192934749257702e-02,4.419307663471636061e-01,5.719931418825299207e-01
1.539545680649976322e-01,6.944643736964248859e-01,5.638564273789645753e-01,6.075750438775118223e-01,4.918033442999281135e-01,6.260504201680672232e-01,3.387855165048800909e-01,5.153268626994782498e-01,2.591366193454480715e-01,5.876502996580306171e-01,6.014413983575861433e-01
1.626595921074448503e-01,5.974118434637327724e-01,6.310517529215360355e-01,8.039215458944173331e-01,3.715847490266123709e-01,6.747899159663863777e-01,2.882703397703083592e-01,5.271008530728082953e-01,5.122889499875453723e-01,4.007705606424493694e-01,8.611283525361737023e-01
1.464102138948765175e-01,5.495942681986787370e-01,5.901502504173619101e-01,3.288909254728106246e-01,4.863388293441320842e-01,6.084033613445374300e-01,3.849629283429663040e-01,5.975914152779987498e-01,2.536867502184017020e-01,1.838435312895135287e-01,4.105703524301114182e-01
3.511855413695905703e-01,3.775494819191163032e-01,7.495826377295493614e-01,2.296262176648703468e-01,4.371585282666027861e-01,6.941176470588237279e-01,2.893547423853590761e-01,2.786676871275287626e-01,3.056207649447584274e-01,4.287077418172403065e-01,4.183198779240042686e-01
1.421406068645333365e-01,5.407208755667181066e-01,6.859348914858096613e-01,7.000612969449249157e-01,3.333333778032845918e-01,7.552521008403361158e-01,2.872763095572856695e-01,5.946429950146307764e-02,4.920923669678569645e-01,4.238849316109072896e-01,7.916925524422013805e-01
1.506383684297795122e-01,5.663961236385697262e-01,6.014190317195322599e-01,4.950469837283237862e-01,4.644809362832654220e-01,6.211484873949579821e-01,1.713054467571044626e-01,4.066282629659241921e-01,2.614518200590096875e-01,2.513597567122425880e-01,5.681184453538101753e-01
1.724009285358978349e-01,5.376399571236332164e-01,6.233305509181970017e-01,5.951286132570219323e-01,6.393443475899065476e-01,6.775210084033611579e-01,2.710102979100541543e-01,4.100024509715018972e-01,1.958217465679195080e-01,4.199695944935360470e-01,6.874611417564124860e-01
4.359697065163323781e-01,5.466776237846597830e-01,7.050640233722873518e-01,5.010467634486639454e-01,2.896175249766243520e-01,7.507002521008403484e-01,2.128742688244324999e-01,7.673710229878326627e-01,5.827456574682932100e-01,8.232069488685622716e-01,5.865880914975984961e-01
1.361299950257005564e-01,5.967956823450255577e-01,6.389816360601003886e-01,6.667431912336549971e-01,5.628416051432511003e-01,7.163865546218488589e-01,1.508223414086116154e-01,8.981318208127379021e-01,0.000000000000000000e+00,4.781476958416530088e-01,7.227215730977036845e-01
1.951998010280219242e-01,6.303788856085388304e-01,6.963689482470782899e-01,6.657857770895825311e-01,4.972678259032606296e-01,7.447478991596638842e-01,1.182902905327289922e-01,5.772799605357314956e-01,9.323579449049868018e-02,5.093753561233422822e-01,7.006354221276478444e-01
2.620074117061848007e-01,4.382252477555428349e-01,7.704507512520866186e-01,7.631229284853295880e-01,2.841530433732917804e-01,7.941176470588233727e-01,2.017290381100222962e-01,4.912144157542023271e-01,4.258388322363759748e-01,5.951775734453008670e-01,9.199473007703444782e-01
2.057701873652795221e-01,5.715312008329522797e-01,6.215915692821369909e-01,5.989583321641902547e-01,5.027323075065931457e-01,6.694678151260506915e-01,2.136273078112742585e-01,4.685321341018224839e-01,6.055428980552157725e-02,5.125644497042702863e-01,6.700248142389220174e-01
1.674266290830709325e-01,6.322275419835459154e-01,6.389816360601003886e-01,6.640625251277938457e-01,4.098361202499400946e-01,6.922268907563022822e-01,2.222121802327767792e-01,7.692692736781723273e-01,1.819298900583259382e-01,5.459304174087635797e-01,6.977294174682435735e-01
2.196982258331952043e-01,5.597000808604795097e-01,5.191986644407342588e-01,4.957108220340614713e-01,7.158470900365619949e-01,5.781512605042018471e-01,1.285017098834972948e-01,6.009616306370401118e-01,1.457576590036637754e-01,6.516379529249327618e-01,5.730006429170078075e-01
2.824573039296965904e-01,6.611892359489450754e-01,6.535893155258762910e-01,7.969515615750788484e-01,4.153006018532726107e-01,6.890756302521006127e-01,3.927797024674144488e-01,2.917897118268961143e-01,4.052681333379393180e-01,5.477523574619556079e-01,8.139723944854393434e-01
3.452163820261981986e-01,3.166682738757358173e-01,5.726210350584310937e-01,7.426470219752405733e-01,2.732240634901217380e-01,6.470588235294116863e-01,7.807696621966520034e-02,5.273713408368642108e-01,1.694806755046616153e-01,8.047501596688388936e-01,9.756664602427906896e-01
1.668048416514674726e-01,4.778677999879983318e-01,6.605453255425706161e-01,7.174224067566250529e-01,4.153006018532726107e-01,7.310924369747899831e-01,2.422434511583317907e-01,3.876656198133841547e-01,3.034835910344733101e-01,5.732393705212250890e-01,8.487808169308241890e-01
2.147239263803680798e-01,5.752283882121060898e-01,6.619365609348912827e-01,6.470587938310288223e-01,5.683060867465835608e-01,7.386554621848739899e-01,2.289897076059403958e-01,2.443696313749224580e-01,3.361828492658633927e-01,4.959896637238384032e-01,7.163670395757237852e-01
2.560106118388326690e-01,5.434321755622653072e-01,8.188647746243740144e-01,6.616114888209327916e-01,6.448088291932391192e-01,8.302521008403358493e-01,2.177841697920186448e-01,1.119114624112688694e-01,2.517632623939962677e-01,4.376252185452287891e-01,7.510849372532122370e-01
2.298126347206101983e-01,5.776933636715257947e-01,6.828046744574289839e-01,5.568321409916585640e-01,3.551913042166147672e-01,6.974789915966388421e-01,2.280859725739128319e-01,9.810943561847130789e-01,2.746311867062285472e-01,6.733677638361466045e-01,6.235275729804630185e-01
2.747885922732549169e-01,4.824893845086282163e-01,6.817612687813023875e-01,7.163373140191615640e-01,4.754098994899305097e-01,7.100840336134455200e-01,1.980389834485520861e-01,6.620418613496302784e-01,1.447959542280270462e-01,7.453090584421637743e-01,8.447768432303586206e-01
1.471839993367601851e-01,1.000000000000000222e+00,6.222871452420699612e-01,6.266594524009969636e-01,1.693989297033085817e-01,6.715686554621851378e-01,8.106512471424507371e-01,5.550156739886633606e-01,4.993945618935269337e-01,2.527679493734966143e-01,4.286267058065795776e-01
2.801774166804842370e-01,2.021155386733810566e-01,7.381051752921536924e-01,4.796645609794042420e-01,3.442623410099496795e-01,7.289915966386555368e-01,1.860653712407016602e-01,7.337991042813238329e-02,2.465805182694693620e-01,4.057691018626043422e-01,7.816181570013187585e-01
1.802769026695407728e-01,5.533531037856684875e-01,6.452420701168612993e-01,3.199678116255448845e-01,3.005464881832893842e-01,5.945378151260505284e-01,3.042201004174514001e-01,4.230449356866113897e-01,6.262022125027759678e-01,2.090138119442708775e-01,3.991785360469595201e-01
1.930580832366108890e-01,6.337680576200033222e-01,6.236783806343906278e-01,7.032526618410179786e-01,6.393443475899065476e-01,6.967787394957984937e-01,2.089583521056566084e-01,5.580252393065356087e-02,4.294008467271552831e-01,5.603269859489143911e-01,7.364124970151946226e-01
3.362626430111093079e-01,4.519871974727376340e-01,8.873121869782969462e-01,0.000000000000000000e+00,3.934426754399424908e-01,8.210084033613442855e-01,4.064702248108249538e-01,8.104062135495715413e-02,1.925625293975237184e-01,1.584838859323968729e-01,1.391816194013755226e-01
1.747637207759906719e-01,4.941356751956282878e-01,5.792988313856430871e-01,6.928614864834636844e-01,3.715847490266123709e-01,6.773109243697477133e-01,2.391107324935939360e-01,6.141595680901128507e-01,3.237871431958345703e-01,6.060123604645661910e-01,8.137011796857753776e-01
5.058862543525119992e-01,6.635513849977037193e-01,7.899276293823036532e-01,2.953941897185295984e-01,2.149362763975642410e-01,7.380952100840336705e-01,4.226760341552140421e-01,4.683749540766702912e-01,4.448956532364598537e-01,5.878156386150479307e-01,3.050216548156909901e-01
2.546841319847455987e-01,6.913833048122519642e-01,6.661101836393990006e-01,5.922564409473478619e-01,5.464481269807899277e-01,6.890756302521006127e-01,3.263600422955645897e-01,8.813455159916822046e-01,5.596814614638021546e-01,6.144774217898612001e-01,5.878797594878493182e-01
2.430774332614824562e-01,6.682756078766491914e-01,6.619365609348912827e-01,3.990502199259444716e-01,1.857923745133061855e-01,6.890756302521006127e-01,4.476775848543514957e-01,3.221084365755419454e-02,8.607608014213323777e-01,4.103096539816552535e-01,4.069280473511438512e-01
1.493947935665727034e-01,5.621648457015870903e-01,4.924874791318862854e-01,5.121017147810781323e-01,4.972678592557241428e-01,5.655462184873947251e-01,2.685703809942010523e-01,5.896436349617352191e-01,1.021586538291465729e-01,5.169434471683760357e-01,5.880347407287869199e-01
1.849057701873654258e-01,5.175104525131981603e-01,6.042014190317193112e-01,7.622293419516785740e-01,4.207650834566051823e-01,6.211484873949579821e-01,3.039942107845101660e-01,2.900413003725165195e-01,4.197834076051294439e-01,2.567809715691081185e-01,8.691878468182043793e-01
1.362958050074615235e-01,4.556844650868754343e-01,5.926544240400666297e-01,6.666666168006571969e-01,2.677595818867892219e-01,6.537815126050419146e-01,3.047171348292212478e-01,7.862602579375462808e-01,2.331695467580798820e-01,5.513876680822975551e-01,8.113762624381040123e-01
1.359641850439397004e-01,6.412857889672636258e-01,5.801335559265439201e-01,6.574754784170671051e-01,5.901640131599137362e-01,6.756302521008401563e-01,2.096511722431178004e-01,4.292785904789342966e-01,1.758923537646799318e-01,5.675644875140468670e-01,6.853688619175739571e-01
6.483170286851269726e-02,7.761116572927913015e-01,4.432387312186976125e-01,6.453737636359888619e-01,4.480874914732678183e-01,5.537815126050418257e-01,2.523043197044632091e-01,7.851544707948350243e-01,3.398161562239629951e-01,4.868805160317248304e-01,5.883447221269679783e-01
3.289670038136296437e-01,5.690664159301404013e-01,7.679465776293818990e-01,4.612438754479396552e-01,6.284153843832415154e-01,7.394957983193277684e-01,1.384420671881279041e-01,5.514323156188029318e-02,6.106006542589259567e-01,3.496756448544963702e-01,5.322380512161564159e-01
4.675841485657439289e-02,4.310361848169170784e-01,1.752921535893152694e-01,5.018382164580913463e-01,3.825137122332774031e-01,2.605042016806722316e-01,1.310319605879699534e-01,4.094138032704146557e-01,3.590510866432636838e-01,5.626157225058987521e-01,6.601053779658216936e-01
2.366108439728072943e-01,5.855807134663235658e-01,5.792988313856430871e-01,7.568933444390413268e-01,1.617486554586430314e-01,6.571428571428570287e-01,3.161033622872526649e-01,4.522783412363778344e-01,6.189356116320974266e-01,5.108663487290239225e-01,8.209857236217643628e-01
2.198640358149561713e-01,7.613226770961600831e-01,4.908180300500832871e-01,4.541972512495300318e-01,2.786885450934543096e-01,4.075630252100839179e-01,3.862281309133441809e-01,1.425719240955370948e-01,8.228253471066739877e-01,3.426391931768741350e-01,4.042157337674010531e-01
1.500856740175759985e-01,7.356475167839100493e-01,6.619365609348912827e-01,4.619842819538325651e-01,5.409836453774574672e-01,7.030812605042018326e-01,3.654436923040444984e-01,5.558326644547468831e-01,2.457790432679032300e-01,3.865758963416480731e-01,4.282392921264290830e-01
3.276405239595423513e-01,5.313545630630231997e-01,7.053422370617696835e-01,4.024203130366098558e-01,1.136612173493167233e-01,7.168067226890757482e-01,4.870775520519641244e-01,5.040295940559016974e-02,6.631759881260013145e-01,4.042322579721385201e-01,4.964351808049858317e-01
3.081578511026364930e-01,2.825304925077158913e-01,7.349749582637730150e-01,1.981847324995056336e-01,4.153006018532726107e-01,7.731092436974789095e-01,4.824688354205586283e-01,2.078659603585154558e-01,2.583352313060491845e-01,1.711730482225319316e-01,4.462569372453588645e-01
1.858729895539712462e-01,5.266713654376089515e-01,6.744574290484139922e-01,1.969975529853643659e-01,7.868853508798849539e-02,7.050420168067224047e-01,4.570757463688972511e-01,6.228887575025375545e-02,3.932463735685520767e-01,1.329278288767286598e-01,2.915375144498695281e-01
1.274249709832533384e-01,3.675669556401643945e-01,6.222871452420699612e-01,4.587928858886243244e-01,1.912568561166387016e-01,6.449579831932772400e-01,2.077534786987687010e-01,9.392646152777913704e-01,5.182731082425151570e-01,2.879421107844402639e-01,6.564630965347151292e-01
1.314320510694745314e-01,5.721474070875349760e-01,5.909849749582636314e-01,7.151245504799728092e-01,4.644809362832654220e-01,6.806722689075628274e-01,2.594131960013363880e-01,5.637141182694793695e-01,1.091757006269307162e-01,6.166084124272726008e-01,7.871719194360264904e-01
1.734372409219036015e-01,4.646194407369805823e-01,6.953255425709516935e-01,4.538143323394465689e-01,4.426230098699353022e-01,7.352941176470588758e-01,1.573739129626814393e-01,2.087688816781848311e-01,3.438233833916615190e-01,3.551163262865726922e-01,5.903983110473880469e-01
2.038357320510695292e-01,5.125808526248780694e-01,6.841959098497496505e-01,6.874233679122883078e-01,3.551913042166147672e-01,7.570027731092436873e-01,2.717634104367439019e-01,4.240070153747940163e-01,3.818480402526378548e-01,6.445316954945381482e-01,7.966004887652304856e-01
2.329630243740673512e-01,4.421279274860503428e-01,1.928213689482469739e-01,6.587009498229521309e-01,3.715847490266123709e-01,2.865546218487398100e-01,1.677209157305155074e-01,7.800307485515689532e-01,2.419319980486758226e-01,8.323616564591755917e-01,8.118412534566401551e-01
2.465594428784613212e-01,5.399814506271845005e-01,7.913188647746243198e-01,4.064031558759521046e-01,4.207650834566051823e-01,7.487394957983197763e-01,1.707933898064923905e-01,6.756183262196432948e-02,2.030347998218147154e-01,2.273449798532399257e-01,4.950402645131710688e-01
2.581661416017245747e-01,5.934682137022093684e-01,7.136894824707846752e-01,4.106923712413975691e-01,4.316940466632702145e-01,7.092436974789912973e-01,4.868968182827890789e-01,7.314631678055306674e-01,3.472963344735378044e-01,3.591211229686538942e-01,4.657469845450170620e-01
2.173768860885425536e-01,6.541028640212409595e-01,6.723706176961599112e-01,3.553921583287796837e-01,4.699454512390614513e-01,7.100840336134455200e-01,3.744804359169626728e-01,6.097825371648631920e-01,3.488991888152077614e-01,3.730355023745837717e-01,3.716676869559154550e-01
