5.226806919004484131e-02,3.807385844375623662e-01,5.229497408712173445e-02,8.868086983353341557e-01,5.233877686156532261e-02,5.229621264470637326e-02,2.838002720665624423e-01,5.260600946361291413e-02,3.162412381747614631e-01,4.519887604534887915e-01,9.288361778509680589e-01
2.369027636176811169e-01,8.435013970805658179e-01,2.369409862807263789e-01,4.917150791784442587e-01,2.368596701829553397e-01,2.369541626210929786e-01,8.725131552060669815e-01,2.371809079247077234e-01,6.885023528230478362e-01,2.471966365401710164e-01,4.395848402547543055e-01
1.605508400709876882e-01,6.708835596859574757e-01,1.606189043752046242e-01,7.538196522378359798e-01,1.606658114593317310e-01,1.606360851519119115e-01,5.481120177183316233e-01,1.612694165618566433e-01,5.050824346810789400e-01,4.935520618458182351e-01,7.099085257792024928e-01
1.473715804590488287e-01,5.366251420860086441e-01,1.474144171885288235e-01,8.280610953457917534e-01,1.474030935049404634e-01,1.474273617228334110e-01,4.997970575020540540e-01,1.483864593430479772e-01,2.751299323603655367e-01,4.940071550779552290e-01,8.209373070337963041e-01
7.173636994462297134e-02,4.415424537066414690e-01,7.180648584524045031e-02,5.257155081953123199e-01,7.183230462469017419e-02,7.181138543205603519e-02,3.840843717431765558e-01,7.227513905689650353e-02,3.374745784506671953e-01,3.752388958357554261e-01,6.278725133488497478e-01
1.165694760357758319e-01,5.043868723870827964e-01,1.165601581953849691e-01,6.718312496666725142e-01,1.166051041616593120e-01,1.165670421208785945e-01,5.326837785651539203e-01,1.174206314237877524e-01,3.189519876539281817e-01,4.616949823177843859e-01,7.143562646619353584e-01
2.631596327833726212e-01,8.435013472686896385e-01,2.631950084934431278e-01,3.141811869181729833e-01,2.632070938981920794e-01,2.632033829042223494e-01,8.380023985375111284e-01,2.637669665435649624e-01,5.561328611343347994e-01,1.767195599507449255e-01,3.036817227588827217e-01
1.831347774744891133e-01,5.133645326212958881e-01,1.832020467569252242e-01,8.058962324398077914e-01,1.831857285224441079e-01,1.832231286098695566e-01,7.409662957351514923e-01,1.832950142461554632e-01,4.187937539809483134e-01,3.533675216602704117e-01,8.133596778245369974e-01
2.190558347223431068e-01,4.417466057838752569e-01,2.190650831107843199e-01,5.940929663946615813e-01,2.190573587722581816e-01,2.190811571296397420e-01,5.679049393007515878e-01,2.187099952735342412e-01,3.626609617814207098e-01,3.807282155666871226e-01,6.801334100498256374e-01
9.845137646820692479e-02,4.158334639065552896e-01,9.852554254171025372e-02,5.388422429731751784e-01,9.844675206322463235e-02,9.853217417788204258e-02,5.578563304886965390e-01,9.869287852448818676e-02,4.843008676040092553e-01,2.828358314588573785e-01,6.482991358408748406e-01
3.193779906453460549e-01,7.259743090425732071e-01,3.193873720309662878e-01,4.587905999698141946e-01,3.194623807906697976e-01,3.194027191105400787e-01,7.458383777778303525e-01,3.195957848096196430e-01,6.112491360692806630e-01,2.023103651874446351e-01,4.618235447294026796e-01
3.559728133282988316e-01,6.406855405153824012e-01,3.559688087819158353e-01,6.255648430928379966e-01,3.560461195772220422e-01,3.559855905476319027e-01,7.275679771872192170e-01,3.561586917569902755e-01,5.995030880838183585e-01,3.156758237554321278e-01,6.239189274568553989e-01
1.236866714340723039e-01,4.672514933186044939e-01,1.237419816022569535e-01,5.954379069401750657e-01,1.238150380830966013e-01,1.237523640744872810e-01,5.282175815183671741e-01,1.237489329829873919e-01,3.270837949121321309e-01,3.415571288947524264e-01,6.708673225638898119e-01
2.035534439877015600e-01,5.272393022250614347e-01,2.035672639204623435e-01,6.569829610450813595e-01,2.035693688683072045e-01,2.035801463460768235e-01,5.253755192029727628e-01,2.048736004187061421e-01,3.894284410024337895e-01,5.380648401390287772e-01,6.937649010480989586e-01
8.167199573069747198e-02,5.125485220783847495e-01,8.172004194655513309e-02,6.533247133068859069e-01,8.180159597292160911e-02,8.172625032740676865e-02,4.632562067578636089e-01,8.213378123673184539e-02,3.415406475220050808e-01,4.044364914951615875e-01,6.968947712653107418e-01
1.439203739992319930e-01,5.721282011778183740e-01,1.439240330371175380e-01,6.214761839064938398e-01,1.439316438390632336e-01,1.439330554358297931e-01,5.797808111974296352e-01,1.437838963702345041e-01,4.910775207101099049e-01,4.008873255307893180e-01,6.484638166379047552e-01
1.564456730293195263e-01,5.447866921457222844e-01,1.565271349621733532e-01,6.787174387743167836e-01,1.564822641213924892e-01,1.565438179525766027e-01,4.287454005263393597e-01,1.572204108553835189e-01,4.165348328458611249e-01,4.461280191403212969e-01,7.033193433134609096e-01
9.468080011770757531e-02,4.998979924522237717e-01,9.476183381474416467e-02,7.583387491375312983e-01,9.479727390465109149e-02,9.477493598650418849e-02,5.960210681533355537e-01,9.484085339678013926e-02,3.871696301621714298e-01,3.749385800979002648e-01,7.823902568123853873e-01
8.687252672853612578e-02,3.032034354223207551e-01,8.687111095624797108e-02,8.284914805225406242e-01,8.687525046040653343e-02,8.687825594420703346e-02,1.908241839333912893e-02,8.794680011322156266e-02,1.368872788093065118e-01,8.733717688012218039e-01,9.154929209825578562e-01
9.084319882057445561e-02,4.346051436245323973e-01,9.088776283615321305e-02,7.228318931930074465e-01,9.088077202213895589e-02,9.089557776110387954e-02,3.958587290223101185e-01,9.141216294824655586e-02,9.848661217925336331e-02,3.833472067166341368e-01,7.815665612453358557e-01
3.098172773396380975e-01,4.615383734022231454e-01,3.098662249328614782e-01,7.555411929468971444e-01,3.099381470926931281e-01,3.098932891690036606e-01,1.920422106511237015e-01,3.115579446015482867e-01,3.731646058963775658e-01,5.398259798209580351e-01,7.957334734653288555e-01
1.118018033877775097e-01,5.305039919902747592e-01,1.118044352434368754e-01,8.039595254086074894e-01,1.117984815473677673e-01,1.118136177737130144e-01,5.704425568894484488e-01,1.116384102358693453e-01,4.856562423414243490e-01,6.222228149931826602e-01,8.049583731559614153e-01
1.720576802690824969e-01,4.133849839435113083e-01,1.720126496498757818e-01,8.190230066196058090e-01,1.720592872857293343e-01,1.720289406707202207e-01,4.457978239699804668e-01,1.726798705055182237e-01,2.028462207764474279e-01,6.880055904881503537e-01,8.637673851801012104e-01
2.036724066016639967e-01,5.788614463564163426e-01,2.037457125600962982e-01,6.523563203883177009e-01,2.037028780132529582e-01,2.037625253155116167e-01,6.358099281625226862e-01,2.035164104494949500e-01,4.903998333435710677e-01,2.878482108910799253e-01,6.693846926640792949e-01
2.628723957067714556e-01,4.799020229408481608e-01,2.626771069372820233e-01,5.009683736266385967e-01,2.625840131882199446e-01,2.626862419531395543e-01,6.033293027340325132e-01,2.627655076571417392e-01,4.233114859562983057e-01,5.623224489443279239e-01,5.934437097087291724e-01
9.592205238413895052e-02,5.382574122468830602e-01,9.595463613299221040e-02,6.903378648344612456e-01,9.595442922611335801e-02,9.596071081674456549e-02,4.173772008316283255e-01,9.652244270161583484e-02,3.112717881501558814e-01,4.441807996758158072e-01,7.148505383069813091e-01
9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,8.830694610015732415e-01,1.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.745930570694768647e-01,5.007141524425167134e-01,1.746409622288760122e-01,8.521626652829762394e-01,1.745516155556059157e-01,1.746595948620316974e-01,3.678440652243024633e-01,1.760198173341130934e-01,2.295007291262143312e-01,5.679032190299104776e-01,8.538835008834210205e-01
1.540238737004235581e-01,4.978575924843262612e-01,1.540362411828127831e-01,7.579082851548462063e-01,1.540789582470120378e-01,1.540494361843541549e-01,4.758425322806540958e-01,1.555887565282640106e-01,2.453129013325954233e-01,5.578335808545064056e-01,7.828843896953910919e-01
9.550058737890780580e-02,4.925525525630913837e-01,9.555777704084275626e-02,9.010113829214353443e-01,9.550937429298897441e-02,9.556880520484911656e-02,4.246853610678726909e-01,9.662346979734945385e-02,2.868760354910717680e-01,6.035347950464394762e-01,8.945720751219364830e-01
4.053994874059849152e-02,5.182615423631777851e-01,4.055510075450398377e-02,7.912631626748919400e-01,4.050024610204332187e-02,4.055853715503662110e-02,6.861550939633183077e-01,4.069015301999803075e-02,3.528348671633878553e-01,4.226796899982403488e-01,8.001811922403286870e-01
3.171900220568168449e-01,5.121402926397737865e-01,3.172242719322276860e-01,7.275661826821099298e-01,3.171480810141304452e-01,3.172443454503038884e-01,6.483962412945711851e-01,3.173633975705432708e-01,5.073413558161661285e-01,2.409529406553478081e-01,7.538918018470751603e-01
1.657341920342313146e-01,5.488674920854350603e-01,1.657760255118361226e-01,5.556273042972358356e-01,1.657394686633061054e-01,1.657883577950217402e-01,4.271213649169860460e-01,1.668334726332289242e-01,2.846171143559841354e-01,3.891403059789662056e-01,6.074458808053296854e-01
7.513510467908933455e-02,3.438072951804924671e-01,7.521610085543205260e-02,9.331826880681725056e-01,7.525924445117089523e-02,7.522807607352546833e-02,2.588307741556954422e-01,7.561370621677121484e-02,3.941720595750335399e-01,5.680383956006921364e-01,9.792438952643526262e-01
8.740356373538868406e-02,5.096919123044001410e-01,8.737317018766746490e-02,6.533246870375519766e-01,8.732031082629623797e-02,8.737626001155088251e-02,5.091352126840986703e-01,8.839087427333927605e-02,3.343122212170688279e-01,5.984470550722188475e-01,6.980478887543636324e-01
1.327048653706372761e-01,4.166497235245185671e-01,1.327583994145105084e-01,8.259092219965842308e-01,1.327161910723829719e-01,1.327725128116859776e-01,3.511977993650841068e-01,1.335431314464854691e-01,2.665461864589206975e-01,4.965790329650355828e-01,8.677209308550474232e-01
1.914839680427165569e-01,6.157926110740010728e-01,1.915429407926110272e-01,8.893910093999587430e-01,1.916418238631847348e-01,1.915604910735035360e-01,4.429556625325472563e-01,1.922119236876046744e-01,5.389654244853629983e-01,5.241365951845559090e-01,8.359278746037909213e-01
1.811077399827070167e-01,5.574372217718832623e-01,1.811342676013993624e-01,6.866795908269317517e-01,1.811384687677120020e-01,1.811535857001694283e-01,7.145756923240837999e-01,1.808394772956070928e-01,4.327987231014978065e-01,3.502513641430466951e-01,7.043077297321974628e-01
1.094889529901406366e-01,3.893083639358869696e-01,1.095059633903496671e-01,7.482246711991064059e-01,1.095731932999393643e-01,1.095168354745707229e-01,5.050751732256317794e-01,1.101720486959494039e-01,2.064604615037057833e-01,6.345276820683581898e-01,8.192899762276416586e-01
2.659553654782509935e-01,5.031625825897669824e-01,2.660068428154976905e-01,7.557564118056384617e-01,2.659664350258357235e-01,2.660303014330661076e-01,2.476654797886532755e-01,2.681317820538497987e-01,3.885249497543425967e-01,4.116943102515812081e-01,7.790956354171240106e-01
1.050548919242676738e-01,3.476841049364671754e-01,1.050516895837438763e-01,8.472132357410686598e-01,1.050336107080960257e-01,1.050616795205328025e-01,2.046285361739144104e-01,1.061085342508552021e-01,2.236276775586927279e-01,7.267040470594055002e-01,9.118688575575594202e-01
2.402834737136683441e-01,6.170168510555231745e-01,2.403099719590884031e-01,8.474284545998098661e-01,2.403311144162808000e-01,2.403295531897889359e-01,5.351197328512986573e-01,2.412513652009282417e-01,4.653263381640297958e-01,6.002855530141018026e-01,8.033111227854844438e-01
8.193030437339146599e-02,6.912874597490157313e-01,8.202086807741663932e-02,7.770604518194569321e-01,8.197961631636313529e-02,8.203422066754792463e-02,6.609825172582914909e-01,8.244389435681348521e-02,5.592952735175136247e-01,3.381134947101402943e-01,7.194629680445642217e-01
9.107311309806416511e-02,6.378289805571919491e-01,9.114257503253461734e-02,5.384118709310934392e-01,9.114780389533234939e-02,9.115147797621978021e-02,4.786845450330803331e-01,9.171346401877769616e-02,6.356448335787843185e-01,4.066168065500228579e-01,5.583559817905058287e-01
1.939112860245765235e-01,4.656192729696064792e-01,1.939556019771219442e-01,6.477297585374901523e-01,1.939561236397241151e-01,1.939671992016377133e-01,4.872107815383337481e-01,1.940774090048520140e-01,3.419923655712606703e-01,4.109719995120163505e-01,7.115558968039864540e-01
1.861760903037057990e-01,6.315037655618642720e-01,1.862069260143937588e-01,5.135571597686837686e-01,1.862121205389210832e-01,1.862111530139327065e-01,6.735688303903402119e-01,1.862526603059652397e-01,4.090805750889185965e-01,2.219134211395172585e-01,5.418828898914406222e-01
1.939840076488554554e-01,5.464191117500614148e-01,1.940333895646797202e-01,8.209597661874082908e-01,1.940451351703305072e-01,1.940525586101493338e-01,4.770604598646561723e-01,1.947633251194300918e-01,3.419922552764367296e-01,4.882212897404965002e-01,8.115476360573804504e-01
1.807422626235221652e-01,5.427463918054953318e-01,1.807918776249973214e-01,4.988164346061617627e-01,1.808714287452638236e-01,1.808082316766888298e-01,4.254972797485614411e-01,1.816074612309639957e-01,2.904901659235057387e-01,3.860628380571931029e-01,5.664277841013999337e-01
1.293718649385800501e-01,4.664353831441054865e-01,1.293563050558548810e-01,5.825263516170522404e-01,1.293337529364712579e-01,1.293660581805301524e-01,1.222086299444180568e-01,1.301795077906576503e-01,2.575106673629763421e-01,7.722783411045035518e-01,6.613129004078425188e-01
1.199112885133117867e-01,4.835747428854142438e-01,1.199553994107723925e-01,8.166559144116569691e-01,1.199875422975710260e-01,1.199628156996517259e-01,1.559075174952533338e-01,1.209472335915532382e-01,4.725548196185469507e-01,7.092190128406771210e-01,8.336216195163700382e-01
3.184021678700003632e-01,3.893083141240105682e-01,3.184159172251085912e-01,6.238433549203790118e-01,3.184832539625447323e-01,3.184384871066908707e-01,4.543239613531948606e-01,3.185192009335438557e-01,2.660944132644211813e-01,3.015289973756390962e-01,7.240754379976138688e-01
1.191118846722212798e-01,4.803101278438917099e-01,1.191450378907424473e-01,6.604260818672046396e-01,1.190529253082015793e-01,1.191567077736714331e-01,4.719854477128244685e-01,1.192826453254719477e-01,3.704539667120352320e-01,4.525925820060660021e-01,7.153446912977200478e-01
2.157414819991273214e-01,7.006733494218393421e-01,2.157080904251314490e-01,5.922100443787283730e-01,2.156749369346424028e-01,2.157245919157683434e-01,7.048315034572421034e-01,2.163726199681164086e-01,3.853625373755003025e-01,3.713312068930292309e-01,5.741701644902906798e-01
7.696013270406427964e-02,5.274433671324905148e-01,7.702786629008220864e-02,7.666236243998891808e-01,7.699497335863007830e-02,7.703891499185919201e-02,3.398294757668496313e-01,7.767866441291687574e-02,4.632933587757728233e-01,5.471545540139386432e-01,7.776130356781228992e-01
1.399439607313890666e-01,5.960007313740338653e-01,1.399008395185144527e-01,4.848289294727351484e-01,1.398816110796895218e-01,1.399123957900633708e-01,6.144944979790358808e-01,1.409712486681780896e-01,3.148859461573807472e-01,5.264334440156842598e-01,5.342229102282182174e-01
4.834937926883520198e-02,5.096919123044001410e-01,4.841752104136395896e-02,8.820744613828340741e-01,4.842227226256372308e-02,4.842531025066219158e-02,5.042631554229040081e-01,4.859857173680261905e-02,3.447030599051839062e-01,4.556392695401134674e-01,8.731570561580984657e-01
1.292427996242330179e-01,4.121607439619889846e-01,1.293061970361328028e-01,8.138584107596906758e-01,1.293337529364712579e-01,1.293198626289749353e-01,2.594397875087159910e-01,1.300939685489750086e-01,3.623221043085873561e-01,6.078857855082948625e-01,8.603080528238379321e-01
7.861199068379870480e-02,5.203019423310755176e-01,7.860221938662442787e-02,5.478803973706304342e-01,7.859717546396192966e-02,7.860560285269796443e-02,3.974827150686952582e-01,8.043706012224724478e-02,1.834199181419684521e-01,4.994902628078571327e-01,6.130467371771161078e-01
6.210302402697660817e-02,7.374004492398302801e-01,6.216901337750672940e-02,4.422207969064301247e-01,6.204103633638974324e-02,6.217155764090057796e-02,6.041413453182444826e-01,6.325960580741121775e-02,4.341541529884933581e-01,2.988320149344542154e-01,4.445268427278757928e-01
7.393266101876859453e-02,4.233830434228897932e-01,7.396331131606449782e-02,5.071013230031867769e-01,7.392407557727714851e-02,7.395756489260210675e-02,2.862363750416121455e-01,7.428535569993086063e-02,4.429635648932026548e-01,3.179833529553012239e-01,6.209537279835976031e-01
3.171108026598490892e-01,6.031422807110160544e-01,3.170237508444047614e-01,7.871745297578818246e-01,3.169700579529176054e-01,3.170431856339898102e-01,4.031668396994838588e-01,3.182024120089616548e-01,4.802348536779148525e-01,7.597737513880911120e-01,7.627872192893413450e-01
1.551568001112987871e-01,4.211385038277899451e-01,1.552131121727247653e-01,7.103507493159675334e-01,1.552361081357089556e-01,1.552273782464075880e-01,3.495736646336913278e-01,1.562300783044538455e-01,1.829681449431328488e-01,5.075751970857217410e-01,7.774483046093879635e-01
4.390869581566695379e-01,5.937563412223982873e-01,4.390925873414855407e-01,8.067570553319731719e-01,4.390938552383856774e-01,4.391240540157924643e-01,3.207470821510973735e-01,4.403161302421714218e-01,4.233114859562983057e-01,5.733536052122245597e-01,7.815666014639653936e-01
9.649884081547202563e-02,3.786982342815412572e-01,9.655949246003331377e-02,7.178825161897679497e-01,9.666651603243113511e-02,9.656917477103993397e-02,2.768980711706623410e-01,9.813852016224863806e-02,2.010391279854402136e-01,5.581234325471943203e-01,8.003459233106452464e-01
2.609372171133127472e-01,5.031626822174370961e-01,2.609135359851246228e-01,6.500968244761051729e-01,2.608927941195163247e-01,2.609343713412751176e-01,5.728785607385613599e-01,2.610314910797972288e-01,3.329568464753172030e-01,4.601439336114173662e-01,6.982126198246801918e-01
2.521905943965003227e-01,5.243826924549941371e-01,2.522628266317637480e-01,7.415536484115353710e-01,2.522586702865067254e-01,2.522846771059968907e-01,4.750305144779263244e-01,2.521434210907188556e-01,4.346059261873298496e-01,3.242883466983759178e-01,7.596573490721300059e-01
1.184936173179658159e-01,5.594776217397809948e-01,1.185093869341420775e-01,9.584678303786654530e-01,1.184743435729498640e-01,1.185190044438188817e-01,4.624442385142060186e-01,1.200233920002563570e-01,2.932008602530919994e-01,6.405985111840453161e-01,9.115394155278223609e-01
1.385813425658646847e-01,5.264232418663559177e-01,1.385307900904668155e-01,4.777275477777495061e-01,1.385019405156540928e-01,1.385369877720846188e-01,6.362160237971323795e-01,1.386170948524248214e-01,4.178902075876127498e-01,3.467717812409256695e-01,5.568733518906955338e-01
2.372351290484005226e-01,6.276269807098693310e-01,2.371233509984135013e-01,3.765870442132445151e-01,2.371267102051898834e-01,2.371297769222385221e-01,6.975233432209977380e-01,2.378207165161941583e-01,4.915292939089459523e-01,3.694036687172150835e-01,4.385964940530658884e-01
2.380732524886017554e-01,5.092838323131709810e-01,2.381347676171527150e-01,7.555412192162310747e-01,2.381948539964729994e-01,2.381556029983883938e-01,2.951685213242418726e-01,2.397223401613407245e-01,2.832617396142320665e-01,4.322877198499601725e-01,7.764599181906514103e-01
1.671620104334618495e-01,6.035503108903685909e-01,1.671675688780591973e-01,9.048849020549744049e-01,1.672526646714378173e-01,1.671772506416336623e-01,4.007308358464731768e-01,1.695781161962898742e-01,3.894284961520146915e-01,6.227997338944750716e-01,8.527304236114160441e-01
1.333588259578292745e-01,6.235461807740738660e-01,1.334108717140307931e-01,6.539702910730420538e-01,1.333392717817142026e-01,1.334212977333855965e-01,6.000812067377387926e-01,1.333030697086948491e-01,5.439349296595490380e-01,4.089420394165644845e-01,6.525821537095303215e-01
1.437672758389200722e-01,4.864313028436046960e-01,1.438133147764550646e-01,7.673768115964488823e-01,1.438426323093113524e-01,1.438271350014814209e-01,4.701583580907950921e-01,1.437776656225716876e-01,3.569008259399018002e-01,5.315903845984613074e-01,7.947450870465923023e-01
1.759097902893394794e-01,4.860232228484582251e-01,1.759387866898854957e-01,7.049709083300429446e-01,1.759757946010067908e-01,1.759536043581970133e-01,5.590743076317690186e-01,1.761065137107563350e-01,3.469618707454471540e-01,5.263866670396696312e-01,7.471377676598730533e-01
1.018106350173597074e-01,5.219343121196204915e-01,1.018915021619430789e-01,8.525930241903910689e-01,1.019182044453776914e-01,1.019021352151771032e-01,4.275274729423375053e-01,1.031516002798495146e-01,3.044952453388796165e-01,4.172382404771246556e-01,8.456469272851622199e-01
1.701759080118583345e-01,4.929606823740320110e-01,1.702202421098557017e-01,5.022595160263497727e-01,1.702790566879147927e-01,1.702362150334917890e-01,5.168494313866243139e-01,1.713383909187769227e-01,2.073638424526360602e-01,3.714836864920997295e-01,5.891606516230259993e-01
4.327447777041363297e-01,6.121199907610228585e-01,4.328091482472962714e-01,6.184634876651204927e-01,4.328630481450734258e-01,4.328385217148771336e-01,7.279739860905318771e-01,4.325106968573008137e-01,6.659136378053904792e-01,1.563587710811184250e-01,6.300139569302763976e-01
1.831918332472601274e-01,4.750050630147599762e-01,1.832403175388933880e-01,7.837314746070278559e-01,1.832747400524095960e-01,1.832566849143250354e-01,3.442955489062158314e-01,1.842186778179215889e-01,3.645809151445131846e-01,5.173855911088408588e-01,8.118771384134805258e-01
3.272815053323556156e-01,4.831667127060617073e-01,3.273166326768737755e-01,9.449106972893867029e-01,3.273844069505492671e-01,3.273415003045394012e-01,2.748680266618939161e-01,3.280284762888965866e-01,4.327987782467417333e-01,5.954547422812817015e-01,9.319660480665979962e-01
4.252169765925368772e-01,5.084676723228780393e-01,4.250159713738124734e-01,4.908542825556125866e-01,4.251190776417168582e-01,4.250409974386391565e-01,7.478684718495673955e-01,4.247589368923354591e-01,5.068895826216670564e-01,5.024361697017660777e-01,5.741701242732425436e-01
2.799214784422653368e-01,8.141195877121605307e-01,2.797532620482201526e-01,8.543144540955829869e-02,2.797632384585295728e-01,2.797383640610363598e-01,9.999999999999998890e-01,2.797378814217850729e-01,8.100293980692143680e-01,1.210515429078229122e-01,1.404332175166296270e-01
2.010794844739769716e-01,5.398897820354282562e-01,2.011230960936570000e-01,7.839466146577671601e-01,2.011660521286097458e-01,2.011391698397679562e-01,6.033292779525483152e-01,2.012886962698304805e-01,3.844589358325847250e-01,5.193543681136945089e-01,7.858495891686486656e-01
3.726815196826381293e-01,4.072638338516947343e-01,3.727172592158263797e-01,7.542500374145848507e-01,3.727802871966359732e-01,3.727442507466541266e-01,5.472999999117060810e-01,3.724326879170706817e-01,4.897222011179382939e-01,2.478368148338510324e-01,8.166542791104837162e-01
1.828033021511538125e-01,7.488266890686749999e-01,1.828504005882664041e-01,7.953518481285043462e-01,1.828296769700304136e-01,1.828670045234562225e-01,6.256596684386577234e-01,1.837978354388803970e-01,4.477071834658024052e-01,5.125848596512139199e-01,7.102380683523502602e-01
1.400889144307659040e-01,3.448274951663998777e-01,1.401519581378186385e-01,7.486550563779209577e-01,1.401931595835031463e-01,1.401650471815192034e-01,3.414535361537900382e-01,1.402360206522522967e-01,4.413824138490256566e-01,5.013943590827796282e-01,8.375751853006309089e-01
3.553817832055230497e-01,3.260558652642164823e-01,3.553607483842166626e-01,6.819453276050975177e-01,3.554230280021465349e-01,3.553878076510597062e-01,4.709703758974206345e-01,3.548285165199326907e-01,2.733228947189387803e-01,5.109797442652094235e-01,7.940861426575925863e-01
9.129857684397392481e-02,6.166088706919647944e-01,9.138020987695856523e-02,8.280610953457917534e-01,9.141483848501520681e-02,9.139482794944553401e-02,5.359318497799632208e-01,9.139080039093480656e-02,5.109554310990196413e-01,4.515076742684022149e-01,7.886499972468082875e-01
1.442213187039136368e-01,5.802897512414497694e-01,1.442022527089037720e-01,5.502474370419773164e-01,1.441986784287460910e-01,1.442102287451611231e-01,4.169711919283156654e-01,1.453078478024604769e-01,4.056923864033143978e-01,4.619049009470308498e-01,5.906432312511308291e-01
4.189531254189059195e-02,3.684961348065476372e-01,4.193898996646945598e-02,5.543361093609224799e-01,4.201343939368552827e-02,4.194111037542842119e-02,2.618757913578291241e-01,4.274033544555620040e-02,2.019426192335318504e-01,5.006834211774826571e-01,6.792685970700745868e-01
3.907369558121314701e-01,4.913283125815695040e-01,3.906999868099311768e-01,5.573488450062968891e-01,3.907606053708908567e-01,3.907271375644945088e-01,5.822168150465429903e-01,3.910357368880629236e-01,4.056923312580709151e-01,4.336961252038767922e-01,6.319907699863792638e-01
3.322912867028369743e-01,2.885125058282627108e-01,3.323703337034028538e-01,8.054658997996609893e-01,3.324580641545236692e-01,3.324010258076791624e-01,1.490053165993534545e-01,3.330147641974222084e-01,3.889766678035977421e-01,2.756201318003059786e-01,9.037970552482464948e-01
9.419248818518326238e-02,5.868189813284123701e-01,9.421634169434181527e-02,8.700236764152746716e-01,9.426321015805066983e-02,9.422646394665201708e-02,4.794965628397058754e-01,9.450644036775643353e-02,4.522249705863963243e-01,5.404331400452879741e-01,8.327979641679498224e-01
1.689911774494949337e-01,5.460109819430385425e-01,1.690188956174260848e-01,6.967936162266886724e-01,1.690328952692523590e-01,1.690338845720582572e-01,6.658546488639385252e-01,1.698777260625869701e-01,2.909418839727608841e-01,3.492633172245150908e-01,7.166625398570897199e-01
8.844374114055640612e-02,5.937563412223982873e-01,8.848417983671018339e-02,6.442865983113660322e-01,8.847745799850371962e-02,8.848797954349096884e-02,4.108810583981119535e-01,8.944315824047299746e-02,4.544837814266591280e-01,3.972714932725822656e-01,6.571946035548464904e-01
4.334159173312639446e-01,5.003060226315765302e-01,4.331799298042690038e-01,4.402840373406935459e-01,4.332191159955694482e-01,4.332024785748179729e-01,5.761266815163392785e-01,4.336971198840013919e-01,4.038852936166441587e-01,4.648295133476818553e-01,5.387529744314337732e-01
2.112043467043216716e-01,5.623341816979714469e-01,2.112276500850946703e-01,7.871744772212797558e-01,2.112243713057435079e-01,2.112478068253148822e-01,4.190012364370840903e-01,2.123998963915970650e-01,3.261802485144604802e-01,5.849789979760092740e-01,7.792603262688110322e-01
1.815151413211766318e-01,5.717199717392074110e-01,1.815085202344735582e-01,6.204002472329228635e-01,1.815835209843469356e-01,1.815200348074464121e-01,4.299634272323800133e-01,1.833060515692133685e-01,3.356674856596599810e-01,4.649066233495215972e-01,6.478049727954787729e-01
1.624485897255822098e-01,6.241582509490408714e-01,1.625192711178610194e-01,6.355713378701933758e-01,1.624460420571462727e-01,1.625268539473564144e-01,5.133982813776547527e-01,1.634931252620251407e-01,4.185678949584890063e-01,3.558191718484460253e-01,6.382505808002406633e-01
3.829711404602664793e-01,6.153845310827719128e-01,3.829716032608840859e-01,6.363244987974189248e-01,3.830166131351911973e-01,3.829993961656037449e-01,4.149411474195467964e-01,3.837584037202894094e-01,4.296363107183189811e-01,4.853804638130676530e-01,6.423688474908463286e-01
1.387026639614576951e-01,5.280555120272307779e-01,1.387331802163919159e-01,7.764148740533007853e-01,1.386799635753714621e-01,1.387454463146475525e-01,5.980511622250725967e-01,1.400009435147281656e-01,2.882312447884185502e-01,5.664008718890866101e-01,7.848611826421788562e-01
2.428208087641933396e-02,4.395022031782906957e-01,2.436976480024522287e-02,7.366042451410276248e-01,2.438915919110604472e-02,2.437024515325108415e-02,4.141290800538504069e-01,2.411013822642708859e-02,4.870115067883520332e-01,3.963614854821534417e-01,7.901325567671798611e-01
1.088932943164442890e-01,8.973678068240718009e-01,1.089554871647813589e-01,9.035937202553937508e-01,1.089501098743323182e-01,1.089687194715781293e-01,7.803491592317677306e-01,1.104264411474897845e-01,6.550711362175998254e-01,4.973622707065351589e-01,7.331356870551889449e-01
1.322362247701791838e-01,3.742094041663936999e-01,1.322271475808506069e-01,7.624273557872731644e-01,1.321821218930172570e-01,1.322321405716709031e-01,9.663011867663362509e-02,1.332574962548766784e-01,3.013327226608764065e-01,5.933474363025981191e-01,8.362572563071649645e-01
4.590630641778600807e-02,2.277085369315123842e-01,4.595662086989306394e-02,7.770604780887908625e-01,4.592994942545244874e-02,4.595807616080616748e-02,3.150629575242063218e-01,4.561084007188501849e-02,2.222724131161020189e-01,4.932041022789667162e-01,9.065975035434544749e-01
6.186839219156638203e-02,7.067945493294494064e-01,6.195558702481709923e-02,6.507424022422613197e-01,6.195202480642424125e-02,6.195971676686332780e-02,6.090134025794391448e-01,6.287214242416963583e-02,5.394171976841990457e-01,3.275783213945071548e-01,6.165060293179126516e-01
1.145060332230136424e-01,8.100387877724479768e-01,1.145197916022516055e-01,4.467398281369219237e-01,1.145578362576724352e-01,1.145164580791578068e-01,6.504262858072378251e-01,1.157175015421096353e-01,5.299299605389995449e-01,2.725921227621416199e-01,4.186640145002850089e-01
