6.771547085236648833e-01,2.312402648134865568e-01,2.968104426431742229e-02,2.007054461042190874e-01,4.536769847882678175e-02,3.695134723412358824e-01,2.918871252204586764e-01,2.176040213349565988e-01,3.750784934624760147e-01,4.483351663357421080e-02,2.006901096026839915e-01,4.537568714672552544e-02,3.881035784487070761e-01,4.767255231886167177e-01,7.317297492994256913e-01,6.304432658151818414e-01,5.473960747641579694e-01,5.668566657049309288e-02,2.816901677084507338e-02,4.535770737403870684e-02,0.000000000000000000e+00,2.006449211204121008e-01,4.538007985426706359e-02,3.919984973703981579e-01,-4.228556887746703907e-02,6.681038428158192488e-02,-5.564608381545266269e-03,2.005532572897421317e-01,3.374097527359543047e-02,8.907610991377082899e-01,3.333332518716249915e-01,3.851871703950220382e-01,3.033115326032316261e-01,1.674916801639582120e-01,1.918266512551700942e-01,1.161558769760296927e-01,2.552511437571234332e-01,4.225913138037969419e-01,1.256736966557710916e-02,6.716096919604148674e-01,7.309322188637290552e-01,7.958762954596061423e-01
4.902283326244492589e-01,8.491675631545818337e-02,6.646818745952801089e-02,3.562352089959451851e-01,1.523395276496816997e-01,4.005141388174807138e-01,7.169311092853616341e-01,6.077541375340616003e-01,6.512406364851917040e-01,8.650787206873388271e-03,3.555020144963256246e-01,1.523088539503157368e-01,3.789842389554863300e-01,6.650614867927652218e-01,7.588478541696074275e-01,7.098862076341796445e-01,2.808658372409501558e-01,1.685123561481086385e-01,1.408450704225352179e-01,1.523606624973390944e-01,1.923076805700000003e-01,3.553203477141017586e-01,1.523061043319497154e-01,3.786626596543951617e-01,5.131427855548056360e-01,3.028017042219319777e-01,3.167921327091001160e-01,3.559322033898304483e-01,1.133041488702982019e-01,6.155978486902241587e-01,8.198197416606132215e-01,6.902533271624700095e-01,5.356293758361694302e-01,5.138556759258847695e-01,5.632798203871213216e-01,5.506633618539280572e-01,4.518547392500953386e-01,1.295918755182219329e-01,3.962048953333643236e-02,6.309495861619980328e-01,6.620763146763224416e-01,6.818678092643217781e-01
5.688582190013978801e-01,3.483837290426733402e-02,1.840817297313407722e-02,3.283540093356044492e-02,1.346285557174153880e-01,3.913738931733790061e-01,6.728393985269842670e-01,6.884387272307432859e-01,7.524164647229052427e-01,1.429003757039836245e-02,3.171385601255476833e-02,1.345932826328559984e-01,3.693770335634513069e-01,6.083467350504391247e-01,5.679485210042434229e-01,5.485288169843954842e-01,2.937389298537177451e-01,1.398901886962228835e-01,9.859154929577465531e-02,1.346299223420330538e-01,2.461538461538461675e-01,3.155183515775918102e-02,1.345889395086188600e-01,3.699474079639368806e-01,4.617142213009832741e-01,4.712644245141459631e-01,3.785924625105396846e-01,3.289420837015021026e-02,1.005950032008508244e-01,3.570546540403215507e-01,7.677678245218713116e-01,7.243942302552794921e-01,4.747020393516980796e-01,5.773404783192876977e-01,4.569771917966907182e-01,6.080617554702494321e-01,4.159615656167598985e-01,1.204518026590646051e-01,9.588997653191065618e-02,4.612293943234766491e-01,6.324153605252706978e-01,5.027289431877830506e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.524408905876247888e-01,5.250649422428564812e-03,4.488390937910771705e-01,3.759116442921069945e-01,1.313930827682541214e-01,2.816975386983364693e-01,6.853860664615796239e-02,6.008311251190221955e-03,4.753305936853965269e-03,4.488116444568647778e-01,3.790968233936742315e-01,4.612092053149319248e-01,1.468515391305965923e-01,3.938799318130044580e-01,1.550616831150755104e-01,5.583287816419248151e-02,3.380281475225352383e-01,4.488351316058284968e-01,2.999999999999999889e-01,4.582863811976818635e-03,4.488021497579507413e-01,3.799398948159278255e-01,2.731429585459770326e-01,6.666667105137902283e-01,2.654664350773958681e-01,5.286569202345570498e-03,3.338204623856420028e-01,9.973011539542300102e-03,1.511513585971839824e-01,4.352973210448032315e-01,5.282121584923586965e-01,1.489494436907593533e-01,2.027270123246549538e-04,1.169367789600614937e-01,4.787691161160116948e-01,8.594197824761523608e-02,0.000000000000000000e+00,5.961253288729599920e-01,8.119704888446941382e-01,3.106125160790072504e-01
4.864482982720605420e-01,4.638820354098786153e-02,1.105025005000572907e-01,2.979102917753224666e-01,9.846542436660740694e-02,3.793392364086451418e-01,6.710758377425045662e-01,5.186867759617865836e-01,7.998661420240806841e-01,5.045800456159257180e-02,2.966917996670170310e-01,9.841270801431946380e-02,3.726795104169633444e-01,6.372391237089166660e-01,7.099739478452047337e-01,7.460180358033448034e-01,3.253363432572371483e-01,1.183670927258702044e-01,8.450704225352113907e-02,9.841248024190865640e-02,4.000000000000000222e-01,2.965832260141661458e-01,9.841370274284524933e-02,3.749060856498872552e-01,8.068571698023117023e-01,6.325430618443919073e-01,6.823567634684819527e-01,3.061892521487669661e-01,7.351315652359309560e-02,3.246947669866998565e-01,5.965966951823882258e-01,4.787995083438643107e-01,4.455629712152977540e-01,6.149454411593888725e-01,6.005674711533044441e-01,4.493039380188202370e-01,3.961607496175738596e-01,1.346259452570916781e-01,7.295804607039634015e-02,6.036833702250157252e-01,6.620762500203862810e-01,6.741055145469396770e-01
4.926623792320992123e-01,4.381281779007152599e-02,1.401962292403393928e-01,9.199439260788953854e-02,8.739276785484162424e-02,3.735884985242311496e-01,3.403881147005292096e-01,1.592736036765680652e-01,3.341563769352791091e-01,5.064991622317851355e-02,9.148982188935109172e-02,8.738312290713712294e-02,3.763572687311017573e-01,6.490101887883716891e-01,7.367856519418852779e-01,7.210670477003654488e-01,3.739028206033683244e-01,4.705433707884491557e-01,8.450704225352113907e-02,8.741667449094225883e-02,3.923076688323076655e-01,9.134034932388926387e-02,8.738243426040458173e-02,3.771224643125469234e-01,6.148571965880413881e-01,4.436063365091473809e-01,6.561702469771082402e-01,9.194513615551448693e-02,6.499776107241149459e-02,6.252985301894151693e-01,3.883884156646062458e-01,3.375550438153080979e-01,6.590729998128410649e-01,2.264245644076636754e-01,2.314583025550769613e-01,2.016752663262731948e-01,5.709007092075699674e-01,2.844591568141003890e-01,7.710847841522731894e-02,7.608706109646992122e-01,8.723516869199265944e-01,8.201334053795044099e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.690905759701036626e-01,5.565185933284093611e-01,4.438765260259284751e-01,3.530102523088641808e-01,2.539680386765432729e-01,2.032833372364106772e-01,3.267501184335004361e-01,1.919116615859284836e-01,5.569466171048594871e-01,4.438844934530630226e-01,3.724668496716702082e-01,3.001604940392126331e-01,4.721924255944991433e-01,3.979992047480108708e-01,8.952601626840767102e-02,7.701560329330554844e-02,2.535211267605634311e-01,4.438870180741151805e-01,3.769230534476922800e-01,5.569663554410818618e-01,4.438874887882638953e-01,3.765965439519158298e-01,2.685713911032947543e-01,3.430315427862633548e-01,2.835788571661743696e-01,5.560788015101614246e-01,3.301265353031857530e-01,4.689463695553956479e-01,2.892894629764155567e-01,3.725219381226623216e-01,5.044151450578033824e-01,7.944390926560629396e-02,8.667872488782643603e-02,2.569566260491823462e-02,4.283868071879162187e-01,1.361578335460314482e-02,0.000000000000000000e+00,5.010763413346139838e-01,5.789195944626672752e-01,5.953911522247110621e-01
5.654259828222404360e-01,7.367052015649666608e-02,4.530575675490267767e-02,8.851740753581242849e-02,1.575384932601355814e-01,3.687517852042273558e-01,6.278658535534391572e-01,5.750960466862697906e-01,7.190259204175455388e-01,1.873353065788794028e-02,8.784310569441021455e-02,1.575013371420420916e-01,3.726044541248381137e-01,7.469234397125504854e-01,6.726673860675290717e-01,8.308748075643939135e-01,3.250437957974500192e-01,2.623254415828986663e-01,7.042254058408452255e-02,1.575149474262071414e-01,2.384615384615384748e-01,8.777869446233098338e-02,1.575005986373975708e-01,3.768970698722764467e-01,4.148570849808339567e-01,5.454382702114153325e-01,3.704745586460296281e-01,1.152000160655474170e-01,1.171699828051056269e-01,8.377513466900015082e-01,6.696696282049263704e-01,6.657488202243651010e-01,4.084770785136950799e-01,5.700622299427966500e-01,5.406803621488751599e-01,5.457553289094081439e-01,3.618973755135264092e-01,1.101079756614080085e-01,4.592649773452860129e-02,7.034680990402071288e-01,7.966102214080181820e-01,6.249848739970107481e-01
4.862586299448425908e-01,4.387362954514050645e-02,9.179519183157777706e-02,7.952196479803842477e-01,1.386861173411685910e-01,3.872607826335332515e-01,6.578483245149913117e-01,4.184422004569983145e-01,6.838780725994997312e-01,5.128470094996273598e-02,7.940133494962501315e-01,1.385862210344077361e-01,3.774831131129808837e-01,6.682718247694976466e-01,7.779990526778172155e-01,7.421341887866168552e-01,3.265065609901158794e-01,1.089999856957967889e-01,1.267605633802816878e-01,1.386846222915051052e-01,3.538461538461538658e-01,7.939471989697360899e-01,1.385868138350903334e-01,3.792637114951164512e-01,8.034285988520568633e-01,5.599856391994273430e-01,7.609165047414983007e-01,8.006064744156156099e-01,1.033144336345460657e-01,2.399387555871092953e-02,6.046047012333581883e-01,4.358479314395198312e-01,6.876822020365014332e-01,7.754989564640513144e-01,7.690336863978515236e-01,4.953731619211625969e-01,5.755149398728214294e-01,9.587876259631111786e-02,7.700531103770925923e-02,6.447261946289351009e-01,7.007415713354316900e-01,7.627653202133035659e-01
4.977509356999967327e-01,2.622017122219476304e-02,2.578669498661359527e-01,9.489355501625439115e-02,3.711861989432717335e-02,6.407375683138151201e-01,4.629628553171076799e-01,3.003842720217757556e-01,5.407758303550553869e-01,2.263819484938625615e-02,9.439210498518679771e-02,3.710781112384541058e-02,6.389166867163915686e-01,4.719101141933352839e-01,6.087023018785300277e-01,5.186347454188480199e-01,6.445288062466588697e-01,5.787409931585825174e-01,2.816901139816901239e-02,3.711085148784985105e-02,2.307692307692307820e-01,9.427318094011591376e-02,3.710851856230173995e-02,6.406836964688203961e-01,4.925713598532768245e-01,3.782327337434097103e-01,6.691762272754784302e-01,9.490220097999838011e-02,2.760917082109664092e-02,2.962824003724502386e-01,5.265265200438382642e-01,4.476872061052654672e-01,5.854305845004690312e-01,2.025213847309225712e-01,2.255636277933587286e-01,1.570734154612979383e-01,4.911041562986548925e-01,2.069294691186129298e-01,1.244803732389016399e-01,5.175795556286861832e-01,6.234110903443337293e-01,6.697392394997641052e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.006431529404574338e-02,2.212307120282580586e-02,2.452868029258485905e-01,4.177853946491478787e-01,7.698412698412699928e-01,8.620328870941673660e-01,7.460144628407148204e-01,1.284331889075059421e-02,2.070831803389182671e-02,2.452304468972797413e-01,3.755316495177237757e-01,5.805243066533791740e-01,5.366937251635381934e-01,7.615240993429007732e-01,2.448801840637460925e-01,7.700951992436778915e-02,1.690140845070422504e-01,2.452752388145170437e-01,2.999999999999999889e-01,2.054491307147456730e-02,2.452155819798049197e-01,3.764087152516904511e-01,6.468571921237531441e-01,8.035201059401984036e-01,5.945990217829240088e-01,2.656839906819824515e-02,1.824337062164723688e-01,7.357277576874805547e-01,8.198197416606132215e-01,8.906938289245875939e-01,6.245034528129989049e-01,6.124296483117708245e-01,2.790197861457813788e-01,5.951732301170677975e-01,5.407911628412747085e-01,1.334224608779708554e-01,0.000000000000000000e+00,6.368094268447324069e-01,5.466101410931827331e-01,4.177076988269177726e-01
5.011760909729164881e-01,4.788749596404743430e-03,3.693061643260850957e-01,2.879064228757480595e-03,6.074857599422665011e-01,3.313910311339617332e-01,3.130511463844798392e-01,2.050297142907022696e-01,2.663711236478851774e-01,3.675846441145860701e-03,2.801684028389056762e-03,6.074935912711689756e-01,3.558293728348394525e-01,2.081326776849442284e-01,3.756703001996467561e-01,3.217339974114509227e-01,9.479231693919457080e-02,2.394759508462831754e-01,5.492957746478873693e-01,6.074496598174105033e-01,4.615384615384615641e-01,2.807066967160335314e-03,6.074964129920535916e-01,3.625093914350112634e-01,5.542856369578637032e-01,6.224856350886518452e-01,3.775449992935662191e-01,2.896819021608161571e-03,4.518084212393121413e-01,2.945233002587717142e-01,3.583585151660315660e-01,3.755506061953775010e-01,5.115232254513313315e-01,7.768644269441910000e-02,4.739455841186673846e-02,2.427299060709864342e-02,4.701870980880311635e-01,3.972560133415602157e-02,4.430877050267318928e-01,4.620904089967163841e-01,4.523304741709706089e-01,5.183748034384465520e-01
1.000000000000000000e+00,9.001125977316191962e-03,2.392518839487336735e-01,4.868784009888305585e-03,1.148738988118250814e+00,3.445047434066457193e-01,3.862432785975309368e-01,3.686692392804737928e-01,4.315662556142538797e-01,4.805172757401514685e-03,4.697976449758309997e-03,1.148738708173978607e+00,3.651175889853420231e-01,2.423756024245656560e-01,3.231193484820690243e-01,4.140839546773819047e-01,4.313317211604349166e-02,1.258052469197522838e-01,7.887323943661972425e-01,1.148683939247530317e+00,5.961538461538461453e-01,4.678444945267224223e-03,1.148736897695026293e+00,3.705860255447032126e-01,5.017142157206229136e-01,6.693606429676384195e-01,4.243316470297417986e-01,4.905012450799261028e-03,8.543574016559346562e-01,2.685426804095727427e-01,4.404404549959111126e-01,5.030285504383498196e-01,6.267110388126266862e-01,1.136996063400284585e-01,5.803300951915993378e-02,6.355856545360638599e-02,4.965014746310023597e-01,2.824473708717929743e-02,2.965122331132558076e-01,4.742087560609196117e-01,4.422669950389439553e-01,4.199515106236086370e-01
4.898312223593083714e-01,8.152031988997608322e-03,4.271989589082326177e-01,8.486456339217074429e-03,2.993702586850176539e-01,3.524389869561078137e-01,-4.320987654320962434e-02,5.867978687092900714e-02,3.657070559120700892e-02,5.277570693613032118e-03,8.349722598071516316e-03,2.993792443351706578e-01,3.728421311322965837e-01,3.237024935716998897e-01,3.871610118251919141e-01,2.901137552519742480e-01,1.170273188335477499e-01,7.457112099003200545e-02,2.957746478873239937e-01,2.994295924682568444e-01,0.000000000000000000e+00,8.255191564713458552e-03,2.993830401816352516e-01,3.767217618332081019e-01,6.742856202167835100e-02,3.563219033397102553e-01,7.343146934360200717e-02,8.524781106916217571e-03,2.226517820456019592e-01,1.739396203340657920e-01,-4.704679116432286534e-02,2.590858445718844383e-01,2.785874747919407923e-01,4.781026895707168878e-02,8.650144108347010419e-02,2.422423534908635379e-02,2.325885812550949616e-01,3.741112047593385392e-02,3.177734426110625510e-01,5.239576005060178066e-01,7.807203252483383427e-01,5.782898718935798321e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.298832210147269836e-02,4.122136637474060894e-02,4.546446042423774037e-01,3.636103970294202181e-01,5.273368606701942518e-01,3.828152387727492556e-01,3.211012707118099385e-01,4.224270920216417757e-02,4.069735273554014182e-02,4.546356876698856020e-01,3.721072061895080996e-01,2.825039943898471906e-01,4.660640407634950577e-01,4.872989237156760134e-01,1.802223130499672754e-01,7.380535580592234579e-02,2.676056338028169335e-01,4.546079307261606806e-01,1.076923076923076983e-01,4.059179813264649633e-02,4.546330819015645952e-01,3.751408715251690618e-01,5.177143529974879144e-01,5.508260693501501049e-01,4.576104130022560224e-01,4.123323158486624784e-02,3.381343122608096441e-01,2.500550140591401016e-01,6.026025775280530183e-01,5.166574055219501638e-01,4.115894182700863269e-01,2.059389395889926755e-01,1.246037035914120128e-01,1.544912328898523368e-01,3.570780440677823186e-01,1.586129136784005522e-01,0.000000000000000000e+00,5.758192550080494243e-01,3.972457249579928185e-01,5.281989352508069668e-01
4.887979863901245059e-01,1.220338529339781534e-02,2.930221410995247910e-01,2.157288353607371978e-01,4.557612309595608369e-01,3.634961439588689225e-01,5.828923085798942694e-01,4.166957807677114101e-01,5.274698770511800916e-01,4.777124129938958158e-02,2.154882324240854630e-01,4.557570520759612331e-01,3.762822124389765266e-01,2.712680400675236969e-01,4.096828479417077284e-01,4.095331280208456270e-01,9.011099957860729814e-02,4.108452391289292918e-03,4.507042253521127417e-01,4.557762353094876318e-01,5.999999999999999778e-01,2.153694462330972559e-01,4.557566421142169033e-01,3.785123966942148810e-01,8.399998828124324302e-01,6.415229682365202191e-01,4.718166888211858812e-01,2.155795646236645380e-01,3.389669844804978904e-01,4.311594429146169971e-01,6.646646244230700606e-01,5.421254680527911596e-01,4.145695987429443008e-01,1.053523357935335913e-01,1.270952383166537858e-01,1.000591447883147356e-01,3.798455730704684008e-01,6.891820112315356905e-02,2.365727060746865562e-01,4.339631667100531942e-01,3.527542614034471224e-01,4.718011128679542865e-01
4.912769504151809352e-01,1.892035007356433068e-02,2.753847966328692998e-01,2.051370947076468498e-01,3.994454152612180731e-01,3.783204798628962973e-01,6.014109347442682107e-01,4.526721542994962544e-01,5.112767945042393514e-01,6.702883841776216545e-02,2.044474847718161792e-01,3.994316440899144949e-01,3.707468108947375440e-01,1.257356874847481709e-01,3.870078067627251706e-01,2.064535053294926092e-01,1.451141348373136131e-01,1.698494046119627121e-01,3.098591549295774961e-01,3.994227116979455205e-01,2.769230769230769384e-01,2.043122182871860981e-01,3.994318245878358820e-01,3.738730277986476169e-01,9.074285843431197929e-01,6.885776066898992021e-01,6.664484717994221263e-01,2.051921841111735700e-01,2.970871424109519099e-01,6.769386228979136222e-01,6.826826380377526426e-01,5.671806021935430486e-01,3.807948829449228079e-01,1.143651689087560874e-01,1.560138072004867704e-01,1.277564761933168147e-01,3.586179106652696014e-01,5.200529961510641508e-02,1.656314393446379762e-01,2.750537929809329096e-01,1.975635171423049119e-01,4.413583769253682232e-01
6.526043312567533228e-01,2.846062342002537993e-02,3.621545675228587252e-02,6.791677343824581436e-02,2.482090088218769086e-01,3.655146148719413679e-01,4.947088870631395352e-01,3.967866815704443884e-01,4.983472624930294081e-01,3.922379114106245429e-02,6.739634523587967330e-02,2.481974525068812998e-01,3.728296230012139167e-01,6.661315776806056022e-01,6.456258673657806479e-01,6.852883135110142687e-01,3.010530906316890576e-01,1.604931116230099708e-01,1.690140845070422504e-01,2.482303621742845412e-01,4.615384615384615641e-01,6.723881197681905175e-02,2.481946059233305357e-01,3.742299023290758253e-01,5.337142112563346696e-01,5.714798913192846719e-01,5.446153504364599218e-01,6.797232709454573141e-02,1.846028609234361684e-01,6.470249000802816841e-01,5.635636702221371586e-01,5.247796860997762103e-01,3.811920560218982068e-01,2.778557972763913697e-01,2.042625259838774243e-01,2.052828663388654440e-01,3.208965481329260072e-01,2.175600579404874946e-01,1.155803784951495022e-01,6.692179196571270694e-01,7.966102214080181820e-01,6.654942426737033845e-01
4.968174371236321885e-01,3.802877523365155721e-02,1.311590611075278412e-01,3.763384131482291201e-02,2.506747768427021184e-01,3.775746624773874682e-01,5.176365766574957394e-01,3.639539913897245071e-01,6.560526547688398935e-01,1.929450320713911593e-02,3.687458817256764748e-02,2.506346185048246022e-01,3.714035534508337011e-01,4.740502959690159335e-01,5.659568037651826478e-01,5.376618075034333977e-01,1.925102549425926901e-01,1.868641409364137917e-01,1.690140845070422504e-01,2.507044189401412271e-01,1.307692229446153764e-01,3.675849162910495987e-02,2.506334824579569132e-01,3.734034560480841147e-01,5.611429183673823928e-01,4.841954581463994156e-01,5.515548901462623554e-01,4.360792031488472387e-02,1.865709209052773820e-01,3.153421282947388993e-01,5.485486588765684512e-01,4.562224150731810646e-01,5.741723081750418345e-01,3.618390861641875289e-01,4.020636766156081565e-01,3.579277376091555829e-01,5.067057754108792444e-01,9.861366419166717190e-02,8.829086909072850209e-02,4.891174408885412550e-01,5.926907494370960983e-01,6.138265670146374475e-01
4.945422027356123351e-01,2.472868927333391614e-02,1.745056712479288730e-01,6.768564437276093637e-02,3.363076367947627487e-02,3.744644387317909162e-01,5.864196454405645742e-01,4.641983963444749062e-01,6.924557952701571040e-01,1.765587286590541982e-02,6.664185223002982994e-02,3.359371466843532467e-02,3.682762091965521845e-01,6.302835982511658663e-01,7.521066257101561847e-01,7.233228436993248689e-01,4.643067373347087301e-01,2.336762742715036978e-01,2.816901139816901239e-02,3.367466153532613915e-02,1.923076805700000003e-01,6.648422408242112003e-02,3.359381464886475321e-02,3.703981968444778339e-01,5.257142123724067861e-01,4.030171710270704644e-01,5.818875992233276673e-01,7.986585267893001050e-02,2.550273681226984321e-02,6.281388562433756206e-01,5.785786815677058659e-01,4.642069968410924563e-01,4.728478212461948438e-01,5.305059148178243866e-01,5.972850618229309516e-01,5.062335102591826175e-01,4.026834376825436657e-01,1.268512943959212713e-01,1.311790235887770051e-01,6.261660181979482598e-01,7.060382464926160395e-01,7.263796479352271351e-01
4.948163389636122678e-01,4.038364969133362986e-02,1.616583294754695144e-01,1.175140561643629039e-01,5.536431351323488348e-02,3.612301247262686976e-01,4.991180581389771387e-01,2.343695650894956906e-01,4.485125178571527371e-01,3.864805615630467067e-02,1.166496486577569547e-01,5.535555887452779655e-02,3.638510140557280614e-01,3.333333442180124173e-01,7.297380040075391872e-01,5.849842924875496841e-01,5.935800132464185142e-01,3.655367132511243011e-01,5.633802816901408578e-02,5.546010583462005622e-02,3.153846153846153744e-01,1.164178203477141127e-01,5.535373435316787161e-02,3.641528925619834656e-01,4.651429317602473468e-01,2.941811028303091824e-01,5.636661436338923359e-01,1.174240902883765536e-01,4.117846415766032719e-02,5.490253030982713556e-01,5.695695525678017290e-01,3.975770050449094484e-01,6.605959196831681091e-01,2.277771282501452332e-01,2.302993628932284709e-01,1.704177461546624861e-01,5.757329265684725250e-01,3.993181844457863727e-01,8.338514867762622518e-02,6.066730958233073068e-01,4.645127753068976073e-01,7.884778872246083203e-01
4.625721552379947754e-01,6.736649112712944643e-02,9.930945179336821138e-02,6.293694698602675386e-01,5.151092897569525819e-01,5.446253451394840184e-01,8.024690281566138061e-01,6.273141233421684060e-01,2.927319941879349408e-01,1.069095579388687489e-01,6.280248882092862583e-01,5.150039664092888048e-01,3.758318746862248094e-01,3.905831740617204950e-01,4.519687589219514301e-01,4.024715429287415991e-01,8.250470986401983731e-02,4.078993948931404490e-02,5.070422535211268622e-01,5.150161500924940183e-01,7.615384145884614986e-01,6.278573728267868859e-01,5.149997951838150012e-01,3.770097670924116851e-01,5.394284961734261419e-01,4.123562947197103590e-01,5.158101119696871795e-01,6.343883042814684181e-01,3.832476951289651712e-01,3.396525136788191568e-01,8.238238668786610486e-01,6.409691173193021729e-01,1.631789755812942389e-01,5.778451574612915032e-01,6.899803697650012113e-01,3.372495649715881449e-01,1.511565912259311695e-01,5.003901795779772121e-02,5.033248969508109794e-02,5.176752265208175441e-01,3.389830741002026748e-01,4.321406880364563885e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.315427892957134887e-02,5.487807941795672106e-02,4.421525640681460700e-01,3.665936703798914897e-01,3.447971781305116945e-01,4.407964151302867783e-01,3.847023767969393049e-01,2.696358845282294942e-02,5.456493418306013199e-02,4.421397135313543392e-01,3.772829642515850290e-01,5.537720671131205474e-01,4.246974115865159716e-01,6.520204251533799900e-01,1.729080964676832088e-01,2.479729981044507744e-02,2.535211267605634311e-01,4.421689230972760121e-01,4.692307692307692291e-01,5.445609304571796816e-02,4.421331609408554186e-01,3.786626596543951617e-01,3.588570927933385502e-01,5.222700805938635948e-01,3.501363358288449579e-01,5.486384448550084281e-02,3.288442625146667520e-01,6.224055930134315684e-01,3.923924186900911160e-01,5.627752484824886103e-01,3.395142938937141253e-01,1.791923369738069871e-01,1.064645163779903980e-01,1.576465438921549334e-01,3.087725147749296184e-01,1.199730042925243878e-01,0.000000000000000000e+00,6.854820102475869259e-01,7.754237470742111338e-01,4.753183885506164219e-01
4.913831042088978029e-01,4.874864155341201294e-03,2.839397504841060238e-01,9.385849876647422985e-03,5.806811515760715858e-01,3.416738074835761196e-01,2.513227513227513921e-01,2.259867932105494859e-01,2.718942439244829146e-01,7.270499487005366301e-03,9.280263971952980306e-03,5.806862086239101828e-01,3.643482619910579645e-01,2.541466021908093120e-01,3.186762637523537500e-01,3.433895542344840845e-01,8.442702707427562903e-02,1.181010319633954142e-01,4.788732394366197465e-01,5.807161019852488115e-01,4.676923076923076850e-01,9.266339343206695875e-03,5.806870532046068956e-01,3.698722764838466848e-01,3.885713743622136729e-01,5.765086266195673659e-01,2.183305583491987889e-01,9.373242830749457452e-03,4.318726958966945251e-01,2.919574963077967156e-01,2.862864607073021261e-01,3.917950665245941710e-01,2.831789561793796040e-01,8.140723569265773119e-02,5.186832700820179221e-02,4.353574010979049946e-02,2.348411999138080297e-01,5.382653193411186809e-02,4.386729720566002744e-01,4.775891460736592098e-01,5.349576141548451069e-01,4.659793881299301721e-01
4.897689876634334083e-01,1.254853999394305898e-02,3.368502716689014131e-01,2.033935776267064427e-02,2.981599869398696145e-01,3.388936494334952032e-01,3.007054673721341054e-01,1.680056168530121852e-01,2.962468463930698626e-01,1.393573911823972611e-02,2.003430428199930863e-02,2.981653349752040327e-01,3.548536410372108429e-01,2.723381309553640772e-01,4.541136858991949854e-01,3.113770025913804029e-01,1.729080127621502316e-01,8.152763093195861122e-02,2.253521126760563431e-01,2.981238402857271375e-01,3.923076688323076655e-01,1.997645685769478333e-02,2.981681724438686176e-01,3.592787377911344504e-01,4.822857865115215414e-01,3.236350800344292011e-01,3.683796322120824751e-01,2.038818378986263780e-02,2.217520186145813255e-01,4.072780405254948222e-01,3.413415023077206456e-01,3.463655495792599126e-01,2.874173660901284677e-01,1.017584251772418735e-01,9.879912166220553016e-02,5.412320453898888939e-02,2.609786636134954207e-01,3.055757713034240597e-02,2.315103144355387388e-01,4.422865401637148253e-01,5.233050548876920782e-01,5.933293188323400802e-01
4.889989916525435687e-01,9.914057603592088194e-03,2.530956213654523834e-01,1.540023012415650538e-02,4.503017088069279916e-01,3.460915928782252737e-01,5.784831375040564438e-01,3.601117827986100028e-01,4.726767436808523293e-01,1.688822621956170139e-02,1.516027946420937106e-02,4.503091681848662153e-01,3.667594453755823602e-01,2.348849662096833546e-01,4.821510678969253005e-01,4.491957666932211435e-01,7.840840371522689312e-02,4.018949628597048851e-02,4.225352112676056815e-01,4.503470551855129345e-01,4.500000000000000111e-01,1.512697198969735826e-02,4.503133116130239588e-01,3.730747558226896743e-01,8.594285910395522698e-01,6.896551709017837428e-01,5.103109460648651563e-01,1.540786408546871225e-02,3.349057298201548183e-01,2.978969884585059846e-01,6.596596206412139729e-01,4.972466119180345423e-01,2.039736386374251254e-01,1.044261039653839873e-01,1.024130964032849700e-01,8.168075681035930069e-02,1.723042535871321945e-01,2.705121642932296899e-02,2.765804331322965215e-01,4.870844733588499675e-01,3.193856314099934313e-01,5.488174949660431512e-01
1.000000000000000000e+00,3.153740235568395882e-03,5.070897917399567190e-01,3.929194113243193905e-03,9.048222205025904241e-01,3.476911358659430795e-01,4.550264550264551122e-01,3.681453133733525451e-01,3.725679591708654925e-01,5.417813830925825164e-03,3.762405122504514695e-03,9.048216573197457313e-01,3.645359027213711522e-01,1.337613691435506347e-01,2.420713931519060114e-01,1.648489557193288657e-01,5.119936959299108137e-02,5.327289928675138508e-02,7.887323943661972425e-01,9.048175047560141904e-01,4.923076923076923350e-01,3.742755956213779985e-03,9.048216145812036926e-01,3.703981968444778339e-01,5.839999185267388260e-01,7.277298810423455944e-01,4.990507324624979812e-01,3.976222989798376684e-03,6.729469322568687462e-01,6.515626093547780551e-01,5.195195147492395193e-01,5.052311936833031591e-01,3.279471608616675304e-01,1.054693899484406838e-01,4.508193227025134031e-02,7.035353750860662281e-02,2.828594807284718904e-01,2.129739816310109723e-02,5.475265085287343014e-01,2.940923457712620870e-01,2.934321672148911819e-01,3.559733409294174034e-01
