1.917314552561785457e-01,8.297409917431805559e-02,4.593424705052867041e-01,5.165610599078340748e-01,2.374543705841659635e-01,2.564945955488594498e-01,4.052494451947811216e-01,3.990575713220239074e-01,2.289369094481765732e-01,1.739952589847687803e-01,5.396173195759561558e-01,1.731164673091922512e-01,6.375320480321198247e-01,1.666666772631951177e-01,1.731126904217777929e-01,5.512128188303271337e-01,2.006430900834086928e-01,3.899999319893603378e-01,6.628215187041653911e-01,6.159639473421687494e-01
1.000000000000000222e+00,6.437441875998706209e-02,3.703895805698575461e-01,3.777001728110598866e-01,1.352726549754979524e-01,2.081753300749509816e-01,2.618030774055253307e-01,2.708354860043531431e-01,2.808131073620733775e-01,1.149069507642843380e-01,1.994535519125681944e-01,1.111547461260288250e-01,2.904884166833903714e-01,3.750000238421890009e-01,1.110759614493054132e-01,3.948787386804193389e-01,1.226646076947303377e-01,2.528570987623326438e-01,6.690156256970095638e-01,4.984940218626503494e-01
1.834212837117941419e-01,5.650341889408972557e-02,5.490324095402743243e-01,4.269153225806451291e-01,4.032726427699789284e-01,1.772980642549198960e-01,5.074564937860056579e-01,3.882338407537879732e-01,3.096749528409444840e-01,2.268003596632243990e-01,5.505464480874318056e-01,2.260348316506580468e-01,5.629819233965593916e-01,1.250000079473963521e-01,2.259917204365588239e-01,5.566038193686455582e-01,2.450752303644176955e-01,4.057142149632904093e-01,5.017701567562548037e-01,5.444277108433734913e-01
1.784550308494842197e-01,5.215897822265153777e-02,7.712466312155324966e-01,5.309979838709676381e-01,2.901817422407426128e-01,2.240430254158417081e-02,3.512818335791276780e-01,3.312117596379127171e-01,3.280450190898887564e-01,3.219312825263617173e-01,7.677595628415299078e-01,3.215736968130076257e-01,1.645243606892540789e-01,1.666666772631951177e-01,3.215666810295457756e-01,7.115903550281956758e-01,3.406497952880698787e-01,5.571429343710558868e-01,2.967311062170058245e-01,7.454819277108426512e-02
2.196063281919947152e-01,2.450841866750246012e-02,3.578739022161610550e-01,2.566964285714285476e-01,2.523634564620628185e-01,2.708717135467502909e-02,2.449535148300833187e-01,2.966176919715137750e-01,5.167422130048067164e-01,1.008582872401296848e-01,5.642074835103823016e-01,1.009496070121468914e-01,7.240788490499947549e-01,3.333333545263902353e-01,1.010673982644551688e-01,9.097034966157404590e-01,1.059371539454033867e-01,5.699999005998344082e-01,2.690634367367046309e-01,6.784640392626506422e-01
1.000000000000000222e+00,1.000000000000000000e+00,3.975594450094315779e-01,2.536722350230414813e-01,2.272727351544279739e-01,5.023332415075106028e-02,2.195339580744306018e-01,5.832188797205377639e-01,0.000000000000000000e+00,4.194981063186288550e-02,3.428960081005461014e-01,4.161689547777613907e-02,5.561268441239048954e-01,3.333333545263902353e-01,4.166507584145563714e-02,4.905660780876197613e-01,4.822159685464945389e-02,4.514286670918883360e-01,4.895699096267255301e-01,6.528616296240963290e-01
1.920955961822676805e-01,4.928144604808171875e-02,6.328218630776631937e-01,3.294210829493087744e-01,3.552723747699853551e-01,2.014156808713772062e-01,3.188455160748542294e-01,2.686573759294361707e-01,3.413552601406535936e-01,1.122421732377864301e-01,5.614754098360654755e-01,1.122238039915129937e-01,4.104540821881715318e-01,1.666666772631951177e-01,1.122159013433837171e-01,6.671159578389334044e-01,1.285062632707175689e-01,5.928572138572612005e-01,2.123985982214834367e-01,4.043674698795181044e-01
1.000000000000000222e+00,1.000000000000000000e+00,4.906040710194385923e-01,3.693836405529954403e-01,2.996361923094084112e-01,2.658507428988481358e-01,3.123717467555867655e-01,2.814827368479821956e-01,0.000000000000000000e+00,5.144273997983705299e-02,4.153005464480874487e-01,5.187112398344050079e-02,5.329904939454719326e-01,2.083333465789938832e-01,5.194089766175966072e-02,5.431267293112933547e-01,5.877721449543334142e-02,5.057143719109205016e-01,3.678109024078169975e-01,5.926204819277109959e-01
1.754760003828579606e-01,4.475226972619422011e-02,6.221982014520519577e-01,3.653873847926267238e-01,3.923635445449771830e-01,1.180200021267400340e-01,5.575177940660251963e-01,4.743845067498142498e-01,3.644497660136185591e-01,3.115500940028881893e-01,4.412568306010928865e-01,3.112431070312372539e-01,4.404455116392591019e-01,8.333333863159755883e-02,3.112199538569785373e-01,5.080862951621776258e-01,3.231197488596072587e-01,2.714285240951590517e-01,3.294191099230115993e-01,4.969879518072288782e-01
1.798676963759058833e-01,3.347188896371007527e-02,6.424633891551108089e-01,3.399337557603686610e-01,3.552729296337138187e-01,1.929043943403612252e-02,5.534620761295793168e-01,5.659861060622541906e-01,4.368572852737198642e-01,1.189558867605787218e-01,5.942621283191256154e-01,1.191072275947834269e-01,4.978576765884837330e-01,8.333333863159755883e-02,1.192464397331777226e-01,6.819405923866435071e-01,1.324633499608863230e-01,5.828572156011233574e-01,3.132353188484948703e-01,4.631025015590364280e-01
1.958463263146335009e-01,5.765293706330571616e-02,4.515791371687963296e-01,3.835685483870967527e-01,1.781817411308643795e-01,3.453942383498522228e-01,3.493242265309621786e-01,2.917158665651626848e-01,3.051275308480290716e-01,1.689490749570856098e-01,4.590162266797812585e-01,1.682729806533252437e-01,6.880890291068100240e-01,1.458333426052957349e-01,1.683020349836099883e-01,4.609164799614449137e-01,2.013390090520263132e-01,2.457142428650915811e-01,6.229783205946742841e-01,7.048193690289157320e-01
1.812117947922210481e-01,1.505242692771301127e-02,8.207659157111505399e-01,8.636952764976958685e-02,6.381297592897341442e-01,3.758318907879240611e-02,4.579966293578621173e-01,6.181295331545015870e-01,6.374048812990844581e-01,4.271818206588376410e-02,3.278688524590163134e-01,4.244050638434811867e-02,7.694943376169047777e-01,8.333333863159755883e-02,4.251594006861456748e-02,5.107815486582705233e-01,5.028903495849885996e-02,4.128570708605314721e-01,5.620098455725642816e-01,8.486445783132532394e-01
2.308605652095905569e-01,7.843927101584055595e-02,3.330875536571620277e-01,3.732358870967741327e-01,2.287272099149760263e-01,5.359276744415890359e-02,2.948358855113513144e-01,3.025940229419585847e-01,2.399074487066761852e-01,2.126154600692078955e-01,4.658468277726774964e-01,2.123934351120056185e-01,9.999999999999997780e-01,2.500000158947926487e-01,2.124760694436111930e-01,4.474393899040927103e-01,2.395281974174802708e-01,3.585713660414997506e-01,7.716369620425201914e-01,9.751507862409638516e-01
1.759416816188985322e-01,1.745267565527907488e-02,9.503647613761779800e-01,3.337413594470046152e-01,3.490907616741620312e-01,3.970311151756775181e-02,5.286777107542416365e-01,3.696829925690945373e-01,6.019806274151271452e-01,1.456200103539412871e-01,5.423495600131147398e-01,1.454464134744925807e-01,7.712076628894187769e-02,8.333333863159755883e-02,1.454486945233796902e-01,3.342316689069568802e-01,1.501305483028720633e-01,6.057141800860397218e-01,3.051865806818631066e-01,1.219880437277109930e-01
1.970136949891911904e-01,5.424315135197069898e-02,6.582563490283177554e-01,4.946716589861751001e-01,2.305454680888667784e-01,1.460867078821382892e-01,3.936794294638121805e-01,1.411980602327487233e-01,3.189889234015271247e-01,2.480640854472630219e-01,3.961746966251364910e-01,2.485832256093902515e-01,2.150813940635132870e-01,1.250000079473963521e-01,2.486323448399993807e-01,3.679245585657149320e-01,2.881358515101949958e-01,7.999998604909963618e-02,3.159168785593681195e-01,3.237953186024096208e-01
1.720426202494177159e-01,2.570558041792762871e-02,7.837255462867980249e-01,2.625288018433180048e-01,3.105453945704862995e-01,1.296861225691783304e-01,4.033955712500754132e-01,6.325938653217013652e-01,5.045184961866566731e-01,1.045911555543445615e-01,4.808743169398908002e-01,1.049640283845772043e-01,6.392459486026331739e-01,1.250000079473963521e-01,1.050762777962616634e-01,3.908356116632136779e-01,1.187430789080675952e-01,5.742856141381791346e-01,5.268122881647744338e-01,6.498494895108433145e-01
2.356848543034839594e-01,5.623063603713770314e-02,3.759974312701818144e-01,1.616863479262672931e-01,3.149087494900917328e-01,2.776958292577185738e-01,4.525241320287691771e-01,3.362811734246253792e-01,3.107723719175882748e-01,7.364376992452520421e-02,5.969945355191255132e-01,7.101598677859047304e-02,5.981147407535476468e-01,2.916666852105914698e-01,7.099807464697317771e-02,6.967655559651082520e-01,8.970751084516057072e-02,6.399998883927966453e-01,6.509497324206409141e-01,5.496987951807230655e-01
1.902813242427687235e-01,4.626285150570064869e-02,5.346029147585231733e-01,2.305947580645161255e-01,4.712728837201223819e-01,2.804987775247283488e-01,2.980543198692289231e-01,3.756374993277247221e-01,3.564324754040616994e-01,9.321707855371788032e-01,4.153005464480874487e-01,9.318530154522496334e-01,1.379605231754336692e-01,1.250000079473963521e-01,9.315545180345037313e-01,4.083558287377715423e-01,8.895419126088327522e-01,4.185715299645798027e-01,1.630281680239449305e-01,2.454819277108433173e-01
1.789429457463712902e-01,4.661974720085085983e-02,5.699184919794730853e-01,3.616071428571428492e-01,2.192725864505224442e-01,2.634088075639246518e-01,4.769635445996603940e-01,3.480702885049438144e-01,3.545859368167812997e-01,3.589493474292253516e-01,3.715845326907101231e-01,3.592416234407300180e-01,7.266495430029451530e-01,1.250000079473963521e-01,3.593428710122558156e-01,3.773585216058614744e-01,4.054769330800256921e-01,6.999998779296179308e-02,5.613817179793135770e-01,7.868977742024096944e-01
1.772488478951968482e-01,1.629106865018728478e-02,6.279910515522414416e-01,2.268865207373271797e-01,1.840000216386697973e-01,8.773161809851619253e-02,1.842386014886031043e-01,3.042779897851510817e-01,6.186405580902765156e-01,1.075992479768943522e-01,7.445353523628412962e-01,1.080675688206000906e-01,4.567265733412780304e-01,1.666666772631951177e-01,1.081688420065123890e-01,7.506738339389846804e-01,1.249809511231217973e-01,6.414286339585002494e-01,2.178869635684294037e-01,3.441265979445784495e-01
1.862008005783671039e-01,4.816906184650638495e-02,5.639860103005351899e-01,3.617511520737327069e-01,1.527271843906850557e-01,4.042613986929638470e-01,1.775932390282386475e-01,2.045286852960210844e-01,3.467716050120636662e-01,2.040761832102667150e-01,5.901639344262294973e-01,2.040755103933150905e-01,5.664095153338264410e-01,1.458333426052957349e-01,2.040928751029491561e-01,6.536388677815812009e-01,2.416464325263382729e-01,2.042856786610935949e-01,4.338575608104454640e-01,5.256024096385543132e-01
1.983010740257868387e-01,4.709992275819901292e-02,6.092109977721801295e-01,2.748055875576037033e-01,3.843635692368596035e-01,2.751741947075870068e-02,5.988078692382313717e-01,4.701988387641091727e-01,3.521293988398456754e-01,8.716928694041034542e-02,4.726775956284150482e-01,8.604824941774526226e-02,2.673521188072683352e-01,1.666666772631951177e-01,8.601364655318176344e-02,6.509434497701107603e-01,9.064725543781938788e-02,5.428572225765737613e-01,2.760364640893756549e-01,3.275602409638553869e-01
3.781057833986446459e-01,8.007796109172932164e-02,9.640905421005958875e-02,4.076900921658985766e-01,2.230128278904828232e-01,2.514587731685566929e-01,2.773143342160048763e-01,2.435352849650329610e-01,2.358365541975728785e-01,1.676630064575896917e-01,5.450819672131146376e-01,1.629167825721750396e-01,1.850899123128569301e-01,2.083333465789938832e-01,1.626950578969472705e-01,7.169811087956041717e-01,2.041836413325070487e-01,3.342858303771354400e-01,3.597911454061064607e-01,2.153614457831325435e-01
1.792592126200422964e-01,6.730195593509635810e-02,4.633572978337447967e-01,5.506192396313362991e-01,2.396363774950345804e-01,2.228549089042417830e-01,3.912392596219487206e-01,3.189621806656988134e-01,2.712996361826545133e-01,2.741505681044112963e-01,6.721309807781419288e-01,2.728933832954254513e-01,5.886889675279427525e-01,1.666666772631951177e-01,2.726965305465712253e-01,5.175200936869466251e-01,3.332588310593207481e-01,4.400000976563029909e-01,4.552366936265089814e-01,5.000001838409640076e-01
3.433742910818935457e-01,4.764155709814157230e-02,7.164807676183841956e-01,2.183179723502303715e-01,4.276362827526178356e-01,9.680357075840344272e-02,3.901217789253722534e-01,4.388643920367503171e-01,3.493960702186753031e-01,5.478324841284978181e-02,5.846992867890707934e-01,5.517102198659314116e-02,5.552698415377084196e-01,2.500000158947926487e-01,5.519163535013608957e-02,6.536388677815812009e-01,6.599038920665238617e-02,8.028570028498918099e-01,4.509063524292117320e-01,5.188253931253015150e-01
2.599767183819364780e-01,4.217126435006448432e-02,5.958626781242746251e-01,2.069052419354838745e-01,1.814546474610910232e-01,9.286668930539164479e-03,3.316277039198834986e-01,5.380521946215570672e-01,3.789514847067936842e-01,5.835263344323041862e-02,4.234972677595627566e-01,5.813274862413342348e-02,4.095971842038547694e-01,4.166666931579877664e-01,5.816966014519235617e-02,6.307278146840824551e-01,6.389247289979783917e-02,5.600000767299522231e-01,3.982464124873035249e-01,4.796686746987952610e-01
1.805143335541940786e-01,4.249814113293633872e-02,5.778062067771121413e-01,2.808179723502303715e-01,2.603634664488727046e-01,1.813601572903991710e-01,9.999999999999998890e-01,4.397411325341984423e-01,3.770558309497274441e-01,1.346502820086646068e-01,3.688522922535515391e-01,1.346522016592214266e-01,6.615252961948694388e-01,8.333333863159755883e-02,1.347147150422977613e-01,5.336926017557692692e-01,1.511058507990369060e-01,2.471429884307951852e-01,5.695866334913287643e-01,7.311748826361446074e-01
2.646144772110163856e-01,1.029995838193056290e-01,2.845217419841080120e-01,3.704997119815668372e-01,2.421817516726133546e-01,2.483819253096763435e-01,3.066242712495690359e-01,4.692404595520551780e-01,1.896018110563362502e-01,1.620064848369253963e-01,6.543714179366117989e-01,1.597259721063166993e-01,6.341044560948525532e-01,2.916666852105914698e-01,1.597552129069558235e-01,8.355795835558357254e-01,1.807611423230486569e-01,4.928570569096311083e-01,5.226103390739865739e-01,5.496988871012049582e-01
1.817795849789716756e-01,4.273460358686102106e-02,5.303550020039192736e-01,3.972134216589861544e-01,2.149089887754177530e-01,1.617643928749411819e-01,3.728678954527427925e-01,4.536048947665451969e-01,3.756954986349036463e-01,4.390779542791749535e-01,5.232240437158468538e-01,4.390718832327000776e-01,6.623820895773064876e-01,1.041666653422047839e-01,4.390895752769400362e-01,4.299191728295348458e-01,5.008635490851459648e-01,2.457142428650915811e-01,4.694267918909321713e-01,6.468373493975902999e-01
1.876076360908895679e-01,1.643913742697570290e-01,7.975373110669508048e-01,4.975518433179723643e-01,2.436362957905455762e-01,2.159086038288234310e-01,1.352987886879352675e-01,6.825449023040857099e-01,1.201489281217357763e-01,1.996512356611536143e-01,3.046446419803277017e-01,1.999738189910493513e-01,8.346185844249804919e-01,1.250000079473963521e-01,1.999040050615513431e-01,1.913746788144012889e-01,2.101116518170088876e-01,3.871427896304640015e-01,4.470766218262337555e-01,9.186747907156627146e-01
1.718263892984927821e-01,2.288669311585751071e-02,6.071394992637544341e-01,3.608870967741935609e-01,3.010909098231284720e-01,6.974031743969813513e-02,3.317490920375827379e-01,1.607248008831012598e-01,5.342253971709989280e-01,1.690035693850303888e-01,2.950818004502728797e-01,1.697129361456100327e-01,6.023993352770111720e-01,1.250000079473963521e-01,1.697310505446076867e-01,3.126684893305708979e-01,1.796131300098546268e-01,4.199999267577725348e-01,3.676336052323143644e-01,7.198797019132532338e-01
1.000000000000000222e+00,1.000000000000000000e+00,3.811571121670720430e-01,5.383064516129031363e-01,1.545451998114037995e-01,4.787654365502502785e-02,2.321397360082976258e-01,3.315528639626426077e-01,0.000000000000000000e+00,1.597831121767799012e-01,5.013659534557377562e-01,1.592787132034100550e-01,6.109683151201792395e-01,2.916666852105914698e-01,1.593297807933763410e-01,6.266845231514994730e-01,1.798163180298889552e-01,4.000001046317529507e-01,3.824852187794047786e-01,6.137050031180721898e-01
1.800788513927818191e-01,3.512873342342017619e-02,5.725841608528926541e-01,2.478398617511520241e-01,3.879999468721997968e-01,3.964598129282656536e-01,7.076133513374034401e-01,5.779236796600009107e-01,4.245907711151916120e-01,1.051360998337919905e-01,4.767757895213113883e-01,1.055531010859664248e-01,4.404456162411388154e-01,8.333333863159755883e-02,1.055017099098411321e-01,3.234501613764526606e-01,1.297355507919253359e-01,4.428570656289441132e-01,3.056037160484200710e-01,4.774098223951808162e-01
1.000000000000000222e+00,1.000000000000000000e+00,3.776821718246998194e-01,3.100518433179723643e-01,3.247270870105037344e-01,7.645285186608832828e-02,5.372596804589409025e-01,3.685974401816505264e-01,0.000000000000000000e+00,1.023950301081714420e-01,3.688522922535515391e-01,1.025150131723201186e-01,6.906597230597604220e-01,2.083333465789938832e-01,1.026000447249145187e-01,4.582210619499744730e-01,4.785433450843738501e-01,4.357142097317030505e-01,4.062384232021426511e-01,7.567772003542165837e-01
1.845878521982284026e-01,2.874276255123903168e-02,8.382781731977092532e-01,2.086333525345621664e-01,2.625452999639534823e-01,1.279349426225215025e-01,2.360580444478589390e-01,3.001343536102147880e-01,4.758374355730891625e-01,5.837443121440832189e-02,6.215846994535518810e-01,5.875454758671094790e-02,5.706940052554103637e-01,3.750000238421890009e-01,5.878599128409593699e-02,7.371967438816324769e-01,7.004399020633743367e-02,7.871428942622169522e-01,3.627572453322416290e-01,5.120481927710842651e-01
1.748836211569982924e-01,2.763838763676160215e-02,6.599791926958152866e-01,2.264544930875576068e-01,4.083635645209242049e-01,4.425146337992184042e-01,3.558617621759840866e-01,6.481682684335101641e-01,4.859015249167957795e-01,1.646767118062177904e-01,4.139342594666666209e-01,1.652785277545966713e-01,4.781490229491976440e-01,8.333333863159755883e-02,1.652476505784240546e-01,5.619944908762088964e-01,1.897674513110707284e-01,4.714284892179079201e-01,1.498030979904293458e-01,5.451808148120484976e-01
2.548056490489868375e-01,1.265230415101707417e-01,3.230168905455676476e-01,5.789170506912442171e-01,1.461814757663081887e-01,2.764341774817715147e-01,4.496517044442629452e-01,4.093556348013396295e-01,1.564511963534424843e-01,2.559112830713059505e-01,5.573770491803278215e-01,2.540921462427525035e-01,4.061695922665876091e-01,2.083333465789938832e-01,2.540538771592044109e-01,5.296496392539411513e-01,3.005811177372982868e-01,2.899999494279859036e-01,4.567978466241221502e-01,4.028614457831325435e-01
1.777805005970612695e-01,6.176635307536982450e-02,4.667450927076524092e-01,4.114343317972350422e-01,2.043631191023578264e-01,2.393344602212196248e-01,2.818759253446442292e-01,2.798774449356264959e-01,2.898133528567449213e-01,2.974796327075556746e-01,5.245899971715846100e-01,2.973453547799431718e-01,7.712081335855383024e-01,1.875000119210945004e-01,2.973825016499130891e-01,5.876011265005556261e-01,3.221698448659467418e-01,2.557142411212289801e-01,6.064070534635336296e-01,7.417169593903614189e-01
2.151507553900587344e-01,9.425281619302564029e-02,5.784161084545019760e-01,5.641561059907833631e-01,3.399999216253784540e-01,3.383103699573760670e-01,5.305519877994288036e-01,6.230318974306294777e-01,2.051924908459323571e-01,2.168060815781586159e-01,1.000000000000000000e+00,2.169042047791250039e-01,8.877462594526210893e-01,8.333333863159755883e-02,2.170194662463252322e-01,8.800539807450979968e-01,2.662626611534983923e-01,6.614284560845193894e-01,4.794982462129812051e-01,5.820783132530118476e-01
1.808164892842623050e-01,2.847273245746993059e-02,7.111791403169980263e-01,2.864703341013825066e-01,1.796365626806608051e-01,5.855631559924552587e-02,2.954517479035212446e-01,1.833301023618498782e-01,4.782615893672771956e-01,1.122312743521974576e-01,3.688522922535515391e-01,1.126056103720430301e-01,7.035131928245121902e-01,2.083333465789938832e-01,1.126958760356272238e-01,2.978435257521059309e-01,1.248742774126037625e-01,3.785715369400302066e-01,4.962422420923823241e-01,7.680723810771084015e-01
1.785825175422750544e-01,4.394955083703700610e-02,6.271552404327651598e-01,4.680299539170507672e-01,2.639997400458093391e-01,5.905822774901474392e-02,3.971811145434451795e-01,1.401526536153876457e-01,3.688478625756495544e-01,4.235143456581564325e-01,3.060107621989067717e-01,4.226869351310960088e-01,6.323907647280988531e-01,8.333333863159755883e-02,4.226558963254665735e-01,4.339621353313631857e-01,4.172415194400138638e-01,2.199999616350236664e-01,6.862059500960918657e-01,7.402110272144579728e-01
1.908756598845777197e-01,4.845251001484891101e-02,5.909693139419154306e-01,3.158842165898617105e-01,1.425973248091426115e-01,5.762192748591169478e-01,2.656850377766646898e-01,6.111603353345711476e-01,3.453764170068218120e-01,1.929974660091005600e-01,5.273224043715845077e-01,1.937940100033271607e-01,8.320479950739099184e-01,1.666666772631951177e-01,1.939043214085075795e-01,3.854447756402727965e-01,2.515010514980037248e-01,4.685713468590115838e-01,4.308855343265544091e-01,7.936747907156627146e-01
1.767304662441971097e-01,3.270101270635625973e-02,7.296557628400168749e-01,1.612903225806451291e-01,2.429089023549934612e-01,1.515593162951313008e-02,2.467011286865337105e-01,3.606984232266206014e-01,4.427942456863447340e-01,4.562818451813301784e-02,3.524590163934426812e-01,4.548404867485913994e-02,6.855184397557394504e-01,2.500000158947926487e-01,4.554850744233486515e-02,3.867923201306304737e-01,4.999949202994991015e-02,4.057142149632904093e-01,6.637123789428630571e-01,7.612952726433734885e-01
1.854908361179744003e-01,3.513147370786170315e-02,6.552521345257541485e-01,2.356350806451613100e-01,2.825453075951228632e-01,9.925954154998097023e-02,4.753584358857081416e-01,1.878663048863065121e-01,4.245710199741484225e-01,1.136263317075828783e-01,1.912566638382511286e-01,1.137728470210920828e-01,4.918593906982662856e-01,1.875000119210945004e-01,1.138685414769039506e-01,2.708895101527790672e-01,1.224004632686856997e-01,1.285714061503382410e-01,4.017406702501977733e-01,6.799699714385540883e-01
1.985562640364194054e-01,4.746712745600558531e-02,6.423525541153261020e-01,2.651209677419354982e-01,2.301819274263688930e-01,8.135116946005450933e-02,2.109019033457033010e-01,2.551837551361484380e-01,3.502720145207716684e-01,1.160840304078907814e-01,2.213114754098359782e-01,1.156873333006070703e-01,6.015424372926945207e-01,2.500000158947926487e-01,1.156357210256186430e-01,3.032345262904243555e-01,1.173360018693297979e-01,2.999999476841233026e-01,5.425861875874794515e-01,7.597892485469877055e-01
1.833164012227000428e-01,5.264942685238944292e-02,4.980519815306324594e-01,3.819124423963133341e-01,1.498182695506083961e-01,4.813455152521931568e-01,3.370658827924558620e-01,3.938070974211367314e-01,3.258716152055690096e-01,2.003269665676684352e-01,3.606555709420762312e-01,1.999520014835904913e-01,5.715510078416070616e-01,1.458333426052957349e-01,1.999694561559481887e-01,2.654985096144608647e-01,2.513791386859831056e-01,1.857142533282667429e-01,6.599453207241580133e-01,6.566266898650601203e-01
1.799516671702633408e-01,2.671491850791514466e-02,6.702401667736122004e-01,2.076252880184331628e-01,5.734544779498771394e-01,2.731557105649373707e-01,8.414157450398401794e-01,7.081110216428010418e-01,4.946311867945787921e-01,1.173864472357701305e-01,6.393442622950817888e-01,1.177272702480105238e-01,4.738645330276137213e-01,8.333333863159755883e-02,1.177737901092487938e-01,5.700809094259977616e-01,1.480986681025286689e-01,4.442858111946477173e-01,3.016982997130410737e-01,4.171686746987952610e-01
2.043331607856957999e-01,3.817815616538301066e-02,3.066169091336984343e-01,1.954925115207372666e-01,3.381299916393685212e-01,7.878581736795262080e-02,2.275432570199245053e-01,6.639377422630827752e-01,4.036293800079260863e-01,8.234653006730061064e-02,6.953550244939890046e-01,8.160293227300245700e-02,5.929734574495266752e-01,1.250000079473963521e-01,8.150297529766613314e-02,6.334230681801755747e-01,8.833599170992879890e-02,7.542857571349084189e-01,4.357299981786547649e-01,4.909640392626506422e-01
1.992111652424334856e-01,4.594231727673962068e-02,6.708789117761598808e-01,2.317468317972350422e-01,3.560000109587096451e-01,1.675957620139459925e-01,3.383386683995261990e-01,1.044762667766709896e-01,3.581061587422587622e-01,1.462793929320726771e-01,4.234972677595627566e-01,1.464282013101413094e-01,6.272492722203182325e-01,2.291666653431422840e-01,1.465886344174580080e-01,6.495957407643755399e-01,1.539149251760116299e-01,3.128572626854126959e-01,4.812051942632570301e-01,6.709337349397592742e-01
2.510604277654389094e-01,5.726057815955647862e-02,3.148237300179609344e-01,1.784274193548386900e-01,1.876360871634538130e-01,1.553117026062159067e-01,2.386853264838558752e-01,3.644885610825658873e-01,3.066658303551461073e-01,4.501784692515189978e-02,5.327867184830599179e-01,4.504769852568192567e-02,6.615252961948694388e-01,3.333333545263902353e-01,4.511216681302258891e-02,6.846361749134912689e-01,4.908514593979539098e-02,6.657143440091193298e-01,4.794685054689232784e-01,6.408134368530122860e-01
1.872054914685139237e-01,3.126107888422469810e-02,6.260929511644052203e-01,3.496543778801842750e-01,2.025452770774270328e-01,6.056576673424539370e-02,3.043168041909631860e-01,2.173341080469697317e-01,4.543004842484528183e-01,1.443829868395956340e-01,4.412568306010928865e-01,1.440773648814490937e-01,4.807197169021480421e-01,1.250000079473963521e-01,1.441505811511756829e-01,4.501348079155631510e-01,1.651817008869157222e-01,4.242856402961172613e-01,5.826130783326864959e-01,5.323795180722890041e-01
1.934599204537136297e-01,5.200289100001540682e-02,5.894349953655255714e-01,3.445060483870967527e-01,2.498181863205604092e-01,1.223579665734759320e-01,3.299887775432766013e-01,3.545022335463596797e-01,3.287423309842664731e-01,1.092776763575924182e-01,3.469943687562841994e-01,1.096984275031498979e-01,7.369322142128669206e-01,1.666666772631951177e-01,1.098160278821662256e-01,4.137465002453348806e-01,1.260426085278011921e-01,3.471427966059139614e-01,5.486673415873216664e-01,8.094880437277105489e-01
1.947306798051436916e-01,4.623399947273502258e-02,5.028580259477720693e-01,2.890264976958525911e-01,3.040001020950693356e-01,5.595373937039301027e-02,2.467647221348389097e-01,1.471760078089912049e-01,3.565825324416106445e-01,9.420451758807663056e-02,2.704918032786882698e-01,9.466071048713038671e-02,2.399313833091312742e-01,1.666666772631951177e-01,9.460955695063352766e-02,3.274932883936583217e-01,1.042710121811218082e-01,4.685713468590115838e-01,1.160684478496546435e-01,4.149096385542168086e-01
1.851008515047452840e-01,4.841525927368762333e-02,5.099659865167467387e-01,4.224150345622119662e-01,2.530908498976149335e-01,2.231574545526149589e-01,3.783421965315464375e-01,4.597353423835373043e-01,3.455591787320744235e-01,1.679627258112857680e-01,5.382511993573770859e-01,1.671493790191939388e-01,8.294773011209595204e-01,1.666666772631951177e-01,1.672766345047261571e-01,5.687330359048849981e-01,1.977527404984202319e-01,4.400000976563029909e-01,8.299360236200489238e-01,7.853917501060243556e-01
1.834817018971913460e-01,5.414116917663017864e-02,6.521049295350738184e-01,2.717453917050691725e-01,2.960000921082594494e-01,2.224013252555334941e-01,2.326563483232974017e-01,2.244601168623296950e-01,3.194213088784634835e-01,8.479877932481402758e-02,5.409836065573769837e-01,8.392649681737110456e-02,6.169666010103966869e-01,2.916666852105914698e-01,8.390284875888363858e-02,6.886791374153193868e-01,9.149048572096189769e-02,5.257141940369400857e-01,4.897831798968738104e-01,5.971386461373497934e-01
1.776727644250209737e-01,3.897895534977161708e-02,7.178767588114935982e-01,2.999351958525345307e-01,3.749087723789454318e-01,2.068821074588579334e-01,3.287460596153087833e-01,3.450016967638767085e-01,3.984430721364916606e-01,1.674722759597831179e-01,3.019124015431691177e-01,1.681802562466250817e-01,9.083118633757930604e-02,1.250000079473963521e-01,1.681984040841483230e-01,2.789755996718130682e-01,1.837327671160508546e-01,2.914285206074338497e-01,1.152206029319879921e-01,2.665664029397589729e-01
1.809076764425448514e-01,2.612433012891325623e-02,0.000000000000000000e+00,2.617007488479262678e-01,6.718960041354591350e-01,1.260742054326933204e-01,7.457861446638966996e-01,4.876118642319036134e-01,5.003714056165653457e-01,1.244053295550529847e-01,4.125681392480871068e-01,1.247743251572223933e-01,2.604969872323029123e-01,4.166667328934069853e-02,1.247770572097107733e-01,4.218329187951235237e-01,1.462953744247239285e-01,3.828570760921192750e-01,2.642768983141378092e-01,3.546688125783132861e-01
1.820719572879616055e-01,4.068955342413951154e-02,5.862114057310677806e-01,2.720334101382488323e-01,1.276363590469739573e-01,5.670796238847679305e-02,1.130204479042177246e-01,1.488785656488715858e-01,3.877719107352861627e-01,1.485136644778071446e-01,2.718579234972677838e-01,1.485717714179743409e-01,3.950299184704694766e-01,2.500000158947926487e-01,1.485685300229624417e-01,4.150943737664476441e-01,1.542349463075657068e-01,2.942858373525858440e-01,4.552212970252954571e-01,5.504518072289157349e-01
