1.000000000000000000e+00,9.999999999999998890e-01,1.475550969067200013e-01,7.520722768842404149e-02,1.995318403633015991e-01,2.401308045816810954e-01,1.283750781357680948e-01,4.139465309761094503e-01,0.000000000000000000e+00,6.826849158137501816e-02,5.943562610229278231e-01,6.756233369716663217e-02,2.776886017232965687e-01,2.535211267605634311e-01,6.746015775917579838e-02,8.240000245535856749e-01,6.830869949393525431e-02,6.776776342558963329e-01,1.914064184743083930e-01,3.522245518617936888e-01
1.000000000000000000e+00,9.999999999999998890e-01,8.536596778617064341e-02,1.538245779788749781e-02,1.395552448571563131e-01,2.847777307274441116e-01,7.963962907959110105e-02,4.202761988056074038e-01,0.000000000000000000e+00,2.063580591187953381e-02,7.001763668430336374e-01,1.938041034359611406e-02,5.147137170511988380e-01,3.380281475225352383e-01,1.917659368963297098e-02,3.759999475446127448e-01,2.572495782793798522e-02,7.537536917401110870e-01,7.188451165882543403e-01,5.233050548876920782e-01
4.966012124413093920e-01,6.081735290898452467e-02,7.024876290933720901e-02,5.937451560758494340e-02,2.918999963418967836e-01,1.183349712895669092e-01,9.610709101807726751e-02,2.917225727372931843e-01,5.581966696388487859e-02,1.678549715359531347e-01,5.194002450878307808e-01,1.643034269072325970e-01,4.692348869737343886e-01,1.408450704225352179e-01,1.640977141017385954e-01,6.708570492665277829e-01,1.732267652020242354e-01,5.265265200438382642e-01,9.070472432063598767e-01,5.868644778857232680e-01
1.000000000000000000e+00,2.772279878166823003e-03,4.585773953600129627e-01,7.558366979384259846e-03,1.026916702900743661e-01,5.903505251628983486e-02,4.118914299960081682e-02,2.950409637806989949e-01,5.793202005807256416e-01,7.034362862583721197e-03,4.523808447350972095e-01,6.886006166722835262e-03,2.819689652746578679e-01,4.507042253521127417e-01,6.866749839021248428e-03,6.342857653061519940e-01,7.033697485741827182e-03,5.165165124801258667e-01,8.758563230353966222e-02,4.417373339888190920e-01
4.904813167550822195e-01,3.519761486895547214e-02,1.512544343659758816e-01,2.409229474678732663e-02,3.981862406362374207e-01,1.704475726051918605e-01,1.615434037370298836e-01,3.956219573793142708e-01,9.497225930392193260e-02,7.670018038116197534e-01,6.904760828303351250e-01,7.663687257619121729e-01,5.291599766927929105e-01,5.633802816901408578e-02,7.662588538312944397e-01,6.640000468750271168e-01,7.668688248052051293e-01,7.857858381365536715e-01,4.612570000636611600e-01,5.434322717754909160e-01
4.924534192586315640e-01,4.030214719641558863e-02,1.520322530947275652e-01,4.180721735471918526e-02,4.499707679243947211e-01,4.396251657814550518e-01,2.533456908877049218e-01,4.401441289371512688e-01,8.354619261033441324e-02,1.572230345236480253e-01,4.029981286857144962e-01,1.562756213249903159e-01,7.137506221895002501e-01,5.633802816901408578e-02,1.561091435930457294e-01,4.011429406888238347e-01,1.575829383886255819e-01,4.544544655851086024e-01,4.806795852872249308e-01,8.988348040871867450e-01
6.170271939485163504e-01,1.989784223940586211e-02,1.454061960143984145e-01,2.757622952634725469e-02,5.693386129061296375e-01,2.416629063754984208e-01,2.839808404555438925e-01,4.345468104948100319e-01,1.586536050993419544e-01,4.455263964466418813e-02,4.382714972924164343e-01,4.384610354662012849e-02,4.606741272152621303e-01,5.633802816901408578e-02,4.350450740502253416e-02,3.017143831314339497e-01,4.454173025945858122e-02,5.025026240834911118e-01,1.915000263360771005e-01,6.271186853680865703e-01
4.881269063433092970e-01,1.043538491451404850e-02,2.958428958265073572e-01,1.260711992264483550e-02,2.252779418833036063e-01,1.623687157994801455e-01,1.124268394806315630e-01,4.515935310554155535e-01,2.663417436587792175e-01,8.586947237253984844e-03,3.183421516754851854e-01,8.244093577252540120e-03,4.114499463746069674e-01,1.971830985915493106e-01,8.154579845460399948e-03,5.062857831633051919e-01,8.655313679813638958e-03,3.613615174351454407e-01,1.353787680251570258e-01,6.504237069176408426e-01
5.792698796925297433e-01,1.220054107143808131e-01,3.870962300776212978e-02,7.866163759697074320e-02,3.306028671402194696e-01,1.244643900280420767e-01,5.524325420814559795e-01,5.514053967289429536e-01,2.681140084515067773e-02,1.279048150213794310e-01,7.292767882977073679e-01,1.238223621667027263e-01,6.281433511622738219e-01,8.450704225352113907e-02,1.235310688989053607e-01,5.611429183673823928e-01,1.610219696361153141e-01,6.156155873608790685e-01,7.557177025940866599e-01,6.181144475159652263e-01
4.993849900679877551e-01,2.735445314759914898e-02,2.066017857732082852e-01,1.638630341233696802e-02,4.397308535475854541e-01,1.703317755214230900e-01,1.052254445987758358e-01,4.976518108202849788e-01,1.198147769649194061e-01,7.592589801178757647e-02,7.645501569044093060e-01,7.458917855831477539e-02,6.035312607419462960e-01,5.633802816901408578e-02,7.445267224726336008e-02,6.502856235649987493e-01,8.701502128685033310e-02,7.927927212385896816e-01,7.001315221648622966e-01,5.725635972052336431e-01
4.882751263611290193e-01,1.875789675280134516e-02,2.376118884843776147e-01,2.891222993969545449e-02,2.954958119643169567e-02,9.680211373427985433e-02,1.562087763944244867e-02,2.678820230221976573e-01,1.668496050399995434e-01,3.317857735035649180e-01,3.227512151054674483e-01,3.320825515947466999e-01,2.942750104848216308e-01,4.929577464788732488e-01,3.321192852543464746e-01,6.205714815051326383e-01,3.315276327415856983e-01,3.703705242424866206e-01,5.133633879417365264e-02,5.317797125100327538e-01
4.861106379651448650e-01,4.219219244343620084e-02,1.059724042617114087e-01,1.129916813675920506e-01,2.954944378147118522e-01,1.247418058565329391e-01,7.826873040452786423e-02,5.227264551555972361e-01,7.995829731485307179e-02,1.000000000000000000e+00,7.063490987033511637e-01,1.000000000000000000e+00,6.746923047833282006e-01,1.267605633802816878e-01,1.000000000000000000e+00,8.274285955038405138e-01,1.000000000000000000e+00,7.867867167003621542e-01,4.009754260134093529e-01,6.779661461800658984e-01
4.769705763108034180e-01,5.246394470641597280e-02,8.069496018316212049e-02,2.918533499656773000e-01,2.135752065113881992e-01,4.799652453570592281e-02,6.917982489510354771e-02,3.423413918601196926e-01,6.467091242579008081e-02,8.648397421403556384e-01,6.825396825396827793e-01,8.621390379711180163e-01,2.263242391069607007e-01,1.971830985915493106e-01,8.619003541532518353e-01,7.828571731505278297e-01,8.710338179773474687e-01,6.846846395504950777e-01,5.256097008455049568e-01,2.484109860373355794e-01
4.887770386259737143e-01,1.938683832709491017e-02,2.715113026029307708e-01,3.363620930181061841e-02,2.419961432421939562e-01,3.004543962635248810e-01,1.035869488053615395e-01,3.548938818214706359e-01,1.622281569097910603e-01,5.100917984353567358e-02,4.382714972924164343e-01,5.039510283739669777e-02,5.955055790831438323e-01,1.549295882098591370e-01,5.023040083708950332e-02,8.297143094706771471e-01,5.101313358502690409e-02,4.984984988654432847e-01,1.602266795078775563e-01,7.605932699995325841e-01
4.675675390872254256e-01,7.166100889575352517e-02,2.371945123124616361e-01,1.371356446386524930e-01,7.050918987194584875e-02,2.788326311805435220e-01,4.878719834834706337e-02,3.273580281096917233e-01,4.725109491795258937e-02,1.653276254503248388e-01,3.880069470278659782e-01,1.653848668822840151e-01,3.863028105103591958e-01,4.507042253521127417e-01,1.653754829362524270e-01,6.777143306760464725e-01,1.651939914852598446e-01,4.424424565086535477e-01,8.061428968014194840e-02,5.836864792578542183e-01
5.420582156077360381e-01,1.746954591163110693e-02,2.638865259560008170e-02,2.497804087718391922e-02,4.780572770108064695e-01,6.373310759697765615e-01,1.508060052783322669e-01,5.215366558577403389e-01,1.771680132058626456e-01,6.943921054350500610e-02,6.216931216931218529e-01,6.867898334582439590e-02,3.237024935716998897e-01,5.633802816901408578e-02,6.858700901481004641e-02,6.114286256377865492e-01,6.937806249497950606e-02,7.077076569470337475e-01,3.708170339916014302e-01,3.813558934542493617e-01
4.774465013942751912e-01,1.580788451789882920e-01,7.622886599213229974e-02,2.363023051543043651e-01,1.541838314793716191e-01,2.020622240824654081e-01,5.143113242898866844e-02,6.836062730776073515e-01,1.998211318529599656e-02,4.061440135059766754e-01,6.463844797178130985e-01,4.036386682695451422e-01,5.387907946833558892e-01,7.042254058408452255e-02,4.034680859626529892e-01,4.971429272959591028e-01,4.196772833159289617e-01,5.025026240834911118e-01,4.428741408676913349e-01,5.794491585280399093e-01
5.031250340906816554e-01,7.478630691162415495e-03,5.125795052257157147e-01,7.868378125023067077e-03,1.914233790550078085e-01,2.072786857742637823e-01,3.811537840153197965e-02,2.720648440602588813e-01,3.369028499025581436e-01,1.087813971249554021e-02,3.906524496733687624e-01,1.059811175550402773e-02,3.130016173490461906e-01,3.661971830985915610e-01,1.052398583386992929e-02,7.302857519132872621e-01,1.094967467266446878e-02,4.444444580213959828e-01,8.105966211979598324e-02,5.095339645675045492e-01
4.817248774280720736e-01,8.953988999552988520e-03,5.827066993461003097e-01,1.737391034772916842e-01,1.063485972212256103e-01,1.053469651558641001e-01,3.465626424804504890e-02,2.676812175455851595e-01,2.976185706620105842e-01,9.606879606879606959e-01,5.352732609608465975e-01,9.614353474943286848e-01,1.391118154192429457e-01,3.943661971830986213e-01,9.614405585962654266e-01,6.148571965880413881e-01,9.599315206040643922e-01,6.086085820662803236e-01,8.476123868808449480e-02,2.505296787293631589e-01
5.383966241227822191e-01,6.343634030463077278e-02,7.534759753549599703e-02,1.443766192546446295e-02,2.498537140636737652e-01,1.399065450813859468e-01,8.963630085282875415e-02,5.705409774698115832e-01,5.349717412078537626e-02,3.207167010847992994e-02,7.601409858285714805e-01,3.074810496506697605e-02,5.858747610925808535e-01,1.549295667197183035e-01,3.056584030907920357e-02,8.274285955038405138e-01,3.205076712988995380e-02,8.678679001589957309e-01,5.680070517817872311e-01,5.577330878017396909e-01
5.012440166381330053e-01,2.932894765463685272e-02,1.436496617337503778e-01,1.533078927361436125e-02,3.624928000985609966e-01,7.205742540686983499e-01,1.206816581473985905e-01,3.507156245440019582e-01,1.124543000565764728e-01,3.824181124794621967e-02,5.176365766574957394e-01,3.781015949982144408e-02,5.805243066533791740e-01,7.042254058408452255e-02,3.763381358660657094e-02,3.714285196109397003e-01,3.820587999036066662e-02,5.925925699643403988e-01,2.313339225121122666e-01,6.980932660848078175e-01
4.881876682119155597e-01,7.354937455324556464e-03,3.824617310938554504e-01,7.514079672864429002e-03,1.258047330822786858e-01,7.604991932163313040e-02,6.105373961823111484e-02,8.347333340651719169e-02,3.406667385865709274e-01,6.773086527687754814e-03,4.135802469135803072e-01,6.272351855298303330e-03,2.236489955586290213e-01,5.070422535211268622e-01,6.157437218287185182e-03,4.548572189094828300e-01,6.812796208530804906e-03,4.734734799561621799e-01,1.715307675224503892e-01,4.073092849103638891e-01
4.905878523872170827e-01,1.722821726322212865e-02,2.670386829884862645e-01,1.635161168889643357e-01,5.869389976114983143e-02,8.277722545216102679e-02,6.363005362511003904e-02,2.486299321490750280e-01,1.792411283340302475e-01,3.866136074725031735e-01,4.223984814194003956e-01,3.867531147986258411e-01,3.686463108609937533e-01,4.084507042253521791e-01,3.867313264649067106e-01,7.874284615751918626e-01,3.863262109406377931e-01,4.804804852507609247e-01,7.879522299622043757e-02,5.455508836488696112e-01
4.899414081885482553e-01,2.431018871800796205e-02,2.097526089552857187e-01,6.472589847873103097e-02,5.763639022517330623e-02,2.127973385221080260e-01,1.790569578609957357e-02,3.680565734538010503e-01,1.331861397157600158e-01,1.857925968355416124e-01,4.656083579626102420e-01,1.857863577604635663e-01,3.611556746461114242e-01,4.507042253521127417e-01,1.857896007726980159e-01,6.914284749680565945e-01,1.856725439794360832e-01,5.305306452618860913e-01,1.176071934494621885e-01,5.121822374910078857e-01
4.990928971946430037e-01,6.188214356825840617e-02,1.205992169153232291e-01,5.809756493626318935e-02,3.402576586981068685e-01,1.684682382716716775e-01,3.166164829926284563e-01,5.578964069229610523e-01,5.485309235416702123e-02,8.709043678368830199e-02,5.326277583153440354e-01,8.633914963608287085e-02,4.168004334695581958e-01,1.126760563380281716e-01,8.614878461043141977e-02,6.685713352996911496e-01,8.706020563900714049e-02,6.076075813099091061e-01,2.357467429005699611e-01,5.270127792216223739e-01
4.896531182886345035e-01,1.282415162433473386e-02,3.563784985835518615e-01,1.417193808634548483e-02,3.727327702778104879e-01,5.525693927240718506e-02,8.513818697653280365e-02,5.033409413914142760e-01,2.276184709719039356e-01,2.869517593443974071e-02,4.664902998236333254e-01,2.817276883843287255e-02,2.300695572144018652e-01,8.450704225352113907e-02,2.807066967160334880e-02,6.045713442282676375e-01,2.873724797172463527e-02,5.305306452618860913e-01,1.775852656414648734e-01,3.818855706687818152e-01
4.934966670434222658e-01,2.651003090166766801e-02,1.964237160670530558e-01,3.766635419511511762e-02,8.086180477296223135e-01,1.024274430860433738e-01,7.169514140131629798e-01,5.616239257040214206e-01,1.232549361776983515e-01,2.284811303216211231e-01,6.128747795414464239e-01,2.281888646892243633e-01,6.302835329379545826e-01,1.408450704225352144e-02,2.280515534449452930e-01,4.434286490753001075e-01,9.785524941762390183e-01,6.026026997206157532e-01,2.547155169068487379e-01,6.901482856769998175e-01
3.831024642576807415e-01,4.769626386352258940e-02,3.600399751179083063e-01,1.136707534008960831e-02,1.067876974236696974e-01,2.537222407205117491e-01,3.563590824137506663e-02,3.699473127210568535e-01,7.100884532105211644e-02,2.928405259693603324e-01,2.954144620811289812e-01,2.930652032855655675e-01,3.868378559542793305e-01,4.366197183098591839e-01,2.930718770122344163e-01,6.662857608418637501e-01,2.926239055345811191e-01,3.383385000386067709e-01,4.685606763992133939e-02,6.398304859151451307e-01
4.896316554675669841e-01,1.001655750528238770e-02,4.494743623509623864e-01,1.161065552594866927e-02,2.659449961245682337e-01,2.569861672398545682e-01,8.952299422420198494e-02,4.054066606203088341e-01,2.745065369027655522e-01,1.713872266019505347e-02,4.074072997615520997e-01,1.656363645509006249e-02,1.883359962598981086e-01,1.971830985915493106e-01,1.643492433998712185e-02,7.200000390625227453e-01,1.713491043457305435e-02,4.644644731488209999e-01,8.473145916718693993e-02,3.760593476089377774e-01
5.040960142190098470e-01,4.633070270692814241e-02,1.409859376102279016e-01,3.833066379291256293e-02,3.262142088426148723e-01,9.872803968280453868e-02,2.173072019832519297e-01,5.337691456466195916e-01,7.304606275176678265e-02,1.657999326710983268e-01,4.753086419753087544e-01,1.655357654834539727e-01,5.061530226042257885e-01,7.042254058408452255e-02,1.654710640695428447e-01,4.171427989476705900e-01,1.657010603261305781e-01,5.395395298766645364e-01,2.461420642118654079e-01,6.498940781946365153e-01
5.484829836202653741e-01,2.391697883400203950e-02,1.202436284486700091e-01,2.586378700758051180e-02,4.444118918939112817e-01,3.337446478463185207e-01,1.806919208225611917e-01,3.662364382456093637e-01,1.351271044974584890e-01,8.036759570501901540e-02,6.428571428571430157e-01,7.887972878491417150e-02,5.141787042630282523e-01,8.450704225352113907e-02,7.867836445589182492e-02,8.777142330215688126e-01,8.132179291509356034e-02,7.167167859469376623e-01,4.820994600362504268e-01,5.572033944227989810e-01
4.918416357793335414e-01,4.668486557795269859e-02,9.824006031583405740e-02,5.831162025110903091e-02,2.399064587515322977e-01,5.031098384053311195e-03,8.453346269322711826e-02,5.118716842260302435e-01,7.250712760290761727e-02,3.125568401642020988e-01,8.430334020543210904e-01,3.097897982485702251e-01,1.439272244145244350e-01,1.830985915492957805e-01,3.093760061171925702e-01,9.257142263251363357e-01,3.148546067957265771e-01,9.339339500794980875e-01,4.610161075754544702e-01,7.044492168693583523e-02
4.855089565132119089e-01,7.436803897594375379e-02,8.949887188692476347e-02,9.170424936706057795e-02,1.477472433211576286e-01,3.456886720568722038e-02,6.435728976782102706e-02,2.176559557881243556e-01,4.548263234980199493e-02,6.721785924239912502e-01,7.001763668430336374e-01,6.701356578424517707e-01,4.478330365611782327e-01,1.971830985915493106e-01,6.699130714745654691e-01,6.822856191007105053e-01,6.789701984095107834e-01,6.766766334995251153e-01,7.226821004471140064e-01,4.570974236220937126e-01
4.893868287940452144e-01,2.343638897582834418e-02,1.281396240073793547e-01,9.684157692336081355e-03,2.738441123122680176e-01,3.070682806005878285e-01,7.220183855035709752e-02,4.943012049925026297e-01,1.375753826743287001e-01,8.844706390718660993e-02,6.155201745410936454e-01,8.736526012403865449e-02,5.018726590528644893e-01,1.830985915492957805e-01,8.719011590470059081e-02,6.445713386479072771e-01,8.870190376737085991e-02,7.007006516524350026e-01,4.119493576540857460e-01,5.614407474797336040e-01
0.000000000000000000e+00,3.156350227454332025e-01,3.627846373072099451e-01,2.978911860878807327e-01,2.366538109238787435e-01,9.321120102291122200e-02,3.870383433255090988e-02,4.981210728157750012e-01,8.232320794845236073e-03,8.477814121985901563e-01,3.659610916486772947e-01,8.484475048916296780e-01,1.037988161205120330e-01,1.830985915492957805e-01,8.485340872504830712e-01,5.268572088648342255e-01,8.471513776206923696e-01,4.174174375993726649e-01,8.331068897232335457e-02,3.172669710450863878e-01
4.892910700367126831e-01,1.876778429360338729e-02,2.581477215816340709e-01,8.899534245159766710e-02,1.307784862938402015e-01,1.037533570907507446e-01,1.448614796431832441e-02,1.428972579305103352e-01,1.667749624662031860e-01,8.431236590745793125e-01,4.938270528479717925e-01,8.437193487216373411e-01,2.552166767499187694e-01,3.239436834633803164e-01,8.437751529298133102e-01,6.868571865433927837e-01,8.424421640292392155e-01,5.615615465168317666e-01,1.166068124564611508e-01,3.903601959623070883e-01
5.249154564444735716e-01,9.240743312317012403e-02,7.611427202809113723e-02,4.788934078344245920e-02,3.016382692530512610e-01,1.129798719010754599e-01,2.244157509050146437e-01,8.305279626984578556e-01,3.623794744402383111e-02,8.890932203815637980e-02,7.848323438532629481e-01,8.696286385425207321e-02,7.041198695121486661e-01,8.450704225352113907e-02,8.672730199613651325e-02,7.005713308354029056e-01,1.046670415294400913e-01,6.896896433323513875e-01,5.420125433921880731e-01,6.599577351317595930e-01
4.956013932215256879e-01,1.050984630601116132e-01,4.300984563178418263e-01,2.119885738749179016e-02,1.456992576562355091e-01,1.431261933807624065e-01,6.773097831089391896e-02,2.020006453686065129e-01,3.156875302541563288e-02,1.136099847756289333e-01,3.871251128126984575e-01,1.134606582196983210e-01,2.782236471672167033e-01,2.676056338028169335e-01,1.133894075981970451e-01,5.222856414221519472e-01,1.136035022893404911e-01,4.414414557522823301e-01,8.664836124005415030e-02,4.772246243471798266e-01
5.027564153303752947e-01,4.146971226277795103e-02,1.799827240013181229e-01,5.162423696661475742e-02,7.217670829073171701e-01,1.931691595144702234e-01,5.938518248716669889e-01,5.848950791367544255e-01,8.129445101889642977e-02,1.207247403566421989e-01,6.463844797178130985e-01,1.199945676503578890e-01,2.915997832652208466e-01,5.633802816901408578e-02,1.197933435286542281e-01,5.691427777423012646e-01,1.206321792915093505e-01,7.377376796381711621e-01,2.367613192307361225e-01,3.347457372076758642e-01
5.327769243740618776e-01,4.022064470179871273e-03,4.355698008591836756e-01,6.000930033436916236e-03,1.032770302708657106e-01,1.067337440577498242e-01,3.939450276671360718e-02,3.681008687796798462e-01,4.866541837665618875e-01,7.019289227878185676e-03,2.865961199294533301e-01,6.966485420680151863e-03,2.343499044370323248e-01,4.366197183098591839e-01,6.947239214423694964e-03,7.325713263711146617e-01,7.003574584303959641e-03,3.273274917185231558e-01,3.666552420941443513e-02,4.941736971308288151e-01
5.134576703056225044e-01,4.032878597503977008e-02,1.195336318598328035e-01,3.120778866097328672e-02,3.651256156167844713e-01,5.541106141906405880e-02,2.547794316113238811e-01,4.257583493992567192e-01,8.349349063944444538e-02,1.914100380358048914e-01,5.202821869488536421e-01,1.908817005266361388e-01,7.249865765118237437e-01,7.042252983845070924e-02,1.907598197037991272e-01,2.891428168048237879e-01,6.701341473210700173e-01,5.895895676952267461e-01,5.353847074466424605e-01,8.395127018121897322e-01
4.922696780282402873e-01,3.698390555904731286e-02,2.069543060277693192e-01,5.397146421216572620e-02,3.850204331563618076e-01,5.044850488982159931e-01,1.909519647238092643e-01,3.949274603639763015e-01,9.064881967209671709e-02,1.319244509428558476e-01,6.816577406786596960e-01,1.314930410595094024e-01,1.663991330591713391e-01,8.450704225352113907e-02,1.314139971023824960e-01,7.702856068239176679e-01,1.318981444292714189e-01,7.757758305728412740e-01,1.700346625240232723e-01,1.896186579650127602e-01
5.062796701048796200e-01,3.108721735865366959e-02,2.143406963340400984e-01,2.204769742912185762e-02,5.769454606499887506e-01,1.298258636098928998e-01,2.338292964711101707e-01,7.308119360044043056e-01,1.066002903405655899e-01,8.128206287715490641e-02,6.913580246913582084e-01,8.032332540277350996e-02,3.953986157127515888e-01,2.816901677084507338e-02,8.014226497102382163e-02,6.274284838966333044e-01,9.404369828901917860e-02,7.687687030856797943e-01,3.685158055301493429e-01,4.104872835382329388e-01
4.879754279661379646e-01,6.364485647453455019e-03,4.596580369485520068e-01,4.163006812863986536e-03,2.580458520356483376e-01,2.685747391702905315e-02,1.508611765677597416e-01,6.157420755642233345e-01,3.740950303083423467e-01,4.456771327936971845e-03,5.273368606701942518e-01,3.948513397280807927e-03,3.162118900125672205e-01,2.112676056338028130e-01,3.803122987765614454e-03,3.348570961415546776e-01,4.518435215679973346e-03,6.026025775280530183e-01,1.620984682563249568e-01,4.306144034429748579e-01
5.005985499212388667e-01,3.576755512353004679e-02,2.031788925793986955e-01,3.630082891075370188e-02,2.124049329760690774e-01,6.764744227355904416e-01,1.830141869434434021e-01,4.848722066420991794e-01,9.355044749524660253e-02,6.315350487129628432e-02,4.858905449114638841e-01,6.296998626822729317e-02,6.377741691528368007e-01,5.633802816901408578e-02,6.288735511912428577e-02,6.468571921237531441e-01,6.308739657803838496e-02,5.575575434913468964e-01,1.247751370102180846e-01,7.738347962526523904e-01
5.330999432921464942e-01,7.687232318033949963e-02,1.342944235398405850e-01,1.716133127643398523e-02,4.237855801521842602e-01,2.012469541788160510e-01,1.918824822354274207e-01,3.595781796393984209e-01,4.395224825788791867e-02,4.938122729533772626e-02,4.567900158109348130e-01,4.901186566000533679e-02,6.591759869096434077e-01,9.859154929577465531e-02,4.890232614294913460e-02,3.531428078762473000e-01,4.934633303879829014e-02,5.205205155056107369e-01,3.078502161575771834e-01,8.125000529117618608e-01
4.795343969356589131e-01,4.750405433718593584e-02,7.360907507401225069e-02,1.364049040810752858e-02,2.504388368807232146e-01,2.073105163861454214e-01,1.078203755330990055e-01,3.548138817774733056e-01,7.128904121340763622e-02,3.023720876481612585e-01,6.931215854758379091e-01,3.010577991942014475e-01,3.199571754642587251e-01,8.450704225352113907e-02,3.007686735350934004e-01,5.725713486925561035e-01,3.032171258735640862e-01,7.817817129185058445e-01,4.251103522172954841e-01,3.347457856992044345e-01
1.000000000000000000e+00,3.032777148520149346e-02,1.598190602425580281e-02,2.615165449995940014e-02,3.367465869718058169e-01,6.777102347071160826e-02,3.924590425583254216e-01,6.600774013839365573e-01,1.090548917389327077e-01,6.953467689664007134e-02,5.414462081128750270e-01,6.893048101444100573e-02,4.777955814207074381e-01,8.450704225352113907e-02,6.871780424983903179e-02,4.251429373406077072e-01,6.947847216643905643e-02,6.166165881172502861e-01,2.129227845191653534e-01,5.820974314515434678e-01
5.961884705212969759e-01,6.486220302280347461e-02,5.502412006419848955e-02,2.488946626414426100e-02,1.000000000000000000e+00,8.998726326509043361e-02,6.571415900883370576e-01,8.182752044418672988e-01,5.230717360076313910e-02,1.385518256683900828e-01,6.358023614899472875e-01,1.378458721687650101e-01,4.226859333526800100e-01,0.000000000000000000e+00,1.376167095943335583e-01,5.005714982462139417e-01,1.385051008113101501e-01,7.247247919979076247e-01,2.547646437245599804e-01,4.708687079083950788e-01
4.883439888053122679e-01,8.712521101650527386e-03,4.234485886928391341e-01,1.439337461894463557e-02,5.441783805687744335e-02,2.517197345947304599e-01,9.094307893048575453e-03,3.989365900322647818e-01,3.034162621106473723e-01,2.497399798013295036e-01,5.537917794793651982e-01,2.497220950761786795e-01,2.867843742699394127e-01,3.943661971830986213e-01,2.496679813264649217e-01,8.491428084361118955e-01,2.496385251827455687e-01,6.286287193862680756e-01,7.532813397534782185e-02,3.855932626755915749e-01
4.914521988894801074e-01,4.591956734019918274e-02,1.153604566074677429e-01,2.571616265251441477e-02,3.308950797797473031e-01,6.477797824297089335e-02,1.361870294177676965e-01,3.869108117641530953e-01,7.368131540142416891e-02,9.820473010657058965e-02,6.913580246913582084e-01,9.566971314175919117e-02,3.798822978390667959e-01,1.408450704225352179e-01,9.544027688345138594e-02,7.062856157524941558e-01,1.069061772029881729e-01,6.696696282049263704e-01,6.929192894897424626e-01,3.951271130846141233e-01
4.887635107533335188e-01,9.494590466368430653e-03,2.565486036299382544e-01,2.823315790639139775e-02,1.889994343310180958e-01,5.975753678490208776e-02,5.777952959878307482e-02,2.507126178319900589e-01,2.853997195202442327e-01,8.451786979394342036e-02,5.978835978835981280e-01,8.381914299654442957e-02,1.139646877185045426e-01,2.816901408450704358e-01,8.370391983258210211e-02,1.000000000000000222e+00,8.444955418105870582e-02,6.816817594739441599e-01,1.168552053993520690e-01,1.880296182400587046e-01
5.368649018876243684e-01,4.597350188973298862e-02,1.037736765720238125e-01,4.036049867507142397e-02,1.925101712389321873e-01,1.193917677814956557e-01,1.559203001416940015e-01,3.937854463257401960e-01,7.359738261798193237e-02,7.032353044622983995e-02,5.970017636684303852e-01,6.959946481296118426e-02,5.045478536167157246e-01,1.971830985915493106e-01,6.952772858982614324e-02,6.548571910076810276e-01,7.042232307815889103e-02,6.756757549357166326e-01,4.252804679119032705e-01,5.752118377999211329e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.746295888576200661e-01,3.244709512175318333e-01,5.734353585027918143e-02,8.095894839197716186e-02,3.588386789130831867e-02,4.224466697701418916e-01,0.000000000000000000e+00,4.678856212598544312e-02,5.264549188091711684e-01,4.662766776151985870e-02,5.350452398324313102e-03,5.352112676056338669e-01,4.662850128783001258e-02,6.171429105548780214e-01,4.674572254799581883e-02,6.016016989642445356e-01,1.083500165527680470e-01,1.234110246790752763e-01
4.907502855184098789e-01,1.153690521409423894e-02,3.856332142973850630e-01,1.945098502350917913e-01,0.000000000000000000e+00,1.201897692789002936e-01,1.566733185504332049e-02,2.214857565027181785e-01,2.469909648381965472e-01,6.304095506549495243e-01,2.389768570186949770e-01,6.308969915848879895e-01,1.551631869003572417e-01,8.591549295774648654e-01,6.308706938184159840e-01,7.268570414540231894e-01,6.299100329343721993e-01,2.732732064893501622e-01,0.000000000000000000e+00,4.443856958123277856e-01
4.750651844808513879e-01,9.128892889394595034e-02,6.856219690178422255e-02,1.303744491766251623e-01,4.681098333649608145e-02,7.832068097920613647e-02,4.797177972493699150e-02,8.922555126283659988e-02,3.670919552422588494e-02,4.677198112780934780e-01,5.758376348585538818e-01,4.639478092038087365e-01,3.734617198562752982e-01,4.788732394366197465e-01,4.637596587250483737e-01,7.005713308354029056e-01,4.714535304040484709e-01,6.096097050152144980e-01,7.112033366933785405e-01,4.581568103782798218e-01
4.886649186197756234e-01,8.258974429005434131e-03,9.895740072663312958e-02,4.391603126683840119e-01,2.808667649654150722e-02,1.194575336485987904e-01,3.906929922515006703e-02,1.135810005793440602e-01,3.149314004243496390e-01,1.653025027258156199e-01,4.559081815957672923e-01,1.650428300529654113e-01,1.439272244145244350e-01,8.169014084507042472e-01,1.649629748873148727e-01,6.731429027423734279e-01,1.652291348702706886e-01,5.195195147492395193e-01,9.106888285456643528e-02,3.029661226917172989e-01
5.887730202246114208e-01,1.209912902271154389e-01,1.151137206877505537e-01,4.196222292753858801e-02,2.653599291099592028e-01,1.759286016585728529e-01,2.199184515707177656e-01,3.545473044555826903e-01,2.706042930423456158e-02,6.359064027775683525e-02,4.664902998236333254e-01,6.293477659462097529e-02,6.329588254707667616e-01,1.408450704225352179e-01,6.276159047005795688e-02,3.874285173787954673e-01,6.355932203389828838e-02,5.305306452618860913e-01,3.270061235241601971e-01,7.807203899042745032e-01
