7.074161145543922391e-02,6.085239222083704824e-01,5.092715394280951102e-01,7.875306157478936253e-01,4.808743810932630258e-01,6.327586333531507456e-01,3.300198845748223420e-01,8.169111872893707327e-01,2.550621196199225338e-01,3.066021674616417059e-01,8.386546633180815835e-01
1.904253045522547039e-01,4.555766109397318964e-01,6.562914021095562767e-01,6.662070954110095311e-01,3.060109697866219558e-01,7.227586302497019943e-01,1.973612980002976691e-01,3.493475747398557263e-01,5.979870180490065579e-01,4.995643679309101914e-01,7.848729285737261474e-01
1.575122889506304080e-01,6.521741137035461655e-01,6.870861030766191035e-01,4.676010960140926098e-01,0.000000000000000000e+00,7.206896648038045861e-01,3.911981992544419917e-01,7.880827709310717077e-01,2.504441761800935140e-01,2.299235285128153894e-01,4.952727221823896020e-01
1.224620645437058952e-01,6.684999413426639947e-01,5.206953801094247325e-01,3.913909301459108647e-01,4.207650834566051823e-01,5.448276019024964612e-01,2.917946813651908222e-01,7.635186628687008481e-01,2.421551038716724946e-01,2.276942211591280740e-01,4.108027911780653962e-01
2.297499465697798726e-01,6.023372718131829728e-01,8.609271569229424159e-01,4.074754410187855225e-01,3.606557858199472832e-01,8.810344868608801505e-01,3.934574816803482200e-01,8.347247295687880708e-01,4.464181110982443634e-01,2.446397484476051654e-01,4.569125241574900631e-01
4.958324428296645436e-02,6.216704887542436886e-01,3.195364463729650772e-01,4.810048706585620115e-01,1.639344480999760378e-01,4.349138125891789386e-01,3.932315368903522845e-01,7.210030802933667937e-01,5.778567504633196350e-01,1.849894602649301278e-01,5.225898565474318413e-01
2.140770762983542630e-01,6.235323108297339267e-01,6.043046819766666466e-01,6.982740615442943888e-01,5.956284947632463078e-01,6.413792882283004815e-01,2.329056132927274092e-01,5.858526733063457170e-01,2.984014475757614804e-01,4.922866168494580696e-01,7.415787590543143626e-01
1.941298055139988321e-01,5.605201696847470494e-01,4.577815080204805653e-01,8.247804149469393220e-01,2.295082106634614705e-01,5.517241878715801739e-01,3.416470977473771153e-01,7.709532875684229625e-01,5.743043287596227842e-01,6.292465225243165650e-01,8.979903165764981932e-01
2.453088266723659761e-01,7.274447297071455765e-01,5.023178972742421422e-01,1.000000000000000000e+00,4.863388293441320842e-01,5.851724280975023618e-01,2.976685178313920321e-01,5.594264800911048496e-01,3.175842597679965351e-01,8.496760204500523050e-01,9.999999999999997780e-01
2.761986236375293391e-01,5.782780874694806172e-01,4.751656134051120972e-01,1.907168943840730213e-01,3.825137122332774031e-01,4.706896389417365434e-01,3.621302030987618714e-01,6.996680160070937182e-01,3.313597550139268932e-01,1.866880295454240724e-01,2.484500811814449595e-01
1.680273562727077064e-01,6.360200110153937381e-01,5.897351129226784394e-01,1.767769382135327971e-01,3.901639864779429812e-01,6.234482888466108541e-01,5.642508053006884960e-01,6.017879031112991495e-01,9.686207045665984339e-02,1.049616804916635449e-01,2.083074617375875182e-01
1.146826244924128435e-01,5.174429051511260091e-01,3.672185639993856832e-01,5.533088008434362548e-01,2.459016721499640568e-01,4.517241568370984339e-01,3.124886869037506454e-01,4.473061197286560264e-01,5.984605554281619000e-01,3.597156935286607293e-01,6.427464385889500864e-01
2.328275272494122472e-01,5.291287607243893021e-01,5.470198825490104610e-01,5.507046530700868692e-01,4.863388293441320842e-01,5.789655317598096929e-01,2.410988260156068375e-01,5.725091785787764787e-01,3.083481994328156617e-01,5.703726282792448421e-01,6.348419318541191902e-01
3.588373584099165958e-01,5.645299871250908375e-01,9.701986764834877874e-01,7.812499883279722113e-02,2.786885450934543096e-01,7.982758690249700528e-01,3.934574265261852055e-01,1.602911645131658847e-01,3.433985803557724203e-01,1.245454131764738293e-01,1.407315689638857226e-01
1.294436076084632958e-01,5.078192174313129748e-01,4.105960791193354886e-01,6.170853732935994707e-01,4.754098994899305097e-01,4.689655700356705204e-01,2.455569035951363777e-01,7.401609788552204749e-01,3.402407008596761706e-01,5.042847203379169363e-01,7.116140166969813219e-01
3.774310750160281280e-02,8.137137560558977967e-01,4.268212110324101083e-01,4.656862957774157152e-01,4.644809362832654220e-01,5.448276019024964612e-01,3.424904925868175187e-01,6.285200972480201598e-01,2.761397944190773224e-01,1.600787743150551279e-01,4.204897950119528272e-01
1.203248557384056783e-01,5.811423726474518325e-01,6.092715692294188301e-01,6.433823172849471028e-01,4.699454178865979936e-01,6.551724601664674630e-01,2.410386329056068977e-01,1.114449946536770902e-01,1.973553746970511114e-01,4.507400301697396250e-01,7.051559763018337978e-01
1.582816841205386682e-01,5.016326719228656472e-01,5.400662403951574930e-01,2.533700697393436174e-01,3.989071570432750069e-01,5.810344972057071011e-01,3.484547510946611748e-01,7.305887909776092037e-01,4.637063883226120176e-01,2.247079987838868087e-01,3.464041746272259470e-01
4.522333832015387189e-01,5.409005521988032861e-01,6.858443812634313907e-01,3.844975249360403913e-01,2.513661537532965728e-01,6.405172537752674700e-01,1.858395091862874438e-01,3.530572563656015350e-01,2.335702875239991094e-01,4.515762458760604892e-01,4.613685540570242605e-01
3.372515494763838051e-01,7.320845863937361919e-01,7.466887501096444169e-01,6.140854600572056565e-01,5.355191637741248956e-01,6.612069082342446613e-01,5.143231070835072583e-01,2.350469578118616343e-01,2.821196492801893996e-01,3.287051343728887298e-01,6.074473115976843918e-01
1.186150886941653715e-01,6.392851450766450228e-01,6.771523285711151807e-01,5.886182438248735993e-01,3.169399329932869880e-01,7.258620784185487729e-01,2.716880495444609078e-01,6.227292616278902182e-01,4.304321772975692184e-01,4.188218062386946938e-01,6.235275966283240212e-01
1.491771746099592733e-01,4.614197065517475771e-01,5.306291546149290994e-01,5.522364596025679528e-01,2.185792641333013930e-01,6.120689788941731102e-01,1.894542121454252381e-01,8.382947403193885538e-01,5.550621991208761763e-01,4.254845767328140349e-01,6.669248741269206970e-01
4.965449027569990292e-02,5.330240039600480095e-01,0.000000000000000000e+00,5.948733963153276516e-01,4.863388626965955974e-01,0.000000000000000000e+00,2.756792719984650919e-01,8.641608977186124863e-01,3.923425324995473140e-01,4.908370831194058814e-01,6.777744122610227517e-01
2.100876255610172327e-01,7.133529626923285072e-01,4.874172355159855918e-01,7.313112572079487617e-01,5.027323075065931457e-01,5.437931191795475350e-01,2.935116632014516114e-01,4.220459754793579599e-01,4.580224365079645921e-01,5.141963966288561894e-01,7.345008946079991663e-01
2.330270057704638687e-01,6.441543389720387758e-01,6.374172305490986012e-01,6.202767070230279511e-01,0.000000000000000000e+00,6.698275631093939531e-01,2.548948701576436715e-01,4.450468515229051847e-01,4.618117858989774227e-01,4.278049434395593265e-01,6.533632352547031896e-01
2.338533874759564091e-01,4.765424945573966120e-01,7.337748432524890951e-01,7.521445702844411496e-01,2.076503009266363053e-01,6.979310448989295423e-01,3.076088971971095987e-01,8.066717473637848024e-02,7.059798476282406199e-01,4.033081671009591807e-01,8.623682213651042705e-01
1.203248557384056783e-01,3.943977829359970322e-01,6.225165687908420509e-01,5.135569749295790798e-01,3.661202674232797993e-01,6.482758741973837502e-01,2.118200436593711267e-01,4.436491768980895811e-01,1.272943923040354974e-01,3.287398743139198221e-01,6.580130035256199772e-01
1.986321863646077768e-01,5.964943650005993803e-01,5.649006766589179662e-01,7.360600313625489388e-01,6.338798659865739760e-01,6.327586333531507456e-01,2.589914912279205339e-01,4.375558176396781573e-01,3.374776863941293392e-01,4.221398262000063406e-01,7.920024628918402865e-01
1.995440564223124325e-01,6.126482159561752461e-01,7.334437505482207520e-01,3.441584678724799451e-01,0.000000000000000000e+00,7.275862507728882989e-01,2.964636554536017599e-01,7.732415330182528246e-01,5.596999311016070955e-01,2.098067707127180270e-01,3.882000439599557762e-01
1.022013250694592257e-01,4.806669141714894344e-01,5.221854462852504319e-01,7.084865040132570790e-01,3.770492306299448870e-01,6.079310480023782937e-01,2.166998333660121734e-01,7.775077731768168521e-01,3.519243346241145431e-01,3.750025583989017308e-01,8.163360026490493748e-01
1.122034622782646096e-01,5.963223883170574169e-01,5.653973653841930513e-01,6.525734852763782623e-01,3.934426754399424908e-01,6.521551844084423344e-01,2.960870532260446719e-01,5.917959298400160550e-01,2.927766975680845540e-01,4.211923950014374585e-01,7.076100508874019201e-01
7.775165633682401545e-02,4.387353147615447035e-01,3.115894267685619390e-01,4.065564075875282013e-01,1.923497524373052048e-01,3.337931264209270665e-01,3.596602227195389023e-01,4.010478213371893030e-01,6.548253220181856626e-01,1.585089513058055566e-01,5.297582284101254313e-01
2.964308612951483957e-01,5.569685931195169637e-01,6.662251766150601995e-01,5.119484911185193665e-01,6.174864211765763722e-01,6.700000113793103118e-01,1.702511884989670321e-01,3.867098236148097667e-01,4.052101831617136440e-01,4.956229672701325528e-01,5.830750005178415574e-01
1.634109852532592555e-01,6.260526636146694912e-01,6.503311374062539230e-01,7.527573153366475811e-01,5.464481269807899277e-01,7.103448375743162124e-01,2.833905500665592214e-01,1.596200488558289776e-01,2.910598065689056213e-01,5.217975892314953290e-01,7.955672489709215700e-01
7.792263304124813494e-02,1.000000000000000000e+00,4.238410786807587094e-01,8.763786857173414546e-01,4.316940466632702145e-01,5.386207055648033482e-01,4.292427238519529453e-01,2.858222470783576830e-01,6.401420207400589923e-01,5.154104074964304116e-01,7.520149382065886012e-01
1.267364821543064402e-01,5.504955736405188205e-01,5.389072669236005808e-01,6.714664810935928596e-01,4.316940466632702145e-01,6.206896337693228460e-01,2.089583521056566084e-01,6.544942436474382452e-01,1.628182238745963240e-01,4.524370667606573138e-01,7.473909891046772724e-01
2.632613806368883091e-01,4.456092635390076495e-01,6.701986864172622127e-01,6.311274224736600491e-01,4.153006018532726107e-01,6.772413904399523510e-01,2.264594348374890931e-01,6.978200332080546353e-01,1.240970609978835348e-01,5.960952984251172149e-01,7.538747698368413186e-01
8.937807223765747988e-02,5.944321132399568164e-01,5.033112747247923124e-01,6.810661629270167161e-01,4.426230432223987599e-01,5.903448417122465486e-01,3.558648135668618373e-01,6.800406842134242014e-02,5.982238445564607154e-01,2.175843325613525669e-01,7.372907650316775641e-01
1.811925625133575801e-01,5.016326299637698938e-01,6.344370981974472024e-01,7.296261522163456359e-01,3.333333778032845918e-01,7.103448375743162124e-01,2.035062240911644782e-01,7.427372593792471722e-01,3.410301996416906789e-01,5.596330930672045456e-01,8.282702675602335862e-01
1.548621500320581656e-01,4.356419161382829586e-01,5.390728629446077669e-01,4.998467950384203329e-01,4.918033442999281135e-01,6.213793234007130017e-01,1.530815024913108058e-01,5.187329939118567879e-01,1.591474997368220734e-01,4.032350356191302110e-01,6.255424709899044533e-01
2.178884377003633688e-01,2.691615260825477307e-01,7.175082874997258386e-01,6.077665033337789069e-01,3.442623410099496795e-01,7.148706994872173759e-01,1.271010479921972358e-01,5.001231537799517568e-01,2.855239941870091336e-01,5.287710552371153172e-01,8.098069839755905885e-01
1.914511647787988657e-01,4.727617765778115988e-01,5.033112747247923124e-01,5.844056309414435990e-01,5.464481269807899277e-01,5.365517401189054958e-01,1.829025744052026337e-01,3.315137483084465986e-01,3.988158674604567189e-01,6.258583043452562444e-01,6.943583224648233188e-01
1.511006625347296461e-01,7.174774242600174823e-01,7.255794792854479702e-01,5.288756012347411994e-01,0.000000000000000000e+00,8.021551792360286370e-01,4.338966349547499490e-01,8.032553166211239271e-01,6.601540340754414871e-01,2.266002738919554726e-01,5.278207689913954059e-01
2.932250480871981813e-01,8.098471336472337079e-01,6.336920651095345747e-01,5.893841985151299090e-01,1.448087624883121760e-01,6.068965652794289234e-01,4.616844519654219603e-01,6.687119853258649549e-01,6.317347809090954058e-01,4.055393438348957602e-01,5.473884157001143169e-01
