3.909077071957591243e-01,4.966905342327700978e-01,3.909376643217170044e-01,6.052736767582141963e-01,3.910688333989145171e-01,3.909649117723618672e-01,6.031831595575338767e-01,3.899829815131195532e-01,4.214322563613843720e-01,4.761263857681464207e-01,6.230607402915895321e-01
2.566801311358050119e-01,6.657475595195094797e-01,2.566614964724275305e-01,6.524447046132954009e-01,2.567049808425619917e-01,2.566742047416999961e-01,9.161803794965028835e-01,2.562343384682253533e-01,5.574445182295413304e-01,4.230757040154186632e-01,5.928537618163209899e-01
1.917395426652044044e-01,5.223386330363406493e-01,1.917138546353863160e-01,5.525373944244507118e-01,1.918351169241139520e-01,1.917285047424528988e-01,4.201592398964260067e-01,1.940010702292062073e-01,4.183410978887147635e-01,6.418538342286259635e-01,5.653502648119761442e-01
2.607556730747827567e-01,4.026475052845790437e-01,2.607901683453826558e-01,8.387438918261568288e-01,2.609327439506039514e-01,2.608121720390766951e-01,5.458886706542183109e-01,2.615245569033920470e-01,4.343121828861145062e-01,5.784219442978857373e-01,8.702398335783458894e-01
1.396642744957184989e-01,2.702703558018808572e-01,1.397035547527172572e-01,4.624353693164959811e-01,1.397806884022451401e-01,1.397078914080802370e-01,2.848807384481686356e-01,1.396330014213355564e-01,4.394642289695096515e-01,2.803686221098354303e-01,5.928537331201295668e-01
2.021725653627177710e-01,5.879759050828754496e-01,2.021455882045382901e-01,8.114482459859778674e-01,2.022724270044845285e-01,2.021639934609515687e-01,5.517242138573421606e-01,2.030525666766603843e-01,4.291601368076642942e-01,8.188591479024720510e-01,7.670427292092327765e-01
2.965994606120970767e-01,5.521235893019014185e-01,2.965076060081938691e-01,6.686100355924083916e-01,2.964724534291274249e-01,2.965178131167273690e-01,6.413793775588705337e-01,2.959349696617823433e-01,4.420400947833966754e-01,5.852784312710763714e-01,6.556182465909443646e-01
1.681690212295586240e-01,2.382791787978129072e-01,1.682361785268463306e-01,5.186167290792265128e-01,1.683181397804185409e-01,1.682499433213341111e-01,1.188329444623943409e-01,1.683936316948315970e-01,3.982483005619759098e-01,3.039709794107722796e-01,6.563234938947839492e-01
6.456479062836986693e-02,3.746552759086148043e-01,6.459845528449073560e-02,4.965549104396962399e-01,6.457259875792509263e-02,6.460571390918112833e-02,4.440318842474195726e-01,6.488786227797579964e-02,4.500258102279901529e-01,4.173684108360101175e-01,5.786318819234357314e-01
3.792497493559980892e-01,3.011582541083881459e-01,3.792607233175271930e-01,5.392871613129741615e-01,3.794424626751840002e-01,3.792792730940054979e-01,3.554377607738594680e-01,3.786997423274052199e-01,3.374548360305369421e-01,4.666951103578866333e-01,6.478608992969407954e-01
2.061496738392850081e-01,6.563707678951145041e-01,2.059208457675845982e-01,6.898105120879490793e-01,2.059717267799863472e-01,2.059247489521150165e-01,4.986737563703134146e-01,2.084803976725629338e-01,4.971664406901092903e-01,8.645768993414237880e-01,6.299952751517066130e-01
3.150312265295502345e-01,5.206840516439661393e-01,3.149060248205716728e-01,7.141910924081787959e-01,3.149689523050511752e-01,3.149260136353416728e-01,5.973476163595028421e-01,3.164212641955097549e-01,2.210201417273958135e-01,7.140947624868774213e-01,7.094499336421751234e-01
1.363665551344410143e-01,4.980696662695880406e-01,1.363519980122322450e-01,8.133033200304907728e-01,1.363456041653875461e-01,1.363674198920067915e-01,5.490716942177067406e-01,1.363811939536130335e-01,4.878928080616007357e-01,6.603227962590110245e-01,8.070051456714024685e-01
1.278005973147466334e-01,3.612796713208790145e-01,1.277976541236366115e-01,7.250563042640426614e-01,1.278900779493036266e-01,1.278009463243376664e-01,4.657825776431550047e-01,1.268820931228614446e-01,5.023183609892782897e-01,5.187948411231948498e-01,7.870239804834759934e-01
1.178224825733504011e-01,3.838941240276390054e-01,1.178317668621944314e-01,4.725055956514323530e-01,1.179812392652068165e-01,1.178330416983070783e-01,3.989391475653296659e-01,1.186561399000305994e-01,2.988149621082847318e-01,2.943192451199869164e-01,5.533615197880221714e-01
8.447665898268427731e-02,3.392167906278706901e-01,8.446364258736552277e-02,6.405194042338459015e-01,8.455542343741459521e-02,8.447139876194068031e-02,3.915120925855544165e-01,8.423607706621108471e-02,4.183410978887147635e-01,5.494966901102333878e-01,7.214386499721945345e-01
2.216999816624569131e-01,3.833424846815058906e-01,2.216269741672151350e-01,7.825626614592627872e-01,2.216276919008593194e-01,2.216373714263398520e-01,6.708224102816624512e-01,2.209640123938558798e-01,4.562081428914113168e-01,6.992960421866531995e-01,8.286319644210371482e-01
3.242716848277994446e-01,6.574738446008248083e-01,3.242591511169252150e-01,5.634026709782329334e-01,3.243492873379395514e-01,3.242825841021823585e-01,5.018568446943263428e-01,3.248626914718278358e-01,4.090674023680929139e-01,4.366856011706780616e-01,5.173953994918991661e-01
0.000000000000000000e+00,4.037506493226707960e-01,0.000000000000000000e+00,4.846959343356218586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.517241685259935302e-01,0.000000000000000000e+00,4.054612028050952333e-01,4.966258714884713155e-01,5.557123345649959134e-01
2.118116461711266885e-01,4.313292501849605998e-01,2.117995460484353443e-01,8.488141181610934227e-01,2.119170219267107746e-01,2.118146702277967919e-01,2.429707986779181539e-01,2.124936349229766264e-01,4.806800315928168033e-01,6.746451256393182216e-01,8.669488134078167096e-01
9.876877568849906641e-01,5.179262588917072918e-01,9.875612694906998890e-01,0.000000000000000000e+00,9.875809221815416983e-01,9.875790955716321484e-01,7.501326178858978011e-01,9.865980428082163911e-01,6.543018021930047112e-01,2.873225289872244348e-02,7.710385088528615150e-02
5.143690401745199675e-02,4.346386822886474377e-01,5.148453829134295306e-02,6.645024109218503616e-01,5.139384028405734328e-02,5.149013858920010317e-02,4.655173904366600723e-01,5.182844934033212919e-02,5.868109167486235123e-01,4.504734337798428911e-01,7.020451382618693170e-01
1.467472561497967232e-01,3.248758508479450136e-01,1.467627248988811473e-01,5.247118013731718600e-01,1.467829182777834474e-01,1.467734451364997306e-01,4.275863596367253106e-01,1.468671130548720727e-01,2.519319150859158363e-01,3.242586280145494659e-01,6.248237294205838399e-01
2.888722352124452053e-01,5.642581063514682249e-01,2.888136112770804398e-01,6.193189600885365964e-01,2.888096101156190088e-01,2.888303553657915468e-01,3.872679316482190437e-01,2.909946652326405592e-01,3.153013083184093013e-01,6.430087782625750759e-01,6.067231471856342484e-01
1.803287915663772945e-01,5.802536948508549841e-01,1.803583555087429902e-01,7.193587409044045478e-01,1.804069229750166481e-01,1.803709280304169604e-01,2.840850473178204716e-01,1.783350491915360603e-01,8.456980720277131880e-01,6.203164000143950307e-01,6.886460708028712130e-01
2.132586842142670247e-01,8.334253181152573298e-01,2.132615583010046001e-01,7.589771313578786982e-01,2.133703263306729603e-01,2.132710645374041036e-01,8.424403659875860928e-01,2.148893626674153734e-01,5.816589021112843483e-01,4.718023285096975550e-01,6.158909890850607916e-01
1.961959362452576072e-01,6.141753739136421864e-01,1.961839181310331692e-01,7.141910762330631046e-01,1.962610648695715387e-01,1.961975728456219203e-01,4.305040341025938577e-01,1.976489930329175526e-01,4.407522876557345981e-01,5.906723671045179813e-01,6.696051253520833857e-01
3.102297873186500299e-01,4.539437702241024830e-01,3.101482094098831910e-01,5.893732223377737833e-01,3.102127016732680875e-01,3.101678599200227149e-01,5.633953650139287284e-01,3.101192430753513807e-01,3.590932283191117236e-01,4.670921499214692463e-01,6.271744007211135230e-01
4.545460671300153854e-01,7.567568750438029568e-01,4.544662320884105822e-01,5.432622183083598566e-01,4.543532831269556649e-01,4.544815669617564557e-01,7.262599735399968282e-01,4.554993207887777507e-01,5.564141215932632001e-01,3.720820396682351094e-01,4.572167162778997263e-01
2.071998069900329309e-01,8.654164951140308482e-01,2.072535149849927538e-01,6.431694637967423356e-01,2.071607874220779688e-01,2.072677815421547776e-01,7.055703203773222576e-01,2.088141841676541266e-01,6.347243289661590460e-01,3.271919189569122977e-01,4.995298614329828357e-01
3.375546536973854095e-01,5.929399185789372417e-01,3.374751288788377934e-01,5.363720634453376102e-01,3.374289785911970263e-01,3.374934532959262268e-01,5.835544494922262349e-01,3.374138566418091179e-01,3.034519356503495580e-01,5.099282386579999660e-01,5.209214925301401955e-01
1.233564253423853896e-01,6.072807910264805820e-01,1.233571849453516944e-01,2.337352452851249041e-01,1.233980670473657504e-01,1.233639841649696867e-01,5.103449722874240368e-01,1.233984197159549434e-01,6.099948725430857088e-01,4.015552144389278877e-01,2.463563669391866107e-01
2.300283118423519513e-01,7.490349341307194209e-01,2.300519750285767440e-01,5.212667239416608478e-01,2.301492931691825616e-01,2.300577167092277830e-01,7.246684617582526133e-01,2.298106102066488354e-01,6.476042869369464938e-01,2.714240531279899504e-01,4.409966596057999233e-01
3.971538061915198536e-01,3.419746507178058614e-01,3.971275013151127631e-01,4.295746630964767387e-01,3.972783803731456675e-01,3.971535636582987916e-01,5.978781202833554076e-01,3.962963051064970488e-01,4.255538114653858450e-01,4.708154390956385549e-01,5.331452817301278735e-01
1.073069475287131980e-01,5.049642154905593650e-01,1.073306055494247513e-01,7.833576793278772543e-01,1.072796874386613419e-01,1.073415987885163181e-01,4.814324111184085098e-01,1.075873172211620210e-01,4.608448334239110267e-01,4.116469295118955762e-01,7.775035723222563089e-01
1.830098814005773622e-01,3.783784711854445426e-01,1.830448327541317199e-01,6.773552321471686399e-01,1.831153388821087913e-01,1.830543507407011439e-01,3.777189257182782534e-01,1.835519006873489734e-01,4.487378615980177621e-01,3.886821570615229260e-01,7.374235763841998637e-01
2.408768691141892626e-01,4.771099296093765929e-01,2.408918195526454642e-01,6.338942876781076263e-01,2.409829567972340547e-01,2.409056941430806897e-01,5.411142000695097209e-01,2.405539084348969348e-01,5.002576306038895027e-01,4.101359857786212593e-01,6.567935822423376369e-01
1.332713841112619368e-01,4.760065835847289151e-01,1.331959751744178355e-01,5.400822115318197891e-01,1.330426498735159391e-01,1.332041256292812170e-01,4.456234931648574982e-01,1.337140746566030658e-01,3.889748565999164853e-01,5.133021707730835992e-01,5.740480470600402008e-01
2.277348781077745410e-01,2.917815298110797428e-01,2.277482421781009958e-01,7.345965833853359550e-01,2.277711718849993183e-01,2.277623399122919168e-01,4.912467661510624417e-01,2.278922301881524115e-01,5.244719515984646030e-01,5.529636900652099563e-01,8.251058713827961189e-01
3.192564666199862455e-01,3.723110443376489442e-01,3.192707906713456723e-01,7.102159383671878823e-01,3.193288413260537695e-01,3.192895152866062625e-01,4.859416621163596961e-01,3.191023959101703111e-01,4.884079434900994166e-01,4.900652915476146343e-01,7.691584424223030236e-01
1.705808393815757829e-01,6.773304372229440595e-01,1.705196973998191756e-01,2.006095007603659885e-01,1.706962610646017842e-01,1.705192918454852824e-01,5.713527944066940645e-01,1.706278199948285668e-01,6.877896929289204486e-01,3.734317890213279534e-01,1.871180038967386050e-01
1.661406311730143637e-01,2.746828646059831236e-01,1.660364221515280014e-01,4.823108483795470747e-01,1.662042541943722085e-01,1.660416357273725996e-01,2.233422181285660280e-01,1.663796763764825437e-01,2.642967376282046033e-01,5.965426141155254491e-01,6.086036727484840370e-01
2.099802551754336721e-01,1.522338767695812223e-01,2.100133174428921168e-01,6.794753121461908352e-01,2.099352622536251045e-01,2.100286284652354285e-01,5.580903257397502593e-01,2.093794400159899594e-01,3.256054004753097253e-01,4.481853864501250118e-01,8.356840931073927781e-01
8.009815336129760821e-01,6.867072288473394792e-01,8.008682762058978444e-01,4.693256212251233350e-01,8.008984013731579310e-01,8.008966410555458104e-01,4.604776031295012562e-01,8.009125524315782174e-01,6.491499447859498950e-01,5.354869771937798006e-01,4.214856975479366330e-01
1.047924018341931662e-01,0.000000000000000000e+00,1.047295422677983479e-01,4.094341942489441166e-01,1.049015681701736813e-01,1.047327596363949453e-01,3.023872385313985944e-02,1.052796958881205835e-01,0.000000000000000000e+00,6.070935234318952656e-01,6.610249082363226503e-01
2.534201996587283068e-01,3.800330525778194968e-01,2.533736203643093821e-01,7.451967245862288758e-01,2.535341524636509636e-01,2.533917353242716719e-01,4.774537287997415724e-01,2.525518472841544737e-01,3.688821221603455491e-01,5.456764373838793869e-01,7.968970409905506980e-01
1.543917710141348154e-01,4.958632435392300586e-01,1.544088930976300067e-01,6.156088766999726625e-01,1.544457615906576764e-01,1.544203410624862827e-01,5.384616156744430615e-01,1.537522360337122973e-01,4.719217230642018812e-01,4.786228405940399777e-01,6.325811341024574208e-01
1.441523121181552958e-01,4.362933983404904126e-01,1.441816774185076533e-01,7.583146164665183209e-01,1.441405733912223541e-01,1.441903039543842302e-01,4.917773348354395058e-01,1.442277542184002281e-01,4.252961494154390287e-01,4.843565257944542624e-01,7.845558014430251692e-01
1.282224739111502698e-01,5.427468650045930154e-01,1.282105213085540374e-01,6.956406107750726653e-01,1.282864274646421388e-01,1.282200411903979820e-01,5.050399330183388269e-01,1.288743688461007619e-01,5.193199684071827527e-01,6.173579096649424169e-01,6.835918893329691048e-01
1.646704711796601328e-01,4.738002955138393979e-01,1.646538125191126245e-01,8.162183855478962746e-01,1.647509497904100229e-01,1.646678184284294244e-01,4.233423282204384908e-01,1.652346234809079217e-01,4.477074020696263368e-01,7.685828397269147683e-01,8.199342395653561599e-01
2.068425397514940256e-01,5.317155593202045338e-01,2.067804022200666891e-01,4.136743057241853982e-01,2.067644338747141319e-01,2.067896275863602418e-01,6.816976760314215067e-01,2.058250435284020852e-01,4.868625372046042621e-01,3.532780074711234231e-01,4.381757851774639168e-01
2.102723845674805969e-01,2.013237863111276837e-01,2.102285368504232810e-01,6.789452678843977962e-01,2.103316158009889414e-01,2.102360619240147555e-01,3.994694572177956982e-01,2.090489583482050273e-01,2.812983450461090662e-01,5.736296366322901630e-01,8.142924333117875779e-01
1.976855847413184764e-01,2.697186491233658501e-01,1.974675717585765711e-01,6.095137397081088482e-01,1.975161844361180974e-01,1.974719013557495184e-01,4.185677281146817919e-01,1.969982746159934517e-01,2.962390334072302345e-01,7.325018820638360406e-01,7.235543631852652258e-01
2.712258230476944504e-02,4.338114252612985666e-01,2.718912091907702694e-02,1.000000000000000000e+00,2.721627994289919916e-02,2.719723566759701255e-02,5.968170152948633067e-01,2.503702716400722089e-02,7.135496088754402777e-01,3.646709421208414459e-01,9.999999999999997780e-01
2.775860784171074180e-01,4.627689898294513604e-01,2.776222020854608452e-01,6.288591745119113119e-01,2.775796010026689853e-01,2.776368756998498499e-01,6.355438991213637756e-01,2.773518529948777456e-01,4.039154191768106195e-01,3.325479425844371506e-01,6.584391210237938719e-01
6.179283150905882233e-02,3.022616001330358237e-01,6.175343703907901910e-02,6.688750091992304858e-01,6.169903553953702546e-02,6.175294225458836245e-02,3.421750330750041869e-01,6.208812068820559332e-02,3.008757553857868139e-01,5.107894359955360564e-01,7.623412431294720459e-01
9.599192132565176339e-02,5.857695496848998040e-01,9.602749100889668155e-02,5.366371017526215814e-01,9.604967227925859108e-02,9.603667318449199408e-02,6.132626694164207137e-01,9.653290354588325850e-02,5.729004677984423921e-01,3.552210878416392492e-01,5.242125127006695973e-01
2.070886894834629843e-01,3.171539772672438140e-01,2.070434481599623677e-01,6.116337226589815268e-01,2.070286695728510151e-01,2.070555916393293228e-01,5.464191745831641356e-01,2.065330674674369926e-01,2.849047332805012545e-01,5.689650667229741998e-01,7.052185646061601698e-01
2.425596189753165266e-01,4.517376168179767504e-01,2.425960031827496810e-01,9.272558811968828474e-01,2.425683629226388083e-01,2.426155008018753556e-01,3.098143582716987865e-01,2.432293558621367313e-01,4.636784870670260794e-01,7.284927842658432962e-01,9.278326004379280345e-01
4.085912466359082340e-01,5.306122806279387483e-01,4.086303114516350865e-01,6.797402857530124853e-01,4.086405073331031979e-01,4.086531728324824808e-01,4.668435854959538389e-01,4.079219894018492609e-01,5.986604466370755162e-01,3.505099484742099647e-01,6.746591489974458344e-01
2.345315438953305409e-01,4.771098622822900204e-01,2.345561248392285802e-01,6.625149309482319948e-01,2.346413000394121096e-01,2.345718388375836738e-01,5.129974271665358465e-01,2.342719805978175085e-01,4.636784241798577177e-01,4.464925665472976868e-01,6.821814808116071216e-01
1.157111177252873047e-01,4.804193617130629868e-01,1.157223788568891298e-01,4.422949489943098778e-01,1.157352398619588552e-01,1.157275259764415642e-01,4.429708440092663402e-01,1.155469683197623831e-01,4.822256265497069094e-01,4.268433522137041192e-01,4.854254318898927334e-01
3.904468535939422114e-01,6.971870298450633108e-01,3.904093264391405027e-01,6.595998654308264930e-01,3.904082441543650361e-01,3.904302090786877510e-01,8.015915312109200830e-01,3.912499821539895950e-01,6.743945995246898306e-01,4.815007031850843666e-01,5.858016331299649160e-01
1.324452036072763794e-01,4.931055181140582278e-01,1.324871647841729116e-01,5.631376326734929272e-01,1.325142026684430763e-01,1.325020228062325500e-01,4.493370206572917525e-01,1.336001245730837617e-01,3.147862357770789821e-01,4.599216632930330229e-01,5.872119555627526299e-01
2.214955175104735829e-01,4.197463724815264641e-01,2.213742333923209571e-01,4.004239755645596643e-01,2.214295151271773732e-01,2.213836948333439969e-01,5.379311765060212913e-01,2.208533671297111534e-01,3.853683425862435286e-01,3.949984725701039534e-01,4.741419341675217058e-01
2.567488363697169040e-01,4.721457814538467801e-01,2.565818296199159909e-01,4.285146069205781894e-01,2.567049727788283109e-01,2.565934774456231637e-01,4.212203125097484513e-01,2.577129134761965146e-01,3.096342525907425092e-01,6.609937713023299466e-01,4.767277070319548837e-01
2.065216070038832785e-01,3.210149813899763060e-01,2.064774567898804147e-01,6.940506720859930256e-01,2.065001981765771932e-01,2.064906327322964252e-01,8.116710086895473353e-02,2.084234226347690955e-01,2.235960704333961324e-01,8.605231711755489954e-01,7.766808029326568441e-01
3.123752405353915074e-01,3.943739923577447293e-01,3.123521935504868785e-01,6.585398416051592152e-01,3.123265953236822323e-01,3.123641442978196126e-01,5.655173159640944913e-01,3.124627547101569425e-01,3.178774256908591944e-01,4.976772630243448403e-01,7.139163468519680311e-01
2.493778212075665190e-01,5.609488089072507400e-01,2.493791798687313432e-01,6.837153750960852649e-01,2.494384991407852803e-01,2.493958004890424462e-01,5.289125449839777726e-01,2.487273811733315410e-01,5.729004677984423921e-01,5.711855093964972596e-01,6.652562055341160185e-01
5.757649667753315104e-01,5.013789637085115380e-01,5.756075423260839097e-01,9.699218805853493386e-02,5.756374524934674275e-01,5.756120079914056609e-01,6.811671721024756820e-01,5.751422789672472335e-01,5.620813659923249439e-01,1.250953265238814449e-01,1.701927716612778863e-01
1.132073402610417889e-01,6.486486249954750427e-01,1.131770031015207900e-01,6.211739694325874028e-01,1.132249926648150051e-01,1.131788689561863959e-01,4.732095678624061996e-01,1.152969919796063558e-01,4.904687367626556771e-01,5.400829910579678650e-01,5.724024795846494040e-01
1.969403971469518289e-01,2.884720977073929049e-01,1.968910109911355122e-01,4.587252859279317141e-01,1.968555951906173218e-01,1.968953156022285322e-01,2.864721854744813889e-01,1.979532344585044346e-01,1.859865302553083133e-01,5.202107421134629650e-01,5.818053656578527910e-01
7.551511753576758967e-02,7.606178118341535566e-01,7.550779361621182129e-02,5.414072089643090502e-01,7.557140969727252355e-02,7.550895187946476961e-02,6.700265896302661783e-01,7.567792366031983464e-02,5.430191539683133506e-01,4.425874424608139956e-01,4.539257534997533927e-01
1.341389198789406378e-01,6.321015991365115383e-01,1.341655855097004801e-01,4.271895933155175351e-01,1.340996168578985626e-01,1.341712676400778903e-01,1.830239844165393315e-01,1.347955428835662384e-01,7.501287524123041450e-01,4.047320624716903015e-01,4.073812536567509301e-01
1.568134985756515221e-01,6.232763795311617727e-01,1.567730036403297833e-01,5.429972447015382064e-01,1.568238869068662722e-01,1.567825722088921625e-01,6.801061966299393191e-01,1.577960097907178394e-01,3.343637719009837639e-01,4.903484765656726529e-01,5.138693351498495598e-01
2.630332517541608128e-01,4.815223710863922868e-01,2.629962663607018913e-01,6.050086384534744122e-01,2.630466376003839368e-01,2.630089849124181423e-01,1.161804895832827533e-01,2.658681436262775311e-01,3.657907435751703851e-01,6.874065688241859373e-01,6.292901139364410756e-01
3.310546095701586422e-01,6.756758558305691054e-01,3.310843411679129100e-01,3.686232769925483765e-01,3.309551959197802873e-01,3.310891763059427562e-01,6.912467467218867956e-01,3.307851874386295021e-01,4.930447283607697351e-01,1.113890358256519053e-01,3.368593641957404738e-01
3.239906539743920288e-01,5.466078017949436152e-01,3.240239819721759673e-01,8.549092875031883976e-01,3.240850597041704528e-01,3.240454229097338157e-01,3.289125644131534187e-01,3.254855833265914433e-01,4.848016181478209674e-01,6.039201294941378695e-01,8.232252884298201234e-01
1.008473998523321258e-01,4.511859774665487599e-01,1.008604812823807595e-01,7.319464591245211649e-01,1.009380367285603319e-01,1.008685516596503906e-01,4.769231601153645084e-01,1.017769867368450987e-01,5.698094036639433924e-01,5.906591631897075700e-01,7.548189687054362995e-01
1.640847590102212927e-01,7.435190792966750450e-01,1.641308914513945894e-01,6.455545497528173415e-01,1.642224864575528576e-01,1.641435534722138490e-01,2.419098555856433741e-01,1.620679480895250990e-01,9.999999999999995559e-01,4.802679134842299802e-01,5.535966500481168673e-01
5.516783632929487258e-01,7.380033591220991340e-01,5.514926635175940728e-01,6.325692902481624413e-01,5.515920200812826080e-01,5.515211875458757573e-01,3.559681999422807941e-01,5.533094699100401526e-01,5.667180879708819674e-01,6.897237136458260753e-01,5.444288368448817472e-01
1.226376628373750388e-01,4.004413518784533110e-01,1.225890538002405439e-01,5.522723884699419772e-01,1.226053599526380211e-01,1.225853819943456824e-01,3.840849728452551126e-01,1.236424473780641520e-01,5.095312632373434347e-01,4.648587158628592619e-01,6.170662386501362118e-01
2.161281849491336060e-01,5.681191778012881777e-01,2.161422482714214499e-01,3.725983663356211562e-01,2.162769190114470497e-01,2.161512187331281198e-01,7.198939264130199689e-01,2.160472382545490788e-01,4.441008880559529359e-01,1.655923872945440078e-01,3.862247241212402038e-01
1.797886626885639438e-01,4.484281173819084643e-01,1.798140314060218126e-01,8.032331260432413744e-01,1.799445024391470860e-01,1.798273730779906543e-01,3.442971783016499643e-01,1.816615455200168427e-01,5.486861468088126692e-01,5.594956740942824691e-01,8.192289922615161313e-01
4.645503427045630240e-01,3.414230113663778710e-01,4.645058409148634104e-01,6.431694637967423356e-01,4.645263575114090271e-01,4.645242533307881727e-01,2.896552090379698186e-01,4.667497101014762562e-01,3.415764854727090238e-01,4.806224897089146908e-01,7.228491158836820585e-01
2.848179654698839713e-01,4.544953759093393053e-01,2.847811869976045185e-01,3.091294721739413776e-01,2.848460706086866079e-01,2.847790609017125107e-01,6.485412453372436659e-01,2.839503161757823690e-01,5.883565117055136184e-01,1.610391279674416309e-01,3.783497973490932420e-01
2.500648736021783280e-01,4.699393587234892422e-01,2.500704186288313369e-01,6.034185703660140954e-01,2.500990883866031078e-01,2.500870692049562138e-01,5.920423828088445806e-01,2.500456064708840298e-01,4.023698242199205133e-01,5.384075296888983786e-01,6.328161782784904599e-01
1.310462592421439421e-01,5.543298773674960600e-01,1.310420635689638069e-01,8.140982731986431409e-01,1.310609063282145992e-01,1.310530273946117485e-01,3.591512882662932782e-01,1.339783278050358795e-01,3.719731862948445489e-01,6.739350381091129272e-01,7.837329316190120299e-01
1.948068352216097698e-01,6.133481505471891637e-01,1.946513551334537462e-01,3.002517564668113481e-01,1.947417096045709894e-01,1.946494850148621503e-01,4.350133498610697647e-01,1.964150405619985995e-01,4.884080063772673341e-01,7.403261962580838240e-01,3.027738412029459258e-01
1.114077914959222815e-01,3.496966589579764140e-01,1.114533981989137279e-01,5.800980462191388520e-01,1.115074606264496171e-01,1.114562463418739824e-01,1.655172253013974526e-01,1.119476263219927603e-01,4.770737062505379100e-01,2.646410082357986693e-01,6.633756512750748069e-01
9.673984391228382940e-01,7.153890410748076079e-01,9.670232077549429928e-01,1.317079683205231166e-01,9.669705377186201822e-01,9.670412007808826260e-01,8.159152020071425149e-01,9.671016069816762428e-01,7.171560599970003835e-01,3.070895039678662175e-01,1.097789868811189784e-01
1.841538236332062317e-01,2.923332364895947499e-01,1.841813074919385618e-01,5.297469145419122505e-01,1.841722816749734315e-01,1.841914032168723292e-01,1.198940170757172297e-01,1.862362050340025943e-01,2.982997637926185774e-01,4.023109231600772717e-01,6.431593558293104973e-01
9.664554597624253063e-02,2.630998522430800790e-01,9.646955616660296551e-02,6.582748356506503695e-01,9.657814770755773770e-02,9.647215133315908964e-02,4.960213014962950862e-01,9.615483250924422576e-02,2.586294932291424153e-01,7.339098543967563781e-01,7.696286168584307585e-01
3.359481402293172381e-01,9.271926957107461398e-01,3.359399235339003420e-01,3.386776201173632428e-01,3.358435563383249667e-01,3.359476115573577504e-01,1.000000000000000222e+00,3.359833997680811146e-01,7.856774364207761430e-01,2.039202924852058785e-01,2.031029159606483336e-01
3.749233011684915406e-01,9.271926283836595672e-01,3.749123400393978289e-01,1.200476981607996319e-01,3.749504558071740101e-01,3.749115435021668219e-01,9.549071661873096417e-01,3.754672349867462788e-01,6.347243918533269635e-01,1.090657352841042371e-01,9.167820377282920319e-03
4.583726847023641970e-01,7.683398874067055573e-01,4.583263090864691525e-01,2.981316926429048442e-01,4.584489364507726705e-01,4.583329589829833184e-01,8.344827746986027694e-01,4.583804600146257346e-01,6.975785238780409792e-01,1.435082039081642669e-01,2.348377676506556710e-01
1.979269779567277010e-01,5.603973042205860899e-01,1.978622067364183834e-01,4.984761793586600653e-01,1.979125379834819898e-01,1.978685352761140603e-01,6.175067655932315880e-01,1.972764079946953686e-01,5.605358339226027553e-01,4.107714128156499389e-01,5.011752854296733783e-01
2.396934213716647721e-01,3.458356548352439219e-01,2.395579612698100214e-01,7.417516795049486911e-01,2.396617783059154794e-01,2.395736277860439911e-01,4.424404048408450141e-01,2.401907751672369140e-01,2.318393064256265568e-01,7.972016849669372185e-01,8.084156115828899924e-01
1.266792485357767784e-01,5.146166247961700968e-01,1.266547056336135568e-01,5.832781500438281030e-01,1.267010173072120049e-01,1.266591374041204088e-01,4.053051299368752858e-01,1.270868595701411807e-01,3.554869029768332744e-01,4.690397678390471614e-01,5.959097952009428933e-01
1.260536344800622377e-01,4.528406935183917348e-01,1.260655936983859637e-01,8.427189488189986699e-01,1.260404320934195299e-01,1.260773988448041227e-01,4.148542006273405747e-01,1.272368982523600089e-01,3.276661937528118074e-01,6.835130888192013643e-01,8.523742094308548456e-01
3.144048197290032487e-01,6.376171846463232207e-01,3.143432042704901730e-01,6.484695829199914607e-01,3.143083711239181843e-01,3.143592049978665703e-01,4.700266090594422685e-01,3.163890091815740324e-01,3.482740007287676853e-01,5.902486001175573094e-01,6.013164424982251344e-01
2.303069644374795000e-01,5.289574972437138811e-01,2.303000916936126796e-01,4.173844214604365277e-01,2.302814110184095153e-01,2.303102041931940069e-01,4.180371594303047278e-01,2.315080962669318621e-01,3.250901392675298318e-01,3.949611892373917077e-01,4.426422844735737883e-01
1.140345777660648208e-01,4.760067182441978240e-01,1.139160683939854091e-01,5.376970608778268712e-01,1.138855859423411054e-01,1.139165129242571128e-01,5.251990174915435183e-01,1.150103982753615528e-01,3.817620172439646353e-01,6.766655385835342873e-01,5.719322477606521016e-01
3.474116754546970331e-01,4.456702909634584486e-01,3.471909177127437962e-01,3.969789466558512059e-01,3.472057074917029862e-01,3.471977060280767580e-01,4.119364614060407881e-01,3.474576573661192214e-01,4.211747515367756378e-01,6.291093343578704200e-01,4.600375907062361769e-01
2.685294066389950496e-01,6.194153080760473884e-01,2.685494291188631477e-01,8.284086595341674242e-01,2.687277051136564010e-01,2.685659556518654734e-01,4.387267478324552439e-01,2.691984735395221429e-01,6.151467928422547082e-01,5.766516601827946786e-01,7.686883540770061973e-01
3.790732297467309109e-01,4.671814986388485025e-01,3.790863282175019333e-01,6.638399607309523054e-01,3.790460849375704155e-01,3.791077771419973375e-01,1.835544883454853782e-01,3.819495669050893549e-01,4.435857526274546991e-01,4.253164507198413102e-01,6.875881855012726529e-01
