3.587355993525659370e-01,2.647754105343165243e-01,3.720415319338985505e-01,3.874981495576918511e-01,3.224044145966195596e-01,3.755822689706986850e-01,2.259291151346005666e-01,5.049998239074101614e-01,3.699760753109546663e-01,7.555829998911628431e-02,5.118392437078753687e-01
3.932019423021994031e-01,7.023326519811936564e-01,3.768826627759787051e-01,7.200773395830734058e-01,0.000000000000000000e+00,3.774229902329075403e-01,4.036301197982721245e-01,4.064269792776025736e-01,3.275941278631435694e-01,5.341658471178908352e-01,5.895240431541062254e-01
4.686089688660383112e-01,4.593762547087170134e-01,3.762822124389765266e-01,4.376368455034091998e-01,1.016393578219851462e-01,3.702479338842974976e-01,4.331893019789951893e-01,1.036882297301272987e-01,5.633436110516005790e-01,4.180675716646187201e-01,4.609424050045562993e-01
3.946491478625154814e-01,6.263596226859238225e-01,3.742181644055314615e-01,5.215479477641277173e-01,3.661202674232797993e-01,3.757513148009015702e-01,4.159895642021256279e-01,5.167941082411792175e-01,2.116551002164790418e-01,4.262853445603880242e-01,4.530017034383875263e-01
3.966295344187374949e-01,5.875376819626525471e-01,3.731298481697150060e-01,6.425704114674978262e-01,4.918033442999281135e-01,3.746806912096167785e-01,1.899740608515116946e-01,4.832407781851615347e-01,1.835362584131323693e-01,5.401442175196056183e-01,5.776608875667761378e-01
3.585070932114634012e-01,2.775521919479091437e-01,3.661120848560018848e-01,7.105531697976201766e-01,1.803278929099736416e-01,3.699098422238917827e-01,2.515125613466577814e-01,5.273425458168248259e-01,4.441444833446239748e-01,2.165308090757827597e-01,7.879454734379163217e-01
3.723697991050176626e-01,4.563294783131279786e-01,3.758131106131935573e-01,6.274631689586104288e-01,4.262295650599376984e-01,3.757043576258451978e-01,3.094641256009424968e-01,5.112756008422623122e-01,4.689012334820907846e-01,1.579818742031986467e-01,6.283186570652148362e-01
3.556126820908311892e-01,3.885140291625159836e-01,3.735614218494353045e-01,4.350642118361590094e-01,0.000000000000000000e+00,3.769722013523666426e-01,2.223855312606832779e-01,3.667113369248412580e-01,1.963731480117396622e-01,6.244760856144593308e-02,4.931834635365388575e-01
4.017264895744073194e-01,5.873738724611408113e-01,3.773455086598129782e-01,4.610640808377780564e-01,2.896175249766243520e-01,3.762208865514650724e-01,4.067703898514596350e-01,9.883583442720614287e-02,5.203504932961524609e-01,2.869552355939233301e-01,4.191182819394514425e-01
3.966485765971627386e-01,5.089110154818692333e-01,3.640855649686195461e-01,3.718435016473425336e-01,2.513661537532965728e-01,3.634485349361382123e-01,2.988763992796004132e-01,3.854644502831847674e-01,6.436249492037826592e-01,3.116065650675595711e-01,3.793351164986566992e-01
3.939191964200704499e-01,7.026929481067569760e-01,3.697147868780150670e-01,8.569916673298260124e-01,4.754098994899305097e-01,3.725895304282494380e-01,3.544799512172969180e-01,4.655127880948334851e-01,4.434312924128249733e-01,7.266625095009940916e-01,7.090010948318614670e-01
3.602462801104446832e-01,5.094024919863968659e-01,3.731548681846949544e-01,5.365092607121921819e-01,2.513661537532965728e-01,3.759078399699473660e-01,4.233361849824275325e-01,1.404705638298392179e-01,3.627765032106111676e-01,8.837128736264282525e-02,5.230009013155803022e-01
4.092640198038655641e-01,5.103852950229934571e-01,3.782055299246865898e-01,5.777897168229975122e-01,3.551913042166147672e-01,3.760800150262960106e-01,2.818064179114434520e-01,9.337603005954582536e-02,4.194895258360018531e-01,2.995994614215012897e-01,5.585984506300705199e-01
3.759878130058078582e-01,3.323942750826451853e-01,3.738053547988424707e-01,4.172748358687684567e-01,1.333333511213138367e-01,3.749812171299774510e-01,3.725151689763683827e-01,4.276788305199689111e-01,2.193979560002135010e-01,1.411263276103356668e-01,5.049509745098526015e-01
3.535180424640579355e-01,2.211376239539886157e-01,3.685514143500732698e-01,6.270252098922672879e-01,3.169399329932869880e-01,3.709616829451539699e-01,3.087294986913806660e-01,5.631661749732678190e-01,4.620753072648513538e-01,7.077833408703093632e-02,7.424060937448107023e-01
3.465993830334190284e-01,3.342944069453726019e-01,3.674630981142568142e-01,3.907276327370299840e-01,2.295082273399664530e-01,3.724330090157775830e-01,2.661769083608167552e-01,1.761997648463841382e-01,4.675428584575040958e-01,4.404644473406404970e-02,4.808259830363148524e-01
3.600304674854803433e-01,3.996200064185384537e-01,3.704653497992678179e-01,4.882133869279716709e-01,3.005464881832893842e-01,3.743050338091660212e-01,3.355228863628612057e-01,5.176615718158983359e-01,3.198512223327831805e-01,1.421875785625841271e-01,5.342262966993203133e-01
4.297502313624679271e-01,6.402831106216229085e-01,3.732799607539655229e-01,9.042475392276180246e-01,3.934426754399424908e-01,3.732156273478587361e-01,3.115528079702769571e-01,6.650310874435810815e-01,3.407025307932309843e-01,8.530354526674251980e-01,7.806745089949267413e-01
4.070646481957536089e-01,4.931857349750112807e-01,3.684763580579480391e-01,7.390161659982553699e-01,1.311475501417283529e-01,3.670924117205108805e-01,3.166810339289682918e-01,8.660176344051611075e-01,5.397075747183022187e-01,4.906780655572388072e-01,7.078689483987541387e-01
4.308768923164810194e-01,7.401226060202512613e-01,3.774080568208555975e-01,6.854838585735549827e-01,5.683060867465835608e-01,3.751878287002253787e-01,3.548400427951898806e-01,6.595004201576428748e-01,2.483316611429189358e-01,6.166995093904866776e-01,5.408993063885156882e-01
3.813196229648672109e-01,5.187393697864601805e-01,3.791343515397368469e-01,6.986206193702869660e-01,4.098361202499400946e-01,3.782118707738542085e-01,2.656870867486262888e-01,2.282890069545255862e-01,3.985023363465090007e-01,2.654055906477340576e-01,6.601291965841364906e-01
3.992668761306293890e-01,2.025129380148626979e-01,3.815830630703239690e-01,5.163479522482017359e-01,2.950820065799568681e-01,3.801652892561983021e-01,2.759723910095173149e-01,8.031313053447249883e-01,4.174520565736377087e-01,2.078417702879962747e-01,6.547476461278571858e-01
3.952584975721222804e-01,8.187000348715098852e-01,3.706529905295809502e-01,7.579550458695715198e-01,2.316940199812994594e-01,3.736664162283996893e-01,2.368193690223521219e-01,4.037772906555194274e-01,3.726249967730685952e-01,5.698051131020333004e-01,5.659890504047038196e-01
4.128534704370180330e-01,4.682217999790707630e-01,3.742556925515940769e-01,1.577141951089604810e-01,1.967213377199712454e-01,3.726897069872276425e-01,6.603284640789772730e-01,4.335523240397921862e-02,6.157098170165404838e-01,1.414523585161642227e-01,2.120066940443126047e-01
3.823098162429782176e-01,6.598742170476146196e-01,3.663747818784403587e-01,7.671507563764314863e-01,3.060109697866219558e-01,3.679939894815927870e-01,2.769230834150280263e-01,3.785272575310655863e-01,4.545361113538550768e-01,5.461090067720498764e-01,6.513274628285350420e-01
4.006664762448823858e-01,5.578561244237809635e-01,3.755316495177237757e-01,6.978543346613073073e-01,1.693989297033085817e-01,3.726521412471825445e-01,3.481417275295219937e-01,6.916680227401694747e-02,8.133563988645047260e-01,3.238825772043032458e-01,6.404210161625201181e-01
3.536703798914595520e-01,3.402568913407952866e-01,3.666750070469414480e-01,4.301926572213643496e-01,3.715847490266123709e-01,3.713373403456047828e-01,3.785651927968916031e-01,5.599962094740038587e-01,3.771076530064996213e-01,1.022693361601738626e-01,5.124133274535846994e-01
3.808245263258117075e-01,5.484209513221829368e-01,3.708406312598941379e-01,8.528682042551783971e-01,3.825137122332774031e-01,3.734785875281743106e-01,2.262748579104847391e-01,6.078948913370076923e-01,7.289487470419242499e-02,6.891455068930035788e-01,7.804832022491710042e-01
3.722428525183281156e-01,5.072730404132694826e-01,3.700900683386414425e-01,4.971901914001226608e-01,5.100182829775210674e-02,3.675807663410969317e-01,2.740996264272368421e-01,6.443743176223456492e-01,6.908291186584905041e-01,2.021502617504154498e-01,4.896755356907442902e-01
4.109302104160715841e-01,8.838619068224473629e-01,3.793313743065657162e-01,8.617354888928722145e-01,0.000000000000000000e+00,3.778643876784372191e-01,4.417026665940329000e-01,2.621112809088538831e-01,4.431766139374460067e-01,5.260724799358613701e-01,6.249701174476918197e-01
3.884128344282586354e-01,6.644444326319483007e-01,3.739367033100616800e-01,5.579477409822476419e-01,4.153006018532726107e-01,3.754226145755071298e-01,3.001728819382614155e-01,4.986234131471845021e-01,5.183128167599839742e-01,3.670583768978332717e-01,4.662760251245521292e-01
3.609444920498905418e-01,3.133272422952653180e-01,3.727170385630259597e-01,3.904539222400654763e-01,0.000000000000000000e+00,3.765965439519158298e-01,2.720830221567793750e-01,9.946487963357664164e-01,2.839896739855793939e-01,8.148215435359701386e-02,4.907917058318640446e-01
3.762734456821860141e-01,8.234176454191604044e-01,3.738428829449050861e-01,7.544518878289399044e-01,4.480874914732678183e-01,3.753756574004507574e-01,3.485738901756965102e-01,2.353389095910630724e-01,4.918240996051022051e-01,4.127890378362885082e-01,5.606314570863342173e-01
4.013139103113396167e-01,6.597760057287693769e-01,3.789091826633610438e-01,7.072416464124077207e-01,4.644809362832654220e-01,3.780991735537189702e-01,3.405791027972613350e-01,5.962143232259106140e-01,1.874585515273734515e-01,5.545670358051086879e-01,5.990193879570200330e-01
3.978482338379510930e-01,7.139300337574800981e-01,3.748561428885962554e-01,7.162457690377472819e-01,2.382513979052985065e-01,3.749060856498872552e-01,1.859982615798241312e-01,4.458100268375045361e-01,1.109978755346765489e-01,5.046620871010437659e-01,5.805309909717164540e-01
3.833000095210892244e-01,6.925042976734578914e-01,3.722291726642117382e-01,8.092978853658334693e-01,6.502733107965715798e-01,3.754695717505635022e-01,2.452895078764893988e-01,7.974341732076717371e-02,3.795527156126321522e-01,5.549028775459076135e-01,6.722793765273635813e-01
3.863129048843187974e-01,5.262744390227058755e-01,3.786172962489151028e-01,6.371940855584494745e-01,2.841530433732917804e-01,3.800818106686701392e-01,3.145298791798696314e-01,4.753732257174647091e-01,3.603993244641174876e-01,4.131892969475252642e-01,6.027798195858344865e-01
3.953156241073979005e-01,5.732865790181636001e-01,3.738428829449050861e-01,5.201795511899645064e-01,1.092896320666506965e-01,3.758452291510142595e-01,3.165946351642954237e-01,9.614421498081602291e-01,5.870814773163774980e-01,4.237208962796228384e-01,4.776370019580888915e-01
3.571043206702847472e-01,4.379832717288776323e-01,3.674630981142568142e-01,3.011421656089261489e-01,1.912568422199155405e-01,3.715877798647633234e-01,3.848746485497964720e-01,2.729902167728747719e-01,3.800960490426490423e-01,1.039601609764866375e-01,3.520689073749725395e-01
3.845187089403027669e-01,5.977591694828237046e-01,3.697523150240776824e-01,8.386366660649496874e-01,4.808743810932630258e-01,3.732531930879038340e-01,1.595505533812060506e-01,6.721083289695563012e-01,7.676615335944259044e-02,7.869273533595254611e-01,7.440325573085591060e-01
3.989019023136247122e-01,5.041606758268877275e-01,3.748436347575135885e-01,6.074842961110973327e-01,9.836066885998562270e-02,3.751878287002253787e-01,2.627196564332530127e-01,5.085756791354690831e-01,2.850083049782292655e-01,4.499807278501909424e-01,5.875787729706962725e-01
4.224507283633247567e-01,4.931856869844539748e-01,3.684013017658227529e-01,5.719055564267898628e-01,1.311475501417283529e-01,3.685199098422238806e-01,3.857389703240814427e-01,6.936278661874161200e-01,6.930364703008389249e-01,4.556578406310484164e-01,5.618273724352038645e-01
3.576692373607540665e-01,4.684183425915822152e-01,3.613835384521096872e-01,3.011239301221866338e-01,2.021858193233037893e-01,3.648009015777610720e-01,3.467588408263262423e-01,6.694304628763685372e-01,6.265090632412229077e-01,1.600724127976848044e-01,3.372399239607930532e-01
3.843981072074645899e-01,5.187394057817371618e-01,3.709657238291647063e-01,7.966902332349590221e-01,3.114754513899544719e-01,3.731843238166791532e-01,2.556611898047340681e-01,3.894218754659959369e-01,2.016368900950364917e-01,6.592400444188306619e-01,7.458343493697967563e-01
4.005522231743311456e-01,5.488140845346183294e-01,3.702777090689545747e-01,7.470077129113665837e-01,3.278688961999520757e-01,3.717505634861006936e-01,3.279170516982212735e-01,5.651728134512143953e-01,4.683917977628508922e-01,5.319784767703202855e-01,6.877780727306397335e-01
3.883271446253451220e-01,3.508714880765506638e-01,3.777833382814819729e-01,6.709239212413512510e-01,2.185792641333013930e-01,3.753568745304282084e-01,3.526361515178446648e-01,6.083547879189644680e-01,6.232489134375449602e-01,2.551575424492984467e-01,7.176273910802626332e-01
3.547557840616967217e-01,4.238959582927173120e-01,3.768451346299160343e-01,4.670850992648354905e-01,0.000000000000000000e+00,3.808226897069871830e-01,3.783923319589919121e-01,7.683057124533249072e-02,3.099687440037675046e-01,2.245931265235640018e-02,5.039464826956412402e-01
4.370814700561744814e-01,6.859848065745810519e-01,3.754065569484531517e-01,8.573565775369426101e-01,7.978143140865500138e-01,3.770661157024793320e-01,3.210602068091095163e-01,5.729259787705254237e-01,2.868761405937378939e-01,6.377189374800181776e-01,7.174520139054230139e-01
3.620235475578406081e-01,3.033351664660859370e-01,3.759069309783501511e-01,5.534775575308255036e-01,0.000000000000000000e+00,3.791635349361381913e-01,3.494382119472152493e-01,1.340107108225301880e-01,2.977433480609752436e-01,8.310024611784894155e-02,6.381248505186920550e-01
3.871465295629820114e-01,6.826759433688669443e-01,3.725293978327127720e-01,5.696613653316677794e-01,1.639344480999760378e-01,3.735912847483094934e-01,2.997407562206937381e-01,7.121203379380424137e-01,3.282052069680898576e-01,3.910233708722484769e-01,4.676393616140106513e-01
3.702116842806817409e-01,2.964553552447943829e-01,3.780960715810657291e-01,6.712523382020375573e-01,1.001821627275809728e-01,3.782556987227648215e-01,2.929703734020425721e-01,5.119242696747707821e-01,3.980947512933012966e-01,7.495959712426131238e-02,7.443992665321914615e-01
4.035228030086641660e-01,7.844974453896316202e-01,3.761696280007885695e-01,9.367245432575506126e-01,7.868853508798849539e-02,3.756949661908339788e-01,2.957648725431329950e-01,6.112218456038541747e-01,3.946309084546419932e-01,7.171569702600928409e-01,7.388663408129600985e-01
3.858516614300676051e-01,7.333901037761800801e-01,3.631848894631162228e-01,8.551671118365000712e-01,3.715847490266123709e-01,3.651765589782118848e-01,4.662057009149418452e-01,6.102799129983585980e-01,4.539249327556569291e-01,5.889685354303597631e-01,6.924659698025579235e-01
3.816369913358088062e-01,4.430612423915978315e-01,3.745308977051152177e-01,5.262005417775842409e-01,0.000000000000000000e+00,3.767843726521412084e-01,2.242581551701965381e-01,7.332457259729782129e-01,4.286588215237800981e-01,3.395698405922745744e-01,5.462808232681386489e-01
4.127011330096163055e-01,7.563883967036502121e-01,3.786464856409226254e-01,6.449788188383208665e-01,7.650274244665548062e-01,3.782494365138993064e-01,2.625756338693723269e-01,2.490014608928903250e-01,3.375782868902810208e-01,5.332093304580276527e-01,4.975843508527035830e-01
3.962486908502332872e-01,6.248853131503078195e-01,3.768826627759787051e-01,7.050795434093048986e-01,4.153006018532726107e-01,3.777610818933132553e-01,2.981849453765768043e-01,4.563936862520308613e-01,3.335030498923181597e-01,5.322790287023165812e-01,6.141115208248244528e-01
4.201021917547367313e-01,5.868824359492688103e-01,3.724981256285988529e-01,4.154502881716760077e-01,2.049180601249700473e-01,3.711808151765589869e-01,2.863439885318890266e-01,4.490398694628656151e-01,6.145890741937778401e-01,4.621442868859876318e-01,3.794945825831346209e-01
3.967913929353518165e-01,7.302942457148751121e-01,3.755785597003020726e-01,5.290742207979494127e-01,3.934426754399424908e-01,3.734973703981968041e-01,3.719101296665394685e-01,1.112070859929050609e-01,6.418420547798966425e-01,3.634091930237096646e-01,4.089930784608113434e-01
3.627217633057222002e-01,3.899882987023313152e-01,3.710595441943213002e-01,5.998211761811500509e-01,3.551913042166147672e-01,3.732469308790382634e-01,3.174589745206015667e-01,5.190524990391464089e-01,2.593685437130770488e-01,1.792729445208334216e-01,6.364506196387991199e-01
3.589260211368180409e-01,4.918097207409299898e-01,3.744433332819072646e-01,4.375273590783791966e-01,0.000000000000000000e+00,3.776859504132231149e-01,4.363007759583343859e-01,3.521058466792647001e-01,6.768375760921325757e-01,8.784911041675269594e-02,4.450610369107259601e-01
3.724332743025802195e-01,6.419211256797334730e-01,3.675881906835274382e-01,5.404320510126259247e-01,2.404371905466315129e-01,3.692712246431254508e-01,3.636992662434956891e-01,7.641973362305521933e-01,5.641586319181377540e-01,2.352002846235809463e-01,4.619309964374238575e-01
4.162048938398553166e-01,3.852706921552044861e-01,3.708781594059568087e-01,8.143336595948196255e-01,2.786885450934543096e-01,3.696468820435762082e-01,2.345721570295737912e-01,6.563410212100432295e-01,4.380316527161021156e-01,5.832211260187634139e-01,8.262138536495247099e-01
3.673236218223364657e-01,4.332329620683876836e-01,3.763760328041330649e-01,4.172748392107620830e-01,4.262295650599376984e-01,3.793670172802404150e-01,4.110199206184741438e-01,2.723004557279162796e-01,4.487799342284191084e-01,1.163046301545916372e-01,4.558718010081683758e-01
3.574534247357897820e-01,4.466649835008682512e-01,3.675569184794134081e-01,2.545248782242964802e-01,4.417122351424180859e-01,3.715564725770097443e-01,3.664361240033571221e-01,4.398167793673883330e-01,2.148812072164125730e-01,8.316962154564622178e-02,3.071035710422138632e-01
3.517090355136627822e-01,3.634518468555982817e-01,3.656805111762815863e-01,3.411910609052182242e-01,2.295082273399664530e-01,3.699286250939143317e-01,2.958513346163595958e-01,8.655532093010627204e-01,5.397075498466192833e-01,9.256141680086960033e-02,4.233436830848427146e-01
3.975816433399981253e-01,8.711832947347826206e-01,3.787590700791105269e-01,3.587067542150819688e-01,0.000000000000000000e+00,3.795642374154770682e-01,7.204840040164800508e-01,4.210551121338880765e-01,3.504151267422623839e-01,2.294189338720908911e-01,1.915331610842567756e-01
3.755308007236027867e-01,5.955969608081352895e-01,3.765824376074775603e-01,6.735513014639858964e-01,2.131147825299688492e-01,3.761081893313298341e-01,1.894554572349622656e-01,6.997544534761520607e-01,3.353369339002525429e-01,2.716102283431310882e-01,6.008132317830985336e-01
9.903428963153386722e-01,7.081453456343429487e-01,9.797348011261761691e-01,3.633202561143793474e-01,2.786885450934543096e-01,9.778898797896318218e-01,4.676626678216626587e-01,2.612370248528234420e-02,1.184023798813063300e+00,1.513915442200310379e-01,2.749171672014538714e-01
3.864990954965248360e-01,6.248853371440139526e-01,3.764323250232270435e-01,7.067216259812370005e-01,4.754098994899305097e-01,3.768595041322314043e-01,2.929990991367414921e-01,4.872077635813831242e-01,1.804798679721844046e-01,4.498496838587069391e-01,6.155465608508534636e-01
3.945856726649528690e-01,6.854933500663811241e-01,3.775331493901261659e-01,4.669026218892016189e-01,0.000000000000000000e+00,3.751565251690458513e-01,2.133103021013866840e-01,4.964828478535145417e-01,3.006298561219389320e-01,3.657400258502665480e-01,3.764649994671198652e-01
4.069884794820527452e-01,6.734373608671928579e-01,3.647985997438096262e-01,6.682965543831881350e-01,4.590164546799329059e-01,3.629601803155522166e-01,3.930855875863192850e-01,4.235125901495078726e-01,4.435332550030599563e-01,5.570527079022217221e-01,5.583353089617604237e-01
3.909168808911739346e-01,6.012973204041847097e-01,3.762822124389765266e-01,6.962122119994640368e-01,2.076503009266363053e-01,3.768595041322314043e-01,3.609334295340824728e-01,7.734023122374621417e-01,4.787835750087001685e-01,4.787441737486485271e-01,6.178426739399813794e-01
3.856993240026659331e-01,6.017887969087123423e-01,3.751563680570974002e-01,7.410414154247486618e-01,3.661202674232797993e-01,3.754695717505635022e-01,1.434456606978347093e-01,6.787692818710253650e-01,2.936681608063778093e-01,5.721756463852872843e-01,6.567806842152139613e-01
4.409597257926307079e-01,6.698991619552743249e-01,3.866024526062016298e-01,7.028900554359107655e-01,0.000000000000000000e+00,3.842599549211119236e-01,2.395851635315946471e-01,3.456894339734531418e-01,2.960113271500235399e-01,6.221716142120250481e-01,5.902893986116559688e-01
4.724174045510806663e-01,5.482244327065228795e-01,3.783462604724214806e-01,5.558677193906795821e-01,7.540984612598897741e-01,3.776859504132231149e-01,3.050994210954918184e-01,5.979502567136028013e-01,3.157760848248121199e-01,6.107039496901416342e-01,5.210236610304721516e-01
3.977911073026754174e-01,7.718189412783627024e-01,3.758600207957718542e-01,7.159994412848296186e-01,6.448088291932391192e-01,3.767843726521412084e-01,4.533707731522467199e-01,6.283957626575247257e-01,5.532067319924074411e-01,4.771401047905393655e-01,5.521406216168862624e-01
3.534799581072074481e-01,3.255143718807622655e-01,3.708406312598941379e-01,2.974018393214063471e-01,1.027322474721589635e-01,3.753944402704733063e-01,2.323250294399024085e-01,5.706764773608887786e-01,3.669196351233807718e-01,5.952331952671274795e-02,4.035398697256511458e-01
4.061506236313434659e-01,5.657188126693399877e-01,3.786840137869852407e-01,7.265362502593714078e-01,4.918033442999281135e-01,3.788129226145754425e-01,1.740708637647609969e-01,1.308472865219156012e-01,3.316691658811232735e-01,6.640258001931389487e-01,6.616599191787377876e-01
3.948871750928306668e-01,4.836030949258327549e-01,3.719195654591949673e-01,6.501787959785364501e-01,1.557377256949772359e-01,3.727930127723516063e-01,1.947277180679916064e-01,6.916894071261598942e-01,1.495083702189368147e-01,5.204977934134975559e-01,6.348960017020306434e-01
3.658002475483195237e-01,1.555825408055668824e-01,3.775487873685904883e-01,5.702634270844623154e-01,0.000000000000000000e+00,3.806348610067618043e-01,4.553154839530311193e-01,3.166988418617694423e-02,4.166878967825642377e-01,5.413281181456991442e-02,7.247070370979942222e-01
