4.861106379651448650e-01,4.219219244343620084e-02,1.059724042617114087e-01,1.000000000000000000e+00,1.299471979504626395e-01,3.752261258687994427e-01,7.063490987033511637e-01,5.606008911664859262e-01,7.544876961200639442e-01,1.129916813675920506e-01,1.000000000000000000e+00,1.299207419319840517e-01,3.760945717086633389e-01,6.746923047833282006e-01,6.886778130083192062e-01,7.559336811043938509e-01,2.954944378147118522e-01,1.247418058565329391e-01,1.267605633802816878e-01,1.299566998119002503e-01,3.230769230769230949e-01,1.000000000000000000e+00,1.299210872086718482e-01,3.782870022539444044e-01,8.274285955038405138e-01,6.569684352896003610e-01,7.505727814995466485e-01,1.000000000000000000e+00,9.686917903963532250e-02,4.175948792037645352e-01,7.867867167003621542e-01,5.454294665294736610e-01,5.920531269338256131e-01,4.009754260134093529e-01,3.971159006205746689e-01,3.276308148311709023e-01,5.227264551555972361e-01,7.826873040452786423e-02,7.995829731485307179e-02,6.290361449603627531e-01,6.779661461800658984e-01,6.426925380319929992e-01
4.769705763108034180e-01,5.246394470641597280e-02,8.069496018316212049e-02,8.648397421403556384e-01,2.034644191860615070e-01,5.172807769208798145e-01,6.825396825396827793e-01,5.448830286795045552e-01,3.675467986527656272e-01,2.918533499656773000e-01,8.621390379711180163e-01,2.033403332563969435e-01,3.759069309783501511e-01,2.263242391069607007e-01,4.165772814621547804e-01,2.720674803471500036e-01,2.135752065113881992e-01,4.799652453570592281e-02,1.971830985915493106e-01,2.033537213941566668e-01,4.384615384615384581e-01,8.619003541532518353e-01,2.033346731054473389e-01,3.758452291510142595e-01,7.828571731505278297e-01,5.201149521666461606e-01,7.312602583496605746e-01,8.710338179773474687e-01,1.515146000718180230e-01,6.956497178578284757e-01,6.846846395504950777e-01,5.495593890074821353e-01,3.887418206841459778e-01,5.256097008455049568e-01,5.705406276996581871e-01,3.662751108685144419e-01,3.423413918601196926e-01,6.917982489510354771e-02,6.467091242579008081e-02,3.831619704318003361e-01,2.484109860373355794e-01,4.327471235581832887e-01
4.887770386259737143e-01,1.938683832709491017e-02,2.715113026029307708e-01,5.100917984353567358e-02,2.110392535890100174e-01,3.796058269065981650e-01,4.382714972924164343e-01,3.667481776199112975e-01,4.662120006599721478e-01,3.363620930181061841e-02,5.039510283739669777e-02,2.110172686871578940e-01,3.790592952476116162e-01,5.955055790831438323e-01,5.691741989052933048e-01,7.047076922651029918e-01,2.419961432421939562e-01,3.004543962635248810e-01,1.549295882098591370e-01,2.110507826924823971e-01,4.692307692307692291e-01,5.023040083708950332e-02,2.110140585415291037e-01,3.789631855747558342e-01,8.297143094706771471e-01,8.886494106858661146e-01,7.517511696244025821e-01,5.101313358502690409e-02,1.569613840876955824e-01,4.701544018572348382e-01,4.984984988654432847e-01,5.005506103973598186e-01,4.177484061760061707e-01,1.602266795078775563e-01,1.455987497188327706e-01,1.453033919304630994e-01,3.548938818214706359e-01,1.035869488053615395e-01,1.622281569097910603e-01,6.972495027296310433e-01,7.605932699995325841e-01,6.154033023294871452e-01
4.675675390872254256e-01,7.166100889575352517e-02,2.371945123124616361e-01,1.653276254503248388e-01,5.593977164359906773e-01,3.483290488431877163e-01,3.880069470278659782e-01,2.078239857942318913e-01,4.117955439690264008e-01,1.371356446386524930e-01,1.653848668822840151e-01,5.594060930241937513e-01,3.687765832264491284e-01,3.863028105103591958e-01,4.893519068651189796e-01,4.447822356056375104e-01,7.050918987194584875e-02,2.788326311805435220e-01,4.507042253521127417e-01,5.594804480783125422e-01,1.192307692307692374e-01,1.653754829362524270e-01,5.594101664551363040e-01,3.744365138993238085e-01,6.777143306760464725e-01,5.578304230825603671e-01,5.482815276345933686e-01,1.651939914852598446e-01,4.160442817346122202e-01,2.055568811652838390e-01,4.424424565086535477e-01,3.769272582231431024e-01,4.433775734398968105e-01,8.061428968014194840e-02,1.018888021145883116e-01,6.126578324973108725e-02,3.273580281096917233e-01,4.878719834834706337e-02,4.725109491795258937e-02,5.066969770501144055e-01,5.836864792578542183e-01,6.073984363652675800e-01
5.420582156077360381e-01,1.746954591163110693e-02,2.638865259560008170e-02,6.943921054350500610e-02,7.744371418644811766e-02,3.803675140436065805e-01,6.216931216931218529e-01,5.151938939415126040e-01,7.303234319871512170e-01,2.497804087718391922e-02,6.867898334582439590e-02,7.742187700809842477e-02,3.757662004306152603e-01,3.237024935716998897e-01,4.095296382035249483e-01,3.198803222554765235e-01,4.780572770108064695e-01,6.373310759697765615e-01,5.633802816901408578e-02,7.745171943389322911e-02,2.384615384615384748e-01,6.858700901481004641e-02,7.742348793757185266e-02,3.788974455296769128e-01,6.114286256377865492e-01,4.719826837324214708e-01,4.775776406171878818e-01,6.937806249497950606e-02,5.760014353679554500e-02,5.140363775720122597e-01,7.077076569470337475e-01,6.167401088327473246e-01,6.145696795846804505e-01,3.708170339916014302e-01,3.487522915872423024e-01,3.575402847170148779e-01,5.215366558577403389e-01,1.508060052783322669e-01,1.771680132058626456e-01,2.837838129823126998e-01,3.813558934542493617e-01,4.374772665805267136e-01
4.774465013942751912e-01,1.580788451789882920e-01,7.622886599213229974e-02,4.061440135059766754e-01,1.222134591097708972e-01,4.723412358373798026e-01,6.463844797178130985e-01,4.771219020545849343e-01,7.190260430054187246e-01,2.363023051543043651e-01,4.036386682695451422e-01,1.220737684646636678e-01,3.798473863149269825e-01,5.387907946833558892e-01,6.370460940011937190e-01,4.121224072535973892e-01,1.541838314793716191e-01,2.020622240824654081e-01,7.042254058408452255e-02,1.220534671155950601e-01,3.538461538461538658e-01,4.034680859626529892e-01,1.220720079253086732e-01,3.788504883546205404e-01,4.971429272959591028e-01,4.231322437730191677e-01,5.535188836780877697e-01,4.196772833159289617e-01,9.116972313019615359e-02,3.320486892214802310e-02,5.025026240834911118e-01,4.278633496742514364e-01,7.125829896099462601e-01,4.428741408676913349e-01,5.414242194553261500e-01,2.247771422200789959e-01,6.836062730776073515e-01,5.143113242898866844e-02,1.998211318529599656e-02,3.630710356390745019e-01,5.794491585280399093e-01,6.308065617229321465e-01
5.031250340906816554e-01,7.478630691162415495e-03,5.125795052257157147e-01,1.087813971249554021e-02,3.958142563798036084e-01,3.551048919356374345e-01,3.906524496733687624e-01,3.136570190327363505e-01,3.524835111872279825e-01,7.868378125023067077e-03,1.059811175550402773e-02,3.958123219987072505e-01,3.705278979603103817e-01,3.130016173490461906e-01,3.244982337841790798e-01,4.427226164983527057e-01,1.914233790550078085e-01,2.072786857742637823e-01,3.661971830985915610e-01,3.958490741483632891e-01,3.769230534476922800e-01,1.052398583386992929e-02,3.958127888557786966e-01,3.739043313298271443e-01,7.302857519132872621e-01,6.921695166295125379e-01,3.322422790924250968e-01,1.094967467266446878e-02,2.943803890234235610e-01,3.866285123484667352e-01,4.444444580213959828e-01,4.611783959868820393e-01,3.094923314809898685e-01,8.105966211979598324e-02,6.859000046256155669e-02,6.837916978674318802e-02,2.720648440602588813e-01,3.811537840153197965e-02,3.369028499025581436e-01,5.276249701067996511e-01,5.095339645675045492e-01,4.401455651050055207e-01
4.817248774280720736e-01,8.953988999552988520e-03,5.827066993461003097e-01,9.606879606879606959e-01,6.005563717291683146e-01,3.517725107112253946e-01,5.352732609608465975e-01,3.730354164170570641e-01,3.777983998397962395e-01,1.737391034772916842e-01,9.614353474943286848e-01,6.005596271980019329e-01,3.698398794472856355e-01,1.391118154192429457e-01,3.133139182564191327e-01,2.198901431929900230e-01,1.063485972212256103e-01,1.053469651558641001e-01,3.943661971830986213e-01,6.005772799117033989e-01,4.153846153846154077e-01,9.614405585962654266e-01,6.005608213261918182e-01,3.742173816679188469e-01,6.148571965880413881e-01,6.311063461009571718e-01,1.336606575977503653e-01,9.599315206040643922e-01,4.466546405133317577e-01,5.523543899157848935e-01,6.086085820662803236e-01,5.079845313520510164e-01,3.214129671419745371e-01,8.476123868808449480e-02,7.655372952160419131e-02,8.054946759717035443e-02,2.676812175455851595e-01,3.465626424804504890e-02,2.976185706620105842e-01,3.368412514487604259e-01,2.505296787293631589e-01,4.106731104494907858e-01
5.383966241227822191e-01,6.343634030463077278e-02,7.534759753549599703e-02,3.207167010847992994e-02,1.921593855511740112e-01,3.866514329239265080e-01,7.601409858285714805e-01,7.083479117013531390e-01,7.983597724131619167e-01,1.443766192546446295e-02,3.074810496506697605e-02,1.921246960227290801e-01,3.605203910926690347e-01,5.858747610925808535e-01,6.728971913241065250e-01,6.510396197151659958e-01,2.498537140636737652e-01,1.399065450813859468e-01,1.549295667197183035e-01,1.921517379538494330e-01,3.076923076923077094e-01,3.056584030907920357e-02,1.921218205278499569e-01,3.607813673929376463e-01,8.274285955038405138e-01,5.420258264186186281e-01,6.477905412413198505e-01,3.205076712988995380e-02,1.429218133089100173e-01,5.741321905172116491e-01,8.678679001589957309e-01,7.703744080111913917e-01,6.725828020597992563e-01,5.680070517817872311e-01,5.572799703584694342e-01,6.121661449635964480e-01,5.705409774698115832e-01,8.963630085282875415e-02,5.349717412078537626e-02,5.270509973071797472e-01,5.577330878017396909e-01,5.788963148170287454e-01
5.012440166381330053e-01,2.932894765463685272e-02,1.436496617337503778e-01,3.824181124794621967e-02,9.581930805639322923e-02,3.717033228601351880e-01,5.176365766574957394e-01,4.041216442701427436e-01,5.619063930330510104e-01,1.533078927361436125e-02,3.781015949982144408e-02,9.581320174181653937e-02,3.783462604724214806e-01,5.805243066533791740e-01,6.551248804536584647e-01,6.835033214597177054e-01,3.624928000985609966e-01,7.205742540686983499e-01,7.042254058408452255e-02,9.586969967694544681e-02,2.153846153846153966e-01,3.763381358660657094e-02,9.580987471220553386e-02,3.776609053343350508e-01,3.714285196109397003e-01,2.977729250733767152e-01,3.311510650211992868e-01,3.820587999036066662e-02,7.126405465025542618e-02,1.602590423204115488e-01,5.925925699643403988e-01,5.324889038505036254e-01,4.013246001066823609e-01,2.313339225121122666e-01,2.170745806990690696e-01,2.252027882566597916e-01,3.507156245440019582e-01,1.206816581473985905e-01,1.124543000565764728e-01,6.435462497323025666e-01,6.980932660848078175e-01,6.704669606443276475e-01
4.881876682119155597e-01,7.354937455324556464e-03,3.824617310938554504e-01,6.773086527687754814e-03,5.284630016237532590e-01,3.757656555269923149e-01,4.135802469135803072e-01,4.278729307427036055e-01,3.842840259245967616e-01,7.514079672864429002e-03,6.272351855298303330e-03,5.284413010692760038e-01,3.734676014842787106e-01,2.236489955586290213e-01,2.249885044771744447e-01,2.385248975885342626e-01,1.258047330822786858e-01,7.604991932163313040e-02,5.070422535211268622e-01,5.284172909075509628e-01,9.358974358999999632e-02,6.157437218287185182e-03,5.284366062549372689e-01,3.746869534184823491e-01,4.548572189094828300e-01,7.156968468165461061e-01,3.769776340419612737e-01,6.812796208530804906e-03,3.930387692641047481e-01,7.528837050117023200e-01,4.734734799561621799e-01,5.488711638213563671e-01,1.920561827332800675e-02,1.715307675224503892e-01,7.805222878383352714e-02,1.351674777537700267e-01,8.347333340651719169e-02,6.105373961823111484e-02,3.406667385865709274e-01,3.495176422223178481e-01,4.073092849103638891e-01,3.217101277369743273e-01
4.905878523872170827e-01,1.722821726322212865e-02,2.670386829884862645e-01,3.866136074725031735e-01,5.129012603417614224e-01,3.516138246215367302e-01,4.223984814194003956e-01,2.532308977458628263e-01,3.547429787701945614e-01,1.635161168889643357e-01,3.867531147986258411e-01,5.129055018774797414e-01,3.698273713162029686e-01,3.686463108609937533e-01,5.841887532001402983e-01,6.256178587939055236e-01,5.869389976114983143e-02,8.277722545216102679e-02,4.084507042253521791e-01,5.129544361209468217e-01,5.846153846153846478e-01,3.867313264649067106e-01,5.129082789978181012e-01,3.750563486100675914e-01,7.874284615751918626e-01,6.192529205288614946e-01,6.161046830263274821e-01,3.863262109406377931e-01,3.814639123398945730e-01,5.067221669203615386e-01,4.804804852507609247e-01,4.116188893450345443e-01,2.786756456492085476e-01,7.879522299622043757e-02,1.099622941194598746e-01,6.368888586282200892e-02,2.486299321490750280e-01,6.363005362511003904e-02,1.792411283340302475e-01,6.754365159661728235e-01,5.455508836488696112e-01,6.667071211177144630e-01
4.899414081885482553e-01,2.431018871800796205e-02,2.097526089552857187e-01,1.857925968355416124e-01,5.503793396737030053e-01,3.499317642578311238e-01,4.656083579626102420e-01,3.447433321591641953e-01,4.957948752401679648e-01,6.472589847873103097e-02,1.857863577604635663e-01,5.503867231216530431e-01,3.671190888577444689e-01,3.611556746461114242e-01,5.129462251731207179e-01,3.888779783997026174e-01,5.763639022517330623e-02,2.127973385221080260e-01,4.507042253521127417e-01,5.504776304031061551e-01,5.769230769230768718e-01,1.857896007726980159e-01,5.503910312573443431e-01,3.728086664162283959e-01,6.914284749680565945e-01,5.736350635913269880e-01,6.521549499996581734e-01,1.856725439794360832e-01,4.093364385271632822e-01,1.899379543146621219e-01,5.305306452618860913e-01,4.856827684879778673e-01,4.236204561341474495e-01,1.176071934494621885e-01,1.206523932340430039e-01,6.842013990303141835e-02,3.680565734538010503e-01,1.790569578609957357e-02,1.331861397157600158e-01,4.292434245943652638e-01,5.121822374910078857e-01,5.785324579461901262e-01
4.990928971946430037e-01,6.188214356825840617e-02,1.205992169153232291e-01,8.709043678368830199e-02,1.296964698389133641e-01,3.754546320099019230e-01,5.326277583153440354e-01,3.911980959250378476e-01,5.658814899357431649e-01,5.809756493626318935e-02,8.633914963608287085e-02,1.296793621537541408e-01,3.756442339559116772e-01,4.168004334695581958e-01,5.852612307144394732e-01,3.741074878113084812e-01,3.402576586981068685e-01,1.684682382716716775e-01,1.126760563380281716e-01,1.297505284147455196e-01,9.384615384615384304e-02,8.614878461043141977e-02,1.296775088376069529e-01,3.774605559729526383e-01,6.685713352996911496e-01,5.729166728316807955e-01,7.064484174588738785e-01,8.706020563900714049e-02,9.645952649185657313e-02,4.147892899466455452e-01,6.076075813099091061e-01,5.223017460587864313e-01,6.405298917794173263e-01,2.357467429005699611e-01,2.393703744426368962e-01,1.655466284258513276e-01,5.578964069229610523e-01,3.166164829926284563e-01,5.485309235416702123e-02,3.905286050382916763e-01,5.270127792216223739e-01,6.196482917526615619e-01
4.896531182886345035e-01,1.282415162433473386e-02,3.563784985835518615e-01,2.869517593443974071e-02,1.252383480687646600e-01,3.647529277349328414e-01,4.664902998236333254e-01,3.831645653469426538e-01,4.547889301985779120e-01,1.417193808634548483e-02,2.817276883843287255e-02,1.252198844715614878e-01,3.764698531692896588e-01,2.300695572144018652e-01,3.172973761131211434e-01,3.909376124737968250e-01,3.727327702778104879e-01,5.525693927240718506e-02,8.450704225352113907e-02,1.252147618720224065e-01,2.230769230769230893e-01,2.807066967160334880e-02,1.252196947692913731e-01,3.803531179564237363e-01,6.045713442282676375e-01,5.456177802065051985e-01,5.633388113785882112e-01,2.873724797172463527e-02,9.315562298563491439e-02,3.720154359894806140e-01,5.305306452618860913e-01,5.112884962208026352e-01,5.533112496607608399e-01,1.775852656414648734e-01,1.633373838240440856e-01,1.606709776884439056e-01,5.033409413914142760e-01,8.513818697653280365e-02,2.276184709719039356e-01,4.465439328196540991e-01,3.818855706687818152e-01,4.103092868916408675e-01
4.934966670434222658e-01,2.651003090166766801e-02,1.964237160670530558e-01,2.284811303216211231e-01,1.834356555581329734e-02,3.594211177758735998e-01,6.128747795414464239e-01,4.261265323692378093e-01,4.855435039043953793e-01,3.766635419511511762e-02,2.281888646892243633e-01,1.833682183791685710e-02,3.640855649686195461e-01,6.302835329379545826e-01,7.311168916467718493e-01,6.439779843407588134e-01,8.086180477296223135e-01,1.024274430860433738e-01,1.408450704225352144e-02,1.834925434677020170e-02,3.307692307692307598e-01,2.280515534449452930e-01,1.833717624759455961e-02,3.657024793388429229e-01,4.434286490753001075e-01,2.517959604525648043e-01,4.710311553414205932e-01,9.785524941762390183e-01,1.429086251028548887e-02,6.588320499650917039e-01,6.026026997206157532e-01,5.275330573764545061e-01,6.741723997937820734e-01,2.547155169068487379e-01,2.677694743434464453e-01,2.382985013081208581e-01,5.616239257040214206e-01,7.169514140131629798e-01,1.232549361776983515e-01,6.405165936247543268e-01,6.901482856769998175e-01,7.229836208632984818e-01
3.831024642576807415e-01,4.769626386352258940e-02,3.600399751179083063e-01,2.928405259693603324e-01,4.517082055393180640e-01,3.469294487289346085e-01,2.954144620811289812e-01,1.585749931631763587e-01,2.673754109164496739e-01,1.136707534008960831e-02,2.930652032855655675e-01,4.517190267879983567e-01,3.697147868780150670e-01,3.868378559542793305e-01,5.486440940549864864e-01,5.999607401975945997e-01,1.067876974236696974e-01,2.537222407205117491e-01,4.366197183098591839e-01,4.517215311659945609e-01,8.615384615384615030e-02,2.930718770122344163e-01,4.517232344899501650e-01,3.749812171299774510e-01,6.662857608418637501e-01,5.768678219993903511e-01,4.440589135713866042e-01,2.926239055345811191e-01,3.359511770243543416e-01,2.630901783546346628e-01,3.383385000386067709e-01,3.381056374073809767e-01,4.074174113621107374e-01,4.685606763992133939e-02,8.678054946898236532e-02,3.769422452334325602e-02,3.699473127210568535e-01,3.563590824137506663e-02,7.100884532105211644e-02,6.878736969078229624e-01,6.398304859151451307e-01,6.714372456328421279e-01
4.896316554675669841e-01,1.001655750528238770e-02,4.494743623509623864e-01,1.713872266019505347e-02,3.931631914925642346e-01,3.671522422165096056e-01,4.074072997615520997e-01,5.420888424493175428e-01,4.175071328294079898e-01,1.161065552594866927e-02,1.656363645509006249e-02,3.931461476194150761e-01,3.718163630575227474e-01,1.883359962598981086e-01,7.338745997120028897e-02,3.217340045935610515e-01,2.659449961245682337e-01,2.569861672398545682e-01,1.971830985915493106e-01,3.931688459853519002e-01,3.615384380630768946e-01,1.643492433998712185e-02,3.931420180127217501e-01,3.735161532682193530e-01,7.200000390625227453e-01,8.089080146996157072e-01,4.854337426104193831e-01,1.713491043457305435e-02,2.924084952550106697e-01,6.247724189691836738e-01,4.644644731488209999e-01,6.428964301576451934e-01,4.376159526326430793e-01,8.473145916718693993e-02,0.000000000000000000e+00,1.006323390023383668e-01,4.054066606203088341e-01,8.952299422420198494e-02,2.745065369027655522e-01,4.044965377717690824e-01,3.760593476089377774e-01,1.620375748716177955e-01
5.040960142190098470e-01,4.633070270692814241e-02,1.409859376102279016e-01,1.657999326710983268e-01,1.050783783087193141e-01,3.633818908883176269e-01,4.753086419753087544e-01,3.573175539300754711e-01,5.076363834073163162e-01,3.833066379291256293e-02,1.655357654834539727e-01,1.050795185530394443e-01,3.757943465401621941e-01,5.061530226042257885e-01,6.565037493900268695e-01,6.031384567209908676e-01,3.262142088426148723e-01,9.872803968280453868e-02,7.042254058408452255e-02,1.051474125489079148e-01,0.000000000000000000e+00,1.654710640695428447e-01,1.050828290181425179e-01,3.795642374154770682e-01,4.171427989476705900e-01,3.117815448416512147e-01,4.922421256548175084e-01,1.657010603261305781e-01,7.815034769954777583e-02,3.045730363175393474e-01,5.395395298766645364e-01,4.955946630942325015e-01,6.084768521597179181e-01,2.461420642118654079e-01,2.395643922606384424e-01,2.056996106661049262e-01,5.337691456466195916e-01,2.173072019832519297e-01,7.304606275176678265e-02,5.988998022609659522e-01,6.498940781946365153e-01,6.878108048205742175e-01
5.484829836202653741e-01,2.391697883400203950e-02,1.202436284486700091e-01,8.036759570501901540e-02,9.978312155674115558e-02,4.156717128439493814e-01,6.428571428571430157e-01,4.411457417078328280e-01,6.798611687009881166e-01,2.586378700758051180e-02,7.887972878491417150e-02,9.972655080102796332e-02,3.764323250232270435e-01,5.141787042630282523e-01,6.131453936240256475e-01,6.278540296807400001e-01,4.444118918939112817e-01,3.337446478463185207e-01,8.450704225352113907e-02,9.971823242377861329e-02,2.769230769230769384e-01,7.867836445589182492e-02,9.972369250485239867e-02,3.777610818933132553e-01,8.777142330215688126e-01,6.476293554452334789e-01,5.307364947759480867e-01,8.132179291509356034e-02,7.424934518970149888e-02,5.493644930724687070e-01,7.167167859469376623e-01,5.451541697334369996e-01,4.354968123469271646e-01,4.820994600362504268e-01,4.751261426053342563e-01,5.367492756244665042e-01,3.662364382456093637e-01,1.806919208225611917e-01,1.351271044974584890e-01,5.533604459283960608e-01,5.572033944227989810e-01,6.243784088660673248e-01
4.918416357793335414e-01,4.668486557795269859e-02,9.824006031583405740e-02,3.125568401642020988e-01,2.396798542931519171e-01,5.655844349233553059e-01,8.430334020543210904e-01,6.929794610619071094e-01,4.926566690694555994e-01,5.831162025110903091e-02,3.097897982485702251e-01,2.395325232431276818e-01,3.770953235212718413e-01,1.439272244145244350e-01,3.632602974208756219e-01,1.226951687585842027e-01,2.399064587515322977e-01,5.031098384053311195e-03,1.830985915492957805e-01,2.395711551050843935e-01,4.000000000000000222e-01,3.093760061171925702e-01,2.395255802670742118e-01,3.770348121712997491e-01,9.257142263251363357e-01,6.803160910574168607e-01,8.496453307840228231e-01,3.148546067957265771e-01,1.783986746353015129e-01,3.352652182869088060e-01,9.339339500794980875e-01,7.243942974737840323e-01,6.103753928265320816e-01,4.610161075754544702e-01,5.385465465266128238e-01,2.613977618640390133e-01,5.118716842260302435e-01,8.453346269322711826e-02,7.250712760290761727e-02,2.140636333105263578e-01,7.044492168693583523e-02,3.391146110255248147e-01
4.855089565132119089e-01,7.436803897594375379e-02,8.949887188692476347e-02,6.721785924239912502e-01,2.367331804098043724e-01,4.661207921546224875e-01,7.001763668430336374e-01,5.469787323079897678e-01,6.543788937348544721e-01,9.170424936706057795e-02,6.701356578424517707e-01,2.366427701584259136e-01,3.771578679294997904e-01,4.478330365611782327e-01,6.391910583826950765e-01,4.535111722220631636e-01,1.477472433211576286e-01,3.456886720568722038e-02,1.971830985915493106e-01,2.366847639336201459e-01,5.923076923076923128e-01,6.699130714745654691e-01,2.366381044015473389e-01,3.765339331329827233e-01,6.822856191007105053e-01,5.035919209016817000e-01,8.049099758386761838e-01,6.789701984095107834e-01,1.762896336536915187e-01,5.122628599873948474e-01,6.766766334995251153e-01,5.424008320673323613e-01,2.657836753807689689e-01,7.226821004471140064e-01,7.481180373299821662e-01,3.541305573589810796e-01,2.176559557881243556e-01,6.435728976782102706e-02,4.548263234980199493e-02,4.213505832920569905e-01,4.570974236220937126e-01,6.082474431338318333e-01
4.893868287940452144e-01,2.343638897582834418e-02,1.281396240073793547e-01,8.844706390718660993e-02,2.499423181009819972e-01,3.801009235456536128e-01,6.155201745410936454e-01,5.099546348702994614e-01,6.806143075369988082e-01,9.684157692336081355e-03,8.736526012403865449e-02,2.499062866384196280e-01,3.735801859224666677e-01,5.018726590528644893e-01,6.330626595230720577e-01,6.077284916992299335e-01,2.738441123122680176e-01,3.070682806005878285e-01,1.830985915492957805e-01,2.499484571511237097e-01,2.999999999999999889e-01,8.719011590470059081e-02,2.499048779736976478e-01,3.764087152516904511e-01,6.445713386479072771e-01,4.594109331730891199e-01,5.739443205117193969e-01,8.870190376737085991e-02,1.860000449838919989e-01,3.808151523275508932e-02,7.007006516524350026e-01,5.980176076334622337e-01,5.570861966615434646e-01,4.119493576540857460e-01,4.574324525422177601e-01,4.046239054292566917e-01,4.943012049925026297e-01,7.220183855035709752e-02,1.375753826743287001e-01,5.367137223754856468e-01,5.614407474797336040e-01,6.162522868893924866e-01
0.000000000000000000e+00,3.156350227454332025e-01,3.627846373072099451e-01,8.477814121985901563e-01,2.770909903162453447e-01,3.595639341140626777e-01,3.659610916486772947e-01,3.192455620431478014e-01,4.494540180175787825e-01,2.978911860878807327e-01,8.484475048916296780e-01,2.770958768453461452e-01,3.721541163720864520e-01,1.037988161205120330e-01,3.005975193798627876e-01,8.052176970540768364e-02,2.366538109238787435e-01,9.321120102291122200e-02,1.830985915492957805e-01,2.770943577759455434e-01,2.999999999999999889e-01,8.485340872504830712e-01,2.771000180628011567e-01,3.778643876784372191e-01,5.268572088648342255e-01,5.729166289868559137e-01,5.859246570815164201e-01,8.471513776206923696e-01,2.060821186201180211e-01,6.421267540323093437e-01,4.174174375993726649e-01,4.653083520728216183e-01,5.735100835742983350e-01,8.331068897232335457e-02,8.059014645294468315e-02,6.136768672250875190e-02,4.981210728157750012e-01,3.870383433255090988e-02,8.232320794845236073e-03,1.962449339080050148e-01,3.172669710450863878e-01,4.192844415446538853e-01
4.892910700367126831e-01,1.876778429360338729e-02,2.581477215816340709e-01,8.431236590745793125e-01,3.875873089512616998e-01,3.563743692278397157e-01,4.938270528479717925e-01,2.965421913423513800e-01,4.180719180012397729e-01,8.899534245159766710e-02,8.437193487216373411e-01,3.875916634896621193e-01,3.719664756417732643e-01,2.552166767499187694e-01,4.914968618951881529e-01,3.891722054247810925e-01,1.307784862938402015e-01,1.037533570907507446e-01,3.239436834633803164e-01,3.876022182621744472e-01,0.000000000000000000e+00,8.437751529298133102e-01,3.875953179085701583e-01,3.767374154770848915e-01,6.868571865433927837e-01,5.642959837435117532e-01,5.757774370801489461e-01,8.424421640292392155e-01,2.882629484756997207e-01,3.561574826469748878e-01,5.615615465168317666e-01,4.465858508735365273e-01,1.937089013174531082e-01,1.166068124564611508e-01,1.184355011658760615e-01,7.258803154323067997e-02,1.428972579305103352e-01,1.448614796431832441e-02,1.667749624662031860e-01,4.591007301118426032e-01,3.903601959623070883e-01,5.782898718924156523e-01
5.249154564444735716e-01,9.240743312317012403e-02,7.611427202809113723e-02,8.890932203815637980e-02,2.947862917291682594e-02,3.839093592306960234e-01,7.848323438532629481e-01,6.088019893483043177e-01,8.716682992099871186e-01,4.788934078344245920e-02,8.696286385425207321e-02,2.943252520909463849e-02,3.684763580579480391e-01,7.041198695121486661e-01,7.550175920239400318e-01,6.949391850198632925e-01,3.016382692530512610e-01,1.129798719010754599e-01,8.450704225352113907e-02,2.948250874445496744e-02,2.769230769230769384e-01,8.672730199613651325e-02,2.942823964172143827e-02,3.678437265214124507e-01,7.005713308354029056e-01,3.408765020555915015e-01,5.037642210415265165e-01,1.046670415294400913e-01,2.285895970742317027e-02,5.815063477989241419e-02,6.896896433323513875e-01,4.881607421395415258e-01,9.634437468546175332e-01,5.420125433921880731e-01,5.306435934061001225e-01,4.692602543166256024e-01,8.305279626984578556e-01,2.244157509050146437e-01,3.623794744402383111e-02,5.348003278903297186e-01,6.599577351317595930e-01,6.784717969970017748e-01
4.956013932215256879e-01,1.050984630601116132e-01,4.300984563178418263e-01,1.136099847756289333e-01,3.508022371710611265e-01,3.590402742073693365e-01,3.871251128126984575e-01,2.712190845134319073e-01,4.412947585881341617e-01,2.119885738749179016e-02,1.134606582196983210e-01,3.508059211719746773e-01,3.732799607539655229e-01,2.782236471672167033e-01,4.639957093046461756e-01,3.756374868992041205e-01,1.456992576562355091e-01,1.431261933807624065e-01,2.676056338028169335e-01,3.509037053742831147e-01,4.000000000000000222e-01,1.133894075981970451e-01,3.508085922136550683e-01,3.771600300525920213e-01,5.222856414221519472e-01,4.005028691476146818e-01,3.001636781139831456e-01,1.136035022893404911e-01,2.609038936935172415e-01,8.418631082265797261e-01,4.414414557522823301e-01,4.274504548947357652e-01,2.291392783259298405e-01,8.664836124005415030e-02,1.347850240873290917e-01,1.035109001683675589e-01,2.020006453686065129e-01,6.773097831089391896e-02,3.156875302541563288e-02,4.392489762002473874e-01,4.772246243471798266e-01,5.653123138676738879e-01
