4.140892945687583149e-01,9.481212781371545217e-02,2.405126440687613831e-01,1.253807798152638819e-01,5.064781113061528339e-01,3.964522333832015688e-01,5.109287949857921340e-01,5.548814493865417141e-01,5.980411062685764279e-01,3.799323156682027913e-01,1.235361816089320941e-01,5.063915804159250245e-01,6.697019976919866835e-01,5.227077181336705625e-01,6.012985874151414167e-01,6.698069632422329889e-01,5.625962539198611778e-02,2.259456488720816558e-01,4.166666613684024134e-01,5.064077156818012071e-01,6.830602004165667873e-01,1.235062151268387642e-01,5.064099582873595740e-01,6.715517354637334790e-01,5.309971837442988285e-01,5.029179173076487874e-01,1.115126914559723126e-01,5.919324196645365799e-01,5.081726795824190734e-01,8.122527868975969456e-01,4.914286601164383761e-01,4.399793643980083324e-01,3.132030561078598119e-01,5.535259635117782961e-01,4.829564243287782221e-01,5.198038674095718514e-01,3.303433716149348776e-01,2.986167649635934618e-01,2.041288691876614325e-01,7.242714800886085325e-01,5.308735858963855581e-01,5.947344308556150594e-01
1.858020670460442947e-01,5.167791039609097997e-02,5.512593553004432323e-01,2.918830549576306166e-01,1.161730283360691562e-01,2.323145971361401108e-01,5.887978142076502053e-01,5.107556880058194970e-01,5.777053563023746285e-01,3.703557027649769240e-01,2.906146537288847309e-01,1.161555921394518687e-01,5.107616056039208097e-01,8.654669641599538332e-02,7.285014463934721407e-01,4.930045002217858796e-01,3.356363933099853480e-01,9.167497508209633550e-02,1.041666812367891271e-01,1.162637112585497012e-01,1.830601337116398997e-01,2.904937739646455408e-01,1.161672320656828017e-01,5.620690151010685476e-01,4.555254794231267113e-01,3.994695219783197526e-01,3.329116322353196100e-01,3.060925927807296443e-01,1.175662113395928854e-01,6.748334526234653907e-01,4.328572417590619281e-01,3.822771526724633162e-01,4.458259002820765815e-01,4.633019050204650879e-01,7.212596178518331236e-01,4.288529292817754301e-01,4.848991957238206751e-01,4.631598538078017802e-01,3.302029748158696876e-01,5.545567118851890687e-01,1.046687206578309492e-01,7.263752376158583157e-01
1.864930016160803172e-01,6.068787989333442739e-02,3.326925480002057012e-01,2.679327538759161964e-01,1.723063978838135779e-01,8.766830519341728412e-02,3.401637676633879614e-01,4.478764107033934572e-01,5.198487746390840769e-01,2.953989055299539035e-01,2.687807831394302682e-01,1.723573197102274690e-01,4.615894218016749484e-01,8.791773842113330684e-01,8.535842253727808915e-01,7.568933257380625612e-01,2.981818562659561134e-01,3.927560169293122239e-01,1.250000079473963521e-01,1.724137850392335192e-01,2.786885450934543096e-01,2.688785500400888706e-01,1.723712630922955014e-01,5.458620846254458314e-01,4.258760458123291848e-01,4.753315835730962391e-01,3.224290883334466340e-01,2.928955308794993218e-01,1.736707630478130093e-01,1.045677012550094848e-01,2.828570935307448408e-01,4.580113055600776306e-01,5.823564107372742882e-01,3.403449301383014713e-01,4.637574860818051703e-01,3.083111026795880560e-01,6.013981774628600618e-01,3.094116309825724054e-01,2.936904781244306650e-01,8.476441427940348827e-01,9.382531958795181648e-01,8.641279389772236197e-01
1.834353133695031390e-01,7.498274477158872742e-02,4.934788543032715413e-01,1.999782022288220940e-01,1.612036312322326914e-01,2.699294721094251948e-01,3.920763359693988370e-01,2.895753764049544543e-01,3.935384764036076177e-01,4.966877880184332184e-01,1.985120459913057023e-01,1.611553411133216374e-01,7.367549756041400499e-01,3.950299184704694766e-01,3.503378821895289930e-01,3.741574638663297536e-01,2.796363580740268140e-01,3.129174179936115019e-01,1.666666772631951177e-01,1.610516580786418850e-01,5.027323075065931457e-01,1.984858980162864384e-01,1.611591540515556198e-01,7.310344920332934038e-01,3.989218656976249999e-01,1.957561434310171045e-01,2.188234220607436775e-01,2.290894128882161318e-01,1.623362992054163123e-01,4.959069479016045001e-01,2.571428123006769262e-01,2.509015184446918845e-01,2.542924623786877447e-01,6.373664865639180332e-01,5.773566523440920584e-01,4.679956503414356428e-01,2.967136107210670559e-01,4.143336753294184494e-01,2.489207535394622473e-01,5.173589559273985561e-01,4.841868389084340585e-01,4.851903877138594723e-01
1.818878767137876717e-01,5.809761048754797513e-02,6.127025830910222126e-01,2.032097218059453203e-01,1.799018942051363590e-01,1.883735840991663801e-01,6.598360655737702807e-01,6.944292370875095877e-01,7.387868416868057508e-01,4.288594470046082074e-01,2.024882867256830310e-01,1.798639718210290617e-01,6.682119315161614281e-01,6.101113125339825416e-01,6.280640919428345237e-01,5.318627427147372133e-01,2.701819080076883206e-01,3.017558930015503127e-01,1.250000079473963521e-01,1.798123926539708373e-01,5.027323075065931457e-01,2.025329573531577665e-01,1.798753338088539266e-01,7.082758721284188042e-01,5.053908771507071851e-01,4.190982320436276165e-01,2.626061886725092887e-01,2.683351789578486968e-01,1.815830230744947815e-01,1.678588918477993408e-01,2.957142341457785761e-01,4.034002208611444651e-01,3.725282407726089318e-01,4.567217978023333513e-01,5.333121433989616023e-01,3.665408763999072894e-01,3.841325058280404825e-01,4.224179495881109636e-01,3.034011517489056953e-01,5.212337115807306187e-01,5.256024096385543132e-01,5.590032399530162621e-01
2.021667500712933663e-01,4.431339605162696454e-02,5.470123028785001118e-01,7.955096591373531090e-02,1.834667712385944227e-01,1.004915580252190299e-01,2.213113086469942203e-01,3.474903708870868968e-01,4.535144430917812386e-01,2.593245967741935609e-01,7.971571787781105145e-02,1.834886154340535924e-01,4.496688923950697969e-01,7.240788490499947549e-01,7.963429388325321545e-01,7.742033921638746818e-01,2.105452870642368080e-01,5.186207324992253564e-02,2.083333465789938832e-01,1.836438022146489324e-01,4.808743810932630258e-01,7.987760645347792565e-02,1.835081940203577844e-01,5.820689799286564714e-01,2.345012024825507968e-01,3.549071920894819598e-01,1.212723591164932557e-01,9.233371600410439362e-02,1.842695746938814438e-01,7.362695126297824633e-01,1.657142568159919449e-01,1.993817494388210321e-01,3.505017855565384366e-02,7.438784548628699644e-01,7.261340007506023042e-01,7.234909394917493630e-01,6.660344830476860878e-02,3.033200677565571768e-01,3.668421898806433767e-01,8.950712777944647147e-01,8.674700633590364252e-01,8.561354327291901267e-01
1.743019571585021354e-01,1.431177757114891758e-02,8.520728675621642711e-01,6.451050380098635739e-02,6.154166101225256452e-02,9.663237443898253787e-02,3.770491803278686049e-01,4.445671132591755281e-01,4.511085676096673325e-01,1.113191244239631200e-01,6.483617779086828237e-02,6.157190759405275354e-02,4.983443874720401290e-01,4.181662686489024394e-01,4.815158305109324965e-01,4.011291663341668423e-01,5.661817226815235582e-01,5.732661318547373208e-02,1.250000079473963521e-01,6.156691769031003014e-02,1.912568561166387016e-01,6.481294622647171266e-02,6.157510439568269350e-02,5.433497398844915338e-01,5.080862951621776258e-01,5.241380096387451282e-01,3.175492513497435443e-01,6.905344860867003443e-02,6.067894683157965680e-02,8.067802054494822572e-01,5.185715125259542368e-01,4.781041028917618618e-01,7.211367771473287114e-01,2.043307682633125344e-01,3.302183903974035828e-01,2.094720343933447193e-01,6.803139830264046672e-01,4.240294817244290027e-01,6.491548528804715890e-01,5.186873952675796762e-01,5.128012967397592714e-01,5.354959817268489797e-01
1.755333228587911687e-01,5.218420129509265121e-02,5.477698518460395460e-01,1.831176262227187101e-01,1.123433718728554520e-01,1.350003505022440153e-01,6.202185792349725890e-01,7.539988802943984325e-01,7.014379447251624100e-01,3.962413594470045597e-01,1.830488875798384485e-01,1.123702936437617206e-01,5.447020349436417774e-01,5.347042899141054573e-01,6.964356933441494535e-01,5.807036046521748540e-01,3.250907317114053452e-01,4.239136848590008833e-01,1.250000079473963521e-01,1.124322936341379808e-01,4.371585282666027861e-01,1.830776195436968068e-01,1.123799198061900817e-01,5.999999793103456547e-01,5.121294221793832868e-01,5.076923878923573774e-01,3.505331195757288576e-01,2.112901423332080586e-01,1.147072804821754055e-01,2.615892536880934927e-01,3.957142167071530103e-01,3.621844182328919359e-01,4.918097619939678644e-01,3.455426753783202853e-01,4.692456323958506537e-01,2.483081378738344336e-01,5.290172409903135531e-01,4.861149101138300122e-01,3.279325923217834560e-01,5.874922039081333924e-01,4.811746987951808219e-01,5.942642851179349428e-01
1.931081990005994176e-01,4.391635123749531439e-02,4.835204038788308289e-01,1.258439824527941842e-01,1.676973333373797115e-01,1.483222910878392309e-01,5.382513661202183997e-01,7.060123167827940804e-01,5.275822711944884169e-01,3.413738479262672376e-01,1.257670217466005380e-01,1.676884193717670668e-01,5.355960418676808388e-01,7.060838867774625882e-01,7.237313068315537334e-01,7.464001181430421905e-01,2.472727427832701608e-01,1.899356159227869600e-01,1.666666772631951177e-01,1.677896683838276948e-01,4.918033442999281135e-01,1.258133662043274259e-01,1.676987252271126827e-01,6.043103584720568300e-01,6.226415606496711330e-01,6.541114718128242522e-01,2.560997895287437931e-01,1.399863864026577309e-01,1.686404354109262149e-01,7.329214684566948135e-01,4.828570586534937092e-01,5.512622012940946448e-01,9.561884693206845753e-02,4.268555537712791503e-01,5.481141037660202109e-01,5.386798809692895373e-01,1.032966816803591037e-01,2.815878223579639794e-01,3.690318891190213502e-01,8.335399465977546551e-01,6.769578313253010737e-01,6.389280441811646671e-01
2.716483135724068187e-01,6.831969430171561108e-02,3.749165329748538333e-01,7.160022887659736601e-02,2.858470906804205236e-01,2.404359905962812904e-01,4.521856255868850205e-01,6.326531038231757442e-01,6.186630994523008020e-01,1.817396313364055271e-01,7.140324753598524532e-02,2.858088629741455944e-01,6.485927268677906810e-01,7.420737067206473192e-01,7.928978614010210313e-01,7.737821626635195127e-01,2.192726558079067245e-01,1.734439613639213729e-01,2.500000158947926487e-01,2.857708995837153765e-01,4.153006018532726107e-01,7.143986953415183694e-02,2.858217773948634188e-01,6.857758729042804369e-01,3.504043414911570675e-01,4.578250834898651700e-01,2.445779565896679664e-01,8.648190102711544869e-02,2.867227269338333273e-01,8.895817697632840693e-01,4.228570691166688711e-01,4.554353139669089501e-01,3.744818426397005240e-01,4.080835355444104584e-01,4.937465469876226032e-01,4.640180837399080493e-01,4.017527265765017397e-01,3.577008919086844818e-01,2.681283656438616658e-01,8.201720460994004203e-01,7.560242802265062512e-01,7.315468120431727339e-01
2.839006596498970803e-01,6.865268779079983230e-02,5.769743848473417591e-01,9.056428980136779772e-02,1.385397547057088119e-01,1.787988886514213505e-01,5.437158469945355677e-01,5.515720846152372125e-01,6.346453303436510041e-01,1.998847926267280917e-01,9.040629653265262744e-02,1.385134403151873639e-01,5.768212060655226736e-01,4.353042283352381303e-01,4.589902918849847469e-01,5.222119894439571919e-01,4.614546155570944941e-01,5.877393527405570806e-02,1.250000079473963521e-01,1.384595139429518895e-01,3.278688961999520757e-01,9.038250710417088107e-02,1.385162720344849108e-01,6.006896689417353663e-01,6.199461426382006923e-01,7.055703851378465341e-01,3.065245387071242611e-01,1.039611504505694450e-01,1.377871951782459470e-01,3.776549781655593185e-01,6.000000697545018191e-01,5.553839136234337559e-01,4.390763737276297540e-01,2.070430166609373845e-01,2.587794172532555392e-01,2.503259275029144915e-01,4.525861621854532224e-01,4.643137350060235757e-01,2.671053185804659336e-01,5.584314226036177775e-01,4.359940678240965539e-01,4.699106225193758757e-01
1.978648525391718260e-01,6.745518350485801840e-02,4.614934924535711858e-01,2.679382033187106549e-01,2.813642059429959930e-01,2.270143192989955150e-01,5.751366120218577294e-01,6.205186541059903860e-01,7.308816201804360091e-01,4.921874999999999445e-01,2.672317401098511236e-01,2.812621713258452449e-01,6.850993481755187631e-01,6.786631512793255272e-01,5.011263036194749665e-01,5.032168928255560392e-01,1.551689201763061798e-01,2.660634600124118232e-01,1.875000119210945004e-01,2.814110186293002913e-01,7.650274244665548062e-01,2.673022695166982765e-01,2.812771348093401902e-01,7.196551820808556599e-01,4.353098443370984061e-01,3.819629571345650731e-01,2.289897076059403958e-01,3.309069297274233046e-01,2.846405601981620292e-01,2.489375450960165104e-01,2.114287089445898715e-01,3.657909322465653368e-01,3.381882815522438968e-01,5.997673979867349514e-01,6.051528835319550659e-01,3.942354801324828850e-01,3.531768842815012910e-01,4.448425558466437835e-01,2.708178373233481318e-01,4.958152558511528252e-01,6.325301204819278045e-01,4.779031287674091466e-01
1.878476330063298949e-01,3.619949955556012872e-02,2.025862852103464951e-01,1.157080188550720368e-01,1.101017313238807083e-01,1.524684761701218250e-01,1.775956284153004106e-01,2.151137600634456248e-02,2.259839190885584159e-01,2.178859447004608541e-01,1.151691674984591240e-01,1.100845287759309177e-01,4.556291570983721506e-01,6.743787659596212070e-01,5.286869230664759112e-01,4.957107846345545354e-01,2.716362787298327586e-01,1.948965070635177432e-01,1.250000079473963521e-01,1.100541642859040325e-01,3.387978594066171634e-01,1.152321059435048034e-01,1.100924704027853307e-01,4.951724312009506690e-01,5.013477501335015241e-01,1.236074798076267633e-01,1.362732619580264704e-01,1.218467759140920981e-01,1.097225593082410411e-01,7.661463298724706661e-01,1.899999668666114694e-01,5.151983206115318126e-04,2.193013169943749396e-01,6.617937715336478233e-01,6.521259378130292994e-01,4.872712822206138883e-01,2.816144904129389559e-01,3.994631861172777132e-01,4.170021974559597333e-01,7.159020674784521976e-01,8.478916581855420187e-01,7.576398718322201464e-01
1.974501774486326355e-01,2.973861540279611887e-02,7.366368865210966010e-01,5.665240729135446324e-02,1.645287005558014048e-01,2.602407864928404368e-01,3.005464480874318056e-01,3.976833571290492308e-01,4.344962020714935313e-01,1.059907834101382479e-01,5.542737769923473945e-02,1.644270988890798590e-01,5.223510423062571739e-01,1.122535836459301328e-01,2.337352614602404843e-01,1.820363472686635786e-01,3.458182714905680410e-01,-1.125434665476926846e-03,1.458333426052957349e-01,1.644867221560067927e-01,2.049180601249700473e-01,5.533344605466257449e-02,1.644276184044364819e-01,5.249999818965527254e-01,4.582208974345971519e-01,4.870027347296825848e-01,2.538405898384195059e-01,5.991506740762564398e-02,1.635901466704103302e-01,4.793405911960985089e-01,3.871427896304640015e-01,4.384337694411182262e-01,6.601538413441350173e-01,2.948754710108477672e-01,3.717690000929151917e-01,3.020128098699826902e-01,6.450695000061590356e-01,4.186390398456418804e-01,4.670946700899239468e-01,3.045050743345310007e-01,2.861445783132530174e-01,3.356841002848258704e-01
2.784375608858438156e-01,9.239147189238902658e-02,6.002714968431764886e-01,7.433584915942345606e-02,2.596865138498680170e-01,1.456863945287453221e-01,4.904369917071038643e-01,3.894098442022149165e-01,6.069198553792127804e-01,2.101094470046082630e-01,7.466496490108485984e-02,2.597123537775843372e-01,6.556291173632740055e-01,2.827762825249705014e-01,4.743607020436324540e-01,2.540338831112596285e-01,3.901817457085884899e-01,7.322238750078986780e-02,1.666666772631951177e-01,2.597436913722459551e-01,0.000000000000000000e+00,7.464697315959704926e-02,2.597229481679008689e-01,6.344828057074898275e-01,4.582208974345971519e-01,4.514589716074572934e-01,1.774805907447321029e-01,8.711178388922188875e-02,2.592606252448868553e-01,5.339851307893143106e-01,5.299999075752843680e-01,4.544049173256854424e-01,2.952436644434244251e-01,2.125293406332963153e-01,3.023391809373209838e-01,1.769068797176333030e-01,2.969536770369010092e-01,2.310345038687901531e-01,2.088035419382709423e-01,2.995970276482047279e-01,3.313253931253015150e-01,5.526563585704999948e-01
1.686855716077945988e-01,1.142082033839086908e-01,5.118526356805106481e-01,7.903871829105474367e-02,2.127650634930866036e-01,1.072166360333404178e-01,3.551912568306008211e-01,3.312190300470159166e-01,4.476714663565375396e-01,3.454061059907834186e-01,7.920300645252782712e-02,2.127960422896872095e-01,4.569536272531911081e-01,5.629820279984392162e-01,6.442294552721788969e-01,5.595128382641841869e-01,6.436349918597600306e-02,3.645998870969024419e-01,2.500000158947926487e-01,2.127097370851721847e-01,5.027323075065931457e-01,7.928854660390634301e-02,2.128133896868499575e-01,5.517241878715801739e-01,2.816711821986608300e-01,1.543767399699742526e-01,1.904331775365784019e-01,1.051498003677703297e-01,2.136864093747868343e-01,1.873260755092046592e-01,2.400001325335541225e-01,2.738278436402103999e-01,5.364120875669895483e-01,4.861504746177828240e-01,4.504359029536452730e-01,3.812457859825756357e-01,5.306438182447066332e-01,6.489736693195280459e-02,1.724343075693721972e-01,6.804866706631165219e-01,6.521085256554217668e-01,7.281381837005651558e-01
2.283435292453113996e-01,8.569314637742964091e-02,3.773213954808017356e-01,9.655322743249503126e-02,2.473430891289425948e-01,6.368454798033768016e-01,5.259562841530054378e-01,4.738003628462217343e-01,4.706994828580728374e-01,3.822364631336405139e-01,9.391346085666442411e-02,2.471927673582725860e-01,6.185430589886409258e-01,1.996571780462423340e-01,4.261295856649656155e-01,3.046874959106544711e-01,2.367274626549578653e-01,5.550336089201637901e-02,4.166666613684024134e-01,2.471924876420954209e-01,4.655738326039319253e-01,9.386777788080265250e-02,2.472032155642026330e-01,6.079310480023782937e-01,6.442047402260573374e-01,4.864722308058297973e-01,4.238206666516346477e-01,1.066737105180278755e-01,2.481137428001262135e-01,8.210085859917647388e-01,5.342856211136290945e-01,3.281813291813100442e-01,2.742451245396750892e-01,6.664477529121074495e-01,6.484557149632996786e-01,4.023559701553032220e-01,2.982076261058388411e-01,4.762678513072521325e-01,2.227801990150680700e-01,4.122752690413713506e-01,2.387048192771084043e-01,4.739069186876798678e-01
1.812026164793538174e-01,3.069612190312752398e-02,5.575071230823275270e-01,1.324051115773411946e-01,1.515416927218873056e-01,1.480230818550972716e-01,4.890708714885243502e-01,5.168229801941466306e-01,4.975081683960809187e-01,1.763032834101382340e-01,1.326177190886826951e-01,1.515534375670744838e-01,5.549669021534140434e-01,7.892029912561908667e-01,7.666622717367402862e-01,7.398896879388394687e-01,1.825454775230647697e-01,2.927645185691392093e-01,1.250000079473963521e-01,1.516712948231613012e-01,2.950820065799568681e-01,1.326966396317285080e-01,1.515654224001939387e-01,6.431034605826395634e-01,4.824796595378311181e-01,4.196286064515248881e-01,2.982107191389176126e-01,1.545905253426258230e-01,1.521779535385069382e-01,3.978591526440393433e-02,4.428570656289441132e-01,5.445646860380359833e-01,8.748372052626840478e-01,4.804183849612829738e-01,5.420736154515095606e-01,3.641280173504517492e-01,8.460856999042465354e-01,1.945234407351969508e-01,4.589701899869144119e-01,8.405146084660020112e-01,7.771085256554217668e-01,7.576399005261558184e-01
1.802739842038798557e-01,3.571755203543188623e-02,5.848815806405545104e-01,2.050461840276831538e-01,1.524246871683853088e-01,1.308684248771105896e-01,1.132513661202185773e+00,9.713183897643822284e-01,1.156842610447924802e+00,3.990855414746544150e-01,2.047463987476750569e-01,1.524408708147028668e-01,5.504967036259373891e-01,8.183376273248412769e-01,6.468795148350755531e-01,6.266594524009969636e-01,3.363636480284417085e-01,2.433866563075654521e-01,1.250000079473963521e-01,1.524639978858636780e-01,1.693989297033085817e-01,2.047855658519823763e-01,1.524493267789138462e-01,5.956897035969070942e-01,1.177897671012581249e+00,9.485411838157642439e-01,8.106512471424507371e-01,2.285966819396328675e-01,1.525459779296406970e-01,6.162460603250681235e-01,9.885714305644142108e-01,8.614117150876712259e-01,5.533847502995450363e-01,2.857244634928294280e-01,3.772324999267903656e-01,1.424729932292327916e-01,6.571221222199241652e-01,3.770756366875078758e-01,4.203860241254211427e-01,4.286267058065795776e-01,4.480422605951810411e-01,4.576868333216450591e-01
2.195395887300054527e-01,7.066131626136146204e-02,4.251949006858023461e-01,1.953134791967521267e-01,3.984755892906582386e-01,1.781719683693097078e-01,6.680326201224042748e-01,6.315500271174649960e-01,6.461592302129202103e-01,2.418994815668202292e-01,1.951848761038295355e-01,3.984606990051633435e-01,5.521523658227693865e-01,7.609253577737369323e-01,7.928977967031028973e-01,7.032526618410179786e-01,7.418173266961358703e-02,6.029045090921183458e-01,3.125000198684908526e-01,3.984674168218167445e-01,6.393443475899065476e-01,1.952787943908412260e-01,3.984862906288207385e-01,6.267241852853731032e-01,3.423179229413682023e-01,2.472149596152535267e-01,2.089583521056566084e-01,2.357742987473459007e-01,4.020261963568756980e-01,5.790739032793679186e-02,3.642856507592924231e-01,5.059246863315562948e-01,4.758239245608413270e-01,7.670648831481455820e-01,7.179662321544630910e-01,4.954291864475116602e-01,4.780687567688763906e-01,1.823593289581365573e-01,2.610813123627084842e-01,7.364124970151946226e-01,6.536145497518071057e-01,7.320168716967911937e-01
2.000919961488945298e-01,6.466625904936107450e-02,5.646721184462992760e-01,1.351734285169341188e-01,2.469054896530072790e-02,2.297499465697798726e-01,4.877049180327865940e-01,5.835632616140102868e-01,6.942774590440046190e-01,1.563940092165898577e-01,1.341285814802087584e-01,2.465312550356767857e-02,5.976821325270820218e-01,4.841474134412949160e-01,5.379620991825667664e-01,3.990502199259444716e-01,6.934543850104886165e-01,2.536718796698347878e-01,4.166666534225686030e-02,2.470603576977437044e-02,1.857923745133061855e-01,1.340820211297950038e-01,2.465313689862224517e-02,6.172413925089172970e-01,6.064688880654711678e-01,5.591513335976419086e-01,4.476775848543514957e-01,1.507807499669819584e-01,2.478189530975121596e-02,3.152157219564355461e-02,3.885713608099119476e-01,4.410097610342864627e-01,9.538187587708173432e-01,4.498045132696556481e-01,4.897553051078741837e-01,3.232685925091749457e-01,9.309864583475930822e-01,8.163029047269686478e-01,2.798376389373860018e-01,4.069280473511438512e-01,5.097892485469881496e-01,5.263281398274224365e-01
2.388957517909831574e-01,8.920203774399235175e-02,4.056128081460781409e-01,1.221656085665240588e-01,3.433782154958674865e-02,2.058132079504167988e-01,6.748632212153002907e-01,7.109764649383238933e-01,8.240247211784383907e-01,2.926987327188940169e-01,1.206017268557153521e-01,3.424657353509836383e-02,3.940397551642464968e-01,3.770351130993856992e-01,5.838080972574716254e-01,4.541972512495300318e-01,6.352726896552374214e-01,4.838279258075190437e-01,4.166667328934069853e-02,3.435064077142986616e-02,2.786885450934543096e-01,1.203700168536568083e-01,3.423537382936383405e-02,2.706896803210456781e-01,6.132074330941472695e-01,4.297083753474153500e-01,3.862281309133441809e-01,1.648616797553616453e-01,3.756452984884032370e-02,1.549535348032582416e-01,6.000000697545018191e-01,5.466255422027055388e-01,9.117820536977396806e-01,2.735440369284032336e-01,3.846558306201472432e-01,2.456096542287987683e-01,8.494750536501132210e-01,1.072674419910747634e+00,2.152586673649440618e-01,4.042157337674010531e-01,3.125001378795180251e-01,5.126938560220126728e-01
2.215290366462875915e-01,9.375883099467186010e-02,3.205052830343950165e-01,2.108225933898258686e-01,2.864450905097112310e-01,2.853173755075871787e-01,5.437158469945355677e-01,4.997242476566681191e-01,5.450535961318987432e-01,5.070924539170506007e-01,2.092026246461473060e-01,2.863987676064462806e-01,6.605960046160266330e-01,5.415594737886397780e-01,5.422021621324613072e-01,5.822354984493555152e-01,2.368313264619051894e-01,1.307121170441677693e-01,1.666666772631951177e-01,2.864314968948523665e-01,6.120219395732439116e-01,2.091598806608379046e-01,2.864077439026812000e-01,6.301724265457786522e-01,6.981132649708434723e-01,5.464191098226396370e-01,2.514308246331751207e-01,2.478081092338795810e-01,2.880027485473347082e-01,6.916548100968714641e-01,3.685713642976371496e-01,4.446160863765649118e-01,9.788828974637331370e-02,5.593691393013194846e-01,5.953975783121969734e-01,5.251691262019061446e-01,1.715253600686126312e-01,2.606018055511532538e-01,2.061400364535320440e-01,6.595629578196862131e-01,5.293674698795178823e-01,5.658203818557210329e-01
1.909690896654364645e-01,9.179546003380825714e-02,4.816948620907071099e-01,4.678891583335604426e-02,5.745285367180642533e-01,2.119683693096815480e-01,5.081965545486335500e-01,5.113072600195711637e-01,4.827291239785358457e-01,1.943764400921658697e-01,4.642220149559013465e-02,5.744671040632766124e-01,7.079470295381784517e-01,5.107111463532354456e-01,5.170266609917663070e-01,5.124081060081603356e-01,2.545455674111024580e-02,5.946230698993930641e-01,7.500000476843780017e-01,5.745805419552202364e-01,7.704919060698873778e-01,4.637755463802818029e-02,5.744917351675177253e-01,6.772413904399523510e-01,1.185982279893218472e-01,2.222812750362916923e-01,-4.554490983212566846e-02,7.917729170688096729e-02,5.765838400251904750e-01,5.174661037331532154e-02,3.685713642976371496e-01,3.673364014241742304e-01,1.487271334088475783e-01,4.125841650006711880e-01,4.650061449101117739e-01,3.286346863050491063e-01,1.825449696592760240e-01,7.853413557515098731e-02,2.099836155253172187e-01,6.170179825399266793e-01,5.218374413180724147e-01,5.385519864175363214e-01
3.239622503267656772e-01,1.333792330971550755e-01,1.889224106206888742e-01,7.087545298493228008e-02,2.434568829714939264e-01,1.314383415259670063e-01,4.877049180327865940e-01,4.638721338675435568e-01,6.116171949653437245e-01,3.254248271889400579e-01,7.072690480476057084e-02,2.434595231602323107e-01,3.384106179334231967e-01,7.472149900246682908e-01,7.825625967613444312e-01,7.475490010914205286e-01,1.718960214749216675e-01,2.739165405448496515e-01,2.500000158947926487e-01,2.433610861451509233e-01,4.808743810932630258e-01,7.085626394244667892e-02,2.434785297136057569e-01,4.300000196551718723e-01,5.296496392539411513e-01,3.405835860537842485e-01,2.665822874692962419e-01,9.761660452499720808e-02,2.451510407000077607e-01,4.317336864707603805e-01,4.171427843988761985e-01,2.622358814635346036e-01,4.528122533439775665e-01,6.291880061860052331e-01,6.355568237613467009e-01,6.080324901955130867e-01,4.714266526700860993e-01,1.807620934718416339e-01,1.486123981262444660e-01,7.968071934824310087e-01,7.409638554216868567e-01,7.943112107337346739e-01
1.767663238937814685e-01,8.700424401547576791e-02,4.508631028277714226e-01,2.291926650499986340e-01,2.593614852182825614e-01,2.430006411626415286e-01,5.478142076502732216e-01,4.870382259204362185e-01,4.627084303482913441e-01,6.010224654377879228e-01,2.284456662248621206e-01,2.593680555751768368e-01,7.131622611535677336e-01,8.568979843168178512e-04,3.781634914159232030e-01,9.574139570873552163e-02,2.243635428801599163e-01,1.146907978367083386e-01,1.666666772631951177e-01,2.593473378248820627e-01,0.000000000000000000e+00,2.283970481556427401e-01,2.593810132629010279e-01,7.297413886296073571e-01,6.024259255636430499e-01,5.156500115616025059e-01,4.994125987050885840e-01,2.639259989231034775e-01,2.605566421740088678e-01,6.799160815654728962e-01,2.099999633788862674e-01,2.627511426713144971e-01,1.101243982417523526e-01,2.206974766748163175e-01,3.593335983076341722e-01,1.071640869542626051e-01,1.457199827187283248e-01,3.377441383556712973e-01,2.199158848944834099e-01,2.044714466641737172e-01,5.195787728433720609e-02,4.257169087594125934e-01
1.868091107994569178e-01,3.191971052320593388e-02,6.178495357189097703e-01,1.304106155145636214e-01,7.647897276378198828e-02,1.878606539858943547e-01,7.349725108327866963e-01,7.837837692275773094e-01,6.478776334932190295e-01,2.250144009216589747e-01,1.301577951226962071e-01,7.650210991871339572e-02,7.516556373623961562e-01,4.627243885353765629e-02,2.777262663636660411e-01,1.011029382905405116e-01,3.116353923322130459e-01,2.705442755186651116e-01,1.458333426052957349e-01,7.636411679200028058e-02,0.000000000000000000e+00,1.300840501137213168e-01,7.650304702826721259e-02,7.413793192627822215e-01,6.981132649708434723e-01,6.493370012281156622e-01,4.183083749419247432e-01,1.528177098678262236e-01,7.768712004257660730e-02,8.874287519161280224e-01,5.842856123943165336e-01,4.956209086253324791e-01,3.439905020768745381e-01,1.551875676957388261e-01,2.734159525000808277e-01,6.161958109536180839e-02,4.271221585916560315e-01,4.233294288338770306e-01,4.489684049796746068e-01,1.263949292980142136e-01,-1.129508880240970292e-02,2.101552024692867615e-01
