6.267434947354830754e-01,1.170408658135749930e-01,1.100227778861358335e-01,3.071755525743256054e-01,1.004311462865368348e-01,1.732234924904716422e-01,5.828617623282132953e-01,5.070476878176981561e-01,5.697765241575396544e-01,2.435105003756863340e-01,8.293358556854267538e-02,3.040958910310902485e-01,1.003214751759345935e-01,5.149673127651510640e-02,5.432583897102422066e-01,6.060186289738145327e-01,4.494599228698656357e-01,2.893504668665267676e-01,4.500658382411938385e-01,2.865122381878615343e-01,3.379857558723746713e-01,5.633802816901408578e-02,1.002935070512705057e-01,4.624277456647399309e-01,3.038071474565358088e-01,1.003133689802004347e-01,4.728105323411568861e-02,3.492384763907425693e-01,2.421784237015061070e-01,3.203111115248571394e-01,3.638572482793585028e-01,7.296988384166852581e-02,2.935690706425346796e-01,4.072437084183744282e-01,4.143440050105011707e-01,3.379857061257491857e-01,6.135576249909996394e-01,5.756020304674132060e-01,4.947934325740006578e-01,2.322359134583815710e-01,3.396649352854117510e-01,3.865067114325897446e-01,7.577086466194260517e-02
6.264528409787177843e-01,1.001516688188101162e-01,1.314618085497204492e-01,7.547067424368036903e-01,1.149136121620753653e-01,1.025694911454877456e-01,7.194825205574777449e-01,6.693333794630933475e-01,7.170020967448496041e-01,2.295054353452236073e-01,5.591682994392270512e-02,7.540352800929535082e-01,1.148712284403691497e-01,4.712409680008278201e-02,8.365168651440739733e-01,8.857077206996730734e-01,7.856517439966316241e-01,2.012873204212031475e-01,9.261370581241618050e-01,6.969270629117940707e-02,5.157658869099588372e-01,9.859154929577465531e-02,1.149688552482697468e-01,3.526011560693642077e-01,7.539339182227946523e-01,1.148706256688988292e-01,5.144533485975699705e-02,5.157360725657149647e-01,4.511394596486675290e-01,3.183232171661087850e-01,8.071275458210132037e-01,8.354877492735404698e-02,7.889401716775212847e-02,5.909893992932861995e-01,6.611148477230426312e-01,5.157658869099588372e-01,5.015900110572280024e-01,5.229345693986435784e-01,4.905285132451491226e-01,5.545929325260821052e-01,6.078903381176461451e-01,6.434667589309459590e-01,8.895501876411066045e-02
6.288302282832184398e-01,1.146270653163098535e-01,1.204126037925237758e-01,1.621470885274567397e-01,1.003280509123618408e-01,1.654524394754517402e-01,6.992723346237670334e-01,6.902856644852028989e-01,6.054338717077425436e-01,4.792577566068674244e-01,2.026890074994932428e-02,1.606818604791535599e-01,1.002716462730661451e-01,5.761364089919140952e-02,5.522471874272837367e-01,6.880627851204461631e-01,5.979053975904903284e-01,3.382092405577185046e-01,1.717901150329302074e-01,6.526726001747766848e-01,4.415634982533820363e-01,8.450704225352113907e-02,1.002935070512705057e-01,1.734104046242774810e-01,1.603348358016742914e-01,1.002638267413251405e-01,5.285250887234838046e-02,4.994922928075258284e-01,4.117420088954808488e-01,2.648804169069962633e-01,1.624706951340115779e-01,7.164104336171987775e-02,6.561078816171079797e-01,7.614839911038868703e-01,7.933378338643568561e-01,4.415634153445120447e-01,3.179636144631909911e-01,3.532188503185608175e-01,3.597559133046299706e-01,2.227036395061094964e-01,4.550802196784262676e-01,5.140444918304638566e-01,7.743800208169765442e-02
6.253131119771823121e-01,1.293237819732265814e-01,1.051490894150217403e-01,7.080086221190540208e-02,3.750691329657553363e-01,2.840730777852513711e-01,5.125303152789004724e-01,3.843809917623524086e-01,1.594573807975585567e-01,1.381089843745967882e-01,4.480271603270049446e-02,6.830676679627178949e-02,3.749376512282144858e-01,2.867301296019775236e-02,5.848314205670755994e-01,7.014546110481377772e-01,5.948401563000447201e-01,1.009362599844743080e-01,2.102155942791199272e-01,1.207545622518984008e-01,2.167488853014822858e-01,3.380281475225352383e-01,3.749731373645214805e-01,4.797687861271676679e-01,6.824492916934965514e-02,3.749395309047101055e-01,3.869490555236865248e-02,6.822335448113394651e-01,5.994593213997683190e-01,4.674157267802381277e-01,7.413189825250099396e-02,2.679118965881097658e-01,1.294508399917788655e-01,4.814486554148409425e-01,4.350782357654474630e-01,2.167488853014822858e-01,5.076621190492863755e-01,5.473150508959339078e-01,3.444993356360543935e-01,4.428078372042181243e-01,2.430367250332006179e-01,7.249600800207594009e-01,6.817602498497724040e-02
6.209620945508144141e-01,5.764683654650343270e-02,1.711419345547047777e-01,1.876667520839303549e-02,1.410389822940138482e-01,2.022528581035629713e-01,6.709780743165723038e-01,5.626666346713813383e-01,5.377516217640105900e-01,4.892088199519920577e-01,1.024424025403688869e-02,1.708172165244037366e-02,1.409445598328198102e-01,3.498107581144438427e-02,5.426966262844976630e-01,5.872392868688083301e-01,6.217705429910734827e-01,3.338210007840337612e-01,1.061273813130480803e-01,1.007039744959792316e-02,6.428098620062376867e-01,1.549295882098591370e-01,1.409549673536310832e-01,2.080924855491329550e-01,1.687761590470060469e-02,1.409371458616515138e-01,3.777904979966706378e-02,7.005076576187860837e-01,6.778679262368481062e-01,5.260155297280713071e-01,1.945290890014494956e-02,1.007674723405196371e-01,1.986140960287818835e-02,7.164309875703178676e-01,6.529572168978918789e-01,6.428098620062376867e-01,3.176796617057676686e-01,3.112407705653724710e-01,3.178050934374100356e-01,4.610051993007804327e-01,7.421196932494846799e-01,5.697600587056292909e-01,1.508490629006433437e-01
6.378749639923099179e-01,1.588194895100015769e-01,1.171376986059627784e-01,1.405917908985394593e-01,1.523478289007691999e-01,1.127970186056970192e-01,7.784963621665319522e-01,6.636191410502239041e-01,7.142222591045734870e-01,1.250250561152709272e-01,1.052462671441118935e-01,1.387915034027635830e-01,1.522872218143601630e-01,4.282314485606519838e-02,6.758427188595556023e-01,7.547140942719585688e-01,7.106626294970432856e-01,1.925104781542264776e-01,2.126838099828925188e-01,4.164187251577986526e-01,2.333044081415920346e-01,2.816901408450704358e-01,1.522657268927183061e-01,6.763005780346821316e-01,1.385825820991628543e-01,1.522855402741282171e-01,4.615054378935212753e-02,7.827411652522957564e-01,7.068366636013905246e-01,3.027657681323383532e-01,1.522698407120512964e-01,1.095071185692003679e-01,4.221907026193130186e-01,7.703179133653710320e-01,6.179469454843617982e-01,2.333044081415920346e-01,4.335734873245946641e-01,4.127231376711490429e-01,4.870660927631237369e-01,2.487003848623769997e-01,1.946559809405075114e-01,5.717333138543816418e-01,5.442529152175367563e-02
6.167591886588933425e-01,1.161340102512527402e-02,5.780986626000818029e-01,2.528099767363571893e-01,7.648048000046393513e-01,5.234252409773887393e-02,2.853676280187549263e-01,1.980953034651737887e-01,1.367731835248027217e-01,7.818837175348246349e-02,1.283697047496790491e-02,2.527752767731843431e-01,7.647992020505957056e-01,4.312421149214884508e-02,1.174157222848403459e-01,3.181713219531034920e-01,2.746314323380011357e-01,3.774143317762278238e-02,3.189087462502879777e-01,6.035032149108310318e-01,9.653081154423892585e-02,6.056338028169014898e-01,7.647648014685290985e-01,4.682081277658959872e-01,2.526712411461689012e-01,7.647977191086188231e-01,5.020034344590840192e-02,3.248729926474804852e-01,4.704518883596753298e-01,8.020740768250056441e-02,2.526066897926191324e-01,5.460597395471079585e-01,6.074248117916021261e-01,3.118372401583038300e-01,3.575799130896006872e-01,9.653081154423892585e-02,4.925293548860537607e-02,7.437013742767614732e-02,3.437819777720343972e-02,4.020797226970072025e-01,7.186551034088717316e-02,4.238400208411103876e-01,4.804879847675317395e-01
6.327236059864345119e-01,1.315417055307829819e-01,1.071390193708248728e-01,1.253473216663401058e-01,1.327014302837936643e-01,2.018792496077068677e-01,7.340338544297493328e-01,7.108571831951762121e-01,7.223767255173347834e-01,1.613289560612128359e-01,1.045199648672387044e-01,1.221322978335990239e-01,1.325642118078712572e-01,4.843827675193068671e-02,7.241572537088957207e-01,7.590241260038904647e-01,6.434279571370397077e-01,2.252777186716698188e-01,4.116700958809380029e-02,7.699008831894376126e-01,6.021938373270661060e-01,1.408450704225352179e-01,1.325792826973827276e-01,3.063583815028901869e-01,1.219414037347070767e-01,1.325616437542939674e-01,5.113527933600181541e-02,4.365481264707653519e-01,2.865971181756663544e-01,2.471621986070884347e-01,1.363661464163974379e-01,9.547736227525382979e-02,7.721767048674104128e-01,6.757949451674911678e-01,5.951734107541695185e-01,6.021938373270661060e-01,1.000000000000000000e+00,8.872915881964198448e-01,8.436579364843206363e-01,5.961871750388483271e-01,6.749865443254576824e-01,5.023111371531630009e-01,6.694415254815566652e-02
6.304288994749482899e-01,1.391219361263735244e-01,1.011900276244086516e-01,1.675735970214500270e-01,1.899810053933915222e-01,1.005379959650340993e-01,7.243329651815682002e-01,6.700952841174863117e-01,7.675970285592377262e-01,1.325777541102263202e-01,9.805925275319235523e-02,1.658928921728897166e-01,1.899146300589994452e-01,4.389838284206604158e-02,7.516854102875625276e-01,6.992996045775076164e-01,7.618412861270609238e-01,2.129901953010918392e-01,3.806545610934836121e-02,8.992396460394711522e-01,4.660989204035725919e-02,1.408450704225352179e-01,1.899921297889956562e-01,5.953757225433526923e-01,1.657477462974887850e-01,1.899122980658568272e-01,4.879793932455100958e-02,6.456853191964462280e-01,5.565855306901503763e-01,1.878133109291941771e-01,1.930230573446651832e-01,1.363041918077530223e-01,9.002362278647388916e-01,5.530035335689045262e-01,5.533651274846893564e-01,4.660989204035725919e-02,4.337730278192798439e-01,3.652273225138070178e-01,5.385142936712917772e-01,2.105719237347445372e-01,8.152290362715053362e-02,5.960000123318811571e-01,6.300877859189785157e-02
6.605224803857502325e-01,2.289816876706330662e-01,8.125728116766126052e-02,1.901840490797548355e-01,1.429462467162512240e-01,1.146417098184357997e-01,7.291835084882780649e-01,8.236190722245604334e-01,7.635197161712856673e-01,2.507339360713357057e-01,9.786500912100534744e-02,1.875418114874074504e-01,1.428796538206520694e-01,4.404174790686710139e-02,7.780899028587946464e-01,8.346032251572889082e-01,7.130345792553568485e-01,2.890579752129248670e-01,4.496556238412708906e-01,6.436723874704330939e-01,3.272884142007397301e-01,7.042252983845070924e-02,1.428878186672529749e-01,4.335260115606936471e-01,1.873188989053446996e-01,1.428764524661801927e-01,4.655600057240150136e-02,5.137056155871098095e-01,5.052142977557356751e-01,3.253817277565962396e-01,2.323505640088552315e-01,1.032424607370368841e-01,6.471966865476985742e-01,5.132507755561837026e-01,5.673011389232336388e-01,3.272883727446749269e-01,5.767767516314927789e-01,5.826291772204212904e-01,5.529639925532824352e-01,1.863087037524997491e-01,3.208286989183486426e-01,5.504000788274303613e-01,3.530008033786975752e-02
6.469977721454717168e-01,1.438075512107646337e-01,1.306151284520229161e-01,1.490129281540326645e-01,6.919868905640454149e-02,1.430826423447726370e-01,6.515762958202100386e-01,6.678096166548719292e-01,6.245227892212181775e-01,1.967119720177882281e-01,7.584791568137287665e-02,1.475738019908556797e-01,6.913910618822835530e-02,5.293038192453280999e-02,8.702246594220942599e-01,8.975602562903558512e-01,8.307181212388200509e-01,2.890579194086121406e-01,1.602389116480714415e-01,4.967475028561325612e-01,4.526004222796040644e-01,5.633802816901408578e-02,6.922471186199773141e-02,3.005780346820809412e-01,1.473760463618805083e-01,6.913698207139959417e-02,5.409273039496298452e-02,4.142132236354560959e-01,3.283120660319811535e-01,2.365024645204869547e-01,1.899557728703453741e-01,5.082865952536218257e-02,5.017249793383082856e-01,5.909893992932861995e-01,6.053704700282271922e-01,4.526004222796040644e-01,5.785921428586426885e-01,6.327117961661037349e-01,6.420064413483946852e-01,4.072790294561636770e-01,5.003032144132424364e-01,7.317333849191605122e-01,6.076893968807774854e-02
6.530565891217363639e-01,2.372505207633884838e-02,1.339624723857416322e-01,4.154293724845881108e-02,3.796328215292351649e-01,7.100425913471752892e-02,6.046886644540014899e-01,6.940953272734922130e-01,4.358946676865880221e-01,3.092055614545379805e-01,1.847003580839132533e-02,4.098406007776311810e-02,3.796176304675968338e-01,3.423557747447603106e-02,1.724718982844305470e-01,2.789194207207721932e-01,1.313311904331840030e-01,2.864247969750941536e-01,1.265985072326723804e-01,7.391604072647506296e-01,3.369670088020910725e-01,2.112676056338028130e-01,3.796979024981718687e-01,3.294797687861271696e-01,4.083829684481643518e-02,3.796116074597760126e-01,3.966800228964473263e-02,6.690355744504057345e-01,9.675550405561992307e-01,4.636128094493010554e-01,4.157651393832262343e-02,2.710539121972311838e-01,7.417402711418867867e-01,6.581272084805653844e-01,7.984364879783094615e-01,3.369670088020910725e-01,1.051435790907263856e-01,3.347281895772527549e-02,8.525717648767780488e-02,2.322359134583815710e-01,3.527176479883991078e-01,1.407466928891401015e-01,3.090019906679274397e-01
6.392647782430078696e-01,6.336285429410015713e-02,1.601880359284146293e-01,2.552971264627723613e-02,2.315637370324812871e-01,6.500784577449536528e-02,5.472917364022633624e-01,6.076190093537190418e-01,5.557656293603705500e-01,1.769240465140083929e-01,1.453449091277616428e-02,2.494856872676809445e-02,2.315322165691102996e-01,3.526780594103939848e-02,6.179774857096860252e-01,5.933964576092239929e-01,6.291052515303281467e-01,2.100644417041263867e-01,4.440273765691412078e-01,3.852818845092298439e-01,4.492384674128704347e-01,1.126760563380281716e-01,2.315842134668299745e-01,1.734104046242774810e-01,2.489636992916932634e-02,2.315318596327263778e-01,4.533485975958484460e-02,3.238578880875258026e-01,5.314793592250288690e-01,2.401037038423565750e-01,2.566277943162331709e-02,1.653944809874839661e-01,3.913618244606216212e-01,5.989398214925794051e-01,7.141399874794565061e-01,4.492384674128704347e-01,3.762653250216670964e-01,3.805232376522855176e-01,3.767367885635926061e-01,4.575392063551615429e-01,4.903786968996288742e-01,5.682667384397264154e-01,1.384070718264077404e-01
6.262316422551134076e-01,2.335944335137021266e-01,9.986944220993139443e-02,2.542118247639719719e-01,5.662779756278240040e-01,3.605693790629942441e-01,6.548100242522230108e-01,5.535237788040352491e-01,2.172801212303201446e-01,4.697197176093388660e-02,1.142659279778393266e-01,2.510147930928681159e-01,5.660795327988141779e-01,4.180525289596204175e-02,4.499999691395076828e-01,5.941660933831316438e-01,4.957670215448438111e-01,6.670572414724976196e-02,6.674536761815305641e-02,3.615594559894212967e-01,2.919361896387924205e-01,4.225352112676056815e-01,5.661106736341521284e-01,6.127167630057803738e-01,2.508199855119124244e-01,5.660746345246508993e-01,4.613623354320850467e-02,6.964467436615757734e-01,6.067980622238700050e-01,4.611926944129209893e-01,2.605033157796974308e-01,4.044641597461519078e-01,3.678740253380394787e-01,6.219080193724380035e-01,6.009517498741674402e-01,2.919361896387924205e-01,4.825208354826646673e-01,6.001461826789449283e-01,3.244492910035943201e-01,5.875216637735873881e-01,3.344784626831738272e-01,6.006934041169975647e-01,3.442712284805091866e-02
6.391895269808348656e-01,1.260978672750990570e-01,1.265147519892112493e-01,1.877320711676542242e-01,7.500417572048094506e-02,1.111157812149770052e-01,7.235245577442197540e-01,7.325714193759014226e-01,7.995663321638895038e-01,4.165054123771910755e-01,1.042666036078643416e-01,1.864352217454945393e-01,7.495620103861053152e-02,4.389838284206604158e-02,8.679775371438398501e-01,8.516894042631557582e-01,7.599255743537350893e-01,3.835575842600353891e-01,4.644910284009602652e-02,7.717784902091935351e-01,2.200600495641511500e-01,5.633802816901408578e-02,7.502326580286347579e-02,4.335260115606936471e-01,1.862775676110755008e-01,7.495561781429740944e-02,4.715226101888703170e-02,4.893401318438477254e-01,4.704518412088063428e-01,2.560933418994828514e-01,2.176265945110162914e-01,5.461004798894494860e-02,7.740357411998142201e-01,5.962896448141341565e-01,6.322230276330782495e-01,2.200600495641511500e-01,6.047019361811072358e-01,5.839681984675220150e-01,5.984560758455879093e-01,1.828422876859101542e-01,2.606132149203301829e-01,5.788000779608957203e-01,7.003890512179805627e-02
6.403416244499537946e-01,2.095358347633450580e-01,9.558107095469914327e-02,1.357079332539454786e-01,2.385300489724505035e-01,1.287827841291147024e-01,7.720290039851251951e-01,7.527618462478400385e-01,7.341265712263311816e-01,9.969335956262513621e-02,1.311397878521721461e-01,1.332283749729641364e-01,2.384548544049739094e-01,3.566922812248662922e-02,6.601123828596727749e-01,7.228507655154002842e-01,6.396146788748270362e-01,1.898771325090747586e-01,2.304442595524436865e-01,6.053012072893522166e-01,1.855738022938049347e-01,1.690140845070422504e-01,2.385281520410975631e-01,7.572254335260115710e-01,1.330489375402446051e-01,2.384525954154351757e-01,3.938179736690727850e-02,5.888325237955014391e-01,5.345692610632672981e-01,1.664649868971845859e-01,1.758442562462660952e-01,1.714830914814177432e-01,6.092050209205019939e-01,6.219080193724380035e-01,5.700203768583722574e-01,1.855738022938049347e-01,6.368337857415931058e-01,5.787480886296578753e-01,6.919356222596559913e-01,2.720972652785813573e-01,1.965323865400354642e-01,4.929600740708004469e-01,3.938168140389916583e-02
6.330566072203116512e-01,1.382774648191959777e-01,9.858089658714168368e-02,1.353612396557182240e-01,1.380815769352451428e-01,1.499943958753604534e-01,9.118834906464023948e-01,8.857142551539503028e-01,8.256977629363875248e-01,1.991939800470782229e-01,1.013276129991216856e-01,1.322022644850082695e-01,1.379867562506270906e-01,4.490193829567346029e-02,6.764044479949654631e-01,8.580004570625150428e-01,8.548934224984049424e-01,2.276185726613471905e-01,1.199733218814490049e-01,2.994915597378866590e-01,4.329885214360182921e-01,1.126760563380281716e-01,1.380199012096854361e-01,4.393063583815028927e-01,1.319120251126852938e-01,1.379822233569580614e-01,4.693760732683927017e-02,7.695431948913620257e-01,6.601004484486674428e-01,4.192307840415179232e-01,1.712357993765027953e-01,9.986469300083014589e-02,3.064200187256886920e-01,8.206713780918726275e-01,7.654656450169492476e-01,4.329885214360182921e-01,6.280837326963057965e-01,6.241823518885927236e-01,6.000672583184524234e-01,4.350088770654836345e-01,4.790554714709402973e-01,6.588000429687002057e-01,6.342741245133096117e-02
6.173012604466844300e-01,2.657331430999274047e-02,3.578447235192394604e-01,2.675067705742573132e-02,3.277986868084957761e-01,7.286763057609846328e-02,4.801939191023443243e-01,4.876191190995875502e-01,4.754253930071592471e-01,2.309052565288036152e-01,2.201709343963246038e-02,2.626138655694676416e-02,3.277823267330878254e-01,4.167622433764961443e-02,2.320224731434403775e-01,3.135534556410747298e-01,2.666125288527822490e-01,1.445289283147311865e-01,1.890820663921214118e-01,6.922334724881027412e-01,2.231163778242621909e-01,2.535211267605634311e-01,3.278688524582559216e-01,0.000000000000000000e+00,2.617413876368313019e-02,3.277799013001751471e-01,5.001431024614078069e-02,6.751268214568735271e-01,7.821553194530705966e-01,3.466291529949654393e-01,2.677222275212209901e-02,2.340511539177961009e-01,6.952774725902093333e-01,5.238514822699644746e-01,6.104691241454427431e-01,2.231163778242621909e-01,1.159016792914312755e-01,1.014339113051607733e-01,1.186092823183952094e-01,1.178511647569395748e-01,2.229367637374353173e-01,2.536000309182100398e-01,2.847364788807134617e-01
6.299462457584915631e-01,1.116076468181327469e-01,1.369411145504453309e-01,2.986137280615810408e-01,1.110800393106957523e-01,1.712060076215990989e-01,5.020210185933711156e-01,4.396190792917979984e-01,5.148448935964156092e-01,2.138440879817343210e-01,8.600770218228497022e-02,2.958467675004654573e-01,1.109788465566746429e-01,3.933937378139518160e-02,9.179775337148962100e-01,9.131070698994840917e-01,8.160852152289556072e-01,2.694557888349228270e-01,1.467411974114571360e-01,5.325112182320936860e-01,2.081910915568196963e-01,8.450704225352113907e-02,1.111031526210259218e-01,2.890173234000000257e-01,2.956978428847392149e-01,1.109784098213879577e-01,4.407555809959973203e-02,2.324872001209450367e-01,1.181923286841248810e-01,1.182367920203828415e-01,3.273108800746988845e-01,8.034117606184759675e-02,5.371349695897855714e-01,4.240282685512366534e-01,4.089055706303565962e-01,2.081910915568196963e-01,9.837783678045954883e-01,1.000000000000000000e+00,8.273361835171801903e-01,2.114384748612705422e-01,2.054273390848488923e-01,7.700800526003348523e-01,7.961584419506562149e-02
6.249541199307087069e-01,1.280230560262507755e-01,1.056902391895618715e-01,1.314973646261992091e-01,8.263244587546551834e-02,1.109056265411325626e-01,6.556183330069522697e-01,5.626666346713813383e-01,6.602912981539197368e-01,2.480006910491863725e-01,7.955543544355110630e-02,1.297375873325654627e-01,8.257336500511489041e-02,4.537982165384590871e-02,8.393258537154816290e-01,8.640037269547934384e-01,7.980586910578703064e-01,2.852546629458758698e-01,5.470065579269334233e-02,3.943248089325575023e-01,3.359481456606943084e-01,8.450704225352113907e-02,8.257570334306961468e-02,4.393063583815028927e-01,1.295878943979396070e-01,8.257338139886402639e-02,4.979965655409301917e-02,5.543147551592133571e-01,4.930475086906138671e-01,2.752520320113893693e-01,1.479525499625997664e-01,5.966614390908313303e-02,4.003153088038648999e-01,5.335687967575970525e-01,4.456152412760168158e-01,3.359481456606943084e-01,5.787507198502147565e-01,6.022851032785985215e-01,6.226059960587279063e-01,2.478336221753658641e-01,3.749239122199146124e-01,6.827556629020914425e-01,6.891675700448288144e-02
7.411248637192535682e-01,2.881942013801898628e-01,3.510954806013169560e-02,2.593318360189527105e-01,1.809110466620402757e-01,1.271015467383946884e-01,7.946644122308810232e-01,7.748571277623776954e-01,7.481373845806151834e-01,9.562635365954590128e-02,1.212502533612593719e-01,2.566332510097630859e-01,1.808401854633471251e-01,4.547539855488480498e-02,7.438201737087494214e-01,8.027399339805953993e-01,7.477740243473918191e-01,1.708601805548752572e-01,3.653424467849212820e-01,2.525871767470586615e-01,3.671232949961189540e-01,1.971830985915493106e-01,1.809005699075490470e-01,6.011560693641618824e-01,2.564793947198971136e-01,1.808399829351343135e-01,5.031482541499343597e-02,5.756345534345677084e-01,4.886056628171493443e-01,2.625756338693723269e-01,3.024613577377395224e-01,1.306888746671631130e-01,2.599795489088096989e-01,6.007066059448762374e-01,5.917743218394035942e-01,3.671232949961189540e-01,5.635787330002627327e-01,5.504278395032657922e-01,5.542923463631986847e-01,4.610051993007804327e-01,4.077298930755444140e-01,5.916267377269710526e-01,2.613922267160655177e-02
6.491184360435761080e-01,2.478726880522423848e-01,6.356092496890074217e-02,1.968616692543074809e-01,2.692156711553962967e-01,1.410558170813658307e-01,8.059822150363782356e-01,5.954285348614860585e-01,7.194484366661870745e-01,9.169728234248485099e-02,1.103641645834741031e-01,1.946994351362363318e-01,2.691430867727112597e-01,5.625645142791313447e-02,8.056179222797179573e-01,7.927345467937320089e-01,7.581739652668606499e-01,1.120538725376550582e-01,4.400716414863271031e-01,1.215695017849227622e-01,2.866384959544414635e-01,2.676056338028169335e-01,2.691674421938469175e-01,6.820809248554913218e-01,1.944874839021251134e-01,2.691376407251293568e-01,5.655409273039424534e-02,6.304568918569075642e-01,4.113557122298954205e-01,2.518582197166689962e-01,2.521096993458800117e-01,1.937885039658503172e-01,1.302577192719815979e-01,5.962896448141341565e-01,5.244731829178013172e-01,2.866384959544414635e-01,5.220362883317635205e-01,4.657163471462913429e-01,5.026793574024022160e-01,4.878682842230888106e-01,3.004616133952331403e-01,6.155200573094101735e-01,3.192217438749080788e-02
6.287482140668465558e-01,9.824658989079748661e-02,1.268396961037199511e-01,1.254277143847697396e-01,7.055467960298829333e-02,1.322013001569146695e-01,6.693613581244945987e-01,6.133334337798199698e-01,7.503614718750493129e-01,3.122837131588913628e-01,6.617796094858456601e-02,1.236010442183201885e-01,7.048369904005552522e-02,4.690904920288829771e-02,7.286516354231480364e-01,7.507119206068375572e-01,6.832944307365962366e-01,3.247514994542618494e-01,2.278238712988965020e-01,9.812999566903202187e-01,3.084405487832935222e-01,5.633802816901408578e-02,7.051327940441233511e-02,3.757225433526011904e-01,1.234103348358017715e-01,7.048149543666931693e-02,4.751001717229286214e-02,4.852792178866374151e-01,4.403244260190033454e-01,2.617112663768532688e-01,1.460649902860955418e-01,5.114614791676792838e-02,9.814849116111956651e-01,5.671377013512366450e-01,5.424881342474761059e-01,3.084405487832935222e-01,7.389866180796772488e-01,6.532903308681299315e-01,7.111517818023443960e-01,2.253032928856875117e-01,3.294346457824843810e-01,5.277333803011114988e-01,9.069804832129821359e-02
7.839341864193801745e-01,4.047253718184254390e-01,8.049604071312281561e-02,2.091517060842216225e-01,1.268655161652472718e-01,1.474024882313358376e-01,6.402586903799514229e-01,6.392381455651929834e-01,6.644612412554653513e-01,1.247732854720073753e-01,9.775521924194312262e-02,2.067763531832060853e-01,1.267914331801546224e-01,4.683736667049487323e-02,8.432583691365806988e-01,8.724698050154542361e-01,7.972832401623767273e-01,2.252780255869641646e-01,1.275579623475996682e-01,6.657171852296055459e-01,1.846569224739358361e-01,1.408450704225352179e-01,1.268523114728173362e-01,5.028901734104046506e-01,2.065961043142305886e-01,1.267891137943857049e-01,4.836863194045548653e-02,3.888325114028914342e-01,3.534183317988410789e-01,2.329731520760671692e-01,8.729059884838776817e-01,9.218628916346924274e-02,6.690234477088943255e-01,4.372791519434628960e-01,4.670292815171948053e-01,1.846569224739358361e-01,7.115209929534311861e-01,6.974145869641010798e-01,7.747710834644313538e-01,2.209707488135426168e-01,1.770513577594354793e-01,6.800000748731029887e-01,1.573220965228488630e-02
6.161325672410592480e-01,3.388982330942702514e-02,2.948622644561550432e-01,1.684981132833893724e-01,5.632786161808619463e-01,4.096615108720413900e-02,5.513337735890055935e-01,4.285714617866402953e-01,4.872678943130988038e-01,4.803944109023709774e-02,5.183771366799540259e-02,1.685285877399915755e-01,5.632844606782826391e-01,3.830714531482470875e-02,2.320224731434403775e-01,4.316170244516766008e-01,3.522478435384095441e-01,5.002895654820073423e-02,4.693657056824053764e-01,1.308259847826700462e-01,3.353368344102607423e-01,4.507042253521127417e-01,5.632471902059914548e-01,5.028901734104046506e-01,1.685296603348360733e-01,5.632879551698297682e-01,5.025758443044736623e-02,7.837562698122504390e-01,7.203554202771724757e-01,3.989628560749010067e-01,1.683693191230875019e-01,4.021951222016547645e-01,1.394226499640962569e-01,6.015899981710246536e-01,5.601631808307721005e-01,3.353368344102607423e-01,5.034021576514574603e-02,7.122907718231899499e-02,3.617518548952555757e-02,3.483535528523904468e-01,3.686385360224875285e-01,3.313600594704126934e-01,2.365227680192365234e-01
6.303890263968030538e-01,1.693535723136666837e-01,8.407381646466662029e-02,1.166196871718343520e-01,1.540475422887560009e-01,1.492238287379521466e-01,4.753435731608730563e-01,3.680000416654714002e-01,4.114867518621339038e-01,2.489807259728135658e-01,7.209816904263226245e-02,1.146678470290583007e-01,1.539695200320366220e-01,5.070822342011638284e-02,6.589887874311096683e-01,7.685677073006051963e-01,6.281473755978338458e-01,2.519013230593148966e-01,3.425653672850779152e-01,8.345698374990062618e-02,2.816973189740314965e-01,1.126760563380281716e-01,1.539838169492711295e-01,3.641618497109826991e-01,1.143804330328397345e-01,1.539646785312654143e-01,4.965655409272073939e-02,3.532993903479531017e-01,3.468520900078795322e-01,2.215211215652277410e-01,1.531232586508963767e-01,1.112029288062200139e-01,9.252215746325243018e-02,4.169611307420493240e-01,3.555405261308268727e-01,2.816973189740314965e-01,4.984089496191718149e-01,5.113459970050049375e-01,4.745082783742432531e-01,2.183710954339646015e-01,2.814710701626776945e-01,6.365334258091610575e-01,5.060443149398686363e-02
6.209735743894476689e-01,8.053491436743268062e-02,2.036029823448468612e-01,1.572230345236482751e-01,7.212702724703347335e-02,5.402376148845178250e-02,4.090540646156830551e-01,2.163809686956441602e-01,2.869455665797921995e-01,3.420938460327160868e-01,4.783460576988041169e-02,1.562756213249902881e-01,7.209254258195177401e-02,4.587682073662335824e-04,7.494381508515647328e-01,7.804202334959523535e-01,6.146000841369467782e-01,4.499707679243947211e-01,5.721183516384867884e-01,8.060059505962129389e-01,4.885129477799048381e-01,5.633802816901408578e-02,7.215977909830502413e-02,2.890173234000000257e-01,1.561091435930457294e-01,7.209090227660289174e-02,4.579278763586103196e-03,3.939086538494043221e-01,2.908458157163380520e-01,3.178910650713602237e-01,1.575710721439362860e-01,5.151214644858218006e-02,8.079246709683314265e-01,4.425793974643108530e-01,3.676071652206167606e-01,4.885129477799048381e-01,3.656319159543309771e-01,3.734541474443360820e-01,3.252307810596559712e-01,1.256499133462809503e-01,5.320855979695005011e-01,6.830667089000674874e-01,1.103765406287665896e-01
