3.513891187062631039e-01,1.339391286090155231e-01,2.572748625823630814e-02,6.457142857091029420e-01,5.051706439774754642e-01,1.863886727048177927e-01,2.737510054510471358e-01,4.888585153294395802e-01,2.738660062817843688e-01,7.911825038988771208e-01,2.739983866631595655e-01,2.738791484578515512e-01,5.457103660708793047e-01,2.733614603848124047e-01,3.688821221603455491e-01,4.556807583639905790e-01
1.788707283516357549e-01,1.963680789034955576e-01,1.214547297205247484e-01,2.742857142750976251e-01,2.425745370809391233e-01,1.047715687635251414e-01,1.834759837297682272e-01,5.661663911235739199e-01,1.835941564376268320e-01,8.493864865081079962e-01,1.836515110199318235e-01,1.836047361515008580e-01,4.978903955686655447e-01,1.845670004773163342e-01,4.477074020696263368e-01,6.363863207941391487e-01
4.541225008922038509e-01,5.428899454063604857e-01,2.406414669716442356e-01,1.462857142732252314e-01,4.569789979469760510e-01,3.770538162225985923e-01,1.367108001477371493e-01,6.839472969305218086e-01,1.368886416598853462e-01,6.683679086590601504e-01,1.368647547426580235e-01,1.368970936709733022e-01,6.258790543062096035e-01,1.374314495561821947e-01,5.327151875906945833e-01,2.946302093188744031e-01
1.558766016189008785e-01,1.226959869510508283e-01,3.965498536915338379e-01,3.508574218657036781e-01,1.783750003559392283e-01,1.157921140250034175e-01,7.766749969934847453e-01,3.628922085154693278e-01,7.769563883672285787e-01,6.063633360863431854e-01,7.770905829330705394e-01,7.769692729768273853e-01,5.353961975581480459e-01,7.765267954177862419e-01,4.116434568533748894e-01,2.969290259784665986e-01
2.877010005175456020e-01,1.804480377041578487e-01,1.101601142719868115e-01,3.714285714193761301e-01,2.991915606835942043e-01,1.995632762325663112e-01,1.389519916506639918e-01,7.562529816754197665e-01,1.390954236968790503e-01,7.646867382284967540e-01,1.390158685826148044e-01,1.391046039376169774e-01,7.355837211281406329e-01,1.400509351903551636e-01,6.470890257291666003e-01,4.364671433644058407e-01
2.640247053517050246e-02,1.209668529551747862e-01,2.858600381916086008e-01,5.268574218682786636e-01,3.464349842111795752e-01,1.129635448303819845e-01,3.021752701521372986e-01,6.871306456714068034e-01,3.022424325370821618e-01,5.911608436754698381e-01,3.023662274816560913e-01,3.022518594312082474e-01,4.613221256007380422e-01,3.059930513601363256e-01,3.657909322465653368e-01,5.038970704060373729e-01
5.494037656481609577e-01,2.421492658212707205e-01,2.116496771260334420e-01,2.971428571472012337e-02,2.741266885705089251e-01,1.813155668612525251e-01,1.279694006666644845e-01,1.932696894875189919e-01,1.280702513791125985e-01,6.137474432180893835e-01,1.279913914334898650e-01,1.280756562603884152e-01,2.330051503867378582e-01,1.281157811037789696e-01,5.151983206115318126e-04,5.419771439476150920e-01
2.463835329429353016e-01,1.441544095989474306e-01,1.521079701485596458e-01,5.097142857071133015e-01,3.800638056026781619e-01,4.841182963669898864e-01,8.066466998648466058e-01,5.120509335813556717e-01,8.069106046249583386e-01,3.652948217520646801e-01,8.070717934918194558e-01,8.069311063489006397e-01,6.957338029390693901e-01,8.053567311701594900e-01,6.568778566782871309e-01,3.602332108648784725e-01
2.604578884565439956e-01,2.145294163673346355e-01,9.963416070087151299e-02,2.217142857029004155e-01,2.129446936901668863e-01,1.684952114770543463e-01,2.266232208455898067e-01,4.370168743474516226e-01,2.267253457039850595e-01,6.817243676606099534e-01,2.266738370529468583e-01,2.267332571813332476e-01,6.066573300697508664e-01,2.265641331045168960e-01,2.849047332805012545e-01,4.745603635164297174e-01
1.539260718986618093e-01,3.189557085731505315e-01,7.812460795783288114e-01,6.159999999943823745e-01,8.525473168610866459e-01,2.827299667909756176e-01,8.606304392650393487e-02,6.848568846156846135e-01,8.618091472294692190e-02,4.801824290345914625e-01,8.604463565484421483e-02,8.617450072238513892e-02,6.104078587635524134e-01,8.746441829496158504e-02,6.816073759885283856e-01,2.014233302242137702e-01
1.486943074028228007e-01,1.146426015591704428e-01,2.115483007571232477e-01,5.600002790116205276e-01,4.817993958106634445e-01,7.110142348574946536e-02,2.069312166815100162e-01,7.785357289679484261e-01,2.070363761463935304e-01,7.373221511474088441e-01,2.070449045443176206e-01,2.070363936046118458e-01,5.508674217117746075e-01,2.089544574345924555e-01,6.311180665110480703e-01,4.981265685590672287e-01
3.131294553741426068e-02,1.365874412433364382e-01,1.883114238103643368e-01,4.685714285636541909e-01,3.498739582789585079e-01,1.215396709456726398e-01,4.131326618441362175e-01,7.503410919145414582e-01,4.132989805205061762e-01,7.210337910382353943e-01,4.132831406303401067e-01,4.133124389920583286e-01,8.321612800005335764e-01,4.144060955549386249e-01,6.743945995246898306e-01,4.036548316974691852e-01
3.520502240166876184e-01,2.236097423119309813e-01,7.443821878395961988e-02,1.931431361491107168e-01,2.284513849474727465e-01,1.184679678836531025e-01,1.547975757606865621e-01,6.093680176652549463e-01,1.548286934362345102e-01,8.732761325893803050e-01,1.547458994355305484e-01,1.548281910125649530e-01,4.974215151005074720e-01,1.577177432316831385e-01,3.766099711655144233e-01,7.514842873379548038e-01
