2.683177387430966121e-01,2.788500907118283134e-01,8.543893670580468558e-02,2.891428571324579089e-01,3.493912713709792506e-01,2.194241313012157413e-01,1.507212734206859750e-01,5.251925005171935723e-01,5.767946577630027605e-01,3.865291111583318284e-01,5.819045697547540197e-01,3.290203936556270747e-01,4.277456647398844014e-01,6.478991596636660688e-01,2.326401119579151189e-01,5.819045697547540197e-01,3.290203936556270747e-01,4.146077624881842616e-01
2.909863095468027683e-01,2.453924069005787301e-01,4.748841335506847061e-01,6.022859932979534037e-01,5.496167702798047117e-01,9.541305832906894768e-02,1.120875476703986351e-01,6.066549071958369233e-01,5.993322203673869808e-01,7.539820657468501164e-01,4.267287502337113736e-01,5.386887530329698137e-01,4.046242774566474187e-01,6.932773109243726140e-01,2.805885015119866654e-01,4.267287502337113736e-01,5.386887530329698137e-01,6.458751082892464357e-01
4.228173963712622552e-02,3.938708602737360231e-01,4.093478646229514739e-01,2.331428571316389586e-01,3.357020746422665347e-01,2.546253865544511052e-01,1.332283203448696440e-01,6.520488431700020016e-01,5.826377295492193298e-01,5.658120712856722356e-01,6.579919740651816173e-01,3.218547897407191272e-01,3.526011560693642077e-01,6.064425798319916794e-01,2.910322727031959822e-01,6.579919740651816173e-01,3.218547897407191272e-01,3.718426688024481508e-01
3.372500363704011850e-01,1.929627446885694986e-01,1.661006456291165834e-01,2.674288504359121355e-01,2.485508162745047045e-01,1.003102476379480468e-01,3.617973802023186636e-01,4.155077872014265594e-01,5.258764607679040637e-01,6.410800598118913118e-01,5.589137206725391938e-01,2.548519856219577662e-01,5.780346468005780336e-01,5.462184873949809116e-01,1.687708676191401747e-01,5.589137206725391938e-01,2.548519856219577662e-01,8.250353556454212978e-01
1.278928402102699757e-01,2.697695121864618906e-01,4.179705197587509913e-01,6.411428571376074359e-01,5.972435120062793423e-01,1.236581994878401813e-01,1.052893384182027603e-01,5.431856629737921160e-01,5.475792988314651666e-01,7.592535789638366062e-01,9.940095977420049245e-02,5.476541898647666606e-01,2.947976702208092714e-01,6.310924369747681340e-01,3.039361312109243318e-01,9.940095977420049245e-02,5.476541898647666606e-01,4.571589409088063216e-01
3.298297058062151788e-01,1.419386961913743361e-01,1.335065501284114775e-01,6.685717075846371316e-01,5.431967349357620378e-01,1.787430117013424080e-01,1.939562261648291042e-01,6.670432705860551703e-01,6.681969949917174745e-01,7.335026515640310496e-01,4.035028694988069820e-01,5.188222773509063579e-01,3.757225433526011904e-01,7.478991596636888062e-01,2.311548419675661936e-01,4.035028694988069820e-01,5.188222773509063579e-01,7.127457041324074538e-01
7.914306914681096261e-02,1.040483948239487311e-01,2.529263332166550304e-01,4.480002790099821830e-01,2.506694116023742147e-01,1.190376996006871080e-01,1.656441717791494739e-01,6.686453165841068635e-01,5.742904841401923477e-01,7.889866056778447323e-01,3.998379601998984789e-01,2.467016111127633415e-01,5.895953404393063924e-01,6.453781512606155957e-01,3.375417295732228151e-01,3.998379601998984789e-01,2.467016111127633415e-01,6.497228150389038337e-01
3.017022500834549703e-01,2.913357869539719425e-01,1.546402826767355465e-01,6.285714285806243140e-02,1.961952129611530538e-01,3.410507939298194069e-01,1.172000215553055114e-01,3.965286496055635546e-01,5.645520283807172746e-01,7.182695723616165928e-01,3.783650458813474504e-01,2.016368900950364917e-01,3.294797687861271696e-01,6.589635882353377383e-01,2.005198345833656415e-01,3.783650458813474504e-01,2.016368900950364917e-01,7.073163984113852720e-01
3.513891187062631039e-01,1.339391286090155231e-01,2.572748625823630814e-02,6.457142857091029420e-01,5.051706439774754642e-01,1.863886727048177927e-01,1.875310893715891325e-01,4.342404573407487867e-01,5.492487479133387751e-01,6.494235059889450490e-01,5.628453512851743223e-01,4.683917977628508922e-01,3.468208092485549621e-01,6.268907563023731200e-01,2.781284821880394276e-01,5.628453512851743223e-01,4.683917977628508922e-01,5.417159473176307305e-01
1.788707283516357549e-01,1.963680789034955576e-01,1.214547297205247484e-01,2.742857142750976251e-01,2.425745370809391233e-01,1.047715687635251414e-01,2.387663737357286209e-01,5.853342610511305111e-01,5.968280467446902549e-01,8.434465728777849058e-01,5.794834796515404562e-01,2.367173525956345337e-01,4.508670520231214396e-01,6.756302521006318784e-01,2.333828007830183182e-01,5.794834796515404562e-01,2.367173525956345337e-01,8.344908599218505696e-01
4.541225008922038509e-01,5.428899454063604857e-01,2.406414669716442356e-01,1.462857142732252314e-01,4.569789979469760510e-01,3.770538162225985923e-01,6.068645332450728347e-02,4.661598811509217732e-01,5.200333889815738075e-01,6.043689058901358102e-01,3.255357401278782259e-01,4.113392756917422233e-01,1.098265895953757232e-01,6.281512605040688868e-01,2.613255696834608788e-01,3.255357401278782259e-01,4.113392756917422233e-01,3.825462169435665527e-01
1.558766016189008785e-01,1.226959869510508283e-01,3.965498536915338379e-01,3.508574218657036781e-01,1.783750003559392283e-01,1.157921140250034175e-01,2.201956557785251789e-01,2.126526881927159884e-01,7.412353923205046158e-01,4.974211050621549224e-01,2.892590006559760951e-01,1.704957089450469532e-01,4.566473988439306853e-01,7.428571428570194257e-01,-2.729302100209252124e-02,2.892590006559760951e-01,1.704957089450469532e-01,4.754386381970668318e-01
2.877010005175456020e-01,1.804480377041578487e-01,1.101601142719868115e-01,3.714285714193761301e-01,2.991915606835942043e-01,1.995632762325663112e-01,9.583816945783496521e-02,6.489267164374521446e-01,2.161936560935373564e-01,6.124089262476899442e-01,6.451032607604885172e-01,2.939737335227250448e-01,4.624277456647399309e-01,3.016806722688443188e-01,4.376159944893018849e-01,6.451032607604885172e-01,2.939737335227250448e-01,4.654219097330892230e-01
2.640247053517050246e-02,1.209668529551747862e-01,2.858600381916086008e-01,5.268574218682786636e-01,3.464349842111795752e-01,1.129635448303819845e-01,2.404244735533040966e-01,6.945259491860074075e-01,7.353923205342880465e-01,5.080400180432340651e-01,2.309700944668795497e-01,3.375783366369065064e-01,8.092485549132948375e-01,7.722689075631024025e-01,2.079465075027997489e-01,2.309700944668795497e-01,3.375782868902810208e-01,5.433176086127595728e-01
5.494037656481609577e-01,2.421492658212707205e-01,2.116496771260334420e-01,2.971428571472012337e-02,2.741266885705089251e-01,1.813155668612525251e-01,1.681313215055695309e-01,3.324431539930596813e-01,5.425709515860717147e-01,5.006067845115753645e-01,7.023200000845060131e-01,2.352910370565255427e-01,3.583815028901734534e-01,5.899159663864566028e-01,1.126995499565781600e-01,7.023200000845060131e-01,2.352910370565255427e-01,6.366070916920489875e-01
2.463835329429353016e-01,1.441544095989474306e-01,1.521079701485596458e-01,5.097142857071133015e-01,3.800638056026781619e-01,4.841182963669898864e-01,4.944453656110283646e-01,2.629351185666854995e-01,6.193656093490744752e-01,3.619538604340924448e-01,1.501001921449780507e-01,3.406346773312289855e-01,3.815028901734104361e-01,7.042016806720994282e-01,4.591533357615287247e-01,1.501001921449780507e-01,3.406346773312289855e-01,2.855746583846697217e-01
2.604578884565439956e-01,2.145294163673346355e-01,9.963416070087151299e-02,2.217142857029004155e-01,2.129446936901668863e-01,1.684952114770543463e-01,2.016249378212933152e-01,4.938892378296713126e-01,6.828046744575431148e-01,6.610031917827474679e-01,7.844856574389895698e-01,2.063911923154431172e-01,5.491329126965317498e-01,7.282913193278091057e-01,1.725151315049933132e-01,7.844856574389895698e-01,2.063911923154431172e-01,7.097032016738078486e-01
1.539260718986618093e-01,3.189557085731505315e-01,7.812460795783288114e-01,6.159999999943823745e-01,8.525473168610866459e-01,2.827299667909756176e-01,1.715718786271054341e-01,4.677004343986372881e-01,5.763772954925343583e-01,4.230885753159674967e-01,8.354160482781436414e-02,7.933880186293928993e-01,2.080924855491329550e-01,6.165966386554373457e-01,3.360563519259873733e-01,8.354160482781436414e-02,7.933880186293928993e-01,2.608100628274125365e-01
1.486943074028228007e-01,1.146426015591704428e-01,2.115483007571232477e-01,5.600002790116205276e-01,4.817993958106634445e-01,7.110142348574946536e-02,2.155529762891887913e-01,5.905104236802114492e-01,4.273789649416812608e-01,5.403518725652363131e-01,4.141490111241272754e-01,4.435332550030599563e-01,4.855491329479769136e-01,4.302521008402209191e-01,3.481247676673746572e-01,4.141490111241272754e-01,4.435332550030599563e-01,5.743440538546080720e-01
3.131294553741426068e-02,1.365874412433364382e-01,1.883114238103643368e-01,4.685714285636541909e-01,3.498739582789585079e-01,1.215396709456726398e-01,1.589288675178295307e-01,6.571838952941557732e-01,6.494156928214351865e-01,8.000606434973969172e-01,4.465559148224165220e-01,3.609085846862325475e-01,0.000000000000000000e+00,7.415966386553236589e-01,3.643704992352676530e-01,4.465559148224165220e-01,3.609085846862325475e-01,5.912254135913754816e-01
3.520502240166876184e-01,2.236097423119309813e-01,7.443821878395961988e-02,1.931431361491107168e-01,2.284513849474727465e-01,1.184679678836531025e-01,4.168226065329463381e-01,5.873765833222619470e-01,8.914858096829902934e-01,5.768463757650150736e-01,6.287397761231081628e-01,1.960820276763985959e-01,5.606936063381503521e-01,8.235294117646390077e-01,4.735822912295939435e-01,6.287397761231081628e-01,1.960820276763985959e-01,6.213496825050142114e-01
