2.120335387948703576e-01,1.853965340752689595e-01,4.024553607365728980e-01,2.057142857026663663e-01,2.368334758739485402e-01,2.595703771083384126e-01,3.362626430111390619e-01,4.519871974727376340e-01,8.873121869783062721e-01,9.708714221605463379e-03,8.260227045858092865e-02,2.301971027316445095e-01,4.161849710982659101e-01,8.210084033613611609e-01,3.902710041912196282e-01,8.260227045858092865e-02,2.301971027316445095e-01,1.823727751373252493e-01
2.422852565636322564e-01,1.827471028675821674e-01,6.485620500783807751e-02,3.931428571339794509e-01,3.521578051321885283e-01,1.267770270406402278e-01,1.747637207760135425e-01,4.941356751956282878e-01,5.792988313856994864e-01,6.958434065376444266e-01,6.259943951552846553e-01,3.553053514477784169e-01,3.930635838150289274e-01,6.773109243696353587e-01,2.183437657352749195e-01,6.259943951552846553e-01,3.553053514477784169e-01,6.973589478630577432e-01
1.339179502967959290e-01,1.059413817753915854e-01,2.574868810940602049e-01,4.914285714211317213e-01,4.794902303545010014e-01,5.020602941265392416e-02,5.058862543525322053e-01,6.635513849977037193e-01,7.899276544241047304e-01,3.022350061694352719e-01,4.774005182315903539e-01,4.707690069102414832e-01,2.273603082849711410e-01,7.380952352938265904e-01,4.069191190304008998e-01,4.774005182315903539e-01,4.707690069102414832e-01,6.764193637313888896e-01
1.691158504418355801e-01,1.483165488987512881e-01,1.956620333951627350e-02,7.040002790137269706e-01,5.730490008882411779e-01,1.111237901941077577e-01,2.546841319847885643e-01,6.913833048122519642e-01,6.661101836393754638e-01,5.962151066378904574e-01,8.983290041735281228e-01,5.802046610083420042e-01,5.780346468005780336e-01,6.890756302518639131e-01,3.079743727820887234e-01,8.983290041735281228e-01,5.802046610083420042e-01,7.070999806229116835e-01
7.065102921989382390e-01,6.810442192618491042e-01,2.729385403320017667e-01,1.919999999881798480e-01,9.302671235093469271e-01,1.171809705391070322e-01,2.430774332614760169e-01,6.682756078766491914e-01,6.619365609350325030e-01,4.048846696022200820e-01,3.283154515618225133e-02,8.672507565269182983e-01,1.965317919075144637e-01,6.890756302518639131e-01,4.326030375778548986e-01,3.283154515618225133e-02,8.672507254348698069e-01,4.721572153518199255e-01
2.395189536394135565e-01,2.584185905741262501e-01,1.011222598708012010e-01,1.005714285728998014e-01,1.655063441461113172e-01,1.892100615272234443e-01,1.493947935665858040e-01,5.621648457015870903e-01,4.924874791317961353e-01,5.168385798014800692e-01,6.010060411057156493e-01,1.440069420435392544e-01,5.260115959739884994e-01,5.655462184872703801e-01,2.486074570411231921e-01,6.010060411057156493e-01,1.440069420435392544e-01,5.948643327024278893e-01
1.329186819328181945e-02,1.531808636064581619e-01,4.265771910254514410e-01,5.554285714220679182e-01,4.518308820792831249e-01,1.479619178044798700e-01,1.849057652131023133e-01,5.175104525131981603e-01,6.042014440735101743e-01,7.645377893209528430e-01,2.956303830646227482e-01,4.468272403366784218e-01,4.450867052023121939e-01,6.211484621849194809e-01,2.849981101618739299e-01,2.956303830646227482e-01,4.468272403366784218e-01,2.954865607457129451e-01
9.102898543204480664e-01,4.566781048615803917e-01,3.953511174425432956e-02,7.542857142967474005e-02,2.877031766823643366e-01,2.290744039415345268e-01,1.362958050074496441e-01,4.556844650868754343e-01,5.926544240401199204e-01,6.699028553586605650e-01,8.014114575025801379e-01,2.689114313969440673e-01,2.832369765791907801e-01,6.537815126049508763e-01,2.857407649877201639e-01,8.014114575025801379e-01,2.689114313969440673e-01,6.345004642818277141e-01
2.972830301377540341e-01,2.591755760745316772e-01,9.758700748130755276e-02,3.588574218658209247e-01,3.862497119330829953e-01,6.169038455439171398e-02,6.483170286853123798e-02,7.761116572927913015e-01,4.432387312185710471e-01,6.488167284203305574e-01,8.002843618917039326e-01,3.705872539091523699e-01,4.739884393063584223e-01,5.537815126049281389e-01,2.318974457989833038e-01,8.002843618917039326e-01,3.705872539091523699e-01,5.602698996543864496e-01
1.722337307075921808e-01,4.283010534115115342e-01,5.546040810601293725e-01,2.022857142740446257e-01,5.432098026002947222e-01,2.001765093468652612e-01,1.409661200464711328e-01,3.967340516891098012e-01,6.751530300500689918e-01,4.812398822866650883e-01,7.292268110060304842e-01,5.032007054791645118e-01,3.564547206167630738e-02,6.736694705883792267e-01,1.028901602176384156e-01,7.292268110060304842e-01,5.032007054791645118e-01,2.153697385834924538e-01
4.339683595767160340e-02,6.696932976516928315e-02,3.884981035065999955e-02,9.897145647321923256e-01,6.770374022457446017e-01,7.664918709937014463e-02,3.289670038136307539e-01,5.690664159301404013e-01,7.679465776295728574e-01,4.664745046963553743e-01,5.620583913694265910e-02,6.287505157245032450e-01,6.647398843930636403e-01,7.394957983192398387e-01,1.149275484333740494e-01,5.620583913694265910e-02,6.287505157245032450e-01,4.023836074769283067e-01
2.532472666466413225e-01,2.750665704489801411e-01,1.717999826033573263e-01,3.062859932936232710e-01,3.930794730518840652e-01,1.972753058509115198e-01,4.675841485658338570e-02,4.310361848169170784e-01,1.752921535893392502e-01,5.066747268506250901e-01,4.173031887193259237e-01,3.889256462982055851e-01,4.046242774566474187e-01,2.605042016806464744e-01,1.073151976381503392e-01,4.173031887193259237e-01,3.889256462982055851e-01,6.474209667700663307e-01
1.662066411487704287e-01,2.864174198960732221e-01,3.496036363607911146e-01,5.931428571369052882e-01,6.943134010148859225e-01,1.084160168470566510e-01,2.366108439728122903e-01,5.855807134663235658e-01,5.792988313856994864e-01,7.592535974832530510e-01,4.609937243907926696e-01,6.366969816343499566e-01,1.710982658959537550e-01,6.571428571427304632e-01,2.974377569908981389e-01,4.609937243907926696e-01,6.366969816343499566e-01,5.878712097146154836e-01
1.871845504301316021e-01,2.421493740691343932e-01,1.253310347608906083e-01,2.891428571324579089e-01,2.357044839920341417e-01,6.472535900665307707e-02,8.539214060687072561e-02,5.562492355709505176e-01,3.414023372287147140e-01,6.723300582204927434e-01,6.735500131512093258e-01,2.151189098896346685e-01,5.375722543352601246e-01,4.436974789914529538e-01,1.602301614620509351e-01,6.735500131512093258e-01,2.151189098896346685e-01,7.576761275826622288e-01
4.156830322901898800e-01,6.205071012628249338e-01,5.129370592388039496e-01,5.371456471849977987e-02,8.479061175349369428e-01,8.698551540528665083e-02,2.198640358149930307e-01,7.613226770961600831e-01,4.908180300500362137e-01,4.594962941585151728e-01,1.453192786165562467e-01,8.310835629152542037e-01,2.947976702208092714e-01,4.075630252101518636e-01,3.694764423998684322e-01,1.453192786165562467e-01,8.310834385503196309e-01,3.942865242153666405e-01
6.573572661142979001e-01,4.203017384099228537e-01,3.724339322589986234e-01,1.451428571303514659e-01,3.326270895180272191e-01,2.204464509329322197e-01,1.639860719615171547e-01,4.081133121464310953e-01,6.352253756261916351e-01,3.925970257206839453e-01,2.400048168284776295e-01,3.064030546492464424e-01,1.294797687861271862e-01,6.915966386554828205e-01,2.577051628174111819e-01,2.400048168284776295e-01,3.064030546492464424e-01,3.304313357748110414e-01
3.234986999863743717e-01,2.553918032309133168e-01,5.987818494475521947e-01,1.874285714166843420e-01,2.707949782584724296e-01,7.776244777770027761e-02,1.500856690433067797e-01,7.356475167839100493e-01,6.619365609350325030e-01,4.672077228070747323e-01,5.665435347281715384e-01,2.809332006357614375e-01,5.722542999797688434e-01,7.030812352942348298e-01,3.481247336710886486e-01,5.665435347281715384e-01,2.809332006357614375e-01,4.448459766214752364e-01
3.333287209707025411e-02,2.065835403089552047e-01,2.758819676644692076e-01,4.502857142776726107e-01,3.927938901026797325e-01,9.338110726866080680e-02,2.105786768363770989e-01,5.813905109351593659e-01,5.959933222036397638e-01,7.317961301630713233e-01,5.727768910541144454e-01,3.750700096325751964e-01,5.491329126965317498e-01,6.470588235292780155e-01,1.979205370233898531e-01,5.727768910541144454e-01,3.750700096325751964e-01,7.168107658210038924e-01
1.292971701041260579e-01,1.721532750035156822e-01,3.011804227923147170e-01,5.154288504395396764e-01,4.259838557147781479e-01,1.341525566792350355e-01,1.858729895540136567e-01,5.266713654376089515e-01,6.744574290484024459e-01,2.047936742626794149e-01,6.348917956523902895e-02,4.215270945916174128e-01,8.323699421965317924e-02,7.050420168064874815e-01,4.422577033119980960e-01,6.348917956523902895e-02,4.215270945916174128e-01,1.529645547215643941e-01
1.883745399888957506e-01,4.682180292876917949e-01,7.441684342845242273e-02,2.331428571316389586e-01,6.493380342472243605e-01,1.703380149642867991e-01,1.274249709832417921e-01,3.675669556401643945e-01,6.222871452420122296e-01,4.640473110942315293e-01,9.573642018800421205e-01,5.407263466602687529e-01,2.023121387283237094e-01,6.449579831930805085e-01,1.861306777540594481e-01,9.573642018800421205e-01,5.407263466602687529e-01,3.313447390030551110e-01
3.271359322843667705e-01,1.445330647209457364e-01,1.017318863786890598e-01,2.457145647213083706e-01,1.425919197978786634e-01,1.469946875237814754e-01,1.314320460952274061e-01,5.721474070875349760e-01,5.909849749582463119e-01,7.178903248081140998e-01,5.745768638010058105e-01,1.506969250476366540e-01,4.913294797687861593e-01,6.806722689075286326e-01,2.392003448059281112e-01,5.745768638010058105e-01,1.506969250476366540e-01,7.095521837039242552e-01
2.841924531369543483e-01,1.302428570711203770e-01,3.716548345753037941e-01,6.125714285657610780e-01,3.897651862961266644e-01,1.885818435591470610e-01,1.734372409219133715e-01,4.646194407369805823e-01,6.953255425709130577e-01,4.591170928986997857e-01,2.127918485741238097e-01,3.744077046511833373e-01,4.682080924855491766e-01,7.352941176469585116e-01,1.343761014722608671e-01,2.127918485741238097e-01,3.744077046511833373e-01,4.086443838814361462e-01
2.893129059479683796e-01,1.853990238049499362e-02,1.550239771200592476e-01,6.594288504416465635e-01,3.040867627687675601e-01,2.197447149169448333e-01,5.409827010446406348e-01,2.422716337279324783e-01,6.605453505842433515e-01,3.275181686877216003e-01,3.494957646768024340e-01,3.206663178208892795e-01,4.335260115606936471e-01,7.198879579832464515e-01,3.799975085440898681e-01,3.494957646768024340e-01,3.206662763680840911e-01,2.480603694356358635e-01
9.682450363771277768e-02,9.799476601480155979e-02,4.418569488377192545e-01,4.754288504389547754e-01,3.296348662763008974e-01,1.556114744416964291e-01,1.633228320345097018e-01,5.195234330616704810e-01,7.036727879800537266e-01,6.652002042146467620e-01,7.802417076079470881e-02,3.135346820881572683e-01,0.000000000000000000e+00,7.563025210082514604e-01,2.914964277194425080e-01,7.802417076079470881e-02,3.135346820881572683e-01,2.621146767610364470e-01
2.499920148471953540e-01,2.951192711317774942e-01,4.886338166786743931e-02,3.142857142756829703e-01,4.180675726300386863e-01,1.705184082744227725e-01,2.038357370253720546e-01,5.125808526248780694e-01,6.841958848081048927e-01,6.904580851055797108e-01,4.321776113917994433e-01,4.106600363609977933e-01,3.757225433526011904e-01,7.570027983191494059e-01,2.518876339033015999e-01,4.321776113917994433e-01,4.106600363609977933e-01,7.416844512680915713e-01
6.955699986566494797e-01,3.072267452482206895e-01,8.481873143927436132e-02,9.828571428715182634e-02,2.756409043539518322e-01,1.047173905450296538e-01,2.329630243741007689e-01,4.421279274860503428e-01,1.928213689482163318e-01,6.620145247652262643e-01,7.950619057528354183e-01,2.772654657788762300e-01,3.930635838150289274e-01,2.865546218486088037e-01,1.450055052039460612e-01,7.950619057528354183e-01,2.772654657788762300e-01,9.578267488473093394e-01
2.552531447184508417e-01,2.610668671234044891e-01,4.213271585835113298e-01,5.062857142784915609e-01,5.646658209888286706e-01,4.484291228608020541e-01,9.849112916600688550e-02,4.142753746922607228e-01,6.227045075125943185e-01,3.976031119439054629e-01,9.360069548242755388e-03,5.250369006017523432e-01,2.254335260115607198e-01,7.310924369746771845e-01,3.700333740264953875e-01,9.360069548242755388e-03,5.250369006017523432e-01,2.461971951703873507e-01
2.094885524042229274e-01,2.137724308693507713e-01,1.914983532051236781e-01,2.297145647210743213e-01,2.352147187671036477e-01,1.326601521569746867e-01,9.849112916600688550e-02,6.085035861368095489e-01,5.634390651085823265e-01,7.921722851272652299e-01,3.961799169942146204e-01,2.442564987600048809e-01,4.335260115606936471e-01,6.722689075629659783e-01,1.613442513591922811e-01,3.961799169942146204e-01,2.442564987600048809e-01,6.971721681455840258e-01
7.150468913925051018e-02,1.324259875181791335e-01,2.089510044244482501e-01,5.222857142787256102e-01,3.881848154531790662e-01,1.344560444594147808e-01,2.173768860885445520e-01,6.541028640212409595e-01,6.723706176962878089e-01,3.616504716485715032e-01,6.215330190423173917e-01,3.792469273319198919e-01,4.971098618699422711e-01,7.100840336132705488e-01,3.574081173172245496e-01,6.215330190423173917e-01,3.792469273319198919e-01,4.292645866946040445e-01
8.618376383012132935e-02,2.614455222478241914e-01,3.178095637524359224e-02,3.028571428469444271e-01,3.242409149430396376e-01,1.397214933915194579e-01,1.317083949593893522e-01,7.485877478334643786e-01,6.869782971619997625e-01,3.570994855769312193e-01,4.703231606000330967e-01,3.097991103536519297e-01,6.069364161849711836e-01,7.661064453781136763e-01,5.687584528319764576e-01,4.703231606000330967e-01,3.097991103536519297e-01,3.085504039840323842e-01
1.670582754722050867e-01,1.929670746488842958e-02,1.345979049959253604e-01,7.165714285672821759e-01,4.311924095376271637e-01,9.201979124668770993e-01,3.614657602389570457e-02,3.684296293512883125e-01,6.026711185309068242e-01,0.000000000000000000e+00,5.783162438033506714e-01,4.123580227587653191e-01,3.468208092485549621e-01,7.344537815125704583e-01,2.840697434639520846e-01,5.783162438033506714e-01,4.123580227587653191e-01,2.479044178733125214e-03
1.872237555124940944e-01,1.891786831815597258e-01,2.108076106429491448e-01,5.234288504396569230e-01,4.124482040594950050e-01,1.268573934475031029e-01,1.376222848615782368e-01,5.264249130263594090e-01,4.223706176961741221e-01,7.490897815663768444e-01,2.567337888898162390e-01,4.139880976606042928e-01,4.624277456647399309e-01,4.857142857142662251e-01,1.923505634946010012e-01,2.567337888898162390e-01,4.139880976606042928e-01,5.950011876544432088e-01
2.105296779590756784e-01,3.511163163662673337e-01,4.037836552957339564e-01,2.605717075786686543e-01,3.278407846480013710e-01,1.116399785002719081e-01,2.439064831703205982e-01,3.394268950870662493e-01,7.217584891487831555e-01,3.353559283128573765e-01,4.819162949293376297e-01,3.118365381632108857e-01,0.000000000000000000e+00,7.296918739494913098e-01,3.543136372153503633e-01,4.819162949293376297e-01,3.118365381632108857e-01,3.108945596210800910e-01
2.803995536001701039e-01,2.251231720661586722e-01,3.372223767917736370e-01,3.257142857044215134e-01,2.817258085194307426e-01,1.653679666370190537e-01,1.997595755264569561e-01,5.813905259804514891e-01,6.421118530886360531e-01,6.392596808123607310e-01,3.100144082325513306e-01,2.822067795616933772e-01,5.549133300780347833e-01,7.027310924368066480e-01,2.515781896694231357e-01,3.100144082325513306e-01,2.822067795616933772e-01,4.568803833072652698e-01
1.688020560375154688e-01,2.220962043098395067e-01,3.666408492017504683e-02,3.280002790082265918e-01,2.892862699540850180e-01,2.279514158260097789e-01,8.887415022385880548e-02,6.067782387106177566e-01,5.876460767946127817e-01,7.895934202804379964e-01,7.485837362321625665e-01,2.660587008287342847e-01,5.086705202312139518e-01,7.016806722688215814e-01,3.117341032135385603e-01,7.485837362321625665e-01,2.660587008287342847e-01,4.554453459347768685e-01
3.535498568534040098e-01,4.562996662353095423e-01,1.256364708951276943e-01,1.977142857025491196e-01,4.269165603676201570e-01,1.147522608783080877e-01,1.197148068313538261e-01,5.483618857761527465e-01,5.959933222036397638e-01,3.827366171063180667e-01,7.358022396139776156e-01,3.793489065065367427e-01,2.543352601156069759e-01,6.546218487393389296e-01,2.237281407169029457e-01,7.358022396139776156e-01,3.793489065065367427e-01,3.853391683801176693e-01
1.935062930883553745e-01,3.291712782264737958e-01,2.184476393116502324e-01,1.771431361488766676e-01,2.610345208260378413e-01,1.459450174997945493e-01,1.730227159675052917e-01,6.380815766206560102e-01,7.370617696161616550e-01,4.727700048247877596e-01,7.223114227495850415e-01,2.620855424921195720e-01,0.000000000000000000e+00,7.731092436972630821e-01,3.745821589205817759e-01,7.223114227495850415e-01,2.620855424921195720e-01,3.785576270882337613e-01
3.137671145078599899e-01,2.126372593258661903e-01,4.109173058716181215e-01,4.297145647240001587e-01,3.464257279483562435e-01,0.000000000000000000e+00,2.231802354502008257e-01,5.345588054962706615e-01,7.495826377295315979e-01,6.374393203346737646e-01,3.776784365588832237e-01,3.398195901369436278e-01,3.468208092485549621e-01,7.411764705882433191e-01,2.075751517601334140e-01,3.776784365588832237e-01,3.398195403903176981e-01,4.056493797339060792e-01
2.726503615804030112e-01,2.059352729231803680e-01,1.447204838201524291e-01,2.080002790064710005e-01,1.628900885430906165e-01,8.272187967583649604e-02,2.969656773337874256e-01,5.612610715144161766e-01,7.148024457428618916e-01,5.862914546068422883e-01,6.344333518893903179e-01,1.308304286342796274e-01,6.473988439306358478e-01,6.995798319325103876e-01,2.310001104083694301e-01,6.344333518893903179e-01,1.308304286342796274e-01,6.746082718295907110e-01
2.411857077487884471e-01,3.677640436603510365e-01,1.314855987379560942e-01,2.457145647213083706e-01,4.689059654843719116e-01,1.567434105206962081e-01,2.430774332614760169e-01,6.023415386362724888e-01,8.831385642739633113e-01,4.132280926312169034e-01,7.648178214203096292e-01,4.306964151510790373e-01,3.815028901734104361e-01,9.033613445377568496e-01,3.769031039891879153e-01,7.648178214203096292e-01,4.306964151510790373e-01,3.933139738079113878e-01
2.326180135438185581e-01,3.291718555532567314e-01,2.853393091676251908e-02,3.725714285622498956e-01,5.614623371508584704e-01,1.905992918692717419e-01,6.835516498094307281e-02,6.162061793643889285e-01,4.282136894825043782e-01,4.860436460517432722e-01,6.611794258044685346e-01,5.437827992853145886e-01,1.734104046242774810e-01,5.409663865544871442e-01,3.766709924832931655e-01,6.611794258044685346e-01,5.437827992853145886e-01,3.335010369930692664e-01
8.560755289755348496e-01,1.687479407885895677e-01,3.021481333081306453e-02,8.902859933021662897e-01,8.468020358875349984e-01,1.815625000623842245e-01,2.200022102470597929e-01,5.066241670884235049e-01,7.057595993323957373e-01,6.403973926112191961e-01,2.539188667249052678e-01,7.938974999450874037e-01,2.196531791907514464e-01,7.626050420166166077e-01,2.303812408310685900e-01,2.539188667249052678e-01,7.938974792170547801e-01,6.101635750993226193e-01
5.171059269436352190e-01,4.010593178378337176e-01,1.657256783215559359e-01,1.245714285586219106e-01,1.323229123680640384e-01,2.439746220014339662e-01,9.467749958548665745e-02,5.644447787569042418e-01,6.243739565943542402e-01,6.557569030960299639e-01,7.617874975836633755e-01,1.454331829643398244e-01,3.872832369942196817e-01,7.373949579830423318e-01,2.771073105514800794e-01,7.617874975836633755e-01,1.454331829643398244e-01,4.821764518794715015e-01
2.226378601558556269e-01,4.033299495881942920e-01,1.037193860176276877e-01,7.200000000105299947e-02,3.023122826390522988e-01,1.884384912716435267e-01,4.327640523959530583e-01,3.911060195199413947e-01,6.994991652754833922e-01,5.797936736828857018e-01,7.733977971460290757e-01,2.925475672202337840e-01,5.895953404393064479e-02,7.277310924370112843e-01,1.821388358167144172e-01,7.733977971460290757e-01,2.925475174736078543e-01,9.076606637333515248e-01
4.661210241674349497e-01,2.837686381828332660e-01,8.070762773163274728e-01,1.988574218634804325e-01,2.288096567866646502e-01,1.721809875573994397e-01,2.404521091030176194e-01,3.299784242550036772e-01,6.800222621035345583e-01,4.248583663690451151e-01,6.340381113912711974e-01,2.561425196252740122e-01,5.298651252410404439e-02,7.086834705879709873e-01,2.783450969277663223e-01,6.340381113912711974e-01,2.561425196252740122e-01,3.016666321770148929e-01
6.782066826600341436e-01,3.166315296317170347e-01,4.112437284850850583e-02,2.879999999895841434e-01,3.497253135801750012e-01,2.671957553893576920e-01,1.000000000000000000e+00,2.338502485400617559e-01,6.160267111853272581e-01,3.783373254250110285e-01,3.606170751604815816e-01,3.371368248543284984e-01,3.564547206167629767e-01,5.959383781513452050e-01,5.845401464842516770e-01,3.606170751604815816e-01,3.371368248543284984e-01,5.216803293085887638e-01
9.439567191265263446e-02,1.562911470360073829e-01,1.445329388992692976e-01,7.200002790139610198e-01,6.182715643376415215e-01,9.716413823118477677e-02,5.205328021887112300e-01,4.827975001730058224e-01,6.382860350586270215e-01,3.232200220303899640e-01,6.347896844871692146e-02,5.954017342055566431e-01,4.624277456647399309e-01,5.686274537814597352e-01,3.360563897009587464e-01,6.347896844871692146e-02,5.954017342055566431e-01,5.689358644306008461e-01
4.122571999461122072e-02,1.449113229316888463e-01,3.685833457192883578e-01,3.942859932949107638e-01,2.843333523460969126e-01,1.290058692318706846e-01,2.278781843806996221e-01,6.175413681358721263e-01,6.675013939901646154e-01,7.012034324540066255e-01,5.380122765746857549e-01,3.033467305360462163e-01,6.300578034682081663e-01,7.086834705879709873e-01,2.119692900857383933e-01,5.380122765746857549e-01,3.033467305360462163e-01,6.416361016568172815e-01
3.214563458134257479e-01,6.234798362534246241e-01,4.760895802317633568e-02,8.114285714404401162e-02,6.141492602410640878e-01,2.843701555193143271e-01,2.085336876140218010e-01,5.723527840969095948e-01,5.443795242072155816e-01,8.264815718242477516e-01,7.067007436190226866e-01,5.407263881163335562e-01,2.427745488335260049e-01,6.358543445378472825e-01,3.236786581594077727e-01,7.067007436190226866e-01,5.407263881163335562e-01,7.789694563205342703e-01
3.501114558211572136e-01,3.825201190745066149e-01,7.479791700802827792e-02,1.462859932912827787e-01,3.159954900237500475e-01,1.281295220987682393e-01,1.271762560106139972e-01,6.343843390931582782e-01,6.769616026713265455e-01,5.831310151173014766e-01,8.419509845449526519e-01,3.280015470986117343e-01,0.000000000000000000e+00,7.369747899159619919e-01,3.419977718561864055e-01,8.419509845449526519e-01,3.280015470986117343e-01,5.438798919955265543e-01
1.138517513621364330e-01,1.433977127619334713e-01,3.500713890502507586e-01,4.205714285629520433e-01,2.966232198540961207e-01,1.425581568338623595e-01,2.124025866357328596e-01,4.724099946527129390e-01,7.275220617696049885e-01,6.661320855045695932e-01,3.500156260239724038e-01,2.755481791410439030e-01,5.375722543352601246e-01,7.034813949579756809e-01,2.184233532987198689e-01,3.500156260239724038e-01,2.755481791410439030e-01,2.348262442199023359e-01
2.690482216747604460e-01,5.372681039562657301e-02,7.081841877891739134e-01,7.817142857110925824e-01,5.157625316545919603e-01,1.481153062155966815e-01,1.663074117062137702e-01,5.673410083306680285e-01,6.577629382303484817e-01,4.373482740703782956e-01,5.009924145514688121e-02,4.891751532713053408e-01,5.028901734104046506e-01,6.991596638654300477e-01,1.958781370907842767e-01,5.009924145514688121e-02,4.891751532713053408e-01,4.672569329279235295e-01
1.525319852934817755e-01,3.401439416280663264e-01,3.337855659155552351e-02,3.611428571335113524e-01,5.454860266501055932e-01,2.032054709844715590e-01,1.256286967335711324e-01,4.236417498774418533e-01,6.758486393991915975e-01,7.750302586725488219e-01,7.701689727902008009e-01,5.223881283795157593e-01,0.000000000000000000e+00,7.829131680672389848e-01,1.782399064748940720e-01,7.701689727902008009e-01,5.223881283795157593e-01,5.801262022823201470e-01
1.861733667960242533e-01,2.046918523439843485e-01,1.189233566187002517e-01,1.759999999879457988e-01,1.953850176744600375e-01,1.310638440804343663e-01,4.256342231802534570e-01,5.168121857187291113e-01,7.971619365608830776e-01,4.593446692099259487e-01,7.297347258474609077e-01,1.990218704906103753e-01,0.000000000000000000e+00,7.613445378149208409e-01,2.803565033280357444e-01,7.297347258474609077e-01,1.990218704906103753e-01,6.991865903800063009e-01
3.007191249886853601e-01,1.853956320000520464e-01,5.951393177900644871e-02,4.148574218666398750e-01,3.034968121014767206e-01,1.587302487393169870e-01,1.993035980766251214e-01,6.158981213690293277e-01,6.519198664441319124e-01,7.040351722102864418e-01,6.750109065250067264e-01,2.841933836016834469e-01,1.040462427745664775e-01,7.067226890754909618e-01,1.698848441943374699e-01,6.750109065250067264e-01,2.841933836016834469e-01,6.004709889030344083e-01
3.412139392517249403e-02,1.729097914250020129e-01,1.733767078100668380e-01,3.142857142756829703e-01,2.674401272893769388e-01,1.229161736535063221e-01,1.286685458464944531e-01,7.644037835915911128e-01,6.431552587647502151e-01,7.680142252264403613e-01,6.305830580734164137e-01,2.791502647558106176e-01,1.329479768786127336e-01,6.953781512604564341e-01,2.613255696834608788e-01,6.305830580734164137e-01,2.791502647558106176e-01,5.685276328039907678e-01
1.966479654580162717e-01,1.683695021623187738e-01,5.770772102490659416e-02,4.205714285629520433e-01,3.539919064873586763e-01,3.103455931247884880e-01,1.355082075941140829e-01,5.185374880129898223e-01,5.482053422369972395e-01,7.247800041271617033e-01,6.202905202491653114e-01,3.356933635484122824e-01,1.112716763005780485e-01,6.890756302518639131e-01,2.979947962714408760e-01,6.202905202491653114e-01,3.356933635484122824e-01,5.234469107606374294e-01
1.179371899987835537e-01,4.540321737066554952e-02,6.360575290770488222e-01,5.805717075833500829e-01,3.267096148202135453e-01,1.842227136311067048e-01,1.412701044603181799e-01,5.902638509105702092e-01,6.853088480802398408e-01,5.336771526599992654e-01,1.866087943034666630e-01,3.102745322844797649e-01,1.387283236994219793e-01,7.378151260503500453e-01,1.160415476717717720e-01,1.866087943034666630e-01,3.102745322844797649e-01,3.936950001153020628e-01
4.061906746867964824e-01,3.121456535502808438e-01,3.393604569627186596e-01,3.542859932943254186e-01,4.952313228686788804e-01,1.092905943442478989e-01,3.094014259658877108e-01,4.318578332745102166e-01,8.107957679466153422e-01,6.905845318200141136e-01,7.788132081133984919e-01,4.765421888564276287e-01,0.000000000000000000e+00,8.599439747897577035e-01,2.153732144214910438e-01,7.788132081133984919e-01,4.765421888564276287e-01,7.389113475169439837e-01
1.381237331617534703e-01,1.975030700338739065e-01,6.430317554074863051e-02,4.217145647238833561e-01,2.953248928018772368e-01,9.851064739461723452e-02,2.581661416017482225e-01,6.920612144354831852e-01,5.818030050083962124e-01,1.000000000000000000e+00,5.139291905087353118e-01,3.198511228427913800e-01,5.144508317716762757e-01,6.630252100839015839e-01,2.784997699381335234e-01,5.139291905087353118e-01,3.198511228427913800e-01,1.000000000000000000e+00
1.614544470574760249e-01,3.227394092491048805e-01,4.981953741016279663e-02,3.302857142759170195e-01,3.631131372663771728e-01,2.678066915502078649e-01,2.881224788592646746e-01,5.850877133596052992e-01,5.589872036729275351e-01,1.985739927808714556e-01,6.417360582181328432e-01,3.317032003943074514e-01,4.046242774566474187e-01,5.700280084031419392e-01,3.447208093353357761e-01,6.417360582181328432e-01,3.317032003943074514e-01,3.352042377755147240e-01
1.036827025062617702e-01,1.929627446885694986e-01,1.280140231250896099e-01,1.611431361486426184e-01,1.368157392422322260e-01,8.916310974501530373e-02,2.559277068479559603e-01,5.022079846552829352e-01,7.589732888146727419e-01,1.045205840802271857e-01,6.237354504843766190e-01,1.413580578938402610e-01,0.000000000000000000e+00,7.804621848738406698e-01,4.857500562481635864e-01,6.237354504843766190e-01,1.413580578938402610e-01,2.554634570127811144e-01
9.768949459459930207e-02,1.721533471711796381e-01,1.010871198749804106e-01,2.879999999895841434e-01,2.305160761542364156e-01,1.748167340919223323e-01,1.681313215055695309e-01,5.589605731777558262e-01,5.926544240401199204e-01,5.380764613170332389e-01,8.225674752107630106e-01,2.485354453773322980e-01,3.052023121387283378e-01,6.067226890754682245e-01,1.958781597569552169e-01,8.225674752107630106e-01,2.485354453773322980e-01,6.103937683030227213e-01
1.295557314659414594e-01,2.115023764457730215e-01,1.428488059334661053e-01,4.445717075813604424e-01,4.226360830662012624e-01,1.136913349745002910e-01,1.769607030343252063e-01,6.272978167243661307e-01,6.786310517529727804e-01,7.147299439593470805e-01,4.621577912728787041e-01,4.029340776142005254e-01,0.000000000000000000e+00,7.447478991596199194e-01,2.135164640334457076e-01,4.621577912728787041e-01,4.029340776142005254e-01,5.356091401664813123e-01
