3.745304376741511732e-01,3.420128318407140711e-01,2.206067296779125053e-01,2.166379931809121473e-01,4.113164620702516316e-01,6.095466720759887824e-01,6.174476206917649534e-01,2.691863296134331535e-02,3.577469620768216063e-01,1.744814539558137839e-02,2.820424287217743742e-01,2.771036513367808318e-02,3.686337914308810415e-01,2.694546021558386073e-02,4.376404194253140090e-01,1.408450704225352179e-01,2.677277849323900227e-02,7.401014447722391587e-01,2.780134438425863053e-02,4.001766784452296388e-01,1.162642375696443520e-01
8.966804859417769336e-02,1.743713638860570070e-01,1.987770211177678770e-01,4.419410745172069888e-01,4.051978964232718639e-01,3.544000522564880740e-01,6.339370219774248527e-01,1.558411581852855443e-01,1.054160550663994084e-01,1.189953381528275345e-01,5.559307296003603710e-02,2.343297005873694605e-01,8.278091171621664301e-01,2.323033665477922671e-01,5.707865119985742197e-01,1.408450704225352179e-01,2.320709916291050501e-01,5.705584109880548205e-01,2.671951164413475244e-01,6.802119062982330266e-01,5.076595833478798614e-01
2.688789766759173139e-01,6.002673942362397597e-01,2.403268363359982451e-01,5.311960521098781918e-01,9.594896165405564226e-01,3.177067005116409604e-01,6.337214041024780142e-01,1.099099826696021548e-01,1.259827489476042506e-01,2.407776501587730739e-02,8.088810959136194523e-02,6.944925963330894625e-02,6.531932093775261183e-01,6.826652716929326736e-02,4.348314308539062978e-01,2.816901139816901239e-02,6.800849162910505008e-02,6.213197115238362489e-01,9.282175111320833949e-02,7.075971731448762458e-01,3.019905861733571673e-01
2.492734191760095919e-01,1.456992576562355091e-01,1.889467572909024062e-01,3.925476603052202584e-01,2.799987609975320701e-01,3.748000109437021887e-01,6.249431044339537333e-01,2.148702563960730172e-01,5.568655897972211166e-01,2.425511789743936553e-02,3.819205261195798840e-02,1.136099847756291137e-01,3.945027307434114672e-01,1.134606582196984181e-01,2.921348285715643645e-01,2.676056338028169335e-01,1.133894075981971561e-01,5.015227497861309836e-01,1.135949477658018125e-01,4.310952985243814428e-01,6.590961485900614925e-02
3.029979433464512484e-01,7.217670829073171701e-01,2.536182906478565702e-01,1.663780278423998560e-01,6.853117481782340370e-01,2.573333690204056001e-01,6.339654392727575027e-01,8.295550341543372896e-02,2.391119946413103881e-01,5.906695493547732545e-02,1.072493990222903593e-01,1.207247403566422683e-01,6.321746160064671827e-01,1.199945676503579861e-01,3.061797714286026428e-01,5.633802816901408578e-02,1.197933435286542281e-01,5.431471178475371087e-01,1.206230954974671921e-01,6.925793974643108530e-01,1.800939699251938031e-01
2.909556445021266868e-01,3.651256156167844713e-01,7.559072573284038310e-02,2.478336221753658641e-01,5.168575278718359201e-01,6.496533635609551549e-01,6.474595004268722809e-01,8.059014172704416501e-02,1.623158804008638101e-01,3.570704682116072892e-02,1.103033499364864667e-01,1.914100380358050302e-01,5.165723524656427035e-01,1.908817005266361111e-01,7.612359028514769088e-01,7.042252983845070924e-02,1.907598197037991827e-01,2.944161379684029356e-01,6.700836851590619148e-01,5.618373479943461479e-01,4.072437073330856805e-01
2.704325734364571021e-01,3.850204331563618076e-01,6.559380850134967078e-01,1.663780278423998560e-01,4.842214834944109647e-01,8.053340208336856598e-02,6.207418804904040188e-01,7.365555526579443957e-02,2.733774007989925314e-01,6.175258428484561857e-02,1.202404258474683019e-01,1.319244509428560974e-01,6.645108148177849561e-01,1.314930410595094301e-01,1.747190891415566771e-01,8.450704225352113907e-02,1.314139971023824405e-01,7.218273319647925401e-01,1.318882122902218512e-01,7.261484098939927634e-01,1.293379235182029185e-01
1.003945902369936388e-01,2.741369108849089908e-01,3.023351744082593967e-02,2.755632582242002471e-01,3.384515092788920043e-01,3.103111864136647302e-01,6.283047456351993354e-01,1.505587918667656566e-01,1.454068516693977631e-01,1.297969731774880064e-01,5.777015981267059203e-02,3.082759279078299830e-01,9.296685529506871770e-01,3.063191304216610344e-01,4.522471599966338407e-01,1.126760563380281716e-01,3.061111558274309807e-01,7.827411652522957564e-01,3.483852830586497973e-01,7.261484098939927634e-01,3.950397915187903175e-01
4.963242335711139930e-01,5.769454606499887506e-01,1.717584734005125069e-01,1.239170226426220545e-01,8.397720691471666221e-01,2.373333810243478670e-01,6.384081906580939547e-01,6.143057587186653845e-02,2.827612650495452962e-01,2.522633605837443574e-02,1.423932820195652760e-01,8.128206287715489253e-02,6.734033953112368298e-01,8.032332540277375976e-02,4.151685451425896622e-01,2.816901677084507338e-02,8.014226497102416857e-02,5.949237708019690096e-01,9.403661664968177014e-02,7.199645564749115323e-01,2.803138393258699512e-01
4.878959276105473419e-01,3.630781461291165968e-01,2.750425899829543885e-01,1.819757365593837051e-01,4.914986294234102715e-01,5.744889778334483221e-01,6.309132855271729623e-01,5.143259590843825280e-02,2.594622358587572730e-01,3.330856023241673264e-02,1.669608588677263805e-01,4.825070469242254134e-02,3.945027307434114672e-01,4.774934736354996545e-02,5.629213439986328060e-01,5.633802816901408578e-02,4.760946555054745843e-02,3.807106834884708135e-01,4.827333470549532990e-02,4.328621908127208151e-01,2.068758493384520725e-01
1.594925807602471934e-01,8.689310309591349868e-02,1.280442306438221989e-01,5.892547660266398424e-01,4.500903959737758697e-01,2.237333928313078868e-01,6.160852992495758906e-01,1.738768402252759832e-02,4.313304772383404484e-01,1.736369164245658847e-02,3.804710297043243372e-01,1.677695542726231892e-02,6.135812449474533636e-01,1.634231850670753161e-02,2.297752822863142474e-01,3.661971830985915610e-01,1.625885383129443973e-02,7.959391356132294870e-01,1.676715244554416451e-02,6.713779840367490870e-01,1.037641979070714482e-01
3.154463220614032171e-01,2.580458520356483376e-01,3.869034920787821352e-02,5.528596187125445205e-01,7.179648430392067127e-01,2.180667108751415117e-01,6.153269199850689430e-01,1.017555348305270065e-02,5.944188573565483136e-01,4.763191676238091518e-03,5.138808159539435261e-01,4.456771327937092408e-03,5.230396119644300512e-01,3.948513397280972725e-03,3.320224834289228211e-01,2.112676056338028130e-01,3.803122987765750196e-03,3.350252775405064831e-01,4.518094970356045792e-03,5.733214469342755581e-01,1.233012079961509910e-01
5.141414723932848929e-01,2.124049329741966863e-01,8.782034172873084410e-01,8.318890814650314880e-02,5.794325144734377986e-01,5.806667608470861275e-01,6.312444156142235085e-01,7.113382467657979047e-02,2.685810164024257096e-01,4.153435578677116408e-02,1.242701071952665992e-01,6.315350487129656187e-02,4.850443637264347796e-01,6.296998626822758460e-02,6.696628754235870451e-01,5.633802816901408578e-02,6.288735511912446619e-02,6.121827790494609456e-01,6.308264599721868926e-02,5.335687967575970525e-01,9.491098395786248809e-02
5.210485376599161000e-01,4.237855801521842602e-01,2.640573871453773536e-01,1.689776812219778712e-01,4.468024945993058772e-01,6.725866701525256008e-01,6.722280003365248557e-01,1.563519887391015273e-01,1.810683778056215720e-01,1.963549760151341028e-02,5.538982669150240706e-02,4.938122729533800381e-02,4.583669182939369424e-01,4.901186566000537148e-02,6.921347839948484015e-01,9.859154929577465531e-02,4.890232614294931501e-02,3.512689333693477245e-01,4.934261718181276457e-02,5.008832843901058762e-01,2.341681814830120778e-01
2.423152358180421517e-01,2.460503180929643208e-01,3.208027628178234947e-01,2.928942807547216809e-01,2.940730817792323037e-01,5.810667120071495440e-01,6.597959538486752873e-01,1.289735522210739838e-01,6.673974666576346082e-02,6.448044051077629624e-02,6.837411788712544070e-02,6.339970757148694069e-02,8.019400791670168172e-01,6.052039897590177908e-02,6.028089817126216499e-01,2.535211267605634311e-01,6.025635866065681689e-02,7.756345658271777133e-01,7.481965270909962662e-02,7.977030723759717112e-01,3.846453323349504627e-01
4.788262300380253800e-01,2.504388368825956057e-01,2.718934510121862602e-01,1.525132098179824425e-01,4.417592460484405237e-01,5.157333969437327692e-01,6.046829544563306902e-01,9.546586601365034119e-02,1.039721173556148043e-01,1.560705357746098101e-02,9.335422854111258273e-02,3.023720876481612585e-01,6.750201115033143129e-01,3.010577991942016141e-01,3.359550331403565737e-01,8.450704225352113907e-02,3.007686735350934004e-01,5.461928033154448414e-01,3.031942931440416711e-01,7.314486554148409425e-01,3.233628332298429386e-01
1.607668255776925070e-01,2.437096873149207366e-01,3.487888274342528655e-02,2.946275945682592656e-01,3.019648976034416954e-01,6.757867091170732810e-01,6.599954992480987492e-01,9.455946540636742115e-02,6.747169494725467620e-02,6.545165867171136298e-02,9.425027890943232789e-02,1.044401903297611511e-01,8.092157461031526111e-01,1.028625464641943488e-01,8.191011360013464859e-01,2.253521126760563431e-01,1.027396571152607851e-01,9.319796912167267466e-01,1.164262872805583715e-01,7.340988320932861910e-01,3.775191734836647051e-01
2.957688621912641369e-01,4.248096776146890186e-01,1.195191355843063380e-01,1.958405545838011186e-01,4.456271480049256439e-01,4.149866975434544081e-01,6.572886378702208487e-01,1.791007057839467120e-01,1.048682413763357829e-01,4.838355516519153576e-02,4.744621810782546217e-02,5.676730830105070069e-02,7.510104106140662594e-01,5.557092485752646027e-02,4.505618011423261904e-01,1.126760563380281716e-01,5.532135383129443973e-02,7.329949692764690106e-01,5.672719240558432574e-02,8.215546624819787258e-01,2.929947682428923894e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.202742476643268582e-01,1.620450606492842560e-01,9.323563312115283885e-01,4.218667005881464593e-01,7.517813280753588012e-01,1.314526780659215077e-01,8.036130238208760712e-02,2.847780555367880606e-02,6.699286087537734136e-02,1.385518256683901939e-01,6.224736280756668627e-01,1.378458721687652044e-01,4.438202285709478279e-01,0.000000000000000000e+00,1.376167095943336971e-01,4.822335324187294603e-01,1.384946711579875256e-01,6.810954063604239828e-01,1.937883106605333972e-01
1.788191233594207952e-01,3.265064772864553211e-01,2.078112576303931536e-01,1.802428458668172695e-01,2.724749514199502620e-01,4.394666837746594723e-01,6.388093912595771418e-01,1.447310666331174667e-01,1.193089616786046497e-01,8.251131680291871884e-02,6.034337867546641504e-02,1.149364646297161840e-01,8.075990299110751280e-01,1.132594600848051414e-01,6.134831039954338205e-01,1.126760563380281716e-01,1.130221748229234269e-01,7.492386251053102519e-01,1.387306161175505537e-01,7.482332155477031677e-01,3.416360286676591862e-01
3.054101836071259624e-01,3.944243621305277836e-01,4.473457717224398333e-01,6.412499491232281912e-02,3.497409179191217632e-01,5.431111793105212193e-01,8.670384885379343043e-01,2.516351307631633505e-01,8.700759313793351990e-02,8.070400648604823812e-02,3.130744256966599970e-02,1.437773523663095077e-01,8.003232642923201468e-01,1.415277980373124134e-01,7.179774788517988560e-01,1.126760563380281716e-01,1.412186091435931878e-01,7.258883698513507454e-01,1.898603908654157291e-01,6.227914115985864196e-01,4.027125075757914674e-01
1.235049388958701505e-01,5.441783805687744335e-02,3.292843781554423699e-01,6.880418060110979894e-01,4.884653485876100376e-01,4.274667004172805207e-01,6.157916675520019867e-01,1.504348681584366347e-02,5.484174233294534240e-01,1.646848185933382988e-02,4.157245632294265247e-01,2.497399798013295591e-01,5.472917364022633624e-01,2.497220950761787073e-01,3.011235920000688848e-01,3.943661971830986213e-01,2.496679813264650605e-01,7.918781596929695965e-01,2.496197270066613516e-01,5.962897526501766965e-01,5.729881359016042452e-02
2.974213527977355720e-01,3.308950797797473031e-01,8.769578072875268415e-02,2.521665893684814641e-01,4.757354583537583004e-01,3.964000591123790773e-01,6.197110561838395926e-01,9.218091686425888831e-02,1.570141689716443301e-01,2.942368758867644485e-02,9.667653700487738311e-02,9.820473010657071455e-02,6.734033953112368298e-01,9.566971314175942709e-02,3.988764114284251705e-01,1.408450704225352179e-01,9.544027688345169125e-02,6.649745365638477512e-01,1.068981269986293281e-01,6.325087260862189975e-01,5.270733669040940095e-01
2.666981440825615945e-01,2.363954707326366422e-01,3.909094297578875610e-01,3.717506448290799348e-01,3.616086220881697955e-01,6.000534171566849206e-01,4.908759209919996702e-01,9.999999999999998890e-01,7.498739400377776865e-02,2.668738598743327847e-02,0.000000000000000000e+00,4.610019947443277921e-02,7.978981406628939954e-01,4.438933851083226578e-02,7.814606205656120519e-01,2.816901408450704358e-01,4.408805537669047148e-02,6.761421738755239996e-01,4.636569460690043165e-02,8.683745583038868787e-01,3.760760324449263781e-01
2.366526152068190170e-01,2.312130978396952641e-01,1.376739334071664378e-01,2.036397262830211830e-01,1.700291165402929572e-01,5.525334120956719719e-01,6.614761835885296648e-01,2.348089399130845745e-01,6.042640870923311064e-02,1.241892439700020279e-01,3.420272781859372280e-02,2.058304819041014699e-01,7.970897332255455492e-01,2.026920310448723228e-01,6.994381542805082619e-01,1.126760563380281716e-01,2.024358097231166997e-01,7.725888803592697585e-01,2.566328144217588925e-01,6.095405282063603991e-01,5.613559555788918409e-01
2.136602313741034487e-01,3.563486896442749075e-01,1.250834649443732238e-01,2.322359134583815710e-01,4.894568341442706583e-01,4.130666845801704845e-01,6.260105841604551857e-01,1.355583472550442037e-01,1.173060314470002335e-01,9.094824674008512855e-02,6.480815267261708090e-02,2.987041698698140735e-01,7.364591754244138588e-01,2.967923987344638359e-01,6.331460239952874103e-01,5.633802816901408578e-02,2.965681342562780376e-01,6.294416633676049866e-01,3.310608989000944913e-01,5.494698568282685436e-01,4.157395482260299868e-01
2.073995010073809708e-01,3.265069237097230070e-01,2.714459212118816578e-02,3.284228769422909977e-01,5.860696989624059050e-01,4.582666994775175251e-01,6.293926441388885129e-01,1.127127435826833918e-01,1.211267251604344619e-01,8.497736639416254845e-02,7.880642615675045870e-02,1.211267039487899932e-01,8.270007097248179839e-01,1.196072612406884339e-01,6.707864708521501518e-01,5.633802816901408578e-02,1.195066001287832247e-01,7.604060145582909325e-01,1.426412783196699952e-01,7.420494699646642545e-01,4.054911237386440437e-01
2.070207496548142068e-01,1.889994343310180958e-01,8.120776308446271685e-02,3.596189290577149755e-01,3.315628301752870932e-01,1.410666603281240938e-01,6.163206760577788490e-01,1.666486843606573842e-02,3.363832989537969831e-01,3.230356057023173882e-02,3.907038058960248250e-01,8.451786979394348975e-02,5.877122069523039727e-01,8.381914299654447120e-02,1.196629217143703738e-01,2.816901408450704358e-01,8.370391983258218538e-02,9.258883822439607503e-01,8.444319499595853706e-02,6.431095406360423095e-01,8.888663871349491985e-02
1.420297981538266030e-01,1.925101712389321873e-01,1.582742810077304718e-01,4.566726552286355378e-01,4.830126042827584953e-01,4.739733819414251315e-01,6.769755352461596098e-01,9.229273365603490875e-02,1.422940192760911438e-01,4.617931220863456115e-02,9.655997402969071497e-02,7.032353044622996485e-02,5.869037995149555265e-01,6.959946481296119813e-02,5.297752445674853705e-01,1.971830985915493106e-01,6.952772858982636528e-02,6.192893784745789887e-01,7.041702016576367740e-02,6.378091872791518124e-01,3.234922327851843527e-01
6.629829177171533416e-01,2.024576497627074423e-01,2.874363109223566221e-02,7.209707488190888469e-01,8.839150579035441879e-01,6.142222448502352439e-01,6.345136271189808497e-01,1.180835277326707927e-01,1.350370892850620286e-01,4.661002634957097518e-02,7.507001528534038015e-02,7.808142777467952378e-02,7.202910266774453785e-01,7.606798484978050112e-02,6.786517074309632580e-01,8.450704225352113907e-02,7.580589987121721940e-02,6.974619721508783510e-01,8.913197355408386535e-02,6.696113074204945725e-01,4.258276340578112107e-01
4.152853190323262389e-01,3.820945679545155738e-01,1.576563690144478225e-01,1.403812824861323527e-01,1.381222644619581885e-01,6.000000447627931166e-01,6.415194613170756011e-01,8.830846555543535314e-02,1.651880262181821268e-01,3.224444294304439074e-02,1.008753382256234454e-01,7.309205468714696785e-02,6.822957784394501068e-01,7.202390233842548284e-02,6.994381542805082619e-01,1.408450704225352179e-01,7.190719575016113474e-02,6.913706012150628855e-01,8.969422537261695361e-02,5.989398214925794051e-01,3.825226441510328756e-01
8.223366651117546000e-02,6.114700157516250734e-02,5.978695891610027457e-01,4.653381664938960327e-01,1.816515779353182758e-01,5.232533934579641777e-01,6.379418647675406673e-01,2.308326206931795854e-01,9.081625839579954285e-02,5.083271400581042265e-02,3.494579251069383774e-02,5.458665581364985364e-02,7.760710411718674262e-01,5.257810260098882971e-02,6.792134365663731188e-01,5.070422535211268622e-01,5.229797166774008410e-02,3.360405060298090607e-01,8.998037138740633267e-02,6.095405282063603991e-01,4.684040187220334106e-01
2.001066345854767836e-01,3.838503549295838591e-01,9.866921023680708114e-02,1.005199306770245826e-01,3.155618048718769053e-01,6.216000571238984307e-01,6.261468810563919352e-01,1.139558907276703309e-01,1.322860130322512373e-01,5.881359367610296957e-02,7.791300745059259736e-02,2.386407601131528278e-01,5.521421810263540397e-01,2.363524790125197672e-01,8.303370217081054161e-01,4.225352112676056260e-02,2.361558274307791194e-01,2.060912593990777975e-01,3.075919055818550074e-01,3.780917649554769167e-01,8.563664658265344176e-01
3.780287688545445057e-01,2.913984664829951665e-01,7.677791196154031272e-01,1.967073172708126982e-01,2.388377595425801303e-01,5.391111143283564555e-01,6.215156465254831897e-01,1.241758803110217663e-01,1.168419969529703589e-01,4.934632795081413809e-02,7.119107394609447415e-02,1.319043527632486335e-01,5.852869846402586340e-01,1.296269283583739718e-01,5.820224319956679437e-01,5.633802816901408578e-02,1.293967321313587160e-01,4.791878469508217275e-01,1.603070296537632000e-01,3.383390069427560931e-01,3.633508077594856944e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.593055547275277206e-01,4.436743883307441294e-01,3.006247296792734502e-01,5.960000513957737223e-01,6.188259579671865351e-01,2.089898339320325760e-02,5.003757785486999676e-01,2.225525302344436296e-01,3.373630427836522561e-01,6.304095506549491912e-01,2.586901825862570892e-01,6.308969915848881005e-01,1.629213457140483712e-01,8.591549295774648654e-01,6.308706938184158730e-01,6.832486493712941478e-01,6.298625997118456610e-01,2.826852966954063184e-01,0.000000000000000000e+00
1.168380443979300659e-01,1.348740112004168656e-01,5.327312931563545906e-01,5.129982668923451783e-01,3.736721226300678822e-01,5.294667135815578352e-01,6.208528830190380710e-01,1.381878147848568383e-01,9.767880501909367852e-02,8.414971961353961971e-02,6.347213339509569230e-02,1.644382810026983055e-01,7.340338544297493328e-01,1.630358786574048757e-01,5.977527679955508821e-01,1.830985915492957805e-01,1.627897617514488804e-01,4.446699543851859726e-01,2.182340272792531177e-01,5.485864646021201274e-01,4.328209038689752042e-01
7.543813417899318530e-02,4.681098333649608145e-02,1.051972882859750491e-01,4.341423259389576295e-01,1.606206602981830045e-01,5.356266808406462410e-01,5.990473700198984952e-01,1.862404111534758655e-01,9.756043077669042385e-02,1.491706641443145687e-01,4.533092310884420661e-02,4.677198112780933670e-01,5.675019223359740739e-01,4.639478092038087365e-01,3.921348045685098538e-01,4.788732394366197465e-01,4.637596587250480962e-01,6.598983941173346413e-01,4.714180292069736211e-01,5.795053003533567892e-01,5.409812411030366919e-01
5.330075870412069872e-01,3.168100008543748292e-01,3.912199586060697426e-02,2.642980935793612929e-01,3.650528195525160058e-01,5.479999975216744978e-01,6.946366371273146045e-01,8.045959614114989167e-02,8.884986861656730961e-02,2.602864671305992958e-02,1.104764994663829936e-01,2.900167317345236917e-02,7.914308811641066477e-01,2.572318154610719887e-02,4.971909771391564425e-01,3.098591549295774961e-01,2.537427559562144275e-02,6.954315151722731958e-01,3.363972710706364388e-02,8.127208480565371040e-01,5.263015539911358731e-01
4.834547555353467529e-02,2.808667649654150722e-02,1.583592717533622019e-01,3.041594453995606351e-01,1.864021265353743573e-01,2.832533552076741401e-01,6.161963534237825391e-01,1.410319651409416321e-02,1.361752959728206869e-01,5.024744949665562732e-01,4.317163929599928673e-01,1.653025027258157031e-01,4.575585108565884962e-01,1.650428300529653836e-01,1.511235851417322973e-01,8.169014084507042472e-01,1.649629748873149282e-01,6.355330343034204521e-01,1.652166928548834957e-01,4.999998921639574601e-01,6.927211211110961830e-02
1.381175789547884891e-01,1.770041235999678109e-01,2.012963970541303826e-01,3.544196222985585010e-01,2.753613139305217672e-01,6.512889103859316187e-01,6.255917146472010915e-01,1.836146790417780561e-01,7.841599342495972347e-02,1.225423957840686418e-01,4.609080919908207369e-02,2.265667787140182021e-01,6.257072578250606476e-01,2.231337615500303961e-01,7.415730514304950116e-01,1.126760563380281716e-01,2.229455086928524565e-01,5.644670400522391329e-01,2.688316708417206602e-01,4.134275618374556593e-01,6.773906981677300099e-01
2.190039818254681525e-01,2.653599291099592028e-01,2.313379705307889167e-01,3.145582704783587147e-01,4.414770605656519464e-01,6.515733895426918387e-01,7.424305986100446786e-01,2.478191724698293186e-01,1.567007091846711053e-01,4.801195865144246983e-02,3.193104702518197169e-02,6.359064027775707117e-02,4.672594987873888162e-01,6.293477659462110019e-02,6.646067645739249796e-01,1.408450704225352179e-01,6.276159047005802627e-02,3.817257880484254962e-01,6.355453591634474542e-02,5.097173144876323558e-01,2.487392415447464422e-01
5.822163334056170703e-01,5.473960747641579694e-01,7.723792332064029209e-02,1.334488734850158842e-01,3.363670877927451563e-01,6.338667103961272975e-01,8.538780792238761519e-01,4.763866999897843346e-01,4.816479329040557200e-02,5.129720964799675681e-02,1.180358214487824825e-02,2.007054461042192539e-01,3.071948261924009049e-01,2.006901096026840747e-01,5.005617977133826058e-01,2.816901677084507338e-02,2.006449211204119898e-01,0.000000000000000000e+00,2.005381553120244575e-01,3.356888302643108446e-01,1.274035881594418329e-01
8.404722123565162850e-02,3.481574235961973351e-02,1.124391422420948777e-01,4.809358752108803259e-01,1.340332745840746576e-01,5.991999927031512740e-01,6.184274879105421396e-01,1.519493350183990545e-02,4.059097067104264212e-01,9.914870616850213203e-02,4.132562625508520160e-01,7.538776925279992991e-01,4.324978802987873294e-01,7.544376763627398397e-01,2.988764011429427270e-01,7.183098591549296197e-01,7.544269156471345994e-01,5.573604406271210898e-01,7.532567934577982793e-01,4.717313409272083646e-01,8.026468950510817768e-02
1.075576953501207605e-01,3.006772571309207498e-01,2.473371870023202135e-01,2.400346620366309303e-01,3.116666221461850128e-01,4.645867416031883579e-01,6.397081915780983286e-01,9.160855180792563945e-02,1.224321127317110902e-01,3.482028241335044516e-02,9.727717568229823919e-02,5.312451324721290113e-02,7.590944849875504996e-01,5.214552661096849562e-02,7.303370971448642779e-01,1.126760563380281716e-01,5.203135061171915154e-02,7.319796168578185380e-01,6.593908603958831272e-02,7.146643109540635752e-01,4.159940735219047614e-01
1.063953345529164013e-01,1.928253189286024127e-01,1.374955201911036429e-01,5.918546309667034322e-01,6.453687195246691211e-01,4.015111510797373384e-01,6.533086613998236869e-01,2.061201284265866129e-01,6.366742284667675777e-02,8.830484426727923386e-02,4.017411822207633820e-02,1.125045848972232587e-01,6.968471123117219168e-01,1.078472302561754859e-01,5.264044925703331712e-01,1.690140845070422504e-01,1.074533161622666100e-01,6.883247918178072577e-01,1.311251562507840251e-01,6.431094327999999916e-01,6.140444592056769624e-01
2.752844105627305638e-01,3.063193913030376470e-01,1.992267260373840054e-01,2.720972652785813573e-01,4.629845391913161023e-01,4.946667016232084713e-01,6.210668883861666378e-01,1.479611239028038039e-01,1.066799851610116395e-01,1.168502128234578802e-01,5.889384556387176201e-02,4.920587067826331928e-01,7.615197072995956162e-01,4.894798525217671781e-01,6.719101348595849510e-01,5.633802816901408578e-02,4.892747907276238095e-01,6.223350639424867214e-01,5.299424193896551394e-01,5.247348744961128908e-01,4.636809779616847260e-01
2.313293962525790337e-01,2.039204986590338053e-01,5.686409898224595999e-02,4.523396880355194938e-01,4.273493149377367573e-01,5.793600453925564775e-01,5.996680625495757200e-01,1.374947734467456550e-01,9.942211702657054173e-02,2.894061212080265011e-01,6.381967189859671929e-02,9.576732337468534251e-01,6.297492950118026567e-01,9.551126961053069131e-01,6.955055702805376106e-01,2.535211267605634311e-01,9.550668061815839049e-01,9.015228365376490860e-01,9.610891620941868219e-01,6.033567826233214859e-01,6.109812925873439049e-01
2.574334394176502894e-01,2.808658372409501558e-01,2.217538068504002202e-01,4.003468320044403228e-01,5.444818670950071215e-01,5.885334044880208282e-01,6.181677861844719901e-01,1.730296603355226392e-01,9.490014615957111099e-02,9.897979866225254178e-03,4.937402852519914842e-02,3.562352089959452961e-01,6.968471123117219168e-01,3.555020144963256801e-01,6.983145588519452662e-01,1.408450704225352179e-01,3.553203477141018141e-01,4.934009218717101408e-01,3.559054011315316846e-01,7.650175600084805350e-01,3.908675156209119317e-01
2.658031000074970174e-01,2.153306028675016359e-01,2.802404696067185563e-01,4.480071439633745989e-01,5.127182390717694993e-01,6.861333320726328289e-01,6.785940702574906336e-01,1.287826799792846366e-01,2.886224800045430333e-02,2.960948584555097435e-02,6.848249478878198904e-02,3.484521889429870178e-02,7.396928051738076437e-01,3.261924761957479824e-02,6.707864708521501518e-01,2.535211267605634311e-01,3.239697359948490174e-02,5.644670400522391329e-01,4.412672754381286033e-02,7.455829310332153792e-01,5.347216534647427633e-01
2.723169491869249503e-01,5.540832883447857071e-01,4.529084165177893473e-02,1.074523396892335114e-01,6.410657460907382976e-01,7.166222959722265973e-01,6.304277388714567554e-01,7.540870762921822457e-02,1.547429615198753217e-01,2.549658806837375863e-02,1.175775389422075712e-01,5.083332077197111332e-02,6.693613581244945987e-01,4.890623663918636232e-02,8.488763462793960102e-01,5.633802816901408578e-02,4.873631680618162321e-02,6.314719964168622468e-01,6.143103128027727067e-02,6.369256872169610784e-01,5.630281891709570941e-01
7.549220139098362925e-02,1.673493599451731095e-01,1.927393495151003000e-01,3.578858268046625213e-01,2.628198315292578080e-01,5.214667626533839861e-01,6.824640706073380469e-01,3.082531297831253569e-01,5.096430403221735572e-02,1.334453753124788811e-01,2.380647748591887408e-02,1.473045828874051111e-01,8.237671786580436084e-01,1.442791825319780230e-01,6.814606960023710247e-01,1.971830985915493106e-01,1.440608902124920210e-01,6.598983941173346413e-01,1.880230322441374113e-01,6.298585494077737490e-01,5.902902968315147936e-01
2.067889768582712451e-01,1.533060495976543702e-01,8.134763775063039160e-02,1.161178509544940063e-01,4.000625752716779893e-01,2.610667022398283077e-01,6.633530655823425271e-01,1.858666429540570264e-02,3.517879239018976700e-01,1.302276873184244482e-02,3.646002968734065042e-01,1.639509001472228000e-02,5.076797719721906077e-01,1.590974251668697548e-02,2.544943817147016785e-01,3.098591549295774961e-01,1.582622343850648150e-02,6.913706012150628855e-01,1.643080537552887854e-02,5.547703180212013585e-01,1.196274028984764815e-01
9.759935750738298055e-02,6.612081059084953805e-02,7.442194107920867274e-02,4.436743883307441294e-01,1.620165264641384439e-01,5.484267520652399419e-01,6.162456366531851026e-01,3.165936473271446783e-02,4.327897629017798398e-01,1.167995405715829965e-01,2.494679307940917412e-01,8.191515553478740941e-01,3.742926434923201651e-01,8.196862315086337336e-01,1.803370834290000391e-01,5.352112676056338669e-01,8.196736155827428760e-01,6.954313912429253008e-01,8.184378435634713789e-01,4.090106007067138005e-01,3.689303698750034943e-02
4.066842788620238514e-01,2.937389298537177451e-01,1.847648033175409710e-01,3.362218370810254875e-01,5.064871402415689339e-01,3.993067110420387422e-01,7.173184462607850032e-01,6.920744954910865165e-02,3.384344156344343268e-02,1.635024660495912330e-02,1.275191649997374777e-01,3.283540093356052125e-02,6.564267404443007159e-01,3.171385601255471975e-02,6.387640697169745252e-01,9.859154929577465531e-02,3.155183515775927816e-02,4.477156398530937054e-01,3.289173138419321241e-02,7.190812720848056561e-01,4.391576253830009602e-01
2.932562956546257982e-01,3.677589612619363013e-01,7.115594954723387933e-02,1.568459654506129120e-01,3.298447098900196828e-01,5.186666618270336926e-01,6.336877647061759378e-01,1.626635840250247322e-01,1.035117314184852144e-01,6.776569150733058322e-02,5.297726776814013633e-02,1.488672163518791614e-01,7.485852869846401081e-01,1.477599102656319552e-01,6.994381542805082619e-01,8.450704225352113907e-02,1.475571474565358088e-01,7.086294855332067044e-01,1.785149523842990416e-01,5.636042402826855202e-01,4.085872366852306703e-01
