3.418759762335421004e-01,2.849618085707945614e-01,6.674777020611259715e-02,2.062393796625991982e-01,3.363645302222613154e-01,5.288000632117120237e-01,1.207916235579803016e-01,2.929524795894553613e-01,1.207962859139193046e-01,5.978603901907707519e-01,1.209105877299042620e-01,1.207970086222355244e-01,9.694860523754322834e-02,8.624443590240249424e-02,4.415364258650726903e-01,1.514351169794768137e-01
4.549859318869828861e-01,6.025340022776382032e-01,4.223379765656569695e-01,1.325825339078829934e-01,7.045708365126994721e-01,1.000000000000000000e+00,2.010538781451337575e-02,3.123818388610510866e-02,2.005155143632162545e-02,9.109520446381825787e-01,2.004438344699260161e-02,2.004040842575734171e-02,2.452684198377750313e-01,1.436007508101916352e-02,2.056425348963495381e-01,2.472983162871243978e-01
1.999436184304676511e-01,3.256287791083986027e-01,1.764672612012456454e-01,2.149048909278601371e-01,3.670153300870695467e-01,4.814400353601109295e-01,1.231175697499271166e-01,7.493333217981505978e-01,1.230644317064128745e-01,7.668744597449228539e-01,1.231297873863422543e-01,1.230596284519140382e-01,5.851679949645420820e-01,8.901017843961034348e-02,6.529571754044964926e-01,4.089634068631441965e-01
7.806422711520815128e-01,6.856909729969056233e-01,5.315059861575436306e-01,0.000000000000000000e+00,4.515473597048460519e-01,5.622222681371140673e-01,4.049980064662277168e-02,7.626666997743667409e-01,4.042656118221014255e-02,8.538443731539210324e-01,4.051828940812341601e-02,4.042224306217935548e-02,5.886442877663962125e-01,3.028504947113924706e-02,5.591434251145543932e-01,4.668725516959098543e-01
3.829149281278581562e-01,3.777062165740777688e-01,3.929438641634715179e-02,3.596187174972294009e-01,6.928383995049363087e-01,3.903467113154244217e-01,7.773563038418275506e-02,4.499047921425622931e-01,7.773029633795833226e-02,5.381359251334464355e-01,7.781516214476179305e-02,7.773284691242599020e-02,2.475859169409035943e-01,5.550388183368787365e-02,5.808973286021898996e-01,2.145888531565148805e-01
9.392492380016411735e-01,8.238733164866532954e-01,4.590221614438744213e-02,1.005199306770245826e-01,6.780732500074728719e-01,3.704000517682994875e-01,1.655604318235660843e-02,4.603810044117788713e-01,1.653052374684921971e-02,5.617640130092852457e-01,1.653661761350617293e-02,1.652802834285981015e-02,2.815758980301275027e-01,1.209310777746757520e-02,5.888851522810361061e-01,2.587504056786621431e-01
1.932069842507758151e-01,1.635459500229173302e-01,2.346290370529613423e-01,3.578858268046625213e-01,2.718389684212367818e-01,4.896533944831602536e-01,1.904557452723790734e-01,7.779048393920515725e-01,1.903826351424059704e-01,7.505579727834998938e-01,1.899921166816866125e-01,1.903808731447209357e-01,5.755118513316335171e-01,1.372345232717674668e-01,5.693406918523271631e-01,5.834662827456702505e-01
3.344633193393578563e-01,1.813924191779653639e-01,1.615321257583675063e-01,2.348355668379600303e-01,1.700154761556897931e-01,6.169333775794603181e-01,1.265704056566713809e-01,6.620952387329932520e-01,1.265317644578790313e-01,8.362964633176354079e-01,1.265659674994478734e-01,1.265292318180316344e-01,5.461568408769408300e-01,9.149820170004360764e-02,6.301835576907759418e-01,4.800603319909113043e-01
1.802445597623957840e-01,2.314219407308365228e-01,5.657908540782194962e-01,3.050259965260866402e-01,3.285622294282974920e-01,5.065067142821082502e-01,3.108384954402849121e-01,7.508571776148158516e-01,3.107649688774675734e-01,7.263911144997016178e-01,3.107595389789902240e-01,3.107516180511847304e-01,7.079954121529548061e-01,2.228051845022907818e-01,7.630863533150591405e-01,2.902640688337049801e-01
3.849210042573154023e-01,5.740199302665295322e-01,4.656280159958445936e-02,1.074523396892335114e-01,5.587187358071989962e-01,4.848533555674310325e-01,6.315987751410419293e-02,3.889525127008126582e-01,6.314460326125423406e-02,5.984761063258697833e-01,6.321139666406287716e-02,6.314430415674496255e-02,2.904597076468131700e-01,4.509602860922141965e-02,5.275323255960560065e-01,2.328508989092337167e-01
3.222580324268875529e-01,2.823289930544433668e-01,3.045484704934663944e-01,2.339688041509484506e-01,2.502124205930997825e-01,2.101333628641890439e-01,1.771147026963520998e-01,9.032380157300274881e-01,1.770711587516956287e-01,6.549680616750322981e-01,1.771064499957465399e-01,1.770663964082238029e-01,6.342217779466976513e-01,1.276410167809173823e-01,6.478585627839392735e-01,3.591391660978750511e-01
4.899086322397602222e-01,5.674581619293088686e-01,8.518357370099012560e-02,8.492201039955560304e-02,4.870200360204841594e-01,5.492800723523769690e-01,4.769868572728308553e-02,5.855237743397467831e-01,4.764351887409639524e-02,8.009697313039154665e-01,4.767699743079811120e-02,4.763998170380426278e-02,3.331402085747390274e-01,3.502718408100273517e-02,5.588035826115320681e-01,5.621125498814554255e-01
4.256682459886533820e-01,4.695728705968638117e-01,5.323437705840492473e-01,1.273830155993329605e-01,5.714102624577237499e-01,5.471112008904466251e-01,4.172472403924240014e-01,6.148571965880411661e-01,4.172232743654318288e-01,4.550142422638993045e-01,4.172811224852646661e-01,4.172130213880590466e-01,4.611819942451911292e-01,2.979123770899949619e-01,7.277362601452042057e-01,1.456657335115275065e-01
2.292328523362017201e-01,2.126977036456175474e-01,2.958900350305460614e-01,5.831891197014424932e-01,7.099514004420406366e-01,5.604444904147170003e-01,7.430935585494737039e-02,6.243810047807554220e-01,7.420597535878534212e-02,8.610790377350550084e-01,7.423580786016222011e-02,7.419974070496798690e-02,2.108922128092696191e-01,5.421133450445494995e-02,6.135282253303018241e-01,6.500658971880832748e-01
3.718985862287735311e-01,4.253951073489051771e-01,1.097763751834799628e-01,2.980937990743632859e-01,7.077433629548282035e-01,5.716444900729851231e-01,8.950060242793901610e-02,8.986666343005762503e-01,8.947953639333464104e-02,6.582005901723877450e-01,8.955544419781541476e-02,8.947929746513635929e-02,6.937041564440322716e-01,6.435946167555105235e-02,8.840923999859113813e-01,2.341049403814578489e-01
2.202137392046121245e-01,2.776478710044570919e-01,4.712922834702661934e-01,2.902946273751432216e-01,3.211032116859624530e-01,5.341333670856767135e-01,1.242075169556451225e-01,5.588571113921012579e-01,1.241250857237914673e-01,6.855999205815275221e-01,1.241320065859407851e-01,1.241191307571657132e-01,4.090382151267668576e-01,8.984855021642068618e-02,4.218219093329484970e-01,4.944354795470990438e-01
6.659506880484559188e-01,7.826211394283392186e-01,3.981894798443755268e-03,2.175045443074381524e-01,7.581221394237305233e-01,4.336000498399545933e-01,2.401671176015375553e-02,3.005715261480155220e-01,2.400421483785309534e-02,5.506041768592283558e-01,2.405326079173939618e-02,2.400421710436294320e-02,1.158748787281573822e-01,1.714861585100618119e-02,4.483345207045510428e-01,2.207778948309713773e-01
1.525833247182731278e-01,5.471063662858230425e-02,1.533365025965637563e-01,2.998266897669301656e-01,2.847967667743751541e-01,5.240000275505962701e-01,4.130614966054774184e-01,4.605714573223518293e-01,4.130463093050205647e-01,4.733318113609539246e-01,4.130574407356786826e-01,4.130464618152056566e-01,6.651217393205097750e-01,2.950623424325924393e-01,5.278722303391718551e-01,1.531641738572186440e-01
3.141522198315541692e-01,1.869514626176422001e-01,6.715018105264176917e-02,2.937608318812476860e-01,2.151694164353030736e-01,4.070222945745158860e-01,3.092546211607979934e-01,5.817142510604667027e-01,3.092256423823896427e-01,2.849226542075287694e-01,3.092562101795064966e-01,3.092214644755439390e-01,8.903051606915410865e-01,2.208342108437574003e-01,6.804894180186553676e-01,6.281616785329874331e-02
1.571454177620045800e-01,1.526373617218048095e-01,3.218475454294617566e-01,6.750433275527214505e-01,6.236657287010660689e-01,2.125333768982671234e-01,9.017766697874494974e-02,7.961905046225219440e-01,9.013475782904042943e-02,6.672823749728120646e-01,9.012814088327575357e-02,9.013122178392415917e-02,3.337196064222478498e-01,6.542632694924219172e-02,7.940176433473260520e-01,4.106619536277791860e-01
1.208141190808436211e-01,1.117610879165603088e-01,3.953792798452697155e-01,5.805892547613789034e-01,4.413099658365675637e-01,5.150400603752343098e-01,3.584298975438170998e-01,4.986666901041800770e-01,3.582945828891150875e-01,5.732317448060176845e-01,3.583649509620683848e-01,3.582921931090695677e-01,5.751255546660487550e-01,2.560856457013312992e-01,5.418082832711115238e-01,4.830319383676167644e-01
3.263974743506022902e-01,5.725572208763040072e-01,2.131244614845592966e-01,1.993067590899055830e-01,4.974978416930047054e-01,4.377066968502265620e-01,4.328853051805639507e-02,6.979047575443282359e-01,4.324611819595710477e-02,7.582544244655886612e-01,4.331018684221157877e-02,4.324185511637439194e-02,5.017380992519115956e-01,3.214054957051072636e-02,6.053705115216228005e-01,3.832003849564701858e-01
3.246020777832959170e-01,2.653597058983253598e-01,1.793796642909305794e-01,2.461007314827989845e-01,2.132964209309951009e-01,4.748000323063894523e-01,1.024642013843560934e-01,7.900952208758402762e-01,1.023855086094072053e-01,7.345493908640878811e-01,1.024411196219615211e-01,1.023834756873071017e-01,6.956354276041716300e-01,7.432029574336813937e-02,5.197145580238882179e-01,4.727720237080051402e-01
5.291643000265987273e-02,1.500875811335807553e-01,3.464955092983889040e-01,4.991336604284133394e-01,4.437143680427304560e-01,2.757333310232568113e-01,2.019552467276346519e-01,8.468571642219508977e-01,2.018713473569212213e-01,6.595859138953875656e-01,2.018755816449556151e-01,2.018698758770432478e-01,6.017768185028968819e-01,1.453770704986632745e-01,5.571041211393084058e-01,4.113562212830447762e-01
1.438461756080715581e-01,1.878292444993594212e-01,7.029035411172566139e-01,6.308494316603767693e-01,6.388614028773824671e-01,5.177067530025620812e-01,1.600208453120492980e-01,6.921904726272367636e-01,1.599469121721056597e-01,7.705687847385689349e-01,1.599971365164807868e-01,1.599437538083255950e-01,2.850521672565469178e-01,1.161103250435910617e-01,5.404486643019108527e-01,6.157269938529112974e-01
1.089806601091189847e-01,1.456994111138826542e-01,2.232233869580228097e-02,4.714040243795785123e-01,3.854523009895305385e-01,5.604800459686190006e-01,2.355004052580358387e-01,9.203809169855234895e-01,2.354351226607382663e-01,7.976602758700915841e-01,2.355215119185421757e-01,2.354293733500139596e-01,6.910004569733487756e-01,1.691105417801463950e-01,7.552685442494959656e-01,5.110213845757152207e-01
4.141483066293147886e-01,6.451558092483152818e-01,1.058186325479203160e-01,2.140381282408485575e-01,8.906114928206987358e-01,3.616000601741893306e-01,6.785673093589335292e-02,8.499047828431807172e-01,6.780296134019159204e-02,6.428076586222031263e-01,6.793614431958311384e-02,6.779418693407270047e-02,7.477790888491309129e-01,4.901579109886980423e-02,6.716519362171402552e-01,2.605433690369398092e-01
6.977949558282462439e-01,7.356848085034557450e-01,1.079397098840488706e-01,1.065860001121006206e-01,8.842282184331211603e-01,2.097600469041662752e-01,1.249515935000944378e-02,5.028572122130501310e-01,1.247848891272907573e-02,3.905179771643596531e-01,1.259932653514920196e-02,1.247848724933295350e-02,2.634220999972185506e-01,9.314458168922706838e-03,5.574439014022376515e-01,1.849872224660122355e-01
2.194160441979937093e-01,2.732592127068523835e-01,4.098516159376319190e-01,3.544196222985585010e-01,5.011850085320772585e-01,6.238400896085107838e-01,1.800320870034748943e-01,7.809522719781059052e-02,1.800266713495621007e-01,6.748249258067635648e-01,1.801131075947139393e-01,1.800275474892100436e-01,2.533796125478560146e-01,1.285424159585451809e-01,2.494903296015271721e-01,1.660129086758156958e-01
2.295290283104557960e-01,3.069046815292805208e-01,2.802604415251965797e-01,4.653381664938960327e-01,6.619957817085966312e-01,5.389334190215651077e-01,8.410713929022702040e-02,6.518095258822289573e-01,8.402083735898507877e-02,7.086893132106143467e-01,8.411482350078940129e-02,8.401798154180398215e-02,4.886056628171493443e-01,6.113913464880896265e-02,5.543848417107741788e-01,5.333987221807370283e-01
3.603042728552267593e-01,2.108168341467493156e-01,4.385460044962395387e-01,4.280762564927895752e-01,4.524143767394290805e-01,7.085334398819653767e-01,2.031052613078979108e-01,4.750476922819866221e-01,2.030626590575406454e-01,8.813976889677411775e-01,2.030925577320048248e-01,2.030588180209416671e-01,5.461567937260716210e-01,1.453214550793904825e-01,5.601632223241677089e-01,3.504837793905615229e-01
2.867329531153783306e-01,2.677005319886550661e-01,9.716241834577631076e-02,5.043327556270842393e-01,6.745793219707678645e-01,4.447466966354238771e-01,1.309634141008268471e-01,5.241904495641849238e-01,1.308754701975824997e-01,5.653813546944489454e-01,1.309327797264051019e-01,1.308717665725140367e-01,5.890305372848203547e-01,9.365657069598060103e-02,5.853160902496454820e-01,4.558311932920014464e-01
6.987489893381070016e-02,2.188412281686626659e-01,4.852211222365484383e-02,2.920279411886808063e-01,2.575606102016858578e-01,5.775467381565770886e-01,1.705824652380654727e-01,6.697142387836740873e-01,1.705399212201171855e-01,8.378357724438378895e-01,1.705920251991291658e-01,1.705421417237540371e-01,5.697180614266510457e-01,1.223519290578173047e-01,6.288238972281794403e-01,4.748925320705695285e-01
2.827017298762345421e-01,1.169020968028980367e-01,2.219285287586690858e-01,4.454074905837965836e-01,3.940767192154988052e-01,4.356800497764898861e-01,1.711819218824871536e-01,8.609541209496995862e-02,1.711863366854899371e-01,3.705841673069663056e-01,1.711647218840740836e-01,1.711888397657392313e-01,3.592120509849359156e-01,1.222218360041218699e-01,2.579878859164921323e-01,9.208429266097242771e-02
3.731752465164687727e-01,4.376821005906825768e-01,1.952536223804385296e-01,9.792048884683968168e-02,2.394873829258972187e-01,4.684267024238377708e-01,1.097602753333792730e-01,8.266666675973362022e-01,1.096948931887974932e-01,7.210805910232497284e-01,1.097430023623109790e-01,1.096874478938131559e-01,5.892235677441481911e-01,7.926781891465289887e-02,6.159075792722854548e-01,4.011641381882360968e-01
2.658334338199384028e-01,2.861322216159593035e-01,3.872961962430334082e-01,3.379551508945630722e-01,4.812296921659688920e-01,6.896000582985899463e-01,9.425344236528278297e-02,6.350477164647672090e-01,9.413997067684454212e-02,8.746248302767557492e-01,9.413701768201353237e-02,9.413941801757652605e-02,5.457705913585166879e-01,6.840343875044539723e-02,5.173351418450744532e-01,7.080099102613612860e-01
3.504431155597550474e-01,3.112932003189118335e-01,2.099787029748362011e-01,1.802426343063316949e-01,2.951628917846860212e-01,5.893334435257970849e-01,1.411197403371175496e-01,8.304762606292921401e-01,1.410362707876681720e-01,7.468636759758607857e-01,1.410981458943998401e-01,1.410316483985075420e-01,6.937040857177287911e-01,1.016905451743296551e-01,6.094493269325667040e-01,5.468561980395849620e-01
2.158358959845987912e-01,1.638384556280655102e-01,4.571327946266236231e-02,2.842287694894607419e-01,1.782892227860415346e-01,6.431467361550040618e-01,1.440162191932228830e-01,7.127619448329878260e-01,1.438642042118111197e-01,6.748249258067635648e-01,1.438900422362981713e-01,1.438583481429668021e-01,5.697180614266510457e-01,1.039134239675770233e-01,5.897348518971010645e-01,5.835627137732115610e-01
9.946676879237430213e-02,8.952608602220707423e-02,1.957013715545790900e-01,5.502599653329665053e-01,3.608586850316748418e-01,6.290667105425840067e-01,4.127537139571590963e-01,4.986666901041800770e-01,4.126312832304011580e-01,6.612791332650629350e-01,4.126995577404752313e-01,4.126299347232977310e-01,6.485129629330241841e-01,2.948320598346979571e-01,5.285519983320079440e-01,6.338049883671488249e-01
2.792881086757700859e-01,1.849036862128075887e-01,5.240295908695514343e-02,5.823225685749164882e-01,6.130094613104288825e-01,3.436444807531930934e-01,2.752960788177021834e-01,4.822858330120860515e-01,2.752837115256252520e-01,4.320788021572957716e-01,2.753239315625884420e-01,2.752828829626848828e-01,7.786790502229432587e-01,1.965593070972844192e-01,6.114888798616600063e-01,1.083876089914852237e-01
1.386480274564256265e-01,8.660038822880539167e-02,1.183057702926437749e-01,3.310227418823541434e-01,6.617093336095791756e-02,4.336000118632090672e-01,5.496485485868094489e-01,2.480001049107749544e-01,5.496406484121302283e-01,4.314630954175323607e-01,5.496456439260937188e-01,5.496401422141405924e-01,6.894554589033603520e-01,3.924418236143283334e-01,4.000680473354456534e-01,9.399864979215982741e-02
8.793744842066970879e-02,1.614979783076690711e-01,6.403848619145671717e-02,3.067593103396242249e-01,1.736841716403789704e-01,5.909333295450351908e-01,1.457161473632391790e-01,5.775238684606061046e-01,1.455664053536208369e-01,7.476333211436263504e-01,1.456797193785979438e-01,1.455621859267822726e-01,3.742758528778677984e-01,1.051297556807362921e-01,4.544528890445880265e-01,6.848058761930388982e-01
3.647537375768379331e-01,3.891165439941793869e-01,5.092918764497890161e-01,1.455805892452888273e-01,4.604227041956283628e-01,3.729600386700295811e-01,9.900162869212995875e-02,3.958095615965353531e-01,9.899177372051012891e-02,6.295697711225136661e-01,9.900494387813073283e-02,9.898847205075461675e-02,5.979143233297796733e-01,7.068643126904668172e-02,5.339905571890766200e-01,1.179962548762259478e-01
1.770224347963992861e-01,2.814511274671931407e-01,6.398650998584680394e-02,2.573658961276379387e-01,3.693015156154952905e-01,4.756000160055002812e-01,9.279979758941538093e-02,6.872381853729825352e-01,9.272643352406578776e-02,7.291618371054309211e-01,9.277686305385193788e-02,9.272338341418623342e-02,6.477403695981458487e-01,6.697118835030078932e-02,5.904147858569934737e-01,4.082817988146986710e-01
9.959492914993918478e-02,1.360447172112021208e-01,1.630240617542835779e-01,6.273830155937871744e-01,5.879077409748818539e-01,6.329777998329562116e-01,1.713558237322544420e-01,6.415238130314644405e-01,1.713121260277890578e-01,8.272146691218755787e-01,1.714510789656115974e-01,1.713104043926949038e-01,5.206644198933951806e-01,1.235446957818031877e-01,5.370496583739357011e-01,4.638602673297976264e-01
3.907770942051584651e-02,8.601533516480633357e-02,1.020903726970740916e-01,5.242634315371841325e-01,5.778377260105997948e-01,2.383111777595268155e-01,6.207980312220044983e-01,6.354285292811256980e-01,6.207474235190836298e-01,2.305857018053762697e-01,6.207316200159663788e-01,6.207439225388725612e-01,9.277713638600230128e-01,4.432867383796035288e-01,7.121005590272868613e-01,6.362242081820054795e-02
7.979649915925833559e-02,1.304857016727454522e-01,2.395354458228328987e-01,5.415944540677055663e-01,4.221611372897515757e-01,4.454933502574418558e-01,2.510535595503581296e-01,3.268572367666355838e-01,2.508726322407879850e-01,5.472177381198776169e-01,2.509127353429732588e-01,2.508735220282535816e-01,5.515643812672073043e-01,1.794629840535892085e-01,3.569001451000275438e-01,4.963489195463254844e-01
2.162198714937526578e-01,3.683441677845187279e-01,4.047571188409457843e-01,2.963604852608261453e-01,4.516459683285516391e-01,5.836267249491990938e-01,8.248453265127152212e-02,7.394285612764111004e-01,8.242230324483892923e-02,8.806280437984980169e-01,8.246832271453506669e-02,8.241902725547570197e-02,4.955581541265352552e-01,6.027101271200208110e-02,5.530251397580452366e-01,4.957633467170970420e-01
1.136487248883516904e-01,1.591575009872726321e-01,6.616415572516997079e-01,5.719239550566035390e-01,5.325678424488207163e-01,6.942400288706163103e-01,1.930514576934171389e-01,7.371428008053522163e-01,1.930172667886094762e-01,9.157238822617405072e-01,1.930703569978134138e-01,1.930172075515368957e-01,4.399382236514481903e-01,1.391635808969071131e-01,6.189667012038422289e-01,5.551621050562038917e-01
1.371940267134016400e-01,9.245172801279394337e-02,3.696885797730762313e-01,7.417679758557147451e-01,5.487939341186729436e-01,5.669333899560358159e-01,1.327823315147738659e-01,5.883809865546258955e-01,1.327438750718775151e-01,7.933502441381599102e-01,1.327224568687048745e-01,1.327445634372319549e-01,3.128621089223635465e-01,9.593235570159303061e-02,4.797756678498603655e-01,4.438176138524230763e-01
2.420932372499525198e-01,2.094794583931777476e-01,1.981299542681445591e-01,2.625649913263088386e-01,2.396104305734132467e-01,5.076444920257394688e-01,1.308497228130517942e-01,5.706666800595312505e-01,1.307529025511599829e-01,6.972985459302151190e-01,1.307896055550829550e-01,1.307449040757815706e-01,4.059483132885284284e-01,9.480098063089817395e-02,5.268525161130870327e-01,5.127603128100441943e-01
2.261875903488565487e-01,3.961381294148882404e-01,6.139503770597561916e-01,1.421143847391843629e-01,4.724015206733369610e-01,5.315733801839461758e-01,1.390117263114214463e-01,7.923810278474638924e-01,1.389445307659626649e-01,7.343954618299436410e-01,1.390221204094557739e-01,1.389331909303440638e-01,5.415218466706837042e-01,1.001201252166752098e-01,7.369136466865726653e-01,3.326697620644089581e-01
3.735709904213754262e-01,2.984201635085846904e-01,9.507021739904408797e-02,1.152515113773615596e-01,2.347305824852257139e-01,5.839111021104423926e-01,7.213819591256910579e-02,6.712381411009047394e-01,7.208702990174886693e-02,8.443007730665349486e-01,7.215978237521818162e-02,7.208567599980025831e-02,5.477018389469292536e-01,5.265849883370656015e-02,6.750510251286432339e-01,5.455419924356961214e-01
2.320711141404977473e-01,1.840259043310903675e-01,9.569854924205839497e-02,4.558058925416239582e-01,4.570748419556913689e-01,4.180800568244305015e-01,2.721405012398291912e-01,7.699047474996794094e-01,2.720439021267676560e-01,5.190487155662939500e-01,2.721025127065518912e-01,2.720387970140645262e-01,6.720742306298956859e-01,1.944290525138175074e-01,8.154316835885040415e-01,4.189258364783949307e-01
1.555749688834417999e-01,2.203044118833758780e-01,6.005281079755012685e-01,5.944542843462814474e-01,7.061249879929145656e-01,4.659734212477051329e-01,1.064042345278006091e-01,8.731428283363493748e-01,1.063726799578969262e-01,7.941199268872680683e-01,1.064499964205274929e-01,1.063721270781096961e-01,3.765932556829660882e-01,7.597219637987825958e-02,9.588714847233563709e-01,4.654591213083792423e-01
8.376758842392341420e-02,1.023991088811751771e-01,1.394789959298061155e-01,4.566726552286355378e-01,2.370781497499536705e-01,3.977333842676440412e-01,3.164271954428407585e-01,8.693333050570695164e-01,3.162804413606292719e-01,7.865774230285169644e-01,3.163433316627868308e-01,3.162781550438002465e-01,4.596369018771726545e-01,2.272599898175500510e-01,6.730115136929453179e-01,6.174079568876900126e-01
3.917431910228373892e-01,3.341136877499217839e-01,2.301063947866015535e-01,2.348355668379600303e-01,4.568239156871527484e-01,5.882133784557588285e-01,6.510608907783979604e-02,5.904761546024448471e-01,6.501082454152934398e-02,7.710305718395238372e-01,6.507266089193781966e-02,6.500922581020136815e-02,3.445344986067204740e-01,4.759166831944847131e-02,4.785860842373770296e-01,6.596136969092225577e-01
2.425311957105067973e-01,2.755998155855482468e-01,1.354192436761632312e-01,1.663780278423998560e-01,2.571400316335799019e-01,3.174666630832314596e-01,1.042299960428558908e-01,7.272380867878349697e-01,1.041071115220186805e-01,7.290079268619579222e-01,1.042307967642612937e-01,1.041034934510607912e-01,5.546542831054459555e-01,7.526054392697253959e-02,5.424881757376085467e-01,5.181926269245016314e-01
2.659548252434307258e-01,3.282620968523302096e-01,8.948456466445642299e-01,2.790294627303042674e-01,5.497629698759065597e-01,5.320889031719502338e-01,1.472042288575550750e-01,6.000000558036036047e-01,1.471931472084721804e-01,7.371661656450017031e-01,1.472546352636568134e-01,1.471945740650217327e-01,3.688683124876013242e-01,1.056673032453125105e-01,6.097892731690781609e-01,2.483640099291016257e-01
1.252698752598499499e-01,1.211235691795258806e-01,5.471547930835125861e-02,5.181975736515016528e-01,3.742811090307620603e-01,3.440889061945660021e-01,4.712929140745159562e-01,2.072381593325198779e-01,4.712907840793056358e-01,3.971369256118721935e-01,4.713293721804158731e-01,4.712933867748733130e-01,6.832753723290845294e-01,3.364971077948142320e-01,3.647179126721948883e-01,8.022637353528819237e-02
8.861894807351956838e-02,1.170276815533421166e-01,9.058628205811904144e-02,5.216637781576056732e-01,3.729849881844367054e-01,5.044445138236435255e-01,2.772703552331533539e-01,5.969523906781517564e-01,2.771550875199901842e-01,9.084891800992640487e-01,2.771851957899479357e-01,2.771505251440037343e-01,3.947470301404401027e-01,1.987656239457914475e-01,5.438477117232811686e-01,6.952286333314194877e-01
1.018156170024192425e-01,2.132827706602266893e-01,2.125033115017885554e-01,4.064126898901228024e-01,3.894884343710227625e-01,4.141334163185028672e-01,1.551782264859318805e-01,6.662857143376414992e-01,1.550485019218778016e-01,8.187485910612146700e-01,1.550576276038914403e-01,1.550455155002838370e-01,3.163383781487831836e-01,1.120106814322082978e-01,5.373895631170515497e-01,8.424965931501562366e-01
