3.012118435309208975e-01,3.633702750649838720e-01,7.491436357906763321e-01,2.166377816204270168e-01,4.737470879171095106e-01,6.348267624508878715e-01,1.314915631114441652e-01,4.838095493197425156e-01,1.314885948011250694e-01,6.763641785624298075e-01,1.315770634976123898e-01,1.314879660685138452e-01,6.280417385195828928e-01,9.388358179667516401e-02,6.114887968781321792e-01,1.359306446503446009e-01
7.268570582916093759e-02,2.703334591117593222e-01,9.687593966183424485e-03,6.646449255948936319e-01,8.469388132047854789e-01,5.757333788365457394e-01,8.241673312366311344e-02,7.881905057385940605e-01,8.238500316108204879e-02,8.564611667255060956e-01,8.246832052981174777e-02,8.238817074504922733e-02,6.083430602938584286e-01,5.949847977704152135e-02,6.838884654367629601e-01,4.644674649532916644e-01
2.153545433201352610e-01,2.135751786101680316e-01,1.684775223571446934e-01,4.748702288856829767e-01,4.675404281144444063e-01,5.482666804549771733e-01,1.249841687744301238e-01,7.542857485650706906e-01,1.248751682172573318e-01,6.577387654915680670e-01,1.249194645284702476e-01,1.248694236252514134e-01,4.951719046081113351e-01,9.046200669439014019e-02,6.046907435287862675e-01,4.746190256959421094e-01
1.701153133560414643e-01,2.366881297954319396e-01,2.221881118926564425e-01,5.788561525083268933e-01,7.090050986628706475e-01,6.921066956023749217e-01,9.298336463051153078e-02,5.775237754558188996e-01,9.292531957603203385e-02,9.328099862063999881e-01,9.299162431092104775e-02,9.292012051364101355e-02,3.093858396922362086e-01,6.728852339036633934e-02,5.961930419934631242e-01,5.301442275732970444e-01
5.640988460140031746e-01,4.771794393266489687e-01,1.762965284962234314e-01,1.975738683973387033e-01,6.125991130317065547e-01,3.718222847975445333e-01,1.021179011585986868e-01,4.152380838104239302e-01,1.021088722865859111e-01,3.666589628558463709e-01,1.022263583648924251e-01,1.021061966530318332e-01,6.906142074549246335e-01,7.291232597188222753e-02,5.506458065627595211e-01,4.533051159203388414e-02
2.561271755759612634e-01,2.829140321678322856e-01,7.719043496803107418e-02,1.568457538901277815e-01,1.586376891811380752e-01,5.514667129102985843e-01,1.088133729593290938e-01,6.480000026029490989e-01,1.087734880452389530e-01,7.781113073865135732e-01,1.088123702482876182e-01,1.087704869148427567e-01,4.708381378743915491e-01,7.844370881248011185e-02,6.237253675911507145e-01,4.609654984132545708e-01
2.364464576296710363e-01,3.010530906316890576e-01,2.113903756894392749e-01,2.556325823141003539e-01,4.058560450502248784e-01,6.312000438108253952e-01,2.585508842610521052e-01,4.327619838955105713e-01,2.585371909394752477e-01,6.486569806911437475e-01,2.585725535111985107e-01,2.585335253833679348e-01,6.369254774173811473e-01,1.846028609226859352e-01,5.652617519611966568e-01,1.498178269485260783e-01
7.634878050666073224e-02,1.156829788612729060e-01,6.639652938683819894e-01,7.079724819211974385e-01,6.315342421973872966e-01,5.234666616805772055e-01,2.762547942033766746e-01,4.819047876782740492e-01,2.762379779715065098e-01,8.402986369827564195e-01,2.763261507616714963e-01,2.762377881419164072e-01,2.402472232639629723e-01,1.982584910637882059e-01,5.921141850891236125e-01,2.927357978319475862e-01
9.755405339676447019e-02,1.345817288069025008e-01,3.230452129486592883e-01,5.563258232186489849e-01,4.803424987238051891e-01,5.978134042048715013e-01,1.788607374081350732e-01,7.375237996385994865e-01,1.787905422733752636e-01,8.272146315420108031e-01,1.788245487922234811e-01,1.787900654063560024e-01,4.971031521928157559e-01,1.289916842680817466e-01,5.448674674394988759e-01,5.947851248118569689e-01
1.077005732240923358e-01,1.582795098435954562e-01,2.822289577528537263e-01,5.034664160610433647e-01,4.208704157630296372e-01,4.998933811505597014e-01,1.549807702070692406e-01,7.462856566726985275e-01,1.548844101900179737e-01,7.079196492521774298e-01,1.549860405181444911e-01,1.548789905753473750e-01,5.075318420097332250e-01,1.122836468177437486e-01,5.520054670220930770e-01,4.775498233175145546e-01
2.535017560222956323e-01,2.083090174467926714e-01,4.524904244667170977e-02,6.499133448834650828e-01,7.416598985695914692e-01,3.202667145391304704e-01,2.207955683882090181e-01,5.817142975646891756e-01,2.207175548152357780e-01,4.420842081348304031e-01,2.207745722670365895e-01,2.207098873062363076e-01,4.194669049399766259e-01,1.576926143950742043e-01,6.767504658541687590e-01,4.137963357515528906e-01
1.700727055843067048e-01,2.050903536723054643e-01,2.454263587938467217e-01,3.292896396293021333e-01,2.843088388005390321e-01,6.461333766885162255e-01,1.205453401642610084e-01,7.055238506034529067e-01,1.204758345213343684e-01,8.195181986491153481e-01,1.204810652157660700e-01,1.204739101764376319e-01,6.674391892727693509e-01,8.741435327670027400e-02,5.163154276189894087e-01,5.766459631667288921e-01
1.489901722871370682e-01,9.596252072258665278e-02,2.922901161276629245e-01,5.537263813995561001e-01,3.376004060282080665e-01,3.801066986077055176e-01,3.465554582591529598e-01,4.849524063031607213e-01,3.463561934636558703e-01,5.362887767296269370e-01,3.464814772605933624e-01,3.463527998772312211e-01,6.264967876004632341e-01,2.475426470076811103e-01,5.676410851564821503e-01,6.036285348727941091e-01
3.147979087336051918e-01,3.142188144079041123e-01,3.436096059144710391e-01,4.861353935305219309e-01,6.462363049090766864e-01,6.161600963537743336e-01,9.656872104947654412e-02,1.050285614261959877e+00,9.652259407808330693e-02,9.104902763278989175e-01,9.657097641079730177e-02,9.652345928826244759e-02,8.408652224926997931e-01,7.043028341371632139e-02,7.923181196382720337e-01,5.092386078234727442e-01
5.930411228965070114e-01,3.882389016204353949e-01,2.589327119857309234e-01,1.386483917935654731e-01,4.080657875794599931e-01,3.621867317057292368e-01,1.181445066381607983e-01,7.146667529750210246e-01,1.180953589172035190e-01,5.502193495784165611e-01,1.176891688738677388e-01,1.180908712052418374e-01,5.336037787179603864e-01,8.435969681427063493e-02,8.173010766839561292e-01,3.544801778297769213e-01
1.659125355554236236e-01,3.557634273192522567e-01,3.338633355333817110e-01,2.045060658490620575e-01,4.429155529386132883e-01,4.050667238881571208e-01,1.008177539396930694e-01,6.807619027930540412e-01,1.007774525931315057e-01,7.604094497268900632e-01,1.008662037367308445e-01,1.007729949549092396e-01,5.040555963550403806e-01,7.344864672573692133e-02,5.261726651367224505e-01,3.492354336745652765e-01
2.330574124346568299e-01,1.205383626569434818e-01,7.674571007604312489e-02,1.525132098179824425e-01,8.354196493195109596e-02,3.097067007557352536e-01,4.917176827682310791e-01,8.167619768282727843e-01,4.917048837386572280e-01,2.078042007146114201e-01,4.916601045174362472e-01,4.917012812031935631e-01,1.003476269226419415e+00,3.510841939762212593e-01,9.068660591930275405e-01,2.279767318712100366e-02
1.636298599954823518e-01,2.697485316032510738e-01,2.829710531156607867e-01,3.873483535460637839e-01,5.523435604008892774e-01,4.553333662336853660e-01,1.131083692038652860e-01,6.636190945460018753e-01,1.130684387808427449e-01,6.843685258926719417e-01,1.131075953896696351e-01,1.130667727003872580e-01,5.276169112027808694e-01,8.160504669046528270e-02,5.336505694624325002e-01,3.488903808684991059e-01
2.418538248265725277e-01,1.823121091455096876e-01,4.879401914523176509e-02,1.403812824861323527e-01,2.346856828789216642e-01,1.231467023793206828e-01,4.868947522951069806e-01,7.729523196203440527e-01,4.868687596183036148e-01,7.850381185999823208e-02,4.868637697756536542e-01,4.868642547656153452e-01,8.887601390498260923e-01,3.476371114333292045e-01,8.693065022142851817e-01,2.169277476896158685e-02
1.507498704510981113e-01,2.837918140495495622e-01,4.704174046386387920e-01,2.435010781032205252e-01,3.879919703569782996e-01,6.813334190167401605e-01,1.804630829425911132e-01,6.979048505527722934e-01,1.803985982896509910e-01,8.810898496901241606e-01,1.804710517625138511e-01,1.803903799566155541e-01,4.754731320806486750e-01,1.297915648585047932e-01,7.097212258320011458e-01,4.911878906335007122e-01
2.759578211989294205e-01,3.317730848730983118e-01,2.207121327086843943e-01,2.954939341342996961e-01,5.287806461114823442e-01,4.941333976027872943e-01,7.576471888705106628e-02,6.765713806841835432e-01,7.568366006453891570e-02,7.423997527896496473e-01,7.581072374539291059e-02,7.567999407772182940e-02,5.349555577288527264e-01,5.500773913096256018e-02,6.638340856581814720e-01,6.034488686170926819e-01
3.227100624059910383e-01,2.258632321095465911e-01,8.870830001378011975e-02,2.599655495072159539e-01,2.582642267810415504e-01,6.559333519756347375e-01,6.419963731906491722e-02,4.925715458628505683e-01,6.414053697936167309e-02,7.771877143954102340e-01,6.421361586366140795e-02,6.413844220719473743e-02,3.356508540106604155e-01,4.649847773246054694e-02,4.527533653355344523e-01,5.338198468559161025e-01
2.153595146949520700e-01,2.855470708958173232e-01,1.717358333784265445e-01,2.209707488135426168e-01,3.570655210249085165e-01,3.817523672695999348e-01,1.896967771741686626e-01,6.114285326293420475e-01,1.896254649174961004e-01,6.931424620216212196e-01,1.896341943611198344e-01,1.896227050649441914e-01,6.342216836449592332e-01,1.357863754491522024e-01,5.346703666720455939e-01,3.783084622277742004e-01
9.521936096585890963e-02,1.612055424565075334e-01,4.854992339556477576e-01,4.558058925416239582e-01,4.044712616946655181e-01,5.764800454804304142e-01,2.177837515818159542e-01,6.182857210340739762e-01,2.177186567071131840e-01,7.925806365502591211e-01,2.177679015607600910e-01,2.177158751158433381e-01,3.480107914085746046e-01,1.567815029657989023e-01,5.363698073975713410e-01,6.766092884066701174e-01
2.145167683594855212e-01,3.908721914631467786e-01,4.105005090135128154e-01,6.091854419367397355e-01,7.421932944995548453e-01,3.080000536722349302e-01,7.549083600253699011e-02,6.900953278315282713e-01,7.541507798248295313e-02,5.940891382606563464e-01,7.548858185978925273e-02,7.541191472236699611e-02,4.768250289687134824e-01,5.491846309251841030e-02,6.036710707960970534e-01,3.602077468547499328e-01
4.927435517073150972e-01,6.123461863205571509e-01,5.080015506248674040e-01,-8.665511265260938956e-03,7.529609583737650880e-01,6.238400700774180407e-01,5.243108557495967936e-02,7.466666555059457977e-01,5.238463875161934041e-02,8.469175666395978297e-01,5.247333381060780705e-02,5.238425962874158903e-02,5.469293399100809694e-01,3.819286691372882070e-02,6.940856491910074588e-01,5.736771182229283284e-01
1.050285716075248649e-01,1.284378555157965895e-01,1.229607815654919917e-01,1.603121699567173764e-01,3.015582435948509499e-01,4.457066835842660169e-01,4.619338587331340285e-01,3.040000970982701389e-01,4.619238094590550348e-01,3.774339952119529218e-01,4.619514639556378532e-01,4.619243193595704566e-01,5.299344083059096544e-01,3.298150276125108027e-01,4.513937463663335592e-01,1.141854484688539784e-01
4.972295293513092629e-01,2.322995831064528505e-01,9.741805113283859285e-02,1.663780278423998560e-01,1.657088084479028112e-01,5.031111154267808860e-01,1.175187033982597745e-01,5.660952986264233822e-01,1.174694191214012418e-01,7.462479598407616432e-01,1.174744076167986429e-01,1.174647203055965705e-01,3.518733808797216422e-01,8.490925690029046957e-02,5.244731829178013172e-01,4.533600822481890780e-01
4.554099873501681328e-01,3.133411162298473940e-01,1.354097498912039954e-01,1.906412478246446440e-01,3.546562878489658566e-01,4.358666838845017821e-01,2.118688692705551491e-01,4.590476945141306331e-01,2.118567444811635669e-01,4.667128441242478498e-01,2.118977780100440300e-01,2.118543552673486929e-01,7.350328547819233727e-01,1.512728161235489532e-01,5.893949886473806021e-01,9.202180632843423580e-02
1.438562587920220182e-01,7.548292913383350400e-02,9.546014498685554892e-03,3.188908145505040537e-01,6.105607278440583485e-02,5.544001112583420987e-01,2.559840242261242627e-01,6.636190015412146703e-01,2.559285476439041029e-01,8.002770882323481105e-01,2.559954184263692478e-01,2.559241098807034098e-01,4.449594202252604713e-01,1.837382149494877492e-01,6.118287016212480278e-01,5.680095331397143621e-01
1.763810150975808066e-01,2.053832638516996656e-01,1.151462179479657982e-01,3.102253032852431147e-01,2.518310797336495988e-01,5.626666474643553517e-01,1.291976910360504993e-01,8.129524070447706752e-01,1.290182696669646134e-01,8.198260567159261214e-01,1.290715154985301316e-01,1.290118564169378812e-01,5.635380219995362872e-01,9.391926154172344776e-02,6.271244565026536932e-01,7.442544702785014454e-01
1.771283222713104233e-01,1.881217919572741593e-01,4.378491373703344292e-01,3.908145580521682483e-01,4.575013881932252779e-01,7.216001387131438793e-01,2.837075874402341658e-01,1.367619321853896786e-01,2.837092348918247575e-01,6.514276939015373191e-01,2.837712076745458334e-01,2.837109342082472230e-01,6.048667674882965972e-01,2.025625008947332384e-01,3.042149515768621804e-01,1.129521803217108933e-01
4.318934183863473164e-01,2.709186377312491345e-01,5.801439471675622767e-02,2.668979585194248827e-01,3.746030789751624290e-01,6.897600029635764241e-01,1.089524085261592695e-01,7.310477030719022551e-01,1.088467995346598383e-01,8.535365150856326633e-01,1.088839573340345812e-01,1.088408626679544799e-01,7.249904144834298236e-01,7.869249580348142148e-02,6.675731622963283485e-01,5.080183104489426338e-01
1.402873172371123522e-01,2.542422328533050502e-01,5.735632720258265760e-01,3.474870017258644417e-01,4.583274840702737940e-01,5.078667142406123602e-01,2.034009445684094586e-01,6.411429537072261819e-01,2.033415147712937798e-01,6.909874367603197065e-01,2.033789148135423386e-01,2.033338776773142564e-01,6.199305458095016874e-01,1.461996982046498139e-01,6.169273142418050249e-01,2.777710568167014449e-01
1.796968097529216823e-01,5.839668228571913700e-01,5.222248723813956994e-01,2.720972652785813573e-01,5.188561285978683379e-01,3.775111735122862466e-01,8.133637951512097397e-02,6.247619106055586347e-01,8.128361258388666633e-02,6.936042303319047697e-01,8.139451642918955898e-02,8.127812390143213106e-02,4.909232070674389714e-01,5.918543857480793036e-02,4.962610478371447531e-01,3.305634363524415087e-01
2.788552620243495150e-01,3.630776997058490219e-01,5.282326953891251092e-02,1.169846136304135698e-01,3.449420596175425402e-01,6.152889006333694955e-01,6.326748331089933342e-02,5.939047720532650843e-01,6.320173467574993764e-02,7.911952564567232837e-01,6.328298374963803319e-02,6.320064771484699973e-02,4.855157138280414841e-01,4.587566682273956642e-02,5.751190309723248628e-01,5.156808482272405847e-01
1.465562489679393954e-01,1.245507270770935815e-01,4.373593461415099526e-01,7.192376465660363927e-01,6.386971498974189920e-01,4.238400110755640160e-01,3.058070832106390968e-01,4.563809817177038042e-01,3.058082101276159426e-01,6.879088748769731643e-01,3.058200300664008497e-01,3.058103524520273675e-01,7.771340757320972514e-01,2.183425582683752586e-01,5.876955064284594688e-01,1.242120103450907731e-01
7.066474295994517041e-01,7.056756055360091651e-01,3.065620336297992243e-01,5.459272097114276079e-02,6.173283485282587968e-01,6.742933628091447584e-01,1.794339190525191807e-02,5.542857299626504641e-01,1.787955538011058026e-02,8.429154117636703525e-01,1.789677142248241593e-02,1.787565599627594093e-02,2.997296017612975927e-01,1.343991592267275437e-02,6.267844687760095734e-01,5.198907229616354098e-01
1.985502853123265465e-01,2.109417213582631956e-01,7.161593516421546068e-01,3.916813207391798279e-01,4.358026599895779007e-01,6.210667238068381391e-01,1.280366509781281081e-01,4.361905548457651882e-01,1.280197585918122771e-01,7.862695461710350608e-01,1.279977092131846239e-01,1.280186490734336879e-01,3.395132548820392060e-01,9.141682325561914513e-02,5.713800788111014217e-01,2.843892928358416894e-01
1.571510913084055994e-01,2.899354780786955743e-01,2.172111926655624081e-01,3.162911611709255943e-01,5.219644315545748370e-01,3.875733455154579676e-01,2.300561103734779511e-01,9.382857693959778533e-01,2.300247490705513431e-01,6.585084294500048729e-01,2.300808934072703649e-01,2.300201770074711827e-01,8.555426805691770387e-01,1.650719320021586667e-01,8.915702628182260447e-01,2.787416470519258893e-01
2.227858779784617216e-01,1.761263417182505342e-01,1.576267219834796285e-01,1.282495667258594096e-01,3.861485290248971580e-01,4.832000211991041017e-01,4.465547494771668346e-01,3.691428521446677991e-01,4.465468677695608180e-01,2.633725839179619221e-01,4.465602317930007503e-01,4.465455349357032588e-01,7.524140830553880388e-01,3.188348160704722600e-01,5.095173742696439412e-01,3.699509765267244843e-02
2.104032506106628397e-01,2.358105711272210081e-01,1.896199352872483535e-01,5.147315807058823189e-01,6.321551639369373810e-01,5.836266989088798596e-01,2.906202038723911252e-01,8.506666409970087273e-01,2.905773902636319961e-01,8.304471788285596734e-01,2.906435679007570716e-01,2.905791208527512826e-01,4.542294557849362313e-01,2.077499677961973379e-01,7.321549802992639577e-01,5.478700792995727653e-01
4.097608577020283027e-01,3.820947632649291936e-01,4.590295772499786153e-01,3.353554975149846129e-01,6.985662249272257540e-01,1.214400235569412789e-01,1.576952570900084782e-01,6.742857597257914115e-01,1.576317296131127255e-01,5.210497836089220680e-01,1.577063497744676246e-01,1.576227858215647759e-01,7.276941375295480352e-01,1.126782709329575971e-01,7.726036860929388350e-01,2.280462346999692635e-01
2.334866077938391182e-01,2.875951542178186715e-01,8.127884990373485108e-02,2.651646447058872980e-01,3.647041371850079372e-01,4.276800565315173053e-01,9.700966855610416995e-02,5.839999650273033360e-01,9.696103114886769903e-02,7.239282687514542181e-01,9.700049455548886979e-02,9.695988918574302562e-02,5.117806809955964820e-01,7.009423951045445911e-02,4.653297163147454008e-01,3.522828366414728074e-01
1.445301469048981824e-01,1.670569240921391529e-01,4.757074503948902633e-01,5.043327556270842393e-01,4.844536542299286985e-01,4.798666988184630000e-01,1.740220562531317738e-01,7.493332752975851996e-01,1.739370925850741711e-01,7.788809525557568447e-01,1.739566138568693909e-01,1.739354271323637346e-01,4.824256233900345858e-01,1.258264103724673066e-01,5.071379995842255628e-01,5.835188020800363695e-01
5.552931649571748451e-01,3.437684514065888486e-01,2.568142638972363279e-01,3.275563258157645485e-01,6.315052563787086903e-01,5.477333959673555963e-01,1.562209216455826000e-01,8.224762152411422278e-01,1.561805344104640336e-01,7.160778880352212106e-01,1.563461951463060717e-01,1.561795459425560639e-01,5.507917879323289689e-01,1.119033354940763558e-01,7.906185959259555140e-01,5.514979783845765926e-01
1.354844636005590464e-01,2.042130740181685999e-01,3.461478261384830224e-02,5.407279029411795612e-01,5.798275173180846842e-01,3.634667251574474900e-01,3.183583006703561424e-01,3.916190394876650771e-01,3.183577911388340009e-01,4.667128535195834704e-01,3.184193571472154205e-01,3.183600745680139066e-01,6.682116411587484262e-01,2.273041038863087004e-01,5.299117002847371083e-01,8.867870379282796756e-02
2.274494769464183719e-01,2.796955078994458610e-01,4.498145184557708065e-01,4.532062391620459429e-01,6.292639704528610878e-01,3.503111743422067104e-01,1.491113500919159507e-01,6.205713884966881366e-01,1.490091816193362673e-01,5.442930958753398052e-01,1.489727253202096369e-01,1.490045124243073449e-01,5.457705442113556238e-01,1.066687386136520865e-01,6.498980327262418033e-01,4.153989647391847506e-01
2.918220399765521500e-01,3.908720240539533819e-01,4.369928057430062518e-01,2.348355668379600303e-01,6.248837014987289606e-01,2.896533680342650019e-01,9.309619679016849225e-02,8.121904093855902840e-01,9.301466795358920292e-02,5.138151378169817374e-01,9.306321139666802467e-02,9.301354915803275447e-02,4.951718574572419040e-01,6.687534376268300385e-02,7.552685027561003572e-01,4.608294020067961738e-01
1.164752885140534627e-01,5.675860834326884596e-02,1.669115788757345176e-01,5.268630849167621477e-01,3.194308435280097669e-01,4.322667165473035311e-01,6.003212136859968906e-01,3.950477034427071210e-01,6.003117026949914559e-01,3.421842465052374882e-01,6.002577135081393900e-01,6.003102546914096393e-01,7.616841186187717216e-01,4.286217497173807622e-01,5.329708429629917976e-01,6.919215400118092218e-02
2.473820778834255885e-01,1.999500562762570877e-01,3.861114547781530071e-01,3.188908145505040537e-01,2.927047805573961270e-01,6.506667098835292595e-01,1.511867888432762985e-01,4.769525004240198207e-01,1.511418013876473787e-01,8.072039135373425545e-01,1.511919249766476292e-01,1.511392674577632655e-01,3.974508239091538719e-01,1.092984585124195107e-01,4.119646718152156772e-01,4.716897816060530713e-01
7.681538405699613881e-01,2.761850500093507854e-01,9.307982531470336551e-02,1.967071057103271237e-01,2.280158183011438133e-01,5.580267127101412594e-01,7.929108184204801402e-02,6.205714350009103875e-01,7.914147091344592155e-02,6.959132034165440572e-01,7.917531458820005474e-02,7.913857214815928076e-02,4.889919594827345506e-01,5.773463266219380774e-02,4.908226134570001786e-01,6.218708525149367894e-01
3.145715567016930114e-01,2.059682750619960256e-01,1.070367900638583281e-01,2.677645096459508878e-01,2.619062098426234719e-01,5.210666812848976370e-01,1.166590741219227373e-01,6.209524338305005831e-01,1.166219698065248112e-01,8.125913921347921454e-01,1.166869496742692081e-01,1.166192089722021541e-01,4.754731792315178840e-01,8.427974964881682074e-02,5.951734522443017372e-01,3.990186167611255441e-01
8.880246763878994753e-02,1.105908143795560072e-01,5.357687344424718612e-01,5.641247833573834747e-01,4.203103074136831374e-01,6.346133640198523551e-01,2.649571162621568443e-01,8.140952640281891028e-01,2.649235237306714064e-01,8.880166374137762331e-01,2.649438041370091312e-01,2.649254049232651620e-01,5.326381549237542146e-01,1.909237986966985656e-01,6.723317871935046153e-01,6.278474234371183016e-01
1.060285482041459365e-01,2.100643021961530466e-01,5.945537123542644214e-02,1.317157712319634300e-01,5.936722249272952112e-02,7.146133746041891666e-01,1.169066462078192231e-01,5.996190569703565565e-01,1.168624515373228034e-01,8.817055470345519508e-01,1.169732936476386709e-01,1.168651303465206570e-01,4.588644028440322931e-01,8.455726445764900900e-02,4.306594741179921026e-01,6.438216476198448390e-01
2.823956392392102388e-01,7.050912011814644553e-02,2.357056296725568434e-01,5.164646829589347732e-01,5.778763737725629568e-01,3.533333612085012287e-01,4.839675596100675992e-01,3.702857091280860047e-01,4.839696625022772980e-01,3.000077006798299584e-01,4.840002863474928696e-01,4.839695418331840804e-01,6.048667674882965972e-01,3.455466259638800830e-01,5.115568442152091944e-01,4.701846571686735254e-02
1.274718853481878189e-01,9.098892096829783172e-02,5.767311710971697453e-02,3.674176776359643348e-01,4.824093013803056884e-01,1.876000298804678668e-01,5.868525905827101097e-01,2.845714353717152534e-01,5.868525294266707659e-01,2.251981815171961443e-01,5.868709110071805846e-01,5.868531650373753905e-01,5.967555040556196122e-01,4.190041670661210915e-01,4.350782772588430714e-01,5.352310323600714681e-02
4.070074463119781605e-01,4.172037227192374464e-01,2.356797516613305388e-01,5.476603119533880459e-01,8.079024439599598040e-01,5.114667466820226327e-01,4.054590718881898037e-02,4.838095028155202648e-01,4.047868106897533486e-02,5.661510186528858624e-01,4.058987758606023150e-02,4.047378990046446301e-02,4.785630810697565352e-01,2.900139651963724863e-02,5.893950716309086513e-01,3.716160511210443995e-01
1.984156088024593978e-01,2.396138833923974476e-01,1.964231323434986187e-01,1.161178509544940063e-01,9.806783932109564006e-02,6.722666929479954590e-01,1.083617579449483587e-01,8.472381630515410933e-01,1.083004714341019026e-01,8.395289918135132590e-01,1.083828477341494123e-01,1.082985469734966399e-01,6.767091776852838247e-01,7.851368814082167191e-02,6.628144129254920358e-01,5.146778567445697838e-01
3.083470583887198968e-01,2.876371181060860538e-01,2.015627022542337832e-01,3.457541110332975620e-01,5.440840225049652368e-01,5.720000456171232539e-01,1.618002428325625575e-01,3.260953088601317162e-01,1.617926219858983050e-01,6.785961777354002633e-01,1.618226072015681583e-01,1.617924954818437677e-01,3.076478111629199486e-01,1.155247529510813886e-01,4.711081591682322323e-01,2.083491963845127692e-01
1.722519934001768838e-01,3.838501596191702392e-01,9.466709419473018361e-02,1.993067590899055830e-01,5.007905740372553538e-01,1.208000463638816413e-01,1.099242256160646442e-01,8.274285489996182630e-01,1.098347148084843627e-01,5.356730512006698808e-01,1.099577636193800889e-01,1.098269107286499180e-01,6.164542058567785698e-01,7.928218282341499556e-02,7.528891280706819789e-01,3.879553009643122441e-01
3.859512304057877707e-01,4.967817094083115670e-01,9.322017272733766624e-02,3.119586170987806995e-01,9.292485966009218501e-01,4.860444926847939939e-01,3.758563806994290324e-02,3.832380882747119522e-01,3.757170869545487651e-02,5.867775091631891593e-01,3.765480816502961986e-02,3.756683459265172664e-02,3.835457469923519991e-01,2.683628006473197380e-02,5.241332366845525836e-01,1.471854708252107735e-01
1.809573762679050901e-01,2.018724711413451833e-01,1.624530358475778091e-01,2.642980935793612929e-01,2.063091332036841585e-01,5.829334111681137021e-01,1.075182373212557191e-01,5.493333496999524002e-01,1.074052694205000213e-01,6.992996233667011508e-01,1.075238027058730006e-01,1.074006296874161770e-01,3.630745225789104857e-01,7.763948326731617833e-02,4.734874716135573092e-01,5.498101173359088989e-01
3.514572479355154710e-01,3.408426420071830609e-01,9.421911836126287132e-02,8.232235701997714372e-02,1.210922425432965355e-01,5.039111696555964581e-01,7.427584985834050080e-02,3.596190904525187193e-01,7.418363826439605679e-02,6.569691297176603051e-01,7.430739276118587811e-02,7.417955152663965879e-02,2.224796511740438909e-01,5.401294898715999770e-02,2.991163389530422378e-01,5.574642304421260075e-01
3.992217116116281161e-01,4.169106451306497929e-01,7.035787007641037816e-01,1.949742150177602440e-01,6.774247633238039690e-01,6.851733755024560502e-01,5.693921718694390510e-02,2.487619165603804916e-01,5.691162321423067633e-02,8.085892372603423750e-01,5.684014603756498002e-02,5.690692194575483476e-02,3.584395755235225689e-01,4.065548496859971994e-02,4.027872852738472176e-01,2.698395731277578036e-01
5.473270564202520339e-01,5.163838120807806575e-01,2.885008137009184570e-01,2.876949739955652063e-01,9.606204897910015639e-01,6.348267103668361333e-01,8.982399257025999728e-03,4.038096069810284128e-01,8.878565460238456442e-03,7.848842036573639991e-01,8.948385711155299252e-03,8.876150774201632676e-03,2.846658234400922804e-01,7.014494768776136091e-03,3.687967695765346221e-01,6.690857867480706211e-01
4.904320028518277530e-01,2.902279697341698661e-01,9.727922557518718649e-02,1.993067590899055830e-01,3.377575546428204234e-01,5.742666633868982462e-01,8.697175881223818961e-02,7.344761810137130364e-01,8.690776362201296790e-02,8.232124766660832149e-01,8.697830692826288845e-02,8.690646589923123333e-02,5.681731105075318311e-01,6.313668920610389368e-02,6.417403604109581661e-01,5.649104865812750731e-01
1.225561927380389299e-01,3.499123386492409837e-01,6.758530150182427976e-01,4.020799342574927770e-01,7.220532645709907271e-01,2.897778103046011466e-01,1.101814628932900469e-01,4.053334162934718599e-01,1.101347621244636588e-01,5.659970614342124673e-01,1.101725248764491849e-01,1.101256676122106537e-01,4.360757284783314258e-01,7.867772295760767920e-02,5.370496583739357011e-01,2.298005476269599501e-01
1.414153699307081902e-01,1.603277745244641728e-01,9.513092395286423253e-01,6.637781629078824963e-01,7.119446018447450619e-01,3.410667030534988431e-01,1.046361488606994544e-01,7.279999449380061272e-01,1.045902943749761060e-01,7.014546674186740161e-01,1.046603192783994996e-01,1.045858859460122026e-01,4.623406484987251375e-01,7.667510780608656484e-02,6.094493684259623123e-01,3.832315398123470884e-01
3.883019885225419410e-01,3.300175211096638694e-01,5.103633141879611035e-01,2.634317540133204183e-01,4.839353195628528503e-01,8.062400384751624571e-01,1.203050706673685494e-01,4.316190804078701149e-01,1.202367130620236868e-01,8.946355858612886625e-01,1.203378910444439231e-01,1.202327855215065133e-01,4.260331938818076036e-01,8.673940291131521096e-02,5.166554153456335285e-01,5.249238947124461596e-01
5.468609268357359499e-01,7.375658733127375966e-01,4.555974121010654687e-01,1.759098786737012254e-01,7.443314250031041190e-01,5.843999964110455636e-01,3.189441544514756699e-02,3.984762743929621820e-01,3.188290895102229711e-02,6.843685071034784073e-01,3.192784021754919294e-02,3.187742390947821691e-02,4.441869683392816182e-01,2.277211172984168475e-02,5.363698903810991681e-01,1.336531993716056355e-01
2.570717929648768107e-01,2.592159023612060631e-01,7.236418586354186055e-02,5.407279029411795612e-01,6.908972020701615868e-01,4.130667301532895408e-01,1.312880213411720121e-01,5.287619705026453953e-01,1.311034231092689795e-01,7.419379656886947449e-01,1.312191280692211470e-01,1.311015795598684530e-01,6.616454936658167085e-01,9.399879977037234324e-02,4.581917997156794709e-01,4.588780472283814915e-01
