6.956646795889595003e-01,5.693386129061296375e-01,3.202927765398138615e-01,8.591086265386538301e-02,4.941621685328505542e-01,2.105883894658988342e-01,7.968936424008319364e-01,5.657707043996718088e-02,1.466777634150481513e-01,3.155192216742112171e-02,4.276489267574767883e-01,4.455263964466427140e-02,4.615383583513101851e-01,4.384610354662044074e-02,4.606741272152621303e-01,5.633802816901408578e-02,4.350450740502243008e-02,3.300438596491226395e-01,4.454173025945840081e-02,5.377081292850149907e-01,1.915000263415602977e-01
1.663932983957562839e-01,2.252779418833036063e-01,2.141657114386865957e-01,1.460483196992004018e-01,5.135475240231150984e-01,3.609217819490583290e-01,6.304182897385349760e-01,2.754701086855089118e-02,3.055463179851502509e-01,1.442470103371393600e-02,4.895161231329820950e-01,8.586947237254172194e-03,3.465765004226541990e-01,8.244093577252753491e-03,4.114499463746069674e-01,1.971830985915493106e-01,8.154579845460752097e-03,5.263157894736840703e-01,8.655313679813536609e-03,3.996082272282079906e-01,1.353787680285090389e-01
2.540022639275786309e-01,1.597425540522078857e-01,4.555866394333758784e-02,4.742268041179293903e-01,3.935304402212307373e-01,1.317478554412917779e-01,6.186266461288270069e-01,9.537525565092021262e-02,4.366077496893586707e-01,1.374231470846564440e-01,4.160488213541231328e-01,1.465308029725209682e-01,5.325442755110734172e-01,1.464772721556870660e-01,2.504012677546372800e-01,3.661971830985915610e-01,1.464302962009014220e-01,6.096491228070175517e-01,1.464173829223229806e-01,6.190008598722822608e-01,1.071106047981559561e-01
1.403075116918766074e-01,3.306028671402194696e-01,1.634346952175601830e-01,3.823026152344444206e-01,6.270525522394683193e-01,2.653575281277206419e-02,7.481298861470963013e-01,3.698348948872633435e-01,3.400093421395743165e-02,9.000236470508748976e-02,5.621621796839975094e-01,1.279048150213797364e-01,7.404901757646660254e-01,1.238223621667027263e-01,6.281433511622738219e-01,8.450704225352113907e-02,1.235310688989055272e-01,5.789473684210524329e-01,1.610219696361152586e-01,6.483838177567093908e-01,7.557177025806725013e-01
5.785263374695754912e-01,4.397308535475854541e-01,2.248234425295057570e-01,1.099656357400404794e-01,5.659245265871977182e-01,1.563691145144876504e-01,6.449581599995143355e-01,7.945335420362459322e-02,2.113033162516632646e-01,1.874873319370312652e-02,3.541417864374072355e-01,7.592589801178784015e-02,7.743025172693152047e-01,7.458917855831481702e-02,6.035312607419462960e-01,5.633802816901408578e-02,7.445267224726337396e-02,6.644735503614034311e-01,8.701502128685012494e-02,8.217432692748287693e-01,7.001315221493129570e-01
6.033901560304601175e-02,2.954958119643169567e-02,1.264116020803259244e-01,6.443298969033048884e-01,3.046326844670219636e-01,2.220300625454027232e-01,6.306097166395036036e-01,5.307980918445345808e-02,2.440515100145659588e-01,3.308053509897980471e-02,4.077972117739845359e-01,3.317857735035651956e-01,3.508029399235841339e-01,3.320825515947467554e-01,2.942750104848216308e-01,4.929577464788732488e-01,3.321192852543464191e-01,6.359649122807016219e-01,3.315276327415854762e-01,4.084231145935359741e-01,5.133633878553636731e-02
2.768244413682618421e-01,2.954944378147118522e-01,1.638059877125875863e-01,4.166668764032070982e-01,5.944391545183482783e-01,1.007291909497752824e-01,6.278142692498547284e-01,1.249743474164757839e-01,1.050337396849623101e-01,1.292818052834268094e-01,6.290361449618935286e-01,1.000000000000000222e+00,7.185121537866441255e-01,9.999999999999997780e-01,6.746923047833282006e-01,1.267605633802816878e-01,1.000000000000000000e+00,8.344298245614034659e-01,1.000000000000000222e+00,8.158666776979432989e-01,4.009754260024008810e-01
2.082058467679178682e-01,2.135752065113881992e-01,6.109037361790718712e-02,4.158075601310327052e-01,3.893071137434378493e-01,7.938789502500114004e-02,6.160098349035989518e-01,1.564872589001259362e-01,7.833951540290826077e-02,3.339301398554151978e-01,3.831619704318003361e-01,8.648397421403555274e-01,6.956889264581571641e-01,8.621390379711177943e-01,2.263242391069607007e-01,1.971830985915493106e-01,8.619003541532517243e-01,7.916666666666665186e-01,8.710338179773473577e-01,7.159646208908914122e-01,5.256097008286275685e-01
3.406935473724587715e-01,3.111259585964308849e-01,9.018423919578780201e-02,3.393470790305355145e-01,4.622860364935630351e-01,5.800371433640337526e-02,6.240479007159659419e-01,2.062304397591408767e-01,6.179812288712432239e-02,2.137355584082156479e-01,4.149246766936058872e-01,6.706712289534375593e-01,6.525781910397294716e-01,6.674798424618602066e-01,3.092562665858554771e-01,1.408450704225352179e-01,6.672770444301350246e-01,9.846490558842103669e-01,6.776849546148284720e-01,6.464249538977475673e-01,4.449432029215661943e-01
2.563594539360448676e-01,2.419961432421939562e-01,3.989790995619591496e-01,3.951890034297749210e-01,4.035816763681752128e-01,2.155784887240138892e-01,6.312579387705544720e-01,5.500935145257579428e-02,2.798509587621394457e-01,3.848557529896628332e-02,6.972495027296310433e-01,5.100917984353592338e-02,4.615383583513101851e-01,5.039510283739701002e-02,5.955055790831438323e-01,1.549295882098591370e-01,5.023040083708951720e-02,8.366228070175436571e-01,5.101313358502657103e-02,5.337902820074438281e-01,1.602266795010136302e-01
3.860429129495486500e-02,4.125232354280955471e-02,1.813835619598876958e-01,3.616838487902311883e-01,2.546955275912319294e-01,3.155191205079161398e-01,6.267355367700366831e-01,3.354159775842185942e-02,2.199983260212787783e-01,1.070873589622322632e-02,3.398230672440383238e-01,5.811388633474545706e-02,4.277260168466610057e-01,5.784446378182095394e-02,1.952916033590774980e-01,7.183098591549296197e-01,5.778131036703171297e-02,6.337717959754385344e-01,5.811209735721734049e-02,4.946130048282078029e-01,9.544109087825816684e-02
5.184691524753165526e-01,4.780572770108064695e-01,8.498536609736029313e-01,1.615120274821881807e-01,5.930861269803524571e-01,2.364346323086479185e-01,7.000708397216857115e-01,4.912725221284419685e-02,2.098938340080493820e-02,2.857915005742855258e-02,2.837838129823126998e-01,6.943921054350510325e-02,6.373626373626373187e-01,6.867898334582456243e-02,3.237024935716998897e-01,5.633802816901408578e-02,6.858700901481018519e-02,6.271929824561401912e-01,6.937806249497935340e-02,7.384915552689521601e-01,3.708170339908447577e-01
1.982852576695516289e-01,2.030424377613700149e-01,3.574331058196619781e-01,2.912371133942674994e-01,6.215436664292508517e-01,2.997869530200678034e-01,6.303553538810867662e-01,3.602053789983652998e-02,3.391846351961604888e-01,2.109654753057225648e-02,6.029658414546703593e-01,3.828853951553339297e-01,6.162298207350802581e-01,3.829202903289086191e-01,4.638844325345327091e-01,2.253521126760563431e-01,3.828275917578880527e-01,9.133771260596490471e-01,3.826060326130611422e-01,7.130263251024486770e-01,1.241995826214510046e-01
1.980636804044126342e-01,1.541838314793716191e-01,2.672913630480749925e-01,7.577319587602220352e-01,7.773900306437182550e-01,1.700201960974153173e-02,6.166244944691319230e-01,4.805052964010804728e-01,7.362310025385418455e-02,2.703702452536991263e-01,3.630710356390745019e-01,4.061440135059766199e-01,6.610312764158918775e-01,4.036386682695451977e-01,5.387907946833558892e-01,7.042254058408452255e-02,4.034680859626529337e-01,5.175438596491226395e-01,4.196772833159287952e-01,5.377081292850149907e-01,4.428741408513749978e-01
2.321990217162922532e-01,1.914233790550078085e-01,2.742730569881177138e-01,1.142613781180945587e-01,3.093893455788583324e-01,4.594255783830089035e-01,6.497884451555973051e-01,1.847592623431546996e-02,5.344308382452486184e-01,9.002770083102492119e-03,5.276249701052688756e-01,1.087813971249573797e-02,4.158916973200337264e-01,1.059811175550429141e-02,3.130016173490461906e-01,3.661971830985915610e-01,1.052398583387015307e-02,7.412280701754385692e-01,1.094967467266450001e-02,4.809009578154752607e-01,8.105966210593348875e-02
1.125571851171390109e-01,1.063485972212256103e-01,1.378480011385096737e-01,5.824744365424874282e-01,3.044043305420141010e-01,4.045844505833957050e-01,6.221500380565980759e-01,2.300220710525741410e-02,6.084886045845823155e-01,1.987872441051280192e-01,3.368412514487604259e-01,9.606879606879605848e-01,5.545222974890955392e-01,9.614353474943282407e-01,1.391118154192429457e-01,3.943661971830986213e-01,9.614405585962650935e-01,6.304824561403508110e-01,9.599315206040641701e-01,6.415277942503430086e-01,8.476123868675608519e-02
2.602133928935867480e-01,2.498537140636737652e-01,1.841024210079127699e-01,5.309278350463877416e-01,6.488133380666054606e-01,6.378927842160210526e-02,6.953418764135624874e-01,1.901496878993461093e-01,7.269243743879920394e-02,1.651915411120870314e-02,5.270509973071797472e-01,3.207167010847999933e-02,7.700759745812342238e-01,3.074810496506685809e-02,5.858747610925808535e-01,1.549295667197183035e-01,3.056584030907938399e-02,8.344298245614034659e-01,3.205076712988974563e-02,8.952007835455437768e-01,5.680070517671339525e-01
6.723599768572670332e-02,4.213017517870068507e-02,1.614452891024127923e-01,6.537802784676700618e-01,3.876741389500577561e-01,3.123320796167550206e-01,6.329374985307002488e-01,3.402461154815886180e-02,2.814030232053362224e-01,1.588575096277278567e-02,5.703898939250304778e-01,8.678896408957781361e-02,5.731190853166525656e-01,8.666609660528457049e-02,3.365435842257838983e-01,5.774647457492958491e-01,8.663172086284620654e-02,7.708331994842103629e-01,8.674391517390955819e-02,6.611164328399610213e-01,1.040427426091931895e-01
3.653011505439515694e-01,3.624928000985609966e-01,9.612660371883348098e-01,1.709624090465533541e-01,3.988302051179983820e-01,1.460938374158653741e-01,6.473591019320986684e-01,8.551094486899588065e-02,1.448227768146534977e-01,1.754104452401864661e-02,6.435462497323025666e-01,3.824181124794634457e-02,5.376161267367709495e-01,3.781015949982169388e-02,5.805243066533791740e-01,7.042254058408452255e-02,3.763381358660677911e-02,3.969296907122805695e-01,3.820587999036062499e-02,6.258568833786486429e-01,2.313339224972305319e-01
8.984738321680570128e-02,5.869389976114983143e-02,1.076407409695076950e-01,3.178696255430142337e-01,2.827394045144644430e-01,2.393287154862098198e-01,6.335966136410131622e-01,4.838687528969835838e-02,2.751276524297944781e-01,1.870903992973447505e-01,6.754365159677035990e-01,3.866136074725030625e-01,4.463228046742180322e-01,3.867531147986258411e-01,3.686463108609937533e-01,4.084507042253521791e-01,3.867313264649068216e-01,7.960524977298244487e-01,3.863262109406375711e-01,5.161605072767876390e-01,7.879522297986149559e-02
7.003357566842889625e-02,5.763639022517330623e-02,2.816592022044890342e-01,4.201033025200833215e-01,4.185501540641802798e-01,1.750356301718220819e-01,6.327617277389449013e-01,7.011379528062715305e-02,2.146307405133467405e-01,7.405749611512735253e-02,4.292434245943652638e-01,1.857925968355418345e-01,4.877429230174132879e-01,1.857863577604634830e-01,3.611556746461114242e-01,4.507042253521127417e-01,1.857896007726980159e-01,7.039472345719297586e-01,1.856725439794360000e-01,5.651322233104800752e-01,1.176071934479110126e-01
1.840685581235835255e-01,3.402576586981068685e-01,2.223292905581575329e-01,3.831617217636633654e-01,6.344340623460373862e-01,6.568214973259386968e-02,6.445809206611772257e-01,1.853815370592992451e-01,1.204803732952847151e-01,6.647354908452131339e-02,3.905286050382916763e-01,8.709043678368844077e-02,5.519863718762467730e-01,8.633914963608302351e-02,4.168004334695581958e-01,1.126760563380281716e-01,8.614878461043162794e-02,6.820174100105260706e-01,8.706020563900684905e-02,6.405483623208620969e-01,2.357467428856583058e-01
2.816268175281378960e-01,2.811583567976447817e-01,4.448706105243474540e-01,2.293814432904945910e-01,2.802491866406557897e-01,7.264006030311269402e-02,6.444966497724846644e-01,1.695995362236900339e-01,1.025991469343864176e-01,2.509121005337477256e-02,5.200909165471383488e-01,6.831371248549178432e-02,3.237529635327134336e-01,6.788928066636823466e-02,4.285714005800522752e-01,1.267605633802816878e-01,6.778714584674827570e-02,2.543859649122806044e-01,6.829865852678906890e-02,3.761018609206661090e-01,2.160545335626256336e-01
1.490135967311890242e-01,1.067876974236696974e-01,3.364329471563678453e-01,5.962201410099927656e-01,4.207002833341966230e-01,8.823569354977799095e-02,4.947787085334611756e-01,1.418603967506284480e-01,3.733415914008452741e-01,1.300587798121748476e-02,6.878736969078229624e-01,2.928405259693604989e-01,3.245984784446322990e-01,2.930652032855656230e-01,3.868378559542793305e-01,4.366197183098591839e-01,2.930718770122344718e-01,6.798245614035087758e-01,2.926239055345809525e-01,3.770812928501472427e-01,4.685606764387370560e-02
2.624391363814737033e-01,3.262142088426148723e-01,1.289892546218379676e-01,3.659795911792818046e-01,6.069967886965099702e-01,9.107966329133229677e-02,6.510424707712889614e-01,1.376709647285609683e-01,1.420097531167772709e-01,4.385683399770286262e-02,5.988998022624967277e-01,1.657999326710983823e-01,4.970414201183432912e-01,1.655357654834541670e-01,5.061530226042257885e-01,7.042254058408452255e-02,1.654710640695429280e-01,4.407893398350875014e-01,1.657010603261306336e-01,5.739469911161607651e-01,2.461420642094424849e-01
6.326775853552227824e-01,4.444118918939112817e-01,4.435346550582923153e-01,1.701033025173339652e-01,4.164803150047724500e-01,1.777452305435132385e-01,7.083684591138845743e-01,6.890745891737257156e-02,1.201048544000001828e-01,2.959259509492601775e-02,5.533604459283960608e-01,8.036759570501916805e-02,6.576500422654267819e-01,7.887972878491433804e-02,5.141787042630282523e-01,8.450704225352113907e-02,7.867836445589193595e-02,8.826753716736841504e-01,8.132179291509356034e-02,7.473065621939276593e-01,4.820994600221799598e-01
2.475067554699323935e-01,1.477472433211576286e-01,4.311884435120164061e-02,4.304125808707119916e-01,2.475161168111585930e-01,5.260092221305351368e-02,6.270371947228443599e-01,2.236872619933583661e-01,8.763687919976892449e-02,1.049253428822376766e-01,4.213505832935877660e-01,6.721785924239911392e-01,7.125950972104817538e-01,6.701356578424517707e-01,4.478330365611782327e-01,1.971830985915493106e-01,6.699130714745653581e-01,6.951753047473683278e-01,6.789701984095106724e-01,7.081291654550443404e-01,7.226821004314116781e-01
2.472995867657030167e-01,2.366538109238787435e-01,1.216055372937332318e-01,1.408934707919273777e-01,5.664581665074566175e-01,5.992274854543788720e-04,0.000000000000000000e+00,9.638750029747197301e-01,3.762400896757937541e-01,3.408384568610228760e-01,1.962449339080050148e-01,8.477814121985900453e-01,3.922230582667793897e-01,8.484475048916295670e-01,1.037988161205120330e-01,1.830985915492957805e-01,8.485340872504831822e-01,5.460526315789473450e-01,8.471513776206924806e-01,4.544562957194908659e-01,8.331068898105217779e-02
1.535934125857079668e-01,1.307784862938402015e-01,1.357151215939564060e-01,2.594501718131621004e-01,1.625012936487366666e-01,2.219258609917991731e-01,6.319218128847309268e-01,5.311014336601356522e-02,2.657383598632072630e-01,1.018258901425579260e-01,4.591007301118426032e-01,8.431236590745789794e-01,5.147927962211327202e-01,8.437193487216372301e-01,2.552166767499187694e-01,3.239436834633803164e-01,8.437751529298129771e-01,6.995614035087718285e-01,8.424421640292389935e-01,5.954944935647406012e-01,1.166068124574286269e-01
3.845996343666169270e-01,3.016382692530512610e-01,1.480638566015365643e-01,6.297250859065810502e-01,9.444678666652923660e-01,3.969527760887704704e-02,6.779308823663541261e-01,2.790306753103877768e-01,7.350208341024878911e-02,5.479359502736301513e-02,5.348003278903297186e-01,8.890932203815649082e-02,7.937446136344885605e-01,8.696286385425211485e-02,7.041198695121486661e-01,8.450704225352113907e-02,8.672730199613654101e-02,7.127191643964911894e-01,1.046670415294399525e-01,7.208617805382959709e-01,5.420125433902703849e-01
3.745304376741511732e-01,3.420128318407140711e-01,2.212003628491547857e-01,2.233679073289165373e-01,3.707863281947658685e-01,2.782988961730633592e-01,6.323946929682279228e-01,3.983428464736889218e-02,2.818082813165037614e-01,1.744814539558137839e-02,6.497966935189849469e-01,2.771036513367808318e-02,3.854606931530009106e-01,2.694546021558386073e-02,4.168004008138086469e-01,1.408450704225352179e-01,2.677277849323900227e-02,7.993419714140348464e-01,2.780343802715057322e-02,4.436826640548483525e-01,1.528472845502848176e-01
2.688789766759173139e-01,6.002673942362397597e-01,2.416235694595650074e-01,5.352235774354388020e-01,9.596831680903283868e-01,7.609572990863737452e-02,6.490624294993351251e-01,1.626451663253344615e-01,8.915293716753028286e-02,2.407776501587730739e-02,3.880411501649008166e-01,6.944925963330894625e-02,6.830092983939137774e-01,6.826652716929326736e-02,4.141251735942077516e-01,2.816901139816901239e-02,6.800849162910505008e-02,6.710524977298244487e-01,9.282874126435847195e-02,7.845249755142020831e-01,3.970132348624976215e-01
2.492734191760095919e-01,1.456992576562355091e-01,1.884115869793920595e-01,3.977663230174321995e-01,2.297130586385423001e-01,3.317704963588272160e-02,6.400716261702366072e-01,3.179657365151421500e-01,4.473267935665251049e-01,2.425511789743936553e-02,4.392489762002473874e-01,1.136099847756291137e-01,4.125104631695688528e-01,1.134606582196984181e-01,2.782236471672167033e-01,2.676056338028169335e-01,1.133894075981971561e-01,5.416665328175436223e-01,1.136035022893402413e-01,4.779626620270325255e-01,8.664836124624844538e-02
3.029979433464512484e-01,7.217670829073171701e-01,2.553889167911225222e-01,1.735397286342106327e-01,6.651366750138967276e-01,1.025944708394294497e-01,6.493123722336021642e-01,1.227578362118752764e-01,1.831922777031772254e-01,5.906695493547732545e-02,3.338914252184668197e-01,1.207247403566422683e-01,6.610312764158918775e-01,1.199945676503579861e-01,2.915997832652208466e-01,5.633802816901408578e-02,1.197933435286542281e-01,5.866226731684209827e-01,1.206321792915092672e-01,7.678745131533792900e-01,2.367613192359124541e-01
1.263684507903372611e-01,1.032770302708657106e-01,1.397040612023727202e-01,5.927835051501610941e-01,4.186005262536967031e-01,6.684794848776626219e-01,6.880840066496851648e-01,7.871458508611262062e-03,4.531048025041377048e-01,6.866090129045335222e-03,5.142310685643320944e-01,7.019289227878200421e-03,3.161453930684701152e-01,6.966485420680346152e-03,2.343499044370323248e-01,4.366197183098591839e-01,6.947239214423861497e-03,7.434209187824560860e-01,7.003574584304006478e-03,3.663075416258569916e-01,3.666552420338850538e-02
2.909556445021266868e-01,3.651256156167844713e-01,7.101396367103973706e-02,2.542955326378475434e-01,4.841680208641565564e-01,1.056643454865964504e-01,6.631330954406819966e-01,1.192575659372071828e-01,1.193550630679382635e-01,3.570704682116072892e-02,6.857689723179063446e-01,1.914100380358050302e-01,5.401521555367709837e-01,1.908817005266361111e-01,7.249865765118237437e-01,7.042252983845070924e-02,1.907598197037991827e-01,3.179823222912279146e-01,6.701341473210697952e-01,6.229185875902059077e-01,5.353847074322105604e-01
2.704325734364571021e-01,3.850204331563618076e-01,6.720530062025343865e-01,1.735397286342106327e-01,4.491074505975802822e-01,1.156532347199805411e-01,6.357686996760097964e-01,1.089957412967842987e-01,2.116755949788778901e-01,6.175258428484561857e-02,1.753169463267556516e-01,1.319244509428560974e-01,6.948435147333895667e-01,1.314930410595094301e-01,1.663991330591713391e-01,8.450704225352113907e-02,1.314139971023824405e-01,7.796051293087717937e-01,1.318981444292710581e-01,8.050930460333010075e-01,1.700346625271402512e-01
4.878959276105473419e-01,3.630781461291165968e-01,2.775770773011250747e-01,1.890034364171984116e-01,4.569252143937436728e-01,1.626172747007304520e-01,6.461863324431041944e-01,7.611013042571646015e-02,2.001085335492684691e-01,3.330856023241673264e-02,6.183529342696658659e-01,4.825070469242254134e-02,4.125104631695688528e-01,4.774934736354996545e-02,5.361155674637551050e-01,5.633802816901408578e-02,4.760946555054745843e-02,4.111842105263157077e-01,4.827697003775388573e-02,4.799216454456416425e-01,2.719702332497131447e-01
3.154463220614032171e-01,2.580458520356483376e-01,3.279794248830297798e-02,5.567010309229600828e-01,7.002155624413886059e-01,5.113461216198629256e-01,6.302226546813429753e-01,1.505781866674034755e-02,4.785431646700611386e-01,4.763191676238091518e-03,2.986725846209361546e-01,4.456771327937092408e-03,5.469146238377007307e-01,3.948513397280972725e-03,3.162118900125672205e-01,2.112676056338028130e-01,3.803122987765750196e-03,3.618419714140350685e-01,4.518435215679961203e-03,6.356512026734575382e-01,1.620984682645194852e-01
5.141414723932848929e-01,2.124049329741966863e-01,9.022429784001886333e-01,9.106529209722102891e-02,5.513916920083570261e-01,1.197039273975424312e-01,6.465254784738204696e-01,1.052640757906269930e-01,2.076885726767067064e-01,4.153435578677116408e-02,6.238938783041325653e-01,6.315350487129656187e-02,5.071850193825866437e-01,6.296998626822758460e-02,6.377741691528368007e-01,5.633802816901408578e-02,6.288735511912446619e-02,6.611842105263157077e-01,6.308739657803830170e-02,5.915767658468169543e-01,1.247751370086183365e-01
5.210485376599161000e-01,4.237855801521842602e-01,2.662002084484857423e-01,1.761170482218674671e-01,4.089086117221016892e-01,5.046449534730022835e-02,6.885011871957357199e-01,2.313702049268100136e-01,1.349431851183088282e-01,1.963549760151341028e-02,7.063381907687062977e-01,4.938122729533800381e-02,4.792898376412511041e-01,4.901186566000537148e-02,6.591759869096434077e-01,9.859154929577465531e-02,4.890232614294931501e-02,3.793858310631577080e-01,4.934633303879798483e-02,5.553377844560236642e-01,3.078502161622713729e-01
4.788262300380253800e-01,2.504388368825956057e-01,2.743156590461420796e-01,1.597940241667052952e-01,4.034907011400301613e-01,8.862684896969180715e-02,6.193210217542139961e-01,1.412707133514686797e-01,7.085647220843507843e-02,1.560705357746098101e-02,5.656541935233820872e-01,3.023720876481612585e-01,7.058325257224007387e-01,3.010577991942016141e-01,3.199571754642587251e-01,8.450704225352113907e-02,3.007686735350934004e-01,5.899121468526313805e-01,3.032171258735640862e-01,8.109695180505389622e-01,4.251103522186825412e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.172906302383254079e-01,1.692439862451595722e-01,9.305341558558839488e-01,6.212802939616551834e-02,7.699803290436486591e-01,1.945241202722485796e-01,5.122984554788796718e-02,2.847780555367880606e-02,4.814637792504290470e-01,1.385518256683901939e-01,6.508874707773457668e-01,1.378458721687652044e-01,4.226859333526800100e-01,0.000000000000000000e+00,1.376167095943336971e-01,5.208333333333332593e-01,1.385051008113100668e-01,7.551420176297749531e-01,2.547646437220785209e-01
3.054101836071259624e-01,3.944243621305277836e-01,4.560235502999765989e-01,7.216515818636004553e-02,3.046363479016056530e-01,2.625654226092159413e-02,8.880276162312796817e-01,3.723705226967636839e-01,5.675461322273059328e-02,8.070400648604823812e-02,5.902097273689865808e-01,1.437773523663095077e-01,8.368553490529162531e-01,1.415277980373124134e-01,6.837880773299710446e-01,1.126760563380281716e-01,1.412186091435931878e-01,7.839912280701752945e-01,1.898746887300182262e-01,6.904993907243879292e-01,5.294277460042179362e-01
1.235049388958701505e-01,5.441783805687744335e-02,3.337528001799160982e-01,6.907218592240900179e-01,4.536665916681474897e-01,4.126780682797752675e-01,6.306986527823140731e-01,2.226140297584240993e-02,4.403042062727388628e-01,1.646848185933382988e-02,4.864865010873331563e-01,2.497399798013295591e-01,5.722737767790362362e-01,2.497220950761787073e-01,2.867843742699394127e-01,3.943661971830986213e-01,2.496679813264650605e-01,8.552630909719296515e-01,2.496385251827453189e-01,6.611165523996085369e-01,7.532813398413076844e-02
2.974213527977355720e-01,3.308950797797473031e-01,8.355061184938654406e-02,2.585912750268981597e-01,4.399910001697344697e-01,9.196648042073123086e-02,6.347129213411226711e-01,1.364096344230957270e-01,1.149479847438772684e-01,2.942368758867644485e-02,4.586223756511851324e-01,9.820473010657071455e-02,7.041420118343195700e-01,9.566971314175942709e-02,3.798822978390667959e-01,1.408450704225352179e-01,9.544027688345169125e-02,7.182016205368420003e-01,1.069061772029880064e-01,7.012731419486779583e-01,6.929192894918251300e-01
2.070207496548142068e-01,1.889994343310180958e-01,7.683127066433316499e-02,3.651204846500628598e-01,2.851078132763871231e-01,3.875268491708898089e-01,6.312404674405575067e-01,2.466072901422958555e-02,2.640496126433798940e-01,3.230356057023173882e-02,2.296101119199254192e-01,8.451786979394348975e-02,6.145393068469990894e-01,8.381914299654447120e-02,1.139646877191893976e-01,2.816901408450704358e-01,8.370391983258218538e-02,9.999999999999998890e-01,8.444955418105859479e-02,7.130264446620961927e-01,1.168552053852468242e-01
1.420297981538266030e-01,1.925101712389321873e-01,1.566455153629753572e-01,4.613404159225988899e-01,4.478087639658983043e-01,9.184930966966887989e-02,6.933636496636786939e-01,1.365751012920246865e-01,1.027117750753031439e-01,4.617931220863456115e-02,5.281990246552834556e-01,7.032353044622996485e-02,6.136939983093829820e-01,6.959946481296119813e-02,5.045478536167157246e-01,1.971830985915493106e-01,6.952772858982636528e-02,6.688596491228069318e-01,7.042232307815865511e-02,7.071498530852107223e-01,4.252804679057536896e-01
2.602688152967348734e-02,0.000000000000000000e+00,1.577135580777782875e-01,4.484538179843124972e-01,2.518713268379388914e-01,3.339079597584786452e-01,6.338063968097948919e-01,3.092638673446032258e-02,4.003693108729968753e-01,2.225525302344436296e-01,6.376465310934806840e-01,6.304095506549491912e-01,2.704985256628908985e-01,6.308969915848881005e-01,1.551631869010420828e-01,8.591549295774648654e-01,6.308706938184158730e-01,7.379384626421050530e-01,6.299100329343718663e-01,3.134179783145936149e-01,0.000000000000000000e+00
7.543813417899318530e-02,4.681098333649608145e-02,1.016761175087714936e-01,4.390036461629027720e-01,1.014663802281181582e-01,4.035314321549031413e-02,6.135490119999594816e-01,2.755991941115407129e-01,6.552672061408804094e-02,1.491706641443145687e-01,5.834967711100700338e-01,4.677198112780933670e-01,5.934064902194420288e-01,4.639478092038087365e-01,3.734617198562752982e-01,4.788732394366197465e-01,4.637596587250480962e-01,7.127191643964911894e-01,4.714535304040481378e-01,6.425073457394712140e-01,7.112033366727305017e-01
4.834547555353467529e-02,2.808667649654150722e-02,1.567335363655036340e-01,3.101374570370869499e-01,1.291631469726093329e-01,4.287532816774338729e-01,6.311131352243168902e-01,2.086995818795743182e-02,9.762555090018994186e-02,5.024744949665562732e-01,3.571394403269210205e-01,1.653025027258157031e-01,4.784445291036347747e-01,1.650428300529653836e-01,1.439272244145244350e-01,8.169014084507042472e-01,1.649629748873149282e-01,6.864035087719297934e-01,1.652291348702703555e-01,5.543583525265427525e-01,9.106888285319528209e-02
2.190039818254681525e-01,2.653599291099592028e-01,2.323142149658980471e-01,3.204469451306715122e-01,4.031875521482861657e-01,2.688339827846593019e-02,7.604032386296939450e-01,3.667236546304155631e-01,1.146874194809282405e-01,4.801195865144246983e-02,6.874910717322171294e-01,6.359064027775707117e-02,4.885883347421808853e-01,6.293477659462110019e-02,6.329588254707667616e-01,1.408450704225352179e-01,6.276159047005802627e-02,4.122805679052630179e-01,6.355932203389813573e-02,5.651322233104800752e-01,3.270061235161652036e-01
5.822163334056170703e-01,5.473960747641579694e-01,7.271989038062035005e-02,1.408934707919273777e-01,2.902689783314311711e-01,6.650985943163843783e-03,8.745486218541117518e-01,7.049586595599101058e-01,2.446631093784339475e-02,5.129720964799675681e-02,6.716096919604148674e-01,2.007054461042192539e-01,3.212172442941674255e-01,2.006901096026840747e-01,4.767255231886167177e-01,2.816901677084507338e-02,2.006449211204119898e-01,0.000000000000000000e+00,2.005532572897419374e-01,3.721838940834478748e-01,1.674916801520213994e-01
2.313293962525790337e-01,2.039204986590338053e-01,5.161965846394252211e-02,4.570446735335478294e-01,3.880102588290483823e-01,5.893829496225344577e-02,6.141847301541458748e-01,2.034652335751394314e-01,6.707425808903072495e-02,2.894061212080265011e-01,6.227218660812141593e-01,9.576732337468534251e-01,6.584952476158918433e-01,9.551126961053069131e-01,6.623862595731644376e-01,2.535211267605634311e-01,9.550668061815839049e-01,9.736841436035086339e-01,9.611615390794436831e-01,6.689518882758083151e-01,8.032292081824232710e-01
2.668036664282489312e-01,2.480982898082126076e-01,1.348150055682197090e-01,5.713060516626393692e-01,7.651447040357579610e-01,8.370056574177296704e-02,6.415264758391373556e-01,1.490342387525238899e-01,1.621599787392601633e-01,3.232889669616918066e-02,7.359141820604948592e-01,9.230088984690199005e-02,3.964497041420118606e-01,9.181676885855294401e-02,6.169073968399504393e-01,1.126760563380281716e-01,9.161200096587274189e-02,4.934210526315787604e-01,9.232669290706074783e-02,4.603330068560236299e-01,2.146225945692173676e-01
