7.286178045933034975e-01,9.617187394291308589e-02,1.276519240319186066e-01,4.381905608899483440e-02,2.065797901996248020e-01,8.591123066577210921e-02,6.111580726965342159e-01,6.636098374318151194e-01,5.827578824839085847e-01,3.747822644911413814e-01,3.541990406053644597e-02,4.299604142669610773e-02,2.065530448356221738e-01,4.518596442391498158e-02,2.493311931955277949e-01,4.305193675911931361e-01,3.583365912145051735e-01,2.811584963037455642e-01,2.514992791460142763e-01,2.598453470414572308e-01,5.025167337345446406e-01,1.549295882098591370e-01,2.066003293004758656e-01,4.461538461538461786e-01,4.279016419832615270e-02,2.065484673798689275e-01,4.410580793559404356e-02,4.736842105263157077e-01,5.827559289438173362e-01,3.403644832240491080e-01,4.388906739497122622e-02,1.478965819010507610e-01,2.676346396829338836e-01,7.042114377371206935e-01,6.243786181386687950e-01,5.025167337345446406e-01,2.906058146451441226e-01,2.571274391382813995e-01,2.642462800440026349e-01,3.522338867117769112e-01,4.721464688959771117e-01,3.654628254616161254e-01,1.306991648186496269e-01
6.526613148827333788e-01,2.225221050842671744e-01,7.341359384161379176e-02,6.832878612019732678e-02,7.469281337181367386e-02,1.223380407980272366e-01,7.345731191885038758e-01,7.303043952229835156e-01,7.818458303666444564e-01,3.363467682233344247e-01,3.080872913992297596e-02,6.656137297607256365e-02,7.463166883070446178e-02,4.197342020423633357e-02,7.528090049088836944e-01,8.103263353842536931e-01,8.128677903671081006e-01,4.736688698279282184e-01,2.010020108662937677e-01,8.318517427107385842e-02,8.225167143351730381e-01,5.633802816901408578e-02,7.462953683151284101e-02,2.615384615384615530e-01,6.624275595621376134e-02,7.462314070735850957e-02,3.507763082231463159e-02,6.831140350877191736e-01,5.998845124675626916e-01,4.932290787056592407e-01,9.287894610008806673e-02,5.416727155260522841e-02,9.283361591377858879e-02,7.189029166793341474e-01,5.590130651428260045e-01,8.225166496612761335e-01,4.739935345271815148e-01,4.835384242586562853e-01,5.070092460531656631e-01,2.963917525695820565e-01,8.274714351522143296e-01,6.618512843204751306e-01,5.293692803615698828e-02
6.757627858515072861e-01,3.591585672629655779e-01,9.673786541246151560e-02,7.994553393326420121e-02,5.960738274565748063e-02,1.243555256668926745e-01,8.605239881061708118e-01,9.274697790745178860e-01,8.327904186621495342e-01,3.306963092239512680e-01,3.530166880616174285e-02,7.760715058171441250e-02,5.955885527251066763e-02,4.503298593650839621e-02,4.649544907666234295e-01,6.638578167992675860e-01,4.990192232955644736e-01,5.315972285562974298e-01,2.133666277489850716e-01,3.351978273605857872e-01,8.830021994770440585e-01,5.633802816901408578e-02,5.956045529388815513e-02,2.846153846153846034e-01,7.724967804249849301e-02,5.955098837831354630e-02,3.948629499713973701e-02,8.135963573789473102e-01,6.339492002844711038e-01,7.827690799573112646e-01,1.013535223712744848e-01,4.342030739807314910e-02,3.421941201632845431e-01,8.530850910182177227e-01,6.991345033969993406e-01,8.830021994770440585e-01,4.536848509893308679e-01,4.733084760227444510e-01,4.415389770223017152e-01,2.414091444425170430e-01,8.645198751894036526e-01,3.880252419982419543e-01,2.775274964502815259e-02
1.013300417826044741e+00,7.441223036789940126e-01,4.850652409205377658e-02,8.579410419901223328e-02,1.697685129402951021e-01,6.360681461556083605e-02,5.046490937697378776e-01,3.247186327627513691e-01,4.423018564252765294e-01,1.744771189770696895e-01,4.542767380582393016e-02,8.500118203904261094e-02,1.697641367495965614e-01,3.181948579562998702e-02,1.193151339941968259e-01,6.145242812632581986e-01,4.413103004365718229e-01,2.460083263016043242e-01,7.072531997305356311e-02,4.588314260923662680e-01,6.193379068995681358e-01,8.450704225352113907e-02,1.698045628862940581e-01,2.999999999999999889e-01,8.490119929169370749e-02,1.697657174720847151e-01,3.536515238643289649e-02,2.872805679052630179e-01,2.721323796583998700e-01,4.606770881562254338e-01,8.584022813077329950e-02,1.212135509423827029e-01,4.645266147582587379e-01,5.837413104109698825e-01,4.277296421869944965e-01,6.193378422256716753e-01,3.154083503561871948e-01,2.486302705713450134e-01,2.369191551059295353e-01,4.991411032082377908e-01,6.018282967762988989e-01,4.844774152732125305e-01,5.471047470573583288e-03
6.381786281346243372e-01,1.733329786999727451e-01,7.845099401004705653e-02,7.007230320113788657e-02,3.404313066574052304e-01,1.078700588433036955e-01,7.590869635922230518e-01,6.436016023911879103e-01,8.684039087947881264e-01,9.300604591501389351e-02,3.561414769272346764e-02,6.797981982707046456e-02,3.402648248677436205e-01,3.934410592997039657e-02,4.927768538504720963e-01,5.872529573049324325e-01,6.021969206634671945e-01,1.240493367261652213e-01,1.228192616759294850e-02,3.647059465535966716e-01,5.209714876672877359e-01,2.676056338028169335e-01,3.402534182837195775e-01,5.307692307692307709e-01,6.783242112041221183e-02,3.402621113768607430e-01,4.178646751007164539e-02,7.576753047473683278e-01,6.247113252127858285e-01,6.946614605553254052e-01,7.587456823841254305e-02,2.432537678425058247e-01,3.713916996943811277e-01,7.894220156019591261e-01,6.129626292281282751e-01,5.209714876672877359e-01,7.630127907142075783e-01,8.235230969427966841e-01,4.791513723829035065e-01,6.280070825910981647e-01,5.110453999949124970e-01,4.588216827107411966e-01,7.088947104735743299e-02
6.416421527774363032e-01,1.122013175923132766e-01,1.316320881608720184e-01,3.763384131482294670e-02,2.611193909584926809e-01,8.409923055369716849e-02,5.376161267367709495e-01,4.001667870217930911e-01,6.429967956888598124e-01,2.102732365201153697e-01,2.207621106681980847e-02,3.687458817256783483e-02,2.610758876287204711e-01,3.910507715094979631e-02,4.740502959690159335e-01,5.659568037651826478e-01,5.376618075031462940e-01,1.925102549425926901e-01,2.469503022191732178e-01,3.203400837112344579e-01,5.741723081750418345e-01,1.690140845070422504e-01,2.611496885960277181e-01,1.307692229438461584e-01,3.675849162910505008e-02,2.610739969893966506e-01,4.082806210465861341e-02,5.789473684210524329e-01,5.411855850925939571e-01,5.540365023630760000e-01,4.360792031488447407e-02,1.865709209054490503e-01,3.274927375025646903e-01,5.827619980411362643e-01,4.373043498150801511e-01,5.741723081750418345e-01,3.618390861459090946e-01,3.964488776215107646e-01,3.579277376171395852e-01,5.687287320749825348e-01,5.762206021027744818e-01,4.891174408885412550e-01,1.123615192632071713e-01
6.346842948009663310e-01,2.959881179193191506e-02,2.725359883149601203e-01,7.539329625219215458e-02,6.932756543366747071e-01,4.085406859448426076e-02,5.012679628064242721e-01,4.135055764587427518e-01,4.548099361271655816e-01,6.860570975177228414e-02,1.755793527464360668e-02,7.522295268322864992e-02,6.932751098821192670e-01,3.331102418334097592e-02,2.450508133154356283e-01,4.387927121294531441e-01,4.659082017418625932e-01,6.290225842236640830e-02,1.722443474234152949e-01,5.676091001860856800e-01,2.858278977039394597e-01,5.070422535211268622e-01,6.932493378190603961e-01,2.461538461538461675e-01,7.517204603992277967e-02,6.932746911658346223e-01,4.013801035078046198e-02,7.500000000000000000e-01,6.712855650462361545e-01,4.338541375662499089e-01,7.536749939754172622e-02,4.949889382577350450e-01,5.721595265607619663e-01,5.817824465520080590e-01,5.083778523188966503e-01,2.858278977039394597e-01,9.569541016097024566e-02,1.191721762769600845e-01,1.115806397387186788e-01,5.816151202703130352e-01,3.028327182338985679e-01,4.998804697800522945e-01,3.440454056972449548e-01
6.570591599003782202e-01,1.583250857769473094e-02,4.036345448103687561e-01,1.270204951186570952e-02,4.868947522951069806e-01,3.788388253754249035e-02,3.584107167621302104e-01,8.115881108499363172e-01,3.234744948617587212e-01,2.418538248265725277e-01,1.265117221809336848e-02,1.246422445663952772e-02,4.868687596183036148e-01,1.013481231282753470e-02,1.878009671441951967e-01,7.813697089889876102e-02,5.433503213706021573e-02,1.823121091455096876e-01,4.326184829934753839e-02,4.798148966706503593e-01,1.740399656514859394e-01,2.535211267605634311e-01,4.868637697756536542e-01,4.076923076923076872e-01,1.244063908564063681e-02,4.868642547656153452e-01,1.736630247268777794e-02,6.173244275543858794e-01,8.856812724978260221e-01,5.583333459170496393e-01,1.268676198891460771e-02,3.476371114333292045e-01,4.852892579833474329e-01,4.162584504697357524e-01,8.584053344301598720e-01,1.740399656514859394e-01,9.127670297410486744e-02,2.046349160186827776e-02,1.176563289590487060e-01,1.477663230146828433e-01,1.810336800655880651e-01,2.135374392677586997e-01,4.986093720716447963e-01
6.323884757815029234e-01,3.719249646679151367e-02,2.729946920105876806e-01,3.267964004160339719e-02,4.548428300281600056e-01,6.657700067249550102e-02,4.716820608027050277e-01,2.988744801698031139e-01,4.159826063718563560e-01,4.815928773624396364e-02,1.919633808526450755e-02,3.214643200257527589e-02,4.548327842945384947e-01,4.168658589890839039e-02,2.316746772174314850e-01,4.179561831270648398e-01,4.469595814399398015e-01,5.734388461927616976e-02,2.297701370311023839e-01,5.437213845641721832e-01,2.013246647780362331e-01,4.225352112676056815e-01,4.548643424723574635e-01,5.999999999999999778e-01,3.203477141017407881e-02,4.548320471570518331e-01,4.462334675101686798e-02,7.280701754385963120e-01,3.764434326612438042e-01,2.843749272328457423e-01,3.273355289581481031e-02,3.247550467916522354e-01,5.485232021944079772e-01,5.465228970906954586e-01,4.023200503815798079e-01,2.013246647780362331e-01,1.333628333258086995e-01,1.464363261732946064e-01,1.429875148818013919e-01,2.731960860236224420e-01,1.973765553186566102e-01,4.987323957185303414e-01,2.928573411286593542e-01
6.312273895159229431e-01,5.983211381490643327e-03,4.586355429066035772e-01,4.361304974802138190e-03,6.127027533423843320e-01,4.734551277740450814e-02,1.741335587489434289e-01,6.752793318691852065e-02,7.817594878332245756e-02,1.637124072869315938e-01,5.734409837173163466e-03,4.210070972642254716e-03,6.127012727896707922e-01,3.580648263969266054e-02,4.264312188043716256e-01,4.265359144116780410e-01,4.515495948680852689e-01,8.513741377511580000e-02,1.367709846275232677e-01,5.752045941096539661e-01,1.891834079458352136e-01,4.366197183098591839e-01,6.127138489400170140e-01,1.435897435900000130e-01,4.165325177076795171e-03,6.127006827599609240e-01,4.106766359977598313e-02,2.730263157894736725e-01,6.162432730662041891e-01,3.428818657282746152e-01,4.382882159209566808e-03,4.374608187326394226e-01,5.796750864804154357e-01,2.037218413320274202e-01,2.038298830526481531e-01,1.891834079458352136e-01,1.011600807337847685e-01,5.998153021489099901e-02,5.529340412912986391e-02,4.415809657505600505e-01,2.025615326824903306e-01,6.264848822431066111e-01,7.266125476085826262e-01
6.346236852078619428e-01,1.048777949303212123e-02,2.929760110531836048e-01,9.385849876647478496e-03,6.048758098087946289e-01,3.127101546738941806e-02,2.823330515638209359e-01,2.355147978300773381e-01,2.442561583906184275e-01,9.311222830199046563e-02,8.318694682791703127e-03,9.280263971953139901e-03,6.048772043299243117e-01,2.832010727062339583e-02,2.541466021908093120e-01,3.186762637517654428e-01,3.433895542340761886e-01,8.442702707427562903e-02,1.549179992289880514e-01,2.951142980316401321e-01,2.831790208532765085e-01,4.788732394366197465e-01,6.049108740773972981e-01,4.676923076923076850e-01,9.266339343206864143e-03,6.048764454494982568e-01,3.542265669925370730e-02,4.133770591333332245e-01,6.401077836668263021e-01,2.226561723280049421e-01,9.373242830749362042e-03,4.318726958961718321e-01,3.025324247562068969e-01,3.261508325171402767e-01,3.511323407901776328e-01,2.831789561793796040e-01,8.140723568884025707e-02,4.296509004301729551e-02,4.353574010397714966e-02,5.515463917476455258e-01,2.670589998764931750e-01,4.775891460751899853e-01,6.014973786925745802e-01
6.263107052611024406e-01,2.638969809044008352e-01,7.334538700635021002e-02,6.910306848957152859e-01,3.837913595895772745e-01,4.655346334902503713e-01,7.328823989261199490e-01,6.415172988753869987e-01,1.986534889068400922e-01,1.447806255524465846e-01,1.412066752246469992e-01,6.865333058362548257e-01,3.836222705708228209e-01,6.147815296655068096e-02,2.664526310722422631e-01,5.380726128027708555e-01,2.848960315626334339e-01,1.018141813739776025e-01,1.233830078949398057e-02,3.519735441939655374e-01,1.109934888855370616e-01,3.380281475225352383e-01,3.836351747335479678e-01,7.769230299692307939e-01,6.862121699935608277e-01,3.836130739658870636e-01,5.554916618746830181e-02,5.986842105263157077e-01,1.816781862469167841e-01,5.434895947374045466e-01,6.988713952927945172e-01,2.743369599211902266e-01,3.587932915042277848e-01,7.316355317625857779e-01,5.013808935347101592e-01,1.109934888855370616e-01,6.664560113856586865e-01,7.002687774306701751e-01,3.825289969398165679e-01,4.132302405433754267e-01,1.215661049500718072e-01,4.467831421663186475e-01,4.271782117096963038e-02
7.411994565295081383e-01,4.514934026558313773e-01,2.469070096037040765e-02,1.876516784492245904e-01,2.805354000519343083e-02,8.309515803630773689e-02,4.987319340064242379e-01,4.001667870217930911e-01,4.562432006462535661e-01,3.000080686536750751e-01,3.965948246740085004e-02,1.869130673158660993e-01,2.803240911930774543e-02,3.587819121602109362e-02,6.254681239426730377e-01,7.142638017982213539e-01,6.839936738944422112e-01,4.713282111486645221e-01,1.409651143118159644e-01,2.984245480193619127e-01,9.317882117597888758e-01,2.816901139816901239e-02,2.813372467605233102e-02,2.307692307692307820e-01,1.867252897617512897e-01,2.803109906689364716e-02,3.507763082231463159e-02,5.559209187824560860e-01,4.484219229168844301e-01,5.377604196654357516e-01,1.875100409671457413e-01,2.002947412778665476e-02,3.058078380976037014e-01,5.798237022526937512e-01,4.980666771293682515e-01,9.317882117597888758e-01,3.414024096512263684e-01,3.608293129843070379e-01,3.530054231226446015e-01,3.032648145462899514e-01,8.408034272633622130e-01,6.766323991987062136e-01,1.906494875367287581e-02
6.246681227056272157e-01,3.210529318138249932e-01,4.966888728914888029e-02,3.066730980841410048e-01,3.240309088523057879e-01,3.376858703205556367e-01,6.990700574214707697e-01,5.214672780332092472e-01,4.136808082678826715e-01,3.370800670739575178e-02,1.303543679481116158e-01,3.014601954639879455e-01,3.237965156560854707e-01,3.877043731930740478e-02,2.953451013726620111e-01,5.734640622097417761e-01,4.656728033619107476e-01,1.252192475437496622e-01,1.028840924241191251e-01,6.208419509301552619e-01,4.432672520760125856e-01,2.816901193535211734e-01,3.237883885739429868e-01,6.384615384615384137e-01,3.011811815840308437e-01,3.237923953948109168e-01,3.833620874066667739e-02,8.662280032526314955e-01,5.808314186222807152e-01,6.957464506165504936e-01,3.127962085308053641e-01,2.315825040434422444e-01,6.248321616108165610e-01,7.081291654550443404e-01,4.837046381626559644e-01,4.432672520760125856e-01,5.591887516115603418e-01,7.147212610629929408e-01,3.609000144153544642e-01,5.962199312670373175e-01,4.646458972454583503e-01,5.147891448752650589e-01,3.272460111192965204e-02
6.361901182220164319e-01,1.160098718700974460e-02,6.448692997807108362e-01,5.245624877526999796e-03,4.465547494771668346e-01,4.968056489576611057e-02,4.175823143952661631e-01,3.697373396933656409e-01,3.376764916700976116e-01,2.227858779784617216e-01,5.590838456861021988e-03,5.004803605470842243e-03,4.465468677695608180e-01,3.594989979234952671e-02,3.172819482446579409e-01,2.621418684976200009e-01,4.580227390784936126e-01,1.761263417182505342e-01,1.559748682932604602e-01,7.128188057451882997e-01,3.445917174457631127e-01,3.943661971830986213e-01,4.465602317930007503e-01,1.205128126876923028e-01,4.955127173213336178e-03,4.465455349357032588e-01,4.145102530189603840e-02,6.096491228070175517e-01,7.498075501430889744e-01,4.711371372374946187e-01,5.236364366615786636e-03,3.188348160704722600e-01,7.158410638019849781e-01,4.848188050930462012e-01,4.686061316380358832e-01,3.445917174457631127e-01,1.076581432800316207e-01,4.152268298349306996e-02,6.854334217743773827e-02,1.357388316166128206e-01,3.437486739130015678e-01,5.364745324936379678e-01,5.768127617843584742e-01
6.372421256920598465e-01,6.832308396549305329e-02,1.886004201662315749e-01,5.853092356159850240e-02,2.028308414665917769e-02,6.299036090562282197e-02,4.894335400926457247e-01,3.313880274812261995e-01,5.279044781946580223e-01,4.216955276859127855e-01,1.798020404026754934e-02,5.778913429472520846e-02,2.026067532350268180e-02,3.824459316632555783e-04,4.938469773940620255e-01,5.095756015919630233e-01,3.732836138288309069e-01,9.994145144614710041e-01,2.499936129605206669e-01,2.985527888283154851e-01,8.847683113949385003e-01,7.042254864366196201e-03,2.025914525024253426e-02,2.076923076923077038e-01,5.765051513200281086e-02,2.026091434494486920e-02,5.750431282436352376e-04,3.739033749228068970e-01,1.986142905474694853e-01,4.954427477065814767e-01,5.868443248453680816e-02,1.476584272715783519e-02,3.059347293167311577e-01,5.670909676097943830e-01,4.174184670010010478e-01,8.847681497123156547e-01,4.056651406922771042e-01,4.065844723902785618e-01,3.594576311342403407e-01,6.829899004611186264e-01,8.841024454347214956e-01,3.977517340367462406e-01,1.790856079830835390e-01
6.383722382808357798e-01,1.042541875889676090e-01,1.656520191014392296e-01,7.066519949955551994e-02,1.477665998050208818e-01,7.606665153552683023e-02,4.454775993237531928e-01,4.656106711109178065e-01,4.686210640635826152e-01,2.871222651285729177e-01,3.298763597054252955e-02,7.009743019682201925e-02,1.477519325343177037e-01,4.269050596755619154e-02,3.258427080031301992e-01,4.629998600358125049e-01,3.783836586792637124e-01,3.662960565631695475e-01,3.858573437712342069e-01,2.728664276476271411e-01,4.721855158020198395e-01,7.042254058408452255e-02,1.478273319492889593e-01,3.384615384615384803e-01,6.999054249839042896e-02,1.477505639904776735e-01,4.341575618171589213e-02,4.243419714140348464e-01,5.500385017178948122e-01,4.550780816946013996e-01,7.066330628966155381e-02,1.055068977434753807e-01,2.805186881067829319e-01,5.161605072767876390e-01,5.492542968155709193e-01,4.721854619063994285e-01,1.986446008482090908e-01,1.764487053703675534e-01,1.614965269273010429e-01,2.353953987379835411e-01,4.652210560629916891e-01,4.236626152553297775e-01,1.208432838419842836e-01
6.548579697027886448e-01,1.463912099480504589e-02,4.220915119819981798e-01,7.325786466890971127e-03,6.003212136859968906e-01,5.962788612418279399e-02,3.541842772612002754e-01,3.980825852723950398e-01,3.774157993193480998e-01,1.164752885140534627e-01,8.386257685291532982e-03,7.067084488126873509e-03,6.003117026949914559e-01,4.111291728824539859e-02,4.515783546686193972e-01,3.405852515661770830e-01,4.197724296341023287e-01,5.675860834326884596e-02,1.655907671292264904e-01,1.058903459227608090e+00,2.437088932333217883e-01,4.507042253521127417e-01,6.002577135081393900e-01,0.000000000000000000e+00,7.002575660012944070e-03,6.003102546914096393e-01,4.571592869466201137e-02,4.956140350877191736e-01,7.590454722023018963e-01,3.632812788702661777e-01,7.349987950839187434e-03,4.286217497173807622e-01,1.058283566777178830e+00,4.103818588928502820e-01,4.940158583065517028e-01,2.437088932333217883e-01,1.349582846803747127e-01,8.583255519838189906e-02,1.081409059036028686e-01,5.309278350463877416e-01,2.720745435148637092e-01,4.907917058318640446e-01,5.184958543257865982e-01
6.305114561686010477e-01,1.431051594940032506e-02,3.511417916608294276e-01,1.512388015455723433e-03,8.396423048732110095e-01,2.762833445416390532e-02,4.142011834319525576e-02,-3.418101047974486661e-02,-3.795888894332266617e-02,5.549231837276956403e-02,3.276805621241808252e-03,1.453656524604163280e-03,8.396435028375058840e-01,2.315708977472041852e-02,1.797752691571754824e-01,3.382871148522214599e-01,2.607689246257204885e-01,2.574626195454580990e-02,3.162045349684495243e-01,9.310828435625850830e-02,1.401326216915959044e-01,7.887323943661972425e-01,8.396449455320554867e-01,6.461537992038460798e-01,1.448808757244179901e-03,8.396439430770790135e-01,3.156986774007464192e-02,4.057004158947363770e-02,3.775982140327323044e-01,5.234362700145833713e-02,1.546308940477025828e-03,5.994931227046270683e-01,1.026522964610847577e-01,4.603306156630759816e-02,1.113976525205999657e-01,1.401326216915959044e-01,9.791047468134003728e-02,8.429759010755855098e-02,7.138080396364260283e-02,2.938144329819247780e-01,1.671282082110909784e-01,5.140397793347690758e-01,5.242443323882427508e-01
7.358157356904020396e-01,1.249102334560360864e-02,4.958996433551027816e-01,9.692347115660249202e-03,5.761923141109861479e-01,5.850706119704085495e-02,3.178358037693997939e-01,6.121300033048600042e-01,3.438653107199995951e-01,2.276770648003189068e-01,7.127896763732179813e-03,9.400982852889150365e-03,5.761691339005340362e-01,4.276221454389883547e-02,4.387372966702850485e-01,1.755783675780371311e-01,5.933699153538847249e-01,1.629609667119687189e-01,1.208022551013345075e-01,6.091561209065261551e-01,4.526491759630921763e-01,2.816901193535211734e-01,5.760970720878654250e-01,3.307692542446153960e-01,9.331736960721315199e-03,5.761618496257967514e-01,4.614721104083230330e-02,5.899121468526313805e-01,8.187066782281078314e-01,3.766275943600758680e-01,9.754799582295747840e-03,4.113925477383323370e-01,6.132693117636260904e-01,3.672869735553381254e-01,6.844043205582999168e-01,4.526490951196606716e-01,1.384330790341367357e-01,2.537841514397626286e-02,1.138657473062028580e-01,1.426118935823241785e-01,4.477892256641231583e-01,6.442239063863115511e-01,5.584520258499273693e-01
6.162435239510406504e-01,1.748785264428365585e-02,1.244059471525482685e-02,4.156805997296819655e-02,2.103689747646149688e-01,6.399109728759810878e-02,6.703295671425189006e-01,6.686120233999750528e-01,7.870948106340058814e-01,3.390852935757976971e-01,2.759104114586852577e-02,4.106453933172060644e-02,2.103415449118993530e-01,3.808066908155183228e-02,5.682182940989649600e-01,5.019151147078275699e-01,6.743260588531689859e-01,3.651259783363915989e-01,8.676995235598276013e-01,5.223984851213376857e-01,6.997162495106725721e-01,8.450704225352113907e-02,2.103228577569130064e-01,2.923076923076923239e-01,4.100430618158412699e-02,2.103413839707068411e-01,4.284071305349357317e-02,7.061403508771928461e-01,5.835258458402816650e-01,5.745907513548726975e-01,4.155454253353663141e-02,1.502392792078942885e-01,5.274247022106071103e-01,7.737511047302645384e-01,7.238076725953377366e-01,6.997162495106725721e-01,3.313716212938220274e-01,3.155858779954375248e-01,3.314501660957621665e-01,3.685569107669390831e-01,6.804354721588041777e-01,5.473058685407576895e-01,4.733534971636330080e-01
6.312965592052683927e-01,1.715847597910551484e-02,4.692253055533321393e-01,9.792838013697124921e-03,2.735060137894357868e-01,5.397706063663321174e-02,5.376161267367709495e-01,5.443934972885968726e-01,5.426710097719871229e-01,4.004702850359517230e-01,1.013445037497466387e-02,9.350683319165664642e-03,2.734811366454230619e-01,3.308155673907720029e-02,2.621722838496117758e-01,2.652060676348866886e-01,3.237544081966126641e-01,3.455235966479759391e-01,1.391851504300067321e-01,2.762379785646855712e-01,3.686535237127377407e-01,2.253521126760563431e-01,2.734626673352289483e-01,2.692307496684615553e-01,9.276400515132010582e-03,2.734782424731759809e-01,3.804868717654841248e-02,7.839912280701752945e-01,9.276366217792665347e-01,5.332030614115916833e-01,9.870270704473993462e-03,1.953060688283553559e-01,2.838547572543981268e-01,6.248775710088150248e-01,6.096482779632201865e-01,3.686535237127377407e-01,1.409389472854448988e-01,7.275867023015991641e-02,1.379731068408382444e-01,2.182130584106465321e-01,3.732695244896224729e-01,3.520689073749725395e-01,4.781794487158491647e-01
6.337362535836018607e-01,-4.467912455987434542e-03,6.258246056040356331e-01,1.075252608994992087e-03,5.868525905827101097e-01,3.616061421206495652e-02,2.916314454775994491e-01,2.771987819608536796e-01,2.458197876409125016e-01,1.274718853481878189e-01,1.410377677183974245e-03,9.556911407431201155e-04,5.868525294266707659e-01,2.598240768220705377e-02,2.782236257359500808e-02,2.241458515043178723e-01,9.037857895494336158e-02,9.098892096829783172e-02,5.245752129376313189e-02,2.852266588085063947e-01,4.692053838335241700e-01,5.492957746478873693e-01,5.868709110071805846e-01,2.826922900861538190e-01,9.558113329040107686e-04,5.868531650373753905e-01,3.320874065554590970e-02,2.160087719298244835e-01,5.946882077397397381e-01,2.044270598418225227e-01,1.064342517471228433e-03,4.190041670661210915e-01,2.927488417801484832e-01,3.408423114593537306e-01,3.879580563692344164e-01,4.692053838335241700e-01,1.120552178352645367e-01,6.426866967983446699e-02,6.170421392090458257e-02,3.728522336700792472e-01,4.471606417989204552e-01,2.713465723711097066e-01,1.385113824584536468e+00
5.197134442517761244e-01,6.975822877485199358e-02,1.087331859138312637e-02,1.179260688463146245e-02,2.518935720678547319e-01,8.251139486662140143e-02,7.464073355279796651e-01,7.859524293159296793e-01,8.160695427043647143e-01,4.734723683158469365e-01,8.512938314978716128e-03,1.093008867807809814e-02,2.518597599889920158e-01,3.910507715094979631e-02,4.376671731266950083e-01,5.094990154250004233e-01,4.949980328191041501e-01,3.127559655115776938e-01,4.927525872934743756e-01,5.001537070652499750e-01,6.924945309559147333e-01,1.690140845070422504e-01,2.519149545420563130e-01,2.230769230769230893e-01,1.078557630392795730e-02,2.518536278841232434e-01,3.910293271997034026e-02,5.328946029929824135e-01,6.541570989913103595e-01,3.678384649365959991e-01,1.178809542935166377e-02,1.798506562415856380e-01,5.054140253458458965e-01,8.677766895200784703e-01,8.368624782712081878e-01,6.924945309559147333e-01,3.826984308549690184e-01,2.982166489993545722e-01,3.689722730534638062e-01,4.613404159225988899e-01,6.754687742788743066e-01,3.908953347002881440e-01,1.758263830192187405e-01
6.697429599082624918e-01,5.508191794989323320e-01,2.472808538672970763e-02,2.320837290162458544e-02,1.850844762778618424e-01,8.764850930284495689e-02,6.694843617920540613e-01,6.802834005538047624e-01,6.946796429675567985e-01,4.328406759404198612e-01,1.401932301871495340e-02,2.251910124793154999e-02,1.850452150755269032e-01,4.312075742555521174e-02,4.852862176355897672e-01,5.268883019507268894e-01,5.601215940432352491e-01,3.876536950978529683e-01,8.148030592184972720e-01,4.122478158134561532e-01,6.155630569075123404e-01,1.126760563380281716e-01,1.851242079626687076e-01,2.000000000000000111e-01,2.241629104958153818e-02,1.850431980402986454e-01,4.456584243818184632e-02,6.798245614035087758e-01,5.404156681998248946e-01,4.635416240338727789e-01,2.337537151578406025e-02,1.321859926842074706e-01,4.184332444194862610e-01,7.737511047302645384e-01,7.190204311654453395e-01,6.155629760640808357e-01,3.770297498764936250e-01,4.231571477859094599e-01,3.769397293584622055e-01,2.310996563489329247e-01,6.013160268751072124e-01,4.883999481271890097e-01,1.287798544194140166e-02
6.167579205398994180e-01,1.971555612795656831e-01,7.196081798786874151e-02,7.187460745742955126e-01,1.796980293534008455e-01,9.969737726967053959e-02,4.995773457311918353e-01,4.535222500728020023e-01,4.614548872672310509e-01,2.631521494950265772e-01,1.831295182757921858e-01,7.171757817805026747e-01,1.796141510360157456e-01,3.451572826570981078e-02,5.211342950339904467e-01,6.603340115356942652e-01,5.739505545588255986e-01,2.649000841271232920e-01,2.018646220578798334e-01,5.905789390392306437e-01,3.354306518689358363e-01,1.408450704225352179e-01,1.796119936269284234e-01,4.615384615384615641e-01,7.170999678042497827e-01,1.796138841119720997e-01,3.594019551466942630e-02,6.918859649122806044e-01,5.816012885312169534e-01,5.481770871599236372e-01,7.250984014780299525e-01,1.285166018161779111e-01,5.948876337757424970e-01,4.711066385206661433e-01,3.964278603675737145e-01,3.354306518689358363e-01,5.556857686785785511e-01,5.991885596675401437e-01,4.385684630956266927e-01,3.118558798384807318e-01,3.322662570129564230e-01,5.852667337088823807e-01,6.116151009470681410e-02
6.322884487589862657e-01,1.204204156560408079e-02,7.321594383173670728e-01,5.557146661441469959e-03,2.735359400856937073e-01,3.693118134947326325e-02,3.863058985034657500e-01,3.847436940690420748e-01,3.187839570220196705e-01,5.698380033279140111e-01,6.249577731234376085e-03,5.306600807810646359e-03,2.735328985660752110e-01,2.046084730463348933e-02,3.220973572399393747e-01,4.130534668456785630e-01,3.691643696279116038e-01,2.406865574053752843e-01,5.958359928960244023e-01,3.171231493759856246e-01,3.331128522881865450e-01,2.253521126760563431e-01,2.736058415060356186e-01,2.846153846153846034e-01,5.256962330972392294e-03,2.735342280668369153e-01,2.458309373203348969e-02,3.245614035087718285e-01,7.405696985651675224e-01,2.076822287005133383e-01,5.577757249578096932e-03,1.953021839276350147e-01,3.243096577716819695e-01,4.466209598432910877e-01,4.814951455766625088e-01,3.331128522881865450e-01,1.455009485887919507e-01,1.018386594836265258e-01,1.005659477049170580e-01,4.836771856822945637e-01,3.836022343270304447e-01,4.711791583462918709e-01,5.675698123379029347e-01
