5.184691524753165526e-01,4.780572770108064695e-01,8.276176818000137159e-01,1.542461005105493221e-01,6.182436752643654110e-01,2.014667235894238573e-01,8.820892176641592641e-02,6.469475888232825156e-01,4.612054134647536330e-02,2.975386606039323034e-01,5.021834228998010019e-01,5.692527196265468881e-01,1.791907514450867267e-01,5.359187178019197972e-02,3.498702937055804263e-01,5.071071347919748895e-01,5.692527196265468881e-01,2.693999316705603109e-01
1.632744769132407625e-01,4.031594916220909708e-01,5.275999865927930577e-01,1.993067590899055830e-01,5.670172056399991334e-01,5.498667238101035970e-01,1.021725325039355425e-01,5.870862940019307974e-01,4.638337710745332743e-02,6.256385956481080868e-01,7.185349198207133803e-01,5.032007054791645118e-01,3.564547206167630738e-02,4.588818946766792806e-02,1.647651816226345378e-01,7.213187824445397300e-01,5.032007054791645118e-01,2.811861036194465147e-01
6.912860288716242418e-02,1.237563986474233269e-01,3.695818354051833704e-02,7.963606968268575059e-01,7.067101037158964871e-01,4.649067155513986194e-01,1.657139654785879657e-01,7.425775871357345181e-01,5.275834384677580147e-02,6.149832131278410996e-01,6.541863033778994030e-02,6.287505157245032450e-01,6.647398843930636403e-01,5.037206639954661114e-02,1.759723329816551551e-01,7.466221445227350095e-02,6.287505157245032450e-01,4.249035752324495929e-01
1.980636804044126342e-01,1.541838314793716191e-01,2.651109770881727168e-01,7.556325823196465841e-01,7.898025042610630209e-01,2.898666883392226890e-01,2.235485317193450783e-01,6.369399425646324886e-01,5.235692166532857073e-02,3.833382065972257280e-01,1.501743919346609779e-02,6.446437460174321288e-01,2.658959537572254672e-01,5.352032054950939255e-02,4.000000422023832769e-01,2.475952206358078556e-02,6.446437460174321288e-01,1.693653816042284543e-01
2.224740576213095622e-01,2.846695122257338895e-01,1.634349108014338803e-01,2.781631231642638369e-01,4.103070735053071516e-01,5.529067128663613939e-01,7.033176417843378658e-02,6.180362729033443969e-01,1.204266544328902455e-02,6.439935612773237672e-01,4.158364790511850373e-01,3.889256462982055851e-01,4.046242774566474187e-01,1.774470520893345338e-02,1.688850175249259067e-01,4.216142152845263613e-01,3.889256462982055851e-01,6.132112656551510499e-01
1.125571851171390109e-01,1.063485972212256103e-01,1.401238998024403049e-01,5.788563640688120238e-01,3.495249451386905903e-01,2.606222285117367754e-01,4.613128614660411131e-02,3.346678377450045261e-01,3.706464789538443938e-02,2.045321769850480809e-01,5.410062367681243156e-01,3.437590041430489407e-01,3.121387283236994326e-01,4.646059931310730917e-02,1.228464636015889067e-01,5.455459671716851311e-01,3.437590041430489407e-01,6.069252050913617746e-02
6.723599768572670332e-02,4.213017517870068507e-02,1.629088152354818964e-01,6.507801075704766625e-01,4.270364385867968515e-01,5.210133870170843284e-01,3.967720242097527716e-02,4.332258715240175917e-01,3.383415529302880032e-02,5.202889941845639799e-01,3.965085735226658858e-01,3.681421415563943533e-01,2.982659171219653182e-01,4.516313680595374080e-02,3.972342265930555172e-01,4.024774746200943110e-01,3.681421415563943533e-01,7.180241904252918084e-02
1.588702601285214011e-01,2.934466614098771853e-01,3.325811694428322252e-01,4.956672443618233004e-01,7.247432623588871969e-01,6.636267094880967665e-01,1.344989912575655922e-01,7.574780354085040024e-01,3.979814198876141518e-02,8.262662100238039597e-01,4.582348614730931136e-01,6.366969816343499566e-01,1.710982658959537550e-01,4.476244991413125263e-02,3.458945366368291197e-01,4.635932516473786347e-01,6.366969816343499566e-01,5.674481328467779750e-01
3.653011505439515694e-01,3.624928000985609966e-01,9.351945174995257570e-01,1.637783744628218408e-01,4.374210349514915386e-01,6.025778441627536175e-01,7.545953822012307910e-02,4.977575279599077973e-01,5.006308062850450824e-02,6.357648427753258558e-01,1.437454245040530321e-01,4.052263704449114989e-01,1.618497109826589619e-01,5.170768918144830195e-02,2.532123103487824434e-01,1.522143084866951490e-01,4.052263704449114989e-01,1.696860979447517848e-01
1.893516128632020123e-01,1.258047330822786858e-01,1.022627373488316227e-01,4.098786828357421363e-01,1.545316488197068239e-01,2.747555587019439027e-01,8.143727135172440512e-02,3.404130459278427168e-01,4.260809725885650323e-02,2.218654090652509014e-01,7.441773253787034026e-01,1.113036140720229383e-01,7.032755298670520516e-02,4.717611161991897006e-02,2.834629921507634265e-01,7.467075688524300592e-01,1.113036140720229383e-01,1.018461718302602070e-01
8.984738321680570128e-02,5.869389976114983143e-02,1.109565705115724277e-01,3.119586170987806995e-01,3.293582027870192164e-01,6.381333639124511237e-01,4.589778076665140816e-02,3.142444904758359137e-01,3.704553274457822454e-02,5.819223215829698592e-01,4.947728548254415326e-01,3.108858103726692690e-01,4.393063583815028927e-01,4.773898111047714110e-02,4.413136980544825061e-01,4.997698617902064377e-01,3.108858103726692690e-01,4.798838684722436798e-02
3.411718666556780577e-01,5.517845935537893931e-01,4.879617637505246908e-01,8.665532420200072750e-02,8.850675284361293471e-01,3.768000515730240974e-01,1.288388253754817470e-01,9.160457269911341793e-01,3.371946324119079463e-02,6.099474121716608188e-01,1.518965283063353766e-01,8.310835629152542037e-01,2.947976702208092714e-01,2.776187750429670587e-02,4.129646050448432248e-01,1.602847928629242968e-01,8.310834385503196309e-01,4.186810830682202722e-01
7.003357566842889625e-02,5.763639022517330623e-02,2.789841815273954584e-01,4.150782011553837414e-01,4.557773002385303585e-01,3.636444882803435696e-01,4.342262553238640521e-02,4.391934929635530338e-01,3.290706101616081014e-02,3.617172573030049132e-01,1.738153265011672666e-01,4.223761582618998922e-01,4.335260115606936471e-01,4.431406239267943192e-02,4.651109226425291787e-01,1.819868006729066234e-01,4.223761582618998922e-01,5.155329848250081448e-02
4.819913386713773340e-01,4.535653210020904602e-01,3.361364040921015484e-01,6.845775054495328860e-02,4.114991864083235029e-01,7.418133477305359769e-01,1.562990360905587295e-01,4.759258499749430271e-01,4.375501777725787633e-02,7.679170811751881986e-01,7.911638002834349148e-01,3.119046071863182945e-01,4.219653179190751557e-01,4.419004006869187151e-02,3.104581070703753554e-01,7.932293186437322507e-01,3.119046071863182945e-01,6.084265145654531581e-01
1.840685581235835255e-01,3.402576586981068685e-01,2.216967923333749702e-01,3.778165027147624144e-01,6.567322977610690060e-01,3.204800467805144493e-01,8.097960098632484005e-02,5.012788162602683784e-01,4.593416676224393314e-02,3.479783941083118282e-01,4.016288539848751338e-01,5.892210998616587148e-01,7.052023121387283877e-02,5.140240412134744474e-02,5.009507082326489780e-01,4.075471123617457891e-01,5.892210998616587148e-01,1.247362948886890643e-01
5.177721488738855626e-01,3.969739474064656326e-01,3.542998408719699177e-01,1.559792027636017764e-01,3.472052269967180749e-01,4.826133556357774523e-01,1.099529253530491246e-01,5.973535234408566819e-01,4.364032572542697608e-02,5.616697916928633516e-01,2.437817294657020906e-01,3.064030546492464424e-01,1.294797687861271862e-01,4.710933028048458482e-02,3.089023595292801350e-01,2.512611929126564725e-01,3.064030546492464424e-01,3.696092880919995549e-01
2.738093727590412696e-01,2.694558167361429390e-01,5.696267058415047657e-01,1.880415944450666288e-01,2.826631830619694696e-01,3.933333844018958025e-01,1.052548010535829803e-01,8.928796554528490859e-01,4.547539855488480498e-02,6.155123373844147983e-01,5.606630225030946324e-01,2.809332006357614375e-01,5.722542999797688434e-01,4.789162392674484181e-02,3.930855559348083172e-01,5.650083352152059923e-01,2.809332006357614375e-01,4.575352959078271553e-01
6.177449305967637472e-02,2.317143765838704794e-01,2.624490648585517394e-01,3.873483535460637839e-01,4.100089742348944633e-01,6.461334157507017117e-01,1.257005155794672646e-01,7.536973177648234046e-01,4.094506250716278828e-02,8.064516258355692857e-01,5.667120265085991981e-01,3.750700096325751964e-01,5.491329126965317498e-01,4.407555809959973203e-02,2.532411697256524707e-01,5.709975108535412236e-01,3.750700096325751964e-01,6.665363293755196539e-01
2.816268175281378960e-01,2.811583567976447817e-01,4.365767888627890558e-01,2.227036395061094964e-01,3.270401896907930706e-01,4.649333822172516673e-01,7.777123963236221016e-02,3.000111801624352204e-01,4.275146232365045762e-02,3.971591640109262689e-01,3.865952697629244650e-01,3.089500093742154618e-01,2.485549309352601544e-01,4.829708070979421564e-02,2.213050718950342333e-01,3.926622195269859894e-01,3.089499471901180350e-01,1.529101106784117869e-01
8.034262013065683605e-02,2.232299701680553750e-01,1.699569338101270533e-01,1.637783744628218408e-01,1.267555603052512581e-01,4.009777960607043834e-01,1.050212956736160663e-01,7.418362337530710615e-01,4.738693256106074614e-02,5.490073963503424581e-01,6.579773952482363963e-01,1.644508478496415904e-01,1.984585741809248571e-01,4.989505838580043928e-02,3.478536190987393528e-01,6.613602090071073469e-01,1.644508478496415904e-01,3.865477862167856493e-01
1.490135967311890242e-01,1.067876974236696974e-01,3.318722569955865898e-01,5.927211820932294373e-01,4.577787427062345316e-01,6.519999910921290276e-01,3.900470746468442940e-02,2.368510578010250001e-01,3.687349466681411059e-02,5.580571939993467234e-01,2.479312580564971835e-01,4.099129104060068585e-01,6.473988439306359310e-02,4.762449914138500162e-02,3.277441697574705604e-01,2.553696801155003193e-01,4.099129104060068585e-01,2.840189468452694599e-02
3.125499204499279093e-01,2.659449961245682337e-01,3.360902951229182700e-01,1.568457538901277815e-01,4.953142432333281775e-01,3.360533601075850196e-01,6.876260928043365084e-02,3.698433064999337994e-01,4.008487211836353481e-02,2.992628746980378063e-01,6.143783010817169821e-01,4.331414280105851944e-01,2.716762829375722887e-01,4.539210074413801976e-02,3.550562032484370079e-01,6.181923366767230199e-01,4.331413782672193236e-01,7.582458932230126680e-02
2.732323000642071786e-01,4.072556582623487742e-01,1.000000000000000222e+00,2.686310607724768929e-01,3.000802509351898628e-01,4.057333677470700284e-01,1.586807890607531135e-01,4.840432052831955545e-01,5.049317582292189854e-02,4.269905734904553274e-01,2.164804862985090228e-01,2.929041461050108097e-01,4.393063583815028927e-01,5.266170578133255731e-02,5.050129748491272164e-01,2.242299758189951753e-01,2.929041461050108097e-01,2.670497222717468366e-01
1.318991474043036960e-01,2.050908558998858766e-01,2.865157189674719107e-01,4.367419793185356447e-01,4.446535654528243064e-01,2.992534002926041659e-01,1.173503698722271338e-01,7.043255660914649052e-01,4.633558894368405845e-02,4.261421672800291272e-01,7.248656502986849937e-02,4.215270945916174128e-01,8.323699421965317924e-02,4.802518603319327894e-02,4.807260324013480357e-01,8.166024292648521588e-02,4.215270945916174128e-01,2.332286163312099758e-01
2.624391363814737033e-01,3.262142088426148723e-01,1.315701291092199188e-01,3.604854801842409806e-01,6.311923800240437643e-01,5.528000331827900293e-01,6.321452589105547304e-02,4.496831401818042195e-01,4.616355086591994450e-02,5.610129666817219585e-01,2.899606112559038884e-01,5.645661672279795873e-01,0.000000000000000000e+00,5.460789925586340132e-02,3.595505006279504645e-01,2.969833371816568146e-01,5.645661672279795873e-01,1.549908176224988055e-01
6.326775853552227824e-01,4.444118918939112817e-01,4.352868256957107551e-01,1.629118233362953916e-01,4.538505957130949398e-01,5.020266883767754429e-01,1.401591571396636482e-01,6.022462440085327717e-01,4.713843330656430908e-02,5.840023097668636254e-01,5.379769510498115803e-01,4.315113531087466647e-01,2.080924855491329550e-01,5.186033199770179181e-02,3.849611071021934450e-01,5.425466429508440935e-01,4.315113531087466647e-01,4.044305617156424004e-01
2.488285513470659405e-01,8.630789657370555035e-02,1.474757417827892436e-01,5.459274212608211663e-01,3.174140556225051313e-01,5.086222751980389312e-01,2.373720393409612939e-01,4.477186179700178847e-01,4.537982165384590871e-02,5.147058646665018111e-01,3.500344683544629465e-01,3.206663178208892795e-01,4.335260115606936471e-01,4.903644361763781490e-02,4.227600173571601783e-01,3.564630269137374352e-01,3.206662763680840911e-01,3.063083837974006629e-01
1.081701715362347743e-01,1.477471038131843162e-01,4.203425979792569378e-01,4.064126898901228024e-01,3.440818627771236038e-01,6.260800309468861347e-01,1.097287603676235790e-01,6.978761608780998937e-01,4.834269985089889587e-02,7.583929113914810172e-01,8.659168197881661477e-02,3.135346820881572683e-01,0.000000000000000000e+00,5.151688609043958422e-02,3.403629898240461138e-01,9.562585160018333141e-02,3.135346820881572683e-01,3.171089170735161833e-01
2.701055019124941059e-01,2.399064587515322977e-01,1.048368442100760904e-02,4.826691890244179106e-01,6.080128174153394127e-01,1.237333736395005435e-01,3.607561830307020045e-01,4.364135535196704829e-01,4.815154662232856708e-02,1.141256702424481295e-01,3.210571320483941449e-01,5.660265089864511268e-01,3.005780346820809412e-01,5.075367315398437995e-02,5.954767518049353114e-01,3.277722942724257127e-01,5.660265089864511268e-01,1.969583350285133150e-01
2.475067554699323935e-01,1.477472433211576286e-01,4.865593832551724784e-02,4.254768146736966905e-01,2.965706932894973669e-01,3.548444966879404916e-01,2.143951283344591729e-01,5.796730995289482991e-01,4.824712294987421046e-02,4.218362223737536776e-01,5.003865410224674903e-01,3.009694550609083308e-01,4.450867052023121939e-01,4.999045964509463147e-02,5.659463938342732536e-01,5.053280251807232837e-01,3.009694136048435276e-01,2.668307657551325374e-01
2.200953249886372642e-01,3.001754482579450656e-01,4.648418645525677351e-02,2.842287694894607419e-01,4.363903332867677953e-01,6.468444660765262366e-01,1.234215047074584959e-01,6.916120397157370370e-01,4.700462610391298313e-02,7.766201718118890263e-01,4.302709887471716232e-01,4.106600363609977933e-01,3.757225433526011904e-01,5.156458672008312760e-02,3.034860743761040869e-01,4.359059588085589798e-01,4.106600363609977933e-01,6.856513993075233904e-01
5.456956028744459619e-01,3.095376644566976143e-01,8.068884290328023901e-02,1.204506065871244758e-01,2.877214928719977749e-01,6.573333633266247311e-01,1.332660838377037749e-01,6.280440820477646291e-01,1.324693198760940049e-02,7.560939770829669948e-01,7.824229331160161838e-01,2.772654657788762300e-01,3.930635838150289274e-01,1.951917572981898275e-02,2.039757676185172119e-01,7.845749040245006967e-01,2.772654657788762300e-01,8.517536499080444745e-01
2.239398267600862247e-01,2.738441123122680176e-01,4.008124188248439190e-01,4.298093587458415854e-01,5.894135827535742500e-01,4.834667019649405706e-01,8.781663304192477426e-02,6.029134023286222277e-01,4.278013533662061718e-02,5.652824161118197299e-01,1.995833045029260511e-02,5.250369006017523432e-01,2.254335260115607198e-01,4.979965655409301917e-02,4.134831242555196962e-01,2.965154486933863076e-02,5.250369006017523432e-01,3.048765611408226217e-01
4.224052265495876757e-01,3.370391902340332813e-01,1.814641652988090437e-01,3.630851335638189958e-01,5.123573371904939222e-01,6.588000429687002057e-01,1.568594485541368044e-01,6.208162259222278490e-01,4.948962036930026898e-02,7.540413638451347600e-01,5.540512489332749535e-01,4.691558083205684682e-01,3.930635838150289274e-01,5.037206639954661114e-02,3.031979202270869145e-01,5.584619561494097439e-01,4.691558083205684682e-01,6.261776368215312694e-01
2.472995867657030167e-01,2.366538109238787435e-01,1.244406074811538615e-01,1.334488734850158842e-01,5.934571046790546589e-01,1.038667123252412505e-01,5.759639094373625312e-02,3.981430425314962385e-01,4.060098635164166581e-02,7.489782221861192302e-02,6.319612621824490795e-01,5.376700184034186591e-01,2.254335260115607198e-01,5.201774470521058902e-02,4.213914917636649715e-01,6.356013914861549097e-01,5.376700184034186591e-01,4.623940662634398735e-02
1.535934125857079668e-01,1.307784862938402015e-01,1.380644478804291531e-01,2.530329289345223387e-01,2.174348572100495147e-01,3.969333924294395910e-01,5.290293656130984346e-02,3.703436141569471651e-01,4.031425622205375703e-02,3.619909343905425292e-01,3.422246311629804083e-01,2.455300942703182443e-01,0.000000000000000000e+00,5.030051516886402396e-02,4.146931870466570302e-01,3.487304338117940272e-01,2.455300942703182443e-01,5.469372702858074642e-02
2.055594463273135997e-01,3.651257551247578670e-01,1.838867901120085080e-01,1.655114767158738509e-01,3.985931078519278081e-01,4.191466778854326947e-01,1.417843532840166176e-01,7.645947346812866918e-01,4.903085216193403539e-02,5.788570758382843850e-01,7.343835289957023615e-01,3.777187818580718393e-01,4.566473988439306853e-01,4.831139095593073307e-02,5.092480706547597435e-01,7.370106391346600283e-01,3.777187818580718393e-01,4.332564235486980886e-01
1.904979501048528201e-01,2.372732526143538634e-01,1.821741527585535592e-01,2.201041976870166117e-01,2.455235379079829805e-01,6.768533757511940863e-01,8.781663304192477426e-02,7.781607848709917175e-01,3.870856749627193949e-02,8.500218645451170785e-01,3.953379308223969879e-01,2.442564987600048809e-01,4.335260115606936471e-01,4.579278763594629709e-02,2.191876057595429916e-01,4.013184102955766885e-01,2.442564987600048809e-01,6.514443491890415938e-01
3.745304376741511732e-01,3.420128318407140711e-01,2.206067296779125053e-01,2.166379931809121473e-01,4.113164620702516316e-01,6.095466720759887824e-01,7.991481730553573470e-02,2.328478907053908031e-01,3.790572313339168886e-02,5.125163867155843045e-01,3.315994085281628312e-01,3.481738234988593916e-01,2.312138728323699655e-01,4.275901545506144430e-02,4.238548378325093235e-01,3.382103011588104557e-01,3.481738234988593916e-01,1.471382979247611023e-01
8.966804859417769336e-02,1.743713638860570070e-01,1.987770211177678770e-01,4.419410745172069888e-01,4.051978964232718639e-01,3.544000522564880740e-01,1.279982066801110818e-01,8.193039022154571249e-01,4.619222387889010406e-02,5.393373203892584122e-01,6.140261856985800293e-01,3.792469273319198919e-01,4.971098618699422711e-01,4.836863194045548653e-02,4.017286505813779662e-01,6.178437039311259760e-01,3.792469273319198919e-01,4.455612215904712903e-01
2.688789766759173139e-01,6.002673942362397597e-01,2.403268363359982451e-01,5.311960521098781918e-01,9.594896165405564226e-01,3.177067005116409604e-01,1.180228648285108761e-01,5.337485089648188463e-01,3.435026952632114217e-02,3.611151482228157072e-01,3.401731874642832665e-02,8.284346663280832690e-01,1.803468208092485758e-01,3.468803663422903583e-02,5.815038797938847370e-01,4.357148113095044017e-02,8.284346663280832690e-01,2.493352394754901613e-01
2.492734191760095919e-01,1.456992576562355091e-01,1.889467572909024062e-01,3.925476603052202584e-01,2.799987609975320701e-01,3.748000109437021887e-01,5.682582380631373553e-02,3.909152678452865182e-01,4.232136712925438360e-02,3.494015322248697486e-01,8.343289434232075141e-01,2.727828468546000806e-01,3.005780346820809412e-01,5.094447624498599225e-02,2.327571551574703079e-01,8.359675319897188484e-01,2.727828468546000806e-01,7.799353141916134935e-02
3.029979433464512484e-01,7.217670829073171701e-01,2.536182906478565702e-01,1.663780278423998560e-01,6.853117481782340370e-01,2.573333690204056001e-01,7.201300156915380057e-02,6.102524696069149268e-01,2.695263218259214000e-02,3.368121417526716010e-01,6.251590797846304781e-01,6.252864573214775845e-01,3.468208092485549621e-01,2.936462507155113144e-02,5.607605581458636745e-01,6.288664868526887552e-01,6.252864573214775845e-01,1.360220048832185002e-01
2.909556445021266868e-01,3.651256156167844713e-01,7.559072573284038310e-02,2.478336221753658641e-01,5.168575278718359201e-01,6.496533635609551549e-01,6.898677426585919648e-02,5.757811933563266038e-01,3.979814198876141518e-02,7.224857335892644894e-01,5.877507925158824698e-01,4.883601655670117836e-01,2.890173234000000257e-01,4.567830566685415761e-02,3.249783963510790574e-01,5.918281905351538974e-01,4.883601655670117836e-01,3.692586777220210337e-01
2.704325734364571021e-01,3.850204331563618076e-01,6.559380850134967078e-01,1.663780278423998560e-01,4.842214834944109647e-01,8.053340208336856598e-02,7.644026003137582848e-02,6.174802307181250782e-01,4.375501777725787633e-02,1.589184038058253090e-01,1.509611417354115304e-01,4.261115807597879446e-01,0.000000000000000000e+00,5.394962793359070474e-02,6.947277180693743892e-01,1.593586578400500997e-01,4.261115807597879446e-01,8.339002635214079473e-02
1.003945902369936388e-01,2.741369108849089908e-01,3.023351744082593967e-02,2.755632582242002471e-01,3.384515092788920043e-01,3.103111864136647302e-01,9.904356254202895116e-02,9.045553106218990891e-01,4.719577933249752277e-02,5.360531173852283171e-01,4.672883783984644879e-01,3.097991103536519297e-01,6.069364161849711836e-01,5.218469776760059631e-02,5.985018340529633107e-01,4.725572237263104824e-01,3.097991103536519297e-01,3.527941063511245146e-01
4.963242335711139930e-01,5.769454606499887506e-01,1.717584734005125069e-01,1.239170226426220545e-01,8.397720691471666221e-01,2.373333810243478670e-01,9.913696480610667550e-02,7.150561730698534735e-01,5.321711205413492962e-02,3.678751281944292462e-01,5.197405007008992772e-01,7.437216428719404249e-01,1.329479768786127336e-01,5.774184315970387615e-02,4.786516970694589812e-01,5.244905623035134301e-01,7.437216428719404249e-01,2.538468805696313391e-01
4.878959276105473419e-01,3.630781461291165968e-01,2.750425899829543885e-01,1.819757365593837051e-01,4.914986294234102715e-01,5.744889778334483221e-01,6.233654617798123354e-02,4.527224863451926318e-01,3.773368505562757491e-02,5.847686523844664030e-01,5.460299887497341853e-01,4.568454504581214159e-01,2.890173234000000257e-01,4.331234516314452776e-02,3.942379791037484704e-01,5.505200311587346018e-01,4.568454504581214159e-01,1.946159348912666343e-01
1.594925807602471934e-01,8.689310309591349868e-02,1.280442306438221989e-01,5.892547660266398424e-01,4.500903959737758697e-01,2.237333928313078868e-01,6.674512441156110754e-02,5.615479034036465755e-01,4.140383071452902186e-02,2.783535365015034624e-01,5.720875521830384169e-01,4.123580227587653191e-01,3.468208092485549621e-01,5.002862049227729813e-02,3.334485352052165563e-01,5.763198692754070152e-01,4.123580227587653191e-01,1.175826633461329040e-01
3.154463220614032171e-01,2.580458520356483376e-01,3.869034920787821352e-02,5.528596187125445205e-01,7.179648430392067127e-01,2.180667108751415117e-01,5.920757677650811956e-02,5.474258076340827728e-01,2.884505103796186631e-02,2.655862230711162342e-01,6.495990651259697657e-01,6.422240724929664246e-01,1.965317919075144637e-01,3.262736119061315776e-02,3.055747699354121050e-01,6.530647457188458738e-01,6.422240724929664246e-01,8.228104855371773385e-02
5.141414723932848929e-01,2.124049329741966863e-01,8.782034172873084410e-01,8.318890814650314880e-02,5.794325144734377986e-01,5.806667608470861275e-01,4.554752297690356500e-02,4.579117066392544011e-01,3.350441564399631034e-02,5.936633442654077886e-01,2.112628231248063759e-01,5.358869374304999766e-01,2.427745488335260049e-01,4.135661133371826281e-02,4.164217954256514975e-01,2.190639185407157186e-01,5.358869374304999766e-01,7.050700378341304142e-02
5.210485376599161000e-01,4.237855801521842602e-01,2.640573871453773536e-01,1.689776812219778712e-01,4.468024945993058772e-01,6.725866701525256008e-01,7.935440484195765976e-02,4.812633065607552219e-01,5.671521963527226262e-02,6.994963905041228225e-01,7.013666894747228042e-01,4.023738637316278677e-01,1.965317919075144637e-01,6.170578133943394050e-02,2.382021924225259379e-01,7.043203564478028866e-01,4.023738637316278677e-01,2.128863247045400808e-01
2.423152358180421517e-01,2.460503180929643208e-01,3.208027628178234947e-01,2.928942807547216809e-01,2.940730817792323037e-01,5.810667120071495440e-01,1.220438242546535434e-01,7.536973313398238616e-01,4.411343043927473673e-02,7.396730244169212876e-01,3.117207781391189148e-01,2.822067795616933772e-01,5.549133300780347833e-01,4.786777332569869259e-02,3.031979729786828948e-01,3.185282826411846013e-01,2.822067795616933772e-01,4.667835645601905448e-01
4.788262300380253800e-01,2.504388368825956057e-01,2.718934510121862602e-01,1.525132098179824425e-01,4.417592460484405237e-01,5.157333969437327692e-01,1.305200627661875501e-01,4.390081184208516341e-01,4.576212868447271376e-02,5.177163738800322212e-01,4.616555573494476317e-01,3.975855187074763819e-01,1.849710982658959724e-01,5.094447624498599225e-02,3.023335632832275799e-01,4.669801147392484975e-01,3.975855187074763819e-01,3.896090459521545091e-01
1.607668255776925070e-01,2.437096873149207366e-01,3.487888274342528655e-02,2.946275945682592656e-01,3.019648976034416954e-01,6.757867091170732810e-01,8.456624075319041367e-02,7.766040459288598985e-01,4.037160224795144359e-02,8.481608358485634991e-01,7.373193614769368853e-01,2.660587008287342847e-01,5.086705202312139518e-01,4.779622209501610541e-02,3.592048422551732401e-01,7.399174344283716565e-01,2.660587008287342847e-01,4.656807589551061888e-01
2.957688621912641369e-01,4.248096776146890186e-01,1.195191355843063380e-01,1.958405545838011186e-01,4.456271480049256439e-01,4.149866975434544081e-01,9.498991257564171065e-02,7.238963940728424529e-01,4.094506250716278828e-02,5.545540626876560575e-01,7.249158792761900560e-01,3.793489065065367427e-01,2.543352601156069759e-01,4.459072696050014883e-02,2.772687839907415075e-01,7.276366302894361482e-01,3.793489065065367427e-01,4.118051686460842964e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.202742476643268582e-01,1.620450606492842560e-01,9.323563312115283885e-01,4.218667005881464593e-01,1.041806769782596120e-01,5.424219336047340079e-01,6.870053905263517890e-02,4.722850530212998610e-01,4.478682155643201046e-01,8.193673373774501556e-01,1.156069364161849827e-01,6.868918145391234020e-02,2.759723910095173149e-01,4.533291382377044876e-01,8.193673373774501556e-01,1.733793912684898075e-01
1.788191233594207952e-01,3.265064772864553211e-01,2.078112576303931536e-01,1.802428458668172695e-01,2.724749514199502620e-01,4.394666837746594723e-01,1.130071732795272510e-01,8.048482849751514845e-01,5.063654088771585293e-02,6.195263385314786486e-01,7.118240550673606837e-01,2.620855424921195720e-01,0.000000000000000000e+00,5.266170578133255731e-02,4.177181725811203172e-01,7.146742922679143462e-01,2.620855424921195720e-01,4.065936515865441470e-01
3.054101836071259624e-01,3.944243621305277836e-01,4.473457717224398333e-01,6.412499491232281912e-02,3.497409179191217632e-01,5.431111793105212193e-01,1.305200627661875501e-01,7.362763322450489589e-01,5.379057231333206346e-02,6.921434698650779094e-01,7.434913752232756856e-01,3.091198710229074997e-01,4.913294797687861593e-01,5.151688609043958422e-02,3.596658115238555720e-01,7.460284031656059245e-01,3.091198710229074997e-01,4.082947877863838393e-01
1.235049388958701505e-01,5.441783805687744335e-02,3.292843781554423699e-01,6.880418060110979894e-01,4.884653485876100376e-01,4.274667004172805207e-01,1.395427034297114233e-02,5.363060668281915966e-01,9.777497419420910774e-03,4.750218795790548398e-01,2.642915535873997523e-01,5.667056654083255651e-01,1.560693641618497163e-01,2.074985689754527129e-02,3.615385057697524385e-01,2.715681622690053754e-01,5.667056654083255651e-01,5.834057489698288301e-02
2.974213527977355720e-01,3.308950797797473031e-01,8.769578072875268415e-02,2.521665893684814641e-01,4.757354583537583004e-01,3.964000591123790773e-01,9.976742882761158171e-02,6.778049505861025725e-01,4.389838284206604158e-02,5.127900944275542994e-01,2.161498976200180167e-01,4.210177832405737064e-01,2.947976702208092714e-01,5.130223239839892813e-02,4.626620695637584380e-01,2.239026568657054295e-01,4.210177832405737064e-01,3.642885014628324258e-01
2.666981440825615945e-01,2.363954707326366422e-01,3.909094297578875610e-01,3.717506448290799348e-01,3.616086220881697955e-01,6.000534171566849206e-01,1.299596503026236860e-01,7.114422110678049194e-01,5.149673127651510640e-02,7.383593677159060453e-01,3.773836340665228661e-01,3.398195901369436278e-01,3.468208092485549621e-01,5.048654836863875062e-02,2.622298910934881544e-01,3.835416925688448497e-01,3.398195403903176981e-01,4.274132742960210507e-01
2.366526152068190170e-01,2.312130978396952641e-01,1.376739334071664378e-01,2.036397262830211830e-01,1.700291165402929572e-01,5.525334120956719719e-01,1.548980049316313057e-01,7.355350150576414059e-01,4.910731333867346393e-02,7.014486912979204236e-01,6.265449895313586204e-01,1.308304286342796274e-01,6.473988439306358478e-01,4.765311963365093106e-02,2.840391949428398011e-01,6.302386891002789149e-01,1.308304286342796274e-01,6.341043190219722847e-01
2.136602313741034487e-01,3.563486896442749075e-01,1.250834649443732238e-01,2.322359134583815710e-01,4.894568341442706583e-01,4.130666845801704845e-01,1.366845998654966365e-01,7.726009195582268507e-01,6.067209542379004006e-02,5.765581281670503211e-01,7.530733214936458086e-01,4.306964151510790373e-01,3.815028901734104361e-01,6.153405838580283671e-02,4.198790385608217601e-01,7.555155780985560732e-01,4.306964151510790373e-01,4.179336920516999454e-01
