3.166501615775053624e-01,1.926512908250478939e-01,1.897157545434454695e-01,1.595610299486731609e-01,2.163005153414871706e-01,2.125683966174847228e-01,4.145219466264706831e-01,4.133696483746440720e-01,4.063879647202388590e-01,2.501540625209597857e-01,3.278478145995319948e-01,1.580217386662110535e-01,2.163953043512600871e-01,7.395659432387446941e-01,6.301968721997199818e-01,5.564121759744387052e-01,4.648057969439553516e-01,2.659859919260351702e-01,4.954143867075058716e-01,2.287032273807121374e-01,3.070144819740536768e-01,1.764705882352941013e-01,2.163215918258439285e-01,4.508670520231214396e-01,1.579419491253923891e-01,2.163954251664289008e-01,7.781512605041598363e-01,2.921226328346537837e-01,3.769338851350969577e-01,2.137021929006936993e-01,1.939666271173603462e-01,2.178391461603830237e-01,2.287032273807121374e-01,1.377171215880896860e-01,1.859865302553083133e-01,3.070144322274277471e-01,5.613836639120620697e-01,4.350362513478145399e-01,5.061408630156076782e-01,3.222857142758002169e-01,3.076210219006938473e-01,6.154657603910900221e-01,9.785860019853158398e-02
4.990176720487672357e-01,2.362874462569570511e-01,1.642967252502485209e-01,8.809781421056284145e-02,2.034404090475448734e-01,1.765461780799455482e-01,4.779411764705883137e-01,5.206913366056080683e-01,5.327103070869698698e-01,6.823015382037194154e-01,2.757982939533479283e-01,8.600973755578800173e-02,2.035726854803356356e-01,6.389816360601798806e-01,6.455141578289482762e-01,7.284178186345724448e-01,6.314850596718735165e-01,2.300415391240573926e-01,4.036316171207164627e-02,6.260897282189039625e-01,2.424736416485333557e-01,3.529411764705882026e-01,2.035493412209514741e-01,5.086705202312139518e-01,8.596569915209006929e-02,2.035833695064500071e-01,7.069327731090879752e-01,4.759300481109725034e-01,5.339897278374945433e-01,1.956460879153749666e-01,9.535253578370750382e-02,2.037017743978516426e-01,6.260897282189039625e-01,4.863523573200994043e-01,3.384853584510425506e-01,2.424736416485333557e-01,5.844633235109056857e-01,5.110454959134637098e-01,7.085862512274212488e-01,2.434285714175037363e-01,2.365073287149739301e-01,7.038362031257729967e-01,7.720241470944574913e-02
4.671353128676213329e-01,2.293049334917809656e-01,1.677268511695531039e-01,5.955090315050037830e-02,9.278836558732750373e-02,2.082573370916804834e-01,6.488970588235294379e-01,8.026375961306599915e-01,6.269897135970747826e-01,3.391425271942019037e-01,1.594700686947988499e-01,5.580409575263178823e-02,9.288863950917622403e-02,6.202003338898975926e-01,6.024798791563545919e-01,6.241720276217339602e-01,5.361043462596959408e-01,2.958759679663700015e-01,1.194079024070013144e-02,3.749520693876839950e-02,9.069838633512901094e-01,2.352941176470588203e-01,9.290131755858102580e-02,1.300578034682081108e-01,5.567480404092162161e-02,9.288777322156779870e-02,6.470588235292780155e-01,6.105033342954200304e-01,7.158931450389935947e-01,3.875788167018907604e-01,7.020927473304228172e-02,9.349517701959507432e-02,3.749520693876839950e-02,6.823821339950373321e-01,5.430191539683133506e-01,9.069838633512901094e-01,4.910364764325497733e-01,3.721086643676032590e-01,4.338305938351580404e-01,7.851431361577709822e-01,1.000000000000000000e+00,5.514019110279031466e-01,8.003426926587663137e-02
3.804702644015596769e-01,1.879986303643852996e-01,1.904131623867346690e-01,2.621241758651751130e-01,1.524197032927682438e-01,2.200298457967448940e-01,6.351102941176471894e-01,6.966803865799755524e-01,6.878709818137351828e-01,1.638462261360681960e-01,3.543443798595908301e-01,2.615313160648313762e-01,1.525725760557496979e-01,7.554257095159755409e-01,4.653537475646490340e-01,5.305679070636666328e-01,1.806735298599239647e-01,1.043189813281846789e-01,3.383206344016291833e-01,6.749982306605921689e-01,5.835158377052218626e-01,1.176470588235294101e-01,1.524603388007364779e-01,3.641618497109826991e-01,2.614318361419019077e-01,1.525752426800880968e-01,7.596638655460310474e-01,3.150984261879750115e-01,2.855134105190695326e-01,2.146304802699867675e-01,4.176255269734683306e-01,1.536129503631363802e-01,6.749982306605921689e-01,4.143919081012410466e-01,7.501287524123041450e-01,5.835157879618564358e-01,3.333262557779120838e-01,3.414200988559602523e-01,3.654207519526446180e-01,8.297142857117947301e-01,5.974798189657906100e-01,1.609888192214399272e-01,1.005567018560034331e-01
2.895853537538697897e-01,1.031410538020643003e-01,2.572410610969847466e-01,9.472820206693288725e-02,1.754839776174492438e-01,2.681561930028237839e-01,5.358455882352941568e-01,6.894042957006494277e-01,5.681421291142321195e-01,3.930075813788928007e-01,2.775345361213860107e-01,9.278438574387681825e-02,1.755754826735497209e-01,7.109766277129665468e-01,5.353755802092596827e-01,6.254751006721894768e-01,4.799757083413342396e-01,2.500946006354886064e-01,1.885608347289995379e-01,6.161999131703286281e-01,2.149661276800025611e-01,2.352941176470588203e-01,1.755848346330545207e-01,4.739884393063584223e-01,9.267209158283673531e-02,1.755816912556241172e-01,7.521008403359701333e-01,5.196935848586392570e-01,7.248008152201022014e-01,3.499813990684184084e-01,1.109433771741601404e-01,1.770025400387748027e-01,6.161999131703286281e-01,4.913151364764272166e-01,3.343637719009837639e-01,2.149661276800025611e-01,4.111801297901622743e-01,4.108275366843500143e-01,5.274046441172104416e-01,2.640002790072903949e-01,2.043407246848842895e-01,5.316173980694016699e-01,1.837236096528707674e-01
3.989850438042386038e-01,1.434394779459632618e-01,2.811069125417543502e-01,1.037303926532744391e-01,3.056070778424146983e-01,2.304344221522001135e-01,6.737131230970587747e-01,7.085038885442656031e-01,7.625551272165838057e-01,1.244112367147140463e-01,3.125990790367630945e-01,1.026660829827670263e-01,3.057641964138333446e-01,7.558430717864439430e-01,3.574033536062787841e-01,5.564121759744387052e-01,2.108995344104777625e-01,2.973896142187466562e-01,8.117839943474623732e-02,6.184063058200177654e-01,1.370281714358307923e-01,2.352941176470588203e-01,3.057273460597681458e-01,5.317919075144509344e-01,1.024807244612460089e-01,3.057688732305232082e-01,7.615546218486315411e-01,3.719911975830261230e-01,5.466480125498145437e-01,6.089862361600615337e-01,1.093025017039861435e-01,3.080914897646566120e-01,6.184063058200177654e-01,8.933002481389580307e-01,5.615662305638267071e-01,1.370281714358307923e-01,4.037991096494493171e-01,4.066943822906685657e-01,3.243851804650498827e-01,1.040000000015210979e-01,1.154952978879490999e-01,1.453496942323135865e-01,1.338764959102677066e-01
3.661636671263592269e-01,2.195047610997797050e-01,2.090774350145151450e-01,1.177107040256688553e-01,2.835292718340218787e-01,2.389321837174804841e-01,5.863969466264706831e-01,5.725329775832306289e-01,5.537844105526188443e-01,1.456464581763448063e-01,3.008605722050275988e-01,1.160178521856114475e-01,2.836569884261800900e-01,6.160267111853272581e-01,6.367615122211598422e-01,6.762949496399563998e-01,5.321601809629787905e-01,1.498300869032641591e-01,7.388801789263957920e-01,7.059928317986718938e-02,5.576382991485382412e-01,1.764705882352941013e-01,2.836784081743174424e-01,4.508670520231214396e-01,1.158935093227397850e-01,2.836644643541414990e-01,6.462184873948899622e-01,2.122538009738443865e-01,2.264416822516290839e-01,1.414778636151907687e-01,1.850604599500165204e-01,2.869030423331703217e-01,7.059928317986718938e-02,3.970223325062036679e-01,3.657907435751703851e-01,5.576382991485382412e-01,5.287989208561765242e-01,5.705784142759502409e-01,6.217506709610780558e-01,7.714288504432849081e-01,6.120374709869111918e-01,5.922520864170399690e-01,8.427993604680865392e-02
3.182215673938547651e-01,2.397753063520284000e-01,2.432680149340057385e-01,1.411622366366238612e-01,4.252194522404180166e-01,1.203780467584181224e-01,6.819852941176471894e-01,8.449295517129531419e-01,6.831877841922646688e-01,9.793364232319329288e-02,5.663923907299766025e-01,1.398705930086059368e-01,4.253991793944024158e-01,2.921535893154896257e-01,6.462436414202059609e-01,7.145183992741546142e-01,6.726334562632947378e-01,9.534663379600832878e-02,2.346486060291249481e-02,6.380998456713506961e-01,3.962608838664891664e-01,2.941176470588235392e-01,4.255176122603467337e-01,5.202312138728324431e-01,1.396809124110975908e-01,4.254062236967899868e-01,3.042016806722358524e-01,5.065646173236921790e-01,7.191749649529590727e-01,2.278128272542292443e-01,1.610683361522733392e-01,4.262843861272554435e-01,6.380998456713506961e-01,7.282876897389580773e-01,6.913962069425942936e-01,3.962608838664891664e-01,4.285666292551065792e-01,4.535708492095509303e-01,7.892993958835015089e-01,5.611431361544942931e-01,3.692682801327356046e-01,6.526982180840175118e-01,7.584347217528926433e-02
3.418143709710781408e-01,1.309281086338538735e-01,2.690415327969835069e-01,4.463519542055527367e-01,1.410241126989221494e-01,2.822085889570757899e-01,5.799631230970587747e-01,5.243292432665378477e-01,5.086781127171464689e-01,2.629018641055754779e-01,3.846153846153846367e-01,4.448739029234023423e-01,1.410926313435670321e-01,5.392320534224381845e-01,5.725747024516709693e-01,5.889890552594339024e-01,5.345873653053945240e-01,3.038216996942644244e-01,2.946049821444611250e-01,3.846755137158135440e-01,5.747541353644725071e-01,1.764705882352941013e-01,1.411669762683365192e-01,3.179190751445086782e-01,4.448004100724032295e-01,1.410962161785720981e-01,5.899159663864566028e-01,4.124727261703384773e-01,4.735115298494005920e-01,3.065354401010149665e-01,4.463888117537171407e-01,1.423383809230100439e-01,3.846755137158135440e-01,4.962777641806455087e-01,3.869140004352469298e-01,5.747541353644725071e-01,4.885583354977602877e-01,4.785773202468444065e-01,6.150017779099077320e-01,5.531431361543774905e-01,6.342005045477709935e-01,6.222490719204425424e-01,1.466220768531278362e-01
2.394018262060744751e-01,8.187441555583156727e-02,3.140331382069656008e-01,5.341672840460292004e-01,2.289826810296928528e-01,1.601724423810537701e-01,3.795954760382354021e-01,3.719871972163857343e-01,3.787819245149224301e-01,3.411843816945321350e-01,1.000000000000000000e+00,5.328322193512566862e-01,2.290703204762892242e-01,1.752921535893392502e-01,3.646972991440065592e-01,3.867955138286797712e-01,3.206917173533181953e-01,2.531218209749994674e-01,1.021354721561609780e-01,2.096345020128216330e-01,5.983901716945103644e-01,2.941176470588235392e-01,2.290938424307363275e-01,2.890173234000000257e-01,5.327737553661817671e-01,2.290750651624821610e-01,2.302521008401754443e-01,4.452954788982526058e-01,5.954055723045239557e-01,3.432973923049456033e-01,5.078635801378335035e-01,2.278535771253488162e-01,2.096345020128216330e-01,4.875929006570722812e-01,4.337969216783346127e-01,5.983901716945103644e-01,3.990595267920019618e-01,3.918963129336555662e-01,2.598443280847571590e-01,6.045714285656438314e-01,6.462556985592322611e-01,4.891467871103474252e-01,2.249631492441107883e-01
3.942834250951883224e-01,1.981874049802514748e-01,8.313376571143288318e-02,8.511840359021638491e-02,1.600707461741490423e-01,2.878461283369517787e-01,5.156248878029412452e-01,5.043202570253657591e-01,5.924822385629449073e-01,3.125837744385554506e-01,3.868423039178682799e-01,8.193106835507912855e-02,1.600930569449783292e-01,6.035058430717299416e-01,8.264040962020804404e-01,8.231078731683625360e-01,8.004399141989568811e-01,2.769581862487085488e-01,4.071191366068641071e-01,2.924847440690159228e-01,4.635523636613996246e-01,3.529411764705882026e-01,1.599892444207410835e-01,4.046242774566474187e-01,8.187031460242200076e-02,1.601015607973382271e-01,6.722689075629659783e-01,4.824945986565551959e-01,5.428973693986320903e-01,2.429910272160571427e-01,1.022694569964406330e-01,1.614422361477496071e-01,2.924847440690159228e-01,5.223323547513647469e-01,3.307572578873103630e-01,4.635523636613996246e-01,7.571885992769760154e-01,6.737037331649589067e-01,7.732750003019752683e-01,3.851431361519197516e-01,4.610242572653886484e-01,8.351673413365281462e-01,9.479371373649495003e-02
3.308491175037064913e-01,1.353832127313293332e-01,1.743170883028173912e-01,9.858704516018979014e-02,2.480481299766135461e-01,2.530260321671562451e-01,5.873161764705883137e-01,7.376081410438211083e-01,4.778677999879983318e-01,4.283705656697622821e-01,3.529100928512116098e-01,9.558179760404872383e-02,2.481489835987489290e-01,5.075125208680901778e-01,5.951859336186269278e-01,6.428493549893807835e-01,5.873028122786401184e-01,3.094970522525685719e-01,2.207260207825554876e-01,5.062750810463081397e-01,2.743109798909761921e-01,3.529411764705882026e-01,2.481849959667385419e-01,4.624277456647399309e-01,9.546998141859419640e-02,2.481525998435667457e-01,5.546218487395435659e-01,6.159737930834057185e-01,7.224565845586321533e-01,2.260489271341936668e-01,1.091459874283695619e-01,2.489815314574173044e-01,5.062750810463081397e-01,6.116625310173700036e-01,4.703760023230842968e-01,2.743109798909761921e-01,6.093830920405437501e-01,4.936159269944064842e-01,6.657278264274020252e-01,1.771428571308195643e-01,2.827698605729596082e-01,6.934731069653774505e-01,1.418578113373700489e-01
4.380322213709526569e-01,8.034231313336236135e-02,1.766141888754024780e-01,5.567607037591737473e-02,2.534853981848351756e-01,8.885756922567225047e-01,4.972425348617648400e-01,5.970896524668334315e-01,2.612097109632691705e-01,2.441630646997247078e-01,1.697742885181550698e-01,5.260095240128981331e-02,2.534589184462659461e-01,6.752921535894529370e-01,4.369073154499354961e-01,5.412097100753683332e-01,5.304914917275680430e-01,1.188045424033467024e-01,4.805301742397931342e-02,3.232451057959335738e-01,1.963730485184873586e-01,5.294117647058823595e-01,2.534283409519491048e-01,1.988439447479768973e-01,5.238034215416176309e-02,2.534603842579451483e-01,6.773109243696353587e-01,4.310722860494897724e-01,5.719644102951348952e-01,1.585592079338260518e-01,6.532199025572404949e-02,2.548273157272106793e-01,3.232451057959335738e-01,4.999998485478909238e-01,4.404944998265065692e-01,1.963730485184873586e-01,5.295026507392399662e-01,5.346351241292300882e-01,8.342636212974567922e-01,3.142857142756829703e-01,1.708033769558223725e-01,7.695206858665373240e-01,2.285676953322632599e-01
3.290136421994376281e-01,1.390038733338070098e-01,3.106223905831301813e-01,1.106965638174830513e-01,2.566765022302202048e-01,4.395622616481773548e-01,5.073528289794118074e-01,4.356526177157649116e-01,3.928314872966378601e-01,6.913639467372051373e-02,2.962935004151883711e-01,1.067233978944670536e-01,2.566550959387108866e-01,7.892320534225518713e-01,3.333332888142019335e-01,6.439352491973986403e-01,5.372420657745731187e-01,1.157777731026550794e-01,6.731616127599761301e-02,7.431949093728511535e-01,2.001936360629246181e-01,6.470588235294117974e-01,2.567894595323197970e-01,5.549132595173410509e-01,1.063892270562354359e-01,2.566597348968984171e-01,7.594537815125477209e-01,4.037199921095615540e-01,3.347399079728774485e-01,0.000000000000000000e+00,1.177795168252846469e-01,2.580260563950496633e-01,7.431949093728511535e-01,5.545905707196032708e-01,2.354457575471857744e-01,2.001936360629246181e-01,4.927708699522685976e-01,6.477734363566531872e-01,8.105829864875491175e-01,3.440002790084606410e-01,1.663916785118990660e-01,6.957340252689498961e-01,1.381747434565813171e-01
3.494538792849359310e-01,1.806668452088897037e-01,2.355115467364903847e-01,1.607069571103447725e-01,1.489153216400132262e-01,3.950699170950429107e-01,5.579042995676470884e-01,6.380173514174400928e-01,5.205915339344566739e-01,2.889807005294800502e-01,4.057145013965426372e-01,1.570127485105383691e-01,1.489309017512808753e-01,7.328881469115913205e-01,5.776805533655653413e-01,6.775979961786087191e-01,5.679611561859392310e-01,3.242529111685751864e-01,2.611349327334412940e-01,2.849104749435129591e-01,3.770397000545058219e-01,1.764705882352941013e-01,1.489647754773703869e-01,4.450867052023121939e-01,1.567992994596441036e-01,1.489289051559330446e-01,6.988795546219535026e-01,4.343545613222812296e-01,4.988279848211609746e-01,2.398192332707147489e-01,1.968646656400676598e-01,1.506130303487175359e-01,2.849104749435129591e-01,5.210916599622832379e-01,4.188561704300455268e-01,3.770397000545058219e-01,5.949886053007596987e-01,5.315291693534058837e-01,6.177533684009159920e-01,3.051431361507495055e-01,4.342159407298682439e-01,6.481258132593441523e-01,1.050543161238509104e-01
4.126078066979417258e-01,1.645392659157469961e-01,1.748231228961312222e-01,1.782049983743823063e-01,1.573419651546669462e-01,2.084645995689129450e-01,5.477941176470588758e-01,5.666213098709440565e-01,6.137413543460570331e-01,1.910475578789051498e-01,3.606854382124254910e-01,1.763864272139059608e-01,1.574388960931984993e-01,7.193238731218798421e-01,5.842450153120353207e-01,6.178737881882876426e-01,5.091777236673353801e-01,2.709044672317975078e-01,6.726152477773793270e-02,8.227531238083367615e-01,3.779736178638906097e-01,2.352941176470588203e-01,1.574347942996335015e-01,4.797687861271676679e-01,1.762670596527198263e-01,1.574426273846799007e-01,7.405462184873385922e-01,5.689278475067289786e-01,6.666665903587456476e-01,3.425547941385858053e-01,1.974301365713277967e-01,1.576756669200414240e-01,8.227531238083367615e-01,4.913151364764272166e-01,4.415250851341796512e-01,3.779736178638906097e-01,3.702068759116459162e-01,3.387602975226589042e-01,4.689735443289314021e-01,2.788574218646506786e-01,3.537956192547175860e-01,5.327479147225444578e-01,1.161620545532172366e-01
3.646694129535567597e-01,2.047331805024560358e-01,2.149035531309031466e-01,1.841478299337493407e-01,1.379781565809116428e-01,1.876968993533409957e-01,6.029410642735293369e-01,6.289222516944095176e-01,6.713566241042716598e-01,2.446885281124463463e-01,4.284366271608666676e-01,1.826058638877618989e-01,1.380911066523619057e-01,6.202003338898975926e-01,8.205688507344133242e-01,8.315778214845206406e-01,6.982706093970494354e-01,3.832769241593843579e-01,4.254737597644863700e-01,5.544739991612803731e-01,3.927969747000812362e-01,1.176470588235294101e-01,1.380747512773177754e-01,4.624277456647399309e-01,1.825089169389804145e-01,1.380938086335499193e-01,6.563025210083424099e-01,4.343545613222812296e-01,4.819503481733207195e-01,2.933530931167722677e-01,2.485497185267464548e-01,1.400553713509791742e-01,5.544739991612803731e-01,4.404464986719602848e-01,3.848530813784636351e-01,3.927969747000812362e-01,4.728063920830921640e-01,4.365201308206110298e-01,6.163405269697976863e-01,3.302857142759170195e-01,4.326826679343089843e-01,6.854085171583417235e-01,9.135914828510681429e-02
