3.670287285356119145e-02,2.317143765838704794e-01,2.680294128944696874e-01,3.873483535460637839e-01,3.927938901026797325e-01,6.440642264403488859e-01,1.257005155794672646e-01,6.563237586162884440e-01,4.059661553866078521e-02,8.064516258355692857e-01,5.667120265085991981e-01,4.135354825902832765e-01,6.506848897020547362e-01,3.967797584819265921e-02,2.532411697256524707e-01,5.709975108535412236e-01,4.135354825902832765e-01,6.665363293755196539e-01
2.364770528534812788e-01,3.338209170803732029e-01,1.283288768038700345e-01,2.868286344295243318e-01,8.021722816593834793e-01,4.369937348656665055e-01,1.652656355077297690e-01,6.152445022975110422e-01,4.811167433826568640e-02,5.729455304735335819e-01,6.072990904967290327e-02,7.484976815878683354e-01,1.424657534246575319e-01,4.445083381253311927e-02,5.094209314926592125e-01,7.001986749925759312e-02,7.484976815878683354e-01,4.731492128189835888e-01
2.624301750749516993e-01,2.811583567976447817e-01,4.458595440807238686e-01,2.227036395061094964e-01,3.133087234694782452e-01,4.618046490304450469e-01,7.777123963236221016e-02,2.435075682163154731e-01,4.240367166222824835e-02,3.971591640109262689e-01,3.865952697629244650e-01,3.406345160680706030e-01,2.945205688479451966e-01,4.391891891893351385e-02,2.213050718950342333e-01,3.926622195269859894e-01,3.406344475066549471e-01,1.529101106784117869e-01
5.576718450534751126e-02,2.232299701680553750e-01,1.735706591716143499e-01,1.637783744628218408e-01,1.214334630537146076e-01,3.974750908146447159e-01,1.050212956736160663e-01,6.455311707236495167e-01,4.704082607380399850e-02,5.490073963503424581e-01,6.579773952482363963e-01,1.813161782636334429e-01,2.351598173513698431e-01,4.552424784359487830e-02,3.478536190987393528e-01,6.613602090071073469e-01,1.813161782636334429e-01,3.865477862167856493e-01
1.262732131608235442e-01,1.067876974236696974e-01,3.389287222129387933e-01,5.927211820932294373e-01,4.385579449558116849e-01,6.499651058260831338e-01,3.900470746468442940e-02,1.860371741764508258e-01,3.652356840300541307e-02,5.580571939993467234e-01,2.479312580564971835e-01,4.519517126703731513e-01,7.671232876712329174e-02,4.324324324325345970e-02,3.277441697574705604e-01,2.553696801155003193e-01,4.519517126703731513e-01,2.840189468452694599e-02
2.941796169592988397e-01,2.659449961245682337e-01,3.432364467744437597e-01,1.568457538901277815e-01,4.745174390046944524e-01,3.321710175777736751e-01,6.876260928043365084e-02,3.070489241733729280e-01,3.973611262268406108e-02,2.992628746980378063e-01,6.143783010817169821e-01,4.775624413097441234e-01,3.219177873164383308e-01,4.100057504314236212e-02,3.550562032484370079e-01,6.181923366767230199e-01,4.775623864649252148e-01,7.582458932230126680e-02
2.427297533869286761e-01,3.262142088426148723e-01,1.343676514092357610e-01,3.604854801842409806e-01,6.046904480943746663e-01,5.501850889294597202e-01,6.321452589105547304e-02,3.796964512873768349e-01,4.581699989563503550e-02,5.610129666817219585e-01,2.899606112559038884e-01,6.224655035668629210e-01,0.000000000000000000e+00,5.025876940771212276e-02,3.595505006279504645e-01,2.969833371816568146e-01,6.224655035668629210e-01,1.549908176224988055e-01
6.228618555492830833e-01,4.444118918939112817e-01,4.445421529499387625e-01,1.629118233362953916e-01,4.347947294281278019e-01,4.991148535239939843e-01,1.401591571396636482e-01,5.185160318242234556e-01,4.679223653374720016e-02,5.840023097668636254e-01,5.379769510498115803e-01,4.757651933456892301e-01,2.465753424657534387e-01,4.749856239217820075e-02,3.849611071021934450e-01,5.425466429508440935e-01,4.757651933456892301e-01,4.044305617156424004e-01
1.530250451619092622e-01,4.340256619363144219e-01,7.229868273901181308e-02,2.227036395061094964e-01,6.493380342472243605e-01,5.477710684082786052e-01,9.759583053126164032e-02,4.807757174879054851e-01,4.240367166222824835e-02,6.132316374486422861e-01,9.399251178202674417e-01,5.961807795149671740e-01,2.397260273972602884e-01,3.953421506612642133e-02,2.422644748675255588e-01,9.405192953254286614e-01,5.961807795149671740e-01,3.703112253510013607e-01
2.571327137894285908e-01,1.837332731676427355e-01,9.883624511439445537e-02,2.322359134583815710e-01,1.425919197978786634e-01,6.382526247367419359e-01,9.895016083838470422e-02,6.487352178114267343e-01,4.025241437226867447e-02,7.964165505790660182e-01,5.684587648284398220e-01,1.661517157436671610e-01,5.821917808219178037e-01,4.197814836113877845e-02,2.916738467814132818e-01,5.727269728579003072e-01,1.661517157436671610e-01,6.609582132949604061e-01
2.287554611027803608e-01,8.630789657370555035e-02,1.506114586749285333e-01,5.459274212608211663e-01,3.040867627687675601e-01,5.057490071903725237e-01,2.373720393409612939e-01,3.779089014633694177e-01,4.503298593650839621e-02,5.147058646665018111e-01,3.500344683544629465e-01,3.535523957791628646e-01,5.136986301369863561e-01,4.466168315124718902e-02,4.227600173571601783e-01,3.564630269137374352e-01,3.535523500751467374e-01,3.063083837974006629e-01
8.433835436400077823e-02,1.477471038131843162e-01,4.292801721798371606e-01,4.064126898901228024e-01,3.296348662763008974e-01,6.238935820496738227e-01,1.097287603676235790e-01,6.055312053073484968e-01,4.799694061613024587e-02,7.583929113914810172e-01,8.659168197881661477e-02,3.456893719472051707e-01,0.000000000000000000e+00,4.715353651524623046e-02,3.403629898240461138e-01,9.562585160018333141e-02,3.456893719472051707e-01,3.171089170735161833e-01
2.506009824646477924e-01,2.399064587515322977e-01,1.070659475143490025e-02,4.826691890244179106e-01,5.824841278914036913e-01,1.186095173134487091e-01,3.607561830307020045e-01,3.676222445615693335e-01,4.780571793714472051e-02,1.141256702424481295e-01,3.210571320483941449e-01,6.240756113289522844e-01,3.561643835616438158e-01,4.638681253594967302e-02,5.954767518049353114e-01,3.277722942724257127e-01,6.240756113289522844e-01,1.969583350285133150e-01
2.271856389461235082e-01,2.366538109238787435e-01,1.270865376540053215e-01,1.334488734850158842e-01,5.685395671910642434e-01,9.862668825390485949e-02,5.759639094373625312e-02,3.327993014708012787e-01,4.025241437226867447e-02,7.489782221861192302e-02,6.319612621824490795e-01,5.928110081437800716e-01,2.671232876712328896e-01,4.765669925245674676e-02,4.213914917636649715e-01,6.356013914861549097e-01,5.928110081437800716e-01,4.623940662634398735e-02
1.309754126031569543e-01,1.307784862938402015e-01,1.410000562468559093e-01,2.530329289345223387e-01,2.083054000630881752e-01,3.934070380536427436e-01,5.290293656130984346e-02,3.075041620214760130e-01,3.996558006695494214e-02,3.619909343905425292e-01,3.422246311629804083e-01,2.707105431436112042e-01,0.000000000000000000e+00,4.593156986775426276e-02,4.146931870466570302e-01,3.487304338117940272e-01,2.707105431436112042e-01,5.469372702858074642e-02
3.681546708394785039e-01,3.016382692530512610e-01,1.531771941745434518e-01,6.265164644672611693e-01,9.056349817064619501e-01,4.783005585128128345e-01,9.342075767765578576e-02,6.731197107072175445e-01,3.463046198784525131e-02,6.464019820108680703e-01,4.029184061012824891e-02,9.235046198169052367e-01,2.465753424657534387e-01,3.231742380679492044e-02,3.671563774955268755e-01,4.978394411726627666e-02,9.235045923909011023e-01,3.535788437231074388e-01
1.843301025387692749e-01,3.651257551247578670e-01,1.877967003591105299e-01,1.655114767158738509e-01,3.818573427409410748e-01,4.157502128375896167e-01,1.417843532840166176e-01,6.662394905811854784e-01,4.868534294891446734e-02,5.788570758382843850e-01,7.343835289957023615e-01,4.164559008386405914e-01,5.410958904109589573e-01,4.393329499713871655e-02,5.092480706547597435e-01,7.370106391346600283e-01,4.164559008386405914e-01,4.332564235486980886e-01
1.688661272638503352e-01,2.372732526143538634e-01,1.860476478921296861e-01,2.201041976870166117e-01,2.352147187671036477e-01,6.749638174534227097e-01,8.781663304192477426e-02,6.785834541584834234e-01,3.835930795710851271e-02,8.500218645451170785e-01,3.953379308223969879e-01,2.693063334748662108e-01,5.136986301369863561e-01,4.140310523289514322e-02,2.191876057595429916e-01,4.013184102955766885e-01,2.693063334748662108e-01,6.514443491890415938e-01
3.578164012286293438e-01,3.420128318407140711e-01,2.252974011090791429e-01,2.166379931809121473e-01,3.940464803272480943e-01,6.072635464905480340e-01,7.991481730553573470e-02,1.823946291370814876e-01,3.755617190219595614e-02,5.125163867155843045e-01,3.315994085281628312e-01,3.838809460317884614e-01,2.739726027397260122e-01,3.835537665325006174e-02,4.238548378325093235e-01,3.382103011588104557e-01,3.838809460317884614e-01,1.471382979247611023e-01
6.534181062867100431e-02,1.743713638860570070e-01,2.030035363083553535e-01,4.419410745172069888e-01,3.881848154531790662e-01,3.506249896478803585e-01,1.279982066801110818e-01,7.160202271951914277e-01,4.584568332617067199e-02,5.393373203892584122e-01,6.140261856985800293e-01,4.181407659565286039e-01,5.890411376952054967e-01,4.399079930994531651e-02,4.017286505813779662e-01,6.178437039311259760e-01,4.181407659565286039e-01,4.455612215904712903e-01
1.934889508665735558e-01,3.265068400060624487e-01,3.327723432404676163e-01,4.991334488679277648e-01,8.316553860504432016e-01,7.097259277462222293e-01,1.079914817305578367e-01,5.057672229984337964e-01,3.600726665342079968e-02,7.920011415207118821e-01,5.038273968319861851e-02,8.098286586644198870e-01,2.534246575342465890e-01,3.277745830938272320e-02,2.968021008763175317e-01,5.977503799690930819e-02,8.098286586644198870e-01,4.132293784399426739e-01
2.493416815524182317e-01,6.002673942362397597e-01,2.454368083980010551e-01,5.311960521098781918e-01,9.192034386500473886e-01,3.137170782509755007e-01,1.180228648285108761e-01,4.561888596051006939e-01,3.399942651612519740e-02,3.611151482228157072e-01,3.401731874642832665e-02,9.133951548675089960e-01,2.136986301369863117e-01,3.024726854514625529e-02,5.815038797938847370e-01,4.357148113095044017e-02,9.133951548675089960e-01,2.493352394754901613e-01
2.292122168596972542e-01,1.456992576562355091e-01,1.929642555681761740e-01,3.925476603052202584e-01,2.682424275258488144e-01,3.711442344681346039e-01,5.682582380631373553e-02,3.262226349964874039e-01,4.197342020423633357e-02,3.494015322248697486e-01,8.343289434232075141e-01,3.007582139848357095e-01,3.561643835616438158e-01,4.657849338700259523e-02,2.327571551574703079e-01,8.359675319897188484e-01,3.007582139848357095e-01,7.799353141916134935e-02
1.030229349843404807e-01,1.032770302708657106e-01,1.449335658546890004e-01,5.892547660266398424e-01,4.366854573367446868e-01,4.552331065227599449e-01,3.076664425016417681e-02,2.068802448283042494e-01,3.050004799111860621e-02,3.706393046438029582e-01,6.352315273965758458e-01,4.467846796221284222e-01,3.904109589041095951e-01,3.927544565842566726e-02,3.014693223967519486e-01,6.388393117674970867e-01,4.467846796221284222e-01,2.668329240372671607e-02
2.509367941187483630e-01,3.850204331563618076e-01,6.698850305145661599e-01,1.663780278423998560e-01,4.638904319789225461e-01,7.515693948328538987e-02,7.644026003137582848e-02,5.323776772147847947e-01,4.340759173087604950e-02,1.589184038058253090e-01,1.509611417354115304e-01,4.698116449231108938e-01,0.000000000000000000e+00,4.959746981023727130e-02,6.947277180693743892e-01,1.593586578400500997e-01,4.698116449231108938e-01,8.339002635214079473e-02
4.828648174397934811e-01,5.769454606499887506e-01,1.754105041677372911e-01,1.239170226426220545e-01,8.045124828192582456e-01,2.328737861216667593e-01,9.913696480610667550e-02,6.211635700551567663e-01,5.287312380671238543e-02,3.678751281944292462e-01,5.197405007008992772e-01,8.199943493194044031e-01,1.575342465753424570e-01,5.340713053480072858e-02,4.786516970694589812e-01,5.244905623035134301e-01,8.199943493194044031e-01,2.538468805696313391e-01
4.742112870694648041e-01,3.630781461291165968e-01,2.808907090365786452e-01,1.819757365593837051e-01,4.708620317192222515e-01,5.720008568926926440e-01,6.233654617798123354e-02,3.824620004203247436e-01,3.738407131899634805e-02,5.847686523844664030e-01,5.460299887497341853e-01,5.036974404043808029e-01,3.424657325219178094e-01,3.891125186890320720e-02,3.942379791037484704e-01,5.505200311587346018e-01,5.036974404043808029e-01,1.946159348912666343e-01
1.370322206019281841e-01,8.689310309591349868e-02,1.307667831946151549e-01,5.892547660266398424e-01,4.311924095376271637e-01,2.191942737479255499e-01,6.674512441156110754e-02,4.814839681757767664e-01,4.105555042718833647e-02,2.783535365015034624e-01,5.720875521830384169e-01,4.546475846164557133e-01,4.109589041095890183e-01,4.565842438184120056e-02,3.334485352052165563e-01,5.763198692754070152e-01,4.546475846164557133e-01,1.175826633461329040e-01
1.521616530688419677e-01,2.182559100393270668e-01,2.048072970939324444e-01,4.428078372042181243e-01,4.124482040594950050e-01,6.802210593235265002e-01,1.010423671822451297e-01,6.111972849262028440e-01,2.866430843701550657e-02,8.189315282117406447e-01,2.600159400122499243e-01,4.564448325805106066e-01,5.479452054794520244e-01,2.863714778609249834e-02,2.480553656887538594e-01,2.673348371397905598e-01,4.564448325805106066e-01,5.729274184646400148e-01
5.011581753203002698e-01,2.124049329741966863e-01,8.968763004139330697e-01,8.318890814650314880e-02,5.551038287313394548e-01,5.782147636974497296e-01,4.554752297690356500e-02,3.871837540191049865e-01,3.315326531540563337e-02,5.936633442654077886e-01,2.112628231248063759e-01,5.908450625024426195e-01,2.876712119739726070e-01,3.694652098908335347e-02,4.164217954256514975e-01,2.190639185407157186e-01,5.908450625024426195e-01,7.050700378341304142e-02
5.082498138220681305e-01,4.237855801521842602e-01,2.696719322858620593e-01,1.689776812219778712e-01,4.280425575775277380e-01,6.706721628428720106e-01,7.935440484195765976e-02,4.084317440288565138e-01,5.637250233170476577e-02,6.994963905041228225e-01,7.013666894747228042e-01,4.436394956850318039e-01,2.328767123287671381e-01,5.738930419781951286e-02,2.382021924225259379e-01,7.043203564478028866e-01,4.436394956850318039e-01,2.128863247045400808e-01
2.220680942694397142e-01,2.460503180929643208e-01,3.276238618694521376e-01,2.928942807547216809e-01,2.817258085194307426e-01,5.786170535204497867e-01,1.220438242546535434e-01,6.563237709683962251e-01,4.376613461254663662e-02,7.396730244169212876e-01,3.117207781391189148e-01,3.111486223348496338e-01,6.575342883801370553e-01,4.348763657274901107e-02,3.031979729786828948e-01,3.185282826411846013e-01,3.111486223348496338e-01,4.667835645601905448e-01
4.648992255756461134e-01,2.504388368825956057e-01,2.776746112009357836e-01,1.525132098179824425e-01,4.232110603627519119e-01,5.129017103053046256e-01,1.305200627661875501e-01,3.699830801910453104e-01,4.541543186817165179e-02,5.177163738800322212e-01,4.616555573494476317e-01,4.383600797906201940e-01,2.191780821917808098e-01,4.657849338700259523e-02,3.023335632832275799e-01,4.669801147392484975e-01,4.383600797906201940e-01,3.896090459521545091e-01
1.383405162758853668e-01,2.437096873149207366e-01,3.562049828287170566e-02,2.946275945682592656e-01,2.892862699540850180e-01,6.738909136234341180e-01,8.456624075319041367e-02,6.771669527795027843e-01,4.002294692800489884e-02,8.481608358485634991e-01,7.373193614769368853e-01,2.933444701492833318e-01,6.027397260273972268e-01,4.341575618171589213e-02,3.592048422551732401e-01,7.399174344283716565e-01,2.933444701492833318e-01,4.656807589551061888e-01
6.188779095091548887e-01,1.000000000000000000e+00,1.228315902179643176e-01,1.620450606492842560e-01,8.932094010425948305e-01,4.184861405230027032e-01,1.041806769782596120e-01,4.640809458312593616e-01,6.836217629441421195e-02,4.722850530212998610e-01,4.478682155643201046e-01,9.033979219320413812e-01,1.369863013698630061e-01,6.440483036227817593e-02,2.759723910095173149e-01,4.533291382377044876e-01,9.033979219320413812e-01,1.733793912684898075e-01
1.568752144512111368e-01,3.265064772864553211e-01,2.122298641283222043e-01,1.802428458668172695e-01,2.610345208260378413e-01,4.361890373461596582e-01,1.130071732795272510e-01,7.028668324925013700e-01,5.029161505875379135e-02,6.195263385314786486e-01,7.118240550673606837e-01,2.889638427785450325e-01,0.000000000000000000e+00,4.830362277170507923e-02,4.177181725811203172e-01,7.146742922679143462e-01,2.889638427785450325e-01,4.065936515865441470e-01
1.000829032317553380e-01,5.441783805687744335e-02,3.362858183544711888e-01,6.880418060110979894e-01,4.679561095220527989e-01,4.241188856304427546e-01,1.395427034297114233e-02,4.585160219457105057e-01,9.417726549500571309e-03,4.750218795790548398e-01,2.642915535873997523e-01,6.248244189420941730e-01,1.849315068493150582e-01,1.624496837263933458e-02,3.615385057697524385e-01,2.715681622690053754e-01,6.248244189420941730e-01,5.834057489698288301e-02
2.786467779462955541e-01,3.308950797797473031e-01,8.956042055138545288e-02,2.521665893684814641e-01,4.557607103484970779e-01,3.928705861386485587e-01,9.976742882761158171e-02,5.872680936918011074e-01,4.355100888354712652e-02,5.127900944275542994e-01,2.161498976200180167e-01,4.641954507160912513e-01,3.493150475904109320e-01,4.693789534216108450e-02,4.626620695637584380e-01,2.239026568657054295e-01,4.641954507160912513e-01,3.642885014628324258e-01
2.471025719178721880e-01,2.363954707326366422e-01,3.992211784385197859e-01,3.717506448290799348e-01,3.464257279483562435e-01,5.977147809848430970e-01,1.299596503026236860e-01,6.178751688846464418e-01,5.115211797473051547e-02,7.383593677159060453e-01,3.773836340665228661e-01,3.746699405227742474e-01,4.109589041095890183e-01,4.611845888442900332e-02,2.622298910934881544e-01,3.835416925688448497e-01,3.746698856743604367e-01,4.274132742960210507e-01
1.926473598564173717e-01,3.563486896442749075e-01,1.277430639347690855e-01,2.322359134583815710e-01,4.689059654843719116e-01,4.096346675539428439e-01,1.366845998654966365e-01,6.735244447964559011e-01,6.033081574523890822e-02,5.765581281670503211e-01,7.530733214936458086e-01,4.748666790604882948e-01,4.520547945205479756e-01,5.721679125934997501e-02,4.198790385608217601e-01,7.555155780985560732e-01,4.748666790604882948e-01,4.179336920516999454e-01
1.862193278625207393e-01,3.265069237097230070e-01,2.772175657559727488e-02,3.284228769422909977e-01,5.614623371508584704e-01,4.550989837213623712e-01,7.763113651648012592e-02,6.849072436532599450e-01,2.906587646447889028e-02,6.291052147806589501e-01,6.525000448473012860e-01,5.995506880089864765e-01,2.054794520547945091e-01,3.241805635422423393e-02,4.196629361362664845e-01,6.559370329678695377e-01,5.995506880089864765e-01,3.719683093790614459e-01
1.858304553717053664e-01,1.889994343310180958e-01,8.293445081899097904e-02,3.596189290577149755e-01,3.176414714361666114e-01,1.360441581652678256e-01,1.296794440708310958e-01,2.839798345621082909e-01,5.717563838663863862e-02,8.666617432891284001e-02,9.392254999192748421e-01,3.423196417114291457e-01,0.000000000000000000e+00,6.124209315699147282e-02,3.369057308631204783e-01,9.398265970754431375e-01,3.423196417114291457e-01,1.165536004199378139e-01
1.191027908514985800e-01,1.925101712389321873e-01,1.616396028603109825e-01,4.566726552286355378e-01,4.627323100887976715e-01,4.708975089895979238e-01,8.058731226181237162e-02,4.252276467145934546e-01,4.088344984399583382e-02,5.047438260187515624e-01,2.919308172715928684e-01,4.384722432467280662e-01,5.000000000000000000e-01,4.473835537666559503e-02,3.512532015088614123e-01,2.989340566490150675e-01,4.384722432467280662e-01,2.388744454762385672e-01
6.539770185730086061e-01,2.024576497627074423e-01,2.935479526383274682e-02,7.209707488190888469e-01,8.468020358875349984e-01,6.119664590748667976e-01,1.288855262273003177e-01,5.949409741680642405e-01,4.814035776880132289e-02,7.404940501130479191e-01,2.572842695348438458e-01,8.753160139053073330e-01,2.602739726027397116e-01,4.758481886141652240e-02,2.834630097355506084e-01,2.646301845622172078e-01,8.753159910515022624e-01,5.845794953939531524e-01
3.996603500864609471e-01,3.820945679545155738e-01,1.610085524548951486e-01,1.403812824861323527e-01,1.323229123680640384e-01,5.976610965027466804e-01,8.652768437570301785e-02,6.424113994972249220e-01,4.254708881489932537e-02,7.515781865354799196e-01,7.501326198768365483e-01,1.603481482316198026e-01,4.589041095890410982e-01,4.585968947671403839e-02,3.269663118126786561e-01,7.526039618280129240e-01,1.603481482316198026e-01,4.862232298559137078e-01
5.770876414923806208e-02,6.114700157516250734e-02,6.105818477831007618e-01,4.653381664938960327e-01,1.740245565933062899e-01,5.204656790313633152e-01,1.308563102443400794e-01,6.031028748845634890e-01,5.149631914112262621e-02,6.515472293039188401e-01,6.062227552644339212e-02,1.924740378599265611e-01,9.657534246575342207e-01,4.588844163313154922e-02,0.000000000000000000e+00,6.991329853772154657e-02,1.924740378599265611e-01,4.826586008127815575e-01
1.787315786797117056e-01,3.838503549295838591e-01,1.007671736410481883e-01,1.005199306770245826e-01,3.023122826390522988e-01,6.193874121563087698e-01,2.007957856982685030e-01,5.001011680837941231e-01,4.771010631080230269e-02,6.967595906735593037e-01,7.613995433263369694e-01,3.225499141068235431e-01,6.986300951780823054e-02,4.519838987925339779e-02,2.385479563012613546e-01,7.637594484802503469e-01,3.225498592584101765e-01,8.132017341813613243e-01
3.614082161504699187e-01,2.913984664829951665e-01,7.841040956806589746e-01,1.967073172708126982e-01,2.288096567866646502e-01,5.364161258837274460e-01,1.357972803183216115e-01,4.499157261999757740e-01,4.637154641049789916e-02,5.849510740794735542e-01,6.261614383221472124e-01,2.824113305377142780e-01,6.278538812787670675e-02,4.389495859689418467e-02,3.281187261919904508e-01,6.298589314482467838e-01,2.824113305377142780e-01,3.475040266093425423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.626928041350030052e-01,4.436743883307441294e-01,2.880023717825705987e-01,5.936377136892949657e-01,3.569827392959723511e-02,8.141650631775165792e-02,3.245052126734293552e-02,4.439862697543557335e-01,3.430598160491835635e-01,3.481606427461949593e-01,3.410958904109588907e-01,3.887291546866578074e-02,1.917026692305063840e-01,3.495573582061906048e-01,3.481606427461949593e-01,1.573606630369284165e-02
5.073163900757607370e-02,4.681098333649608145e-02,1.074340555664640151e-01,4.341423259389576295e-01,1.538766660098511707e-01,5.329113176196287327e-01,3.278412911903103577e-01,9.639125999678332946e-02,3.841667481817268026e-02,3.901255097350182499e-01,3.770689341462227784e-01,1.754001822014035206e-01,7.808219178082191902e-01,3.887291546866578074e-02,3.329300159973056505e-01,3.832301052241626760e-01,1.754001822014035206e-01,2.127417647977587201e-01
5.205284374868293096e-01,3.168100008543748292e-01,3.995383099356730056e-02,2.642980935793612929e-01,3.497253135801750012e-01,5.453569856775588587e-01,3.925128894866531937e-01,3.709949874594669073e-01,4.197342020423633357e-02,5.513793294039425197e-01,3.608268646405936586e-01,3.717120430440887802e-01,4.223744292239725584e-01,3.617979700979390145e-02,6.131950404439924229e-01,3.671486797678824576e-01,3.717120430440887802e-01,5.165813921495230332e-01
1.981339080475597314e-01,2.653599291099592028e-01,2.362568159844028737e-01,3.145582704783587147e-01,4.229407230275215035e-01,6.495360097789872889e-01,8.731226182469953301e-02,3.153456703793624527e-01,4.725117142227475142e-02,6.275726019307940051e-01,5.201969180934515879e-01,4.620611776197693921e-01,0.000000000000000000e+00,4.640598044853305737e-02,3.815038903442040663e-01,5.249424654475516316e-01,4.620611776197693921e-01,2.164890496575299916e-01
5.710521587592345405e-01,5.473960747641579694e-01,7.888020196214741431e-02,1.334488734850158842e-01,3.222440122516165850e-01,6.317257931048836372e-01,7.223716655457934621e-02,2.728498632796498846e-01,6.463333032516516141e-02,5.864107037749681783e-01,8.838711165440411577e-01,3.636619612845826133e-01,0.000000000000000000e+00,6.929269695228157389e-02,3.094215328702598633e-02,8.850197025711030729e-01,3.636619612845826133e-01,8.752128545382989455e-02
5.957078137546753527e-02,3.481574235961973351e-02,1.148298901264858674e-01,4.809358752108803259e-01,1.284056072804826698e-01,5.968563662416492832e-01,5.060524546066602625e-02,1.846206480964935892e-01,4.426809464686698448e-02,5.031017167196271123e-01,5.358488825333858063e-01,1.760740953395107944e-01,0.000000000000000000e+00,4.795859689476600352e-02,1.303370295732599882e-01,5.404396223398992838e-01,1.760740953395107944e-01,4.044875716699744550e-02
8.370951135540116717e-02,3.006772571309207498e-01,2.525962173076548578e-01,2.400346620366309303e-01,2.985806473051177967e-01,4.614559814800021087e-01,8.910558170813942525e-02,7.603372203546931996e-01,4.191605334317927145e-02,6.763976010838623765e-01,6.035718953494630945e-01,2.964895992379665834e-01,4.589041095890410982e-01,4.249568717655449746e-02,3.261883800134388611e-01,6.074928129384868924e-01,2.964895992379665834e-01,4.775070667184565520e-01
8.251608950919059327e-02,1.928253189286024127e-01,1.404190316787877757e-01,5.918546309667034322e-01,6.182715643376415215e-01,3.980115645585111661e-01,2.304602852499400001e-01,5.753794029564667234e-01,4.350320335721846732e-02,5.116041223316405429e-01,7.247665590843976879e-02,6.564634259374328984e-01,5.479452054794520244e-01,3.431090684302517957e-02,3.818495838865558767e-01,8.165043181235720482e-02,6.564634259374328984e-01,5.528965920202071338e-01
2.559182838891164158e-01,3.063193913030376470e-01,2.034628031213098209e-01,2.720972652785813573e-01,4.435451651898900671e-01,4.917118301950831327e-01,1.214413808563108432e-01,5.939966110981431680e-01,4.449756209112365468e-02,6.172821207091638840e-01,7.001857959627177941e-01,4.661050403873066017e-01,4.383561643835616195e-01,4.174813110983421893e-02,3.133967413146661052e-01,7.031511426983767521e-01,4.661050403873066017e-01,4.697957514474814245e-01
7.207351498182096305e-02,1.789685023551957910e-01,2.856793006734473783e-01,4.774698822652614361e-01,4.659172814046894651e-01,6.449225233100364107e-01,1.044608832100379914e-01,6.789881758956142210e-01,3.015584682472649547e-02,8.195883665856018574e-01,3.966756617539652918e-01,4.809322812423473259e-01,6.027397260273972268e-01,3.214491086831827715e-02,2.985306459495244980e-01,4.026429102460982179e-01,4.809322263975284173e-01,6.979572583927730056e-01
2.663516016074722881e-01,2.083089616443523917e-01,1.170083023687055468e-01,1.065860001121006206e-01,5.065389374944766487e-01,2.397582087069214385e-01,6.191623683029945369e-02,4.357504654003971911e-01,3.977435738795520592e-02,2.745949340785802661e-01,3.377018876049746599e-01,5.441354738880086472e-01,4.908675799089040614e-02,4.447000172513071448e-02,4.796600607514431847e-01,3.442524229671335423e-01,5.441354738880086472e-01,7.854361102425153063e-02
4.262459199929383158e-02,1.840257648231170273e-01,3.580921891784212274e-01,3.448875599067715569e-01,2.843333523460969126e-01,6.066913267479783212e-01,1.315474854292730811e-01,6.860034267797967544e-01,4.551104349452117503e-02,7.843745137249442667e-01,5.329755800037416780e-01,3.344565904570617754e-01,7.465753424657534110e-01,4.389495859689418467e-02,2.663209590581445685e-01,5.375947385381276700e-01,3.344565904570617754e-01,6.087656799206933034e-01
2.472109140719689069e-01,2.480982898082126076e-01,1.401124481647657849e-01,5.675911994239730696e-01,7.457210540649890085e-01,7.038402389689413230e-01,6.595254091010360753e-02,2.894724337763681099e-01,3.853140854030812079e-02,6.689846898652613838e-01,3.437543817658561540e-01,7.924339755673122099e-01,3.082191780821917915e-01,3.729565439908100188e-02,3.415977583258937855e-01,3.502450542410640022e-01,7.924339755673122099e-01,1.673518674214430069e-01
2.375902922776887138e-01,2.808658372409501558e-01,2.264688681183147645e-01,4.003468320044403228e-01,5.216206573666175572e-01,5.861274065246731002e-01,1.178547410894381642e-01,4.954468187015979019e-01,5.069318308621006963e-02,6.603050475615434012e-01,6.050828649993722497e-01,5.606852693441166657e-01,1.712328662609589047e-01,4.887866589994871447e-02,2.437338025383306572e-01,6.089888381699570807e-01,5.606852693441166657e-01,4.149145659892896632e-01
2.461836101333105542e-01,2.153306028675016359e-01,2.861991090669026017e-01,4.480071439633745989e-01,4.911906916852464278e-01,6.842980371251623506e-01,1.144549052902874564e-01,6.138280091521892690e-01,5.010039237976116056e-02,8.245146142996494509e-01,4.879779334158524939e-01,4.752411057208645317e-01,0.000000000000000000e+00,5.069963599771654117e-02,3.484298922299648993e-01,4.930421463293337414e-01,4.752411057208645317e-01,5.995769985556137494e-01
2.528715248774651148e-01,5.540832883447857071e-01,4.625384245116371390e-02,1.074523396892335114e-01,6.141492602410640878e-01,7.149652813173659194e-01,1.250093403945342629e-01,6.489038312817188014e-01,3.704943148733974567e-02,8.747810399551505522e-01,6.966750637933640800e-01,5.961808252225773153e-01,2.876712119739726070e-01,3.891125186890320720e-02,3.703255631952444560e-01,6.996751338277795718e-01,5.961808252225773153e-01,7.143043900558644355e-01
